# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  9.487402e-01   4.416556e-17   0.000000e+00   6.350672e-18   48
  9.570263e-01   3.381550e-17   0.000000e+00   8.692154e-18   24
  9.652412e-01   4.101620e-17   0.000000e+00   4.794515e-18   72
  9.814649e-01   4.286981e-17   0.000000e+00   5.385096e-18   72
  9.894770e-01   3.919717e-17   0.000000e+00   3.809113e-18   96
  1.005310e+00   6.046533e-18   0.000000e+00   3.139084e-18   6
  1.013133e+00   3.043947e-17   0.000000e+00   3.085083e-18   96
  1.020897e+00   2.804266e-17   1.271566e-08   3.160258e-18   96
  1.028602e+00   3.384962e-17   0.000000e+00   8.136812e-18   24
  1.036249e+00   2.056092e-17   1.271566e-08   3.839525e-18   48
  1.043841e+00   2.019021e-17   0.000000e+00   2.927336e-18   96
  1.051378e+00   3.486635e-17   0.000000e+00   3.480858e-18   48
  1.066292e+00   1.732997e-17   1.198844e-08   3.975423e-18   36
  1.073671e+00   2.154025e-17   2.202416e-08   3.829635e-18   48
  1.081000e+00   2.282220e-17   2.491750e-08   2.770911e-18   120
  1.088280e+00   3.206951e-17   0.000000e+00   4.602290e-18   56
  1.095511e+00   2.962155e-17   1.271566e-08   6.055771e-18   24
  1.102695e+00   1.762164e-17   0.000000e+00   1.722015e-18   96
  1.109832e+00   2.788061e-17   0.000000e+00   4.792828e-18   48
  1.123970e+00   1.172096e-17   1.798266e-08   2.257951e-18   24
  1.130973e+00   1.904183e-17   0.000000e+00   2.495064e-18   102
  1.137933e+00   5.871493e-18   1.271566e-08   1.259511e-18   48
  1.144851e+00   1.807829e-17   0.000000e+00   3.230718e-18   72
  1.151727e+00   1.016333e-17   0.000000e+00   1.583323e-18   48
  1.158562e+00   7.897067e-18   0.000000e+00   1.875568e-18   48
  1.165357e+00   1.300208e-17   2.877225e-08   1.670965e-18   120
  1.178830e+00   3.503729e-17   1.798266e-08   6.683941e-18   24
  1.185509e+00   9.761875e-18   1.695421e-08   9.505173e-19   144
  1.192151e+00   1.314318e-17   2.034505e-08   1.758047e-18   120
  1.198755e+00   2.003723e-18   1.798266e-08   3.461123e-19   48
  1.211857e+00   7.412337e-18   1.798266e-08   1.155348e-18   48
  1.218355e+00   7.898438e-18   1.798266e-08   1.209121e-18   96
  1.235512e+00   1.269475e-17   3.015167e-03   2.128550e-18   72
  1.244007e+00   5.036077e-18   1.598458e-08   6.779944e-19   108
  1.250338e+00   1.024461e-17   0.000000e+00   1.764988e-18   72
  1.256637e+00   6.717656e-18   0.000000e+00   1.430565e-18   30
  1.262905e+00   6.555078e-18   0.000000e+00   7.940379e-19   168
  1.269141e+00   5.251963e-18   0.000000e+00   1.152367e-18   48
  1.281523e+00   4.810662e-18   0.000000e+00   7.940434e-19   72
  1.287670e+00   4.223002e-18   0.000000e+00   5.184715e-19   96
  1.293787e+00   2.526199e-18   3.390842e-08   3.606327e-19   72
  1.299875e+00   3.863158e-18   0.000000e+00   7.706494e-19   72
  1.310112e+00   4.926839e-18   2.784031e-03   7.562544e-19   104
  1.317972e+00   4.351234e-18   2.397687e-08   5.974740e-19   144
  1.335824e+00   2.044922e-18   4.021044e-08   2.459484e-19   96
  1.341721e+00   4.129564e-18   0.000000e+00   6.478629e-19   96
  1.351101e+00   3.173471e-18   2.864148e-03   3.940724e-19   120
  1.359261e+00   1.581657e-18   0.000000e+00   1.543103e-19   120
  1.365057e+00   1.738490e-18   0.000000e+00   1.890734e-19   72
  1.376577e+00   1.751752e-18   0.000000e+00   2.970001e-19   48
  1.382301e+00   4.053980e-18   3.130008e-08   7.105363e-19   78
  1.389623e+00   2.294240e-18   2.564571e-03   3.064445e-19   168
  1.404963e+00   1.918326e-18   2.936555e-08   1.853204e-19   144
  1.410572e+00   1.394127e-18   2.397687e-08   1.316005e-19   144
  1.426839e+00   1.691810e-18   1.476986e-03   1.602264e-19   156
  1.432787e+00   1.498652e-18   3.114687e-08   2.717094e-19   48
  1.438287e+00   1.457108e-18   2.034505e-08   1.609611e-19   120
  1.443766e+00   1.832332e-18   0.000000e+00   2.341630e-19   48
  1.453454e+00   1.518703e-18   2.260797e-03   1.152658e-19   216
  1.465478e+00   1.607863e-18   0.000000e+00   2.836360e-19   48
  1.470856e+00   1.274358e-18   1.798266e-08   1.424563e-19   96
  1.478502e+00   1.333223e-18   2.642094e-03   1.322021e-19   168
  1.486873e+00   1.129901e-18   1.798266e-08   1.756945e-19   48
  1.492174e+00   1.086947e-18   0.000000e+00   1.460943e-19   96
  1.497456e+00   1.445175e-18   0.000000e+00   2.301291e-19   48
  1.507964e+00   1.316466e-18   2.034505e-08   2.456082e-19   30
  1.513191e+00   1.020008e-18   0.000000e+00   1.490149e-19   96
  1.519439e+00   1.051431e-18   2.076451e-03   1.026349e-19   240
  1.527472e+00   4.510147e-19   2.240191e-03   1.486889e-19   32
  1.533921e+00   1.098689e-18   0.000000e+00   1.136433e-19   168
  1.539060e+00   1.049149e-18   0.000000e+00   1.317647e-19   120
  1.549286e+00   8.028605e-19   3.791077e-08   1.401552e-19   72
  1.554374e+00   9.762324e-19   1.695421e-08   1.138060e-19   144
  1.559446e+00   7.907049e-19   0.000000e+00   1.484564e-19   96
  1.564501e+00   1.043893e-18   0.000000e+00   1.484383e-19   96
  1.574562e+00   3.460912e-19   0.000000e+00   8.234192e-20   72
  1.579568e+00   9.194468e-19   2.543132e-08   1.386338e-19   96
  1.589534e+00   2.098606e-19   0.000000e+00   6.554110e-20   24
  1.594494e+00   8.532150e-19   0.000000e+00   9.332016e-20   192
  1.600334e+00   7.501514e-19   1.901066e-03   8.521722e-20   132
  1.609281e+00   5.864114e-19   0.000000e+00   1.045776e-19   96
  1.614180e+00   1.086660e-18   0.000000e+00   1.523639e-19   96
  1.619064e+00   9.911424e-19   2.034505e-08   1.174379e-19   120
  1.628788e+00   1.011148e-18   0.000000e+00   2.009705e-19   48
  1.636759e+00   4.244833e-19   2.303939e-03   5.524344e-20   222
  1.643266e+00   5.301118e-19   0.000000e+00   7.788341e-20   120
  1.648064e+00   1.428784e-18   3.114687e-08   3.965968e-19   24
  1.655050e+00   5.683047e-19   2.378000e-03   6.145324e-20   312
  1.670270e+00   5.252783e-19   2.229470e-03   1.087331e-19   72
  1.676563e+00   3.191758e-19   3.114687e-08   6.455484e-20   96
  1.683024e+00   5.665672e-19   2.270407e-03   7.839283e-20   192
  1.690632e+00   6.405598e-19   2.877225e-08   9.680217e-20   120
  1.695296e+00   4.466040e-19   0.000000e+00   6.637010e-20   144
  1.704585e+00   1.580046e-19   0.000000e+00   3.308478e-20   48
  1.711188e+00   4.513661e-19   2.282974e-03   5.068274e-20   336
  1.718425e+00   4.477868e-19   0.000000e+00   1.400518e-19   48
  1.727590e+00   3.666162e-19   0.000000e+00   6.299737e-20   192
  1.732155e+00   5.942877e-19   0.000000e+00   1.350632e-19   48
  1.745129e+00   4.717947e-19   1.584683e-03   1.065653e-19   56
  1.751580e+00   3.363027e-19   2.035272e-03   4.007687e-20   336
  1.759292e+00   1.619235e-19   2.260561e-08   2.934129e-20   54
  1.766010e+00   3.970546e-19   2.235459e-03   6.363938e-20   240
  1.779956e+00   3.200307e-19   2.140470e-03   4.935495e-20   228
  1.786017e+00   1.349062e-19   2.397687e-08   2.121602e-20   72
  1.791900e+00   1.039596e-19   2.076308e-03   1.384170e-20   144
  1.799230e+00   1.197984e-19   0.000000e+00   2.065438e-20   96
  1.803613e+00   2.476530e-19   2.877225e-08   3.373513e-20   240
  1.812348e+00   1.038648e-19   2.543132e-08   2.149270e-20   24
  1.817939e+00   2.009317e-19   1.961057e-03   3.320734e-20   336
  1.825371e+00   4.403606e-19   0.000000e+00   1.154530e-19   72
  1.832154e+00   2.294155e-19   2.133012e-03   4.604001e-20   168
  1.838302e+00   3.806619e-20   0.000000e+00   9.281540e-21   72
  1.846872e+00   1.076651e-19   0.000000e+00   2.225756e-20   96
  1.853509e+00   1.857871e-19   2.117011e-03   2.083759e-20   216
  1.859653e+00   1.248142e-19   0.000000e+00   3.033686e-20   96
  1.868125e+00   8.963090e-20   2.543132e-08   1.548168e-20   192
  1.872347e+00   4.400588e-20   2.397687e-08   5.791766e-21   144
  1.880762e+00   1.146191e-19   0.000000e+00   1.803466e-20   48
  1.886588e+00   8.955008e-20   2.041047e-03   1.430948e-20   246
  1.894505e+00   1.132126e-19   1.881878e-03   1.837576e-20   168
  1.901637e+00   9.369661e-20   4.983500e-08   1.650205e-20   120
  1.905784e+00   1.022822e-19   0.000000e+00   1.701042e-20   240
  1.914053e+00   2.395694e-20   0.000000e+00   9.296681e-21   24
  1.920640e+00   7.297394e-20   2.014384e-03   8.603265e-21   360
  1.928845e+00   5.104006e-20   2.005812e-03   1.297986e-20   120
  1.934568e+00   4.588557e-20   0.000000e+00   4.966936e-21   144
  1.938645e+00   7.459354e-20   0.000000e+00   1.591849e-20   96
  1.950825e+00   3.406766e-20   0.000000e+00   4.585708e-21   144
  1.954868e+00   4.295447e-20   0.000000e+00   6.918807e-21   132
  1.960551e+00   6.504641e-20   1.979707e-03   1.362258e-20   176
  1.968799e+00   7.210626e-20   1.999105e-03   1.251491e-20   312
  1.978954e+00   2.430232e-20   0.000000e+00   3.651813e-21   96
  1.982940e+00   7.380044e-20   0.000000e+00   1.198221e-20   144
  1.989055e+00   3.914814e-20   1.979053e-03   4.746717e-21   312
  1.998804e+00   2.729459e-20   0.000000e+00   4.379697e-21   48
  2.002750e+00   3.184374e-20   2.543132e-08   4.278168e-21   192
  2.010619e+00   5.207632e-21   0.000000e+00   2.739208e-21   6
  2.015848e+00   4.126815e-20   1.845802e-03   3.690426e-21   288
  2.024316e+00   2.215644e-20   1.950210e-03   2.835379e-21   192
  2.030159e+00   2.372506e-20   5.980883e-08   2.950409e-21   216
  2.034045e+00   4.124599e-20   0.000000e+00   9.735195e-21   72
  2.043725e+00   2.211908e-20   1.931689e-03   3.407229e-21   192
  2.050154e+00   3.136614e-20   1.434383e-03   3.064444e-21   288
  2.057204e+00   2.675460e-20   0.000000e+00   8.658444e-21   24
  2.062650e+00   2.703977e-20   1.889681e-03   1.984064e-21   456
  2.072499e+00   4.065690e-20   0.000000e+00   1.124137e-20   48
  2.078585e+00   2.301800e-20   1.861260e-03   2.795850e-21   240
  2.085579e+00   1.551608e-20   1.881013e-03   2.314136e-21   216
  2.091461e+00   8.387784e-21   0.000000e+00   9.528079e-22   72
  2.095233e+00   1.596721e-20   6.498988e-08   1.677501e-21   168
  2.105882e+00   2.575683e-20   1.398129e-03   2.775981e-21   288
  2.111855e+00   2.840330e-20   1.849965e-03   4.600804e-21   168
  2.121448e+00   2.638652e-20   0.000000e+00   2.941424e-21   192
  2.125166e+00   1.861431e-20   2.397687e-08   3.069262e-21   144
  2.132584e+00   4.079532e-21   2.397687e-08   6.585070e-22   36
  2.138874e+00   1.802097e-20   1.689411e-03   2.165051e-21   342
  2.144889e+00   1.246885e-20   1.734820e-03   1.892629e-21   144
  2.152621e+00   1.461997e-20   1.819392e-03   1.577345e-21   384
  2.162000e+00   1.231409e-20   4.983500e-08   1.858356e-21   120
  2.166643e+00   7.508422e-21   1.622368e-03   1.260180e-21   264
  2.172929e+00   1.174428e-20   8.042088e-08   1.896626e-21   192
  2.178848e+00   1.987664e-20   1.748412e-03   3.132958e-21   152
  2.183802e+00   2.352177e-20   4.795375e-08   3.684787e-21   144
  2.194222e+00   9.347704e-21   1.131589e-03   9.700610e-22   216
  2.199045e+00   1.197403e-20   1.512105e-03   1.622896e-21   312
  2.207535e+00   1.544921e-20   1.752500e-03   2.412930e-21   240
  2.212538e+00   6.173944e-21   2.543132e-08   4.928974e-22   96
  2.222033e+00   9.899255e-21   1.675517e-03   1.094752e-21   144
  2.227885e+00   1.028076e-20   1.646885e-03   9.257499e-22   456
  2.237379e+00   5.163513e-21   0.000000e+00   4.257084e-22   120
  2.240905e+00   9.423745e-21   0.000000e+00   1.572393e-21   144
  2.247941e+00   6.419758e-21   3.596531e-08   1.028550e-21   24
  2.252452e+00   7.799783e-21   1.583038e-03   1.037851e-21   336
  2.260253e+00   1.180060e-20   1.745876e-03   1.608292e-21   198
  2.267563e+00   1.001543e-20   1.697764e-03   1.106459e-21   432
  2.275867e+00   3.760147e-21   5.086263e-08   6.191140e-22   48
  2.280199e+00   6.809739e-21   1.498832e-03   8.377007e-22   384
  2.287976e+00   8.414714e-21   1.725473e-03   1.405496e-21   144
  2.295024e+00   5.785683e-21   1.713168e-03   7.243632e-22   264
  2.303454e+00   4.651305e-21   0.000000e+00   5.541441e-22   48
  2.309110e+00   4.969129e-21   1.628943e-03   4.317000e-22   276
  2.314567e+00   4.722625e-21   1.476593e-03   5.625321e-22   192
  2.321860e+00   5.098220e-21   1.659366e-03   4.354079e-22   552
  2.330715e+00   6.357357e-21   4.069010e-08   1.317478e-21   120
  2.335978e+00   7.681753e-21   1.679687e-03   7.452303e-22   216
  2.340855e+00   3.437636e-21   4.069010e-08   3.420127e-22   120
  2.349569e+00   4.764675e-21   1.654080e-03   4.629703e-22   408
  2.357660e+00   1.668057e-20   3.596531e-08   3.413980e-21   24
  2.362678e+00   4.813634e-21   1.670919e-03   3.315589e-22   384
  2.369685e+00   3.988080e-21   1.632547e-03   2.683978e-22   240
  2.375770e+00   3.886368e-21   1.644502e-03   4.254148e-22   168
  2.384301e+00   4.544662e-21   0.000000e+00   5.292439e-22   120
  2.389801e+00   3.592803e-21   1.714308e-03   2.734093e-22   350
  2.398744e+00   4.720136e-21   2.822081e-03   5.230424e-22   384
  2.404088e+00   2.691813e-21   0.000000e+00   2.466937e-22   144
  2.413921e+00   4.235757e-21   3.390842e-08   4.041397e-22   288
  2.419055e+00   3.679017e-21   1.615394e-03   2.529008e-22   336
  2.426039e+00   2.962791e-21   1.470682e-03   2.637077e-22   168
  2.430220e+00   2.617267e-21   9.639558e-08   1.890816e-22   336
  2.438868e+00   3.616872e-21   1.526480e-03   2.412231e-22   288
  2.444062e+00   2.048732e-21   1.438335e-03   1.357187e-22   264
  2.452858e+00   2.433945e-21   0.000000e+00   1.631338e-22   240
  2.456075e+00   2.666837e-21   0.000000e+00   2.702817e-22   96
  2.467620e+00   2.759385e-21   1.956039e-03   1.587601e-22   360
  2.473008e+00   3.155353e-21   1.441936e-03   2.727580e-22   168
  2.479816e+00   2.650796e-21   1.571860e-03   1.501717e-22   456
  2.488014e+00   2.309465e-21   4.521123e-08   2.228657e-22   108
  2.492626e+00   2.690712e-21   1.577159e-03   1.653431e-22   264
  2.498378e+00   2.168671e-21   1.407083e-03   1.242718e-22   264
  2.506256e+00   1.979137e-21   1.327788e-03   1.197568e-22   312
  2.516065e+00   2.133380e-21   9.866910e-04   1.511248e-22   270
  2.520176e+00   1.965408e-21   1.252729e-03   1.288872e-22   240
  2.527567e+00   1.902322e-21   1.549783e-03   1.025317e-22   384
  2.532054e+00   2.378709e-21   5.086263e-08   2.222559e-22   192
  2.540769e+00   1.658545e-21   1.243495e-03   1.364480e-22   240
  2.545825e+00   1.883358e-21   1.534673e-03   1.301775e-22   336
  2.555333e+00   1.943116e-21   1.544942e-03   1.025995e-22   480
  2.563047e+00   1.444765e-21   3.390842e-08   1.635089e-22   72
  2.567356e+00   1.983249e-21   1.506459e-03   1.207148e-22   240
  2.573216e+00   1.676987e-21   1.415865e-03   1.093348e-22   312
  2.579934e+00   1.910087e-21   1.530210e-03   1.505316e-22   240
  2.590086e+00   1.653969e-21   1.162564e-03   8.414586e-23   408
  2.594104e+00   1.810969e-21   1.064628e-03   1.094370e-22   336
  2.601958e+00   1.691501e-21   1.351816e-03   1.076138e-22   264
  2.605818e+00   1.169454e-21   0.000000e+00   9.908991e-23   144
  2.616557e+00   1.810345e-21   1.873697e-03   9.655300e-23   464
  2.622215e+00   1.331949e-21   1.489973e-03   1.097065e-22   168
  2.627801e+00   1.527429e-21   1.357041e-03   1.006761e-22   336
  2.637897e+00   1.641848e-21   1.425837e-03   8.806803e-23   414
  2.643588e+00   1.481547e-21   1.484211e-03   1.057639e-22   216
  2.650879e+00   1.540535e-21   3.596531e-08   1.592233e-22   96
  2.653856e+00   1.543664e-21   8.809666e-08   8.157912e-23   384
  2.664284e+00   1.312734e-21   1.481344e-03   6.162415e-23   492
  2.669873e+00   1.355904e-21   1.448627e-03   9.666645e-23   240
  2.676189e+00   1.243651e-21   1.470864e-03   8.206454e-23   312
  2.684913e+00   1.207534e-21   1.470380e-03   9.676022e-23   192
  2.690439e+00   1.336800e-21   1.424976e-03   6.926610e-23   504
  2.697770e+00   1.291543e-21   9.433586e-04   7.169302e-23   408
  2.703542e+00   1.135925e-21   2.890096e-03   8.064879e-23   168
  2.710765e+00   1.409295e-21   1.372821e-03   8.275029e-23   288
  2.716826e+00   1.307364e-21   1.432656e-03   8.120396e-23   288
  2.723035e+00   1.226237e-21   1.440903e-03   6.624829e-23   432
  2.732042e+00   1.205420e-21   1.362614e-03   9.998876e-23   216
  2.736854e+00   1.146164e-21   1.359739e-03   6.446017e-23   360
  2.745421e+00   1.163321e-21   1.327092e-03   6.442084e-23   312
  2.753154e+00   1.305456e-21   0.000000e+00   1.398907e-22   48
  2.757611e+00   1.110404e-21   1.422834e-03   6.185087e-23   432
  2.765594e+00   8.776421e-22   2.373302e-03   4.234595e-23   414
  2.770308e+00   1.001433e-21   5.421333e-08   5.849590e-23   312
  2.779102e+00   9.273193e-22   2.082441e-03   4.297774e-23   528
  2.785037e+00   1.103663e-21   1.093105e-03   6.966111e-23   264
  2.792167e+00   9.533639e-22   1.296122e-03   4.891223e-23   480
  2.801483e+00   8.589441e-22   0.000000e+00   5.023708e-23   288
  2.805506e+00   1.111320e-21   1.392643e-03   8.277956e-23   168
  2.812867e+00   8.374499e-22   2.204550e-03   3.823196e-23   504
  2.821143e+00   7.830680e-22   3.390842e-08   6.918354e-23   144
  2.826350e+00   9.936205e-22   1.415850e-03   4.456854e-23   464
  2.834173e+00   8.329764e-22   2.077839e-03   4.284251e-23   432
  2.837886e+00   8.307475e-22   3.596531e-08   5.514021e-23   192
  2.847481e+00   8.558562e-22   1.540373e-03   4.459408e-23   396
  2.853147e+00   7.529403e-22   1.383680e-03   4.890292e-23   288
  2.858874e+00   6.358593e-22   1.366839e-03   4.095265e-23   336
  2.868021e+00   8.104988e-22   8.655099e-04   4.097612e-23   432
  2.873827e+00   7.118260e-22   2.243281e-03   3.853301e-23   360
  2.880345e+00   8.728647e-22   1.326934e-03   4.354084e-23   384
  2.889603e+00   5.987700e-22   1.171274e-03   3.758010e-23   198
  2.894063e+00   6.925343e-22   1.331357e-03   3.142246e-23   552
  2.902381e+00   6.789040e-22   1.863809e-03   3.290519e-23   432
  2.909325e+00   6.866408e-22   7.119285e-08   4.886071e-23   168
  2.915153e+00   6.471857e-22   2.310442e-03   3.201318e-23   480
  2.922863e+00   7.736163e-22   0.000000e+00   8.194698e-23   120
  2.926334e+00   5.626063e-22   1.887069e-03   3.125479e-23   336
  2.934802e+00   6.093175e-22   1.331298e-03   2.563816e-23   672
  2.943175e+00   5.003132e-22   1.936554e-03   2.607963e-23   528
  2.947075e+00   4.897780e-22   5.812872e-08   3.898894e-23   168
  2.956085e+00   5.324607e-22   2.160213e-03   2.757215e-23   456
  2.961583e+00   4.412333e-22   1.319260e-03   3.804750e-23   168
  2.967291e+00   5.173263e-22   1.316892e-03   2.725858e-23   504
  2.976778e+00   5.163951e-22   1.694638e-03   3.242580e-23   336
  2.982515e+00   5.269858e-22   1.221633e-03   3.373823e-23   312
  2.988879e+00   4.212524e-22   1.193619e-03   1.791736e-23   504
  2.997254e+00   4.861904e-22   8.281656e-04   2.514152e-23   432
  3.001192e+00   4.638238e-22   1.279790e-03   2.720162e-23   312
  3.009377e+00   3.667313e-22   1.311847e-03   1.766357e-23   384
  3.017923e+00   3.691562e-22   1.114566e-03   4.115967e-23   126
  3.023199e+00   4.379103e-22   1.956913e-03   2.160267e-23   492
  3.029938e+00   4.104821e-22   1.253405e-03   1.991908e-23   528
  3.038360e+00   3.818971e-22   1.273190e-03   2.103890e-23   480
  3.043581e+00   4.145915e-22   1.758905e-03   2.394486e-23   432
  3.051137e+00   4.659051e-22   1.383146e-03   2.656537e-23   440
  3.059913e+00   3.590569e-22   6.878330e-04   1.996712e-23   312
  3.063206e+00   4.058379e-22   1.030775e-03   1.991319e-23   480
  3.069960e+00   3.486157e-22   2.018238e-03   1.836571e-23   408
  3.079829e+00   3.185989e-22   1.208696e-03   1.810837e-23   360
  3.083998e+00   3.893855e-22   1.166348e-03   2.060533e-23   408
  3.091725e+00   3.500611e-22   1.186907e-03   1.857006e-23   456
  3.100425e+00   3.097245e-22   1.134390e-03   1.928724e-23   264
  3.105254e+00   3.264228e-22   1.231098e-03   1.865834e-23   384
  3.112283e+00   3.255317e-22   2.072640e-03   1.311992e-23   672
  3.120409e+00   2.516010e-22   1.239707e-03   1.812048e-23   240
  3.125099e+00   3.108909e-22   1.257992e-03   1.839387e-23   264
  3.131717e+00   2.885131e-22   1.551526e-03   1.279546e-23   624
  3.141593e+00   2.863188e-22   0.000000e+00   2.783341e-23   150
  3.145109e+00   3.177045e-22   1.738607e-03   1.454878e-23   600
  3.152524e+00   2.883399e-22   1.199942e-03   1.263519e-23   672
  3.160921e+00   2.967081e-22   1.128630e-03   1.969952e-23   336
  3.165599e+00   2.846198e-22   1.227621e-03   1.548194e-23   408
  3.173072e+00   3.030665e-22   1.224729e-03   1.545953e-23   408
  3.181385e+00   2.912355e-22   6.192886e-04   1.539044e-23   360
  3.186510e+00   2.996002e-22   2.273829e-03   1.445306e-23   456
  3.192699e+00   2.931124e-22   1.236522e-03   1.403870e-23   384
  3.200577e+00   2.568012e-22   1.141466e-03   1.331167e-23   348
  3.204835e+00   2.890160e-22   1.407202e-03   1.214752e-23   576
  3.212832e+00   2.831289e-22   1.158646e-03   1.337594e-23   504
  3.221013e+00   2.967939e-22   1.634203e-03   1.445478e-23   432
  3.228154e+00   2.605865e-22   2.223325e-03   1.067363e-23   576
  3.233247e+00   2.582249e-22   0.000000e+00   1.631315e-23   264
  3.241325e+00   2.587632e-22   1.769212e-03   9.158274e-24   768
  3.248351e+00   2.188387e-22   2.381921e-03   1.333264e-23   240
  3.253937e+00   2.324461e-22   2.100629e-03   1.441405e-23   192
  3.262073e+00   2.216581e-22   1.546319e-03   1.064717e-23   504
  3.268108e+00   2.484364e-22   2.083724e-03   1.055232e-23   590
  3.273894e+00   2.276729e-22   2.334698e-03   1.207237e-23   384
  3.281151e+00   2.405719e-22   1.951120e-03   1.041574e-23   504
  3.289911e+00   2.242013e-22   1.877651e-03   9.033558e-24   648
  3.298409e+00   2.156658e-22   5.099453e-04   8.953803e-24   504
  3.301835e+00   2.368313e-22   1.163281e-03   1.134763e-23   312
  3.307884e+00   2.343288e-22   1.676002e-03   9.731618e-24   576
  3.316189e+00   2.227660e-22   1.166339e-03   1.334175e-23   240
  3.321030e+00   1.990292e-22   1.178530e-03   7.264436e-24   552
  3.327882e+00   2.038300e-22   1.106612e-03   8.407165e-24   600
  3.337643e+00   2.075310e-22   1.351639e-03   8.711565e-24   600
  3.343511e+00   2.140455e-22   2.164544e-03   1.317459e-23   312
  3.349356e+00   2.058727e-22   1.885103e-03   9.005475e-24   480
  3.356656e+00   1.971255e-22   1.176123e-03   8.197095e-24   576
  3.363084e+00   2.202170e-22   1.893814e-03   1.017472e-23   408
  3.368787e+00   1.805943e-22   2.209222e-03   1.239376e-23   216
  3.376156e+00   1.805792e-22   1.692015e-03   8.026806e-24   516
  3.384050e+00   1.920392e-22   1.614354e-03   7.002580e-24   744
  3.392194e+00   2.002717e-22   1.078246e-03   9.234842e-24   462
  3.396796e+00   2.104540e-22   1.095881e-03   8.734057e-24   432
  3.403934e+00   1.693486e-22   1.016670e-03   6.403454e-24   648
  3.412327e+00   2.026604e-22   1.487578e-03   8.460497e-24   528
  3.419069e+00   1.895969e-22   1.791415e-03   7.049412e-24   600
  3.425805e+00   2.246152e-22   2.258506e-03   1.564994e-23   240
  3.432329e+00   1.897830e-22   1.729994e-03   7.515375e-24   720
  3.439912e+00   1.843721e-22   1.368738e-03   7.094899e-24   720
  3.448318e+00   1.444328e-22   0.000000e+00   1.190278e-23   144
