# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  2.062650e+00   7.654084e-15   1.889681e-03   3.624520e-16   456
  2.072499e+00   1.293291e-14   0.000000e+00   2.260173e-15   48
  2.078585e+00   9.219176e-15   1.861260e-03   5.873326e-16   240
  2.085579e+00   9.675699e-15   1.881013e-03   8.822668e-16   216
  2.091461e+00   7.841682e-15   0.000000e+00   1.045345e-15   72
  2.095233e+00   7.476951e-15   6.498988e-08   6.719156e-16   168
  2.105882e+00   8.057346e-15   1.398129e-03   5.059536e-16   288
  2.111855e+00   7.743177e-15   1.849965e-03   7.597677e-16   168
  2.121448e+00   6.932825e-15   0.000000e+00   4.664193e-16   192
  2.125166e+00   7.814602e-15   2.397687e-08   6.242719e-16   144
  2.132584e+00   9.406585e-15   2.397687e-08   1.172405e-15   36
  2.138874e+00   7.189339e-15   1.689411e-03   3.653911e-16   342
  2.144889e+00   9.151421e-15   1.734820e-03   7.565879e-16   144
  2.152621e+00   7.126515e-15   1.819392e-03   3.934727e-16   384
  2.162000e+00   6.757093e-15   4.983500e-08   5.571672e-16   120
  2.166643e+00   8.726632e-15   1.622368e-03   5.915293e-16   264
  2.172929e+00   7.525341e-15   8.042088e-08   5.914970e-16   192
  2.178848e+00   7.184274e-15   1.748412e-03   6.063139e-16   152
  2.183802e+00   6.564187e-15   4.795375e-08   5.102954e-16   144
  2.194222e+00   6.227791e-15   1.131589e-03   3.673065e-16   216
  2.199045e+00   6.786419e-15   1.512105e-03   3.561713e-16   312
  2.207535e+00   6.975908e-15   1.752500e-03   4.797138e-16   240
  2.212538e+00   5.737296e-15   2.543132e-08   4.740643e-16   96
  2.222033e+00   4.316615e-15   1.675517e-03   3.159111e-16   144
  2.227885e+00   6.535733e-15   1.646885e-03   3.294239e-16   456
  2.237379e+00   4.927510e-15   0.000000e+00   3.455932e-16   120
  2.240905e+00   5.705939e-15   0.000000e+00   4.858696e-16   144
  2.247941e+00   5.545439e-15   3.596531e-08   8.862536e-16   24
  2.252452e+00   6.020324e-15   1.583038e-03   3.163343e-16   336
  2.260253e+00   6.125268e-15   1.745876e-03   4.848677e-16   198
  2.267563e+00   6.028300e-15   1.697764e-03   3.534953e-16   432
  2.275867e+00   6.872570e-15   5.086263e-08   1.027527e-15   48
  2.280199e+00   5.974409e-15   1.498832e-03   3.851340e-16   384
  2.287976e+00   4.139788e-15   1.725473e-03   4.090131e-16   144
  2.295024e+00   7.148391e-15   1.713168e-03   5.462465e-16   264
  2.303454e+00   5.310084e-15   0.000000e+00   8.333729e-16   48
  2.309110e+00   5.365958e-15   1.628943e-03   3.986971e-16   276
  2.314567e+00   5.245285e-15   1.476593e-03   3.886798e-16   192
  2.321860e+00   5.712996e-15   1.659366e-03   3.041423e-16   552
  2.330715e+00   6.799346e-15   4.069010e-08   6.896078e-16   120
  2.335978e+00   4.737859e-15   1.679687e-03   3.805943e-16   216
  2.340855e+00   4.031693e-15   4.069010e-08   2.810084e-16   120
  2.349569e+00   5.315196e-15   1.654080e-03   3.327092e-16   408
  2.357660e+00   1.272803e-15   3.596531e-08   2.066098e-16   24
  2.362678e+00   5.157282e-15   1.670919e-03   2.851917e-16   384
  2.369685e+00   3.881524e-15   1.632547e-03   2.573274e-16   240
  2.375770e+00   4.546546e-15   1.644502e-03   3.778331e-16   168
  2.384301e+00   4.374602e-15   0.000000e+00   4.721027e-16   120
  2.389801e+00   4.540677e-15   1.714308e-03   2.530732e-16   350
  2.398744e+00   5.815087e-15   2.822081e-03   3.888633e-16   384
  2.404088e+00   4.741737e-15   0.000000e+00   4.857927e-16   144
  2.413921e+00   4.841925e-15   3.390842e-08   3.082641e-16   288
  2.419055e+00   4.623664e-15   1.615394e-03   2.694074e-16   336
  2.426039e+00   3.257060e-15   1.470682e-03   2.408087e-16   168
  2.430220e+00   5.145225e-15   9.639558e-08   2.682649e-16   336
  2.438868e+00   4.190731e-15   1.526480e-03   2.438428e-16   288
  2.444062e+00   5.318223e-15   1.438335e-03   3.559426e-16   264
  2.452858e+00   4.467502e-15   0.000000e+00   3.473784e-16   240
  2.456075e+00   4.015235e-15   0.000000e+00   3.668043e-16   96
  2.467620e+00   4.183556e-15   1.956039e-03   2.054451e-16   360
  2.473008e+00   4.912985e-15   1.441936e-03   4.624922e-16   168
  2.479816e+00   4.178711e-15   1.571860e-03   2.120472e-16   456
  2.488014e+00   3.767102e-15   4.521123e-08   2.937049e-16   108
  2.492626e+00   3.065154e-15   1.577159e-03   2.201519e-16   264
  2.498378e+00   3.978253e-15   1.407083e-03   2.595760e-16   264
  2.506256e+00   3.900002e-15   1.327788e-03   2.558807e-16   312
  2.516065e+00   4.514221e-15   9.866910e-04   3.282086e-16   270
  2.520176e+00   4.839407e-15   1.252729e-03   3.404941e-16   240
  2.527567e+00   4.204810e-15   1.549783e-03   2.412817e-16   384
  2.532054e+00   3.662574e-15   5.086263e-08   3.069591e-16   192
  2.540769e+00   4.111930e-15   1.243495e-03   3.584244e-16   240
  2.545825e+00   3.964868e-15   1.534673e-03   2.234576e-16   336
  2.555333e+00   3.707036e-15   1.544942e-03   1.729432e-16   480
  2.563047e+00   4.061720e-15   3.390842e-08   6.664249e-16   72
  2.567356e+00   3.844793e-15   1.506459e-03   2.617656e-16   240
  2.573216e+00   3.340294e-15   1.415865e-03   2.467528e-16   312
  2.579934e+00   2.694354e-15   1.530210e-03   1.844603e-16   240
  2.590086e+00   3.297107e-15   1.162564e-03   1.947358e-16   408
  2.594104e+00   3.338700e-15   1.064628e-03   2.360860e-16   336
  2.601958e+00   3.588978e-15   1.351816e-03   2.623032e-16   264
  2.605818e+00   2.819569e-15   0.000000e+00   2.204603e-16   144
  2.616557e+00   3.144941e-15   1.873697e-03   1.555591e-16   464
  2.622215e+00   3.734586e-15   1.489973e-03   2.742961e-16   168
  2.627801e+00   2.955490e-15   1.357041e-03   2.335241e-16   336
  2.637897e+00   3.054455e-15   1.425837e-03   1.739464e-16   414
  2.643588e+00   3.609454e-15   1.484211e-03   3.210414e-16   216
  2.650879e+00   5.119188e-15   3.596531e-08   6.295012e-16   96
  2.653856e+00   3.568265e-15   8.809666e-08   2.352059e-16   384
  2.664284e+00   3.376629e-15   1.481344e-03   2.180394e-16   492
  2.669873e+00   3.685134e-15   1.448627e-03   2.573530e-16   240
  2.676189e+00   3.353505e-15   1.470864e-03   1.865695e-16   312
  2.684913e+00   2.821952e-15   1.470380e-03   2.665378e-16   192
  2.690439e+00   2.814026e-15   1.424976e-03   1.526725e-16   504
  2.697770e+00   3.082650e-15   9.433586e-04   2.032361e-16   408
  2.703542e+00   2.249901e-15   2.890096e-03   1.709235e-16   168
  2.710765e+00   3.881026e-15   1.372821e-03   2.308441e-16   288
  2.716826e+00   3.748047e-15   1.432656e-03   2.727110e-16   288
  2.723035e+00   2.171465e-15   1.440903e-03   1.087119e-16   432
  2.732042e+00   2.712404e-15   1.362614e-03   2.096996e-16   216
  2.736854e+00   2.597473e-15   1.359739e-03   1.638850e-16   360
  2.745421e+00   2.553423e-15   1.327092e-03   1.720880e-16   312
  2.753154e+00   2.310108e-15   0.000000e+00   3.201902e-16   48
  2.757611e+00   2.671369e-15   1.422834e-03   1.518738e-16   432
  2.765594e+00   2.457541e-15   2.373302e-03   1.520969e-16   414
  2.770308e+00   2.370884e-15   5.421333e-08   1.545495e-16   312
  2.779102e+00   3.187678e-15   2.082441e-03   1.772583e-16   528
  2.785037e+00   2.853012e-15   1.093105e-03   2.240582e-16   264
  2.792167e+00   3.023551e-15   1.296122e-03   1.906538e-16   480
  2.801483e+00   2.583357e-15   0.000000e+00   1.524512e-16   288
  2.805506e+00   2.256423e-15   1.392643e-03   1.737640e-16   168
  2.812867e+00   3.002127e-15   2.204550e-03   1.722098e-16   504
  2.821143e+00   4.748447e-15   3.390842e-08   5.630251e-16   144
  2.826350e+00   2.103223e-15   1.415850e-03   1.054363e-16   464
  2.834173e+00   2.444954e-15   2.077839e-03   1.416057e-16   432
  2.837886e+00   2.231424e-15   3.596531e-08   1.945561e-16   192
  2.847481e+00   2.159468e-15   1.540373e-03   1.304849e-16   396
  2.853147e+00   2.150341e-15   1.383680e-03   1.654090e-16   288
  2.858874e+00   1.967391e-15   1.366839e-03   1.147907e-16   336
  2.868021e+00   1.953396e-15   8.655099e-04   1.067292e-16   432
  2.873827e+00   2.343854e-15   2.243281e-03   1.524806e-16   360
  2.880345e+00   2.056169e-15   1.326934e-03   1.090381e-16   384
  2.889603e+00   2.488741e-15   1.171274e-03   1.911183e-16   198
  2.894063e+00   2.071027e-15   1.331357e-03   1.366400e-16   552
  2.902381e+00   2.605738e-15   1.863809e-03   1.718597e-16   432
  2.909325e+00   2.228060e-15   7.119285e-08   2.225572e-16   168
  2.915153e+00   2.681264e-15   2.310442e-03   1.616138e-16   480
  2.922863e+00   1.838251e-15   0.000000e+00   1.919205e-16   120
  2.926334e+00   2.694762e-15   1.887069e-03   2.164652e-16   336
  2.934802e+00   1.890505e-15   1.331298e-03   8.744492e-17   672
  2.943175e+00   2.223767e-15   1.936554e-03   1.111769e-16   528
  2.947075e+00   1.695367e-15   5.812872e-08   1.215227e-16   168
  2.956085e+00   2.317607e-15   2.160213e-03   1.237355e-16   456
  2.961583e+00   2.479503e-15   1.319260e-03   2.463233e-16   168
  2.967291e+00   2.169608e-15   1.316892e-03   1.100685e-16   504
  2.976778e+00   1.558003e-15   1.694638e-03   1.007484e-16   336
  2.982515e+00   2.120054e-15   1.221633e-03   1.399272e-16   312
  2.988879e+00   1.811953e-15   1.193619e-03   9.807744e-17   504
  2.997254e+00   1.707122e-15   8.281656e-04   9.294125e-17   432
  3.001192e+00   2.172939e-15   1.279790e-03   2.049891e-16   312
  3.009377e+00   1.605629e-15   1.311847e-03   9.394422e-17   384
  3.017923e+00   2.033378e-15   1.114566e-03   2.605426e-16   126
  3.023199e+00   2.098704e-15   1.956913e-03   1.402935e-16   492
  3.029938e+00   2.185529e-15   1.253405e-03   1.332924e-16   528
  3.038360e+00   1.841563e-15   1.273190e-03   1.053191e-16   480
  3.043581e+00   1.905107e-15   1.758905e-03   1.163340e-16   432
  3.051137e+00   1.658167e-15   1.383146e-03   1.003236e-16   440
  3.059913e+00   2.034113e-15   6.878330e-04   1.510841e-16   312
  3.063206e+00   1.484047e-15   1.030775e-03   8.628507e-17   480
  3.069960e+00   1.588933e-15   2.018238e-03   9.750982e-17   408
  3.079829e+00   2.027752e-15   1.208696e-03   1.382847e-16   360
  3.083998e+00   1.642110e-15   1.166348e-03   1.070449e-16   408
  3.091725e+00   1.470393e-15   1.186907e-03   8.991911e-17   456
  3.100425e+00   1.866116e-15   1.134390e-03   1.402938e-16   264
  3.105254e+00   1.852448e-15   1.231098e-03   1.117986e-16   384
  3.112283e+00   1.575134e-15   2.072640e-03   8.219038e-17   672
  3.120409e+00   2.237713e-15   1.239707e-03   1.931560e-16   240
  3.125099e+00   1.187399e-15   1.257992e-03   8.094015e-17   264
  3.131717e+00   1.325647e-15   1.551526e-03   6.508753e-17   624
  3.141593e+00   1.329644e-15   0.000000e+00   1.451095e-16   150
  3.145109e+00   2.172528e-15   1.738607e-03   1.416446e-16   600
  3.152524e+00   1.643008e-15   1.199942e-03   8.372597e-17   672
  3.160921e+00   1.472962e-15   1.128630e-03   8.695523e-17   336
  3.165599e+00   2.023452e-15   1.227621e-03   1.356071e-16   408
  3.173072e+00   1.873239e-15   1.224729e-03   1.246659e-16   408
  3.181385e+00   1.758151e-15   6.192886e-04   1.047052e-16   360
  3.186510e+00   1.756383e-15   2.273829e-03   1.305060e-16   456
  3.192699e+00   1.570593e-15   1.236522e-03   1.204929e-16   384
  3.200577e+00   9.135374e-16   1.141466e-03   6.517282e-17   348
  3.204835e+00   1.740896e-15   1.407202e-03   1.040129e-16   576
  3.212832e+00   1.470687e-15   1.158646e-03   1.041118e-16   504
  3.221013e+00   1.386472e-15   1.634203e-03   8.667401e-17   432
  3.228154e+00   1.465474e-15   2.223325e-03   9.190152e-17   576
  3.233247e+00   1.245120e-15   0.000000e+00   9.964551e-17   264
  3.241325e+00   1.234162e-15   1.769212e-03   5.356996e-17   768
  3.248351e+00   8.047413e-16   2.381921e-03   5.425644e-17   240
  3.253937e+00   1.557257e-15   2.100629e-03   1.553294e-16   192
  3.262073e+00   1.224860e-15   1.546319e-03   5.963193e-17   504
  3.268108e+00   1.688901e-15   2.083724e-03   8.684734e-17   590
  3.273894e+00   1.625393e-15   2.334698e-03   1.126319e-16   384
  3.281151e+00   1.488194e-15   1.951120e-03   9.582746e-17   504
  3.289911e+00   1.580710e-15   1.877651e-03   9.682224e-17   648
  3.298409e+00   1.270399e-15   5.099453e-04   8.238554e-17   504
  3.301835e+00   1.254219e-15   1.163281e-03   8.428404e-17   312
  3.307884e+00   1.391895e-15   1.676002e-03   8.732607e-17   576
  3.316189e+00   1.799853e-15   1.166339e-03   1.468629e-16   240
  3.321030e+00   1.052666e-15   1.178530e-03   5.646198e-17   552
  3.327882e+00   1.597162e-15   1.106612e-03   1.047336e-16   600
  3.337643e+00   1.144669e-15   1.351639e-03   5.542503e-17   600
  3.343511e+00   1.121180e-15   2.164544e-03   7.113924e-17   312
  3.349356e+00   1.426219e-15   1.885103e-03   8.630235e-17   480
  3.356656e+00   1.019527e-15   1.176123e-03   5.559343e-17   576
  3.363084e+00   1.263900e-15   1.893814e-03   9.490367e-17   408
  3.368787e+00   6.403411e-16   2.209222e-03   4.590492e-17   216
  3.376156e+00   1.102542e-15   1.692015e-03   5.650382e-17   516
  3.384050e+00   1.046367e-15   1.614354e-03   5.036509e-17   744
  3.392194e+00   1.238693e-15   1.078246e-03   7.420973e-17   462
  3.396796e+00   1.205639e-15   1.095881e-03   1.002623e-16   432
  3.403934e+00   1.339014e-15   1.016670e-03   7.600351e-17   648
  3.412327e+00   1.233805e-15   1.487578e-03   7.721140e-17   528
  3.419069e+00   1.210454e-15   1.791415e-03   7.798339e-17   600
  3.425805e+00   1.713378e-15   2.258506e-03   1.496256e-16   240
  3.432329e+00   1.109639e-15   1.729994e-03   5.886059e-17   720
  3.439912e+00   1.092487e-15   1.368738e-03   5.405939e-17   720
  3.448318e+00   7.074385e-16   0.000000e+00   5.980762e-17   144
