# power spectrum of phi
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  9.234359e-01   1.146294e-13   0.000000e+00   9.142386e-15   96
  9.403811e-01   1.055207e-13   0.000000e+00   1.354286e-14   48
  9.487402e-01   1.318603e-13   0.000000e+00   1.614352e-14   48
  9.570263e-01   1.091006e-13   0.000000e+00   1.901055e-14   24
  9.652412e-01   1.070548e-13   0.000000e+00   1.270208e-14   72
  9.814649e-01   9.055820e-14   0.000000e+00   1.120478e-14   72
  9.894770e-01   8.863330e-14   0.000000e+00   8.623187e-15   96
  1.005310e+00   1.949459e-13   0.000000e+00   4.964893e-14   6
  1.013133e+00   9.604359e-14   0.000000e+00   8.738786e-15   96
  1.020897e+00   9.275739e-14   1.271566e-08   8.653847e-15   96
  1.028602e+00   5.894474e-14   0.000000e+00   1.156824e-14   24
  1.036249e+00   8.622528e-14   1.271566e-08   8.749965e-15   48
  1.043841e+00   8.447501e-14   0.000000e+00   7.579062e-15   96
  1.051378e+00   7.541743e-14   0.000000e+00   1.096718e-14   48
  1.066292e+00   8.413277e-14   1.198844e-08   1.553667e-14   36
  1.073671e+00   7.917573e-14   2.202416e-08   8.483675e-15   48
  1.081000e+00   6.837816e-14   2.491750e-08   5.474593e-15   120
  1.088280e+00   7.416608e-14   0.000000e+00   8.838057e-15   56
  1.095511e+00   6.373948e-14   1.271566e-08   9.250788e-15   24
  1.102695e+00   7.781299e-14   0.000000e+00   7.570305e-15   96
  1.109832e+00   7.574958e-14   0.000000e+00   9.432953e-15   48
  1.123970e+00   5.712505e-14   1.798266e-08   9.384454e-15   24
  1.130973e+00   6.517532e-14   0.000000e+00   5.860968e-15   102
  1.137933e+00   9.386380e-14   1.271566e-08   1.299800e-14   48
  1.144851e+00   6.798686e-14   0.000000e+00   8.277025e-15   72
  1.151727e+00   7.640641e-14   0.000000e+00   1.069444e-14   48
  1.158562e+00   7.972997e-14   0.000000e+00   1.042724e-14   48
  1.165357e+00   7.420425e-14   2.877225e-08   6.409213e-15   120
  1.178830e+00   5.217931e-14   1.798266e-08   8.016072e-15   24
  1.185509e+00   5.492207e-14   1.695421e-08   4.250668e-15   144
  1.192151e+00   5.248133e-14   2.034505e-08   4.476510e-15   120
  1.198755e+00   8.220275e-14   1.798266e-08   1.077017e-14   48
  1.211857e+00   5.813968e-14   1.798266e-08   7.658088e-15   48
  1.218355e+00   6.109186e-14   1.798266e-08   6.788351e-15   96
  1.235512e+00   4.347752e-14   3.015167e-03   4.409092e-15   72
  1.244007e+00   5.836103e-14   1.598458e-08   5.370916e-15   108
  1.250338e+00   5.873917e-14   0.000000e+00   6.853990e-15   72
  1.256637e+00   5.578253e-14   0.000000e+00   9.341033e-15   30
  1.262905e+00   5.476777e-14   0.000000e+00   4.681275e-15   168
  1.269141e+00   5.156202e-14   0.000000e+00   6.022016e-15   48
  1.281523e+00   4.675551e-14   0.000000e+00   4.389021e-15   72
  1.287670e+00   5.077923e-14   0.000000e+00   4.270425e-15   96
  1.293787e+00   3.831979e-14   3.390842e-08   4.344261e-15   72
  1.299875e+00   4.300031e-14   0.000000e+00   5.567105e-15   72
  1.310112e+00   3.851234e-14   2.784031e-03   4.091263e-15   104
  1.317972e+00   4.622651e-14   2.397687e-08   4.211282e-15   144
  1.335824e+00   4.953931e-14   4.021044e-08   4.401066e-15   96
  1.341721e+00   3.962459e-14   0.000000e+00   4.385373e-15   96
  1.351101e+00   3.151037e-14   2.864148e-03   2.728291e-15   120
  1.359261e+00   3.877578e-14   0.000000e+00   3.532924e-15   120
  1.365057e+00   4.151572e-14   0.000000e+00   5.565474e-15   72
  1.376577e+00   4.596436e-14   0.000000e+00   5.926209e-15   48
  1.382301e+00   3.740792e-14   3.130008e-08   4.744848e-15   78
  1.389623e+00   3.470651e-14   2.564571e-03   2.509619e-15   168
  1.404963e+00   3.093961e-14   2.936555e-08   2.587654e-15   144
  1.410572e+00   3.672277e-14   2.397687e-08   3.283363e-15   144
  1.426839e+00   3.271264e-14   1.476986e-03   2.867766e-15   156
  1.432787e+00   4.208751e-14   3.114687e-08   7.108099e-15   48
  1.438287e+00   3.758440e-14   2.034505e-08   3.992673e-15   120
  1.443766e+00   2.420493e-14   0.000000e+00   4.136915e-15   48
  1.453454e+00   3.163297e-14   2.260797e-03   2.330148e-15   216
  1.465478e+00   2.413419e-14   0.000000e+00   2.905143e-15   48
  1.470856e+00   2.809216e-14   1.798266e-08   3.140871e-15   96
  1.478502e+00   2.947835e-14   2.642094e-03   2.575498e-15   168
  1.486873e+00   2.796595e-14   1.798266e-08   4.170544e-15   48
  1.492174e+00   3.636517e-14   0.000000e+00   4.166580e-15   96
  1.497456e+00   1.977663e-14   0.000000e+00   2.018878e-15   48
  1.507964e+00   2.946821e-14   2.034505e-08   4.202006e-15   30
  1.513191e+00   2.801164e-14   0.000000e+00   2.737157e-15   96
  1.519439e+00   3.091152e-14   2.076451e-03   2.015572e-15   240
  1.527472e+00   4.370016e-14   2.240191e-03   6.329223e-15   32
  1.533921e+00   2.690306e-14   0.000000e+00   1.977344e-15   168
  1.539060e+00   2.697166e-14   0.000000e+00   2.835718e-15   120
  1.549286e+00   2.318699e-14   3.791077e-08   3.061207e-15   72
  1.554374e+00   2.349228e-14   1.695421e-08   2.458105e-15   144
  1.559446e+00   2.832379e-14   0.000000e+00   3.137101e-15   96
  1.564501e+00   2.544219e-14   0.000000e+00   2.996045e-15   96
  1.574562e+00   2.967586e-14   0.000000e+00   3.581338e-15   72
  1.579568e+00   2.295603e-14   2.543132e-08   2.614994e-15   96
  1.589534e+00   2.215460e-14   0.000000e+00   4.767260e-15   24
  1.594494e+00   2.155408e-14   0.000000e+00   1.559901e-15   192
  1.600334e+00   3.176722e-14   1.901066e-03   2.782069e-15   132
  1.609281e+00   2.228185e-14   0.000000e+00   2.370416e-15   96
  1.614180e+00   1.720701e-14   0.000000e+00   1.807516e-15   96
  1.619064e+00   1.902652e-14   2.034505e-08   2.150449e-15   120
  1.628788e+00   1.934639e-14   0.000000e+00   2.611506e-15   48
  1.636759e+00   2.345934e-14   2.303939e-03   1.805273e-15   222
  1.643266e+00   2.151647e-14   0.000000e+00   2.186266e-15   120
  1.648064e+00   1.179932e-14   3.114687e-08   2.764004e-15   24
  1.655050e+00   2.091115e-14   2.378000e-03   1.240185e-15   312
  1.670270e+00   2.655583e-14   2.229470e-03   3.130023e-15   72
  1.676563e+00   2.032984e-14   3.114687e-08   2.194898e-15   96
  1.683024e+00   2.025640e-14   2.270407e-03   1.488831e-15   192
  1.690632e+00   1.883922e-14   2.877225e-08   1.710944e-15   120
  1.695296e+00   1.950188e-14   0.000000e+00   1.743668e-15   144
  1.704585e+00   1.977829e-14   0.000000e+00   2.679569e-15   48
  1.711188e+00   1.770208e-14   2.282974e-03   1.001511e-15   336
  1.718425e+00   1.865547e-14   0.000000e+00   2.341601e-15   48
  1.727590e+00   1.705611e-14   0.000000e+00   1.397796e-15   192
  1.732155e+00   1.703365e-14   0.000000e+00   2.358728e-15   48
  1.745129e+00   1.460502e-14   1.584683e-03   2.077758e-15   56
  1.751580e+00   1.813757e-14   2.035272e-03   1.186165e-15   336
  1.759292e+00   1.274648e-14   2.260561e-08   1.971073e-15   54
  1.766010e+00   1.773481e-14   2.235459e-03   1.219064e-15   240
  1.779956e+00   1.612502e-14   2.140470e-03   1.108817e-15   228
  1.786017e+00   1.512030e-14   2.397687e-08   1.883655e-15   72
  1.791900e+00   1.682236e-14   2.076308e-03   1.550829e-15   144
  1.799230e+00   1.654906e-14   0.000000e+00   1.755707e-15   96
  1.803613e+00   1.583329e-14   2.877225e-08   1.110084e-15   240
  1.812348e+00   1.009543e-14   2.543132e-08   1.600407e-15   24
  1.817939e+00   1.402989e-14   1.961057e-03   7.611473e-16   336
  1.825371e+00   1.315393e-14   0.000000e+00   2.012728e-15   72
  1.832154e+00   1.556983e-14   2.133012e-03   1.303347e-15   168
  1.838302e+00   1.555413e-14   0.000000e+00   1.761080e-15   72
  1.846872e+00   1.473459e-14   0.000000e+00   1.882389e-15   96
  1.853509e+00   1.255136e-14   2.117011e-03   9.449269e-16   216
  1.859653e+00   1.255774e-14   0.000000e+00   1.398441e-15   96
  1.868125e+00   1.419138e-14   2.543132e-08   1.261637e-15   192
  1.872347e+00   1.574170e-14   2.397687e-08   1.350020e-15   144
  1.880762e+00   1.057346e-14   0.000000e+00   1.449046e-15   48
  1.886588e+00   1.479234e-14   2.041047e-03   9.716846e-16   246
  1.894505e+00   1.348975e-14   1.881878e-03   1.157245e-15   168
  1.901637e+00   1.185360e-14   4.983500e-08   1.230329e-15   120
  1.905784e+00   1.316630e-14   0.000000e+00   8.556942e-16   240
  1.914053e+00   1.698502e-14   0.000000e+00   3.750718e-15   24
  1.920640e+00   1.187305e-14   2.014384e-03   7.087945e-16   360
  1.928845e+00   1.403853e-14   2.005812e-03   1.154494e-15   120
  1.934568e+00   1.239891e-14   0.000000e+00   1.056885e-15   144
  1.938645e+00   1.285895e-14   0.000000e+00   1.370182e-15   96
  1.950825e+00   1.213959e-14   0.000000e+00   1.195467e-15   144
  1.954868e+00   1.129131e-14   0.000000e+00   1.014067e-15   132
  1.960551e+00   1.170800e-14   1.979707e-03   9.688467e-16   176
  1.968799e+00   1.161067e-14   1.999105e-03   7.160543e-16   312
  1.978954e+00   1.118539e-14   0.000000e+00   1.554400e-15   96
  1.982940e+00   9.306301e-15   0.000000e+00   7.273144e-16   144
  1.989055e+00   1.078530e-14   1.979053e-03   5.803809e-16   312
  1.998804e+00   7.825279e-15   0.000000e+00   1.321783e-15   48
  2.002750e+00   1.133545e-14   2.543132e-08   9.063124e-16   192
  2.010619e+00   1.617436e-14   0.000000e+00   5.566788e-15   6
  2.015848e+00   9.938173e-15   1.845802e-03   6.745998e-16   288
  2.024316e+00   9.880015e-15   1.950210e-03   7.691091e-16   192
  2.030159e+00   1.041240e-14   5.980883e-08   7.316031e-16   216
  2.034045e+00   1.105733e-14   0.000000e+00   1.479169e-15   72
  2.043725e+00   9.586646e-15   1.931689e-03   7.007758e-16   192
  2.050154e+00   8.993849e-15   1.434383e-03   5.265448e-16   288
  2.057204e+00   1.205123e-14   0.000000e+00   2.448097e-15   24
  2.062650e+00   8.505080e-15   1.889681e-03   4.656386e-16   456
  2.072499e+00   9.972105e-15   0.000000e+00   1.294844e-15   48
  2.078585e+00   9.492640e-15   1.861260e-03   6.529919e-16   240
  2.085579e+00   1.029688e-14   1.881013e-03   7.997743e-16   216
  2.091461e+00   8.853218e-15   0.000000e+00   1.051619e-15   72
  2.095233e+00   6.921611e-15   6.498988e-08   5.455245e-16   168
  2.105882e+00   7.852326e-15   1.398129e-03   5.551550e-16   288
  2.111855e+00   8.041389e-15   1.849965e-03   6.593201e-16   168
  2.121448e+00   7.695042e-15   0.000000e+00   6.929868e-16   192
  2.125166e+00   8.374391e-15   2.397687e-08   7.462634e-16   144
  2.132584e+00   6.589194e-15   2.397687e-08   1.337317e-15   36
  2.138874e+00   7.620673e-15   1.689411e-03   5.027362e-16   342
  2.144889e+00   7.567020e-15   1.734820e-03   6.655208e-16   144
  2.152621e+00   7.661208e-15   1.819392e-03   4.110863e-16   384
  2.162000e+00   7.738213e-15   4.983500e-08   7.455403e-16   120
  2.166643e+00   6.975097e-15   1.622368e-03   4.772073e-16   264
  2.172929e+00   7.766963e-15   8.042088e-08   6.464290e-16   192
  2.178848e+00   5.405278e-15   1.748412e-03   5.420909e-16   152
  2.183802e+00   7.808499e-15   4.795375e-08   7.591291e-16   144
  2.194222e+00   6.589504e-15   1.131589e-03   5.377938e-16   216
  2.199045e+00   8.101131e-15   1.512105e-03   5.134692e-16   312
  2.207535e+00   7.466741e-15   1.752500e-03   5.790760e-16   240
  2.212538e+00   6.469150e-15   2.543132e-08   8.068004e-16   96
  2.222033e+00   5.603812e-15   1.675517e-03   5.624409e-16   144
  2.227885e+00   6.410214e-15   1.646885e-03   3.427985e-16   456
  2.237379e+00   6.684126e-15   0.000000e+00   7.533271e-16   120
  2.240905e+00   6.002912e-15   0.000000e+00   5.983671e-16   144
  2.247941e+00   9.180121e-15   3.596531e-08   2.100548e-15   24
  2.252452e+00   6.162581e-15   1.583038e-03   4.213376e-16   336
  2.260253e+00   5.952773e-15   1.745876e-03   5.158293e-16   198
  2.267563e+00   5.513976e-15   1.697764e-03   2.991485e-16   432
  2.275867e+00   8.026839e-15   5.086263e-08   1.008003e-15   48
  2.280199e+00   6.407974e-15   1.498832e-03   3.893789e-16   384
  2.287976e+00   6.110277e-15   1.725473e-03   6.568243e-16   144
  2.295024e+00   6.606812e-15   1.713168e-03   4.480112e-16   264
  2.303454e+00   5.972594e-15   0.000000e+00   7.774969e-16   48
  2.309110e+00   6.598946e-15   1.628943e-03   4.748373e-16   276
  2.314567e+00   5.803133e-15   1.476593e-03   5.091701e-16   192
  2.321860e+00   5.624719e-15   1.659366e-03   2.673764e-16   552
  2.330715e+00   6.681713e-15   4.069010e-08   7.491452e-16   120
  2.335978e+00   5.083100e-15   1.679687e-03   4.227915e-16   216
  2.340855e+00   4.942086e-15   4.069010e-08   4.244116e-16   120
  2.349569e+00   5.170576e-15   1.654080e-03   2.905084e-16   408
  2.357660e+00   4.154769e-15   3.596531e-08   9.675685e-16   24
  2.362678e+00   5.280695e-15   1.670919e-03   3.228919e-16   384
  2.369685e+00   4.660462e-15   1.632547e-03   3.488375e-16   240
  2.375770e+00   5.664087e-15   1.644502e-03   5.326617e-16   168
  2.384301e+00   4.024311e-15   0.000000e+00   5.102892e-16   120
  2.389801e+00   4.878086e-15   1.714308e-03   2.755300e-16   350
  2.398744e+00   4.917722e-15   2.822081e-03   2.500832e-16   384
  2.404088e+00   4.833417e-15   0.000000e+00   5.118219e-16   144
  2.413921e+00   5.106975e-15   3.390842e-08   3.493276e-16   288
  2.419055e+00   4.107887e-15   1.615394e-03   2.706013e-16   336
  2.426039e+00   4.389144e-15   1.470682e-03   3.715677e-16   168
  2.430220e+00   4.659655e-15   9.639558e-08   3.023724e-16   336
  2.438868e+00   3.918811e-15   1.526480e-03   2.542375e-16   288
  2.444062e+00   4.917718e-15   1.438335e-03   3.227713e-16   264
  2.452858e+00   4.131045e-15   0.000000e+00   3.164328e-16   240
  2.456075e+00   4.658078e-15   0.000000e+00   5.469820e-16   96
  2.467620e+00   4.521976e-15   1.956039e-03   2.904335e-16   360
  2.473008e+00   3.990357e-15   1.441936e-03   4.024603e-16   168
  2.479816e+00   3.662764e-15   1.571860e-03   2.128140e-16   456
  2.488014e+00   4.338730e-15   4.521123e-08   4.681630e-16   108
  2.492626e+00   3.349271e-15   1.577159e-03   2.593120e-16   264
  2.498378e+00   3.639541e-15   1.407083e-03   2.748652e-16   264
  2.506256e+00   4.284529e-15   1.327788e-03   2.647299e-16   312
  2.516065e+00   3.453933e-15   9.866910e-04   2.337676e-16   270
  2.520176e+00   3.844695e-15   1.252729e-03   2.635341e-16   240
  2.527567e+00   4.098204e-15   1.549783e-03   2.195533e-16   384
  2.532054e+00   3.236020e-15   5.086263e-08   2.402059e-16   192
  2.540769e+00   4.110202e-15   1.243495e-03   3.165468e-16   240
  2.545825e+00   3.716422e-15   1.534673e-03   2.147943e-16   336
  2.555333e+00   3.855220e-15   1.544942e-03   2.013954e-16   480
  2.563047e+00   4.173006e-15   3.390842e-08   6.744936e-16   72
  2.567356e+00   3.787313e-15   1.506459e-03   3.088825e-16   240
  2.573216e+00   3.632072e-15   1.415865e-03   2.398071e-16   312
  2.579934e+00   3.437898e-15   1.530210e-03   3.003443e-16   240
  2.590086e+00   3.779204e-15   1.162564e-03   2.228538e-16   408
  2.594104e+00   3.318104e-15   1.064628e-03   1.989716e-16   336
  2.601958e+00   3.504107e-15   1.351816e-03   2.553059e-16   264
  2.605818e+00   2.968378e-15   0.000000e+00   3.030869e-16   144
  2.616557e+00   3.397008e-15   1.873697e-03   1.893658e-16   464
  2.622215e+00   3.440969e-15   1.489973e-03   3.388832e-16   168
  2.627801e+00   2.783709e-15   1.357041e-03   1.993787e-16   336
  2.637897e+00   3.058789e-15   1.425837e-03   1.890469e-16   414
  2.643588e+00   3.068663e-15   1.484211e-03   2.222771e-16   216
  2.650879e+00   4.001691e-15   3.596531e-08   3.771120e-16   96
  2.653856e+00   2.880098e-15   8.809666e-08   1.680808e-16   384
  2.664284e+00   3.115835e-15   1.481344e-03   1.788353e-16   492
  2.669873e+00   3.223906e-15   1.448627e-03   2.342928e-16   240
  2.676189e+00   3.232793e-15   1.470864e-03   2.131117e-16   312
  2.684913e+00   2.498844e-15   1.470380e-03   2.218877e-16   192
  2.690439e+00   2.749449e-15   1.424976e-03   1.612571e-16   504
  2.697770e+00   2.988608e-15   9.433586e-04   1.752522e-16   408
  2.703542e+00   2.487792e-15   2.890096e-03   2.670203e-16   168
  2.710765e+00   3.116080e-15   1.372821e-03   2.139215e-16   288
  2.716826e+00   2.864860e-15   1.432656e-03   1.888352e-16   288
  2.723035e+00   2.520949e-15   1.440903e-03   1.251987e-16   432
  2.732042e+00   3.287222e-15   1.362614e-03   2.512271e-16   216
  2.736854e+00   2.531605e-15   1.359739e-03   1.581161e-16   360
  2.745421e+00   2.856702e-15   1.327092e-03   1.955458e-16   312
  2.753154e+00   3.534306e-15   0.000000e+00   4.061599e-16   48
  2.757611e+00   2.462575e-15   1.422834e-03   1.230747e-16   432
  2.765594e+00   2.328908e-15   2.373302e-03   1.326588e-16   414
  2.770308e+00   2.350035e-15   5.421333e-08   1.582063e-16   312
  2.779102e+00   2.319806e-15   2.082441e-03   1.206233e-16   528
  2.785037e+00   2.625280e-15   1.093105e-03   1.969805e-16   264
  2.792167e+00   2.387191e-15   1.296122e-03   1.220226e-16   480
  2.801483e+00   2.320041e-15   0.000000e+00   1.659955e-16   288
  2.805506e+00   2.570568e-15   1.392643e-03   2.329004e-16   168
  2.812867e+00   2.271039e-15   2.204550e-03   1.364309e-16   504
  2.821143e+00   2.470692e-15   3.390842e-08   2.497586e-16   144
  2.826350e+00   2.251398e-15   1.415850e-03   1.153555e-16   464
  2.834173e+00   2.204148e-15   2.077839e-03   1.157688e-16   432
  2.837886e+00   2.318936e-15   3.596531e-08   2.099260e-16   192
  2.847481e+00   2.066475e-15   1.540373e-03   1.279647e-16   396
  2.853147e+00   2.200035e-15   1.383680e-03   1.626390e-16   288
  2.858874e+00   1.962948e-15   1.366839e-03   1.343694e-16   336
  2.868021e+00   2.018251e-15   8.655099e-04   1.226742e-16   432
  2.873827e+00   1.898387e-15   2.243281e-03   1.051368e-16   360
  2.880345e+00   2.251561e-15   1.326934e-03   1.282707e-16   384
  2.889603e+00   2.044872e-15   1.171274e-03   1.751005e-16   198
  2.894063e+00   2.058129e-15   1.331357e-03   9.592572e-17   552
  2.902381e+00   2.074120e-15   1.863809e-03   1.174703e-16   432
  2.909325e+00   2.082088e-15   7.119285e-08   1.645368e-16   168
  2.915153e+00   2.060302e-15   2.310442e-03   1.099246e-16   480
  2.922863e+00   2.134206e-15   0.000000e+00   2.041225e-16   120
  2.926334e+00   1.901435e-15   1.887069e-03   1.412242e-16   336
  2.934802e+00   1.795619e-15   1.331298e-03   8.967630e-17   672
  2.943175e+00   2.026819e-15   1.936554e-03   1.075844e-16   528
  2.947075e+00   1.307829e-15   5.812872e-08   1.061618e-16   168
  2.956085e+00   1.723366e-15   2.160213e-03   9.436203e-17   456
  2.961583e+00   2.100309e-15   1.319260e-03   1.964134e-16   168
  2.967291e+00   1.959788e-15   1.316892e-03   1.069289e-16   504
  2.976778e+00   1.514407e-15   1.694638e-03   9.216576e-17   336
  2.982515e+00   1.771886e-15   1.221633e-03   1.177071e-16   312
  2.988879e+00   1.768468e-15   1.193619e-03   9.576396e-17   504
  2.997254e+00   1.743597e-15   8.281656e-04   1.101085e-16   432
  3.001192e+00   1.685765e-15   1.279790e-03   1.071294e-16   312
  3.009377e+00   1.658399e-15   1.311847e-03   9.541358e-17   384
  3.017923e+00   1.567603e-15   1.114566e-03   1.584488e-16   126
  3.023199e+00   1.638297e-15   1.956913e-03   8.144721e-17   492
  3.029938e+00   1.596040e-15   1.253405e-03   7.925925e-17   528
  3.038360e+00   1.644248e-15   1.273190e-03   9.498028e-17   480
  3.043581e+00   1.830199e-15   1.758905e-03   1.059025e-16   432
  3.051137e+00   1.674423e-15   1.383146e-03   9.878315e-17   440
  3.059913e+00   1.887186e-15   6.878330e-04   1.364982e-16   312
  3.063206e+00   1.464593e-15   1.030775e-03   9.092180e-17   480
  3.069960e+00   1.626928e-15   2.018238e-03   1.032136e-16   408
  3.079829e+00   1.824070e-15   1.208696e-03   8.983647e-17   360
  3.083998e+00   1.409142e-15   1.166348e-03   9.871925e-17   408
  3.091725e+00   1.311551e-15   1.186907e-03   7.639687e-17   456
  3.100425e+00   1.462636e-15   1.134390e-03   8.716975e-17   264
  3.105254e+00   1.496119e-15   1.231098e-03   7.969072e-17   384
  3.112283e+00   1.390372e-15   2.072640e-03   5.957023e-17   672
  3.120409e+00   1.483232e-15   1.239707e-03   1.118901e-16   240
  3.125099e+00   1.319094e-15   1.257992e-03   9.156921e-17   264
  3.131717e+00   1.146564e-15   1.551526e-03   5.149608e-17   624
  3.141593e+00   9.369136e-16   0.000000e+00   9.666004e-17   150
  3.145109e+00   1.353333e-15   1.738607e-03   5.949170e-17   600
  3.152524e+00   1.426740e-15   1.199942e-03   6.471998e-17   672
  3.160921e+00   1.260903e-15   1.128630e-03   8.312842e-17   336
  3.165599e+00   1.593123e-15   1.227621e-03   9.058096e-17   408
  3.173072e+00   1.296500e-15   1.224729e-03   7.716944e-17   408
  3.181385e+00   1.450785e-15   6.192886e-04   9.057844e-17   360
  3.186510e+00   1.332191e-15   2.273829e-03   7.484446e-17   456
  3.192699e+00   1.360739e-15   1.236522e-03   7.462781e-17   384
  3.200577e+00   1.141445e-15   1.141466e-03   6.805158e-17   348
  3.204835e+00   1.259400e-15   1.407202e-03   5.926627e-17   576
  3.212832e+00   1.224950e-15   1.158646e-03   5.846795e-17   504
  3.221013e+00   1.191394e-15   1.634203e-03   6.235153e-17   432
  3.228154e+00   1.166810e-15   2.223325e-03   6.168762e-17   576
  3.233247e+00   1.076804e-15   0.000000e+00   7.985745e-17   264
  3.241325e+00   1.094334e-15   1.769212e-03   4.663683e-17   768
  3.248351e+00   8.145433e-16   2.381921e-03   5.003071e-17   240
  3.253937e+00   1.063021e-15   2.100629e-03   9.322819e-17   192
  3.262073e+00   1.055345e-15   1.546319e-03   5.100361e-17   504
  3.268108e+00   1.194444e-15   2.083724e-03   5.300932e-17   590
  3.273894e+00   1.255776e-15   2.334698e-03   7.191070e-17   384
  3.281151e+00   1.079549e-15   1.951120e-03   5.940210e-17   504
  3.289911e+00   1.113561e-15   1.877651e-03   5.056594e-17   648
  3.298409e+00   9.647467e-16   5.099453e-04   5.693488e-17   504
  3.301835e+00   1.024712e-15   1.163281e-03   8.223629e-17   312
  3.307884e+00   1.171186e-15   1.676002e-03   5.710742e-17   576
  3.316189e+00   1.193925e-15   1.166339e-03   8.429366e-17   240
  3.321030e+00   1.014431e-15   1.178530e-03   4.851771e-17   552
  3.327882e+00   1.062217e-15   1.106612e-03   5.219386e-17   600
  3.337643e+00   1.075533e-15   1.351639e-03   5.123745e-17   600
  3.343511e+00   9.002301e-16   2.164544e-03   6.492303e-17   312
  3.349356e+00   1.092757e-15   1.885103e-03   6.232149e-17   480
  3.356656e+00   8.290527e-16   1.176123e-03   3.707362e-17   576
  3.363084e+00   9.776057e-16   1.893814e-03   5.893313e-17   408
  3.368787e+00   6.147215e-16   2.209222e-03   4.395083e-17   216
  3.376156e+00   1.017129e-15   1.692015e-03   5.354812e-17   516
  3.384050e+00   8.805600e-16   1.614354e-03   3.880078e-17   744
  3.392194e+00   9.745828e-16   1.078246e-03   5.187735e-17   462
  3.396796e+00   8.091962e-16   1.095881e-03   5.069435e-17   432
  3.403934e+00   9.959752e-16   1.016670e-03   4.630436e-17   648
  3.412327e+00   8.589631e-16   1.487578e-03   4.515302e-17   528
  3.419069e+00   1.000292e-15   1.791415e-03   4.175445e-17   600
  3.425805e+00   1.139660e-15   2.258506e-03   9.055543e-17   240
  3.432329e+00   9.186318e-16   1.729994e-03   4.276985e-17   720
  3.439912e+00   9.116706e-16   1.368738e-03   3.942486e-17   720
  3.448318e+00   6.158556e-16   0.000000e+00   6.935650e-17   144
  3.452742e+00   9.600432e-16   1.764713e-03   4.237725e-17   720
