# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   4.940758e-13   8.991328e-09   5.672028e-14   48
  7.539822e-01   5.984163e-13   1.017253e-08   9.548109e-14   30
  7.643825e-01   4.542476e-13   0.000000e+00   4.311398e-14   24
  7.746431e-01   4.704622e-13   1.895538e-08   6.340317e-14   72
  7.947671e-01   2.813258e-13   0.000000e+00   5.355277e-14   24
  8.046403e-01   3.094268e-13   0.000000e+00   2.875662e-14   96
  8.143939e-01   2.588331e-13   0.000000e+00   3.982240e-14   48
  8.240320e-01   2.662273e-13   1.557344e-08   2.057946e-14   24
  8.335587e-01   5.214865e-13   1.557344e-08   8.287984e-14   24
  8.429778e-01   3.752643e-13   0.000000e+00   3.619504e-14   72
  8.522927e-01   3.361794e-13   0.000000e+00   4.637608e-14   48
  8.706237e-01   2.091245e-13   9.536743e-09   5.420216e-14   8
  8.796459e-01   3.052756e-13   1.130281e-08   3.648046e-14   54
  8.885766e-01   3.118664e-13   0.000000e+00   3.047164e-14   84
  8.974184e-01   3.120961e-13   0.000000e+00   3.630668e-14   48
  9.061739e-01   1.929026e-13   1.271566e-08   2.597033e-14   24
  9.148456e-01   3.212777e-13   1.695421e-08   3.896916e-14   72
  9.234359e-01   3.386973e-13   0.000000e+00   3.006916e-14   96
  9.403811e-01   2.877691e-13   0.000000e+00   2.887071e-14   48
  9.487402e-01   3.338734e-13   0.000000e+00   4.133719e-14   48
  9.570263e-01   2.461614e-13   0.000000e+00   4.705438e-14   24
  9.652412e-01   2.463300e-13   0.000000e+00   3.015810e-14   72
  9.814649e-01   2.284573e-13   0.000000e+00   2.510052e-14   72
  9.894770e-01   2.511687e-13   0.000000e+00   2.358861e-14   96
  1.005310e+00   2.821566e-13   0.000000e+00   7.074427e-14   6
  1.013133e+00   2.480114e-13   0.000000e+00   1.967446e-14   96
  1.020897e+00   2.590761e-13   1.271566e-08   2.608356e-14   96
  1.028602e+00   1.922413e-13   0.000000e+00   4.147621e-14   24
  1.036249e+00   2.981549e-13   1.271566e-08   5.022879e-14   48
  1.043841e+00   1.588899e-13   0.000000e+00   1.886862e-14   96
  1.051378e+00   2.962918e-13   0.000000e+00   4.363813e-14   48
  1.066292e+00   1.898643e-13   1.198844e-08   2.881867e-14   36
  1.073671e+00   2.486531e-13   2.202416e-08   3.639654e-14   48
  1.081000e+00   2.489895e-13   2.491750e-08   2.374021e-14   120
  1.088280e+00   2.034604e-13   0.000000e+00   2.079458e-14   56
  1.095511e+00   1.685567e-13   1.271566e-08   3.591247e-14   24
  1.102695e+00   1.923853e-13   0.000000e+00   1.986710e-14   96
  1.109832e+00   2.199154e-13   0.000000e+00   3.309861e-14   48
  1.123970e+00   2.443701e-13   1.798266e-08   5.479058e-14   24
  1.130973e+00   2.115833e-13   0.000000e+00   2.078284e-14   102
  1.137933e+00   1.456806e-13   1.271566e-08   1.753083e-14   48
  1.144851e+00   2.060513e-13   0.000000e+00   2.438160e-14   72
  1.151727e+00   1.723292e-13   0.000000e+00   2.290077e-14   48
  1.158562e+00   2.247503e-13   0.000000e+00   2.859473e-14   48
  1.165357e+00   1.995296e-13   2.877225e-08   1.638431e-14   120
  1.178830e+00   1.293877e-13   1.798266e-08   2.048364e-14   24
  1.185509e+00   1.805518e-13   1.695421e-08   1.346301e-14   144
  1.192151e+00   1.539774e-13   2.034505e-08   1.314984e-14   120
  1.198755e+00   1.694195e-13   1.798266e-08   2.330809e-14   48
  1.211857e+00   1.726296e-13   1.798266e-08   1.682508e-14   48
  1.218355e+00   1.825031e-13   1.798266e-08   2.059563e-14   96
  1.235512e+00   1.537829e-13   3.015167e-03   1.697674e-14   72
  1.244007e+00   1.540067e-13   1.598458e-08   1.064875e-14   108
  1.250338e+00   1.996065e-13   0.000000e+00   1.854960e-14   72
  1.256637e+00   1.094796e-13   0.000000e+00   2.527496e-14   30
  1.262905e+00   1.290910e-13   0.000000e+00   1.142878e-14   168
  1.269141e+00   1.357860e-13   0.000000e+00   2.016367e-14   48
  1.281523e+00   1.500207e-13   0.000000e+00   1.777688e-14   72
  1.287670e+00   1.471041e-13   0.000000e+00   1.566327e-14   96
  1.293787e+00   1.366050e-13   3.390842e-08   1.752822e-14   72
  1.299875e+00   1.527238e-13   0.000000e+00   1.770876e-14   72
  1.310112e+00   1.158941e-13   2.784031e-03   1.171309e-14   104
  1.317972e+00   1.231759e-13   2.397687e-08   9.774288e-15   144
  1.335824e+00   1.075958e-13   4.021044e-08   1.135015e-14   96
  1.341721e+00   1.189325e-13   0.000000e+00   1.105819e-14   96
  1.351101e+00   1.454927e-13   2.864148e-03   1.615779e-14   120
  1.359261e+00   1.166075e-13   0.000000e+00   1.071450e-14   120
  1.365057e+00   1.310701e-13   0.000000e+00   1.436873e-14   72
  1.376577e+00   1.006555e-13   0.000000e+00   1.301288e-14   48
  1.382301e+00   1.092565e-13   3.130008e-08   1.312026e-14   78
  1.389623e+00   1.190993e-13   2.564571e-03   8.093637e-15   168
  1.404963e+00   1.114574e-13   2.936555e-08   9.077608e-15   144
  1.410572e+00   1.183814e-13   2.397687e-08   8.879823e-15   144
  1.426839e+00   9.374535e-14   1.476986e-03   7.550222e-15   156
  1.432787e+00   1.141833e-13   3.114687e-08   1.504443e-14   48
  1.438287e+00   1.079872e-13   2.034505e-08   1.001155e-14   120
  1.443766e+00   1.030481e-13   0.000000e+00   1.502241e-14   48
  1.453454e+00   9.232676e-14   2.260797e-03   5.662482e-15   216
  1.465478e+00   8.332806e-14   0.000000e+00   9.295417e-15   48
  1.470856e+00   1.148112e-13   1.798266e-08   1.100656e-14   96
  1.478502e+00   9.902069e-14   2.642094e-03   7.157027e-15   168
  1.486873e+00   9.674042e-14   1.798266e-08   1.237406e-14   48
  1.492174e+00   9.698248e-14   0.000000e+00   8.546898e-15   96
  1.497456e+00   8.908019e-14   0.000000e+00   1.468169e-14   48
  1.507964e+00   8.824651e-14   2.034505e-08   9.262406e-15   30
  1.513191e+00   1.066368e-13   0.000000e+00   1.142453e-14   96
  1.519439e+00   9.213417e-14   2.076451e-03   6.772590e-15   240
  1.527472e+00   1.001199e-13   2.240191e-03   1.725540e-14   32
  1.533921e+00   1.009650e-13   0.000000e+00   8.908575e-15   168
  1.539060e+00   8.339350e-14   0.000000e+00   8.446948e-15   120
  1.549286e+00   1.057837e-13   3.791077e-08   1.458639e-14   72
  1.554374e+00   9.890175e-14   1.695421e-08   7.738979e-15   144
  1.559446e+00   9.300942e-14   0.000000e+00   7.610510e-15   96
  1.564501e+00   8.085119e-14   0.000000e+00   6.563193e-15   96
  1.574562e+00   1.014249e-13   0.000000e+00   1.747449e-14   72
  1.579568e+00   9.195058e-14   2.543132e-08   9.323801e-15   96
  1.589534e+00   1.181869e-13   0.000000e+00   1.155953e-14   24
  1.594494e+00   9.128864e-14   0.000000e+00   7.022679e-15   192
  1.600334e+00   1.044124e-13   1.901066e-03   8.059946e-15   132
  1.609281e+00   6.663512e-14   0.000000e+00   6.059808e-15   96
  1.614180e+00   7.674389e-14   0.000000e+00   6.689295e-15   96
  1.619064e+00   7.631777e-14   2.034505e-08   7.103468e-15   120
  1.628788e+00   7.746460e-14   0.000000e+00   1.097212e-14   48
  1.636759e+00   8.244461e-14   2.303939e-03   5.989685e-15   222
  1.643266e+00   7.900567e-14   0.000000e+00   6.152681e-15   120
  1.648064e+00   5.256725e-14   3.114687e-08   1.159656e-14   24
  1.655050e+00   9.094401e-14   2.378000e-03   4.833850e-15   312
  1.670270e+00   7.637909e-14   2.229470e-03   9.298608e-15   72
  1.676563e+00   8.923427e-14   3.114687e-08   9.613544e-15   96
  1.683024e+00   8.426172e-14   2.270407e-03   5.179413e-15   192
  1.690632e+00   7.280109e-14   2.877225e-08   6.599952e-15   120
  1.695296e+00   7.847784e-14   0.000000e+00   6.343104e-15   144
  1.704585e+00   8.289699e-14   0.000000e+00   1.131055e-14   48
  1.711188e+00   6.857598e-14   2.282974e-03   3.888776e-15   336
  1.718425e+00   6.124800e-14   0.000000e+00   7.488313e-15   48
  1.727590e+00   6.933216e-14   0.000000e+00   5.289784e-15   192
  1.732155e+00   5.587460e-14   0.000000e+00   7.765122e-15   48
  1.745129e+00   6.375052e-14   1.584683e-03   9.867563e-15   56
  1.751580e+00   6.305412e-14   2.035272e-03   3.369961e-15   336
  1.759292e+00   6.404884e-14   2.260561e-08   8.274641e-15   54
  1.766010e+00   6.669532e-14   2.235459e-03   4.046341e-15   240
  1.779956e+00   7.205501e-14   2.140470e-03   4.535787e-15   228
  1.786017e+00   9.065552e-14   2.397687e-08   6.688706e-15   72
  1.791900e+00   7.203628e-14   2.076308e-03   5.686138e-15   144
  1.799230e+00   5.251938e-14   0.000000e+00   4.770790e-15   96
  1.803613e+00   5.976078e-14   2.877225e-08   3.342083e-15   240
  1.812348e+00   8.587528e-14   2.543132e-08   1.645974e-14   24
  1.817939e+00   6.283551e-14   1.961057e-03   3.509962e-15   336
  1.825371e+00   6.287010e-14   0.000000e+00   7.177380e-15   72
  1.832154e+00   5.961447e-14   2.133012e-03   4.141717e-15   168
  1.838302e+00   7.084074e-14   0.000000e+00   7.711242e-15   72
  1.846872e+00   5.786038e-14   0.000000e+00   4.529444e-15   96
  1.853509e+00   7.028228e-14   2.117011e-03   4.265028e-15   216
  1.859653e+00   5.805872e-14   0.000000e+00   6.171902e-15   96
  1.868125e+00   6.038290e-14   2.543132e-08   4.308200e-15   192
  1.872347e+00   5.687668e-14   2.397687e-08   4.655474e-15   144
  1.880762e+00   5.331114e-14   0.000000e+00   6.522597e-15   48
  1.886588e+00   5.710983e-14   2.041047e-03   3.497557e-15   246
  1.894505e+00   6.088363e-14   1.881878e-03   4.532566e-15   168
  1.901637e+00   5.408774e-14   4.983500e-08   4.763408e-15   120
  1.905784e+00   5.706237e-14   0.000000e+00   4.118307e-15   240
  1.914053e+00   6.079621e-14   0.000000e+00   8.051025e-15   24
  1.920640e+00   4.861662e-14   2.014384e-03   2.392139e-15   360
  1.928845e+00   6.049669e-14   2.005812e-03   5.774184e-15   120
  1.934568e+00   4.322687e-14   0.000000e+00   3.550439e-15   144
  1.938645e+00   5.032866e-14   0.000000e+00   4.655877e-15   96
  1.950825e+00   5.331618e-14   0.000000e+00   4.856901e-15   144
  1.954868e+00   5.155529e-14   0.000000e+00   4.204500e-15   132
  1.960551e+00   4.696290e-14   1.979707e-03   3.490695e-15   176
  1.968799e+00   4.668212e-14   1.999105e-03   2.694667e-15   312
  1.978954e+00   4.461136e-14   0.000000e+00   5.104233e-15   96
  1.982940e+00   4.977422e-14   0.000000e+00   3.452766e-15   144
  1.989055e+00   5.843527e-14   1.979053e-03   3.384521e-15   312
  1.998804e+00   6.396789e-14   0.000000e+00   9.477207e-15   48
  2.002750e+00   5.319069e-14   2.543132e-08   3.583341e-15   192
  2.010619e+00   5.771867e-14   0.000000e+00   7.482414e-16   6
  2.015848e+00   5.291994e-14   1.845802e-03   2.895137e-15   288
  2.024316e+00   4.748472e-14   1.950210e-03   3.022388e-15   192
  2.030159e+00   5.085818e-14   5.980883e-08   3.857752e-15   216
  2.034045e+00   4.954019e-14   0.000000e+00   5.851384e-15   72
  2.043725e+00   4.340116e-14   1.931689e-03   3.201807e-15   192
  2.050154e+00   4.824043e-14   1.434383e-03   3.015930e-15   288
  2.057204e+00   5.118746e-14   0.000000e+00   5.749153e-15   24
  2.062650e+00   4.124726e-14   1.889681e-03   1.752079e-15   456
  2.072499e+00   6.109505e-14   0.000000e+00   8.539909e-15   48
  2.078585e+00   4.339115e-14   1.861260e-03   2.932868e-15   240
  2.085579e+00   4.030935e-14   1.881013e-03   2.352895e-15   216
  2.091461e+00   4.760734e-14   0.000000e+00   6.048329e-15   72
  2.095233e+00   4.111770e-14   6.498988e-08   3.233254e-15   168
  2.105882e+00   4.303954e-14   1.398129e-03   2.650529e-15   288
  2.111855e+00   5.161813e-14   1.849965e-03   3.838808e-15   168
  2.121448e+00   3.717212e-14   0.000000e+00   2.767176e-15   192
  2.125166e+00   3.446885e-14   2.397687e-08   2.762549e-15   144
  2.132584e+00   5.144113e-14   2.397687e-08   6.264065e-15   36
  2.138874e+00   3.795711e-14   1.689411e-03   2.026185e-15   342
  2.144889e+00   4.011890e-14   1.734820e-03   3.835026e-15   144
  2.152621e+00   4.027152e-14   1.819392e-03   2.370537e-15   384
  2.162000e+00   3.988132e-14   4.983500e-08   3.239269e-15   120
  2.166643e+00   3.748794e-14   1.622368e-03   2.359923e-15   264
  2.172929e+00   4.274767e-14   8.042088e-08   3.306284e-15   192
  2.178848e+00   3.653804e-14   1.748412e-03   2.701886e-15   152
  2.183802e+00   3.944417e-14   4.795375e-08   3.491594e-15   144
  2.194222e+00   3.841625e-14   1.131589e-03   2.667929e-15   216
  2.199045e+00   3.904951e-14   1.512105e-03   1.976032e-15   312
  2.207535e+00   3.418809e-14   1.752500e-03   2.091190e-15   240
  2.212538e+00   3.168848e-14   2.543132e-08   3.415769e-15   96
  2.222033e+00   3.659640e-14   1.675517e-03   3.094157e-15   144
  2.227885e+00   3.480316e-14   1.646885e-03   1.531378e-15   456
  2.237379e+00   3.613866e-14   0.000000e+00   3.161782e-15   120
  2.240905e+00   3.634037e-14   0.000000e+00   3.023353e-15   144
  2.247941e+00   4.082684e-14   3.596531e-08   8.250577e-15   24
  2.252452e+00   2.993314e-14   1.583038e-03   1.575127e-15   336
  2.260253e+00   3.146466e-14   1.745876e-03   2.389092e-15   198
  2.267563e+00   3.785513e-14   1.697764e-03   1.795506e-15   432
  2.275867e+00   5.609296e-14   5.086263e-08   5.538912e-15   48
  2.280199e+00   3.246148e-14   1.498832e-03   1.750536e-15   384
  2.287976e+00   2.799635e-14   1.725473e-03   2.312162e-15   144
  2.295024e+00   3.029303e-14   1.713168e-03   1.923977e-15   264
  2.303454e+00   4.554834e-14   0.000000e+00   6.136488e-15   48
  2.309110e+00   3.196144e-14   1.628943e-03   1.878847e-15   276
  2.314567e+00   3.200907e-14   1.476593e-03   2.418246e-15   192
  2.321860e+00   2.850460e-14   1.659366e-03   1.242077e-15   552
  2.330715e+00   2.981080e-14   4.069010e-08   2.408016e-15   120
  2.335978e+00   2.720916e-14   1.679687e-03   1.536029e-15   216
  2.340855e+00   3.282211e-14   4.069010e-08   2.652237e-15   120
  2.349569e+00   3.305220e-14   1.654080e-03   1.775513e-15   408
  2.357660e+00   1.507531e-14   3.596531e-08   1.924696e-15   24
  2.362678e+00   2.914713e-14   1.670919e-03   1.519380e-15   384
  2.369685e+00   2.929491e-14   1.632547e-03   1.890817e-15   240
  2.375770e+00   2.932934e-14   1.644502e-03   2.422752e-15   168
  2.384301e+00   2.514590e-14   0.000000e+00   2.305221e-15   120
  2.389801e+00   3.172593e-14   1.714308e-03   1.668230e-15   350
  2.398744e+00   2.520600e-14   2.822081e-03   1.467113e-15   384
  2.404088e+00   2.578544e-14   0.000000e+00   2.464291e-15   144
  2.413921e+00   2.729203e-14   3.390842e-08   1.575668e-15   288
  2.419055e+00   2.977211e-14   1.615394e-03   1.550152e-15   336
  2.426039e+00   2.282828e-14   1.470682e-03   1.676587e-15   168
  2.430220e+00   2.883235e-14   9.639558e-08   1.563437e-15   336
  2.438868e+00   2.684942e-14   1.526480e-03   1.475457e-15   288
  2.444062e+00   2.643852e-14   1.438335e-03   1.679405e-15   264
  2.452858e+00   2.202437e-14   0.000000e+00   1.396324e-15   240
  2.456075e+00   2.677472e-14   0.000000e+00   2.538507e-15   96
  2.467620e+00   2.567735e-14   1.956039e-03   1.260432e-15   360
  2.473008e+00   2.180102e-14   1.441936e-03   1.654422e-15   168
  2.479816e+00   2.828011e-14   1.571860e-03   1.287077e-15   456
  2.488014e+00   2.697497e-14   4.521123e-08   2.603474e-15   108
  2.492626e+00   2.012654e-14   1.577159e-03   1.341970e-15   264
  2.498378e+00   2.296084e-14   1.407083e-03   1.647694e-15   264
  2.506256e+00   2.589358e-14   1.327788e-03   1.579839e-15   312
  2.516065e+00   2.357481e-14   9.866910e-04   1.191348e-15   270
  2.520176e+00   2.513778e-14   1.252729e-03   1.390165e-15   240
  2.527567e+00   2.604373e-14   1.549783e-03   1.345551e-15   384
  2.532054e+00   2.259084e-14   5.086263e-08   1.750334e-15   192
  2.540769e+00   2.592231e-14   1.243495e-03   1.618675e-15   240
  2.545825e+00   2.286319e-14   1.534673e-03   1.160755e-15   336
  2.555333e+00   2.159483e-14   1.544942e-03   1.022122e-15   480
  2.563047e+00   1.604355e-14   3.390842e-08   1.844248e-15   72
  2.567356e+00   2.207496e-14   1.506459e-03   1.301576e-15   240
  2.573216e+00   2.447680e-14   1.415865e-03   1.397237e-15   312
  2.579934e+00   2.253126e-14   1.530210e-03   1.363132e-15   240
  2.590086e+00   2.143797e-14   1.162564e-03   1.201727e-15   408
  2.594104e+00   2.337739e-14   1.064628e-03   1.295997e-15   336
  2.601958e+00   2.428243e-14   1.351816e-03   1.585356e-15   264
  2.605818e+00   2.206235e-14   0.000000e+00   1.984154e-15   144
  2.616557e+00   2.266904e-14   1.873697e-03   1.031150e-15   464
  2.622215e+00   2.247356e-14   1.489973e-03   1.449316e-15   168
  2.627801e+00   1.962478e-14   1.357041e-03   1.061818e-15   336
  2.637897e+00   2.229679e-14   1.425837e-03   1.164768e-15   414
  2.643588e+00   2.390597e-14   1.484211e-03   1.638725e-15   216
  2.650879e+00   1.952281e-14   3.596531e-08   1.841276e-15   96
  2.653856e+00   1.922260e-14   8.809666e-08   1.157078e-15   384
  2.664284e+00   1.949375e-14   1.481344e-03   9.497678e-16   492
  2.669873e+00   1.915954e-14   1.448627e-03   1.112413e-15   240
  2.676189e+00   1.880636e-14   1.470864e-03   1.267346e-15   312
  2.684913e+00   2.227114e-14   1.470380e-03   1.572397e-15   192
  2.690439e+00   1.893876e-14   1.424976e-03   8.327552e-16   504
  2.697770e+00   1.990303e-14   9.433586e-04   9.970923e-16   408
  2.703542e+00   2.357826e-14   2.890096e-03   2.373847e-15   168
  2.710765e+00   1.826785e-14   1.372821e-03   9.786609e-16   288
  2.716826e+00   1.740501e-14   1.432656e-03   1.241568e-15   288
  2.723035e+00   1.745167e-14   1.440903e-03   8.810061e-16   432
  2.732042e+00   1.955307e-14   1.362614e-03   1.162016e-15   216
  2.736854e+00   1.914829e-14   1.359739e-03   9.373432e-16   360
  2.745421e+00   1.562353e-14   1.327092e-03   1.028866e-15   312
  2.753154e+00   1.784865e-14   0.000000e+00   2.317767e-15   48
  2.757611e+00   1.525707e-14   1.422834e-03   7.357320e-16   432
  2.765594e+00   1.781862e-14   2.373302e-03   8.074341e-16   414
  2.770308e+00   1.869750e-14   5.421333e-08   9.421706e-16   312
  2.779102e+00   1.816259e-14   2.082441e-03   7.407118e-16   528
  2.785037e+00   1.794970e-14   1.093105e-03   1.130803e-15   264
  2.792167e+00   1.923546e-14   1.296122e-03   8.645474e-16   480
  2.801483e+00   1.644561e-14   0.000000e+00   1.013199e-15   288
  2.805506e+00   1.655265e-14   1.392643e-03   1.156418e-15   168
  2.812867e+00   1.562299e-14   2.204550e-03   7.222756e-16   504
  2.821143e+00   1.599346e-14   3.390842e-08   1.545573e-15   144
  2.826350e+00   1.510183e-14   1.415850e-03   6.840402e-16   464
  2.834173e+00   1.669239e-14   2.077839e-03   8.171120e-16   432
  2.837886e+00   1.758507e-14   3.596531e-08   1.136806e-15   192
  2.847481e+00   1.585772e-14   1.540373e-03   7.895486e-16   396
  2.853147e+00   1.447733e-14   1.383680e-03   9.264412e-16   288
  2.858874e+00   1.604141e-14   1.366839e-03   8.642846e-16   336
  2.868021e+00   1.466789e-14   8.655099e-04   6.546529e-16   432
  2.873827e+00   1.452497e-14   2.243281e-03   7.930163e-16   360
  2.880345e+00   1.740286e-14   1.326934e-03   9.437275e-16   384
  2.889603e+00   1.472571e-14   1.171274e-03   1.053039e-15   198
  2.894063e+00   1.448747e-14   1.331357e-03   5.933900e-16   552
  2.902381e+00   1.424948e-14   1.863809e-03   8.002300e-16   432
  2.909325e+00   1.293581e-14   7.119285e-08   8.506932e-16   168
  2.915153e+00   1.558263e-14   2.310442e-03   8.568623e-16   480
  2.922863e+00   1.506987e-14   0.000000e+00   1.180080e-15   120
  2.926334e+00   1.483195e-14   1.887069e-03   7.824298e-16   336
  2.934802e+00   1.501939e-14   1.331298e-03   5.683676e-16   672
  2.943175e+00   1.641419e-14   1.936554e-03   8.082360e-16   528
  2.947075e+00   1.483238e-14   5.812872e-08   1.036126e-15   168
  2.956085e+00   1.390941e-14   2.160213e-03   6.145096e-16   456
  2.961583e+00   1.300957e-14   1.319260e-03   1.028844e-15   168
  2.967291e+00   1.375976e-14   1.316892e-03   6.025981e-16   504
  2.976778e+00   1.127467e-14   1.694638e-03   6.944996e-16   336
  2.982515e+00   1.459265e-14   1.221633e-03   8.391961e-16   312
  2.988879e+00   1.351637e-14   1.193619e-03   5.971677e-16   504
  2.997254e+00   1.316820e-14   8.281656e-04   5.967146e-16   432
  3.001192e+00   1.420148e-14   1.279790e-03   7.640274e-16   312
  3.009377e+00   1.250066e-14   1.311847e-03   7.605505e-16   384
  3.017923e+00   1.316854e-14   1.114566e-03   9.896088e-16   126
  3.023199e+00   1.426148e-14   1.956913e-03   6.945331e-16   492
  3.029938e+00   1.356501e-14   1.253405e-03   6.093986e-16   528
  3.038360e+00   1.210129e-14   1.273190e-03   5.458076e-16   480
  3.043581e+00   1.354717e-14   1.758905e-03   5.897037e-16   432
  3.051137e+00   1.368157e-14   1.383146e-03   6.603423e-16   440
  3.059913e+00   1.370041e-14   6.878330e-04   7.973493e-16   312
  3.063206e+00   1.194215e-14   1.030775e-03   5.729528e-16   480
  3.069960e+00   1.255871e-14   2.018238e-03   6.869102e-16   408
  3.079829e+00   1.413033e-14   1.208696e-03   7.302276e-16   360
  3.083998e+00   1.203577e-14   1.166348e-03   5.493625e-16   408
  3.091725e+00   1.044021e-14   1.186907e-03   5.131339e-16   456
  3.100425e+00   1.225512e-14   1.134390e-03   8.091912e-16   264
  3.105254e+00   1.157859e-14   1.231098e-03   5.977322e-16   384
  3.112283e+00   1.178393e-14   2.072640e-03   4.535466e-16   672
  3.120409e+00   1.247202e-14   1.239707e-03   7.951366e-16   240
  3.125099e+00   1.135971e-14   1.257992e-03   6.892692e-16   264
  3.131717e+00   9.966514e-15   1.551526e-03   3.947970e-16   624
  3.141593e+00   1.111656e-14   0.000000e+00   7.742731e-16   150
  3.145109e+00   1.227557e-14   1.738607e-03   5.125342e-16   600
  3.152524e+00   1.164661e-14   1.199942e-03   5.025984e-16   672
  3.160921e+00   1.052070e-14   1.128630e-03   5.686339e-16   336
  3.165599e+00   1.225127e-14   1.227621e-03   6.296447e-16   408
  3.173072e+00   1.060053e-14   1.224729e-03   5.767723e-16   408
  3.181385e+00   1.234460e-14   6.192886e-04   6.174599e-16   360
  3.186510e+00   1.226100e-14   2.273829e-03   5.997470e-16   456
  3.192699e+00   1.203084e-14   1.236522e-03   7.318576e-16   384
  3.200577e+00   8.921282e-15   1.141466e-03   4.950052e-16   348
  3.204835e+00   1.034655e-14   1.407202e-03   4.374246e-16   576
  3.212832e+00   9.596299e-15   1.158646e-03   4.954912e-16   504
  3.221013e+00   1.024046e-14   1.634203e-03   5.295808e-16   432
  3.228154e+00   1.034677e-14   2.223325e-03   4.238586e-16   576
  3.233247e+00   1.016210e-14   0.000000e+00   6.000239e-16   264
  3.241325e+00   9.432319e-15   1.769212e-03   3.426932e-16   768
  3.248351e+00   8.598172e-15   2.381921e-03   5.742403e-16   240
  3.253937e+00   8.712599e-15   2.100629e-03   5.873793e-16   192
  3.262073e+00   1.104608e-14   1.546319e-03   4.569634e-16   504
  3.268108e+00   1.085463e-14   2.083724e-03   4.929892e-16   590
  3.273894e+00   9.521228e-15   2.334698e-03   4.684294e-16   384
  3.281151e+00   8.808186e-15   1.951120e-03   4.496222e-16   504
  3.289911e+00   1.035656e-14   1.877651e-03   4.929495e-16   648
  3.298409e+00   9.550906e-15   5.099453e-04   4.979172e-16   504
  3.301835e+00   8.900276e-15   1.163281e-03   5.207857e-16   312
  3.307884e+00   9.510860e-15   1.676002e-03   4.042731e-16   576
  3.316189e+00   1.081926e-14   1.166339e-03   9.037753e-16   240
  3.321030e+00   9.602518e-15   1.178530e-03   4.499638e-16   552
  3.327882e+00   9.219177e-15   1.106612e-03   3.605073e-16   600
  3.337643e+00   9.408949e-15   1.351639e-03   3.642508e-16   600
  3.343511e+00   8.645167e-15   2.164544e-03   5.347366e-16   312
  3.349356e+00   9.377025e-15   1.885103e-03   4.129247e-16   480
  3.356656e+00   8.339130e-15   1.176123e-03   3.742462e-16   576
  3.363084e+00   7.320645e-15   1.893814e-03   3.545132e-16   408
  3.368787e+00   6.798690e-15   2.209222e-03   4.512920e-16   216
  3.376156e+00   8.111906e-15   1.692015e-03   3.708737e-16   516
  3.384050e+00   8.414604e-15   1.614354e-03   3.208320e-16   744
  3.392194e+00   8.977267e-15   1.078246e-03   4.195166e-16   462
  3.396796e+00   7.344515e-15   1.095881e-03   3.766289e-16   432
  3.403934e+00   8.920210e-15   1.016670e-03   3.931926e-16   648
  3.412327e+00   8.674740e-15   1.487578e-03   3.815238e-16   528
  3.419069e+00   9.337057e-15   1.791415e-03   4.378634e-16   600
  3.425805e+00   9.498114e-15   2.258506e-03   6.503979e-16   240
  3.432329e+00   7.986776e-15   1.729994e-03   3.114574e-16   720
  3.439912e+00   8.343654e-15   1.368738e-03   3.214024e-16   720
  3.448318e+00   7.591406e-15   0.000000e+00   6.568378e-16   144
