# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  1.695296e+00   3.202330e-19   0.000000e+00   3.167339e-20   144
  1.704585e+00   1.861905e-19   0.000000e+00   2.200506e-20   48
  1.711188e+00   3.716145e-19   2.282974e-03   1.875675e-20   336
  1.718425e+00   5.699152e-19   0.000000e+00   9.781070e-20   48
  1.727590e+00   2.886494e-19   0.000000e+00   2.615790e-20   192
  1.732155e+00   3.732348e-19   0.000000e+00   4.999115e-20   48
  1.745129e+00   3.253627e-19   1.584683e-03   3.907235e-20   56
  1.751580e+00   2.862887e-19   2.035272e-03   1.323715e-20   336
  1.759292e+00   1.858126e-19   2.260561e-08   2.003949e-20   54
  1.766010e+00   3.208356e-19   2.235459e-03   2.295944e-20   240
  1.779956e+00   2.312029e-19   2.140470e-03   1.552954e-20   228
  1.786017e+00   2.653858e-19   2.397687e-08   2.647560e-20   72
  1.791900e+00   1.683346e-19   2.076308e-03   1.431178e-20   144
  1.799230e+00   1.748809e-19   0.000000e+00   1.923446e-20   96
  1.803613e+00   2.708296e-19   2.877225e-08   2.176388e-20   240
  1.812348e+00   1.817951e-19   2.543132e-08   2.397121e-20   24
  1.817939e+00   2.270640e-19   1.961057e-03   1.354138e-20   336
  1.825371e+00   3.021181e-19   0.000000e+00   3.336952e-20   72
  1.832154e+00   2.285535e-19   2.133012e-03   1.925689e-20   168
  1.838302e+00   1.198185e-19   0.000000e+00   1.640849e-20   72
  1.846872e+00   1.746351e-19   0.000000e+00   2.195009e-20   96
  1.853509e+00   2.377180e-19   2.117011e-03   1.545881e-20   216
  1.859653e+00   1.581598e-19   0.000000e+00   1.728346e-20   96
  1.868125e+00   1.430831e-19   2.543132e-08   1.010626e-20   192
  1.872347e+00   9.710311e-20   2.397687e-08   1.067127e-20   144
  1.880762e+00   1.593560e-19   0.000000e+00   1.683879e-20   48
  1.886588e+00   1.919028e-19   2.041047e-03   1.389243e-20   246
  1.894505e+00   1.730006e-19   1.881878e-03   1.589942e-20   168
  1.901637e+00   1.851978e-19   4.983500e-08   1.663656e-20   120
  1.905784e+00   1.307228e-19   0.000000e+00   1.057854e-20   240
  1.914053e+00   8.511903e-20   0.000000e+00   1.662700e-20   24
  1.920640e+00   1.240545e-19   2.014384e-03   7.745449e-21   360
  1.928845e+00   1.019957e-19   2.005812e-03   1.343747e-20   120
  1.934568e+00   9.630220e-20   0.000000e+00   9.728812e-21   144
  1.938645e+00   1.724236e-19   0.000000e+00   2.441126e-20   96
  1.950825e+00   1.083065e-19   0.000000e+00   1.027123e-20   144
  1.954868e+00   8.317229e-20   0.000000e+00   9.500316e-21   132
  1.960551e+00   1.351655e-19   1.979707e-03   1.047780e-20   176
  1.968799e+00   1.181223e-19   1.999105e-03   7.562699e-21   312
  1.978954e+00   1.082903e-19   0.000000e+00   1.451458e-20   96
  1.982940e+00   1.441736e-19   0.000000e+00   1.458878e-20   144
  1.989055e+00   1.122763e-19   1.979053e-03   7.352471e-21   312
  1.998804e+00   1.300745e-19   0.000000e+00   2.317809e-20   48
  2.002750e+00   7.958640e-20   2.543132e-08   7.082793e-21   192
  2.010619e+00   1.496604e-20   0.000000e+00   3.445690e-21   6
  2.015848e+00   1.073607e-19   1.845802e-03   7.632427e-21   288
  2.024316e+00   6.968139e-20   1.950210e-03   6.381283e-21   192
  2.030159e+00   6.898233e-20   5.980883e-08   5.801903e-21   216
  2.034045e+00   7.217137e-20   0.000000e+00   9.223520e-21   72
  2.043725e+00   4.934688e-20   1.931689e-03   4.271451e-21   192
  2.050154e+00   8.951643e-20   1.434383e-03   6.431399e-21   288
  2.057204e+00   6.063857e-20   0.000000e+00   1.269040e-20   24
  2.062650e+00   8.192242e-20   1.889681e-03   4.280719e-21   456
  2.072499e+00   7.786169e-20   0.000000e+00   1.307026e-20   48
  2.078585e+00   6.409264e-20   1.861260e-03   5.256195e-21   240
  2.085579e+00   4.262405e-20   1.881013e-03   2.818732e-21   216
  2.091461e+00   4.296999e-20   0.000000e+00   5.455995e-21   72
  2.095233e+00   6.766065e-20   6.498988e-08   7.265198e-21   168
  2.105882e+00   7.537510e-20   1.398129e-03   5.321578e-21   288
  2.111855e+00   5.909704e-20   1.849965e-03   5.314914e-21   168
  2.121448e+00   5.957503e-20   0.000000e+00   4.502484e-21   192
  2.125166e+00   5.452750e-20   2.397687e-08   4.612761e-21   144
  2.132584e+00   3.760817e-20   2.397687e-08   4.947225e-21   36
  2.138874e+00   4.590323e-20   1.689411e-03   3.158572e-21   342
  2.144889e+00   5.884495e-20   1.734820e-03   7.873289e-21   144
  2.152621e+00   4.457195e-20   1.819392e-03   3.357260e-21   384
  2.162000e+00   3.734407e-20   4.983500e-08   4.067404e-21   120
  2.166643e+00   3.417274e-20   1.622368e-03   2.559760e-21   264
  2.172929e+00   3.839183e-20   8.042088e-08   3.113674e-21   192
  2.178848e+00   5.758813e-20   1.748412e-03   6.430348e-21   152
  2.183802e+00   6.949513e-20   4.795375e-08   7.784030e-21   144
  2.194222e+00   3.813270e-20   1.131589e-03   2.779549e-21   216
  2.199045e+00   3.881414e-20   1.512105e-03   3.327323e-21   312
  2.207535e+00   3.079959e-20   1.752500e-03   2.582101e-21   240
  2.212538e+00   2.490648e-20   2.543132e-08   2.622598e-21   96
  2.222033e+00   4.194429e-20   1.675517e-03   3.292942e-21   144
  2.227885e+00   3.256542e-20   1.646885e-03   2.046412e-21   456
  2.237379e+00   2.289699e-20   0.000000e+00   2.235278e-21   120
  2.240905e+00   2.573935e-20   0.000000e+00   2.430850e-21   144
  2.247941e+00   1.726070e-20   3.596531e-08   2.737764e-21   24
  2.252452e+00   2.682332e-20   1.583038e-03   1.988426e-21   336
  2.260253e+00   2.992110e-20   1.745876e-03   3.253474e-21   198
  2.267563e+00   2.820663e-20   1.697764e-03   1.724581e-21   432
  2.275867e+00   1.089032e-20   5.086263e-08   1.485737e-21   48
  2.280199e+00   2.118458e-20   1.498832e-03   1.506044e-21   384
  2.287976e+00   3.253597e-20   1.725473e-03   2.911690e-21   144
  2.295024e+00   1.761642e-20   1.713168e-03   1.497855e-21   264
  2.303454e+00   2.144420e-20   0.000000e+00   2.806815e-21   48
  2.309110e+00   1.927421e-20   1.628943e-03   1.276369e-21   276
  2.314567e+00   1.982042e-20   1.476593e-03   1.737275e-21   192
  2.321860e+00   1.895930e-20   1.659366e-03   9.121049e-22   552
  2.330715e+00   1.951916e-20   4.069010e-08   2.401739e-21   120
  2.335978e+00   2.603804e-20   1.679687e-03   1.919066e-21   216
  2.340855e+00   1.260411e-20   4.069010e-08   9.173630e-22   120
  2.349569e+00   1.502322e-20   1.654080e-03   1.007480e-21   408
  2.357660e+00   3.810522e-20   3.596531e-08   3.468115e-21   24
  2.362678e+00   1.772649e-20   1.670919e-03   1.142584e-21   384
  2.369685e+00   1.764173e-20   1.632547e-03   1.021900e-21   240
  2.375770e+00   1.201527e-20   1.644502e-03   1.255693e-21   168
  2.384301e+00   1.289706e-20   0.000000e+00   1.473517e-21   120
  2.389801e+00   1.503908e-20   1.714308e-03   9.094304e-22   350
  2.398744e+00   1.533633e-20   2.822081e-03   1.041997e-21   384
  2.404088e+00   1.568858e-20   0.000000e+00   1.700100e-21   144
  2.413921e+00   1.391164e-20   3.390842e-08   8.895749e-22   288
  2.419055e+00   1.271824e-20   1.615394e-03   7.041981e-22   336
  2.426039e+00   1.177967e-20   1.470682e-03   8.258624e-22   168
  2.430220e+00   9.782273e-21   9.639558e-08   5.355253e-22   336
  2.438868e+00   1.436682e-20   1.526480e-03   9.315987e-22   288
  2.444062e+00   8.340289e-21   1.438335e-03   6.260739e-22   264
  2.452858e+00   1.039045e-20   0.000000e+00   6.376916e-22   240
  2.456075e+00   1.156582e-20   0.000000e+00   1.109218e-21   96
  2.467620e+00   1.042378e-20   1.956039e-03   6.862252e-22   360
  2.473008e+00   1.292248e-20   1.441936e-03   1.123401e-21   168
  2.479816e+00   1.222819e-20   1.571860e-03   6.571085e-22   456
  2.488014e+00   7.647010e-21   4.521123e-08   5.918921e-22   108
  2.492626e+00   9.598664e-21   1.577159e-03   5.457902e-22   264
  2.498378e+00   8.547165e-21   1.407083e-03   5.318303e-22   264
  2.506256e+00   7.672141e-21   1.327788e-03   4.302846e-22   312
  2.516065e+00   7.932825e-21   9.866910e-04   4.782159e-22   270
  2.520176e+00   8.935670e-21   1.252729e-03   6.205496e-22   240
  2.527567e+00   9.439952e-21   1.549783e-03   5.080336e-22   384
  2.532054e+00   8.752106e-21   5.086263e-08   7.960204e-22   192
  2.540769e+00   8.622741e-21   1.243495e-03   6.505041e-22   240
  2.545825e+00   7.053025e-21   1.534673e-03   3.819480e-22   336
  2.555333e+00   7.434914e-21   1.544942e-03   3.564751e-22   480
  2.563047e+00   6.124221e-21   3.390842e-08   7.913974e-22   72
  2.567356e+00   9.461507e-21   1.506459e-03   5.911033e-22   240
  2.573216e+00   7.895317e-21   1.415865e-03   4.944973e-22   312
  2.579934e+00   7.464020e-21   1.530210e-03   5.514952e-22   240
  2.590086e+00   6.705622e-21   1.162564e-03   3.550867e-22   408
  2.594104e+00   6.403715e-21   1.064628e-03   3.576409e-22   336
  2.601958e+00   7.529135e-21   1.351816e-03   4.856311e-22   264
  2.605818e+00   6.021667e-21   0.000000e+00   5.219787e-22   144
  2.616557e+00   7.906729e-21   1.873697e-03   3.863316e-22   464
  2.622215e+00   6.773297e-21   1.489973e-03   5.850495e-22   168
  2.627801e+00   6.575564e-21   1.357041e-03   3.429722e-22   336
  2.637897e+00   6.006835e-21   1.425837e-03   3.430150e-22   414
  2.643588e+00   4.419617e-21   1.484211e-03   3.461231e-22   216
  2.650879e+00   5.719164e-21   3.596531e-08   5.711301e-22   96
  2.653856e+00   6.820147e-21   8.809666e-08   3.709232e-22   384
  2.664284e+00   5.179711e-21   1.481344e-03   2.328266e-22   492
  2.669873e+00   4.375903e-21   1.448627e-03   2.742046e-22   240
  2.676189e+00   4.770069e-21   1.470864e-03   2.434052e-22   312
  2.684913e+00   6.687082e-21   1.470380e-03   5.956058e-22   192
  2.690439e+00   6.028885e-21   1.424976e-03   2.974935e-22   504
  2.697770e+00   4.900075e-21   9.433586e-04   2.275757e-22   408
  2.703542e+00   4.430307e-21   2.890096e-03   3.826905e-22   168
  2.710765e+00   4.413240e-21   1.372821e-03   2.723048e-22   288
  2.716826e+00   4.374552e-21   1.432656e-03   2.644958e-22   288
  2.723035e+00   4.906555e-21   1.440903e-03   2.387758e-22   432
  2.732042e+00   4.773755e-21   1.362614e-03   3.080564e-22   216
  2.736854e+00   4.549718e-21   1.359739e-03   2.447653e-22   360
  2.745421e+00   4.000131e-21   1.327092e-03   2.258824e-22   312
  2.753154e+00   2.959362e-21   0.000000e+00   4.497438e-22   48
  2.757611e+00   4.281084e-21   1.422834e-03   2.104681e-22   432
  2.765594e+00   3.865443e-21   2.373302e-03   1.922150e-22   414
  2.770308e+00   3.867313e-21   5.421333e-08   2.279631e-22   312
  2.779102e+00   3.218835e-21   2.082441e-03   1.385077e-22   528
  2.785037e+00   4.270218e-21   1.093105e-03   2.632468e-22   264
  2.792167e+00   3.575043e-21   1.296122e-03   1.554968e-22   480
  2.801483e+00   2.689923e-21   0.000000e+00   1.661878e-22   288
  2.805506e+00   3.980040e-21   1.392643e-03   2.976198e-22   168
  2.812867e+00   3.257088e-21   2.204550e-03   1.386156e-22   504
  2.821143e+00   2.769370e-21   3.390842e-08   2.495650e-22   144
  2.826350e+00   3.336004e-21   1.415850e-03   1.554770e-22   464
  2.834173e+00   3.046437e-21   2.077839e-03   1.362305e-22   432
  2.837886e+00   2.949385e-21   3.596531e-08   1.959827e-22   192
  2.847481e+00   3.187208e-21   1.540373e-03   1.581949e-22   396
  2.853147e+00   3.054909e-21   1.383680e-03   1.843244e-22   288
  2.858874e+00   2.491313e-21   1.366839e-03   1.354649e-22   336
  2.868021e+00   2.358412e-21   8.655099e-04   1.190836e-22   432
  2.873827e+00   2.155236e-21   2.243281e-03   1.128398e-22   360
  2.880345e+00   2.885837e-21   1.326934e-03   1.412246e-22   384
  2.889603e+00   2.072241e-21   1.171274e-03   1.509847e-22   198
  2.894063e+00   2.781066e-21   1.331357e-03   1.221617e-22   552
  2.902381e+00   2.529475e-21   1.863809e-03   1.264410e-22   432
  2.909325e+00   2.019089e-21   7.119285e-08   1.580430e-22   168
  2.915153e+00   2.385646e-21   2.310442e-03   1.018263e-22   480
  2.922863e+00   2.783726e-21   0.000000e+00   2.559305e-22   120
  2.926334e+00   2.349631e-21   1.887069e-03   1.520531e-22   336
  2.934802e+00   2.508146e-21   1.331298e-03   9.926635e-23   672
  2.943175e+00   2.223347e-21   1.936554e-03   9.968346e-23   528
  2.947075e+00   1.876079e-21   5.812872e-08   1.371599e-22   168
  2.956085e+00   2.227234e-21   2.160213e-03   1.022340e-22   456
  2.961583e+00   2.122903e-21   1.319260e-03   1.670412e-22   168
  2.967291e+00   1.843501e-21   1.316892e-03   8.718608e-23   504
  2.976778e+00   2.249041e-21   1.694638e-03   1.301207e-22   336
  2.982515e+00   2.096802e-21   1.221633e-03   1.310563e-22   312
  2.988879e+00   1.878150e-21   1.193619e-03   7.774520e-23   504
  2.997254e+00   2.262840e-21   8.281656e-04   1.090291e-22   432
  3.001192e+00   2.060974e-21   1.279790e-03   1.169037e-22   312
  3.009377e+00   1.835700e-21   1.311847e-03   9.845899e-23   384
  3.017923e+00   1.605510e-21   1.114566e-03   1.166009e-22   126
  3.023199e+00   1.912510e-21   1.956913e-03   9.044393e-23   492
  3.029938e+00   1.929706e-21   1.253405e-03   9.497733e-23   528
  3.038360e+00   1.786690e-21   1.273190e-03   9.626049e-23   480
  3.043581e+00   1.843399e-21   1.758905e-03   9.817817e-23   432
  3.051137e+00   1.902393e-21   1.383146e-03   1.002353e-22   440
  3.059913e+00   1.835795e-21   6.878330e-04   1.038823e-22   312
  3.063206e+00   1.790176e-21   1.030775e-03   8.127256e-23   480
  3.069960e+00   1.575194e-21   2.018238e-03   9.353899e-23   408
  3.079829e+00   1.603251e-21   1.208696e-03   8.896473e-23   360
  3.083998e+00   1.931036e-21   1.166348e-03   9.471955e-23   408
  3.091725e+00   1.628041e-21   1.186907e-03   9.261127e-23   456
  3.100425e+00   1.688607e-21   1.134390e-03   9.919146e-23   264
  3.105254e+00   1.630918e-21   1.231098e-03   8.968346e-23   384
  3.112283e+00   1.554081e-21   2.072640e-03   6.141620e-23   672
  3.120409e+00   1.678068e-21   1.239707e-03   1.259387e-22   240
  3.125099e+00   1.458639e-21   1.257992e-03   1.002401e-22   264
  3.131717e+00   1.336033e-21   1.551526e-03   5.898747e-23   624
  3.141593e+00   1.226127e-21   0.000000e+00   7.766822e-23   150
  3.145109e+00   1.503657e-21   1.738607e-03   6.257897e-23   600
  3.152524e+00   1.301093e-21   1.199942e-03   4.850074e-23   672
  3.160921e+00   1.397920e-21   1.128630e-03   7.704782e-23   336
  3.165599e+00   1.253590e-21   1.227621e-03   6.318792e-23   408
  3.173072e+00   1.259980e-21   1.224729e-03   6.845076e-23   408
  3.181385e+00   1.301829e-21   6.192886e-04   6.773472e-23   360
  3.186510e+00   1.198878e-21   2.273829e-03   5.948118e-23   456
  3.192699e+00   1.230538e-21   1.236522e-03   6.738930e-23   384
  3.200577e+00   1.227557e-21   1.141466e-03   7.733113e-23   348
  3.204835e+00   1.092217e-21   1.407202e-03   4.540322e-23   576
  3.212832e+00   1.288767e-21   1.158646e-03   5.981996e-23   504
  3.221013e+00   1.229815e-21   1.634203e-03   6.253183e-23   432
  3.228154e+00   1.210723e-21   2.223325e-03   5.320851e-23   576
  3.233247e+00   1.092711e-21   0.000000e+00   6.202161e-23   264
  3.241325e+00   1.116160e-21   1.769212e-03   4.553981e-23   768
  3.248351e+00   1.025380e-21   2.381921e-03   7.710230e-23   240
  3.253937e+00   9.467107e-22   2.100629e-03   7.335293e-23   192
  3.262073e+00   1.089513e-21   1.546319e-03   5.099589e-23   504
  3.268108e+00   9.483539e-22   2.083724e-03   3.866853e-23   590
  3.273894e+00   9.725047e-22   2.334698e-03   5.817573e-23   384
  3.281151e+00   1.100853e-21   1.951120e-03   4.845431e-23   504
  3.289911e+00   9.887766e-22   1.877651e-03   3.693438e-23   648
  3.298409e+00   8.525476e-22   5.099453e-04   3.938820e-23   504
  3.301835e+00   8.562567e-22   1.163281e-03   4.476045e-23   312
  3.307884e+00   1.001305e-21   1.676002e-03   4.453122e-23   576
  3.316189e+00   9.288646e-22   1.166339e-03   6.649969e-23   240
  3.321030e+00   9.175163e-22   1.178530e-03   3.604072e-23   552
  3.327882e+00   9.730633e-22   1.106612e-03   4.281431e-23   600
  3.337643e+00   9.803441e-22   1.351639e-03   4.115718e-23   600
  3.343511e+00   1.059675e-21   2.164544e-03   6.504983e-23   312
  3.349356e+00   9.043129e-22   1.885103e-03   4.324297e-23   480
  3.356656e+00   8.683874e-22   1.176123e-03   3.390739e-23   576
  3.363084e+00   8.920544e-22   1.893814e-03   5.057528e-23   408
  3.368787e+00   7.978584e-22   2.209222e-03   5.079723e-23   216
  3.376156e+00   8.675594e-22   1.692015e-03   3.614530e-23   516
  3.384050e+00   8.027282e-22   1.614354e-03   2.875929e-23   744
  3.392194e+00   8.857287e-22   1.078246e-03   4.147840e-23   462
  3.396796e+00   7.370269e-22   1.095881e-03   3.312467e-23   432
  3.403934e+00   7.441896e-22   1.016670e-03   2.930433e-23   648
  3.412327e+00   7.519677e-22   1.487578e-03   3.240330e-23   528
  3.419069e+00   7.690041e-22   1.791415e-03   2.934500e-23   600
  3.425805e+00   6.855476e-22   2.258506e-03   3.951198e-23   240
  3.432329e+00   7.394503e-22   1.729994e-03   2.829224e-23   720
  3.439912e+00   7.085541e-22   1.368738e-03   2.554113e-23   720
  3.448318e+00   6.415210e-22   0.000000e+00   6.593621e-23   144
