# power spectrum of zeta (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.335824e+00   5.733640e-14   4.021044e-08   4.603602e-15   96
  1.341721e+00   4.900788e-14   0.000000e+00   4.778396e-15   96
  1.351101e+00   4.366877e-14   2.864148e-03   3.426508e-15   120
  1.359261e+00   4.773243e-14   0.000000e+00   3.642732e-15   120
  1.365057e+00   4.823834e-14   0.000000e+00   6.004987e-15   72
  1.376577e+00   4.829079e-14   0.000000e+00   5.541244e-15   48
  1.382301e+00   4.596792e-14   3.130008e-08   5.125548e-15   78
  1.389623e+00   4.741245e-14   2.564571e-03   3.301262e-15   168
  1.404963e+00   3.526953e-14   2.936555e-08   2.700311e-15   144
  1.410572e+00   4.129038e-14   2.397687e-08   3.047342e-15   144
  1.426839e+00   4.219079e-14   1.476986e-03   3.060800e-15   156
  1.432787e+00   3.731672e-14   3.114687e-08   6.344396e-15   48
  1.438287e+00   4.063073e-14   2.034505e-08   3.872703e-15   120
  1.443766e+00   3.349146e-14   0.000000e+00   4.526947e-15   48
  1.453454e+00   4.011551e-14   2.260797e-03   2.839509e-15   216
  1.465478e+00   2.739664e-14   0.000000e+00   2.734863e-15   48
  1.470856e+00   3.132623e-14   1.798266e-08   2.990473e-15   96
  1.478502e+00   3.715845e-14   2.642094e-03   2.715840e-15   168
  1.486873e+00   3.111951e-14   1.798266e-08   4.151170e-15   48
  1.492174e+00   3.786797e-14   0.000000e+00   4.026601e-15   96
  1.497456e+00   2.973577e-14   0.000000e+00   3.530297e-15   48
  1.507964e+00   3.795629e-14   2.034505e-08   5.419637e-15   30
  1.513191e+00   2.790596e-14   0.000000e+00   2.497927e-15   96
  1.519439e+00   3.400280e-14   2.076451e-03   2.045881e-15   240
  1.527472e+00   4.489924e-14   2.240191e-03   6.972766e-15   32
  1.533921e+00   3.030123e-14   0.000000e+00   2.008628e-15   168
  1.539060e+00   2.752504e-14   0.000000e+00   2.622040e-15   120
  1.549286e+00   2.583807e-14   3.791077e-08   2.899753e-15   72
  1.554374e+00   2.958868e-14   1.695421e-08   2.509708e-15   144
  1.559446e+00   3.236546e-14   0.000000e+00   2.896480e-15   96
  1.564501e+00   3.382100e-14   0.000000e+00   3.189820e-15   96
  1.574562e+00   3.027362e-14   0.000000e+00   3.299651e-15   72
  1.579568e+00   2.535926e-14   2.543132e-08   2.527841e-15   96
  1.589534e+00   2.360988e-14   0.000000e+00   4.661594e-15   24
  1.594494e+00   2.488728e-14   0.000000e+00   1.595093e-15   192
  1.600334e+00   3.660117e-14   1.901066e-03   2.944333e-15   132
  1.609281e+00   2.819716e-14   0.000000e+00   2.553730e-15   96
  1.614180e+00   2.261556e-14   0.000000e+00   2.144807e-15   96
  1.619064e+00   2.333742e-14   2.034505e-08   2.309667e-15   120
  1.628788e+00   2.490462e-14   0.000000e+00   2.971364e-15   48
  1.636759e+00   2.544905e-14   2.303939e-03   1.833189e-15   222
  1.643266e+00   2.372439e-14   0.000000e+00   2.218569e-15   120
  1.648064e+00   1.691035e-14   3.114687e-08   3.557301e-15   24
  1.655050e+00   2.350324e-14   2.378000e-03   1.253808e-15   312
  1.670270e+00   2.970834e-14   2.229470e-03   3.073144e-15   72
  1.676563e+00   2.220622e-14   3.114687e-08   2.209290e-15   96
  1.683024e+00   2.297387e-14   2.270407e-03   1.613421e-15   192
  1.690632e+00   2.185133e-14   2.877225e-08   1.750142e-15   120
  1.695296e+00   2.094772e-14   0.000000e+00   1.766401e-15   144
  1.704585e+00   1.914092e-14   0.000000e+00   2.513507e-15   48
  1.711188e+00   1.929756e-14   2.282974e-03   1.015784e-15   336
  1.718425e+00   2.328291e-14   0.000000e+00   2.359056e-15   48
  1.727590e+00   1.932655e-14   0.000000e+00   1.427443e-15   192
  1.732155e+00   2.136142e-14   0.000000e+00   2.433347e-15   48
  1.745129e+00   1.507084e-14   1.584683e-03   2.049647e-15   56
  1.751580e+00   1.932489e-14   2.035272e-03   1.181681e-15   336
  1.759292e+00   1.280594e-14   2.260561e-08   2.133368e-15   54
  1.766010e+00   2.022888e-14   2.235459e-03   1.287293e-15   240
  1.779956e+00   1.825112e-14   2.140470e-03   1.193160e-15   228
  1.786017e+00   1.766954e-14   2.397687e-08   1.810591e-15   72
  1.791900e+00   1.822583e-14   2.076308e-03   1.572520e-15   144
  1.799230e+00   1.707633e-14   0.000000e+00   1.785404e-15   96
  1.803613e+00   1.689286e-14   2.877225e-08   1.105646e-15   240
  1.812348e+00   1.002332e-14   2.543132e-08   1.546171e-15   24
  1.817939e+00   1.534981e-14   1.961057e-03   8.116152e-16   336
  1.825371e+00   1.542859e-14   0.000000e+00   2.102401e-15   72
  1.832154e+00   1.713176e-14   2.133012e-03   1.359897e-15   168
  1.838302e+00   1.485293e-14   0.000000e+00   1.720231e-15   72
  1.846872e+00   1.647216e-14   0.000000e+00   2.061309e-15   96
  1.853509e+00   1.457811e-14   2.117011e-03   1.000352e-15   216
  1.859653e+00   1.283850e-14   0.000000e+00   1.351741e-15   96
  1.868125e+00   1.491818e-14   2.543132e-08   1.282256e-15   192
  1.872347e+00   1.689780e-14   2.397687e-08   1.392909e-15   144
  1.880762e+00   1.251480e-14   0.000000e+00   1.776774e-15   48
  1.886588e+00   1.603998e-14   2.041047e-03   1.027637e-15   246
  1.894505e+00   1.372385e-14   1.881878e-03   1.164410e-15   168
  1.901637e+00   1.242270e-14   4.983500e-08   1.243264e-15   120
  1.905784e+00   1.433893e-14   0.000000e+00   8.787044e-16   240
  1.914053e+00   1.690432e-14   0.000000e+00   3.952364e-15   24
  1.920640e+00   1.280998e-14   2.014384e-03   7.005052e-16   360
  1.928845e+00   1.500140e-14   2.005812e-03   1.138671e-15   120
  1.934568e+00   1.395110e-14   0.000000e+00   1.122398e-15   144
  1.938645e+00   1.355033e-14   0.000000e+00   1.397100e-15   96
  1.950825e+00   1.268042e-14   0.000000e+00   1.151925e-15   144
  1.954868e+00   1.189387e-14   0.000000e+00   1.033159e-15   132
  1.960551e+00   1.223006e-14   1.979707e-03   9.565207e-16   176
  1.968799e+00   1.238125e-14   1.999105e-03   7.253761e-16   312
  1.978954e+00   1.234287e-14   0.000000e+00   1.594455e-15   96
  1.982940e+00   9.977683e-15   0.000000e+00   7.497537e-16   144
  1.989055e+00   1.132152e-14   1.979053e-03   5.997573e-16   312
  1.998804e+00   1.014079e-14   0.000000e+00   1.432502e-15   48
  2.002750e+00   1.142472e-14   2.543132e-08   9.047684e-16   192
  2.010619e+00   1.605404e-14   0.000000e+00   5.446302e-15   6
  2.015848e+00   1.060237e-14   1.845802e-03   6.825592e-16   288
  2.024316e+00   1.029429e-14   1.950210e-03   7.513486e-16   192
  2.030159e+00   1.066117e-14   5.980883e-08   7.402235e-16   216
  2.034045e+00   1.112952e-14   0.000000e+00   1.421436e-15   72
  2.043725e+00   9.452232e-15   1.931689e-03   7.048963e-16   192
  2.050154e+00   9.029931e-15   1.434383e-03   5.219999e-16   288
  2.057204e+00   1.251227e-14   0.000000e+00   2.309507e-15   24
  2.062650e+00   8.950397e-15   1.889681e-03   4.764588e-16   456
  2.072499e+00   1.076688e-14   0.000000e+00   1.245962e-15   48
  2.078585e+00   9.694811e-15   1.861260e-03   6.475764e-16   240
  2.085579e+00   1.065376e-14   1.881013e-03   8.087611e-16   216
  2.091461e+00   9.204652e-15   0.000000e+00   1.115606e-15   72
  2.095233e+00   7.301735e-15   6.498988e-08   5.459766e-16   168
  2.105882e+00   8.037135e-15   1.398129e-03   5.386865e-16   288
  2.111855e+00   8.274166e-15   1.849965e-03   6.335854e-16   168
  2.121448e+00   7.889976e-15   0.000000e+00   7.117220e-16   192
  2.125166e+00   8.820391e-15   2.397687e-08   7.369343e-16   144
  2.132584e+00   6.264125e-15   2.397687e-08   1.309443e-15   36
  2.138874e+00   7.639480e-15   1.689411e-03   4.956419e-16   342
  2.144889e+00   8.039877e-15   1.734820e-03   6.459821e-16   144
  2.152621e+00   7.672801e-15   1.819392e-03   4.104704e-16   384
  2.162000e+00   7.809678e-15   4.983500e-08   7.397775e-16   120
  2.166643e+00   7.000517e-15   1.622368e-03   4.808315e-16   264
  2.172929e+00   7.952737e-15   8.042088e-08   6.477825e-16   192
  2.178848e+00   5.524282e-15   1.748412e-03   5.415210e-16   152
  2.183802e+00   7.764557e-15   4.795375e-08   7.524426e-16   144
  2.194222e+00   6.903984e-15   1.131589e-03   5.242439e-16   216
  2.199045e+00   8.077678e-15   1.512105e-03   5.072231e-16   312
  2.207535e+00   7.433227e-15   1.752500e-03   5.828533e-16   240
  2.212538e+00   6.600458e-15   2.543132e-08   8.398731e-16   96
  2.222033e+00   5.861442e-15   1.675517e-03   5.475159e-16   144
  2.227885e+00   6.615409e-15   1.646885e-03   3.404253e-16   456
  2.237379e+00   7.047602e-15   0.000000e+00   7.244344e-16   120
  2.240905e+00   6.233532e-15   0.000000e+00   5.915867e-16   144
  2.247941e+00   8.724718e-15   3.596531e-08   2.027070e-15   24
  2.252452e+00   6.430517e-15   1.583038e-03   4.232067e-16   336
  2.260253e+00   6.028178e-15   1.745876e-03   5.236172e-16   198
  2.267563e+00   5.621306e-15   1.697764e-03   2.984980e-16   432
  2.275867e+00   8.002521e-15   5.086263e-08   9.875465e-16   48
  2.280199e+00   6.435733e-15   1.498832e-03   3.797783e-16   384
  2.287976e+00   6.354855e-15   1.725473e-03   6.778627e-16   144
  2.295024e+00   6.833516e-15   1.713168e-03   4.518046e-16   264
  2.303454e+00   6.222293e-15   0.000000e+00   7.537751e-16   48
  2.309110e+00   6.848866e-15   1.628943e-03   4.840010e-16   276
  2.314567e+00   6.020126e-15   1.476593e-03   4.928648e-16   192
  2.321860e+00   5.771220e-15   1.659366e-03   2.676493e-16   552
  2.330715e+00   6.750738e-15   4.069010e-08   7.563340e-16   120
  2.335978e+00   5.327643e-15   1.679687e-03   4.292238e-16   216
  2.340855e+00   5.030035e-15   4.069010e-08   4.086666e-16   120
  2.349569e+00   5.365585e-15   1.654080e-03   2.857328e-16   408
  2.357660e+00   4.370859e-15   3.596531e-08   1.136098e-15   24
  2.362678e+00   5.467195e-15   1.670919e-03   3.272817e-16   384
  2.369685e+00   4.809362e-15   1.632547e-03   3.469049e-16   240
  2.375770e+00   5.634824e-15   1.644502e-03   5.262771e-16   168
  2.384301e+00   4.097288e-15   0.000000e+00   5.197264e-16   120
  2.389801e+00   5.061570e-15   1.714308e-03   2.778693e-16   350
  2.398744e+00   5.036185e-15   2.822081e-03   2.522022e-16   384
  2.404088e+00   5.059737e-15   0.000000e+00   5.079102e-16   144
  2.413921e+00   5.152598e-15   3.390842e-08   3.562975e-16   288
  2.419055e+00   4.200295e-15   1.615394e-03   2.712911e-16   336
  2.426039e+00   4.478223e-15   1.470682e-03   3.747335e-16   168
  2.430220e+00   4.723286e-15   9.639558e-08   2.993847e-16   336
  2.438868e+00   4.005846e-15   1.526480e-03   2.526886e-16   288
  2.444062e+00   4.942202e-15   1.438335e-03   3.217752e-16   264
  2.452858e+00   4.226820e-15   0.000000e+00   3.122014e-16   240
  2.456075e+00   4.906386e-15   0.000000e+00   5.565253e-16   96
  2.467620e+00   4.658113e-15   1.956039e-03   2.959101e-16   360
  2.473008e+00   3.999811e-15   1.441936e-03   3.928765e-16   168
  2.479816e+00   3.663135e-15   1.571860e-03   2.117742e-16   456
  2.488014e+00   4.364169e-15   4.521123e-08   4.573784e-16   108
  2.492626e+00   3.447847e-15   1.577159e-03   2.563271e-16   264
  2.498378e+00   3.702066e-15   1.407083e-03   2.779221e-16   264
  2.506256e+00   4.364049e-15   1.327788e-03   2.588866e-16   312
  2.516065e+00   3.474362e-15   9.866910e-04   2.347756e-16   270
  2.520176e+00   3.887234e-15   1.252729e-03   2.649699e-16   240
  2.527567e+00   4.130468e-15   1.549783e-03   2.159945e-16   384
  2.532054e+00   3.271924e-15   5.086263e-08   2.374554e-16   192
  2.540769e+00   4.160937e-15   1.243495e-03   3.171119e-16   240
  2.545825e+00   3.734891e-15   1.534673e-03   2.173663e-16   336
  2.555333e+00   3.927231e-15   1.544942e-03   2.034853e-16   480
  2.563047e+00   4.273984e-15   3.390842e-08   6.813371e-16   72
  2.567356e+00   3.843655e-15   1.506459e-03   3.081331e-16   240
  2.573216e+00   3.663916e-15   1.415865e-03   2.412917e-16   312
  2.579934e+00   3.569282e-15   1.530210e-03   3.037737e-16   240
  2.590086e+00   3.827255e-15   1.162564e-03   2.222508e-16   408
  2.594104e+00   3.335050e-15   1.064628e-03   1.992788e-16   336
  2.601958e+00   3.548317e-15   1.351816e-03   2.544593e-16   264
  2.605818e+00   3.013959e-15   0.000000e+00   3.094078e-16   144
  2.616557e+00   3.438634e-15   1.873697e-03   1.899994e-16   464
  2.622215e+00   3.554950e-15   1.489973e-03   3.454339e-16   168
  2.627801e+00   2.790148e-15   1.357041e-03   1.992975e-16   336
  2.637897e+00   3.118747e-15   1.425837e-03   1.926574e-16   414
  2.643588e+00   3.099356e-15   1.484211e-03   2.194525e-16   216
  2.650879e+00   4.138848e-15   3.596531e-08   3.799720e-16   96
  2.653856e+00   2.912215e-15   8.809666e-08   1.697315e-16   384
  2.664284e+00   3.187071e-15   1.481344e-03   1.836981e-16   492
  2.669873e+00   3.291993e-15   1.448627e-03   2.386017e-16   240
  2.676189e+00   3.259185e-15   1.470864e-03   2.195932e-16   312
  2.684913e+00   2.576171e-15   1.470380e-03   2.218531e-16   192
  2.690439e+00   2.819382e-15   1.424976e-03   1.644467e-16   504
  2.697770e+00   3.015041e-15   9.433586e-04   1.796366e-16   408
  2.703542e+00   2.564944e-15   2.890096e-03   2.725882e-16   168
  2.710765e+00   3.203304e-15   1.372821e-03   2.217079e-16   288
  2.716826e+00   2.916739e-15   1.432656e-03   1.896424e-16   288
  2.723035e+00   2.531297e-15   1.440903e-03   1.256384e-16   432
  2.732042e+00   3.407898e-15   1.362614e-03   2.641159e-16   216
  2.736854e+00   2.607159e-15   1.359739e-03   1.653060e-16   360
  2.745421e+00   2.935352e-15   1.327092e-03   2.027323e-16   312
  2.753154e+00   3.704845e-15   0.000000e+00   4.577187e-16   48
  2.757611e+00   2.506132e-15   1.422834e-03   1.240906e-16   432
  2.765594e+00   2.415223e-15   2.373302e-03   1.401924e-16   414
  2.770308e+00   2.385244e-15   5.421333e-08   1.600842e-16   312
  2.779102e+00   2.349742e-15   2.082441e-03   1.224854e-16   528
  2.785037e+00   2.674392e-15   1.093105e-03   1.982860e-16   264
  2.792167e+00   2.420328e-15   1.296122e-03   1.231256e-16   480
  2.801483e+00   2.372281e-15   0.000000e+00   1.705730e-16   288
  2.805506e+00   2.654201e-15   1.392643e-03   2.350383e-16   168
  2.812867e+00   2.287657e-15   2.204550e-03   1.401617e-16   504
  2.821143e+00   2.523949e-15   3.390842e-08   2.457985e-16   144
  2.826350e+00   2.284307e-15   1.415850e-03   1.171918e-16   464
  2.834173e+00   2.240279e-15   2.077839e-03   1.155753e-16   432
  2.837886e+00   2.323387e-15   3.596531e-08   2.111757e-16   192
  2.847481e+00   2.096924e-15   1.540373e-03   1.268331e-16   396
  2.853147e+00   2.264757e-15   1.383680e-03   1.698899e-16   288
  2.858874e+00   2.022220e-15   1.366839e-03   1.363516e-16   336
  2.868021e+00   2.026957e-15   8.655099e-04   1.194794e-16   432
  2.873827e+00   1.911129e-15   2.243281e-03   1.057430e-16   360
  2.880345e+00   2.319100e-15   1.326934e-03   1.342603e-16   384
  2.889603e+00   2.080281e-15   1.171274e-03   1.747157e-16   198
  2.894063e+00   2.095600e-15   1.331357e-03   9.672575e-17   552
  2.902381e+00   2.098358e-15   1.863809e-03   1.177411e-16   432
  2.909325e+00   2.127258e-15   7.119285e-08   1.624667e-16   168
  2.915153e+00   2.080161e-15   2.310442e-03   1.106101e-16   480
  2.922863e+00   2.194406e-15   0.000000e+00   2.239717e-16   120
  2.926334e+00   1.910438e-15   1.887069e-03   1.380235e-16   336
  2.934802e+00   1.846364e-15   1.331298e-03   9.103739e-17   672
  2.943175e+00   2.036819e-15   1.936554e-03   1.057371e-16   528
  2.947075e+00   1.334529e-15   5.812872e-08   1.071800e-16   168
  2.956085e+00   1.716645e-15   2.160213e-03   9.333961e-17   456
  2.961583e+00   2.147997e-15   1.319260e-03   1.950632e-16   168
  2.967291e+00   1.988010e-15   1.316892e-03   1.058021e-16   504
  2.976778e+00   1.534582e-15   1.694638e-03   9.271052e-17   336
  2.982515e+00   1.812523e-15   1.221633e-03   1.194683e-16   312
  2.988879e+00   1.785151e-15   1.193619e-03   9.320770e-17   504
  2.997254e+00   1.767725e-15   8.281656e-04   1.103355e-16   432
  3.001192e+00   1.695114e-15   1.279790e-03   1.053706e-16   312
  3.009377e+00   1.685010e-15   1.311847e-03   9.532758e-17   384
  3.017923e+00   1.588741e-15   1.114566e-03   1.495946e-16   126
  3.023199e+00   1.641020e-15   1.956913e-03   8.057172e-17   492
  3.029938e+00   1.622095e-15   1.253405e-03   8.001840e-17   528
  3.038360e+00   1.664596e-15   1.273190e-03   9.500354e-17   480
  3.043581e+00   1.849838e-15   1.758905e-03   1.053949e-16   432
  3.051137e+00   1.705807e-15   1.383146e-03   9.886096e-17   440
  3.059913e+00   1.929764e-15   6.878330e-04   1.371461e-16   312
  3.063206e+00   1.497328e-15   1.030775e-03   9.002460e-17   480
  3.069960e+00   1.669848e-15   2.018238e-03   1.037126e-16   408
  3.079829e+00   1.865732e-15   1.208696e-03   8.978072e-17   360
  3.083998e+00   1.426533e-15   1.166348e-03   9.868000e-17   408
  3.091725e+00   1.336876e-15   1.186907e-03   7.762158e-17   456
  3.100425e+00   1.494112e-15   1.134390e-03   8.842216e-17   264
  3.105254e+00   1.509022e-15   1.231098e-03   8.042661e-17   384
  3.112283e+00   1.406125e-15   2.072640e-03   5.890910e-17   672
  3.120409e+00   1.488162e-15   1.239707e-03   1.109919e-16   240
  3.125099e+00   1.341706e-15   1.257992e-03   9.080475e-17   264
  3.131717e+00   1.184909e-15   1.551526e-03   5.122542e-17   624
  3.141593e+00   9.785745e-16   0.000000e+00   9.627160e-17   150
  3.145109e+00   1.355693e-15   1.738607e-03   5.899102e-17   600
  3.152524e+00   1.438538e-15   1.199942e-03   6.404888e-17   672
  3.160921e+00   1.280996e-15   1.128630e-03   8.214107e-17   336
  3.165599e+00   1.603457e-15   1.227621e-03   9.005735e-17   408
  3.173072e+00   1.311245e-15   1.224729e-03   7.741865e-17   408
  3.181385e+00   1.458058e-15   6.192886e-04   9.016908e-17   360
  3.186510e+00   1.359155e-15   2.273829e-03   7.533613e-17   456
  3.192699e+00   1.376780e-15   1.236522e-03   7.541993e-17   384
  3.200577e+00   1.185912e-15   1.141466e-03   7.016732e-17   348
  3.204835e+00   1.286126e-15   1.407202e-03   5.950045e-17   576
  3.212832e+00   1.239754e-15   1.158646e-03   5.891051e-17   504
  3.221013e+00   1.208015e-15   1.634203e-03   6.175729e-17   432
  3.228154e+00   1.181223e-15   2.223325e-03   6.140176e-17   576
  3.233247e+00   1.107032e-15   0.000000e+00   8.335542e-17   264
  3.241325e+00   1.117532e-15   1.769212e-03   4.661191e-17   768
  3.248351e+00   8.369346e-16   2.381921e-03   5.026306e-17   240
  3.253937e+00   1.064057e-15   2.100629e-03   9.204598e-17   192
  3.262073e+00   1.083729e-15   1.546319e-03   5.085691e-17   504
  3.268108e+00   1.205660e-15   2.083724e-03   5.399040e-17   590
  3.273894e+00   1.279876e-15   2.334698e-03   7.243411e-17   384
  3.281151e+00   1.095367e-15   1.951120e-03   6.068906e-17   504
  3.289911e+00   1.113305e-15   1.877651e-03   5.016791e-17   648
  3.298409e+00   9.729215e-16   5.099453e-04   5.723284e-17   504
  3.301835e+00   1.039931e-15   1.163281e-03   8.385159e-17   312
  3.307884e+00   1.198516e-15   1.676002e-03   5.838593e-17   576
  3.316189e+00   1.191231e-15   1.166339e-03   8.432837e-17   240
  3.321030e+00   1.017200e-15   1.178530e-03   4.891140e-17   552
  3.327882e+00   1.087385e-15   1.106612e-03   5.180422e-17   600
  3.337643e+00   1.091121e-15   1.351639e-03   5.136189e-17   600
  3.343511e+00   9.245211e-16   2.164544e-03   6.612822e-17   312
  3.349356e+00   1.103750e-15   1.885103e-03   6.308103e-17   480
  3.356656e+00   8.586264e-16   1.176123e-03   3.808778e-17   576
  3.363084e+00   9.988794e-16   1.893814e-03   6.068700e-17   408
  3.368787e+00   6.352164e-16   2.209222e-03   4.415143e-17   216
  3.376156e+00   1.033219e-15   1.692015e-03   5.402149e-17   516
  3.384050e+00   9.018362e-16   1.614354e-03   3.899192e-17   744
  3.392194e+00   9.772927e-16   1.078246e-03   5.265487e-17   462
  3.396796e+00   8.175981e-16   1.095881e-03   5.192847e-17   432
  3.403934e+00   9.887127e-16   1.016670e-03   4.578968e-17   648
  3.412327e+00   8.678080e-16   1.487578e-03   4.584408e-17   528
  3.419069e+00   1.006944e-15   1.791415e-03   4.169712e-17   600
  3.425805e+00   1.140035e-15   2.258506e-03   9.109986e-17   240
  3.432329e+00   9.331420e-16   1.729994e-03   4.261256e-17   720
  3.439912e+00   9.199943e-16   1.368738e-03   3.919642e-17   720
  3.448318e+00   5.997028e-16   0.000000e+00   7.079033e-17   144
