# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.426839e+00   2.691387e-15   1.476986e-03   7.493090e-16   156
  1.432787e+00   7.746265e-15   3.114687e-08   3.062694e-15   48
  1.438287e+00   4.759817e-15   2.034505e-08   1.127212e-15   120
  1.443766e+00   2.308883e-16   0.000000e+00   2.407192e-17   48
  1.453454e+00   1.521902e-15   2.260797e-03   2.798798e-16   216
  1.465478e+00   3.135055e-16   0.000000e+00   4.337384e-17   48
  1.470856e+00   1.017088e-15   1.798266e-08   2.458649e-16   96
  1.478502e+00   1.377410e-15   2.642094e-03   1.817201e-16   168
  1.486873e+00   2.375702e-16   1.798266e-08   3.164967e-17   48
  1.492174e+00   8.194014e-16   0.000000e+00   1.206730e-16   96
  1.497456e+00   1.236407e-16   0.000000e+00   1.589857e-17   48
  1.507964e+00   5.201458e-15   2.034505e-08   3.442706e-15   30
  1.513191e+00   6.540962e-13   0.000000e+00   1.593270e-13   96
  1.519439e+00   5.562114e-14   2.076451e-03   1.901070e-14   240
  1.527472e+00   1.564056e-13   2.240191e-03   2.781888e-14   32
  1.533921e+00   2.767249e-14   0.000000e+00   8.958601e-15   168
  1.539060e+00   5.267222e-16   0.000000e+00   8.462615e-17   120
  1.549286e+00   1.055698e-14   3.791077e-08   3.465225e-15   72
  1.554374e+00   1.855469e-15   1.695421e-08   4.232448e-16   144
  1.559446e+00   6.219657e-15   0.000000e+00   1.316324e-15   96
  1.564501e+00   3.453471e-16   0.000000e+00   4.596435e-17   96
  1.574562e+00   4.500469e-15   0.000000e+00   7.668004e-16   72
  1.579568e+00   3.233671e-16   2.543132e-08   7.511292e-17   96
  1.589534e+00   5.727593e-15   0.000000e+00   1.299928e-15   24
  1.594494e+00   1.228453e-15   0.000000e+00   1.716008e-16   192
  1.600334e+00   4.161264e-16   1.901066e-03   6.593264e-17   132
  1.609281e+00   1.024984e-15   0.000000e+00   1.423623e-16   96
  1.614180e+00   1.501095e-16   0.000000e+00   1.051412e-17   96
  1.619064e+00   2.007014e-16   2.034505e-08   2.317543e-17   120
  1.628788e+00   1.182973e-16   0.000000e+00   1.796753e-17   48
  1.636759e+00   4.272024e-13   2.303939e-03   2.089975e-13   222
  1.643266e+00   4.834133e-14   0.000000e+00   9.704526e-15   120
  1.648064e+00   6.278802e-17   3.114687e-08   7.637604e-18   24
  1.655050e+00   2.691884e-14   2.378000e-03   4.334598e-15   312
  1.670270e+00   9.011612e-15   2.229470e-03   2.689294e-15   72
  1.676563e+00   7.224031e-15   3.114687e-08   2.702848e-15   96
  1.683024e+00   5.287027e-15   2.270407e-03   1.283864e-15   192
  1.690632e+00   4.036046e-16   2.877225e-08   7.308784e-17   120
  1.695296e+00   3.747208e-15   0.000000e+00   7.457056e-16   144
  1.704585e+00   9.504156e-16   0.000000e+00   1.269994e-16   48
  1.711188e+00   1.391808e-15   2.282974e-03   1.959559e-16   336
  1.718425e+00   2.072091e-15   0.000000e+00   3.767366e-16   48
  1.727590e+00   6.547108e-16   0.000000e+00   1.044603e-16   192
  1.732155e+00   1.002252e-16   0.000000e+00   1.200225e-17   48
  1.745129e+00   2.211070e-16   1.584683e-03   3.711876e-17   56
  1.751580e+00   7.694647e-16   2.035272e-03   9.453133e-17   336
  1.759292e+00   5.429889e-14   2.260561e-08   3.425721e-14   54
  1.766010e+00   3.168725e-13   2.235459e-03   9.837779e-14   240
  1.779956e+00   2.940253e-14   2.140470e-03   4.480735e-15   228
  1.786017e+00   2.346358e-16   2.397687e-08   3.061455e-17   72
  1.791900e+00   2.533241e-15   2.076308e-03   4.766516e-16   144
  1.799230e+00   1.063130e-14   0.000000e+00   2.737444e-15   96
  1.803613e+00   3.196520e-15   2.877225e-08   6.724843e-16   240
  1.812348e+00   3.055015e-16   2.543132e-08   1.085189e-16   24
  1.817939e+00   1.810691e-15   1.961057e-03   3.510400e-16   336
  1.825371e+00   8.596497e-17   0.000000e+00   8.871249e-18   72
  1.832154e+00   2.003620e-15   2.133012e-03   2.559763e-16   168
  1.838302e+00   2.048323e-15   0.000000e+00   5.774914e-16   72
  1.846872e+00   1.652002e-15   0.000000e+00   2.474925e-16   96
  1.853509e+00   1.721867e-16   2.117011e-03   1.795369e-17   216
  1.859653e+00   2.189828e-16   0.000000e+00   2.474043e-17   96
  1.868125e+00   1.121725e-15   2.543132e-08   1.541435e-16   192
  1.872347e+00   7.456177e-16   2.397687e-08   1.262739e-16   144
  1.880762e+00   1.395777e-16   0.000000e+00   1.930670e-17   48
  1.886588e+00   6.059718e-13   2.041047e-03   2.966924e-13   246
  1.894505e+00   5.440404e-14   1.881878e-03   1.121989e-14   168
  1.901637e+00   4.069692e-14   4.983500e-08   1.015208e-14   120
  1.905784e+00   3.418454e-14   0.000000e+00   7.266838e-15   240
  1.914053e+00   9.377732e-16   0.000000e+00   1.230674e-16   24
  1.920640e+00   5.670078e-15   2.014384e-03   1.452661e-15   360
  1.928845e+00   1.285273e-14   2.005812e-03   3.094126e-15   120
  1.934568e+00   3.226785e-16   0.000000e+00   6.199789e-17   144
  1.938645e+00   8.456548e-15   0.000000e+00   1.614503e-15   96
  1.950825e+00   1.718541e-15   0.000000e+00   4.377386e-16   144
  1.954868e+00   3.276975e-15   0.000000e+00   5.883096e-16   132
  1.960551e+00   9.405304e-16   1.979707e-03   1.896540e-16   176
  1.968799e+00   7.058534e-16   1.999105e-03   1.025675e-16   312
  1.978954e+00   4.125552e-16   0.000000e+00   7.021245e-17   96
  1.982940e+00   1.720038e-16   0.000000e+00   2.167140e-17   144
  1.989055e+00   9.964125e-16   1.979053e-03   1.490053e-16   312
  1.998804e+00   7.605393e-17   0.000000e+00   1.068150e-17   48
  2.002750e+00   6.238599e-16   2.543132e-08   1.176707e-16   192
  2.010619e+00   6.381778e-14   0.000000e+00   3.658853e-14   6
  2.015848e+00   6.707200e-13   1.845802e-03   1.467592e-13   288
  2.024316e+00   6.603755e-14   1.950210e-03   1.579393e-14   192
  2.030159e+00   5.384146e-14   5.980883e-08   1.756446e-14   216
  2.034045e+00   7.910920e-16   0.000000e+00   2.491282e-16   72
  2.043725e+00   1.293861e-14   1.931689e-03   3.378173e-15   192
  2.050154e+00   5.137959e-15   1.434383e-03   1.163929e-15   288
  2.057204e+00   1.686681e-16   0.000000e+00   3.379590e-17   24
  2.062650e+00   1.772266e-15   1.889681e-03   3.356038e-16   456
  2.072499e+00   6.532381e-15   0.000000e+00   1.699594e-15   48
  2.078585e+00   2.411779e-15   1.861260e-03   3.249502e-16   240
  2.085579e+00   1.209205e-15   1.881013e-03   1.719041e-16   216
  2.091461e+00   3.916830e-16   0.000000e+00   5.397912e-17   72
  2.095233e+00   2.062108e-16   6.498988e-08   2.058762e-17   168
  2.105882e+00   1.104419e-15   1.398129e-03   1.692453e-16   288
  2.111855e+00   6.673745e-16   1.849965e-03   1.119438e-16   168
  2.121448e+00   6.290380e-16   0.000000e+00   9.291148e-17   192
  2.125166e+00   1.679636e-16   2.397687e-08   1.571883e-17   144
  2.132584e+00   8.856362e-16   2.397687e-08   1.079160e-16   36
  2.138874e+00   6.239525e-13   1.689411e-03   3.057704e-13   342
  2.144889e+00   9.016911e-14   1.734820e-03   1.833516e-14   144
  2.152621e+00   4.833708e-14   1.819392e-03   7.879331e-15   384
  2.162000e+00   8.163981e-16   4.983500e-08   1.248989e-16   120
  2.166643e+00   1.082302e-14   1.622368e-03   2.762768e-15   264
  2.172929e+00   1.122241e-14   8.042088e-08   2.816004e-15   192
  2.178848e+00   3.311268e-16   1.748412e-03   4.709852e-17   152
  2.183802e+00   7.798465e-15   4.795375e-08   1.571400e-15   144
  2.194222e+00   1.600305e-15   1.131589e-03   4.358563e-16   216
  2.199045e+00   2.843150e-15   1.512105e-03   3.907376e-16   312
  2.207535e+00   1.156350e-15   1.752500e-03   1.904943e-16   240
  2.212538e+00   1.926009e-16   2.543132e-08   2.123109e-17   96
  2.222033e+00   1.046874e-16   1.675517e-03   8.917649e-18   144
  2.227885e+00   1.047099e-15   1.646885e-03   1.472183e-16   456
  2.237379e+00   2.713245e-16   0.000000e+00   3.471724e-17   120
  2.240905e+00   8.980429e-16   0.000000e+00   2.111126e-16   144
  2.247941e+00   5.926781e-16   3.596531e-08   1.992681e-16   24
  2.252452e+00   3.133493e-16   1.583038e-03   4.056818e-17   336
  2.260253e+00   3.043389e-14   1.745876e-03   1.927445e-14   198
  2.267563e+00   3.594921e-13   1.697764e-03   1.128266e-13   432
  2.275867e+00   1.438586e-13   5.086263e-08   3.311359e-14   48
  2.280199e+00   1.707067e-14   1.498832e-03   3.074422e-15   384
  2.287976e+00   4.455015e-15   1.725473e-03   9.777729e-16   144
  2.295024e+00   1.315463e-14   1.713168e-03   2.357176e-15   264
  2.303454e+00   1.950101e-16   0.000000e+00   3.144539e-17   48
  2.309110e+00   4.064185e-15   1.628943e-03   8.408820e-16   276
  2.314567e+00   1.057345e-15   1.476593e-03   2.401690e-16   192
  2.321860e+00   1.482124e-15   1.659366e-03   2.104916e-16   552
  2.330715e+00   2.530889e-15   4.069010e-08   4.147691e-16   120
  2.335978e+00   9.425353e-17   1.679687e-03   7.958145e-18   216
  2.340855e+00   2.162633e-16   4.069010e-08   4.000064e-17   120
  2.349569e+00   1.418019e-15   1.654080e-03   1.710904e-16   408
  2.357660e+00   5.159908e-17   3.596531e-08   6.833532e-18   24
  2.362678e+00   5.722420e-16   1.670919e-03   9.990942e-17   384
  2.369685e+00   2.316658e-16   1.632547e-03   3.176474e-17   240
  2.375770e+00   5.309673e-16   1.644502e-03   7.626572e-17   168
  2.384301e+00   4.346991e-16   0.000000e+00   7.858865e-17   120
  2.389801e+00   7.975101e-13   1.714308e-03   3.933403e-13   350
  2.398744e+00   6.769716e-14   2.822081e-03   1.102928e-14   384
  2.404088e+00   1.049268e-13   0.000000e+00   2.184365e-14   144
  2.413921e+00   6.596988e-15   3.390842e-08   2.055216e-15   288
  2.419055e+00   1.336356e-14   1.615394e-03   3.027849e-15   336
  2.426039e+00   1.960123e-16   1.470682e-03   3.370629e-17   168
  2.430220e+00   4.606936e-15   9.639558e-08   9.231152e-16   336
  2.438868e+00   1.700064e-15   1.526480e-03   4.119571e-16   288
  2.444062e+00   3.953979e-15   1.438335e-03   5.846693e-16   264
  2.452858e+00   1.178367e-15   0.000000e+00   2.286411e-16   240
  2.456075e+00   4.035553e-16   0.000000e+00   5.892779e-17   96
  2.467620e+00   1.197768e-15   1.956039e-03   2.283353e-16   360
  2.473008e+00   1.075527e-15   1.441936e-03   1.605560e-16   168
  2.479816e+00   4.829468e-16   1.571860e-03   8.442023e-17   456
  2.488014e+00   1.858037e-16   4.521123e-08   2.504580e-17   108
  2.492626e+00   3.008078e-16   1.577159e-03   6.560234e-17   264
  2.498378e+00   4.783737e-16   1.407083e-03   7.433194e-17   264
  2.506256e+00   5.530884e-16   1.327788e-03   1.047745e-16   312
  2.516065e+00   9.778461e-13   9.866910e-04   2.507303e-13   270
  2.520176e+00   2.295837e-13   1.252729e-03   7.918902e-14   240
  2.527567e+00   1.032034e-13   1.549783e-03   2.073906e-14   384
  2.532054e+00   4.287363e-16   5.086263e-08   6.808542e-17   192
  2.540769e+00   1.637264e-14   1.243495e-03   4.412858e-15   240
  2.545825e+00   7.282538e-15   1.534673e-03   1.628225e-15   336
  2.555333e+00   2.665887e-15   1.544942e-03   5.141873e-16   480
  2.563047e+00   7.206599e-15   3.390842e-08   1.975940e-15   72
  2.567356e+00   3.722708e-15   1.506459e-03   5.189718e-16   240
  2.573216e+00   1.220411e-15   1.415865e-03   1.929229e-16   312
  2.579934e+00   1.532601e-16   1.530210e-03   1.722115e-17   240
  2.590086e+00   1.238334e-15   1.162564e-03   1.924154e-16   408
  2.594104e+00   5.942286e-16   1.064628e-03   8.529789e-17   336
  2.601958e+00   7.666392e-16   1.351816e-03   1.072357e-16   264
  2.605818e+00   7.980690e-17   0.000000e+00   8.300406e-18   144
  2.616557e+00   6.144894e-16   1.873697e-03   1.106859e-16   464
  2.622215e+00   4.590649e-16   1.489973e-03   7.413768e-17   168
  2.627801e+00   4.942480e-16   1.357041e-03   9.087405e-17   336
  2.637897e+00   5.126657e-13   1.425837e-03   3.609396e-13   414
  2.643588e+00   5.326603e-13   1.484211e-03   9.530926e-14   216
  2.650879e+00   1.053455e-13   3.596531e-08   2.565555e-14   96
  2.653856e+00   4.391403e-14   8.809666e-08   9.519830e-15   384
  2.664284e+00   8.518353e-15   1.481344e-03   2.142158e-15   492
  2.669873e+00   1.318335e-14   1.448627e-03   3.297383e-15   240
  2.676189e+00   5.359748e-15   1.470864e-03   1.081722e-15   312
  2.684913e+00   2.413928e-15   1.470380e-03   7.138820e-16   192
  2.690439e+00   2.406918e-15   1.424976e-03   3.557112e-16   504
  2.697770e+00   9.812396e-16   9.433586e-04   1.693553e-16   408
  2.703542e+00   2.112933e-16   2.890096e-03   4.301947e-17   168
  2.710765e+00   1.609135e-15   1.372821e-03   3.103756e-16   288
  2.716826e+00   7.736935e-16   1.432656e-03   1.079774e-16   288
  2.723035e+00   4.740290e-16   1.440903e-03   1.030339e-16   432
  2.732042e+00   5.198894e-16   1.362614e-03   8.544783e-17   216
  2.736854e+00   4.171788e-16   1.359739e-03   6.087881e-17   360
  2.745421e+00   5.626040e-16   1.327092e-03   1.095404e-16   312
  2.753154e+00   3.175990e-16   0.000000e+00   4.084889e-17   48
  2.757611e+00   3.423980e-16   1.422834e-03   4.881059e-17   432
  2.765594e+00   4.701806e-13   2.373302e-03   1.551337e-13   414
  2.770308e+00   5.561679e-14   5.421333e-08   1.200176e-14   312
  2.779102e+00   3.307076e-14   2.082441e-03   5.327079e-15   528
  2.785037e+00   3.247707e-15   1.093105e-03   6.962777e-16   264
  2.792167e+00   9.300511e-15   1.296122e-03   1.708481e-15   480
  2.801483e+00   4.803941e-15   0.000000e+00   1.036113e-15   288
  2.805506e+00   2.317051e-16   1.392643e-03   3.886443e-17   168
  2.812867e+00   2.359115e-15   2.204550e-03   3.207812e-16   504
  2.821143e+00   2.763555e-15   3.390842e-08   4.547629e-16   144
  2.826350e+00   1.893241e-16   1.415850e-03   1.694111e-17   464
  2.834173e+00   1.166107e-15   2.077839e-03   1.800275e-16   432
  2.837886e+00   1.138358e-15   3.596531e-08   2.400217e-16   192
  2.847481e+00   6.225691e-16   1.540373e-03   1.216489e-16   396
  2.853147e+00   2.776714e-16   1.383680e-03   3.562782e-17   288
  2.858874e+00   3.092528e-16   1.366839e-03   4.865508e-17   336
  2.868021e+00   3.209494e-16   8.655099e-04   4.122722e-17   432
  2.873827e+00   2.891630e-16   2.243281e-03   3.743808e-17   360
  2.880345e+00   3.200772e-16   1.326934e-03   5.716418e-17   384
  2.889603e+00   1.178147e-12   1.171274e-03   8.279438e-13   198
  2.894063e+00   2.167820e-13   1.331357e-03   4.038974e-14   552
  2.902381e+00   6.567504e-14   1.863809e-03   1.084126e-14   432
  2.909325e+00   4.699783e-16   7.119285e-08   9.115910e-17   168
  2.915153e+00   1.522968e-14   2.310442e-03   2.833171e-15   480
  2.922863e+00   1.488991e-16   0.000000e+00   1.462401e-17   120
  2.926334e+00   5.168690e-15   1.887069e-03   1.096157e-15   336
  2.934802e+00   2.072605e-15   1.331298e-03   3.256879e-16   672
  2.943175e+00   1.310969e-15   1.936554e-03   1.723687e-16   528
  2.947075e+00   9.022755e-17   5.812872e-08   1.205850e-17   168
  2.956085e+00   1.026688e-15   2.160213e-03   2.056655e-16   456
  2.961583e+00   1.124435e-15   1.319260e-03   1.787123e-16   168
  2.967291e+00   4.604448e-16   1.316892e-03   8.879365e-17   504
  2.976778e+00   2.456297e-16   1.694638e-03   5.396880e-17   336
  2.982515e+00   5.051433e-16   1.221633e-03   8.314575e-17   312
  2.988879e+00   3.771469e-16   1.193619e-03   7.084696e-17   504
  2.997254e+00   2.981688e-16   8.281656e-04   5.264701e-17   432
  3.001192e+00   1.663199e-16   1.279790e-03   1.551248e-17   312
  3.009377e+00   2.626998e-16   1.311847e-03   3.665436e-17   384
  3.017923e+00   2.130962e-12   1.114566e-03   5.285049e-13   126
  3.023199e+00   1.562131e-13   1.956913e-03   4.065163e-14   492
  3.029938e+00   3.654378e-14   1.253405e-03   1.208904e-14   528
  3.038360e+00   8.291295e-15   1.273190e-03   2.266889e-15   480
  3.043581e+00   5.752799e-15   1.758905e-03   1.309639e-15   432
  3.051137e+00   2.802781e-15   1.383146e-03   5.611749e-16   440
  3.059913e+00   4.033277e-15   6.878330e-04   6.055630e-16   312
  3.063206e+00   4.827872e-16   1.030775e-03   8.422817e-17   480
  3.069960e+00   9.734818e-16   2.018238e-03   1.555337e-16   408
  3.079829e+00   1.383531e-15   1.208696e-03   2.186882e-16   360
  3.083998e+00   4.455364e-16   1.166348e-03   6.789398e-17   408
  3.091725e+00   4.115913e-16   1.186907e-03   6.132937e-17   456
  3.100425e+00   2.952991e-16   1.134390e-03   3.890605e-17   264
  3.105254e+00   6.090313e-16   1.231098e-03   1.287512e-16   384
  3.112283e+00   3.772192e-16   2.072640e-03   4.868432e-17   672
  3.120409e+00   8.067443e-16   1.239707e-03   1.101314e-16   240
  3.125099e+00   1.448430e-16   1.257992e-03   1.349229e-17   264
  3.131717e+00   1.375555e-16   1.551526e-03   1.696281e-17   624
  3.141593e+00   1.186275e-12   0.000000e+00   8.322118e-13   150
  3.145109e+00   1.662339e-13   1.738607e-03   3.108421e-14   600
  3.152524e+00   3.432262e-14   1.199942e-03   5.677247e-15   672
  3.160921e+00   5.459993e-15   1.128630e-03   1.749021e-15   336
  3.165599e+00   1.092022e-14   1.227621e-03   2.390467e-15   408
  3.173072e+00   3.524648e-15   1.224729e-03   6.976456e-16   408
  3.181385e+00   1.318396e-15   6.192886e-04   3.462233e-16   360
  3.186510e+00   2.234085e-15   2.273829e-03   3.294345e-16   456
  3.192699e+00   8.150067e-16   1.236522e-03   1.633781e-16   384
  3.200577e+00   1.518184e-16   1.141466e-03   2.257918e-17   348
  3.204835e+00   9.492084e-16   1.407202e-03   1.422051e-16   576
  3.212832e+00   3.551767e-16   1.158646e-03   7.232681e-17   504
  3.221013e+00   2.448902e-16   1.634203e-03   3.677770e-17   432
  3.228154e+00   3.303739e-16   2.223325e-03   3.836698e-17   576
  3.233247e+00   3.867462e-16   0.000000e+00   1.105306e-16   264
  3.241325e+00   2.002468e-16   1.769212e-03   2.428568e-17   768
  3.248351e+00   5.471323e-17   2.381921e-03   3.222775e-18   240
  3.253937e+00   3.613613e-16   2.100629e-03   6.641506e-17   192
  3.262073e+00   1.236653e-16   1.546319e-03   1.914375e-17   504
  3.268108e+00   2.445739e-13   2.083724e-03   8.091378e-14   590
  3.273894e+00   5.106671e-14   2.334698e-03   8.505469e-15   384
  3.281151e+00   1.245736e-14   1.951120e-03   2.286376e-15   504
  3.289911e+00   6.039670e-15   1.877651e-03   9.719688e-16   648
  3.298409e+00   2.093452e-15   5.099453e-04   4.539151e-16   504
  3.301835e+00   1.816649e-16   1.163281e-03   2.031965e-17   312
  3.307884e+00   1.490523e-15   1.676002e-03   2.030595e-16   576
  3.316189e+00   1.219683e-15   1.166339e-03   2.059563e-16   240
  3.321030e+00   1.025919e-16   1.178530e-03   8.790251e-18   552
  3.327882e+00   8.746061e-16   1.106612e-03   1.127710e-16   600
  3.337643e+00   3.275391e-16   1.351639e-03   5.911642e-17   600
  3.343511e+00   1.962780e-16   2.164544e-03   2.568722e-17   312
  3.349356e+00   2.921893e-16   1.885103e-03   3.163558e-17   480
  3.356656e+00   1.490817e-16   1.176123e-03   1.894815e-17   576
  3.363084e+00   3.329514e-16   1.893814e-03   5.044623e-17   408
  3.368787e+00   3.770579e-17   2.209222e-03   2.952233e-18   216
  3.376156e+00   1.583081e-16   1.692015e-03   1.742167e-17   516
  3.384050e+00   1.771412e-16   1.614354e-03   1.570187e-17   744
  3.392194e+00   3.265722e-13   1.078246e-03   2.300439e-13   462
  3.396796e+00   1.712770e-13   1.095881e-03   3.165663e-14   432
  3.403934e+00   2.728125e-14   1.016670e-03   4.596971e-15   648
  3.412327e+00   5.020235e-15   1.487578e-03   1.331126e-15   528
  3.419069e+00   3.179260e-15   1.791415e-03   8.035555e-16   600
  3.425805e+00   4.465477e-15   2.258506e-03   9.547183e-16   240
  3.432329e+00   1.394536e-15   1.729994e-03   1.924655e-16   720
  3.439912e+00   3.364248e-16   1.368738e-03   4.757023e-17   720
  3.448318e+00   3.992410e-17   0.000000e+00   4.057937e-18   144
