# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  2.456075e+00   1.535162e-17   0.000000e+00   1.472692e-18   96
  2.467620e+00   1.875263e-17   1.956039e-03   1.083382e-18   360
  2.473008e+00   1.846050e-17   1.441936e-03   1.298793e-18   168
  2.479816e+00   1.695201e-17   1.571860e-03   7.789441e-19   456
  2.488014e+00   1.491303e-17   4.521123e-08   1.341478e-18   108
  2.492626e+00   1.479367e-17   1.577159e-03   1.033351e-18   264
  2.498378e+00   1.649857e-17   1.407083e-03   1.142788e-18   264
  2.506256e+00   1.772378e-17   1.327788e-03   1.002468e-18   312
  2.516065e+00   1.709720e-15   9.866910e-04   4.333873e-16   270
  2.520176e+00   3.953498e-16   1.252729e-03   1.291833e-16   240
  2.527567e+00   1.848448e-16   1.549783e-03   3.336414e-17   384
  2.532054e+00   1.251438e-17   5.086263e-08   7.969991e-19   192
  2.540769e+00   4.315392e-17   1.243495e-03   7.920839e-18   240
  2.545825e+00   2.590853e-17   1.534673e-03   2.795938e-18   336
  2.555333e+00   1.970665e-17   1.544942e-03   1.294273e-18   480
  2.563047e+00   2.697252e-17   3.390842e-08   3.324282e-18   72
  2.567356e+00   2.366354e-17   1.506459e-03   2.162416e-18   240
  2.573216e+00   1.557999e-17   1.415865e-03   8.357343e-19   312
  2.579934e+00   1.234647e-17   1.530210e-03   8.398018e-19   240
  2.590086e+00   1.617587e-17   1.162564e-03   8.667100e-19   408
  2.594104e+00   1.471588e-17   1.064628e-03   8.987151e-19   336
  2.601958e+00   1.492112e-17   1.351816e-03   1.011721e-18   264
  2.605818e+00   1.557247e-17   0.000000e+00   1.286481e-18   144
  2.616557e+00   1.509697e-17   1.873697e-03   7.607438e-19   464
  2.622215e+00   1.094628e-17   1.489973e-03   8.458436e-19   168
  2.627801e+00   1.644683e-17   1.357041e-03   8.833611e-19   336
  2.637897e+00   9.206007e-16   1.425837e-03   6.395155e-16   414
  2.643588e+00   9.433371e-16   1.484211e-03   1.670452e-16   216
  2.650879e+00   1.862973e-16   3.596531e-08   4.105057e-17   96
  2.653856e+00   8.427810e-17   8.809666e-08   1.524088e-17   384
  2.664284e+00   2.978448e-17   1.481344e-03   4.523322e-18   492
  2.669873e+00   3.188870e-17   1.448627e-03   4.935318e-18   240
  2.676189e+00   1.749984e-17   1.470864e-03   1.834356e-18   312
  2.684913e+00   1.543892e-17   1.470380e-03   1.496361e-18   192
  2.690439e+00   1.682723e-17   1.424976e-03   1.014179e-18   504
  2.697770e+00   1.369326e-17   9.433586e-04   7.510993e-19   408
  2.703542e+00   1.422194e-17   2.890096e-03   1.181501e-18   168
  2.710765e+00   1.388805e-17   1.372821e-03   9.430471e-19   288
  2.716826e+00   1.299521e-17   1.432656e-03   7.979569e-19   288
  2.723035e+00   1.260069e-17   1.440903e-03   6.405467e-19   432
  2.732042e+00   1.455605e-17   1.362614e-03   1.024344e-18   216
  2.736854e+00   1.323331e-17   1.359739e-03   7.819974e-19   360
  2.745421e+00   1.386726e-17   1.327092e-03   8.281206e-19   312
  2.753154e+00   1.500452e-17   0.000000e+00   2.281806e-18   48
  2.757611e+00   1.212986e-17   1.422834e-03   6.280067e-19   432
  2.765594e+00   8.263716e-16   2.373302e-03   2.696253e-16   414
  2.770308e+00   1.166672e-16   5.421333e-08   2.334781e-17   312
  2.779102e+00   7.213504e-17   2.082441e-03   1.025425e-17   528
  2.785037e+00   1.840980e-17   1.093105e-03   1.718541e-18   264
  2.792167e+00   2.903415e-17   1.296122e-03   3.624339e-18   480
  2.801483e+00   2.194894e-17   0.000000e+00   2.285182e-18   288
  2.805506e+00   1.202134e-17   1.392643e-03   1.011077e-18   168
  2.812867e+00   1.455936e-17   2.204550e-03   7.775518e-19   504
  2.821143e+00   1.809528e-17   3.390842e-08   1.571296e-18   144
  2.826350e+00   1.102759e-17   1.415850e-03   5.089347e-19   464
  2.834173e+00   1.094602e-17   2.077839e-03   5.704794e-19   432
  2.837886e+00   1.508609e-17   3.596531e-08   1.239896e-18   192
  2.847481e+00   1.112752e-17   1.540373e-03   5.291075e-19   396
  2.853147e+00   1.128867e-17   1.383680e-03   6.969628e-19   288
  2.858874e+00   1.154332e-17   1.366839e-03   6.746191e-19   336
  2.868021e+00   1.070955e-17   8.655099e-04   4.975323e-19   432
  2.873827e+00   1.146425e-17   2.243281e-03   6.139851e-19   360
  2.880345e+00   1.177829e-17   1.326934e-03   5.141895e-19   384
  2.889603e+00   2.073905e-15   1.171274e-03   1.450668e-15   198
  2.894063e+00   3.904226e-16   1.331357e-03   7.056837e-17   552
  2.902381e+00   1.199052e-16   1.863809e-03   1.894054e-17   432
  2.909325e+00   1.235928e-17   7.119285e-08   9.969898e-19   168
  2.915153e+00   3.942245e-17   2.310442e-03   5.335709e-18   480
  2.922863e+00   7.780033e-18   0.000000e+00   7.275809e-19   120
  2.926334e+00   1.749034e-17   1.887069e-03   1.664334e-18   336
  2.934802e+00   1.334126e-17   1.331298e-03   6.838878e-19   672
  2.943175e+00   1.354451e-17   1.936554e-03   7.533863e-19   528
  2.947075e+00   9.393651e-18   5.812872e-08   6.071826e-19   168
  2.956085e+00   1.155415e-17   2.160213e-03   6.019190e-19   456
  2.961583e+00   1.532390e-17   1.319260e-03   1.517790e-18   168
  2.967291e+00   1.165132e-17   1.316892e-03   6.192269e-19   504
  2.976778e+00   9.796877e-18   1.694638e-03   6.923994e-19   336
  2.982515e+00   1.180796e-17   1.221633e-03   6.740054e-19   312
  2.988879e+00   1.131905e-17   1.193619e-03   6.204661e-19   504
  2.997254e+00   1.019247e-17   8.281656e-04   4.773562e-19   432
  3.001192e+00   8.878394e-18   1.279790e-03   4.897794e-19   312
  3.009377e+00   9.147627e-18   1.311847e-03   4.356889e-19   384
  3.017923e+00   3.816570e-15   1.114566e-03   9.430846e-16   126
  3.023199e+00   2.810553e-16   1.956913e-03   7.074155e-17   492
  3.029938e+00   7.495447e-17   1.253405e-03   2.162380e-17   528
  3.038360e+00   2.412766e-17   1.273190e-03   4.374379e-18   480
  3.043581e+00   1.668336e-17   1.758905e-03   1.645085e-18   432
  3.051137e+00   1.537330e-17   1.383146e-03   1.196658e-18   440
  3.059913e+00   1.873084e-17   6.878330e-04   1.647689e-18   312
  3.063206e+00   1.000280e-17   1.030775e-03   5.601197e-19   480
  3.069960e+00   1.038464e-17   2.018238e-03   5.935380e-19   408
  3.079829e+00   1.193398e-17   1.208696e-03   7.172695e-19   360
  3.083998e+00   1.009609e-17   1.166348e-03   6.269895e-19   408
  3.091725e+00   9.281159e-18   1.186907e-03   5.044856e-19   456
  3.100425e+00   9.818403e-18   1.134390e-03   5.584257e-19   264
  3.105254e+00   9.862492e-18   1.231098e-03   5.742863e-19   384
  3.112283e+00   9.475317e-18   2.072640e-03   3.966225e-19   672
  3.120409e+00   1.037992e-17   1.239707e-03   8.244630e-19   240
  3.125099e+00   9.040774e-18   1.257992e-03   5.016331e-19   264
  3.131717e+00   7.548207e-18   1.551526e-03   3.201954e-19   624
  3.141593e+00   2.151752e-15   0.000000e+00   1.503749e-15   150
  3.145109e+00   3.027155e-16   1.738607e-03   5.549115e-17   600
  3.152524e+00   6.998285e-17   1.199942e-03   1.041152e-17   672
  3.160921e+00   1.779864e-17   1.128630e-03   2.914619e-18   336
  3.165599e+00   2.833906e-17   1.227621e-03   4.337440e-18   408
  3.173072e+00   1.464280e-17   1.224729e-03   1.390027e-18   408
  3.181385e+00   1.080685e-17   6.192886e-04   8.273768e-19   360
  3.186510e+00   1.333825e-17   2.273829e-03   9.153574e-19   456
  3.192699e+00   1.041111e-17   1.236522e-03   6.921787e-19   384
  3.200577e+00   8.810346e-18   1.141466e-03   4.282425e-19   348
  3.204835e+00   9.901311e-18   1.407202e-03   4.803007e-19   576
  3.212832e+00   8.947212e-18   1.158646e-03   4.773605e-19   504
  3.221013e+00   8.554083e-18   1.634203e-03   4.113915e-19   432
  3.228154e+00   8.157611e-18   2.223325e-03   3.246167e-19   576
  3.233247e+00   8.261090e-18   0.000000e+00   5.709078e-19   264
  3.241325e+00   8.233514e-18   1.769212e-03   3.036448e-19   768
  3.248351e+00   8.676279e-18   2.381921e-03   5.888279e-19   240
  3.253937e+00   7.965644e-18   2.100629e-03   8.316604e-19   192
  3.262073e+00   7.877361e-18   1.546319e-03   3.473389e-19   504
  3.268108e+00   4.464622e-16   2.083724e-03   1.443010e-16   590
  3.273894e+00   9.743193e-17   2.334698e-03   1.513425e-17   384
  3.281151e+00   3.164275e-17   1.951120e-03   4.580890e-18   504
  3.289911e+00   1.905141e-17   1.877651e-03   1.826166e-18   648
  3.298409e+00   1.146764e-17   5.099453e-04   9.402101e-19   504
  3.301835e+00   8.404610e-18   1.163281e-03   4.610896e-19   312
  3.307884e+00   1.088392e-17   1.676002e-03   6.853196e-19   576
  3.316189e+00   1.065581e-17   1.166339e-03   8.923585e-19   240
  3.321030e+00   7.662567e-18   1.178530e-03   3.445441e-19   552
  3.327882e+00   9.614231e-18   1.106612e-03   4.528820e-19   600
  3.337643e+00   7.997351e-18   1.351639e-03   3.276926e-19   600
  3.343511e+00   8.197705e-18   2.164544e-03   4.776608e-19   312
  3.349356e+00   8.696271e-18   1.885103e-03   4.049609e-19   480
  3.356656e+00   8.125701e-18   1.176123e-03   3.782040e-19   576
  3.363084e+00   8.427649e-18   1.893814e-03   4.935430e-19   408
  3.368787e+00   6.669223e-18   2.209222e-03   4.003968e-19   216
  3.376156e+00   6.989851e-18   1.692015e-03   3.422318e-19   516
  3.384050e+00   8.222164e-18   1.614354e-03   3.268727e-19   744
  3.392194e+00   5.956367e-16   1.078246e-03   4.138619e-16   462
  3.396796e+00   3.216548e-16   1.095881e-03   5.846890e-17   432
  3.403934e+00   5.745668e-17   1.016670e-03   8.846429e-18   648
  3.412327e+00   1.620007e-17   1.487578e-03   2.475593e-18   528
  3.419069e+00   1.318100e-17   1.791415e-03   1.680956e-18   600
  3.425805e+00   1.455805e-17   2.258506e-03   1.817256e-18   240
  3.432329e+00   9.080355e-18   1.729994e-03   4.705200e-19   720
  3.439912e+00   8.304212e-18   1.368738e-03   3.782332e-19   720
  3.448318e+00   5.400884e-18   0.000000e+00   4.054352e-19   144
