# power spectrum of zeta (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  9.570263e-01   2.295163e-13   0.000000e+00   2.498877e-14   24
  9.652412e-01   2.424139e-13   0.000000e+00   1.736668e-14   72
  9.814649e-01   2.293578e-13   0.000000e+00   1.975422e-14   72
  9.894770e-01   2.491306e-13   0.000000e+00   1.448298e-14   96
  1.005310e+00   2.625527e-13   0.000000e+00   2.456069e-14   6
  1.013133e+00   2.233408e-13   0.000000e+00   1.359856e-14   96
  1.020897e+00   2.219670e-13   1.271566e-08   1.486809e-14   96
  1.028602e+00   1.711460e-13   0.000000e+00   2.005217e-14   24
  1.036249e+00   1.957343e-13   1.271566e-08   1.766076e-14   48
  1.043841e+00   1.918316e-13   0.000000e+00   1.233047e-14   96
  1.051378e+00   1.742576e-13   0.000000e+00   1.563141e-14   48
  1.066292e+00   2.130845e-13   1.198844e-08   1.876898e-14   36
  1.073671e+00   2.396076e-13   2.202416e-08   1.252086e-14   48
  1.081000e+00   1.810321e-13   2.491750e-08   9.412004e-15   120
  1.088280e+00   2.057577e-13   0.000000e+00   1.559138e-14   56
  1.095511e+00   2.143437e-13   1.271566e-08   2.041702e-14   24
  1.102695e+00   1.983732e-13   0.000000e+00   1.277935e-14   96
  1.109832e+00   2.008570e-13   0.000000e+00   1.270027e-14   48
  1.123970e+00   1.783018e-13   1.798266e-08   1.816045e-14   24
  1.130973e+00   1.659582e-13   0.000000e+00   9.331089e-15   102
  1.137933e+00   1.924230e-13   1.271566e-08   1.597735e-14   48
  1.144851e+00   1.636739e-13   0.000000e+00   9.911507e-15   72
  1.151727e+00   1.970797e-13   0.000000e+00   1.619940e-14   48
  1.158562e+00   1.819190e-13   0.000000e+00   1.042260e-14   48
  1.165357e+00   1.881169e-13   2.877225e-08   9.026561e-15   120
  1.178830e+00   1.611811e-13   1.798266e-08   1.934800e-14   24
  1.185509e+00   1.724645e-13   1.695421e-08   7.380492e-15   144
  1.192151e+00   1.588283e-13   2.034505e-08   7.002970e-15   120
  1.198755e+00   1.793755e-13   1.798266e-08   1.277863e-14   48
  1.211857e+00   1.541350e-13   1.798266e-08   1.066494e-14   48
  1.218355e+00   1.633536e-13   1.798266e-08   1.105711e-14   96
  1.235512e+00   1.608210e-13   3.015167e-03   8.114358e-15   72
  1.244007e+00   1.561891e-13   1.598458e-08   7.568620e-15   108
  1.250338e+00   1.718264e-13   0.000000e+00   1.029967e-14   72
  1.256637e+00   1.595497e-13   0.000000e+00   1.122298e-14   30
  1.262905e+00   1.428338e-13   0.000000e+00   6.752656e-15   168
  1.269141e+00   1.258943e-13   0.000000e+00   1.112577e-14   48
  1.281523e+00   1.271835e-13   0.000000e+00   7.648830e-15   72
  1.287670e+00   1.366503e-13   0.000000e+00   6.996020e-15   96
  1.293787e+00   1.277534e-13   3.390842e-08   6.738386e-15   72
  1.299875e+00   1.233519e-13   0.000000e+00   9.775438e-15   72
  1.310112e+00   1.272242e-13   2.784031e-03   6.075787e-15   104
  1.317972e+00   1.269220e-13   2.397687e-08   5.347196e-15   144
  1.335824e+00   1.367686e-13   4.021044e-08   6.988567e-15   96
  1.341721e+00   1.178331e-13   0.000000e+00   6.671398e-15   96
  1.351101e+00   1.067346e-13   2.864148e-03   5.661655e-15   120
  1.359261e+00   1.014663e-13   0.000000e+00   4.816792e-15   120
  1.365057e+00   1.257418e-13   0.000000e+00   7.762165e-15   72
  1.376577e+00   1.218363e-13   0.000000e+00   9.375698e-15   48
  1.382301e+00   1.129615e-13   3.130008e-08   6.789554e-15   78
  1.389623e+00   9.356067e-14   2.564571e-03   4.015662e-15   168
  1.404963e+00   1.099439e-13   2.936555e-08   5.476265e-15   144
  1.410572e+00   9.367165e-14   2.397687e-08   4.751980e-15   144
  1.426839e+00   8.944664e-14   1.476986e-03   3.516338e-15   156
  1.432787e+00   9.039157e-14   3.114687e-08   6.916308e-15   48
  1.438287e+00   8.430937e-14   2.034505e-08   4.283410e-15   120
  1.443766e+00   9.614619e-14   0.000000e+00   6.737751e-15   48
  1.453454e+00   9.424971e-14   2.260797e-03   3.131603e-15   216
  1.465478e+00   9.514469e-14   0.000000e+00   7.563895e-15   48
  1.470856e+00   7.893074e-14   1.798266e-08   5.231166e-15   96
  1.478502e+00   8.472171e-14   2.642094e-03   3.264592e-15   168
  1.486873e+00   7.086567e-14   1.798266e-08   6.442258e-15   48
  1.492174e+00   8.874614e-14   0.000000e+00   4.612631e-15   96
  1.497456e+00   7.345439e-14   0.000000e+00   6.703563e-15   48
  1.507964e+00   8.237826e-14   2.034505e-08   8.233466e-15   30
  1.513191e+00   7.819234e-14   0.000000e+00   4.976081e-15   96
  1.519439e+00   8.130028e-14   2.076451e-03   3.003060e-15   240
  1.527472e+00   1.025152e-13   2.240191e-03   1.134822e-14   32
  1.533921e+00   7.896272e-14   0.000000e+00   3.320849e-15   168
  1.539060e+00   6.454291e-14   0.000000e+00   3.822118e-15   120
  1.549286e+00   6.890721e-14   3.791077e-08   5.575124e-15   72
  1.554374e+00   6.924485e-14   1.695421e-08   3.747973e-15   144
  1.559446e+00   7.531107e-14   0.000000e+00   3.700918e-15   96
  1.564501e+00   6.638594e-14   0.000000e+00   3.495158e-15   96
  1.574562e+00   6.472984e-14   0.000000e+00   5.004031e-15   72
  1.579568e+00   6.571787e-14   2.543132e-08   4.813321e-15   96
  1.589534e+00   7.383927e-14   0.000000e+00   9.173277e-15   24
  1.594494e+00   5.920454e-14   0.000000e+00   2.594862e-15   192
  1.600334e+00   6.579319e-14   1.901066e-03   3.200034e-15   132
  1.609281e+00   5.926246e-14   0.000000e+00   3.493653e-15   96
  1.614180e+00   5.589286e-14   0.000000e+00   4.315746e-15   96
  1.619064e+00   5.821150e-14   2.034505e-08   2.626538e-15   120
  1.628788e+00   5.496068e-14   0.000000e+00   5.143567e-15   48
  1.636759e+00   6.218660e-14   2.303939e-03   2.840756e-15   222
  1.643266e+00   6.063568e-14   0.000000e+00   3.255110e-15   120
  1.648064e+00   4.320372e-14   3.114687e-08   6.566957e-15   24
  1.655050e+00   5.584028e-14   2.378000e-03   2.055977e-15   312
  1.670270e+00   5.393279e-14   2.229470e-03   5.291341e-15   72
  1.676563e+00   5.000359e-14   3.114687e-08   3.732396e-15   96
  1.683024e+00   4.944134e-14   2.270407e-03   2.356789e-15   192
  1.690632e+00   5.348755e-14   2.877225e-08   3.531956e-15   120
  1.695296e+00   4.844947e-14   0.000000e+00   2.784342e-15   144
  1.704585e+00   4.733475e-14   0.000000e+00   4.686858e-15   48
  1.711188e+00   4.764315e-14   2.282974e-03   1.703590e-15   336
  1.718425e+00   4.367376e-14   0.000000e+00   3.424913e-15   48
  1.727590e+00   4.171509e-14   0.000000e+00   2.245789e-15   192
  1.732155e+00   5.108582e-14   0.000000e+00   3.926632e-15   48
  1.745129e+00   4.177343e-14   1.584683e-03   3.734826e-15   56
  1.751580e+00   4.552859e-14   2.035272e-03   1.747911e-15   336
  1.759292e+00   3.618386e-14   2.260561e-08   3.109269e-15   54
  1.766010e+00   4.812210e-14   2.235459e-03   1.990999e-15   240
  1.779956e+00   4.055534e-14   2.140470e-03   1.960753e-15   228
  1.786017e+00   3.788264e-14   2.397687e-08   2.850458e-15   72
  1.791900e+00   4.135149e-14   2.076308e-03   2.440271e-15   144
  1.799230e+00   3.953785e-14   0.000000e+00   3.020167e-15   96
  1.803613e+00   4.273572e-14   2.877225e-08   1.953335e-15   240
  1.812348e+00   4.186019e-14   2.543132e-08   7.519381e-15   24
  1.817939e+00   4.086056e-14   1.961057e-03   1.566172e-15   336
  1.825371e+00   3.787435e-14   0.000000e+00   2.942077e-15   72
  1.832154e+00   3.649415e-14   2.133012e-03   2.127243e-15   168
  1.838302e+00   3.510769e-14   0.000000e+00   2.910714e-15   72
  1.846872e+00   4.036828e-14   0.000000e+00   2.769103e-15   96
  1.853509e+00   3.433961e-14   2.117011e-03   1.383085e-15   216
  1.859653e+00   3.981539e-14   0.000000e+00   2.253631e-15   96
  1.868125e+00   3.440601e-14   2.543132e-08   1.581464e-15   192
  1.872347e+00   3.884204e-14   2.397687e-08   2.268412e-15   144
  1.880762e+00   3.107579e-14   0.000000e+00   2.811977e-15   48
  1.886588e+00   3.698082e-14   2.041047e-03   1.834624e-15   246
  1.894505e+00   3.221248e-14   1.881878e-03   1.829766e-15   168
  1.901637e+00   3.275093e-14   4.983500e-08   2.236147e-15   120
  1.905784e+00   3.457117e-14   0.000000e+00   1.647825e-15   240
  1.914053e+00   3.399543e-14   0.000000e+00   4.242857e-15   24
  1.920640e+00   3.366950e-14   2.014384e-03   1.292639e-15   360
  1.928845e+00   3.755993e-14   2.005812e-03   2.282097e-15   120
  1.934568e+00   2.961536e-14   0.000000e+00   1.623933e-15   144
  1.938645e+00   3.114132e-14   0.000000e+00   2.767812e-15   96
  1.950825e+00   2.922237e-14   0.000000e+00   1.939907e-15   144
  1.954868e+00   2.767621e-14   0.000000e+00   1.814223e-15   132
  1.960551e+00   3.092650e-14   1.979707e-03   1.746529e-15   176
  1.968799e+00   2.861932e-14   1.999105e-03   1.179552e-15   312
  1.978954e+00   2.615856e-14   0.000000e+00   2.032775e-15   96
  1.982940e+00   2.488245e-14   0.000000e+00   1.370785e-15   144
  1.989055e+00   2.708371e-14   1.979053e-03   1.246445e-15   312
  1.998804e+00   2.414064e-14   0.000000e+00   2.318383e-15   48
  2.002750e+00   2.482166e-14   2.543132e-08   1.341958e-15   192
  2.010619e+00   2.211801e-14   0.000000e+00   6.629480e-15   6
  2.015848e+00   2.569489e-14   1.845802e-03   1.146889e-15   288
  2.024316e+00   2.497310e-14   1.950210e-03   1.436958e-15   192
  2.030159e+00   2.622759e-14   5.980883e-08   1.415478e-15   216
  2.034045e+00   2.807172e-14   0.000000e+00   2.671217e-15   72
  2.043725e+00   2.612856e-14   1.931689e-03   1.491814e-15   192
  2.050154e+00   2.316557e-14   1.434383e-03   1.076946e-15   288
  2.057204e+00   2.385054e-14   0.000000e+00   3.915080e-15   24
  2.062650e+00   2.146604e-14   1.889681e-03   8.370902e-16   456
  2.072499e+00   2.628212e-14   0.000000e+00   2.944862e-15   48
  2.078585e+00   2.240494e-14   1.861260e-03   1.242166e-15   240
  2.085579e+00   2.301087e-14   1.881013e-03   1.419731e-15   216
  2.091461e+00   2.263586e-14   0.000000e+00   2.227901e-15   72
  2.095233e+00   2.009807e-14   6.498988e-08   1.330903e-15   168
  2.105882e+00   2.020785e-14   1.398129e-03   9.894093e-16   288
  2.111855e+00   2.314407e-14   1.849965e-03   1.279678e-15   168
  2.121448e+00   1.864478e-14   0.000000e+00   1.101159e-15   192
  2.125166e+00   1.816478e-14   2.397687e-08   1.299921e-15   144
  2.132584e+00   2.623161e-14   2.397687e-08   3.622191e-15   36
  2.138874e+00   2.058045e-14   1.689411e-03   9.205347e-16   342
  2.144889e+00   1.851205e-14   1.734820e-03   1.451190e-15   144
  2.152621e+00   1.851629e-14   1.819392e-03   8.115194e-16   384
  2.162000e+00   1.914290e-14   4.983500e-08   1.521266e-15   120
  2.166643e+00   1.981507e-14   1.622368e-03   1.041475e-15   264
  2.172929e+00   1.966670e-14   8.042088e-08   1.119800e-15   192
  2.178848e+00   1.583391e-14   1.748412e-03   1.158255e-15   152
  2.183802e+00   1.873771e-14   4.795375e-08   1.430473e-15   144
  2.194222e+00   1.653410e-14   1.131589e-03   1.161775e-15   216
  2.199045e+00   1.954849e-14   1.512105e-03   9.611057e-16   312
  2.207535e+00   1.867322e-14   1.752500e-03   1.079598e-15   240
  2.212538e+00   1.649390e-14   2.543132e-08   1.286677e-15   96
  2.222033e+00   1.300849e-14   1.675517e-03   1.018462e-15   144
  2.227885e+00   1.751629e-14   1.646885e-03   6.892888e-16   456
  2.237379e+00   1.533381e-14   0.000000e+00   1.306546e-15   120
  2.240905e+00   1.570909e-14   0.000000e+00   1.177231e-15   144
  2.247941e+00   1.602992e-14   3.596531e-08   2.800204e-15   24
  2.252452e+00   1.480368e-14   1.583038e-03   6.906211e-16   336
  2.260253e+00   1.657589e-14   1.745876e-03   1.088043e-15   198
  2.267563e+00   1.566724e-14   1.697764e-03   6.446751e-16   432
  2.275867e+00   1.958832e-14   5.086263e-08   2.399435e-15   48
  2.280199e+00   1.600381e-14   1.498832e-03   7.214213e-16   384
  2.287976e+00   1.308990e-14   1.725473e-03   1.038210e-15   144
  2.295024e+00   1.665023e-14   1.713168e-03   8.882989e-16   264
  2.303454e+00   1.328969e-14   0.000000e+00   1.493050e-15   48
  2.309110e+00   1.387020e-14   1.628943e-03   7.596369e-16   276
  2.314567e+00   1.422093e-14   1.476593e-03   9.352481e-16   192
  2.321860e+00   1.365661e-14   1.659366e-03   5.119130e-16   552
  2.330715e+00   1.546922e-14   4.069010e-08   1.404190e-15   120
  2.335978e+00   1.209507e-14   1.679687e-03   6.464548e-16   216
  2.340855e+00   1.363235e-14   4.069010e-08   1.231356e-15   120
  2.349569e+00   1.271689e-14   1.654080e-03   5.950307e-16   408
  2.357660e+00   7.581795e-15   3.596531e-08   7.922820e-16   24
  2.362678e+00   1.202612e-14   1.670919e-03   5.860275e-16   384
  2.369685e+00   1.116457e-14   1.632547e-03   6.071426e-16   240
  2.375770e+00   1.395384e-14   1.644502e-03   9.484202e-16   168
  2.384301e+00   1.082349e-14   0.000000e+00   9.852577e-16   120
  2.389801e+00   1.249586e-14   1.714308e-03   6.266817e-16   350
  2.398744e+00   1.345020e-14   2.822081e-03   6.141592e-16   384
  2.404088e+00   1.424319e-14   0.000000e+00   1.119276e-15   144
  2.413921e+00   1.190301e-14   3.390842e-08   6.741909e-16   288
  2.419055e+00   1.167941e-14   1.615394e-03   5.850616e-16   336
  2.426039e+00   1.006016e-14   1.470682e-03   7.656200e-16   168
  2.430220e+00   1.240305e-14   9.639558e-08   5.803762e-16   336
  2.438868e+00   1.048340e-14   1.526480e-03   5.639880e-16   288
  2.444062e+00   1.215306e-14   1.438335e-03   7.062061e-16   264
  2.452858e+00   1.076265e-14   0.000000e+00   6.924938e-16   240
  2.456075e+00   1.114935e-14   0.000000e+00   1.033541e-15   96
  2.467620e+00   9.922233e-15   1.956039e-03   4.959758e-16   360
  2.473008e+00   1.017337e-14   1.441936e-03   7.234993e-16   168
  2.479816e+00   9.711278e-15   1.571860e-03   4.087811e-16   456
  2.488014e+00   9.800675e-15   4.521123e-08   7.672908e-16   108
  2.492626e+00   8.964504e-15   1.577159e-03   5.504772e-16   264
  2.498378e+00   9.952133e-15   1.407083e-03   6.067982e-16   264
  2.506256e+00   1.060009e-14   1.327788e-03   5.988938e-16   312
  2.516065e+00   1.000681e-14   9.866910e-04   5.846825e-16   270
  2.520176e+00   9.157926e-15   1.252729e-03   5.884387e-16   240
  2.527567e+00   9.702742e-15   1.549783e-03   4.892296e-16   384
  2.532054e+00   9.224802e-15   5.086263e-08   5.956432e-16   192
  2.540769e+00   1.028812e-14   1.243495e-03   5.937875e-16   240
  2.545825e+00   1.004436e-14   1.534673e-03   5.580971e-16   336
  2.555333e+00   9.117892e-15   1.544942e-03   3.977841e-16   480
  2.563047e+00   9.578457e-15   3.390842e-08   1.101357e-15   72
  2.567356e+00   8.909112e-15   1.506459e-03   5.408701e-16   240
  2.573216e+00   8.003420e-15   1.415865e-03   4.445615e-16   312
  2.579934e+00   7.928261e-15   1.530210e-03   5.077334e-16   240
  2.590086e+00   8.746314e-15   1.162564e-03   4.336712e-16   408
  2.594104e+00   8.399920e-15   1.064628e-03   4.474380e-16   336
  2.601958e+00   8.584428e-15   1.351816e-03   5.222893e-16   264
  2.605818e+00   6.242217e-15   0.000000e+00   5.420378e-16   144
  2.616557e+00   7.322456e-15   1.873697e-03   3.352784e-16   464
  2.622215e+00   7.156610e-15   1.489973e-03   5.167300e-16   168
  2.627801e+00   6.311946e-15   1.357041e-03   3.569707e-16   336
  2.637897e+00   7.158875e-15   1.425837e-03   3.411889e-16   414
  2.643588e+00   9.576425e-15   1.484211e-03   6.682535e-16   216
  2.650879e+00   1.210089e-14   3.596531e-08   1.144975e-15   96
  2.653856e+00   7.673949e-15   8.809666e-08   4.587586e-16   384
  2.664284e+00   7.815709e-15   1.481344e-03   3.514514e-16   492
  2.669873e+00   8.869328e-15   1.448627e-03   5.484830e-16   240
  2.676189e+00   7.281415e-15   1.470864e-03   4.226540e-16   312
  2.684913e+00   6.143589e-15   1.470380e-03   5.101500e-16   192
  2.690439e+00   6.889270e-15   1.424976e-03   3.318436e-16   504
  2.697770e+00   6.726910e-15   9.433586e-04   3.210464e-16   408
  2.703542e+00   6.041326e-15   2.890096e-03   5.462649e-16   168
  2.710765e+00   8.088307e-15   1.372821e-03   4.649670e-16   288
  2.716826e+00   7.352702e-15   1.432656e-03   4.463095e-16   288
  2.723035e+00   5.317642e-15   1.440903e-03   2.867281e-16   432
  2.732042e+00   6.605592e-15   1.362614e-03   4.082125e-16   216
  2.736854e+00   5.751133e-15   1.359739e-03   3.033123e-16   360
  2.745421e+00   6.109468e-15   1.327092e-03   3.542280e-16   312
  2.753154e+00   7.433722e-15   0.000000e+00   8.527802e-16   48
  2.757611e+00   6.011047e-15   1.422834e-03   3.010102e-16   432
  2.765594e+00   5.650187e-15   2.373302e-03   2.820572e-16   414
  2.770308e+00   5.908771e-15   5.421333e-08   3.598473e-16   312
  2.779102e+00   5.648253e-15   2.082441e-03   2.889652e-16   528
  2.785037e+00   6.145608e-15   1.093105e-03   3.825685e-16   264
  2.792167e+00   6.210713e-15   1.296122e-03   3.038023e-16   480
  2.801483e+00   5.570359e-15   0.000000e+00   3.488067e-16   288
  2.805506e+00   5.430517e-15   1.392643e-03   3.771429e-16   168
  2.812867e+00   6.256851e-15   2.204550e-03   2.891162e-16   504
  2.821143e+00   5.954917e-15   3.390842e-08   5.470347e-16   144
  2.826350e+00   5.212547e-15   1.415850e-03   2.575850e-16   464
  2.834173e+00   5.698753e-15   2.077839e-03   2.849908e-16   432
  2.837886e+00   4.797510e-15   3.596531e-08   3.663719e-16   192
  2.847481e+00   5.032880e-15   1.540373e-03   2.745572e-16   396
  2.853147e+00   4.873481e-15   1.383680e-03   3.125221e-16   288
  2.858874e+00   4.434884e-15   1.366839e-03   2.486389e-16   336
  2.868021e+00   4.594540e-15   8.655099e-04   2.380156e-16   432
  2.873827e+00   5.214209e-15   2.243281e-03   3.099557e-16   360
  2.880345e+00   4.632781e-15   1.326934e-03   2.418609e-16   384
  2.889603e+00   5.114918e-15   1.171274e-03   3.391980e-16   198
  2.894063e+00   4.570277e-15   1.331357e-03   2.128373e-16   552
  2.902381e+00   5.176836e-15   1.863809e-03   2.735117e-16   432
  2.909325e+00   4.493229e-15   7.119285e-08   3.352353e-16   168
  2.915153e+00   5.187646e-15   2.310442e-03   2.504664e-16   480
  2.922863e+00   4.846622e-15   0.000000e+00   4.059910e-16   120
  2.926334e+00   4.729874e-15   1.887069e-03   2.968435e-16   336
  2.934802e+00   4.250938e-15   1.331298e-03   1.830828e-16   672
  2.943175e+00   5.112786e-15   1.936554e-03   2.380942e-16   528
  2.947075e+00   3.354951e-15   5.812872e-08   3.018141e-16   168
  2.956085e+00   4.599480e-15   2.160213e-03   2.412745e-16   456
  2.961583e+00   4.506562e-15   1.319260e-03   3.654555e-16   168
  2.967291e+00   4.432856e-15   1.316892e-03   2.070082e-16   504
  2.976778e+00   3.211047e-15   1.694638e-03   2.220297e-16   336
  2.982515e+00   4.089892e-15   1.221633e-03   2.492442e-16   312
  2.988879e+00   3.936760e-15   1.193619e-03   1.863499e-16   504
  2.997254e+00   3.692738e-15   8.281656e-04   2.003687e-16   432
  3.001192e+00   4.064493e-15   1.279790e-03   2.338027e-16   312
  3.009377e+00   3.773968e-15   1.311847e-03   2.174684e-16   384
  3.017923e+00   3.543615e-15   1.114566e-03   3.189792e-16   126
  3.023199e+00   3.987733e-15   1.956913e-03   1.830856e-16   492
  3.029938e+00   4.073628e-15   1.253405e-03   1.998069e-16   528
  3.038360e+00   3.953213e-15   1.273190e-03   1.964892e-16   480
  3.043581e+00   4.135214e-15   1.758905e-03   1.946551e-16   432
  3.051137e+00   3.771134e-15   1.383146e-03   1.902548e-16   440
  3.059913e+00   4.170217e-15   6.878330e-04   2.398704e-16   312
  3.063206e+00   3.351022e-15   1.030775e-03   1.756833e-16   480
  3.069960e+00   3.459303e-15   2.018238e-03   1.858766e-16   408
  3.079829e+00   4.189045e-15   1.208696e-03   2.206602e-16   360
  3.083998e+00   3.137712e-15   1.166348e-03   1.846947e-16   408
  3.091725e+00   2.901519e-15   1.186907e-03   1.569691e-16   456
  3.100425e+00   3.097193e-15   1.134390e-03   1.943832e-16   264
  3.105254e+00   3.457141e-15   1.231098e-03   1.890042e-16   384
  3.112283e+00   2.973705e-15   2.072640e-03   1.277337e-16   672
  3.120409e+00   3.591247e-15   1.239707e-03   2.515063e-16   240
  3.125099e+00   3.142115e-15   1.257992e-03   2.240354e-16   264
  3.131717e+00   2.468468e-15   1.551526e-03   1.072853e-16   624
  3.141593e+00   2.288444e-15   0.000000e+00   2.551059e-16   150
  3.145109e+00   3.166122e-15   1.738607e-03   1.395221e-16   600
  3.152524e+00   3.176648e-15   1.199942e-03   1.333469e-16   672
  3.160921e+00   2.922786e-15   1.128630e-03   1.740904e-16   336
  3.165599e+00   3.400679e-15   1.227621e-03   1.880416e-16   408
  3.173072e+00   3.006928e-15   1.224729e-03   1.660710e-16   408
  3.181385e+00   3.317192e-15   6.192886e-04   1.919336e-16   360
  3.186510e+00   2.996405e-15   2.273829e-03   1.561755e-16   456
  3.192699e+00   2.610343e-15   1.236522e-03   1.432599e-16   384
  3.200577e+00   2.027931e-15   1.141466e-03   1.210199e-16   348
  3.204835e+00   3.080234e-15   1.407202e-03   1.454783e-16   576
  3.212832e+00   2.629598e-15   1.158646e-03   1.270102e-16   504
  3.221013e+00   2.613131e-15   1.634203e-03   1.363497e-16   432
  3.228154e+00   2.669832e-15   2.223325e-03   1.162403e-16   576
  3.233247e+00   2.302492e-15   0.000000e+00   1.447266e-16   264
  3.241325e+00   2.340946e-15   1.769212e-03   9.587709e-17   768
  3.248351e+00   1.659657e-15   2.381921e-03   1.188835e-16   240
  3.253937e+00   2.719492e-15   2.100629e-03   2.464803e-16   192
  3.262073e+00   2.235114e-15   1.546319e-03   1.027411e-16   504
  3.268108e+00   2.778728e-15   2.083724e-03   1.226893e-16   590
  3.273894e+00   2.637902e-15   2.334698e-03   1.427945e-16   384
  3.281151e+00   2.312174e-15   1.951120e-03   1.259723e-16   504
  3.289911e+00   2.430280e-15   1.877651e-03   1.106947e-16   648
  3.298409e+00   2.059771e-15   5.099453e-04   1.127315e-16   504
  3.301835e+00   2.272268e-15   1.163281e-03   1.512394e-16   312
  3.307884e+00   2.505654e-15   1.676002e-03   1.105383e-16   576
  3.316189e+00   2.609926e-15   1.166339e-03   1.865448e-16   240
  3.321030e+00   2.189010e-15   1.178530e-03   1.036902e-16   552
  3.327882e+00   2.236858e-15   1.106612e-03   9.675759e-17   600
  3.337643e+00   2.142281e-15   1.351639e-03   9.979524e-17   600
  3.343511e+00   2.009467e-15   2.164544e-03   1.141556e-16   312
  3.349356e+00   2.201418e-15   1.885103e-03   1.045041e-16   480
  3.356656e+00   1.816159e-15   1.176123e-03   9.024336e-17   576
  3.363084e+00   2.060338e-15   1.893814e-03   1.138333e-16   408
  3.368787e+00   1.522880e-15   2.209222e-03   1.307593e-16   216
  3.376156e+00   2.118736e-15   1.692015e-03   9.221099e-17   516
  3.384050e+00   2.038741e-15   1.614354e-03   8.830407e-17   744
  3.392194e+00   2.153034e-15   1.078246e-03   1.183203e-16   462
  3.396796e+00   1.843124e-15   1.095881e-03   1.168300e-16   432
  3.403934e+00   2.041436e-15   1.016670e-03   9.010730e-17   648
  3.412327e+00   1.646589e-15   1.487578e-03   8.937076e-17   528
  3.419069e+00   2.053983e-15   1.791415e-03   9.250766e-17   600
  3.425805e+00   2.339261e-15   2.258506e-03   1.569048e-16   240
  3.432329e+00   1.752781e-15   1.729994e-03   7.800116e-17   720
  3.439912e+00   1.718799e-15   1.368738e-03   7.262279e-17   720
  3.448318e+00   9.960560e-16   0.000000e+00   9.138029e-17   144
