# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   2.184002e-15   1.130281e-08   2.987472e-16   54
  8.885766e-01   3.266233e-15   0.000000e+00   3.930132e-16   84
  8.974184e-01   1.701304e-15   0.000000e+00   2.309814e-16   48
  9.061739e-01   1.184813e-15   1.271566e-08   1.564474e-16   24
  9.148456e-01   1.579017e-15   1.695421e-08   2.182129e-16   72
  9.234359e-01   1.953455e-15   0.000000e+00   2.189910e-16   96
  9.403811e-01   1.872150e-15   0.000000e+00   1.949096e-16   48
  9.487402e-01   2.057406e-15   0.000000e+00   3.371258e-16   48
  9.570263e-01   6.409573e-16   0.000000e+00   1.331026e-16   24
  9.652412e-01   1.143447e-15   0.000000e+00   1.824703e-16   72
  9.814649e-01   1.176217e-15   0.000000e+00   1.406643e-16   72
  9.894770e-01   8.129518e-16   0.000000e+00   7.715276e-17   96
  1.005310e+00   2.738382e-16   0.000000e+00   6.608243e-17   6
  1.013133e+00   6.487020e-16   0.000000e+00   6.541284e-17   96
  1.020897e+00   8.284858e-16   1.271566e-08   1.049488e-16   96
  1.028602e+00   5.390156e-16   0.000000e+00   1.151983e-16   24
  1.036249e+00   9.185336e-16   1.271566e-08   1.844655e-16   48
  1.043841e+00   3.023460e-16   0.000000e+00   4.217581e-17   96
  1.051378e+00   1.100378e-15   0.000000e+00   1.553850e-16   48
  1.066292e+00   2.542387e-16   1.198844e-08   3.436366e-17   36
  1.073671e+00   3.772633e-16   2.202416e-08   5.148347e-17   48
  1.081000e+00   4.180962e-16   2.491750e-08   4.424567e-17   120
  1.088280e+00   4.240579e-16   0.000000e+00   5.851688e-17   56
  1.095511e+00   3.941797e-16   1.271566e-08   8.010202e-17   24
  1.102695e+00   4.143042e-16   0.000000e+00   5.299560e-17   96
  1.109832e+00   3.966680e-16   0.000000e+00   5.785994e-17   48
  1.123970e+00   2.187397e-16   1.798266e-08   4.413661e-17   24
  1.130973e+00   3.008042e-16   0.000000e+00   3.450223e-17   102
  1.137933e+00   1.296407e-16   1.271566e-08   1.970161e-17   48
  1.144851e+00   2.587964e-16   0.000000e+00   3.753502e-17   72
  1.151727e+00   1.620665e-16   0.000000e+00   2.207689e-17   48
  1.158562e+00   1.990367e-16   0.000000e+00   3.059504e-17   48
  1.165357e+00   2.278981e-16   2.877225e-08   2.347706e-17   120
  1.178830e+00   2.591199e-16   1.798266e-08   4.223539e-17   24
  1.185509e+00   1.540510e-16   1.695421e-08   1.194108e-17   144
  1.192151e+00   1.519707e-16   2.034505e-08   1.506245e-17   120
  1.198755e+00   7.250259e-17   1.798266e-08   9.315448e-18   48
  1.211857e+00   1.267476e-16   1.798266e-08   1.548180e-17   48
  1.218355e+00   1.470666e-16   1.798266e-08   1.923134e-17   96
  1.235512e+00   1.479578e-16   3.015167e-03   2.096761e-17   72
  1.244007e+00   9.728593e-17   1.598458e-08   7.499673e-18   108
  1.250338e+00   1.413865e-16   0.000000e+00   1.449441e-17   72
  1.256637e+00   7.191264e-17   0.000000e+00   1.932343e-17   30
  1.262905e+00   9.309529e-17   0.000000e+00   1.206327e-17   168
  1.269141e+00   7.018575e-17   0.000000e+00   1.188818e-17   48
  1.281523e+00   7.019838e-17   0.000000e+00   9.256808e-18   72
  1.287670e+00   6.771223e-17   0.000000e+00   7.468071e-18   96
  1.293787e+00   5.479845e-17   3.390842e-08   7.365010e-18   72
  1.299875e+00   6.868657e-17   0.000000e+00   6.946402e-18   72
  1.310112e+00   6.886778e-17   2.784031e-03   8.621598e-18   104
  1.317972e+00   7.126269e-17   2.397687e-08   7.360551e-18   144
  1.335824e+00   3.530323e-17   4.021044e-08   3.761409e-18   96
  1.341721e+00   6.755584e-17   0.000000e+00   6.411073e-18   96
  1.351101e+00   5.184153e-17   2.864148e-03   4.718702e-18   120
  1.359261e+00   3.632697e-17   0.000000e+00   4.061140e-18   120
  1.365057e+00   3.316372e-17   0.000000e+00   3.207892e-18   72
  1.376577e+00   2.284409e-17   0.000000e+00   3.075658e-18   48
  1.382301e+00   4.682851e-17   3.130008e-08   6.929797e-18   78
  1.389623e+00   4.209486e-17   2.564571e-03   4.047047e-18   168
  1.404963e+00   3.682798e-17   2.936555e-08   4.045139e-18   144
  1.410572e+00   2.471351e-17   2.397687e-08   2.169517e-18   144
  1.426839e+00   2.861493e-17   1.476986e-03   3.150346e-18   156
  1.432787e+00   2.251875e-17   3.114687e-08   3.201287e-18   48
  1.438287e+00   2.450651e-17   2.034505e-08   2.547196e-18   120
  1.443766e+00   2.613477e-17   0.000000e+00   3.645728e-18   48
  1.453454e+00   2.639369e-17   2.260797e-03   2.700149e-18   216
  1.465478e+00   2.472915e-17   0.000000e+00   3.034754e-18   48
  1.470856e+00   2.130695e-17   1.798266e-08   2.327007e-18   96
  1.478502e+00   2.543139e-17   2.642094e-03   2.438567e-18   168
  1.486873e+00   1.852445e-17   1.798266e-08   2.292010e-18   48
  1.492174e+00   1.549828e-17   0.000000e+00   1.494035e-18   96
  1.497456e+00   2.741918e-17   0.000000e+00   3.611543e-18   48
  1.507964e+00   2.264262e-17   2.034505e-08   3.772173e-18   30
  1.513191e+00   1.725559e-17   0.000000e+00   1.748048e-18   96
  1.519439e+00   1.394519e-17   2.076451e-03   1.169118e-18   240
  1.527472e+00   1.355612e-17   2.240191e-03   1.980275e-18   32
  1.533921e+00   1.790567e-17   0.000000e+00   1.593616e-18   168
  1.539060e+00   1.126947e-17   0.000000e+00   1.059650e-18   120
  1.549286e+00   1.584943e-17   3.791077e-08   2.818241e-18   72
  1.554374e+00   1.648067e-17   1.695421e-08   1.415089e-18   144
  1.559446e+00   1.293012e-17   0.000000e+00   1.371851e-18   96
  1.564501e+00   1.607829e-17   0.000000e+00   1.552197e-18   96
  1.574562e+00   8.591936e-18   0.000000e+00   1.614602e-18   72
  1.579568e+00   1.300471e-17   2.543132e-08   1.493322e-18   96
  1.589534e+00   4.982927e-18   0.000000e+00   5.788747e-19   24
  1.594494e+00   1.115692e-17   0.000000e+00   8.084402e-19   192
  1.600334e+00   1.477358e-17   1.901066e-03   1.214264e-18   132
  1.609281e+00   9.721322e-18   0.000000e+00   1.352051e-18   96
  1.614180e+00   9.552883e-18   0.000000e+00   7.825805e-19   96
  1.619064e+00   1.353288e-17   2.034505e-08   1.503455e-18   120
  1.628788e+00   9.432945e-18   0.000000e+00   1.286019e-18   48
  1.636759e+00   7.335284e-18   2.303939e-03   6.054697e-19   222
  1.643266e+00   7.614542e-18   0.000000e+00   6.871769e-19   120
  1.648064e+00   1.042651e-17   3.114687e-08   2.052909e-18   24
  1.655050e+00   7.866130e-18   2.378000e-03   4.584135e-19   312
  1.670270e+00   7.940631e-18   2.229470e-03   1.161709e-18   72
  1.676563e+00   6.727367e-18   3.114687e-08   9.493175e-19   96
  1.683024e+00   7.837386e-18   2.270407e-03   6.313835e-19   192
  1.690632e+00   9.759768e-18   2.877225e-08   1.154245e-18   120
  1.695296e+00   6.103395e-18   0.000000e+00   6.140918e-19   144
  1.704585e+00   4.887368e-18   0.000000e+00   5.429086e-19   48
  1.711188e+00   5.506016e-18   2.282974e-03   3.410053e-19   336
  1.718425e+00   6.323557e-18   0.000000e+00   7.641896e-19   48
  1.727590e+00   5.737503e-18   0.000000e+00   5.583783e-19   192
  1.732155e+00   6.899472e-18   0.000000e+00   8.811951e-19   48
  1.745129e+00   5.395764e-18   1.584683e-03   7.180492e-19   56
  1.751580e+00   5.341871e-18   2.035272e-03   3.395019e-19   336
  1.759292e+00   3.270102e-18   2.260561e-08   3.882882e-19   54
  1.766010e+00   4.925172e-18   2.235459e-03   3.872054e-19   240
  1.779956e+00   4.330553e-18   2.140470e-03   3.276257e-19   228
  1.786017e+00   5.845830e-18   2.397687e-08   5.127120e-19   72
  1.791900e+00   3.478718e-18   2.076308e-03   3.086208e-19   144
  1.799230e+00   2.240717e-18   0.000000e+00   2.079391e-19   96
  1.803613e+00   4.130053e-18   2.877225e-08   3.025829e-19   240
  1.812348e+00   4.372510e-18   2.543132e-08   8.305980e-19   24
  1.817939e+00   3.429546e-18   1.961057e-03   1.929259e-19   336
  1.825371e+00   4.977741e-18   0.000000e+00   7.673591e-19   72
  1.832154e+00   3.057743e-18   2.133012e-03   2.751607e-19   168
  1.838302e+00   2.157306e-18   0.000000e+00   2.449386e-19   72
  1.846872e+00   2.900860e-18   0.000000e+00   2.983447e-19   96
  1.853509e+00   4.164821e-18   2.117011e-03   3.034993e-19   216
  1.859653e+00   2.571504e-18   0.000000e+00   2.678346e-19   96
  1.868125e+00   2.628965e-18   2.543132e-08   1.926214e-19   192
  1.872347e+00   2.136904e-18   2.397687e-08   2.070691e-19   144
  1.880762e+00   2.510540e-18   0.000000e+00   3.448070e-19   48
  1.886588e+00   2.491007e-18   2.041047e-03   1.674893e-19   246
  1.894505e+00   2.638312e-18   1.881878e-03   2.351973e-19   168
  1.901637e+00   2.247103e-18   4.983500e-08   2.236209e-19   120
  1.905784e+00   2.513051e-18   0.000000e+00   2.614129e-19   240
  1.914053e+00   1.417383e-18   0.000000e+00   1.940352e-19   24
  1.920640e+00   1.888146e-18   2.014384e-03   1.083516e-19   360
  1.928845e+00   1.672843e-18   2.005812e-03   2.240253e-19   120
  1.934568e+00   1.529331e-18   0.000000e+00   1.222515e-19   144
  1.938645e+00   1.818598e-18   0.000000e+00   2.436639e-19   96
  1.950825e+00   1.700060e-18   0.000000e+00   1.688404e-19   144
  1.954868e+00   1.399977e-18   0.000000e+00   1.254238e-19   132
  1.960551e+00   1.756757e-18   1.979707e-03   1.292738e-19   176
  1.968799e+00   1.523555e-18   1.999105e-03   1.026074e-19   312
  1.978954e+00   1.274072e-18   0.000000e+00   1.524053e-19   96
  1.982940e+00   2.010123e-18   0.000000e+00   2.166631e-19   144
  1.989055e+00   1.717960e-18   1.979053e-03   9.640897e-20   312
  1.998804e+00   2.056938e-18   0.000000e+00   3.296966e-19   48
  2.002750e+00   1.357450e-18   2.543132e-08   9.456008e-20   192
  2.010619e+00   5.772453e-19   0.000000e+00   4.513941e-20   6
  2.015848e+00   1.498942e-18   1.845802e-03   9.665108e-20   288
  2.024316e+00   1.231330e-18   1.950210e-03   8.855222e-20   192
  2.030159e+00   9.938574e-19   5.980883e-08   6.755291e-20   216
  2.034045e+00   1.241221e-18   0.000000e+00   1.496857e-19   72
  2.043725e+00   8.814960e-19   1.931689e-03   6.924482e-20   192
  2.050154e+00   1.206432e-18   1.434383e-03   8.135057e-20   288
  2.057204e+00   1.234167e-18   0.000000e+00   1.867592e-19   24
  2.062650e+00   1.018983e-18   1.889681e-03   5.073647e-20   456
  2.072499e+00   1.439579e-18   0.000000e+00   2.933871e-19   48
  2.078585e+00   9.515744e-19   1.861260e-03   6.825400e-20   240
  2.085579e+00   7.331648e-19   1.881013e-03   5.046977e-20   216
  2.091461e+00   8.698399e-19   0.000000e+00   1.100295e-19   72
  2.095233e+00   8.729588e-19   6.498988e-08   6.536179e-20   168
  2.105882e+00   9.408601e-19   1.398129e-03   6.591011e-20   288
  2.111855e+00   9.601295e-19   1.849965e-03   7.107875e-20   168
  2.121448e+00   9.969190e-19   0.000000e+00   1.032446e-19   192
  2.125166e+00   7.611551e-19   2.397687e-08   7.001209e-20   144
  2.132584e+00   7.459222e-19   2.397687e-08   9.953013e-20   36
  2.138874e+00   7.659043e-19   1.689411e-03   5.062573e-20   342
  2.144889e+00   9.048441e-19   1.734820e-03   1.292801e-19   144
  2.152621e+00   7.123135e-19   1.819392e-03   4.338579e-20   384
  2.162000e+00   6.787873e-19   4.983500e-08   6.332842e-20   120
  2.166643e+00   6.216293e-19   1.622368e-03   4.962761e-20   264
  2.172929e+00   7.049336e-19   8.042088e-08   4.808992e-20   192
  2.178848e+00   7.697921e-19   1.748412e-03   6.583683e-20   152
  2.183802e+00   8.622477e-19   4.795375e-08   7.832066e-20   144
  2.194222e+00   6.011564e-19   1.131589e-03   4.380682e-20   216
  2.199045e+00   5.682941e-19   1.512105e-03   3.554373e-20   312
  2.207535e+00   5.509305e-19   1.752500e-03   4.456203e-20   240
  2.212538e+00   4.676314e-19   2.543132e-08   4.417603e-20   96
  2.222033e+00   5.783218e-19   1.675517e-03   4.277670e-20   144
  2.227885e+00   5.286022e-19   1.646885e-03   2.734966e-20   456
  2.237379e+00   5.325140e-19   0.000000e+00   4.432423e-20   120
  2.240905e+00   4.746394e-19   0.000000e+00   4.228685e-20   144
  2.247941e+00   6.161877e-19   3.596531e-08   9.948821e-20   24
  2.252452e+00   4.586832e-19   1.583038e-03   3.274768e-20   336
  2.260253e+00   4.461840e-19   1.745876e-03   3.016935e-20   198
  2.267563e+00   5.173343e-19   1.697764e-03   2.806238e-20   432
  2.275867e+00   4.556483e-19   5.086263e-08   7.489856e-20   48
  2.280199e+00   3.769920e-19   1.498832e-03   2.386753e-20   384
  2.287976e+00   3.864299e-19   1.725473e-03   3.505295e-20   144
  2.295024e+00   4.083098e-19   1.713168e-03   2.729481e-20   264
  2.303454e+00   5.458240e-19   0.000000e+00   6.033215e-20   48
  2.309110e+00   3.476114e-19   1.628943e-03   2.069338e-20   276
  2.314567e+00   4.374777e-19   1.476593e-03   4.037338e-20   192
  2.321860e+00   3.427798e-19   1.659366e-03   1.693908e-20   552
  2.330715e+00   3.809628e-19   4.069010e-08   4.903376e-20   120
  2.335978e+00   4.575218e-19   1.679687e-03   3.320545e-20   216
  2.340855e+00   3.563392e-19   4.069010e-08   3.350928e-20   120
  2.349569e+00   3.673804e-19   1.654080e-03   2.014070e-20   408
  2.357660e+00   3.759380e-19   3.596531e-08   9.050279e-20   24
  2.362678e+00   3.511572e-19   1.670919e-03   1.939152e-20   384
  2.369685e+00   3.217395e-19   1.632547e-03   2.254709e-20   240
  2.375770e+00   2.598688e-19   1.644502e-03   1.890934e-20   168
  2.384301e+00   3.071742e-19   0.000000e+00   2.616688e-20   120
  2.389801e+00   3.032703e-19   1.714308e-03   1.521572e-20   350
  2.398744e+00   2.822882e-19   2.822081e-03   1.657575e-20   384
  2.404088e+00   2.508937e-19   0.000000e+00   2.022959e-20   144
  2.413921e+00   2.737436e-19   3.390842e-08   1.559115e-20   288
  2.419055e+00   2.684724e-19   1.615394e-03   1.459525e-20   336
  2.426039e+00   2.197535e-19   1.470682e-03   1.621081e-20   168
  2.430220e+00   2.482018e-19   9.639558e-08   1.416186e-20   336
  2.438868e+00   2.894072e-19   1.526480e-03   1.857137e-20   288
  2.444062e+00   2.042386e-19   1.438335e-03   1.164427e-20   264
  2.452858e+00   2.165478e-19   0.000000e+00   1.466709e-20   240
  2.456075e+00   2.471410e-19   0.000000e+00   1.808296e-20   96
  2.467620e+00   2.329145e-19   1.956039e-03   1.182296e-20   360
  2.473008e+00   2.331366e-19   1.441936e-03   2.398211e-20   168
  2.479816e+00   2.297758e-19   1.571860e-03   1.098086e-20   456
  2.488014e+00   2.090673e-19   4.521123e-08   2.013689e-20   108
  2.492626e+00   2.162158e-19   1.577159e-03   1.445941e-20   264
  2.498378e+00   1.916607e-19   1.407083e-03   1.130924e-20   264
  2.506256e+00   1.820817e-19   1.327788e-03   1.171745e-20   312
  2.516065e+00   1.858529e-19   9.866910e-04   1.109897e-20   270
  2.520176e+00   1.920597e-19   1.252729e-03   1.250679e-20   240
  2.527567e+00   2.082187e-19   1.549783e-03   1.021234e-20   384
  2.532054e+00   1.787357e-19   5.086263e-08   1.356288e-20   192
  2.540769e+00   1.777757e-19   1.243495e-03   1.154109e-20   240
  2.545825e+00   1.624074e-19   1.534673e-03   7.965097e-21   336
  2.555333e+00   1.550027e-19   1.544942e-03   7.082095e-21   480
  2.563047e+00   1.167465e-19   3.390842e-08   1.607625e-20   72
  2.567356e+00   1.865133e-19   1.506459e-03   1.149805e-20   240
  2.573216e+00   1.668631e-19   1.415865e-03   1.076137e-20   312
  2.579934e+00   1.765705e-19   1.530210e-03   1.181383e-20   240
  2.590086e+00   1.549655e-19   1.162564e-03   8.538192e-21   408
  2.594104e+00   1.584964e-19   1.064628e-03   8.917449e-21   336
  2.601958e+00   1.470831e-19   1.351816e-03   1.233826e-20   264
  2.605818e+00   1.275563e-19   0.000000e+00   1.108416e-20   144
  2.616557e+00   1.486320e-19   1.873697e-03   7.591254e-21   464
  2.622215e+00   1.524400e-19   1.489973e-03   1.288008e-20   168
  2.627801e+00   1.503589e-19   1.357041e-03   9.318129e-21   336
  2.637897e+00   1.453438e-19   1.425837e-03   6.904228e-21   414
  2.643588e+00   1.176863e-19   1.484211e-03   8.265750e-21   216
  2.650879e+00   9.754788e-20   3.596531e-08   9.511550e-21   96
  2.653856e+00   1.439359e-19   8.809666e-08   7.636784e-21   384
  2.664284e+00   1.141545e-19   1.481344e-03   4.729062e-21   492
  2.669873e+00   1.097150e-19   1.448627e-03   7.382088e-21   240
  2.676189e+00   1.052754e-19   1.470864e-03   5.813668e-21   312
  2.684913e+00   1.101339e-19   1.470380e-03   7.642187e-21   192
  2.690439e+00   1.074282e-19   1.424976e-03   4.796124e-21   504
  2.697770e+00   1.118965e-19   9.433586e-04   6.700523e-21   408
  2.703542e+00   1.333331e-19   2.890096e-03   1.022871e-20   168
  2.710765e+00   9.914775e-20   1.372821e-03   6.662549e-21   288
  2.716826e+00   9.955619e-20   1.432656e-03   6.839038e-21   288
  2.723035e+00   1.008655e-19   1.440903e-03   4.963161e-21   432
  2.732042e+00   1.068029e-19   1.362614e-03   6.674358e-21   216
  2.736854e+00   1.193288e-19   1.359739e-03   5.811667e-21   360
  2.745421e+00   9.653987e-20   1.327092e-03   5.691225e-21   312
  2.753154e+00   8.071578e-20   0.000000e+00   1.070273e-20   48
  2.757611e+00   9.671177e-20   1.422834e-03   5.199765e-21   432
  2.765594e+00   8.558586e-20   2.373302e-03   4.718356e-21   414
  2.770308e+00   1.045160e-19   5.421333e-08   6.519841e-21   312
  2.779102e+00   8.938608e-20   2.082441e-03   3.481936e-21   528
  2.785037e+00   9.840287e-20   1.093105e-03   5.746754e-21   264
  2.792167e+00   8.726302e-20   1.296122e-03   3.974109e-21   480
  2.801483e+00   7.899079e-20   0.000000e+00   4.147061e-21   288
  2.805506e+00   9.228687e-20   1.392643e-03   7.109001e-21   168
  2.812867e+00   7.387240e-20   2.204550e-03   3.445662e-21   504
  2.821143e+00   6.451136e-20   3.390842e-08   8.018900e-21   144
  2.826350e+00   7.113181e-20   1.415850e-03   3.272231e-21   464
  2.834173e+00   7.589016e-20   2.077839e-03   3.804084e-21   432
  2.837886e+00   9.796758e-20   3.596531e-08   6.744802e-21   192
  2.847481e+00   7.446639e-20   1.540373e-03   3.357252e-21   396
  2.853147e+00   6.732495e-20   1.383680e-03   4.317156e-21   288
  2.858874e+00   7.424505e-20   1.366839e-03   4.063908e-21   336
  2.868021e+00   7.174854e-20   8.655099e-04   3.272606e-21   432
  2.873827e+00   6.369397e-20   2.243281e-03   3.600544e-21   360
  2.880345e+00   8.119335e-20   1.326934e-03   4.667578e-21   384
  2.889603e+00   6.364184e-20   1.171274e-03   4.875174e-21   198
  2.894063e+00   6.842847e-20   1.331357e-03   2.764002e-21   552
  2.902381e+00   6.074561e-20   1.863809e-03   2.845064e-21   432
  2.909325e+00   5.470732e-20   7.119285e-08   3.775474e-21   168
  2.915153e+00   6.684340e-20   2.310442e-03   2.958715e-21   480
  2.922863e+00   6.016090e-20   0.000000e+00   4.831069e-21   120
  2.926334e+00   5.827191e-20   1.887069e-03   3.485723e-21   336
  2.934802e+00   6.443826e-20   1.331298e-03   2.378773e-21   672
  2.943175e+00   5.591515e-20   1.936554e-03   2.459999e-21   528
  2.947075e+00   5.780943e-20   5.812872e-08   5.938704e-21   168
  2.956085e+00   5.271156e-20   2.160213e-03   2.537658e-21   456
  2.961583e+00   5.289904e-20   1.319260e-03   3.875264e-21   168
  2.967291e+00   5.633672e-20   1.316892e-03   2.403708e-21   504
  2.976778e+00   4.505390e-20   1.694638e-03   2.625069e-21   336
  2.982515e+00   4.935421e-20   1.221633e-03   2.664170e-21   312
  2.988879e+00   5.034903e-20   1.193619e-03   2.125612e-21   504
  2.997254e+00   5.203564e-20   8.281656e-04   2.347461e-21   432
  3.001192e+00   5.230278e-20   1.279790e-03   3.211804e-21   312
  3.009377e+00   5.406431e-20   1.311847e-03   3.025953e-21   384
  3.017923e+00   4.914515e-20   1.114566e-03   4.244814e-21   126
  3.023199e+00   5.400342e-20   1.956913e-03   2.353767e-21   492
  3.029938e+00   4.759245e-20   1.253405e-03   2.017111e-21   528
  3.038360e+00   4.363927e-20   1.273190e-03   2.041485e-21   480
  3.043581e+00   4.272920e-20   1.758905e-03   2.342412e-21   432
  3.051137e+00   4.415432e-20   1.383146e-03   2.537114e-21   440
  3.059913e+00   4.213534e-20   6.878330e-04   2.450850e-21   312
  3.063206e+00   3.719680e-20   1.030775e-03   1.811777e-21   480
  3.069960e+00   4.188699e-20   2.018238e-03   2.300227e-21   408
  3.079829e+00   4.478732e-20   1.208696e-03   2.588446e-21   360
  3.083998e+00   4.144812e-20   1.166348e-03   2.276306e-21   408
  3.091725e+00   3.656901e-20   1.186907e-03   1.687671e-21   456
  3.100425e+00   4.276569e-20   1.134390e-03   2.969470e-21   264
  3.105254e+00   3.736776e-20   1.231098e-03   1.959661e-21   384
  3.112283e+00   3.785345e-20   2.072640e-03   1.540322e-21   672
  3.120409e+00   4.083841e-20   1.239707e-03   2.866922e-21   240
  3.125099e+00   3.743366e-20   1.257992e-03   2.369390e-21   264
  3.131717e+00   3.323168e-20   1.551526e-03   1.246555e-21   624
  3.141593e+00   3.809113e-20   0.000000e+00   3.232640e-21   150
  3.145109e+00   3.732072e-20   1.738607e-03   1.545362e-21   600
  3.152524e+00   3.769415e-20   1.199942e-03   1.561115e-21   672
  3.160921e+00   3.615870e-20   1.128630e-03   1.981612e-21   336
  3.165599e+00   3.956728e-20   1.227621e-03   2.040869e-21   408
  3.173072e+00   2.928354e-20   1.224729e-03   1.540499e-21   408
  3.181385e+00   3.304541e-20   6.192886e-04   1.857280e-21   360
  3.186510e+00   3.462408e-20   2.273829e-03   1.536718e-21   456
  3.192699e+00   3.470560e-20   1.236522e-03   1.731844e-21   384
  3.200577e+00   3.232517e-20   1.141466e-03   1.613522e-21   348
  3.204835e+00   3.302269e-20   1.407202e-03   1.404539e-21   576
  3.212832e+00   2.979970e-20   1.158646e-03   1.268947e-21   504
  3.221013e+00   3.145778e-20   1.634203e-03   1.371376e-21   432
  3.228154e+00   3.197184e-20   2.223325e-03   1.719148e-21   576
  3.233247e+00   3.311540e-20   0.000000e+00   2.038186e-21   264
  3.241325e+00   2.920090e-20   1.769212e-03   1.120811e-21   768
  3.248351e+00   2.724588e-20   2.381921e-03   1.518584e-21   240
  3.253937e+00   2.839493e-20   2.100629e-03   1.978902e-21   192
  3.262073e+00   3.092891e-20   1.546319e-03   1.185634e-21   504
  3.268108e+00   3.122605e-20   2.083724e-03   1.322647e-21   590
  3.273894e+00   2.663275e-20   2.334698e-03   1.470286e-21   384
  3.281151e+00   2.872334e-20   1.951120e-03   1.182483e-21   504
  3.289911e+00   2.951523e-20   1.877651e-03   1.347567e-21   648
  3.298409e+00   2.536431e-20   5.099453e-04   1.187124e-21   504
  3.301835e+00   2.985567e-20   1.163281e-03   1.928172e-21   312
  3.307884e+00   2.542482e-20   1.676002e-03   1.090058e-21   576
  3.316189e+00   2.952760e-20   1.166339e-03   2.012717e-21   240
  3.321030e+00   2.288725e-20   1.178530e-03   1.069485e-21   552
  3.327882e+00   2.600950e-20   1.106612e-03   1.027495e-21   600
  3.337643e+00   2.331798e-20   1.351639e-03   1.067100e-21   600
  3.343511e+00   2.030695e-20   2.164544e-03   1.263278e-21   312
  3.349356e+00   2.761814e-20   1.885103e-03   1.389830e-21   480
  3.356656e+00   2.319804e-20   1.176123e-03   1.044260e-21   576
  3.363084e+00   2.468055e-20   1.893814e-03   1.388308e-21   408
  3.368787e+00   2.037331e-20   2.209222e-03   1.494137e-21   216
  3.376156e+00   2.238177e-20   1.692015e-03   1.164645e-21   516
  3.384050e+00   2.148189e-20   1.614354e-03   7.882746e-22   744
  3.392194e+00   2.588475e-20   1.078246e-03   1.469523e-21   462
  3.396796e+00   2.346872e-20   1.095881e-03   1.325824e-21   432
  3.403934e+00   2.229604e-20   1.016670e-03   8.426311e-22   648
  3.412327e+00   2.137851e-20   1.487578e-03   9.784216e-22   528
  3.419069e+00   2.212481e-20   1.791415e-03   1.032587e-21   600
  3.425805e+00   2.216273e-20   2.258506e-03   1.172780e-21   240
  3.432329e+00   2.154917e-20   1.729994e-03   8.639138e-22   720
  3.439912e+00   2.088946e-20   1.368738e-03   8.630347e-22   720
  3.448318e+00   1.793964e-20   0.000000e+00   1.406463e-21   144
