# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.628788e+00   7.461468e-18   0.000000e+00   9.018138e-19   48
  1.636759e+00   3.826432e-18   2.303939e-03   3.280029e-19   222
  1.643266e+00   4.099729e-18   0.000000e+00   3.954666e-19   120
  1.648064e+00   6.404284e-18   3.114687e-08   1.008178e-18   24
  1.655050e+00   4.586274e-18   2.378000e-03   2.913694e-19   312
  1.670270e+00   4.001176e-18   2.229470e-03   6.155263e-19   72
  1.676563e+00   3.109732e-18   3.114687e-08   2.900725e-19   96
  1.683024e+00   4.686190e-18   2.270407e-03   3.346939e-19   192
  1.690632e+00   4.971564e-18   2.877225e-08   4.552754e-19   120
  1.695296e+00   4.596242e-18   0.000000e+00   3.919887e-19   144
  1.704585e+00   2.403922e-18   0.000000e+00   3.298380e-19   48
  1.711188e+00   3.586095e-18   2.282974e-03   2.052891e-19   336
  1.718425e+00   4.191079e-18   0.000000e+00   6.906952e-19   48
  1.727590e+00   3.175518e-18   0.000000e+00   2.302363e-19   192
  1.732155e+00   3.232735e-18   0.000000e+00   5.423642e-19   48
  1.745129e+00   4.431537e-18   1.584683e-03   8.515745e-19   56
  1.751580e+00   3.017974e-18   2.035272e-03   1.964170e-19   336
  1.759292e+00   3.268215e-18   2.260561e-08   3.660464e-19   54
  1.766010e+00   2.927035e-18   2.235459e-03   2.340422e-19   240
  1.779956e+00   2.476511e-18   2.140470e-03   1.936571e-19   228
  1.786017e+00   3.294951e-18   2.397687e-08   3.371396e-19   72
  1.791900e+00   2.017853e-18   2.076308e-03   1.988576e-19   144
  1.799230e+00   2.169704e-18   0.000000e+00   2.704003e-19   96
  1.803613e+00   2.168071e-18   2.877225e-08   1.373504e-19   240
  1.812348e+00   1.863666e-18   2.543132e-08   4.865489e-19   24
  1.817939e+00   2.102033e-18   1.961057e-03   1.306210e-19   336
  1.825371e+00   3.107252e-18   0.000000e+00   4.392234e-19   72
  1.832154e+00   1.705736e-18   2.133012e-03   1.521241e-19   168
  1.838302e+00   1.321074e-18   0.000000e+00   1.246951e-19   72
  1.846872e+00   1.690292e-18   0.000000e+00   2.287351e-19   96
  1.853509e+00   2.464802e-18   2.117011e-03   1.784100e-19   216
  1.859653e+00   1.650206e-18   0.000000e+00   1.587307e-19   96
  1.868125e+00   1.481393e-18   2.543132e-08   1.012209e-19   192
  1.872347e+00   1.789798e-18   2.397687e-08   1.447525e-19   144
  1.880762e+00   2.313045e-18   0.000000e+00   2.573628e-19   48
  1.886588e+00   1.773037e-18   2.041047e-03   1.215542e-19   246
  1.894505e+00   1.637497e-18   1.881878e-03   1.258037e-19   168
  1.901637e+00   1.276004e-18   4.983500e-08   1.401794e-19   120
  1.905784e+00   1.415940e-18   0.000000e+00   1.320219e-19   240
  1.914053e+00   5.875500e-19   0.000000e+00   8.025557e-20   24
  1.920640e+00   1.340268e-18   2.014384e-03   6.589643e-20   360
  1.928845e+00   1.106996e-18   2.005812e-03   1.309868e-19   120
  1.934568e+00   1.543125e-18   0.000000e+00   1.121028e-19   144
  1.938645e+00   1.430789e-18   0.000000e+00   1.626545e-19   96
  1.950825e+00   1.217935e-18   0.000000e+00   1.127968e-19   144
  1.954868e+00   9.902543e-19   0.000000e+00   1.017814e-19   132
  1.960551e+00   1.197634e-18   1.979707e-03   8.587765e-20   176
  1.968799e+00   1.133381e-18   1.999105e-03   7.469398e-20   312
  1.978954e+00   7.603794e-19   0.000000e+00   7.998629e-20   96
  1.982940e+00   1.055056e-18   0.000000e+00   8.589905e-20   144
  1.989055e+00   1.012604e-18   1.979053e-03   5.694451e-20   312
  1.998804e+00   9.872930e-19   0.000000e+00   9.723984e-20   48
  2.002750e+00   8.449001e-19   2.543132e-08   6.032368e-20   192
  2.010619e+00   3.642867e-19   0.000000e+00   1.049348e-19   6
  2.015848e+00   8.222652e-19   1.845802e-03   5.295847e-20   288
  2.024316e+00   8.630722e-19   1.950210e-03   7.136216e-20   192
  2.030159e+00   6.514435e-19   5.980883e-08   4.083276e-20   216
  2.034045e+00   7.553859e-19   0.000000e+00   7.209460e-20   72
  2.043725e+00   5.706459e-19   1.931689e-03   3.800576e-20   192
  2.050154e+00   7.217914e-19   1.434383e-03   5.291044e-20   288
  2.057204e+00   3.586885e-19   0.000000e+00   9.524380e-20   24
  2.062650e+00   7.361319e-19   1.889681e-03   3.943233e-20   456
  2.072499e+00   5.372484e-19   0.000000e+00   5.904080e-20   48
  2.078585e+00   7.727704e-19   1.861260e-03   4.748460e-20   240
  2.085579e+00   6.129520e-19   1.881013e-03   3.916241e-20   216
  2.091461e+00   5.417266e-19   0.000000e+00   6.382786e-20   72
  2.095233e+00   5.262230e-19   6.498988e-08   3.948390e-20   168
  2.105882e+00   5.951878e-19   1.398129e-03   3.682951e-20   288
  2.111855e+00   5.371902e-19   1.849965e-03   4.026704e-20   168
  2.121448e+00   6.072455e-19   0.000000e+00   5.446596e-20   192
  2.125166e+00   6.097270e-19   2.397687e-08   4.762880e-20   144
  2.132584e+00   4.022610e-19   2.397687e-08   4.922671e-20   36
  2.138874e+00   4.416648e-19   1.689411e-03   2.561141e-20   342
  2.144889e+00   4.658780e-19   1.734820e-03   4.936693e-20   144
  2.152621e+00   3.773600e-19   1.819392e-03   2.166172e-20   384
  2.162000e+00   4.606126e-19   4.983500e-08   3.750586e-20   120
  2.166643e+00   5.196878e-19   1.622368e-03   3.374902e-20   264
  2.172929e+00   4.314436e-19   8.042088e-08   3.611926e-20   192
  2.178848e+00   5.154166e-19   1.748412e-03   4.662976e-20   152
  2.183802e+00   5.198536e-19   4.795375e-08   5.792327e-20   144
  2.194222e+00   4.289732e-19   1.131589e-03   4.137410e-20   216
  2.199045e+00   3.432415e-19   1.512105e-03   2.175817e-20   312
  2.207535e+00   3.765435e-19   1.752500e-03   2.737871e-20   240
  2.212538e+00   3.020139e-19   2.543132e-08   2.928434e-20   96
  2.222033e+00   4.099263e-19   1.675517e-03   3.104089e-20   144
  2.227885e+00   3.636679e-19   1.646885e-03   1.601836e-20   456
  2.237379e+00   3.213147e-19   0.000000e+00   3.178257e-20   120
  2.240905e+00   3.118789e-19   0.000000e+00   2.671482e-20   144
  2.247941e+00   2.040034e-19   3.596531e-08   3.416921e-20   24
  2.252452e+00   3.764695e-19   1.583038e-03   2.260173e-20   336
  2.260253e+00   3.524482e-19   1.745876e-03   2.954944e-20   198
  2.267563e+00   2.968839e-19   1.697764e-03   1.626908e-20   432
  2.275867e+00   1.983013e-19   5.086263e-08   2.005698e-20   48
  2.280199e+00   2.826238e-19   1.498832e-03   1.637186e-20   384
  2.287976e+00   3.576352e-19   1.725473e-03   3.544207e-20   144
  2.295024e+00   2.890632e-19   1.713168e-03   2.149386e-20   264
  2.303454e+00   1.561029e-19   0.000000e+00   1.881946e-20   48
  2.309110e+00   3.234005e-19   1.628943e-03   2.085410e-20   276
  2.314567e+00   2.286555e-19   1.476593e-03   1.823799e-20   192
  2.321860e+00   2.359528e-19   1.659366e-03   1.025768e-20   552
  2.330715e+00   2.826889e-19   4.069010e-08   3.082640e-20   120
  2.335978e+00   3.373989e-19   1.679687e-03   2.346266e-20   216
  2.340855e+00   1.480246e-19   4.069010e-08   1.315560e-20   120
  2.349569e+00   2.465928e-19   1.654080e-03   1.283026e-20   408
  2.357660e+00   2.009605e-19   3.596531e-08   3.927630e-20   24
  2.362678e+00   2.421423e-19   1.670919e-03   1.304728e-20   384
  2.369685e+00   2.292230e-19   1.632547e-03   1.558634e-20   240
  2.375770e+00   2.084618e-19   1.644502e-03   1.603198e-20   168
  2.384301e+00   2.354284e-19   0.000000e+00   1.850849e-20   120
  2.389801e+00   1.963167e-19   1.714308e-03   1.096314e-20   350
  2.398744e+00   2.194018e-19   2.822081e-03   1.260970e-20   384
  2.404088e+00   2.065370e-19   0.000000e+00   1.561866e-20   144
  2.413921e+00   1.887461e-19   3.390842e-08   1.378455e-20   288
  2.419055e+00   1.717144e-19   1.615394e-03   9.084910e-21   336
  2.426039e+00   1.652680e-19   1.470682e-03   1.283928e-20   168
  2.430220e+00   1.898093e-19   9.639558e-08   1.036139e-20   336
  2.438868e+00   2.172186e-19   1.526480e-03   1.655469e-20   288
  2.444062e+00   1.646901e-19   1.438335e-03   1.081895e-20   264
  2.452858e+00   1.743186e-19   0.000000e+00   1.156712e-20   240
  2.456075e+00   1.654310e-19   0.000000e+00   1.535313e-20   96
  2.467620e+00   1.560279e-19   1.956039e-03   8.964953e-21   360
  2.473008e+00   1.816406e-19   1.441936e-03   1.494695e-20   168
  2.479816e+00   1.540508e-19   1.571860e-03   7.960053e-21   456
  2.488014e+00   1.470313e-19   4.521123e-08   1.956764e-20   108
  2.492626e+00   1.777577e-19   1.577159e-03   9.865684e-21   264
  2.498378e+00   1.413997e-19   1.407083e-03   8.470154e-21   264
  2.506256e+00   1.566955e-19   1.327788e-03   1.013664e-20   312
  2.516065e+00   1.223558e-19   9.866910e-04   8.603373e-21   270
  2.520176e+00   1.416588e-19   1.252729e-03   9.316913e-21   240
  2.527567e+00   1.383046e-19   1.549783e-03   7.382255e-21   384
  2.532054e+00   1.384058e-19   5.086263e-08   1.152280e-20   192
  2.540769e+00   1.177997e-19   1.243495e-03   7.765143e-21   240
  2.545825e+00   1.387158e-19   1.534673e-03   1.000697e-20   336
  2.555333e+00   1.219422e-19   1.544942e-03   5.921622e-21   480
  2.563047e+00   7.911477e-20   3.390842e-08   9.275192e-21   72
  2.567356e+00   1.352291e-19   1.506459e-03   9.414272e-21   240
  2.573216e+00   1.502463e-19   1.415865e-03   8.571185e-21   312
  2.579934e+00   1.087235e-19   1.530210e-03   6.951954e-21   240
  2.590086e+00   1.080725e-19   1.162564e-03   5.923642e-21   408
  2.594104e+00   1.079589e-19   1.064628e-03   6.262995e-21   336
  2.601958e+00   1.112831e-19   1.351816e-03   7.723195e-21   264
  2.605818e+00   1.090144e-19   0.000000e+00   8.517360e-21   144
  2.616557e+00   1.100780e-19   1.873697e-03   5.487748e-21   464
  2.622215e+00   9.526118e-20   1.489973e-03   8.067372e-21   168
  2.627801e+00   9.783284e-20   1.357041e-03   5.292458e-21   336
  2.637897e+00   9.414589e-20   1.425837e-03   5.348757e-21   414
  2.643588e+00   1.003103e-19   1.484211e-03   7.054751e-21   216
  2.650879e+00   8.543726e-20   3.596531e-08   7.047179e-21   96
  2.653856e+00   1.048407e-19   8.809666e-08   5.796788e-21   384
  2.664284e+00   8.431658e-20   1.481344e-03   3.612013e-21   492
  2.669873e+00   9.010717e-20   1.448627e-03   5.613423e-21   240
  2.676189e+00   7.807350e-20   1.470864e-03   4.455142e-21   312
  2.684913e+00   1.056095e-19   1.470380e-03   7.405392e-21   192
  2.690439e+00   7.864490e-20   1.424976e-03   3.731012e-21   504
  2.697770e+00   8.330112e-20   9.433586e-04   4.671372e-21   408
  2.703542e+00   8.081906e-20   2.890096e-03   6.069938e-21   168
  2.710765e+00   6.965300e-20   1.372821e-03   4.090961e-21   288
  2.716826e+00   7.969435e-20   1.432656e-03   6.044850e-21   288
  2.723035e+00   8.370414e-20   1.440903e-03   3.986769e-21   432
  2.732042e+00   8.547093e-20   1.362614e-03   6.534668e-21   216
  2.736854e+00   8.007828e-20   1.359739e-03   4.485643e-21   360
  2.745421e+00   7.731160e-20   1.327092e-03   5.274100e-21   312
  2.753154e+00   4.997782e-20   0.000000e+00   6.455075e-21   48
  2.757611e+00   7.057105e-20   1.422834e-03   3.941487e-21   432
  2.765594e+00   7.339167e-20   2.373302e-03   4.285141e-21   414
  2.770308e+00   7.294967e-20   5.421333e-08   4.532501e-21   312
  2.779102e+00   6.955610e-20   2.082441e-03   3.473242e-21   528
  2.785037e+00   7.072623e-20   1.093105e-03   4.783760e-21   264
  2.792167e+00   6.436438e-20   1.296122e-03   2.920620e-21   480
  2.801483e+00   5.636767e-20   0.000000e+00   2.959534e-21   288
  2.805506e+00   6.488299e-20   1.392643e-03   5.668599e-21   168
  2.812867e+00   6.160394e-20   2.204550e-03   3.086553e-21   504
  2.821143e+00   5.160591e-20   3.390842e-08   3.913310e-21   144
  2.826350e+00   5.066789e-20   1.415850e-03   2.370080e-21   464
  2.834173e+00   5.614062e-20   2.077839e-03   2.634638e-21   432
  2.837886e+00   6.267687e-20   3.596531e-08   4.697611e-21   192
  2.847481e+00   5.897140e-20   1.540373e-03   3.492798e-21   396
  2.853147e+00   5.587370e-20   1.383680e-03   3.416155e-21   288
  2.858874e+00   5.013605e-20   1.366839e-03   2.677168e-21   336
  2.868021e+00   5.237870e-20   8.655099e-04   2.524465e-21   432
  2.873827e+00   5.324250e-20   2.243281e-03   2.742334e-21   360
  2.880345e+00   5.174833e-20   1.326934e-03   2.850783e-21   384
  2.889603e+00   3.864876e-20   1.171274e-03   3.096072e-21   198
  2.894063e+00   4.861607e-20   1.331357e-03   2.149067e-21   552
  2.902381e+00   5.357456e-20   1.863809e-03   2.590483e-21   432
  2.909325e+00   4.335122e-20   7.119285e-08   3.360480e-21   168
  2.915153e+00   5.226372e-20   2.310442e-03   2.536045e-21   480
  2.922863e+00   4.124413e-20   0.000000e+00   3.943815e-21   120
  2.926334e+00   4.421563e-20   1.887069e-03   2.144178e-21   336
  2.934802e+00   4.237420e-20   1.331298e-03   1.598294e-21   672
  2.943175e+00   4.450552e-20   1.936554e-03   2.055529e-21   528
  2.947075e+00   3.906076e-20   5.812872e-08   2.794353e-21   168
  2.956085e+00   3.816421e-20   2.160213e-03   1.788175e-21   456
  2.961583e+00   3.750963e-20   1.319260e-03   3.199403e-21   168
  2.967291e+00   3.901869e-20   1.316892e-03   1.727199e-21   504
  2.976778e+00   4.139119e-20   1.694638e-03   2.347506e-21   336
  2.982515e+00   3.705914e-20   1.221633e-03   2.016367e-21   312
  2.988879e+00   3.458374e-20   1.193619e-03   1.751456e-21   504
  2.997254e+00   3.832047e-20   8.281656e-04   2.136138e-21   432
  3.001192e+00   3.768737e-20   1.279790e-03   2.254432e-21   312
  3.009377e+00   3.798076e-20   1.311847e-03   1.799722e-21   384
  3.017923e+00   3.705085e-20   1.114566e-03   3.001290e-21   126
  3.023199e+00   3.448861e-20   1.956913e-03   1.531312e-21   492
  3.029938e+00   3.152157e-20   1.253405e-03   1.395322e-21   528
  3.038360e+00   3.247926e-20   1.273190e-03   1.622156e-21   480
  3.043581e+00   2.702938e-20   1.758905e-03   1.435663e-21   432
  3.051137e+00   3.475708e-20   1.383146e-03   1.579159e-21   440
  3.059913e+00   3.631870e-20   6.878330e-04   1.998136e-21   312
  3.063206e+00   3.171751e-20   1.030775e-03   1.583468e-21   480
  3.069960e+00   3.079007e-20   2.018238e-03   1.488050e-21   408
  3.079829e+00   3.113666e-20   1.208696e-03   1.672653e-21   360
  3.083998e+00   3.086330e-20   1.166348e-03   1.508466e-21   408
  3.091725e+00   2.497416e-20   1.186907e-03   1.170332e-21   456
  3.100425e+00   2.619809e-20   1.134390e-03   1.857683e-21   264
  3.105254e+00   2.711850e-20   1.231098e-03   1.469313e-21   384
  3.112283e+00   2.524947e-20   2.072640e-03   9.338191e-22   672
  3.120409e+00   2.742608e-20   1.239707e-03   1.582215e-21   240
  3.125099e+00   2.196173e-20   1.257992e-03   1.454072e-21   264
  3.131717e+00   2.547425e-20   1.551526e-03   1.014737e-21   624
  3.141593e+00   1.994417e-20   0.000000e+00   1.700736e-21   150
  3.145109e+00   2.383545e-20   1.738607e-03   9.983919e-22   600
  3.152524e+00   2.411934e-20   1.199942e-03   9.683000e-22   672
  3.160921e+00   2.265753e-20   1.128630e-03   1.197626e-21   336
  3.165599e+00   2.604749e-20   1.227621e-03   1.293731e-21   408
  3.173072e+00   2.435143e-20   1.224729e-03   1.464729e-21   408
  3.181385e+00   2.437534e-20   6.192886e-04   1.312748e-21   360
  3.186510e+00   2.530897e-20   2.273829e-03   1.119613e-21   456
  3.192699e+00   2.381476e-20   1.236522e-03   1.233809e-21   384
  3.200577e+00   2.199560e-20   1.141466e-03   1.182027e-21   348
  3.204835e+00   2.008968e-20   1.407202e-03   7.821728e-22   576
  3.212832e+00   2.040969e-20   1.158646e-03   8.660943e-22   504
  3.221013e+00   2.309591e-20   1.634203e-03   1.146770e-21   432
  3.228154e+00   2.113515e-20   2.223325e-03   9.694825e-22   576
  3.233247e+00   2.044188e-20   0.000000e+00   1.390360e-21   264
  3.241325e+00   1.862515e-20   1.769212e-03   6.303900e-22   768
  3.248351e+00   1.838101e-20   2.381921e-03   1.258393e-21   240
  3.253937e+00   2.010785e-20   2.100629e-03   1.472478e-21   192
  3.262073e+00   1.753363e-20   1.546319e-03   7.648455e-22   504
  3.268108e+00   2.152686e-20   2.083724e-03   7.962722e-22   590
  3.273894e+00   2.187723e-20   2.334698e-03   1.090934e-21   384
  3.281151e+00   2.169768e-20   1.951120e-03   1.012879e-21   504
  3.289911e+00   2.037222e-20   1.877651e-03   8.758409e-22   648
  3.298409e+00   1.762347e-20   5.099453e-04   8.059350e-22   504
  3.301835e+00   1.828764e-20   1.163281e-03   9.731835e-22   312
  3.307884e+00   1.974670e-20   1.676002e-03   8.050570e-22   576
  3.316189e+00   1.861381e-20   1.166339e-03   1.282757e-21   240
  3.321030e+00   1.747392e-20   1.178530e-03   7.331525e-22   552
  3.327882e+00   1.705700e-20   1.106612e-03   7.347493e-22   600
  3.337643e+00   1.856607e-20   1.351639e-03   9.097362e-22   600
  3.343511e+00   1.778672e-20   2.164544e-03   8.956267e-22   312
  3.349356e+00   1.735254e-20   1.885103e-03   7.497559e-22   480
  3.356656e+00   1.476760e-20   1.176123e-03   6.790702e-22   576
  3.363084e+00   1.814068e-20   1.893814e-03   8.326601e-22   408
  3.368787e+00   1.298224e-20   2.209222e-03   8.316269e-22   216
  3.376156e+00   1.541730e-20   1.692015e-03   6.729120e-22   516
  3.384050e+00   1.587997e-20   1.614354e-03   5.781524e-22   744
  3.392194e+00   1.452200e-20   1.078246e-03   6.170025e-22   462
  3.396796e+00   1.411753e-20   1.095881e-03   7.196891e-22   432
  3.403934e+00   1.526805e-20   1.016670e-03   6.323582e-22   648
  3.412327e+00   1.555791e-20   1.487578e-03   6.701173e-22   528
  3.419069e+00   1.516697e-20   1.791415e-03   7.010810e-22   600
  3.425805e+00   1.551993e-20   2.258506e-03   1.041664e-21   240
  3.432329e+00   1.392552e-20   1.729994e-03   5.254477e-22   720
  3.439912e+00   1.361362e-20   1.368738e-03   5.398021e-22   720
  3.448318e+00   1.382918e-20   0.000000e+00   1.173512e-21   144
