# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.443766e+00   2.219830e-17   0.000000e+00   4.236157e-18   48
  1.453454e+00   1.515946e-17   2.260797e-03   1.092359e-18   216
  1.465478e+00   1.647259e-17   0.000000e+00   1.690758e-18   48
  1.470856e+00   1.480230e-17   1.798266e-08   1.527407e-18   96
  1.478502e+00   1.580618e-17   2.642094e-03   1.463286e-18   168
  1.486873e+00   1.143903e-17   1.798266e-08   1.470069e-18   48
  1.492174e+00   1.208060e-17   0.000000e+00   1.130191e-18   96
  1.497456e+00   2.083402e-17   0.000000e+00   3.727306e-18   48
  1.507964e+00   1.580813e-17   2.034505e-08   2.126817e-18   30
  1.513191e+00   1.026015e-17   0.000000e+00   1.192314e-18   96
  1.519439e+00   9.930522e-18   2.076451e-03   7.278531e-19   240
  1.527472e+00   1.116059e-17   2.240191e-03   2.535365e-18   32
  1.533921e+00   1.193221e-17   0.000000e+00   1.098304e-18   168
  1.539060e+00   8.537277e-18   0.000000e+00   1.158293e-18   120
  1.549286e+00   1.116185e-17   3.791077e-08   1.382718e-18   72
  1.554374e+00   1.105557e-17   1.695421e-08   8.505629e-19   144
  1.559446e+00   9.776721e-18   0.000000e+00   1.093024e-18   96
  1.564501e+00   8.639774e-18   0.000000e+00   9.756673e-19   96
  1.574562e+00   4.376594e-18   0.000000e+00   5.917101e-19   72
  1.579568e+00   8.580573e-18   2.543132e-08   6.902161e-19   96
  1.589534e+00   7.052904e-18   0.000000e+00   1.040804e-18   24
  1.594494e+00   7.177134e-18   0.000000e+00   5.125535e-19   192
  1.600334e+00   7.296705e-18   1.901066e-03   5.805743e-19   132
  1.609281e+00   5.482976e-18   0.000000e+00   6.340701e-19   96
  1.614180e+00   8.283013e-18   0.000000e+00   8.319760e-19   96
  1.619064e+00   6.705216e-18   2.034505e-08   5.474587e-19   120
  1.628788e+00   7.962955e-18   0.000000e+00   1.152511e-18   48
  1.636759e+00   5.394041e-18   2.303939e-03   4.769648e-19   222
  1.643266e+00   4.722200e-18   0.000000e+00   4.325017e-19   120
  1.648064e+00   3.589307e-18   3.114687e-08   8.026878e-19   24
  1.655050e+00   5.106943e-18   2.378000e-03   3.258482e-19   312
  1.670270e+00   5.114935e-18   2.229470e-03   7.902229e-19   72
  1.676563e+00   4.206127e-18   3.114687e-08   4.183942e-19   96
  1.683024e+00   4.942925e-18   2.270407e-03   3.918713e-19   192
  1.690632e+00   5.675645e-18   2.877225e-08   5.952123e-19   120
  1.695296e+00   4.437428e-18   0.000000e+00   3.798312e-19   144
  1.704585e+00   4.264234e-18   0.000000e+00   7.002313e-19   48
  1.711188e+00   4.129142e-18   2.282974e-03   2.286401e-19   336
  1.718425e+00   3.693866e-18   0.000000e+00   5.602257e-19   48
  1.727590e+00   3.518458e-18   0.000000e+00   2.402757e-19   192
  1.732155e+00   3.087517e-18   0.000000e+00   4.047037e-19   48
  1.745129e+00   3.168762e-18   1.584683e-03   4.488446e-19   56
  1.751580e+00   3.013223e-18   2.035272e-03   1.929191e-19   336
  1.759292e+00   3.257317e-18   2.260561e-08   5.094715e-19   54
  1.766010e+00   3.403733e-18   2.235459e-03   2.630874e-19   240
  1.779956e+00   2.529431e-18   2.140470e-03   1.860252e-19   228
  1.786017e+00   2.944169e-18   2.397687e-08   3.712096e-19   72
  1.791900e+00   1.960382e-18   2.076308e-03   1.589767e-19   144
  1.799230e+00   1.980910e-18   0.000000e+00   2.249699e-19   96
  1.803613e+00   2.384609e-18   2.877225e-08   1.632052e-19   240
  1.812348e+00   1.893861e-18   2.543132e-08   3.207190e-19   24
  1.817939e+00   2.376375e-18   1.961057e-03   1.428074e-19   336
  1.825371e+00   3.426929e-18   0.000000e+00   3.909089e-19   72
  1.832154e+00   2.130989e-18   2.133012e-03   2.279568e-19   168
  1.838302e+00   1.643510e-18   0.000000e+00   2.052912e-19   72
  1.846872e+00   1.709918e-18   0.000000e+00   1.838683e-19   96
  1.853509e+00   2.458140e-18   2.117011e-03   1.703791e-19   216
  1.859653e+00   2.109424e-18   0.000000e+00   2.072808e-19   96
  1.868125e+00   1.536855e-18   2.543132e-08   1.348485e-19   192
  1.872347e+00   1.565039e-18   2.397687e-08   1.276991e-19   144
  1.880762e+00   2.255699e-18   0.000000e+00   2.773977e-19   48
  1.886588e+00   1.451926e-18   2.041047e-03   1.112951e-19   246
  1.894505e+00   1.796861e-18   1.881878e-03   1.738150e-19   168
  1.901637e+00   1.299220e-18   4.983500e-08   1.159337e-19   120
  1.905784e+00   1.599696e-18   0.000000e+00   1.262465e-19   240
  1.914053e+00   1.130915e-18   0.000000e+00   1.827120e-19   24
  1.920640e+00   1.387798e-18   2.014384e-03   8.391196e-20   360
  1.928845e+00   1.390745e-18   2.005812e-03   1.763570e-19   120
  1.934568e+00   1.392274e-18   0.000000e+00   1.039073e-19   144
  1.938645e+00   1.367707e-18   0.000000e+00   1.471459e-19   96
  1.950825e+00   1.134799e-18   0.000000e+00   9.517502e-20   144
  1.954868e+00   1.266322e-18   0.000000e+00   1.173002e-19   132
  1.960551e+00   1.216143e-18   1.979707e-03   1.135349e-19   176
  1.968799e+00   1.349877e-18   1.999105e-03   8.744548e-20   312
  1.978954e+00   8.929614e-19   0.000000e+00   1.166875e-19   96
  1.982940e+00   1.279842e-18   0.000000e+00   1.078167e-19   144
  1.989055e+00   1.137864e-18   1.979053e-03   6.117737e-20   312
  1.998804e+00   1.276988e-18   0.000000e+00   2.343978e-19   48
  2.002750e+00   9.485638e-19   2.543132e-08   7.231017e-20   192
  2.010619e+00   6.489737e-19   0.000000e+00   1.444765e-19   6
  2.015848e+00   1.017957e-18   1.845802e-03   7.418924e-20   288
  2.024316e+00   7.489821e-19   1.950210e-03   5.340118e-20   192
  2.030159e+00   8.533583e-19   5.980883e-08   6.893792e-20   216
  2.034045e+00   8.825689e-19   0.000000e+00   1.415733e-19   72
  2.043725e+00   7.685786e-19   1.931689e-03   6.848039e-20   192
  2.050154e+00   9.540365e-19   1.434383e-03   5.866309e-20   288
  2.057204e+00   7.260501e-19   0.000000e+00   1.211032e-19   24
  2.062650e+00   7.617464e-19   1.889681e-03   3.975558e-20   456
  2.072499e+00   1.012749e-18   0.000000e+00   1.241268e-19   48
  2.078585e+00   6.902039e-19   1.861260e-03   4.381794e-20   240
  2.085579e+00   6.223095e-19   1.881013e-03   5.196083e-20   216
  2.091461e+00   4.527124e-19   0.000000e+00   5.060562e-20   72
  2.095233e+00   7.795152e-19   6.498988e-08   6.036365e-20   168
  2.105882e+00   7.995457e-19   1.398129e-03   5.431996e-20   288
  2.111855e+00   7.156357e-19   1.849965e-03   6.225303e-20   168
  2.121448e+00   7.729239e-19   0.000000e+00   6.360706e-20   192
  2.125166e+00   6.322273e-19   2.397687e-08   5.023594e-20   144
  2.132584e+00   3.866160e-19   2.397687e-08   6.281618e-20   36
  2.138874e+00   5.530722e-19   1.689411e-03   3.866507e-20   342
  2.144889e+00   5.074325e-19   1.734820e-03   4.145435e-20   144
  2.152621e+00   4.999939e-19   1.819392e-03   3.327283e-20   384
  2.162000e+00   4.233249e-19   4.983500e-08   3.505005e-20   120
  2.166643e+00   4.163209e-19   1.622368e-03   2.886748e-20   264
  2.172929e+00   5.157713e-19   8.042088e-08   4.616314e-20   192
  2.178848e+00   5.257694e-19   1.748412e-03   3.932923e-20   152
  2.183802e+00   5.912536e-19   4.795375e-08   4.876479e-20   144
  2.194222e+00   5.082676e-19   1.131589e-03   3.486986e-20   216
  2.199045e+00   4.861262e-19   1.512105e-03   3.064636e-20   312
  2.207535e+00   4.801483e-19   1.752500e-03   3.480981e-20   240
  2.212538e+00   2.941762e-19   2.543132e-08   2.639297e-20   96
  2.222033e+00   3.945045e-19   1.675517e-03   2.981359e-20   144
  2.227885e+00   4.745082e-19   1.646885e-03   2.879065e-20   456
  2.237379e+00   3.213514e-19   0.000000e+00   3.666508e-20   120
  2.240905e+00   4.824710e-19   0.000000e+00   6.068932e-20   144
  2.247941e+00   2.970455e-19   3.596531e-08   5.081701e-20   24
  2.252452e+00   3.449197e-19   1.583038e-03   2.214948e-20   336
  2.260253e+00   3.295117e-19   1.745876e-03   2.431641e-20   198
  2.267563e+00   3.828354e-19   1.697764e-03   1.960398e-20   432
  2.275867e+00   3.228445e-19   5.086263e-08   4.214884e-20   48
  2.280199e+00   3.331268e-19   1.498832e-03   2.019968e-20   384
  2.287976e+00   3.515205e-19   1.725473e-03   3.192302e-20   144
  2.295024e+00   2.980088e-19   1.713168e-03   1.897838e-20   264
  2.303454e+00   2.647860e-19   0.000000e+00   2.940047e-20   48
  2.309110e+00   3.093759e-19   1.628943e-03   1.705139e-20   276
  2.314567e+00   2.903465e-19   1.476593e-03   2.202299e-20   192
  2.321860e+00   2.825816e-19   1.659366e-03   1.559501e-20   552
  2.330715e+00   2.637491e-19   4.069010e-08   2.131924e-20   120
  2.335978e+00   3.169165e-19   1.679687e-03   2.426070e-20   216
  2.340855e+00   2.275750e-19   4.069010e-08   1.896531e-20   120
  2.349569e+00   2.843549e-19   1.654080e-03   1.562743e-20   408
  2.357660e+00   3.687636e-19   3.596531e-08   4.924557e-20   24
  2.362678e+00   3.037114e-19   1.670919e-03   1.707626e-20   384
  2.369685e+00   2.840770e-19   1.632547e-03   1.875321e-20   240
  2.375770e+00   2.654623e-19   1.644502e-03   2.282858e-20   168
  2.384301e+00   2.298677e-19   0.000000e+00   2.170451e-20   120
  2.389801e+00   2.597925e-19   1.714308e-03   1.454718e-20   350
  2.398744e+00   2.025048e-19   2.822081e-03   1.283097e-20   384
  2.404088e+00   1.772263e-19   0.000000e+00   1.928108e-20   144
  2.413921e+00   2.110238e-19   3.390842e-08   1.215610e-20   288
  2.419055e+00   2.176990e-19   1.615394e-03   1.344721e-20   336
  2.426039e+00   1.825442e-19   1.470682e-03   1.550001e-20   168
  2.430220e+00   1.917016e-19   9.639558e-08   1.086503e-20   336
  2.438868e+00   2.374746e-19   1.526480e-03   1.634213e-20   288
  2.444062e+00   1.383703e-19   1.438335e-03   9.376215e-21   264
  2.452858e+00   1.840827e-19   0.000000e+00   1.325385e-20   240
  2.456075e+00   1.646578e-19   0.000000e+00   1.551934e-20   96
  2.467620e+00   1.675476e-19   1.956039e-03   9.602193e-21   360
  2.473008e+00   1.551906e-19   1.441936e-03   1.220776e-20   168
  2.479816e+00   2.043728e-19   1.571860e-03   1.148743e-20   456
  2.488014e+00   1.760376e-19   4.521123e-08   1.510528e-20   108
  2.492626e+00   1.716068e-19   1.577159e-03   1.132680e-20   264
  2.498378e+00   1.375404e-19   1.407083e-03   9.825488e-21   264
  2.506256e+00   1.417312e-19   1.327788e-03   9.259966e-21   312
  2.516065e+00   1.512098e-19   9.866910e-04   9.780189e-21   270
  2.520176e+00   1.395396e-19   1.252729e-03   8.163877e-21   240
  2.527567e+00   1.363657e-19   1.549783e-03   7.328569e-21   384
  2.532054e+00   1.424691e-19   5.086263e-08   1.228075e-20   192
  2.540769e+00   1.310753e-19   1.243495e-03   8.278656e-21   240
  2.545825e+00   1.572359e-19   1.534673e-03   1.024362e-20   336
  2.555333e+00   1.278337e-19   1.544942e-03   6.729101e-21   480
  2.563047e+00   9.277071e-20   3.390842e-08   9.775717e-21   72
  2.567356e+00   1.436123e-19   1.506459e-03   1.063863e-20   240
  2.573216e+00   1.303114e-19   1.415865e-03   8.546585e-21   312
  2.579934e+00   1.411807e-19   1.530210e-03   8.075914e-21   240
  2.590086e+00   1.260943e-19   1.162564e-03   6.641138e-21   408
  2.594104e+00   1.072515e-19   1.064628e-03   6.204525e-21   336
  2.601958e+00   1.261728e-19   1.351816e-03   1.031517e-20   264
  2.605818e+00   1.101200e-19   0.000000e+00   7.993054e-21   144
  2.616557e+00   1.323559e-19   1.873697e-03   7.101873e-21   464
  2.622215e+00   1.218325e-19   1.489973e-03   9.561309e-21   168
  2.627801e+00   1.100621e-19   1.357041e-03   6.016532e-21   336
  2.637897e+00   1.105739e-19   1.425837e-03   5.774039e-21   414
  2.643588e+00   9.885302e-20   1.484211e-03   6.693916e-21   216
  2.650879e+00   6.458706e-20   3.596531e-08   8.770038e-21   96
  2.653856e+00   1.003629e-19   8.809666e-08   5.382783e-21   384
  2.664284e+00   9.281384e-20   1.481344e-03   4.420142e-21   492
  2.669873e+00   8.216914e-20   1.448627e-03   5.837693e-21   240
  2.676189e+00   8.758801e-20   1.470864e-03   5.484986e-21   312
  2.684913e+00   1.296383e-19   1.470380e-03   9.013200e-21   192
  2.690439e+00   9.270020e-20   1.424976e-03   4.304312e-21   504
  2.697770e+00   9.540127e-20   9.433586e-04   4.668345e-21   408
  2.703542e+00   1.097386e-19   2.890096e-03   1.000662e-20   168
  2.710765e+00   7.315595e-20   1.372821e-03   4.821733e-21   288
  2.716826e+00   7.512202e-20   1.432656e-03   4.291520e-21   288
  2.723035e+00   9.328076e-20   1.440903e-03   4.804822e-21   432
  2.732042e+00   7.768593e-20   1.362614e-03   5.905553e-21   216
  2.736854e+00   7.993202e-20   1.359739e-03   3.893309e-21   360
  2.745421e+00   7.191918e-20   1.327092e-03   4.175021e-21   312
  2.753154e+00   3.839726e-20   0.000000e+00   4.673010e-21   48
  2.757611e+00   6.889649e-20   1.422834e-03   3.804826e-21   432
  2.765594e+00   7.386503e-20   2.373302e-03   3.671178e-21   414
  2.770308e+00   6.701457e-20   5.421333e-08   3.800472e-21   312
  2.779102e+00   7.234879e-20   2.082441e-03   3.343894e-21   528
  2.785037e+00   6.288846e-20   1.093105e-03   4.397682e-21   264
  2.792167e+00   7.012695e-20   1.296122e-03   3.083378e-21   480
  2.801483e+00   5.556393e-20   0.000000e+00   3.501200e-21   288
  2.805506e+00   6.127463e-20   1.392643e-03   5.160541e-21   168
  2.812867e+00   6.565224e-20   2.204550e-03   3.271980e-21   504
  2.821143e+00   6.603845e-20   3.390842e-08   6.974849e-21   144
  2.826350e+00   6.391816e-20   1.415850e-03   2.823862e-21   464
  2.834173e+00   6.391037e-20   2.077839e-03   3.298273e-21   432
  2.837886e+00   5.658626e-20   3.596531e-08   3.903278e-21   192
  2.847481e+00   6.308245e-20   1.540373e-03   3.504191e-21   396
  2.853147e+00   5.961410e-20   1.383680e-03   3.182953e-21   288
  2.858874e+00   6.290040e-20   1.366839e-03   3.698675e-21   336
  2.868021e+00   5.388122e-20   8.655099e-04   2.752761e-21   432
  2.873827e+00   5.918252e-20   2.243281e-03   3.450127e-21   360
  2.880345e+00   5.481600e-20   1.326934e-03   2.867818e-21   384
  2.889603e+00   4.194341e-20   1.171274e-03   2.614150e-21   198
  2.894063e+00   4.521685e-20   1.331357e-03   1.967470e-21   552
  2.902381e+00   5.135613e-20   1.863809e-03   2.577181e-21   432
  2.909325e+00   4.405337e-20   7.119285e-08   3.489810e-21   168
  2.915153e+00   4.725496e-20   2.310442e-03   2.202727e-21   480
  2.922863e+00   5.157888e-20   0.000000e+00   4.101258e-21   120
  2.926334e+00   4.642082e-20   1.887069e-03   2.709916e-21   336
  2.934802e+00   4.721161e-20   1.331298e-03   1.817733e-21   672
  2.943175e+00   4.443949e-20   1.936554e-03   2.002755e-21   528
  2.947075e+00   4.471044e-20   5.812872e-08   3.601414e-21   168
  2.956085e+00   4.593184e-20   2.160213e-03   2.021299e-21   456
  2.961583e+00   3.907358e-20   1.319260e-03   2.914203e-21   168
  2.967291e+00   4.199123e-20   1.316892e-03   1.864211e-21   504
  2.976778e+00   4.289547e-20   1.694638e-03   2.320373e-21   336
  2.982515e+00   4.326448e-20   1.221633e-03   2.479781e-21   312
  2.988879e+00   3.927693e-20   1.193619e-03   1.854195e-21   504
  2.997254e+00   4.071409e-20   8.281656e-04   2.058242e-21   432
  3.001192e+00   4.053682e-20   1.279790e-03   2.048073e-21   312
  3.009377e+00   3.835387e-20   1.311847e-03   2.059129e-21   384
  3.017923e+00   4.189762e-20   1.114566e-03   3.298901e-21   126
  3.023199e+00   3.179458e-20   1.956913e-03   1.477899e-21   492
  3.029938e+00   3.791208e-20   1.253405e-03   1.617720e-21   528
  3.038360e+00   3.779489e-20   1.273190e-03   1.808438e-21   480
  3.043581e+00   3.450570e-20   1.758905e-03   1.788020e-21   432
  3.051137e+00   3.401129e-20   1.383146e-03   1.856048e-21   440
  3.059913e+00   3.147273e-20   6.878330e-04   2.078627e-21   312
  3.063206e+00   3.335921e-20   1.030775e-03   1.621109e-21   480
  3.069960e+00   3.328637e-20   2.018238e-03   1.798556e-21   408
  3.079829e+00   3.301515e-20   1.208696e-03   2.122109e-21   360
  3.083998e+00   3.223645e-20   1.166348e-03   1.538552e-21   408
  3.091725e+00   3.203643e-20   1.186907e-03   1.536954e-21   456
  3.100425e+00   3.350990e-20   1.134390e-03   2.277950e-21   264
  3.105254e+00   2.946738e-20   1.231098e-03   1.658067e-21   384
  3.112283e+00   2.779411e-20   2.072640e-03   1.108727e-21   672
  3.120409e+00   3.112240e-20   1.239707e-03   2.066896e-21   240
  3.125099e+00   3.092437e-20   1.257992e-03   2.118668e-21   264
  3.131717e+00   3.003941e-20   1.551526e-03   1.318625e-21   624
  3.141593e+00   2.575565e-20   0.000000e+00   1.809601e-21   150
  3.145109e+00   2.557801e-20   1.738607e-03   1.069677e-21   600
  3.152524e+00   3.035240e-20   1.199942e-03   1.157839e-21   672
  3.160921e+00   2.934643e-20   1.128630e-03   1.586744e-21   336
  3.165599e+00   3.204978e-20   1.227621e-03   1.648334e-21   408
  3.173072e+00   2.627121e-20   1.224729e-03   1.230206e-21   408
  3.181385e+00   2.716763e-20   6.192886e-04   1.564422e-21   360
  3.186510e+00   2.722628e-20   2.273829e-03   1.329222e-21   456
  3.192699e+00   2.797662e-20   1.236522e-03   1.590341e-21   384
  3.200577e+00   2.261007e-20   1.141466e-03   1.306074e-21   348
  3.204835e+00   2.646119e-20   1.407202e-03   1.146291e-21   576
  3.212832e+00   2.554772e-20   1.158646e-03   1.170129e-21   504
  3.221013e+00   2.370410e-20   1.634203e-03   1.207298e-21   432
  3.228154e+00   2.356070e-20   2.223325e-03   1.130931e-21   576
  3.233247e+00   2.816542e-20   0.000000e+00   1.889758e-21   264
  3.241325e+00   2.355544e-20   1.769212e-03   8.840265e-22   768
  3.248351e+00   2.502858e-20   2.381921e-03   1.968243e-21   240
  3.253937e+00   2.342470e-20   2.100629e-03   2.353462e-21   192
  3.262073e+00   2.467978e-20   1.546319e-03   1.051963e-21   504
  3.268108e+00   2.045659e-20   2.083724e-03   7.788520e-22   590
  3.273894e+00   2.342448e-20   2.334698e-03   1.527148e-21   384
  3.281151e+00   1.993489e-20   1.951120e-03   8.717333e-22   504
  3.289911e+00   2.249813e-20   1.877651e-03   9.864734e-22   648
  3.298409e+00   1.985793e-20   5.099453e-04   1.047832e-21   504
  3.301835e+00   1.633620e-20   1.163281e-03   1.100603e-21   312
  3.307884e+00   2.040107e-20   1.676002e-03   8.506539e-22   576
  3.316189e+00   2.129424e-20   1.166339e-03   1.353842e-21   240
  3.321030e+00   1.976551e-20   1.178530e-03   8.816103e-22   552
  3.327882e+00   2.052573e-20   1.106612e-03   8.304479e-22   600
  3.337643e+00   2.159317e-20   1.351639e-03   9.510578e-22   600
  3.343511e+00   2.035734e-20   2.164544e-03   1.259705e-21   312
  3.349356e+00   1.963362e-20   1.885103e-03   9.836927e-22   480
  3.356656e+00   1.887634e-20   1.176123e-03   8.444637e-22   576
  3.363084e+00   1.843974e-20   1.893814e-03   9.667283e-22   408
  3.368787e+00   1.808851e-20   2.209222e-03   1.263742e-21   216
  3.376156e+00   1.958624e-20   1.692015e-03   1.010067e-21   516
  3.384050e+00   1.836444e-20   1.614354e-03   7.076227e-22   744
  3.392194e+00   1.771103e-20   1.078246e-03   9.824922e-22   462
  3.396796e+00   1.846316e-20   1.095881e-03   1.249758e-21   432
  3.403934e+00   1.926204e-20   1.016670e-03   9.464079e-22   648
  3.412327e+00   1.934403e-20   1.487578e-03   1.156861e-21   528
  3.419069e+00   1.830078e-20   1.791415e-03   6.909704e-22   600
  3.425805e+00   1.771038e-20   2.258506e-03   9.686689e-22   240
  3.432329e+00   1.733568e-20   1.729994e-03   6.758825e-22   720
  3.439912e+00   1.702707e-20   1.368738e-03   7.380344e-22   720
  3.448318e+00   1.769535e-20   0.000000e+00   1.473099e-21   144
