# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   2.823283e-17   0.000000e+00   2.997829e-18   96
  1.020897e+00   2.695538e-17   1.271566e-08   3.323936e-18   96
  1.028602e+00   2.421097e-17   0.000000e+00   5.318326e-18   24
  1.036249e+00   2.676444e-17   1.271566e-08   4.697425e-18   48
  1.043841e+00   1.511887e-17   0.000000e+00   1.981825e-18   96
  1.051378e+00   3.062112e-17   0.000000e+00   3.138276e-18   48
  1.066292e+00   1.131281e-17   1.198844e-08   1.999819e-18   36
  1.073671e+00   1.511393e-17   2.202416e-08   1.690843e-18   48
  1.081000e+00   1.526348e-17   2.491750e-08   1.607050e-18   120
  1.088280e+00   1.938025e-17   0.000000e+00   2.318782e-18   56
  1.095511e+00   2.030184e-17   1.271566e-08   2.578499e-18   24
  1.102695e+00   1.475517e-17   0.000000e+00   1.405088e-18   96
  1.109832e+00   1.858886e-17   0.000000e+00   2.229469e-18   48
  1.123970e+00   9.238830e-18   1.798266e-08   1.762847e-18   24
  1.130973e+00   1.322462e-17   0.000000e+00   1.347666e-18   102
  1.137933e+00   7.632560e-18   1.271566e-08   8.889814e-19   48
  1.144851e+00   1.434434e-17   0.000000e+00   1.714731e-18   72
  1.151727e+00   9.452491e-18   0.000000e+00   9.403774e-19   48
  1.158562e+00   9.258476e-18   0.000000e+00   1.381048e-18   48
  1.165357e+00   1.015793e-17   2.877225e-08   9.544874e-19   120
  1.178830e+00   2.097286e-17   1.798266e-08   3.115075e-18   24
  1.185509e+00   9.023618e-18   1.695421e-08   6.210279e-19   144
  1.192151e+00   1.054068e-17   2.034505e-08   1.009242e-18   120
  1.198755e+00   4.620666e-18   1.798266e-08   5.850545e-19   48
  1.211857e+00   7.171495e-18   1.798266e-08   6.123388e-19   48
  1.218355e+00   6.802135e-18   1.798266e-08   7.025488e-19   96
  1.235512e+00   9.859925e-18   3.015167e-03   8.629498e-19   72
  1.244007e+00   6.317082e-18   1.598458e-08   4.592550e-19   108
  1.250338e+00   7.655516e-18   0.000000e+00   7.969600e-19   72
  1.256637e+00   5.201233e-18   0.000000e+00   9.746783e-19   30
  1.262905e+00   5.338342e-18   0.000000e+00   3.429850e-19   168
  1.269141e+00   4.415197e-18   0.000000e+00   7.822252e-19   48
  1.281523e+00   4.198603e-18   0.000000e+00   4.479712e-19   72
  1.287670e+00   4.921314e-18   0.000000e+00   5.373688e-19   96
  1.293787e+00   3.305680e-18   3.390842e-08   3.332045e-19   72
  1.299875e+00   4.808199e-18   0.000000e+00   5.288084e-19   72
  1.310112e+00   3.889607e-18   2.784031e-03   4.050295e-19   104
  1.317972e+00   4.712344e-18   2.397687e-08   3.731859e-19   144
  1.335824e+00   2.659137e-18   4.021044e-08   2.614124e-19   96
  1.341721e+00   5.038714e-18   0.000000e+00   4.403223e-19   96
  1.351101e+00   3.469841e-18   2.864148e-03   3.362557e-19   120
  1.359261e+00   2.926702e-18   0.000000e+00   2.671805e-19   120
  1.365057e+00   2.745102e-18   0.000000e+00   3.017692e-19   72
  1.376577e+00   1.827158e-18   0.000000e+00   2.798929e-19   48
  1.382301e+00   3.866011e-18   3.130008e-08   3.399116e-19   78
  1.389623e+00   2.576192e-18   2.564571e-03   2.129105e-19   168
  1.404963e+00   2.546157e-18   2.936555e-08   2.655666e-19   144
  1.410572e+00   1.635738e-18   2.397687e-08   1.611081e-19   144
  1.426839e+00   2.030146e-18   1.476986e-03   1.918288e-19   156
  1.432787e+00   1.412238e-18   3.114687e-08   2.018548e-19   48
  1.438287e+00   1.679848e-18   2.034505e-08   1.340385e-19   120
  1.443766e+00   1.983582e-18   0.000000e+00   2.484564e-19   48
  1.453454e+00   2.276597e-18   2.260797e-03   1.743992e-19   216
  1.465478e+00   3.042724e-18   0.000000e+00   5.029361e-19   48
  1.470856e+00   1.222141e-18   1.798266e-08   1.215830e-19   96
  1.478502e+00   1.849146e-18   2.642094e-03   1.510366e-19   168
  1.486873e+00   9.198975e-19   1.798266e-08   9.257676e-20   48
  1.492174e+00   1.043705e-18   0.000000e+00   1.087461e-19   96
  1.497456e+00   2.483759e-18   0.000000e+00   2.237274e-19   48
  1.507964e+00   1.919559e-18   2.034505e-08   2.560023e-19   30
  1.513191e+00   8.978226e-19   0.000000e+00   8.213848e-20   96
  1.519439e+00   1.040093e-18   2.076451e-03   6.282691e-20   240
  1.527472e+00   1.280271e-18   2.240191e-03   3.553613e-19   32
  1.533921e+00   1.269021e-18   0.000000e+00   1.047211e-19   168
  1.539060e+00   6.628753e-19   0.000000e+00   5.575724e-20   120
  1.549286e+00   6.608606e-19   3.791077e-08   8.223834e-20   72
  1.554374e+00   9.775819e-19   1.695421e-08   7.751758e-20   144
  1.559446e+00   7.930436e-19   0.000000e+00   7.438345e-20   96
  1.564501e+00   1.049461e-18   0.000000e+00   7.953116e-20   96
  1.574562e+00   4.315669e-19   0.000000e+00   4.819454e-20   72
  1.579568e+00   5.492250e-19   2.543132e-08   4.924390e-20   96
  1.589534e+00   3.365268e-19   0.000000e+00   7.425533e-20   24
  1.594494e+00   6.563822e-19   0.000000e+00   4.472254e-20   192
  1.600334e+00   8.338328e-19   1.901066e-03   6.297665e-20   132
  1.609281e+00   6.042960e-19   0.000000e+00   5.435539e-20   96
  1.614180e+00   5.617213e-19   0.000000e+00   4.969909e-20   96
  1.619064e+00   7.509521e-19   2.034505e-08   5.536897e-20   120
  1.628788e+00   5.202993e-19   0.000000e+00   6.647518e-20   48
  1.636759e+00   4.604336e-19   2.303939e-03   2.959325e-20   222
  1.643266e+00   4.810575e-19   0.000000e+00   4.144239e-20   120
  1.648064e+00   5.333315e-19   3.114687e-08   1.176027e-19   24
  1.655050e+00   4.068016e-19   2.378000e-03   2.456323e-20   312
  1.670270e+00   5.506041e-19   2.229470e-03   8.632362e-20   72
  1.676563e+00   3.953664e-19   3.114687e-08   4.367914e-20   96
  1.683024e+00   4.090543e-19   2.270407e-03   3.172408e-20   192
  1.690632e+00   5.076094e-19   2.877225e-08   4.143664e-20   120
  1.695296e+00   3.372796e-19   0.000000e+00   2.485220e-20   144
  1.704585e+00   2.679972e-19   0.000000e+00   2.968018e-20   48
  1.711188e+00   3.373770e-19   2.282974e-03   1.930760e-20   336
  1.718425e+00   4.229450e-19   0.000000e+00   6.329973e-20   48
  1.727590e+00   2.945377e-19   0.000000e+00   2.071174e-20   192
  1.732155e+00   4.013038e-19   0.000000e+00   4.107973e-20   48
  1.745129e+00   2.615345e-19   1.584683e-03   3.378632e-20   56
  1.751580e+00   2.609383e-19   2.035272e-03   1.447149e-20   336
  1.759292e+00   2.148449e-19   2.260561e-08   2.420163e-20   54
  1.766010e+00   2.626947e-19   2.235459e-03   1.598288e-20   240
  1.779956e+00   2.217533e-19   2.140470e-03   1.485378e-20   228
  1.786017e+00   2.469377e-19   2.397687e-08   2.369804e-20   72
  1.791900e+00   1.916920e-19   2.076308e-03   1.615350e-20   144
  1.799230e+00   1.484458e-19   0.000000e+00   1.436254e-20   96
  1.803613e+00   2.337757e-19   2.877225e-08   1.492842e-20   240
  1.812348e+00   2.368441e-19   2.543132e-08   3.970175e-20   24
  1.817939e+00   2.131062e-19   1.961057e-03   1.061377e-20   336
  1.825371e+00   3.178743e-19   0.000000e+00   2.822254e-20   72
  1.832154e+00   2.296866e-19   2.133012e-03   2.061818e-20   168
  1.838302e+00   1.238406e-19   0.000000e+00   1.618109e-20   72
  1.846872e+00   1.459364e-19   0.000000e+00   1.718892e-20   96
  1.853509e+00   2.281931e-19   2.117011e-03   1.472591e-20   216
  1.859653e+00   1.970277e-19   0.000000e+00   1.836014e-20   96
  1.868125e+00   1.673099e-19   2.543132e-08   1.325488e-20   192
  1.872347e+00   1.344676e-19   2.397687e-08   1.076980e-20   144
  1.880762e+00   2.136942e-19   0.000000e+00   2.532125e-20   48
  1.886588e+00   1.802836e-19   2.041047e-03   1.320543e-20   246
  1.894505e+00   1.725634e-19   1.881878e-03   1.478317e-20   168
  1.901637e+00   1.287922e-19   4.983500e-08   1.010327e-20   120
  1.905784e+00   1.368657e-19   0.000000e+00   8.809692e-21   240
  1.914053e+00   9.250526e-20   0.000000e+00   1.691517e-20   24
  1.920640e+00   1.283142e-19   2.014384e-03   7.132077e-21   360
  1.928845e+00   1.111064e-19   2.005812e-03   1.177250e-20   120
  1.934568e+00   1.241298e-19   0.000000e+00   1.060156e-20   144
  1.938645e+00   1.292589e-19   0.000000e+00   1.657423e-20   96
  1.950825e+00   9.522811e-20   0.000000e+00   7.532035e-21   144
  1.954868e+00   8.835757e-20   0.000000e+00   7.456947e-21   132
  1.960551e+00   1.063394e-19   1.979707e-03   7.663095e-21   176
  1.968799e+00   1.051151e-19   1.999105e-03   6.186780e-21   312
  1.978954e+00   7.915032e-20   0.000000e+00   6.716493e-21   96
  1.982940e+00   1.217425e-19   0.000000e+00   9.661397e-21   144
  1.989055e+00   9.193262e-20   1.979053e-03   5.085028e-21   312
  1.998804e+00   8.787032e-20   0.000000e+00   9.945853e-21   48
  2.002750e+00   8.076406e-20   2.543132e-08   5.270697e-21   192
  2.010619e+00   2.957346e-20   0.000000e+00   1.468932e-20   6
  2.015848e+00   8.404108e-20   1.845802e-03   4.194690e-21   288
  2.024316e+00   6.483075e-20   1.950210e-03   4.471211e-21   192
  2.030159e+00   6.244468e-20   5.980883e-08   4.204440e-21   216
  2.034045e+00   9.926957e-20   0.000000e+00   9.175598e-21   72
  2.043725e+00   6.604496e-20   1.931689e-03   5.987490e-21   192
  2.050154e+00   7.369172e-20   1.434383e-03   4.507699e-21   288
  2.057204e+00   6.831885e-20   0.000000e+00   9.080504e-21   24
  2.062650e+00   6.285972e-20   1.889681e-03   2.498784e-21   456
  2.072499e+00   5.261516e-20   0.000000e+00   6.784280e-21   48
  2.078585e+00   5.080090e-20   1.861260e-03   3.615791e-21   240
  2.085579e+00   4.806740e-20   1.881013e-03   3.201289e-21   216
  2.091461e+00   4.678765e-20   0.000000e+00   5.541273e-21   72
  2.095233e+00   4.897495e-20   6.498988e-08   3.385923e-21   168
  2.105882e+00   4.723011e-20   1.398129e-03   2.302978e-21   288
  2.111855e+00   5.662756e-20   1.849965e-03   4.577323e-21   168
  2.121448e+00   5.345046e-20   0.000000e+00   3.615329e-21   192
  2.125166e+00   5.017763e-20   2.397687e-08   3.708866e-21   144
  2.132584e+00   3.914623e-20   2.397687e-08   6.147496e-21   36
  2.138874e+00   3.897163e-20   1.689411e-03   2.041464e-21   342
  2.144889e+00   3.869096e-20   1.734820e-03   2.811247e-21   144
  2.152621e+00   3.902821e-20   1.819392e-03   2.006730e-21   384
  2.162000e+00   3.702079e-20   4.983500e-08   2.929817e-21   120
  2.166643e+00   3.578122e-20   1.622368e-03   2.254631e-21   264
  2.172929e+00   4.251783e-20   8.042088e-08   2.747847e-21   192
  2.178848e+00   3.849831e-20   1.748412e-03   3.150830e-21   152
  2.183802e+00   4.738289e-20   4.795375e-08   3.587157e-21   144
  2.194222e+00   3.395770e-20   1.131589e-03   2.087908e-21   216
  2.199045e+00   3.293282e-20   1.512105e-03   1.936533e-21   312
  2.207535e+00   3.181967e-20   1.752500e-03   1.964163e-21   240
  2.212538e+00   2.787309e-20   2.543132e-08   2.874168e-21   96
  2.222033e+00   3.324334e-20   1.675517e-03   2.227616e-21   144
  2.227885e+00   2.987635e-20   1.646885e-03   1.212766e-21   456
  2.237379e+00   2.603064e-20   0.000000e+00   2.020270e-21   120
  2.240905e+00   3.092749e-20   0.000000e+00   2.554244e-21   144
  2.247941e+00   1.911379e-20   3.596531e-08   3.156647e-21   24
  2.252452e+00   2.757578e-20   1.583038e-03   1.369633e-21   336
  2.260253e+00   2.884928e-20   1.745876e-03   1.944302e-21   198
  2.267563e+00   2.821209e-20   1.697764e-03   1.325016e-21   432
  2.275867e+00   1.546837e-20   5.086263e-08   2.397532e-21   48
  2.280199e+00   2.270908e-20   1.498832e-03   1.250013e-21   384
  2.287976e+00   2.708610e-20   1.725473e-03   1.879041e-21   144
  2.295024e+00   2.245125e-20   1.713168e-03   1.275865e-21   264
  2.303454e+00   1.966070e-20   0.000000e+00   2.409697e-21   48
  2.309110e+00   2.261203e-20   1.628943e-03   1.307485e-21   276
  2.314567e+00   1.963256e-20   1.476593e-03   1.325387e-21   192
  2.321860e+00   1.966872e-20   1.659366e-03   7.736084e-22   552
  2.330715e+00   2.208293e-20   4.069010e-08   1.904260e-21   120
  2.335978e+00   2.541682e-20   1.679687e-03   1.425271e-21   216
  2.340855e+00   1.724589e-20   4.069010e-08   1.294447e-21   120
  2.349569e+00   1.956794e-20   1.654080e-03   9.006825e-22   408
  2.357660e+00   3.591010e-20   3.596531e-08   4.277545e-21   24
  2.362678e+00   1.707866e-20   1.670919e-03   7.773734e-22   384
  2.369685e+00   1.717429e-20   1.632547e-03   7.931947e-22   240
  2.375770e+00   1.430794e-20   1.644502e-03   9.657081e-22   168
  2.384301e+00   1.900990e-20   0.000000e+00   1.580398e-21   120
  2.389801e+00   1.580234e-20   1.714308e-03   8.099906e-22   350
  2.398744e+00   1.563372e-20   2.822081e-03   7.338371e-22   384
  2.404088e+00   1.694067e-20   0.000000e+00   1.099545e-21   144
  2.413921e+00   1.549877e-20   3.390842e-08   8.753577e-22   288
  2.419055e+00   1.475624e-20   1.615394e-03   7.319445e-22   336
  2.426039e+00   1.501383e-20   1.470682e-03   1.075115e-21   168
  2.430220e+00   1.258019e-20   9.639558e-08   6.274712e-22   336
  2.438868e+00   1.430811e-20   1.526480e-03   7.418856e-22   288
  2.444062e+00   1.099424e-20   1.438335e-03   6.708699e-22   264
  2.452858e+00   1.403709e-20   0.000000e+00   7.966953e-22   240
  2.456075e+00   1.282977e-20   0.000000e+00   9.992789e-22   96
  2.467620e+00   1.107062e-20   1.956039e-03   5.415113e-22   360
  2.473008e+00   1.313066e-20   1.441936e-03   9.022651e-22   168
  2.479816e+00   1.340389e-20   1.571860e-03   5.274898e-22   456
  2.488014e+00   1.156932e-20   4.521123e-08   9.139955e-22   108
  2.492626e+00   1.187238e-20   1.577159e-03   6.165273e-22   264
  2.498378e+00   1.182485e-20   1.407083e-03   6.597206e-22   264
  2.506256e+00   1.063509e-20   1.327788e-03   5.453567e-22   312
  2.516065e+00   9.959771e-21   9.866910e-04   5.471813e-22   270
  2.520176e+00   1.004531e-20   1.252729e-03   6.156250e-22   240
  2.527567e+00   1.056767e-20   1.549783e-03   4.877679e-22   384
  2.532054e+00   1.045950e-20   5.086263e-08   6.756786e-22   192
  2.540769e+00   9.053761e-21   1.243495e-03   5.370354e-22   240
  2.545825e+00   9.151829e-21   1.534673e-03   4.924749e-22   336
  2.555333e+00   9.234334e-21   1.544942e-03   4.048364e-22   480
  2.563047e+00   6.060881e-21   3.390842e-08   5.879055e-22   72
  2.567356e+00   9.986721e-21   1.506459e-03   6.275829e-22   240
  2.573216e+00   8.600126e-21   1.415865e-03   3.958636e-22   312
  2.579934e+00   8.235193e-21   1.530210e-03   5.547103e-22   240
  2.590086e+00   6.784195e-21   1.162564e-03   3.212588e-22   408
  2.594104e+00   7.358116e-21   1.064628e-03   3.464833e-22   336
  2.601958e+00   8.229346e-21   1.351816e-03   4.745320e-22   264
  2.605818e+00   7.280087e-21   0.000000e+00   5.301866e-22   144
  2.616557e+00   7.708404e-21   1.873697e-03   3.357530e-22   464
  2.622215e+00   6.906627e-21   1.489973e-03   4.340240e-22   168
  2.627801e+00   7.763110e-21   1.357041e-03   3.686439e-22   336
  2.637897e+00   7.024632e-21   1.425837e-03   3.151375e-22   414
  2.643588e+00   6.338706e-21   1.484211e-03   3.626977e-22   216
  2.650879e+00   5.429342e-21   3.596531e-08   4.711352e-22   96
  2.653856e+00   6.511373e-21   8.809666e-08   2.781430e-22   384
  2.664284e+00   5.957638e-21   1.481344e-03   2.265282e-22   492
  2.669873e+00   5.783121e-21   1.448627e-03   3.272278e-22   240
  2.676189e+00   6.079697e-21   1.470864e-03   2.972778e-22   312
  2.684913e+00   5.844935e-21   1.470380e-03   3.677082e-22   192
  2.690439e+00   5.643564e-21   1.424976e-03   2.083160e-22   504
  2.697770e+00   5.325385e-21   9.433586e-04   2.136565e-22   408
  2.703542e+00   5.158181e-21   2.890096e-03   3.318661e-22   168
  2.710765e+00   4.684705e-21   1.372821e-03   2.330150e-22   288
  2.716826e+00   4.731875e-21   1.432656e-03   2.274565e-22   288
  2.723035e+00   5.519367e-21   1.440903e-03   2.246088e-22   432
  2.732042e+00   4.745375e-21   1.362614e-03   2.803222e-22   216
  2.736854e+00   4.792591e-21   1.359739e-03   1.971811e-22   360
  2.745421e+00   5.103870e-21   1.327092e-03   2.490679e-22   312
  2.753154e+00   4.375196e-21   0.000000e+00   4.738020e-22   48
  2.757611e+00   4.930327e-21   1.422834e-03   1.965620e-22   432
  2.765594e+00   4.343920e-21   2.373302e-03   1.661489e-22   414
  2.770308e+00   4.392318e-21   5.421333e-08   2.121769e-22   312
  2.779102e+00   4.494805e-21   2.082441e-03   1.613881e-22   528
  2.785037e+00   4.437291e-21   1.093105e-03   2.238431e-22   264
  2.792167e+00   3.916567e-21   1.296122e-03   1.474204e-22   480
  2.801483e+00   3.820909e-21   0.000000e+00   1.883741e-22   288
  2.805506e+00   3.911608e-21   1.392643e-03   2.682822e-22   168
  2.812867e+00   3.839419e-21   2.204550e-03   1.442688e-22   504
  2.821143e+00   2.819785e-21   3.390842e-08   2.139140e-22   144
  2.826350e+00   3.695643e-21   1.415850e-03   1.459577e-22   464
  2.834173e+00   3.214767e-21   2.077839e-03   1.367340e-22   432
  2.837886e+00   3.621636e-21   3.596531e-08   2.077457e-22   192
  2.847481e+00   3.424424e-21   1.540373e-03   1.423888e-22   396
  2.853147e+00   3.245801e-21   1.383680e-03   1.535788e-22   288
  2.858874e+00   2.957197e-21   1.366839e-03   1.278709e-22   336
  2.868021e+00   3.261633e-21   8.655099e-04   1.355767e-22   432
  2.873827e+00   2.898612e-21   2.243281e-03   1.216668e-22   360
  2.880345e+00   3.066788e-21   1.326934e-03   1.325919e-22   384
  2.889603e+00   2.668830e-21   1.171274e-03   1.322192e-22   198
  2.894063e+00   2.746598e-21   1.331357e-03   9.825630e-23   552
  2.902381e+00   2.775405e-21   1.863809e-03   1.066890e-22   432
  2.909325e+00   2.766838e-21   7.119285e-08   1.776032e-22   168
  2.915153e+00   2.507520e-21   2.310442e-03   9.393779e-23   480
  2.922863e+00   2.304197e-21   0.000000e+00   1.836097e-22   120
  2.926334e+00   2.538847e-21   1.887069e-03   1.100252e-22   336
  2.934802e+00   2.453189e-21   1.331298e-03   7.925574e-23   672
  2.943175e+00   2.375159e-21   1.936554e-03   7.898638e-23   528
  2.947075e+00   2.362933e-21   5.812872e-08   1.562804e-22   168
  2.956085e+00   2.357024e-21   2.160213e-03   8.947338e-23   456
  2.961583e+00   2.099176e-21   1.319260e-03   1.294891e-22   168
  2.967291e+00   2.261408e-21   1.316892e-03   7.853247e-23   504
  2.976778e+00   2.322490e-21   1.694638e-03   9.881456e-23   336
  2.982515e+00   2.253932e-21   1.221633e-03   9.712612e-23   312
  2.988879e+00   2.132393e-21   1.193619e-03   8.290612e-23   504
  2.997254e+00   2.170764e-21   8.281656e-04   8.150833e-23   432
  3.001192e+00   2.306976e-21   1.279790e-03   1.031741e-22   312
  3.009377e+00   2.072028e-21   1.311847e-03   8.769740e-23   384
  3.017923e+00   2.039000e-21   1.114566e-03   1.497187e-22   126
  3.023199e+00   1.825911e-21   1.956913e-03   6.553109e-23   492
  3.029938e+00   1.736628e-21   1.253405e-03   5.970367e-23   528
  3.038360e+00   1.830984e-21   1.273190e-03   6.519312e-23   480
  3.043581e+00   1.783208e-21   1.758905e-03   7.182697e-23   432
  3.051137e+00   1.677864e-21   1.383146e-03   6.014852e-23   440
  3.059913e+00   1.690292e-21   6.878330e-04   8.535565e-23   312
  3.063206e+00   1.750333e-21   1.030775e-03   6.337193e-23   480
  3.069960e+00   1.570326e-21   2.018238e-03   6.060805e-23   408
  3.079829e+00   1.467734e-21   1.208696e-03   6.838810e-23   360
  3.083998e+00   1.604083e-21   1.166348e-03   6.612106e-23   408
  3.091725e+00   1.505354e-21   1.186907e-03   5.910151e-23   456
  3.100425e+00   1.422306e-21   1.134390e-03   7.675613e-23   264
  3.105254e+00   1.430439e-21   1.231098e-03   6.425604e-23   384
  3.112283e+00   1.352267e-21   2.072640e-03   4.443941e-23   672
  3.120409e+00   1.132362e-21   1.239707e-03   5.999772e-23   240
  3.125099e+00   1.356232e-21   1.257992e-03   6.742682e-23   264
  3.131717e+00   1.323906e-21   1.551526e-03   4.410385e-23   624
  3.141593e+00   1.324531e-21   0.000000e+00   9.105152e-23   150
  3.145109e+00   1.326868e-21   1.738607e-03   4.771601e-23   600
  3.152524e+00   1.366548e-21   1.199942e-03   4.898451e-23   672
  3.160921e+00   1.257766e-21   1.128630e-03   6.369439e-23   336
  3.165599e+00   1.361299e-21   1.227621e-03   6.396208e-23   408
  3.173072e+00   1.227892e-21   1.224729e-03   5.842081e-23   408
  3.181385e+00   1.222646e-21   6.192886e-04   5.804742e-23   360
  3.186510e+00   1.269986e-21   2.273829e-03   5.142996e-23   456
  3.192699e+00   1.198112e-21   1.236522e-03   5.536759e-23   384
  3.200577e+00   1.148250e-21   1.141466e-03   4.796766e-23   348
  3.204835e+00   1.208154e-21   1.407202e-03   4.447267e-23   576
  3.212832e+00   1.092505e-21   1.158646e-03   4.438452e-23   504
  3.221013e+00   1.084789e-21   1.634203e-03   4.184829e-23   432
  3.228154e+00   1.089041e-21   2.223325e-03   3.942984e-23   576
  3.233247e+00   1.057807e-21   0.000000e+00   6.227893e-23   264
  3.241325e+00   1.076260e-21   1.769212e-03   3.572094e-23   768
  3.248351e+00   9.733756e-22   2.381921e-03   5.247893e-23   240
  3.253937e+00   9.687746e-22   2.100629e-03   6.585368e-23   192
  3.262073e+00   1.027142e-21   1.546319e-03   3.851995e-23   504
  3.268108e+00   9.241505e-22   2.083724e-03   3.398795e-23   590
  3.273894e+00   9.946618e-22   2.334698e-03   4.412320e-23   384
  3.281151e+00   8.621287e-22   1.951120e-03   3.329504e-23   504
  3.289911e+00   9.220232e-22   1.877651e-03   3.127721e-23   648
  3.298409e+00   8.587477e-22   5.099453e-04   3.274815e-23   504
  3.301835e+00   9.207555e-22   1.163281e-03   4.949751e-23   312
  3.307884e+00   8.863102e-22   1.676002e-03   3.106885e-23   576
  3.316189e+00   7.811368e-22   1.166339e-03   4.735592e-23   240
  3.321030e+00   8.315801e-22   1.178530e-03   3.248277e-23   552
  3.327882e+00   8.265245e-22   1.106612e-03   2.858479e-23   600
  3.337643e+00   8.670451e-22   1.351639e-03   2.987331e-23   600
  3.343511e+00   7.843543e-22   2.164544e-03   3.609250e-23   312
  3.349356e+00   8.027329e-22   1.885103e-03   3.096524e-23   480
  3.356656e+00   7.655379e-22   1.176123e-03   2.648173e-23   576
  3.363084e+00   7.561613e-22   1.893814e-03   2.965627e-23   408
  3.368787e+00   6.797395e-22   2.209222e-03   3.455124e-23   216
  3.376156e+00   6.938757e-22   1.692015e-03   2.653699e-23   516
  3.384050e+00   6.693755e-22   1.614354e-03   2.109099e-23   744
  3.392194e+00   6.953189e-22   1.078246e-03   2.725945e-23   462
  3.396796e+00   6.781655e-22   1.095881e-03   2.614955e-23   432
  3.403934e+00   6.536186e-22   1.016670e-03   2.276771e-23   648
  3.412327e+00   6.706558e-22   1.487578e-03   2.419094e-23   528
  3.419069e+00   6.121814e-22   1.791415e-03   2.259182e-23   600
  3.425805e+00   6.178352e-22   2.258506e-03   3.620701e-23   240
  3.432329e+00   5.705685e-22   1.729994e-03   1.864656e-23   720
  3.439912e+00   5.927737e-22   1.368738e-03   1.901992e-23   720
  3.448318e+00   5.377404e-22   0.000000e+00   3.419502e-23   144
