# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.443766e+00   1.876869e-16   0.000000e+00   3.993935e-17   48
  1.453454e+00   1.629877e-16   2.260797e-03   1.223051e-17   216
  1.465478e+00   1.007726e-16   0.000000e+00   1.357839e-17   48
  1.470856e+00   1.150699e-16   1.798266e-08   1.057341e-17   96
  1.478502e+00   1.331319e-16   2.642094e-03   1.294159e-17   168
  1.486873e+00   9.325679e-17   1.798266e-08   1.135910e-17   48
  1.492174e+00   7.283297e-17   0.000000e+00   7.777353e-18   96
  1.497456e+00   1.499387e-16   0.000000e+00   2.154168e-17   48
  1.507964e+00   1.530099e-16   2.034505e-08   2.327825e-17   30
  1.513191e+00   9.214823e-17   0.000000e+00   9.017534e-18   96
  1.519439e+00   7.214458e-17   2.076451e-03   4.829747e-18   240
  1.527472e+00   6.647504e-17   2.240191e-03   1.707040e-17   32
  1.533921e+00   7.189290e-17   0.000000e+00   6.066449e-18   168
  1.539060e+00   6.913525e-17   0.000000e+00   6.486158e-18   120
  1.549286e+00   5.664804e-17   3.791077e-08   5.253430e-18   72
  1.554374e+00   9.401189e-17   1.695421e-08   7.362813e-18   144
  1.559446e+00   6.970106e-17   0.000000e+00   7.380682e-18   96
  1.564501e+00   8.567890e-17   0.000000e+00   8.584533e-18   96
  1.574562e+00   4.868529e-17   0.000000e+00   4.426081e-18   72
  1.579568e+00   4.131425e-17   2.543132e-08   3.721864e-18   96
  1.589534e+00   4.489623e-17   0.000000e+00   1.348934e-17   24
  1.594494e+00   6.234759e-17   0.000000e+00   5.507664e-18   192
  1.600334e+00   5.042595e-17   1.901066e-03   4.192782e-18   132
  1.609281e+00   4.450269e-17   0.000000e+00   4.439506e-18   96
  1.614180e+00   4.254270e-17   0.000000e+00   3.922583e-18   96
  1.619064e+00   6.785411e-17   2.034505e-08   6.611760e-18   120
  1.628788e+00   5.284471e-17   0.000000e+00   5.368012e-18   48
  1.636759e+00   3.404368e-17   2.303939e-03   2.342738e-18   222
  1.643266e+00   3.929218e-17   0.000000e+00   3.462727e-18   120
  1.648064e+00   5.741640e-17   3.114687e-08   1.368840e-17   24
  1.655050e+00   3.498165e-17   2.378000e-03   2.279259e-18   312
  1.670270e+00   3.568313e-17   2.229470e-03   4.643181e-18   72
  1.676563e+00   3.272738e-17   3.114687e-08   3.104348e-18   96
  1.683024e+00   2.678436e-17   2.270407e-03   1.812103e-18   192
  1.690632e+00   3.744044e-17   2.877225e-08   3.621356e-18   120
  1.695296e+00   2.235785e-17   0.000000e+00   1.935743e-18   144
  1.704585e+00   1.943848e-17   0.000000e+00   2.421614e-18   48
  1.711188e+00   2.383042e-17   2.282974e-03   1.517530e-18   336
  1.718425e+00   2.693859e-17   0.000000e+00   3.476583e-18   48
  1.727590e+00   2.342740e-17   0.000000e+00   1.732037e-18   192
  1.732155e+00   1.762834e-17   0.000000e+00   2.797978e-18   48
  1.745129e+00   1.789770e-17   1.584683e-03   2.173800e-18   56
  1.751580e+00   1.997547e-17   2.035272e-03   1.116074e-18   336
  1.759292e+00   1.538418e-17   2.260561e-08   2.595878e-18   54
  1.766010e+00   1.623349e-17   2.235459e-03   1.039448e-18   240
  1.779956e+00   1.491470e-17   2.140470e-03   9.417341e-19   228
  1.786017e+00   1.884928e-17   2.397687e-08   2.085344e-18   72
  1.791900e+00   1.691307e-17   2.076308e-03   1.484358e-18   144
  1.799230e+00   1.176690e-17   0.000000e+00   1.126107e-18   96
  1.803613e+00   1.387050e-17   2.877225e-08   8.276244e-19   240
  1.812348e+00   7.261370e-18   2.543132e-08   1.179600e-18   24
  1.817939e+00   1.397200e-17   1.961057e-03   8.357828e-19   336
  1.825371e+00   1.522357e-17   0.000000e+00   2.150866e-18   72
  1.832154e+00   1.546926e-17   2.133012e-03   1.221366e-18   168
  1.838302e+00   9.136322e-18   0.000000e+00   8.772558e-19   72
  1.846872e+00   1.009808e-17   0.000000e+00   1.042744e-18   96
  1.853509e+00   1.197559e-17   2.117011e-03   7.389710e-19   216
  1.859653e+00   8.443435e-18   0.000000e+00   8.236628e-19   96
  1.868125e+00   1.057042e-17   2.543132e-08   8.554123e-19   192
  1.872347e+00   8.827342e-18   2.397687e-08   7.975748e-19   144
  1.880762e+00   1.087491e-17   0.000000e+00   1.456475e-18   48
  1.886588e+00   9.010737e-18   2.041047e-03   7.090909e-19   246
  1.894505e+00   1.162289e-17   1.881878e-03   9.326119e-19   168
  1.901637e+00   8.645384e-18   4.983500e-08   5.989316e-19   120
  1.905784e+00   7.594019e-18   0.000000e+00   4.931639e-19   240
  1.914053e+00   7.767879e-18   0.000000e+00   1.772273e-18   24
  1.920640e+00   7.288632e-18   2.014384e-03   3.429985e-19   360
  1.928845e+00   5.342579e-18   2.005812e-03   4.829322e-19   120
  1.934568e+00   6.274660e-18   0.000000e+00   5.662324e-19   144
  1.938645e+00   8.885790e-18   0.000000e+00   8.214136e-19   96
  1.950825e+00   5.449352e-18   0.000000e+00   4.846951e-19   144
  1.954868e+00   6.361751e-18   0.000000e+00   5.866486e-19   132
  1.960551e+00   6.419812e-18   1.979707e-03   4.488152e-19   176
  1.968799e+00   5.964801e-18   1.999105e-03   3.829850e-19   312
  1.978954e+00   5.254189e-18   0.000000e+00   4.366603e-19   96
  1.982940e+00   4.877629e-18   0.000000e+00   4.099670e-19   144
  1.989055e+00   4.785379e-18   1.979053e-03   2.927083e-19   312
  1.998804e+00   6.147722e-18   0.000000e+00   1.089490e-18   48
  2.002750e+00   5.500490e-18   2.543132e-08   3.881331e-19   192
  2.010619e+00   3.586330e-18   0.000000e+00   1.585426e-18   6
  2.015848e+00   4.460464e-18   1.845802e-03   2.653322e-19   288
  2.024316e+00   3.795073e-18   1.950210e-03   2.907563e-19   192
  2.030159e+00   3.580641e-18   5.980883e-08   2.555723e-19   216
  2.034045e+00   3.494560e-18   0.000000e+00   3.462767e-19   72
  2.043725e+00   3.386479e-18   1.931689e-03   2.394841e-19   192
  2.050154e+00   3.732578e-18   1.434383e-03   2.238409e-19   288
  2.057204e+00   4.292433e-18   0.000000e+00   7.431417e-19   24
  2.062650e+00   3.259461e-18   1.889681e-03   1.608814e-19   456
  2.072499e+00   4.684445e-18   0.000000e+00   7.060893e-19   48
  2.078585e+00   3.424004e-18   1.861260e-03   1.925468e-19   240
  2.085579e+00   3.127990e-18   1.881013e-03   2.400000e-19   216
  2.091461e+00   3.083346e-18   0.000000e+00   2.736310e-19   72
  2.095233e+00   3.033679e-18   6.498988e-08   2.207252e-19   168
  2.105882e+00   2.804405e-18   1.398129e-03   1.648712e-19   288
  2.111855e+00   2.891983e-18   1.849965e-03   2.249913e-19   168
  2.121448e+00   3.021400e-18   0.000000e+00   2.090041e-19   192
  2.125166e+00   2.901314e-18   2.397687e-08   2.553940e-19   144
  2.132584e+00   2.456418e-18   2.397687e-08   4.173320e-19   36
  2.138874e+00   2.050622e-18   1.689411e-03   1.274664e-19   342
  2.144889e+00   2.848255e-18   1.734820e-03   2.738786e-19   144
  2.152621e+00   2.252369e-18   1.819392e-03   1.070012e-19   384
  2.162000e+00   2.133596e-18   4.983500e-08   1.836582e-19   120
  2.166643e+00   2.063574e-18   1.622368e-03   1.234347e-19   264
  2.172929e+00   1.887015e-18   8.042088e-08   1.307748e-19   192
  2.178848e+00   1.973656e-18   1.748412e-03   1.781227e-19   152
  2.183802e+00   2.397871e-18   4.795375e-08   2.146585e-19   144
  2.194222e+00   1.533073e-18   1.131589e-03   9.996933e-20   216
  2.199045e+00   1.766387e-18   1.512105e-03   1.065407e-19   312
  2.207535e+00   1.715438e-18   1.752500e-03   9.547457e-20   240
  2.212538e+00   1.651517e-18   2.543132e-08   1.554479e-19   96
  2.222033e+00   1.408038e-18   1.675517e-03   1.108321e-19   144
  2.227885e+00   1.607243e-18   1.646885e-03   6.945031e-20   456
  2.237379e+00   1.340275e-18   0.000000e+00   1.173558e-19   120
  2.240905e+00   1.494921e-18   0.000000e+00   1.196744e-19   144
  2.247941e+00   1.322969e-18   3.596531e-08   2.241495e-19   24
  2.252452e+00   1.407548e-18   1.583038e-03   8.272049e-20   336
  2.260253e+00   1.423406e-18   1.745876e-03   1.144301e-19   198
  2.267563e+00   1.501205e-18   1.697764e-03   9.260138e-20   432
  2.275867e+00   1.337761e-18   5.086263e-08   1.828443e-19   48
  2.280199e+00   1.285876e-18   1.498832e-03   7.475383e-20   384
  2.287976e+00   9.230432e-19   1.725473e-03   6.231478e-20   144
  2.295024e+00   1.074811e-18   1.713168e-03   7.191706e-20   264
  2.303454e+00   1.114734e-18   0.000000e+00   1.343726e-19   48
  2.309110e+00   9.909797e-19   1.628943e-03   6.259532e-20   276
  2.314567e+00   1.273577e-18   1.476593e-03   1.061519e-19   192
  2.321860e+00   1.037978e-18   1.659366e-03   4.621192e-20   552
  2.330715e+00   1.215333e-18   4.069010e-08   9.265831e-20   120
  2.335978e+00   1.080515e-18   1.679687e-03   7.431640e-20   216
  2.340855e+00   1.033606e-18   4.069010e-08   7.252670e-20   120
  2.349569e+00   8.836934e-19   1.654080e-03   4.450651e-20   408
  2.357660e+00   4.724791e-19   3.596531e-08   6.508506e-20   24
  2.362678e+00   8.996728e-19   1.670919e-03   5.510332e-20   384
  2.369685e+00   8.328077e-19   1.632547e-03   5.253896e-20   240
  2.375770e+00   7.571297e-19   1.644502e-03   5.320487e-20   168
  2.384301e+00   7.746443e-19   0.000000e+00   7.471644e-20   120
  2.389801e+00   9.454820e-19   1.714308e-03   7.503210e-20   350
  2.398744e+00   8.914574e-19   2.822081e-03   5.017922e-20   384
  2.404088e+00   8.230625e-19   0.000000e+00   7.344580e-20   144
  2.413921e+00   7.685572e-19   3.390842e-08   4.917026e-20   288
  2.419055e+00   7.625571e-19   1.615394e-03   4.334039e-20   336
  2.426039e+00   7.621382e-19   1.470682e-03   5.742147e-20   168
  2.430220e+00   7.231765e-19   9.639558e-08   3.815610e-20   336
  2.438868e+00   6.885831e-19   1.526480e-03   3.756974e-20   288
  2.444062e+00   6.016931e-19   1.438335e-03   3.812557e-20   264
  2.452858e+00   6.964517e-19   0.000000e+00   4.925002e-20   240
  2.456075e+00   7.394349e-19   0.000000e+00   6.861962e-20   96
  2.467620e+00   6.146379e-19   1.956039e-03   3.265565e-20   360
  2.473008e+00   6.102751e-19   1.441936e-03   4.583337e-20   168
  2.479816e+00   5.674852e-19   1.571860e-03   2.439353e-20   456
  2.488014e+00   4.821908e-19   4.521123e-08   3.861367e-20   108
  2.492626e+00   4.343253e-19   1.577159e-03   2.396270e-20   264
  2.498378e+00   5.046923e-19   1.407083e-03   3.312175e-20   264
  2.506256e+00   4.710160e-19   1.327788e-03   2.303113e-20   312
  2.516065e+00   8.266289e-19   9.866910e-04   8.044122e-20   270
  2.520176e+00   6.088017e-19   1.252729e-03   4.119964e-20   240
  2.527567e+00   4.827153e-19   1.549783e-03   2.904620e-20   384
  2.532054e+00   4.688223e-19   5.086263e-08   3.542440e-20   192
  2.540769e+00   4.379358e-19   1.243495e-03   2.973116e-20   240
  2.545825e+00   4.808069e-19   1.534673e-03   2.643072e-20   336
  2.555333e+00   4.669277e-19   1.544942e-03   2.069520e-20   480
  2.563047e+00   4.598221e-19   3.390842e-08   6.082881e-20   72
  2.567356e+00   4.208278e-19   1.506459e-03   2.514307e-20   240
  2.573216e+00   3.747071e-19   1.415865e-03   2.280160e-20   312
  2.579934e+00   3.657085e-19   1.530210e-03   2.418833e-20   240
  2.590086e+00   3.697465e-19   1.162564e-03   1.908227e-20   408
  2.594104e+00   3.839295e-19   1.064628e-03   2.325810e-20   336
  2.601958e+00   3.492814e-19   1.351816e-03   2.336889e-20   264
  2.605818e+00   3.453047e-19   0.000000e+00   2.409245e-20   144
  2.616557e+00   4.090997e-19   1.873697e-03   2.085243e-20   464
  2.622215e+00   3.355353e-19   1.489973e-03   2.635284e-20   168
  2.627801e+00   3.475501e-19   1.357041e-03   2.008506e-20   336
  2.637897e+00   4.498830e-19   1.425837e-03   7.845648e-20   414
  2.643588e+00   4.687893e-19   1.484211e-03   4.760262e-20   216
  2.650879e+00   4.399232e-19   3.596531e-08   4.397714e-20   96
  2.653856e+00   3.034264e-19   8.809666e-08   1.885002e-20   384
  2.664284e+00   3.496588e-19   1.481344e-03   2.099656e-20   492
  2.669873e+00   3.552045e-19   1.448627e-03   2.729977e-20   240
  2.676189e+00   3.395622e-19   1.470864e-03   1.824166e-20   312
  2.684913e+00   2.867684e-19   1.470380e-03   1.940927e-20   192
  2.690439e+00   2.506210e-19   1.424976e-03   1.407018e-20   504
  2.697770e+00   2.989559e-19   9.433586e-04   1.694217e-20   408
  2.703542e+00   2.397030e-19   2.890096e-03   1.717779e-20   168
  2.710765e+00   2.907018e-19   1.372821e-03   1.923913e-20   288
  2.716826e+00   2.518044e-19   1.432656e-03   1.410805e-20   288
  2.723035e+00   2.209496e-19   1.440903e-03   1.100759e-20   432
  2.732042e+00   2.577119e-19   1.362614e-03   2.237487e-20   216
  2.736854e+00   2.547878e-19   1.359739e-03   1.371114e-20   360
  2.745421e+00   2.430741e-19   1.327092e-03   1.363488e-20   312
  2.753154e+00   2.327533e-19   0.000000e+00   2.855177e-20   48
  2.757611e+00   2.191383e-19   1.422834e-03   1.281959e-20   432
  2.765594e+00   2.299980e-19   2.373302e-03   1.119515e-20   414
  2.770308e+00   2.131947e-19   5.421333e-08   1.529413e-20   312
  2.779102e+00   2.418051e-19   2.082441e-03   1.148611e-20   528
  2.785037e+00   2.111591e-19   1.093105e-03   1.461735e-20   264
  2.792167e+00   2.312694e-19   1.296122e-03   1.246357e-20   480
  2.801483e+00   2.449652e-19   0.000000e+00   1.642876e-20   288
  2.805506e+00   1.736627e-19   1.392643e-03   1.632716e-20   168
  2.812867e+00   2.273219e-19   2.204550e-03   1.107502e-20   504
  2.821143e+00   2.437141e-19   3.390842e-08   2.039247e-20   144
  2.826350e+00   1.996800e-19   1.415850e-03   1.012619e-20   464
  2.834173e+00   1.810088e-19   2.077839e-03   9.881477e-21   432
  2.837886e+00   2.218841e-19   3.596531e-08   1.604756e-20   192
  2.847481e+00   1.588538e-19   1.540373e-03   8.617856e-21   396
  2.853147e+00   1.707600e-19   1.383680e-03   1.031791e-20   288
  2.858874e+00   1.542755e-19   1.366839e-03   9.584057e-21   336
  2.868021e+00   1.621793e-19   8.655099e-04   7.747275e-21   432
  2.873827e+00   1.520784e-19   2.243281e-03   7.546201e-21   360
  2.880345e+00   1.652746e-19   1.326934e-03   8.765835e-21   384
  2.889603e+00   5.178962e-19   1.171274e-03   2.457555e-19   198
  2.894063e+00   2.048014e-19   1.331357e-03   1.442665e-20   552
  2.902381e+00   2.097472e-19   1.863809e-03   1.554119e-20   432
  2.909325e+00   1.262730e-19   7.119285e-08   8.708918e-21   168
  2.915153e+00   1.962053e-19   2.310442e-03   1.188301e-20   480
  2.922863e+00   1.313365e-19   0.000000e+00   1.054018e-20   120
  2.926334e+00   1.745129e-19   1.887069e-03   1.325574e-20   336
  2.934802e+00   1.417250e-19   1.331298e-03   5.990049e-21   672
  2.943175e+00   1.682601e-19   1.936554e-03   8.701711e-21   528
  2.947075e+00   1.036473e-19   5.812872e-08   9.757845e-21   168
  2.956085e+00   1.598944e-19   2.160213e-03   9.461676e-21   456
  2.961583e+00   1.550562e-19   1.319260e-03   1.602864e-20   168
  2.967291e+00   1.454866e-19   1.316892e-03   7.481355e-21   504
  2.976778e+00   1.141633e-19   1.694638e-03   8.094138e-21   336
  2.982515e+00   1.294608e-19   1.221633e-03   8.674767e-21   312
  2.988879e+00   1.254549e-19   1.193619e-03   6.967085e-21   504
  2.997254e+00   1.256821e-19   8.281656e-04   7.242772e-21   432
  3.001192e+00   1.003485e-19   1.279790e-03   6.576156e-21   312
  3.009377e+00   1.095204e-19   1.311847e-03   6.211154e-21   384
  3.017923e+00   3.100975e-19   1.114566e-03   4.938825e-20   126
  3.023199e+00   1.578960e-19   1.956913e-03   1.158984e-20   492
  3.029938e+00   1.463053e-19   1.253405e-03   8.011443e-21   528
  3.038360e+00   1.197860e-19   1.273190e-03   6.501866e-21   480
  3.043581e+00   1.118749e-19   1.758905e-03   6.786993e-21   432
  3.051137e+00   1.125461e-19   1.383146e-03   6.606073e-21   440
  3.059913e+00   1.258946e-19   6.878330e-04   8.155390e-21   312
  3.063206e+00   9.952471e-20   1.030775e-03   5.029135e-21   480
  3.069960e+00   1.027641e-19   2.018238e-03   6.178361e-21   408
  3.079829e+00   1.470283e-19   1.208696e-03   1.093317e-20   360
  3.083998e+00   1.054601e-19   1.166348e-03   8.646616e-21   408
  3.091725e+00   9.930997e-20   1.186907e-03   6.343893e-21   456
  3.100425e+00   1.165923e-19   1.134390e-03   7.533144e-21   264
  3.105254e+00   9.500176e-20   1.231098e-03   5.443483e-21   384
  3.112283e+00   9.550690e-20   2.072640e-03   4.455918e-21   672
  3.120409e+00   1.038935e-19   1.239707e-03   7.156129e-21   240
  3.125099e+00   8.868505e-20   1.257992e-03   6.483987e-21   264
  3.131717e+00   8.843019e-20   1.551526e-03   4.094510e-21   624
  3.141593e+00   2.419076e-19   0.000000e+00   1.170050e-19   150
  3.145109e+00   1.376942e-19   1.738607e-03   1.196920e-20   600
  3.152524e+00   9.410506e-20   1.199942e-03   4.438532e-21   672
  3.160921e+00   8.004830e-20   1.128630e-03   4.338351e-21   336
  3.165599e+00   1.050940e-19   1.227621e-03   6.312802e-21   408
  3.173072e+00   9.490218e-20   1.224729e-03   5.410410e-21   408
  3.181385e+00   1.038992e-19   6.192886e-04   7.227374e-21   360
  3.186510e+00   9.560827e-20   2.273829e-03   6.734862e-21   456
  3.192699e+00   9.221309e-20   1.236522e-03   5.680139e-21   384
  3.200577e+00   7.203042e-20   1.141466e-03   4.979979e-21   348
  3.204835e+00   8.591928e-20   1.407202e-03   4.775604e-21   576
  3.212832e+00   7.607622e-20   1.158646e-03   5.349891e-21   504
  3.221013e+00   7.727111e-20   1.634203e-03   4.877497e-21   432
  3.228154e+00   8.034284e-20   2.223325e-03   4.099884e-21   576
  3.233247e+00   6.537357e-20   0.000000e+00   4.091888e-21   264
  3.241325e+00   8.046080e-20   1.769212e-03   3.364531e-21   768
  3.248351e+00   6.153478e-20   2.381921e-03   4.877423e-21   240
  3.253937e+00   8.018253e-20   2.100629e-03   7.251733e-21   192
  3.262073e+00   6.772826e-20   1.546319e-03   3.415415e-21   504
  3.268108e+00   1.340105e-19   2.083724e-03   1.669196e-20   590
  3.273894e+00   9.465939e-20   2.334698e-03   6.977095e-21   384
  3.281151e+00   7.718032e-20   1.951120e-03   4.738128e-21   504
  3.289911e+00   8.418820e-20   1.877651e-03   4.716841e-21   648
  3.298409e+00   7.806677e-20   5.099453e-04   4.976615e-21   504
  3.301835e+00   6.488657e-20   1.163281e-03   4.349638e-21   312
  3.307884e+00   8.778062e-20   1.676002e-03   5.258248e-21   576
  3.316189e+00   8.637451e-20   1.166339e-03   6.138919e-21   240
  3.321030e+00   5.380998e-20   1.178530e-03   2.569058e-21   552
  3.327882e+00   7.162455e-20   1.106612e-03   4.073129e-21   600
  3.337643e+00   6.176228e-20   1.351639e-03   3.256442e-21   600
  3.343511e+00   5.972170e-20   2.164544e-03   3.799963e-21   312
  3.349356e+00   7.588041e-20   1.885103e-03   4.475976e-21   480
  3.356656e+00   6.040442e-20   1.176123e-03   3.597935e-21   576
  3.363084e+00   7.639193e-20   1.893814e-03   5.176226e-21   408
  3.368787e+00   4.186895e-20   2.209222e-03   4.073222e-21   216
  3.376156e+00   5.641971e-20   1.692015e-03   3.116563e-21   516
  3.384050e+00   5.589331e-20   1.614354e-03   2.365525e-21   744
  3.392194e+00   6.408248e-20   1.078246e-03   3.659847e-21   462
  3.396796e+00   6.725426e-20   1.095881e-03   5.543717e-21   432
  3.403934e+00   7.225758e-20   1.016670e-03   4.491946e-21   648
  3.412327e+00   6.136251e-20   1.487578e-03   3.648532e-21   528
  3.419069e+00   6.946967e-20   1.791415e-03   4.105522e-21   600
  3.425805e+00   9.212018e-20   2.258506e-03   8.463673e-21   240
  3.432329e+00   5.737086e-20   1.729994e-03   3.354802e-21   720
  3.439912e+00   5.927907e-20   1.368738e-03   3.049665e-21   720
  3.448318e+00   3.205362e-20   0.000000e+00   3.155696e-21   144
