# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  1.438287e+00   2.467032e-18   2.034505e-08   2.390367e-19   120
  1.443766e+00   3.341552e-18   0.000000e+00   4.531358e-19   48
  1.453454e+00   3.185247e-18   2.260797e-03   2.425979e-19   216
  1.465478e+00   3.554641e-18   0.000000e+00   4.783722e-19   48
  1.470856e+00   2.135927e-18   1.798266e-08   2.251068e-19   96
  1.478502e+00   2.755974e-18   2.642094e-03   2.354758e-19   168
  1.486873e+00   1.539098e-18   1.798266e-08   2.158504e-19   48
  1.492174e+00   1.557243e-18   0.000000e+00   1.831567e-19   96
  1.497456e+00   3.150132e-18   0.000000e+00   3.747454e-19   48
  1.507964e+00   3.215804e-18   2.034505e-08   4.883782e-19   30
  1.513191e+00   1.469880e-18   0.000000e+00   1.619867e-19   96
  1.519439e+00   1.706711e-18   2.076451e-03   1.302407e-19   240
  1.527472e+00   1.374741e-18   2.240191e-03   3.870335e-19   32
  1.533921e+00   1.876470e-18   0.000000e+00   1.567317e-19   168
  1.539060e+00   1.351641e-18   0.000000e+00   1.288159e-19   120
  1.549286e+00   1.269605e-18   3.791077e-08   1.471847e-19   72
  1.554374e+00   1.607010e-18   1.695421e-08   1.362508e-19   144
  1.559446e+00   1.286877e-18   0.000000e+00   1.675043e-19   96
  1.564501e+00   1.811017e-18   0.000000e+00   1.992018e-19   96
  1.574562e+00   7.029960e-19   0.000000e+00   9.724884e-20   72
  1.579568e+00   1.367003e-18   2.543132e-08   1.427842e-19   96
  1.589534e+00   4.536927e-19   0.000000e+00   8.597448e-20   24
  1.594494e+00   1.278308e-18   0.000000e+00   1.001049e-19   192
  1.600334e+00   1.070421e-18   1.901066e-03   1.055498e-19   132
  1.609281e+00   1.060926e-18   0.000000e+00   1.435798e-19   96
  1.614180e+00   1.465322e-18   0.000000e+00   1.540687e-19   96
  1.619064e+00   1.509630e-18   2.034505e-08   1.412713e-19   120
  1.628788e+00   1.334851e-18   0.000000e+00   2.175529e-19   48
  1.636759e+00   7.744175e-19   2.303939e-03   7.820903e-20   222
  1.643266e+00   8.256095e-19   0.000000e+00   1.016858e-19   120
  1.648064e+00   1.626607e-18   3.114687e-08   3.343673e-19   24
  1.655050e+00   8.228053e-19   2.378000e-03   6.648563e-20   312
  1.670270e+00   8.946458e-19   2.229470e-03   1.598530e-19   72
  1.676563e+00   5.407414e-19   3.114687e-08   8.422969e-20   96
  1.683024e+00   8.513100e-19   2.270407e-03   8.917760e-20   192
  1.690632e+00   9.812093e-19   2.877225e-08   1.129857e-19   120
  1.695296e+00   6.162191e-19   0.000000e+00   8.217736e-20   144
  1.704585e+00   4.098182e-19   0.000000e+00   6.108191e-20   48
  1.711188e+00   6.984500e-19   2.282974e-03   5.727908e-20   336
  1.718425e+00   5.835280e-19   0.000000e+00   1.441003e-19   48
  1.727590e+00   6.310389e-19   0.000000e+00   7.704230e-20   192
  1.732155e+00   1.028101e-18   0.000000e+00   1.884713e-19   48
  1.745129e+00   7.001027e-19   1.584683e-03   9.763965e-20   56
  1.751580e+00   5.197033e-19   2.035272e-03   4.110609e-20   336
  1.759292e+00   3.150109e-19   2.260561e-08   5.110896e-20   54
  1.766010e+00   5.659304e-19   2.235459e-03   6.355644e-20   240
  1.779956e+00   5.263027e-19   2.140470e-03   6.220821e-20   228
  1.786017e+00   3.683725e-19   2.397687e-08   5.817320e-20   72
  1.791900e+00   3.121771e-19   2.076308e-03   4.184161e-20   144
  1.799230e+00   2.288123e-19   0.000000e+00   3.172065e-20   96
  1.803613e+00   4.833999e-19   2.877225e-08   4.952333e-20   240
  1.812348e+00   2.503401e-19   2.543132e-08   6.288562e-20   24
  1.817939e+00   3.666177e-19   1.961057e-03   3.639099e-20   336
  1.825371e+00   7.147297e-19   0.000000e+00   1.086250e-19   72
  1.832154e+00   3.795117e-19   2.133012e-03   5.424784e-20   168
  1.838302e+00   1.035493e-19   0.000000e+00   1.638298e-20   72
  1.846872e+00   2.655691e-19   0.000000e+00   4.456990e-20   96
  1.853509e+00   4.014965e-19   2.117011e-03   3.784326e-20   216
  1.859653e+00   2.398607e-19   0.000000e+00   3.840884e-20   96
  1.868125e+00   2.064401e-19   2.543132e-08   2.604222e-20   192
  1.872347e+00   1.280434e-19   2.397687e-08   1.492453e-20   144
  1.880762e+00   2.731007e-19   0.000000e+00   4.623169e-20   48
  1.886588e+00   2.198127e-19   2.041047e-03   2.271665e-20   246
  1.894505e+00   2.212792e-19   1.881878e-03   2.833249e-20   168
  1.901637e+00   2.360158e-19   4.983500e-08   2.992989e-20   120
  1.905784e+00   1.845823e-19   0.000000e+00   1.969602e-20   240
  1.914053e+00   7.218267e-20   0.000000e+00   1.832313e-20   24
  1.920640e+00   1.703589e-19   2.014384e-03   1.511941e-20   360
  1.928845e+00   1.171591e-19   2.005812e-03   2.302880e-20   120
  1.934568e+00   1.277120e-19   0.000000e+00   1.610979e-20   144
  1.938645e+00   2.219009e-19   0.000000e+00   3.760228e-20   96
  1.950825e+00   1.144174e-19   0.000000e+00   1.411362e-20   144
  1.954868e+00   1.241937e-19   0.000000e+00   1.925579e-20   132
  1.960551e+00   1.761897e-19   1.979707e-03   2.016150e-20   176
  1.968799e+00   1.646998e-19   1.999105e-03   1.697883e-20   312
  1.978954e+00   8.788409e-20   0.000000e+00   1.127068e-20   96
  1.982940e+00   1.893025e-19   0.000000e+00   2.522955e-20   144
  1.989055e+00   1.124379e-19   1.979053e-03   1.164657e-20   312
  1.998804e+00   1.087727e-19   0.000000e+00   1.911372e-20   48
  2.002750e+00   5.982864e-20   2.543132e-08   6.635988e-21   192
  2.010619e+00   1.018743e-20   0.000000e+00   2.050243e-21   6
  2.015848e+00   1.107960e-19   1.845802e-03   9.637943e-21   288
  2.024316e+00   5.944049e-20   1.950210e-03   6.213040e-21   192
  2.030159e+00   6.294054e-20   5.980883e-08   7.814967e-21   216
  2.034045e+00   1.387395e-19   0.000000e+00   2.970143e-20   72
  2.043725e+00   6.055539e-20   1.931689e-03   7.951524e-21   192
  2.050154e+00   8.747861e-20   1.434383e-03   9.424725e-21   288
  2.057204e+00   6.055674e-20   0.000000e+00   1.512498e-20   24
  2.062650e+00   6.861466e-20   1.889681e-03   5.297962e-21   456
  2.072499e+00   9.571878e-20   0.000000e+00   2.326424e-20   48
  2.078585e+00   5.719805e-20   1.861260e-03   7.334976e-21   240
  2.085579e+00   3.671050e-20   1.881013e-03   3.721123e-21   216
  2.091461e+00   2.920830e-20   0.000000e+00   3.923692e-21   72
  2.095233e+00   3.998573e-20   6.498988e-08   4.810096e-21   168
  2.105882e+00   6.236949e-20   1.398129e-03   6.336255e-21   288
  2.111855e+00   6.291260e-20   1.849965e-03   1.028126e-20   168
  2.121448e+00   6.578256e-20   0.000000e+00   9.857485e-21   192
  2.125166e+00   3.718374e-20   2.397687e-08   4.022155e-21   144
  2.132584e+00   2.288846e-20   2.397687e-08   4.732331e-21   36
  2.138874e+00   3.421657e-20   1.689411e-03   3.329730e-21   342
  2.144889e+00   2.952378e-20   1.734820e-03   5.021016e-21   144
  2.152621e+00   3.194123e-20   1.819392e-03   2.864594e-21   384
  2.162000e+00   2.698286e-20   4.983500e-08   4.242420e-21   120
  2.166643e+00   2.253664e-20   1.622368e-03   1.833818e-21   264
  2.172929e+00   2.703828e-20   8.042088e-08   2.940642e-21   192
  2.178848e+00   2.720129e-20   1.748412e-03   3.833474e-21   152
  2.183802e+00   4.768933e-20   4.795375e-08   6.216965e-21   144
  2.194222e+00   2.125459e-20   1.131589e-03   1.908609e-21   216
  2.199045e+00   2.330451e-20   1.512105e-03   2.297851e-21   312
  2.207535e+00   2.784331e-20   1.752500e-03   2.873657e-21   240
  2.212538e+00   1.787025e-20   2.543132e-08   1.935010e-21   96
  2.222033e+00   2.583700e-20   1.675517e-03   3.133952e-21   144
  2.227885e+00   2.190332e-20   1.646885e-03   1.533928e-21   456
  2.237379e+00   1.576175e-20   0.000000e+00   1.931040e-21   120
  2.240905e+00   2.109886e-20   0.000000e+00   3.439783e-21   144
  2.247941e+00   1.231010e-20   3.596531e-08   2.198576e-21   24
  2.252452e+00   1.897415e-20   1.583038e-03   1.789630e-21   336
  2.260253e+00   2.327613e-20   1.745876e-03   2.631167e-21   198
  2.267563e+00   1.881975e-20   1.697764e-03   1.710960e-21   432
  2.275867e+00   9.211785e-21   5.086263e-08   1.652786e-21   48
  2.280199e+00   1.436658e-20   1.498832e-03   1.270604e-21   384
  2.287976e+00   1.737328e-20   1.725473e-03   2.069837e-21   144
  2.295024e+00   1.287074e-20   1.713168e-03   1.301006e-21   264
  2.303454e+00   1.371143e-20   0.000000e+00   2.079741e-21   48
  2.309110e+00   1.229959e-20   1.628943e-03   9.859274e-22   276
  2.314567e+00   1.088420e-20   1.476593e-03   1.061164e-21   192
  2.321860e+00   1.194558e-20   1.659366e-03   7.047333e-22   552
  2.330715e+00   1.145956e-20   4.069010e-08   1.599788e-21   120
  2.335978e+00   1.478862e-20   1.679687e-03   1.042091e-21   216
  2.340855e+00   9.818504e-21   4.069010e-08   1.009695e-21   120
  2.349569e+00   1.024662e-20   1.654080e-03   6.081815e-22   408
  2.357660e+00   2.089240e-20   3.596531e-08   3.095522e-21   24
  2.362678e+00   1.103688e-20   1.670919e-03   7.147784e-22   384
  2.369685e+00   1.029603e-20   1.632547e-03   7.482307e-22   240
  2.375770e+00   8.307742e-21   1.644502e-03   8.345622e-22   168
  2.384301e+00   1.077941e-20   0.000000e+00   1.422352e-21   120
  2.389801e+00   9.263554e-21   1.714308e-03   6.567567e-22   350
  2.398744e+00   9.367541e-21   2.822081e-03   7.222875e-22   384
  2.404088e+00   7.737425e-21   0.000000e+00   9.086202e-22   144
  2.413921e+00   8.683618e-21   3.390842e-08   6.650890e-22   288
  2.419055e+00   8.108698e-21   1.615394e-03   5.461475e-22   336
  2.426039e+00   9.053173e-21   1.470682e-03   1.038057e-21   168
  2.430220e+00   6.833973e-21   9.639558e-08   3.996150e-22   336
  2.438868e+00   7.940513e-21   1.526480e-03   6.076441e-22   288
  2.444062e+00   6.277652e-21   1.438335e-03   4.404720e-22   264
  2.452858e+00   7.399477e-21   0.000000e+00   5.958082e-22   240
  2.456075e+00   7.615807e-21   0.000000e+00   9.714092e-22   96
  2.467620e+00   6.888175e-21   1.956039e-03   5.026521e-22   360
  2.473008e+00   6.672351e-21   1.441936e-03   5.846679e-22   168
  2.479816e+00   6.491582e-21   1.571860e-03   3.572079e-22   456
  2.488014e+00   7.151705e-21   4.521123e-08   8.287792e-22   108
  2.492626e+00   6.196744e-21   1.577159e-03   4.913862e-22   264
  2.498378e+00   6.233058e-21   1.407083e-03   5.100225e-22   264
  2.506256e+00   5.193729e-21   1.327788e-03   3.684027e-22   312
  2.516065e+00   4.930725e-21   9.866910e-04   3.795067e-22   270
  2.520176e+00   5.887599e-21   1.252729e-03   4.728132e-22   240
  2.527567e+00   5.543002e-21   1.549783e-03   3.456463e-22   384
  2.532054e+00   5.821330e-21   5.086263e-08   5.993174e-22   192
  2.540769e+00   4.612603e-21   1.243495e-03   3.576542e-22   240
  2.545825e+00   4.588395e-21   1.534673e-03   3.211262e-22   336
  2.555333e+00   4.736069e-21   1.544942e-03   2.700388e-22   480
  2.563047e+00   4.529750e-21   3.390842e-08   6.486158e-22   72
  2.567356e+00   5.378819e-21   1.506459e-03   4.236949e-22   240
  2.573216e+00   4.845315e-21   1.415865e-03   3.388948e-22   312
  2.579934e+00   4.525971e-21   1.530210e-03   3.735514e-22   240
  2.590086e+00   3.994234e-21   1.162564e-03   2.479026e-22   408
  2.594104e+00   4.220517e-21   1.064628e-03   2.902040e-22   336
  2.601958e+00   4.077909e-21   1.351816e-03   2.695523e-22   264
  2.605818e+00   4.852387e-21   0.000000e+00   5.056073e-22   144
  2.616557e+00   4.011106e-21   1.873697e-03   2.462057e-22   464
  2.622215e+00   3.748786e-21   1.489973e-03   3.590507e-22   168
  2.627801e+00   4.024152e-21   1.357041e-03   2.886647e-22   336
  2.637897e+00   3.759657e-21   1.425837e-03   2.233413e-22   414
  2.643588e+00   3.103521e-21   1.484211e-03   2.404473e-22   216
  2.650879e+00   3.053004e-21   3.596531e-08   3.808736e-22   96
  2.653856e+00   3.826785e-21   8.809666e-08   2.767145e-22   384
  2.664284e+00   3.331955e-21   1.481344e-03   1.866239e-22   492
  2.669873e+00   2.915747e-21   1.448627e-03   2.222530e-22   240
  2.676189e+00   3.262288e-21   1.470864e-03   2.178961e-22   312
  2.684913e+00   3.434837e-21   1.470380e-03   2.945993e-22   192
  2.690439e+00   3.280606e-21   1.424976e-03   1.894141e-22   504
  2.697770e+00   3.248983e-21   9.433586e-04   1.967816e-22   408
  2.703542e+00   2.780840e-21   2.890096e-03   2.738081e-22   168
  2.710765e+00   3.001950e-21   1.372821e-03   1.997431e-22   288
  2.716826e+00   2.896655e-21   1.432656e-03   1.953751e-22   288
  2.723035e+00   2.936522e-21   1.440903e-03   1.787792e-22   432
  2.732042e+00   2.842196e-21   1.362614e-03   2.175279e-22   216
  2.736854e+00   3.208192e-21   1.359739e-03   2.242736e-22   360
  2.745421e+00   2.490611e-21   1.327092e-03   1.648440e-22   312
  2.753154e+00   2.177313e-21   0.000000e+00   2.904329e-22   48
  2.757611e+00   2.734454e-21   1.422834e-03   1.595251e-22   432
  2.765594e+00   2.557656e-21   2.373302e-03   1.586132e-22   414
  2.770308e+00   2.553208e-21   5.421333e-08   1.774392e-22   312
  2.779102e+00   2.318668e-21   2.082441e-03   1.238733e-22   528
  2.785037e+00   2.393575e-21   1.093105e-03   1.668190e-22   264
  2.792167e+00   2.351414e-21   1.296122e-03   1.298400e-22   480
  2.801483e+00   2.031074e-21   0.000000e+00   1.331803e-22   288
  2.805506e+00   2.703026e-21   1.392643e-03   2.818440e-22   168
  2.812867e+00   2.457260e-21   2.204550e-03   1.295498e-22   504
  2.821143e+00   2.009913e-21   3.390842e-08   1.784273e-22   144
  2.826350e+00   2.092474e-21   1.415850e-03   1.220489e-22   464
  2.834173e+00   2.253141e-21   2.077839e-03   1.265318e-22   432
  2.837886e+00   1.963781e-21   3.596531e-08   1.473716e-22   192
  2.847481e+00   1.970932e-21   1.540373e-03   1.206662e-22   396
  2.853147e+00   2.038734e-21   1.383680e-03   1.421393e-22   288
  2.858874e+00   1.683856e-21   1.366839e-03   1.093496e-22   336
  2.868021e+00   1.925215e-21   8.655099e-04   1.198666e-22   432
  2.873827e+00   1.780427e-21   2.243281e-03   1.276834e-22   360
  2.880345e+00   2.034986e-21   1.326934e-03   1.355569e-22   384
  2.889603e+00   1.551597e-21   1.171274e-03   1.187899e-22   198
  2.894063e+00   1.711983e-21   1.331357e-03   9.268748e-23   552
  2.902381e+00   1.664971e-21   1.863809e-03   9.211049e-23   432
  2.909325e+00   1.896701e-21   7.119285e-08   1.740736e-22   168
  2.915153e+00   1.591168e-21   2.310442e-03   8.449127e-23   480
  2.922863e+00   1.656503e-21   0.000000e+00   1.993284e-22   120
  2.926334e+00   1.503785e-21   1.887069e-03   9.404316e-23   336
  2.934802e+00   1.489621e-21   1.331298e-03   7.052470e-23   672
  2.943175e+00   1.391055e-21   1.936554e-03   7.016156e-23   528
  2.947075e+00   1.172936e-21   5.812872e-08   1.083862e-22   168
  2.956085e+00   1.423964e-21   2.160213e-03   8.020152e-23   456
  2.961583e+00   1.356993e-21   1.319260e-03   1.152491e-22   168
  2.967291e+00   1.410826e-21   1.316892e-03   7.261739e-23   504
  2.976778e+00   1.333599e-21   1.694638e-03   8.600715e-23   336
  2.982515e+00   1.270517e-21   1.221633e-03   8.456905e-23   312
  2.988879e+00   1.208559e-21   1.193619e-03   6.142612e-23   504
  2.997254e+00   1.257835e-21   8.281656e-04   7.361613e-23   432
  3.001192e+00   1.245329e-21   1.279790e-03   8.626586e-23   312
  3.009377e+00   1.179559e-21   1.311847e-03   7.191609e-23   384
  3.017923e+00   1.194247e-21   1.114566e-03   1.259329e-22   126
  3.023199e+00   1.086982e-21   1.956913e-03   5.908877e-23   492
  3.029938e+00   1.072439e-21   1.253405e-03   5.511810e-23   528
  3.038360e+00   1.089694e-21   1.273190e-03   5.431276e-23   480
  3.043581e+00   1.062937e-21   1.758905e-03   5.159846e-23   432
  3.051137e+00   1.115965e-21   1.383146e-03   5.813096e-23   440
  3.059913e+00   9.772875e-22   6.878330e-04   5.843985e-23   312
  3.063206e+00   1.035920e-21   1.030775e-03   5.732325e-23   480
  3.069960e+00   1.067131e-21   2.018238e-03   5.634129e-23   408
  3.079829e+00   9.706000e-22   1.208696e-03   5.047770e-23   360
  3.083998e+00   1.028666e-21   1.166348e-03   6.534669e-23   408
  3.091725e+00   1.018289e-21   1.186907e-03   5.592752e-23   456
  3.100425e+00   8.839242e-22   1.134390e-03   5.375766e-23   264
  3.105254e+00   8.961336e-22   1.231098e-03   4.824871e-23   384
  3.112283e+00   8.421267e-22   2.072640e-03   3.686304e-23   672
  3.120409e+00   9.797134e-22   1.239707e-03   6.870361e-23   240
  3.125099e+00   8.441923e-22   1.257992e-03   5.961758e-23   264
  3.131717e+00   7.527575e-22   1.551526e-03   3.352140e-23   624
  3.141593e+00   6.736305e-22   0.000000e+00   6.783047e-23   150
  3.145109e+00   8.169201e-22   1.738607e-03   3.727500e-23   600
  3.152524e+00   7.443925e-22   1.199942e-03   3.082895e-23   672
  3.160921e+00   6.482647e-22   1.128630e-03   3.762907e-23   336
  3.165599e+00   7.144225e-22   1.227621e-03   3.547699e-23   408
  3.173072e+00   7.269490e-22   1.224729e-03   3.863874e-23   408
  3.181385e+00   6.746233e-22   6.192886e-04   3.694879e-23   360
  3.186510e+00   6.431737e-22   2.273829e-03   3.049872e-23   456
  3.192699e+00   6.698066e-22   1.236522e-03   3.587284e-23   384
  3.200577e+00   6.150132e-22   1.141466e-03   3.762275e-23   348
  3.204835e+00   6.500518e-22   1.407202e-03   2.810751e-23   576
  3.212832e+00   6.900276e-22   1.158646e-03   3.217199e-23   504
  3.221013e+00   6.917635e-22   1.634203e-03   3.767352e-23   432
  3.228154e+00   6.091703e-22   2.223325e-03   2.550393e-23   576
  3.233247e+00   6.228243e-22   0.000000e+00   3.944310e-23   264
  3.241325e+00   6.011270e-22   1.769212e-03   2.212707e-23   768
  3.248351e+00   5.791736e-22   2.381921e-03   3.635604e-23   240
  3.253937e+00   6.514269e-22   2.100629e-03   5.050221e-23   192
  3.262073e+00   5.385135e-22   1.546319e-03   2.359399e-23   504
  3.268108e+00   5.892183e-22   2.083724e-03   2.555208e-23   590
  3.273894e+00   5.759831e-22   2.334698e-03   2.715221e-23   384
  3.281151e+00   5.990490e-22   1.951120e-03   2.773636e-23   504
  3.289911e+00   5.432524e-22   1.877651e-03   2.055155e-23   648
  3.298409e+00   5.296191e-22   5.099453e-04   2.589653e-23   504
  3.301835e+00   5.361410e-22   1.163281e-03   3.462777e-23   312
  3.307884e+00   5.807108e-22   1.676002e-03   2.328266e-23   576
  3.316189e+00   5.602431e-22   1.166339e-03   3.604223e-23   240
  3.321030e+00   5.231241e-22   1.178530e-03   2.351056e-23   552
  3.327882e+00   5.454766e-22   1.106612e-03   2.210757e-23   600
  3.337643e+00   5.022933e-22   1.351639e-03   2.088440e-23   600
  3.343511e+00   5.222661e-22   2.164544e-03   3.054299e-23   312
  3.349356e+00   4.808915e-22   1.885103e-03   2.290925e-23   480
  3.356656e+00   5.086126e-22   1.176123e-03   2.307672e-23   576
  3.363084e+00   4.372148e-22   1.893814e-03   2.152997e-23   408
  3.368787e+00   4.956058e-22   2.209222e-03   3.799588e-23   216
  3.376156e+00   5.059407e-22   1.692015e-03   2.121715e-23   516
  3.384050e+00   5.398129e-22   1.614354e-03   2.145794e-23   744
  3.392194e+00   5.004064e-22   1.078246e-03   2.300379e-23   462
  3.396796e+00   4.672257e-22   1.095881e-03   2.364528e-23   432
  3.403934e+00   5.104565e-22   1.016670e-03   1.876161e-23   648
  3.412327e+00   4.604110e-22   1.487578e-03   2.027204e-23   528
  3.419069e+00   5.209398e-22   1.791415e-03   2.098812e-23   600
  3.425805e+00   4.173631e-22   2.258506e-03   2.567480e-23   240
  3.432329e+00   4.646246e-22   1.729994e-03   1.812557e-23   720
  3.439912e+00   4.600556e-22   1.368738e-03   1.829921e-23   720
  3.448318e+00   3.703000e-22   0.000000e+00   3.454967e-23   144
