# power spectrum of zeta (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  1.579568e+00   3.471605e-14   2.543132e-08   2.833333e-15   96
  1.589534e+00   2.440908e-14   0.000000e+00   4.946242e-15   24
  1.594494e+00   2.864801e-14   0.000000e+00   1.821083e-15   192
  1.600334e+00   3.726716e-14   1.901066e-03   2.970500e-15   132
  1.609281e+00   2.957351e-14   0.000000e+00   3.024865e-15   96
  1.614180e+00   3.045689e-14   0.000000e+00   2.825377e-15   96
  1.619064e+00   2.632829e-14   2.034505e-08   2.442791e-15   120
  1.628788e+00   3.641305e-14   0.000000e+00   4.804072e-15   48
  1.636759e+00   2.936194e-14   2.303939e-03   1.944784e-15   222
  1.643266e+00   2.799453e-14   0.000000e+00   2.230171e-15   120
  1.648064e+00   2.600780e-14   3.114687e-08   4.148755e-15   24
  1.655050e+00   2.871476e-14   2.378000e-03   1.537457e-15   312
  1.670270e+00   3.122222e-14   2.229470e-03   3.383279e-15   72
  1.676563e+00   2.527532e-14   3.114687e-08   2.308198e-15   96
  1.683024e+00   2.866370e-14   2.270407e-03   2.102013e-15   192
  1.690632e+00   2.704932e-14   2.877225e-08   2.023129e-15   120
  1.695296e+00   2.516854e-14   0.000000e+00   1.945278e-15   144
  1.704585e+00   2.351057e-14   0.000000e+00   2.643384e-15   48
  1.711188e+00   2.397086e-14   2.282974e-03   1.142921e-15   336
  1.718425e+00   2.290537e-14   0.000000e+00   2.235788e-15   48
  1.727590e+00   2.445821e-14   0.000000e+00   1.858468e-15   192
  1.732155e+00   2.644046e-14   0.000000e+00   3.000493e-15   48
  1.745129e+00   2.014285e-14   1.584683e-03   2.309942e-15   56
  1.751580e+00   2.321789e-14   2.035272e-03   1.303011e-15   336
  1.759292e+00   1.585057e-14   2.260561e-08   1.993473e-15   54
  1.766010e+00   2.398007e-14   2.235459e-03   1.422129e-15   240
  1.779956e+00   2.167878e-14   2.140470e-03   1.420725e-15   228
  1.786017e+00   1.860842e-14   2.397687e-08   2.028022e-15   72
  1.791900e+00   2.038230e-14   2.076308e-03   1.725718e-15   144
  1.799230e+00   1.986039e-14   0.000000e+00   1.835896e-15   96
  1.803613e+00   2.043121e-14   2.877225e-08   1.186496e-15   240
  1.812348e+00   1.390273e-14   2.543132e-08   2.275473e-15   24
  1.817939e+00   1.824430e-14   1.961057e-03   8.936597e-16   336
  1.825371e+00   1.847481e-14   0.000000e+00   2.194189e-15   72
  1.832154e+00   1.895886e-14   2.133012e-03   1.443625e-15   168
  1.838302e+00   1.656124e-14   0.000000e+00   1.819437e-15   72
  1.846872e+00   1.850135e-14   0.000000e+00   2.181499e-15   96
  1.853509e+00   1.626054e-14   2.117011e-03   9.948077e-16   216
  1.859653e+00   1.609511e-14   0.000000e+00   1.526963e-15   96
  1.868125e+00   1.694249e-14   2.543132e-08   1.336000e-15   192
  1.872347e+00   1.854207e-14   2.397687e-08   1.438960e-15   144
  1.880762e+00   1.427077e-14   0.000000e+00   1.797959e-15   48
  1.886588e+00   1.829372e-14   2.041047e-03   1.112482e-15   246
  1.894505e+00   1.614920e-14   1.881878e-03   1.258773e-15   168
  1.901637e+00   1.484787e-14   4.983500e-08   1.333456e-15   120
  1.905784e+00   1.639359e-14   0.000000e+00   9.450091e-16   240
  1.914053e+00   1.857257e-14   0.000000e+00   3.843375e-15   24
  1.920640e+00   1.526459e-14   2.014384e-03   8.277932e-16   360
  1.928845e+00   1.668894e-14   2.005812e-03   1.284127e-15   120
  1.934568e+00   1.453991e-14   0.000000e+00   1.070760e-15   144
  1.938645e+00   1.621093e-14   0.000000e+00   1.567777e-15   96
  1.950825e+00   1.433926e-14   0.000000e+00   1.317776e-15   144
  1.954868e+00   1.285344e-14   0.000000e+00   1.129925e-15   132
  1.960551e+00   1.384229e-14   1.979707e-03   1.028595e-15   176
  1.968799e+00   1.393989e-14   1.999105e-03   8.082707e-16   312
  1.978954e+00   1.215193e-14   0.000000e+00   1.591946e-15   96
  1.982940e+00   1.170754e-14   0.000000e+00   8.540341e-16   144
  1.989055e+00   1.277552e-14   1.979053e-03   6.708899e-16   312
  1.998804e+00   8.263261e-15   0.000000e+00   1.227915e-15   48
  2.002750e+00   1.272172e-14   2.543132e-08   9.056468e-16   192
  2.010619e+00   1.817042e-14   0.000000e+00   5.769804e-15   6
  2.015848e+00   1.165282e-14   1.845802e-03   7.549740e-16   288
  2.024316e+00   1.133961e-14   1.950210e-03   8.070803e-16   192
  2.030159e+00   1.198098e-14   5.980883e-08   8.048228e-16   216
  2.034045e+00   1.344040e-14   0.000000e+00   1.734557e-15   72
  2.043725e+00   1.112241e-14   1.931689e-03   7.873781e-16   192
  2.050154e+00   1.079343e-14   1.434383e-03   6.176793e-16   288
  2.057204e+00   1.315577e-14   0.000000e+00   2.511572e-15   24
  2.062650e+00   9.907194e-15   1.889681e-03   5.051207e-16   456
  2.072499e+00   1.156318e-14   0.000000e+00   1.406066e-15   48
  2.078585e+00   1.082849e-14   1.861260e-03   6.942405e-16   240
  2.085579e+00   1.175683e-14   1.881013e-03   8.986660e-16   216
  2.091461e+00   9.839342e-15   0.000000e+00   1.175374e-15   72
  2.095233e+00   7.924675e-15   6.498988e-08   6.255219e-16   168
  2.105882e+00   8.830891e-15   1.398129e-03   5.777043e-16   288
  2.111855e+00   9.548024e-15   1.849965e-03   7.365860e-16   168
  2.121448e+00   8.694332e-15   0.000000e+00   7.112697e-16   192
  2.125166e+00   9.644110e-15   2.397687e-08   8.204883e-16   144
  2.132584e+00   7.633847e-15   2.397687e-08   1.646660e-15   36
  2.138874e+00   8.652671e-15   1.689411e-03   5.579622e-16   342
  2.144889e+00   8.849470e-15   1.734820e-03   7.854460e-16   144
  2.152621e+00   8.868111e-15   1.819392e-03   4.630646e-16   384
  2.162000e+00   8.657817e-15   4.983500e-08   7.776683e-16   120
  2.166643e+00   8.157625e-15   1.622368e-03   5.513364e-16   264
  2.172929e+00   9.180756e-15   8.042088e-08   7.286702e-16   192
  2.178848e+00   6.119465e-15   1.748412e-03   5.761757e-16   152
  2.183802e+00   9.021648e-15   4.795375e-08   8.483779e-16   144
  2.194222e+00   7.341698e-15   1.131589e-03   5.807805e-16   216
  2.199045e+00   9.254071e-15   1.512105e-03   5.713818e-16   312
  2.207535e+00   8.429986e-15   1.752500e-03   6.313991e-16   240
  2.212538e+00   7.434753e-15   2.543132e-08   8.866425e-16   96
  2.222033e+00   6.347907e-15   1.675517e-03   6.415719e-16   144
  2.227885e+00   7.532572e-15   1.646885e-03   3.862295e-16   456
  2.237379e+00   7.515233e-15   0.000000e+00   8.305536e-16   120
  2.240905e+00   6.747845e-15   0.000000e+00   6.564463e-16   144
  2.247941e+00   9.895821e-15   3.596531e-08   1.951836e-15   24
  2.252452e+00   6.969507e-15   1.583038e-03   4.554304e-16   336
  2.260253e+00   6.681625e-15   1.745876e-03   5.780487e-16   198
  2.267563e+00   6.530777e-15   1.697764e-03   3.401195e-16   432
  2.275867e+00   8.905349e-15   5.086263e-08   1.100567e-15   48
  2.280199e+00   7.178207e-15   1.498832e-03   4.258887e-16   384
  2.287976e+00   6.585580e-15   1.725473e-03   6.970145e-16   144
  2.295024e+00   7.235511e-15   1.713168e-03   4.911377e-16   264
  2.303454e+00   6.328247e-15   0.000000e+00   9.122350e-16   48
  2.309110e+00   7.029357e-15   1.628943e-03   5.019880e-16   276
  2.314567e+00   6.333763e-15   1.476593e-03   5.614259e-16   192
  2.321860e+00   6.256613e-15   1.659366e-03   2.942146e-16   552
  2.330715e+00   7.285694e-15   4.069010e-08   8.186730e-16   120
  2.335978e+00   5.763617e-15   1.679687e-03   4.429191e-16   216
  2.340855e+00   5.953652e-15   4.069010e-08   5.211469e-16   120
  2.349569e+00   5.750502e-15   1.654080e-03   3.294858e-16   408
  2.357660e+00   4.481589e-15   3.596531e-08   8.319195e-16   24
  2.362678e+00   5.792936e-15   1.670919e-03   3.489043e-16   384
  2.369685e+00   5.403521e-15   1.632547e-03   4.019687e-16   240
  2.375770e+00   6.575742e-15   1.644502e-03   6.059376e-16   168
  2.384301e+00   4.740339e-15   0.000000e+00   5.717944e-16   120
  2.389801e+00   5.395769e-15   1.714308e-03   2.876340e-16   350
  2.398744e+00   5.514440e-15   2.822081e-03   2.789936e-16   384
  2.404088e+00   5.335694e-15   0.000000e+00   5.880470e-16   144
  2.413921e+00   5.842345e-15   3.390842e-08   3.916054e-16   288
  2.419055e+00   4.658246e-15   1.615394e-03   2.920423e-16   336
  2.426039e+00   4.845579e-15   1.470682e-03   4.188799e-16   168
  2.430220e+00   5.268674e-15   9.639558e-08   3.391310e-16   336
  2.438868e+00   4.458576e-15   1.526480e-03   2.889658e-16   288
  2.444062e+00   5.702790e-15   1.438335e-03   3.561712e-16   264
  2.452858e+00   4.607470e-15   0.000000e+00   3.496660e-16   240
  2.456075e+00   5.568544e-15   0.000000e+00   6.591354e-16   96
  2.467620e+00   5.171879e-15   1.956039e-03   3.303699e-16   360
  2.473008e+00   4.667150e-15   1.441936e-03   4.256165e-16   168
  2.479816e+00   4.336612e-15   1.571860e-03   2.359426e-16   456
  2.488014e+00   5.000712e-15   4.521123e-08   5.334528e-16   108
  2.492626e+00   3.862732e-15   1.577159e-03   2.896715e-16   264
  2.498378e+00   4.299858e-15   1.407083e-03   3.175397e-16   264
  2.506256e+00   5.049414e-15   1.327788e-03   2.994101e-16   312
  2.516065e+00   4.041783e-15   9.866910e-04   2.654367e-16   270
  2.520176e+00   4.289751e-15   1.252729e-03   3.129255e-16   240
  2.527567e+00   4.623326e-15   1.549783e-03   2.571819e-16   384
  2.532054e+00   3.773118e-15   5.086263e-08   2.776506e-16   192
  2.540769e+00   4.629021e-15   1.243495e-03   3.520315e-16   240
  2.545825e+00   4.259009e-15   1.534673e-03   2.348645e-16   336
  2.555333e+00   4.414702e-15   1.544942e-03   2.269860e-16   480
  2.563047e+00   4.534219e-15   3.390842e-08   7.051135e-16   72
  2.567356e+00   4.226041e-15   1.506459e-03   3.386955e-16   240
  2.573216e+00   4.204719e-15   1.415865e-03   2.764645e-16   312
  2.579934e+00   3.912389e-15   1.530210e-03   3.256484e-16   240
  2.590086e+00   4.186788e-15   1.162564e-03   2.446232e-16   408
  2.594104e+00   3.859555e-15   1.064628e-03   2.286441e-16   336
  2.601958e+00   3.936561e-15   1.351816e-03   2.960954e-16   264
  2.605818e+00   3.304164e-15   0.000000e+00   3.257624e-16   144
  2.616557e+00   3.927372e-15   1.873697e-03   2.099169e-16   464
  2.622215e+00   3.907978e-15   1.489973e-03   3.937740e-16   168
  2.627801e+00   3.261629e-15   1.357041e-03   2.231879e-16   336
  2.637897e+00   3.445323e-15   1.425837e-03   2.167095e-16   414
  2.643588e+00   3.719963e-15   1.484211e-03   2.716607e-16   216
  2.650879e+00   4.581920e-15   3.596531e-08   4.560205e-16   96
  2.653856e+00   3.317674e-15   8.809666e-08   1.857396e-16   384
  2.664284e+00   3.561658e-15   1.481344e-03   1.987400e-16   492
  2.669873e+00   3.585146e-15   1.448627e-03   2.501972e-16   240
  2.676189e+00   3.531427e-15   1.470864e-03   2.350505e-16   312
  2.684913e+00   2.725970e-15   1.470380e-03   2.410663e-16   192
  2.690439e+00   3.091852e-15   1.424976e-03   1.787228e-16   504
  2.697770e+00   3.402542e-15   9.433586e-04   1.899991e-16   408
  2.703542e+00   2.857572e-15   2.890096e-03   2.786829e-16   168
  2.710765e+00   3.547487e-15   1.372821e-03   2.267311e-16   288
  2.716826e+00   3.285207e-15   1.432656e-03   2.115211e-16   288
  2.723035e+00   2.855851e-15   1.440903e-03   1.472120e-16   432
  2.732042e+00   3.678958e-15   1.362614e-03   2.705296e-16   216
  2.736854e+00   2.889476e-15   1.359739e-03   1.766796e-16   360
  2.745421e+00   3.277542e-15   1.327092e-03   2.178901e-16   312
  2.753154e+00   3.773057e-15   0.000000e+00   4.484103e-16   48
  2.757611e+00   2.773256e-15   1.422834e-03   1.366788e-16   432
  2.765594e+00   2.606496e-15   2.373302e-03   1.465750e-16   414
  2.770308e+00   2.807364e-15   5.421333e-08   1.929631e-16   312
  2.779102e+00   2.604729e-15   2.082441e-03   1.387521e-16   528
  2.785037e+00   2.979780e-15   1.093105e-03   2.133921e-16   264
  2.792167e+00   2.818919e-15   1.296122e-03   1.426754e-16   480
  2.801483e+00   2.598204e-15   0.000000e+00   1.806948e-16   288
  2.805506e+00   3.019102e-15   1.392643e-03   2.738594e-16   168
  2.812867e+00   2.778455e-15   2.204550e-03   1.561511e-16   504
  2.821143e+00   2.874169e-15   3.390842e-08   2.973078e-16   144
  2.826350e+00   2.687529e-15   1.415850e-03   1.360160e-16   464
  2.834173e+00   2.535186e-15   2.077839e-03   1.357431e-16   432
  2.837886e+00   2.691582e-15   3.596531e-08   2.290792e-16   192
  2.847481e+00   2.435614e-15   1.540373e-03   1.514501e-16   396
  2.853147e+00   2.491817e-15   1.383680e-03   1.781540e-16   288
  2.858874e+00   2.260338e-15   1.366839e-03   1.487031e-16   336
  2.868021e+00   2.389079e-15   8.655099e-04   1.475255e-16   432
  2.873827e+00   2.269678e-15   2.243281e-03   1.263136e-16   360
  2.880345e+00   2.530332e-15   1.326934e-03   1.483544e-16   384
  2.889603e+00   2.376107e-15   1.171274e-03   1.997133e-16   198
  2.894063e+00   2.409338e-15   1.331357e-03   1.117963e-16   552
  2.902381e+00   2.409958e-15   1.863809e-03   1.353116e-16   432
  2.909325e+00   2.406605e-15   7.119285e-08   1.993126e-16   168
  2.915153e+00   2.423683e-15   2.310442e-03   1.336164e-16   480
  2.922863e+00   2.431301e-15   0.000000e+00   2.171801e-16   120
  2.926334e+00   2.289993e-15   1.887069e-03   1.701507e-16   336
  2.934802e+00   2.064402e-15   1.331298e-03   1.045047e-16   672
  2.943175e+00   2.453831e-15   1.936554e-03   1.366332e-16   528
  2.947075e+00   1.452873e-15   5.812872e-08   1.184108e-16   168
  2.956085e+00   2.056950e-15   2.160213e-03   1.143488e-16   456
  2.961583e+00   2.346175e-15   1.319260e-03   2.261618e-16   168
  2.967291e+00   2.311981e-15   1.316892e-03   1.268352e-16   504
  2.976778e+00   1.690313e-15   1.694638e-03   1.063381e-16   336
  2.982515e+00   2.047578e-15   1.221633e-03   1.386555e-16   312
  2.988879e+00   2.044827e-15   1.193619e-03   1.131139e-16   504
  2.997254e+00   2.039484e-15   8.281656e-04   1.271626e-16   432
  3.001192e+00   1.978969e-15   1.279790e-03   1.284646e-16   312
  3.009377e+00   1.990568e-15   1.311847e-03   1.132883e-16   384
  3.017923e+00   1.858522e-15   1.114566e-03   1.820528e-16   126
  3.023199e+00   1.924616e-15   1.956913e-03   9.249188e-17   492
  3.029938e+00   1.884896e-15   1.253405e-03   9.162053e-17   528
  3.038360e+00   1.954289e-15   1.273190e-03   1.139191e-16   480
  3.043581e+00   2.147163e-15   1.758905e-03   1.197722e-16   432
  3.051137e+00   1.961461e-15   1.383146e-03   1.159793e-16   440
  3.059913e+00   2.218441e-15   6.878330e-04   1.587376e-16   312
  3.063206e+00   1.665474e-15   1.030775e-03   1.029054e-16   480
  3.069960e+00   1.896353e-15   2.018238e-03   1.229804e-16   408
  3.079829e+00   2.079638e-15   1.208696e-03   1.037441e-16   360
  3.083998e+00   1.627022e-15   1.166348e-03   1.091132e-16   408
  3.091725e+00   1.545623e-15   1.186907e-03   8.625276e-17   456
  3.100425e+00   1.725302e-15   1.134390e-03   1.027329e-16   264
  3.105254e+00   1.727776e-15   1.231098e-03   9.210648e-17   384
  3.112283e+00   1.575678e-15   2.072640e-03   7.050229e-17   672
  3.120409e+00   1.741555e-15   1.239707e-03   1.335711e-16   240
  3.125099e+00   1.542246e-15   1.257992e-03   1.059553e-16   264
  3.131717e+00   1.282520e-15   1.551526e-03   5.697598e-17   624
  3.141593e+00   1.036506e-15   0.000000e+00   1.107828e-16   150
  3.145109e+00   1.587621e-15   1.738607e-03   7.133860e-17   600
  3.152524e+00   1.659388e-15   1.199942e-03   7.518570e-17   672
  3.160921e+00   1.471945e-15   1.128630e-03   1.016566e-16   336
  3.165599e+00   1.867741e-15   1.227621e-03   1.053147e-16   408
  3.173072e+00   1.504731e-15   1.224729e-03   9.308514e-17   408
  3.181385e+00   1.735618e-15   6.192886e-04   1.088317e-16   360
  3.186510e+00   1.511709e-15   2.273829e-03   8.712255e-17   456
  3.192699e+00   1.553878e-15   1.236522e-03   8.370779e-17   384
  3.200577e+00   1.259111e-15   1.141466e-03   7.348768e-17   348
  3.204835e+00   1.436109e-15   1.407202e-03   7.112305e-17   576
  3.212832e+00   1.393316e-15   1.158646e-03   6.939329e-17   504
  3.221013e+00   1.410099e-15   1.634203e-03   7.918741e-17   432
  3.228154e+00   1.366714e-15   2.223325e-03   7.419056e-17   576
  3.233247e+00   1.210132e-15   0.000000e+00   8.222621e-17   264
  3.241325e+00   1.256623e-15   1.769212e-03   5.514000e-17   768
  3.248351e+00   9.026202e-16   2.381921e-03   6.301964e-17   240
  3.253937e+00   1.229472e-15   2.100629e-03   1.080422e-16   192
  3.262073e+00   1.199541e-15   1.546319e-03   5.891355e-17   504
  3.268108e+00   1.395597e-15   2.083724e-03   6.141770e-17   590
  3.273894e+00   1.503516e-15   2.334698e-03   8.686373e-17   384
  3.281151e+00   1.288288e-15   1.951120e-03   7.234776e-17   504
  3.289911e+00   1.294959e-15   1.877651e-03   6.122052e-17   648
  3.298409e+00   1.115965e-15   5.099453e-04   6.623321e-17   504
  3.301835e+00   1.222637e-15   1.163281e-03   9.113282e-17   312
  3.307884e+00   1.384287e-15   1.676002e-03   6.772352e-17   576
  3.316189e+00   1.386571e-15   1.166339e-03   9.814808e-17   240
  3.321030e+00   1.189060e-15   1.178530e-03   5.649995e-17   552
  3.327882e+00   1.279943e-15   1.106612e-03   6.430969e-17   600
  3.337643e+00   1.250403e-15   1.351639e-03   6.092559e-17   600
  3.343511e+00   1.022051e-15   2.164544e-03   7.487342e-17   312
  3.349356e+00   1.280339e-15   1.885103e-03   7.142662e-17   480
  3.356656e+00   9.674403e-16   1.176123e-03   4.427711e-17   576
  3.363084e+00   1.144178e-15   1.893814e-03   6.748749e-17   408
  3.368787e+00   7.192323e-16   2.209222e-03   5.304692e-17   216
  3.376156e+00   1.194350e-15   1.692015e-03   6.069764e-17   516
  3.384050e+00   1.033402e-15   1.614354e-03   4.517078e-17   744
  3.392194e+00   1.169114e-15   1.078246e-03   6.368041e-17   462
  3.396796e+00   9.766812e-16   1.095881e-03   5.954632e-17   432
  3.403934e+00   1.196233e-15   1.016670e-03   5.565250e-17   648
  3.412327e+00   1.027450e-15   1.487578e-03   5.249225e-17   528
  3.419069e+00   1.195711e-15   1.791415e-03   4.978716e-17   600
  3.425805e+00   1.357912e-15   2.258506e-03   1.047926e-16   240
  3.432329e+00   1.070410e-15   1.729994e-03   5.205395e-17   720
  3.439912e+00   1.058806e-15   1.368738e-03   4.649650e-17   720
  3.448318e+00   7.062854e-16   0.000000e+00   6.983666e-17   144
