# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   3.297915e-17   1.271566e-08   6.146084e-18   24
  9.148456e-01   3.220460e-17   1.695421e-08   3.656892e-18   72
  9.234359e-01   4.518011e-17   0.000000e+00   4.503702e-18   96
  9.403811e-01   4.303478e-17   0.000000e+00   5.567042e-18   48
  9.487402e-01   5.283245e-17   0.000000e+00   6.237130e-18   48
  9.570263e-01   1.874448e-17   0.000000e+00   3.697545e-18   24
  9.652412e-01   3.289251e-17   0.000000e+00   3.583567e-18   72
  9.814649e-01   2.883408e-17   0.000000e+00   3.282194e-18   72
  9.894770e-01   1.720620e-17   0.000000e+00   1.815357e-18   96
  1.005310e+00   3.704838e-18   0.000000e+00   1.202204e-18   6
  1.013133e+00   1.278132e-17   0.000000e+00   1.693673e-18   96
  1.020897e+00   1.599295e-17   1.271566e-08   2.092042e-18   96
  1.028602e+00   1.667716e-17   0.000000e+00   4.376491e-18   24
  1.036249e+00   1.586942e-17   1.271566e-08   3.785359e-18   48
  1.043841e+00   7.905390e-18   0.000000e+00   1.203287e-18   96
  1.051378e+00   1.849446e-17   0.000000e+00   3.103137e-18   48
  1.066292e+00   6.901743e-18   1.198844e-08   1.785285e-18   36
  1.073671e+00   9.322430e-18   2.202416e-08   1.551327e-18   48
  1.081000e+00   9.043916e-18   2.491750e-08   1.201909e-18   120
  1.088280e+00   1.040878e-17   0.000000e+00   1.568434e-18   56
  1.095511e+00   1.194931e-17   1.271566e-08   2.620396e-18   24
  1.102695e+00   1.032803e-17   0.000000e+00   1.333949e-18   96
  1.109832e+00   8.857423e-18   0.000000e+00   1.632764e-18   48
  1.123970e+00   5.247246e-18   1.798266e-08   8.505221e-19   24
  1.130973e+00   7.754864e-18   0.000000e+00   1.166025e-18   102
  1.137933e+00   2.532810e-18   1.271566e-08   4.632136e-19   48
  1.144851e+00   6.133969e-18   0.000000e+00   1.320580e-18   72
  1.151727e+00   4.121885e-18   0.000000e+00   5.853727e-19   48
  1.158562e+00   2.259875e-18   0.000000e+00   3.657042e-19   48
  1.165357e+00   4.922673e-18   2.877225e-08   6.931327e-19   120
  1.178830e+00   1.171378e-17   1.798266e-08   2.339549e-18   24
  1.185509e+00   3.691142e-18   1.695421e-08   3.285076e-19   144
  1.192151e+00   4.516089e-18   2.034505e-08   5.548211e-19   120
  1.198755e+00   8.170963e-19   1.798266e-08   1.104643e-19   48
  1.211857e+00   2.717153e-18   1.798266e-08   3.802021e-19   48
  1.218355e+00   2.398869e-18   1.798266e-08   3.664177e-19   96
  1.235512e+00   3.673257e-18   3.015167e-03   5.050728e-19   72
  1.244007e+00   1.796788e-18   1.598458e-08   2.104557e-19   108
  1.250338e+00   3.570903e-18   0.000000e+00   6.737020e-19   72
  1.256637e+00   3.535980e-18   0.000000e+00   7.874736e-19   30
  1.262905e+00   2.896517e-18   0.000000e+00   3.862401e-19   168
  1.269141e+00   2.031728e-18   0.000000e+00   4.398632e-19   48
  1.281523e+00   3.003671e-18   0.000000e+00   4.830478e-19   72
  1.287670e+00   1.950443e-18   0.000000e+00   2.386681e-19   96
  1.293787e+00   7.486876e-19   3.390842e-08   8.609607e-20   72
  1.299875e+00   1.528100e-18   0.000000e+00   2.640042e-19   72
  1.310112e+00   2.225172e-18   2.784031e-03   3.569302e-19   104
  1.317972e+00   1.237504e-18   2.397687e-08   1.364839e-19   144
  1.335824e+00   9.467479e-19   4.021044e-08   1.734291e-19   96
  1.341721e+00   2.830792e-18   0.000000e+00   3.280856e-19   96
  1.351101e+00   1.834667e-18   2.864148e-03   2.882533e-19   120
  1.359261e+00   1.398901e-18   0.000000e+00   1.815934e-19   120
  1.365057e+00   6.768866e-19   0.000000e+00   8.503006e-20   72
  1.376577e+00   3.975307e-19   0.000000e+00   5.770418e-20   48
  1.382301e+00   1.949023e-18   3.130008e-08   2.495667e-19   78
  1.389623e+00   1.720499e-18   2.564571e-03   2.225126e-19   168
  1.404963e+00   1.078011e-18   2.936555e-08   1.812821e-19   144
  1.410572e+00   6.212880e-19   2.397687e-08   5.381733e-20   144
  1.426839e+00   8.310365e-19   1.476986e-03   8.663320e-20   156
  1.432787e+00   6.886384e-19   3.114687e-08   1.338802e-19   48
  1.438287e+00   7.210706e-19   2.034505e-08   9.270537e-20   120
  1.443766e+00   4.727798e-19   0.000000e+00   6.088846e-20   48
  1.453454e+00   7.498268e-19   2.260797e-03   7.238635e-20   216
  1.465478e+00   8.904435e-19   0.000000e+00   1.352654e-19   48
  1.470856e+00   4.619501e-19   1.798266e-08   4.691700e-20   96
  1.478502e+00   7.194804e-19   2.642094e-03   6.752215e-20   168
  1.486873e+00   4.265123e-19   1.798266e-08   6.941821e-20   48
  1.492174e+00   3.412340e-19   0.000000e+00   4.043135e-20   96
  1.497456e+00   7.135881e-19   0.000000e+00   8.211454e-20   48
  1.507964e+00   4.880516e-19   2.034505e-08   6.019836e-20   30
  1.513191e+00   4.059007e-19   0.000000e+00   4.957255e-20   96
  1.519439e+00   3.381166e-19   2.076451e-03   2.477397e-20   240
  1.527472e+00   1.953795e-19   2.240191e-03   3.121160e-20   32
  1.533921e+00   3.824091e-19   0.000000e+00   3.790534e-20   168
  1.539060e+00   2.877060e-19   0.000000e+00   3.377486e-20   120
  1.549286e+00   3.389319e-19   3.791077e-08   4.919091e-20   72
  1.554374e+00   4.010246e-19   1.695421e-08   4.229244e-20   144
  1.559446e+00   2.324162e-19   0.000000e+00   2.898733e-20   96
  1.564501e+00   3.679055e-19   0.000000e+00   4.426472e-20   96
  1.574562e+00   1.716437e-19   0.000000e+00   2.280215e-20   72
  1.579568e+00   2.680736e-19   2.543132e-08   3.117934e-20   96
  1.589534e+00   1.815333e-19   0.000000e+00   3.675048e-20   24
  1.594494e+00   2.876856e-19   0.000000e+00   2.591448e-20   192
  1.600334e+00   3.114212e-19   1.901066e-03   3.543789e-20   132
  1.609281e+00   3.788655e-19   0.000000e+00   5.326332e-20   96
  1.614180e+00   3.090524e-19   0.000000e+00   3.361725e-20   96
  1.619064e+00   3.796282e-19   2.034505e-08   3.451299e-20   120
  1.628788e+00   2.550299e-19   0.000000e+00   4.345687e-20   48
  1.636759e+00   2.097323e-19   2.303939e-03   1.572826e-20   222
  1.643266e+00   1.738211e-19   0.000000e+00   1.521826e-20   120
  1.648064e+00   4.046775e-19   3.114687e-08   8.661336e-20   24
  1.655050e+00   1.971099e-19   2.378000e-03   1.108996e-20   312
  1.670270e+00   3.033733e-19   2.229470e-03   4.114356e-20   72
  1.676563e+00   1.719371e-19   3.114687e-08   1.748655e-20   96
  1.683024e+00   2.174382e-19   2.270407e-03   1.538891e-20   192
  1.690632e+00   2.329310e-19   2.877225e-08   2.408490e-20   120
  1.695296e+00   1.713683e-19   0.000000e+00   1.219404e-20   144
  1.704585e+00   1.636128e-19   0.000000e+00   1.895977e-20   48
  1.711188e+00   1.640418e-19   2.282974e-03   1.053842e-20   336
  1.718425e+00   2.104357e-19   0.000000e+00   2.916585e-20   48
  1.727590e+00   1.534604e-19   0.000000e+00   9.697601e-21   192
  1.732155e+00   1.470096e-19   0.000000e+00   2.076518e-20   48
  1.745129e+00   1.518394e-19   1.584683e-03   1.803112e-20   56
  1.751580e+00   1.542021e-19   2.035272e-03   8.333590e-21   336
  1.759292e+00   1.338197e-19   2.260561e-08   1.810880e-20   54
  1.766010e+00   1.443968e-19   2.235459e-03   9.814380e-21   240
  1.779956e+00   1.500094e-19   2.140470e-03   1.060556e-20   228
  1.786017e+00   1.103251e-19   2.397687e-08   1.114428e-20   72
  1.791900e+00   1.200843e-19   2.076308e-03   1.093029e-20   144
  1.799230e+00   1.071187e-19   0.000000e+00   1.126772e-20   96
  1.803613e+00   1.393037e-19   2.877225e-08   1.029303e-20   240
  1.812348e+00   1.152001e-19   2.543132e-08   2.373130e-20   24
  1.817939e+00   1.257389e-19   1.961057e-03   7.256466e-21   336
  1.825371e+00   1.488353e-19   0.000000e+00   1.821591e-20   72
  1.832154e+00   1.232810e-19   2.133012e-03   9.133611e-21   168
  1.838302e+00   1.215376e-19   0.000000e+00   1.671647e-20   72
  1.846872e+00   9.469225e-20   0.000000e+00   9.503070e-21   96
  1.853509e+00   1.136282e-19   2.117011e-03   7.329231e-21   216
  1.859653e+00   1.159483e-19   0.000000e+00   1.220208e-20   96
  1.868125e+00   1.076721e-19   2.543132e-08   8.559077e-21   192
  1.872347e+00   9.492409e-20   2.397687e-08   7.478448e-21   144
  1.880762e+00   1.045762e-19   0.000000e+00   1.326617e-20   48
  1.886588e+00   9.290423e-20   2.041047e-03   6.226300e-21   246
  1.894505e+00   1.014716e-19   1.881878e-03   7.390129e-21   168
  1.901637e+00   7.322677e-20   4.983500e-08   7.482625e-21   120
  1.905784e+00   8.796418e-20   0.000000e+00   6.146238e-21   240
  1.914053e+00   7.360410e-20   0.000000e+00   1.539000e-20   24
  1.920640e+00   7.957000e-20   2.014384e-03   4.395184e-21   360
  1.928845e+00   7.798409e-20   2.005812e-03   8.033506e-21   120
  1.934568e+00   8.082819e-20   0.000000e+00   6.665657e-21   144
  1.938645e+00   9.314463e-20   0.000000e+00   9.796446e-21   96
  1.950825e+00   7.441624e-20   0.000000e+00   7.292538e-21   144
  1.954868e+00   7.306409e-20   0.000000e+00   7.359881e-21   132
  1.960551e+00   6.867321e-20   1.979707e-03   5.659934e-21   176
  1.968799e+00   7.345573e-20   1.999105e-03   4.205788e-21   312
  1.978954e+00   6.785821e-20   0.000000e+00   7.732006e-21   96
  1.982940e+00   7.560635e-20   0.000000e+00   5.658126e-21   144
  1.989055e+00   6.623060e-20   1.979053e-03   4.227877e-21   312
  1.998804e+00   6.153200e-20   0.000000e+00   1.027227e-20   48
  2.002750e+00   6.150241e-20   2.543132e-08   5.201789e-21   192
  2.010619e+00   4.903377e-20   0.000000e+00   2.006796e-20   6
  2.015848e+00   5.543767e-20   1.845802e-03   3.611944e-21   288
  2.024316e+00   5.681932e-20   1.950210e-03   4.906379e-21   192
  2.030159e+00   5.367695e-20   5.980883e-08   4.215657e-21   216
  2.034045e+00   5.918235e-20   0.000000e+00   7.287006e-21   72
  2.043725e+00   5.309740e-20   1.931689e-03   4.540947e-21   192
  2.050154e+00   5.207448e-20   1.434383e-03   3.405625e-21   288
  2.057204e+00   4.652122e-20   0.000000e+00   1.232226e-20   24
  2.062650e+00   4.834955e-20   1.889681e-03   2.384708e-21   456
  2.072499e+00   5.275321e-20   0.000000e+00   6.976381e-21   48
  2.078585e+00   4.688983e-20   1.861260e-03   3.233370e-21   240
  2.085579e+00   4.598930e-20   1.881013e-03   3.767329e-21   216
  2.091461e+00   4.673186e-20   0.000000e+00   6.542893e-21   72
  2.095233e+00   4.674519e-20   6.498988e-08   3.480010e-21   168
  2.105882e+00   4.149965e-20   1.398129e-03   2.518820e-21   288
  2.111855e+00   4.331196e-20   1.849965e-03   3.846249e-21   168
  2.121448e+00   4.641753e-20   0.000000e+00   3.485955e-21   192
  2.125166e+00   4.333882e-20   2.397687e-08   4.006795e-21   144
  2.132584e+00   4.191753e-20   2.397687e-08   7.518694e-21   36
  2.138874e+00   3.884419e-20   1.689411e-03   2.134877e-21   342
  2.144889e+00   4.227027e-20   1.734820e-03   3.048116e-21   144
  2.152621e+00   4.110100e-20   1.819392e-03   2.080941e-21   384
  2.162000e+00   3.529419e-20   4.983500e-08   3.354102e-21   120
  2.166643e+00   3.605930e-20   1.622368e-03   2.437364e-21   264
  2.172929e+00   3.845047e-20   8.042088e-08   2.817246e-21   192
  2.178848e+00   3.671965e-20   1.748412e-03   2.707959e-21   152
  2.183802e+00   3.753768e-20   4.795375e-08   3.038040e-21   144
  2.194222e+00   3.712868e-20   1.131589e-03   2.691179e-21   216
  2.199045e+00   3.447638e-20   1.512105e-03   1.932999e-21   312
  2.207535e+00   2.963447e-20   1.752500e-03   2.031172e-21   240
  2.212538e+00   3.263471e-20   2.543132e-08   3.465053e-21   96
  2.222033e+00   3.811969e-20   1.675517e-03   2.859570e-21   144
  2.227885e+00   3.273680e-20   1.646885e-03   1.573182e-21   456
  2.237379e+00   3.048981e-20   0.000000e+00   2.509443e-21   120
  2.240905e+00   3.275634e-20   0.000000e+00   2.805686e-21   144
  2.247941e+00   2.700975e-20   3.596531e-08   6.012607e-21   24
  2.252452e+00   2.987054e-20   1.583038e-03   1.514509e-21   336
  2.260253e+00   2.982734e-20   1.745876e-03   2.310242e-21   198
  2.267563e+00   3.103663e-20   1.697764e-03   1.556950e-21   432
  2.275867e+00   2.646396e-20   5.086263e-08   4.755131e-21   48
  2.280199e+00   2.841756e-20   1.498832e-03   1.485200e-21   384
  2.287976e+00   2.665741e-20   1.725473e-03   2.073686e-21   144
  2.295024e+00   2.652738e-20   1.713168e-03   1.733211e-21   264
  2.303454e+00   2.056146e-20   0.000000e+00   3.153582e-21   48
  2.309110e+00   2.549409e-20   1.628943e-03   1.564542e-21   276
  2.314567e+00   2.438040e-20   1.476593e-03   1.691456e-21   192
  2.321860e+00   2.238888e-20   1.659366e-03   1.012330e-21   552
  2.330715e+00   2.150915e-20   4.069010e-08   1.741837e-21   120
  2.335978e+00   2.255981e-20   1.679687e-03   1.505599e-21   216
  2.340855e+00   2.204445e-20   4.069010e-08   1.982420e-21   120
  2.349569e+00   2.277189e-20   1.654080e-03   1.152636e-21   408
  2.357660e+00   2.239299e-20   3.596531e-08   3.740799e-21   24
  2.362678e+00   2.105909e-20   1.670919e-03   1.156582e-21   384
  2.369685e+00   2.096102e-20   1.632547e-03   1.365900e-21   240
  2.375770e+00   2.058935e-20   1.644502e-03   1.786770e-21   168
  2.384301e+00   2.265181e-20   0.000000e+00   2.278997e-21   120
  2.389801e+00   1.925075e-20   1.714308e-03   1.105130e-21   350
  2.398744e+00   1.843330e-20   2.822081e-03   9.859081e-22   384
  2.404088e+00   1.722217e-20   0.000000e+00   1.287732e-21   144
  2.413921e+00   1.759875e-20   3.390842e-08   1.113353e-21   288
  2.419055e+00   1.779965e-20   1.615394e-03   1.008955e-21   336
  2.426039e+00   1.509481e-20   1.470682e-03   1.198942e-21   168
  2.430220e+00   1.675314e-20   9.639558e-08   9.914266e-22   336
  2.438868e+00   1.670807e-20   1.526480e-03   1.054207e-21   288
  2.444062e+00   1.414362e-20   1.438335e-03   1.032556e-21   264
  2.452858e+00   1.387075e-20   0.000000e+00   9.022713e-22   240
  2.456075e+00   1.505345e-20   0.000000e+00   1.595062e-21   96
  2.467620e+00   1.391794e-20   1.956039e-03   8.652875e-22   360
  2.473008e+00   1.574732e-20   1.441936e-03   1.321617e-21   168
  2.479816e+00   1.539080e-20   1.571860e-03   7.819030e-22   456
  2.488014e+00   1.226366e-20   4.521123e-08   1.326665e-21   108
  2.492626e+00   1.307318e-20   1.577159e-03   8.455210e-22   264
  2.498378e+00   1.320327e-20   1.407083e-03   8.976065e-22   264
  2.506256e+00   1.247008e-20   1.327788e-03   8.124755e-22   312
  2.516065e+00   1.159511e-20   9.866910e-04   7.155837e-22   270
  2.520176e+00   1.224860e-20   1.252729e-03   8.772012e-22   240
  2.527567e+00   1.152302e-20   1.549783e-03   6.272079e-22   384
  2.532054e+00   1.029429e-20   5.086263e-08   8.946035e-22   192
  2.540769e+00   1.038521e-20   1.243495e-03   7.595067e-22   240
  2.545825e+00   1.034713e-20   1.534673e-03   5.971296e-22   336
  2.555333e+00   1.033086e-20   1.544942e-03   5.285359e-22   480
  2.563047e+00   9.384149e-21   3.390842e-08   1.237922e-21   72
  2.567356e+00   1.088669e-20   1.506459e-03   7.094049e-22   240
  2.573216e+00   1.032388e-20   1.415865e-03   6.492073e-22   312
  2.579934e+00   9.614724e-21   1.530210e-03   6.803679e-22   240
  2.590086e+00   9.197787e-21   1.162564e-03   4.960521e-22   408
  2.594104e+00   9.037742e-21   1.064628e-03   5.418701e-22   336
  2.601958e+00   8.298314e-21   1.351816e-03   5.422368e-22   264
  2.605818e+00   8.957748e-21   0.000000e+00   7.067286e-22   144
  2.616557e+00   8.620516e-21   1.873697e-03   4.091248e-22   464
  2.622215e+00   8.586307e-21   1.489973e-03   7.240114e-22   168
  2.627801e+00   9.009308e-21   1.357041e-03   5.292501e-22   336
  2.637897e+00   7.752694e-21   1.425837e-03   4.276963e-22   414
  2.643588e+00   7.107089e-21   1.484211e-03   5.285763e-22   216
  2.650879e+00   5.745226e-21   3.596531e-08   5.820120e-22   96
  2.653856e+00   7.539314e-21   8.809666e-08   3.892929e-22   384
  2.664284e+00   6.824205e-21   1.481344e-03   3.354561e-22   492
  2.669873e+00   6.365166e-21   1.448627e-03   4.484810e-22   240
  2.676189e+00   6.053699e-21   1.470864e-03   3.736834e-22   312
  2.684913e+00   7.862440e-21   1.470380e-03   5.232587e-22   192
  2.690439e+00   6.663159e-21   1.424976e-03   3.037815e-22   504
  2.697770e+00   6.182484e-21   9.433586e-04   3.384048e-22   408
  2.703542e+00   5.922553e-21   2.890096e-03   4.715183e-22   168
  2.710765e+00   5.671865e-21   1.372821e-03   3.622020e-22   288
  2.716826e+00   5.660605e-21   1.432656e-03   3.659962e-22   288
  2.723035e+00   6.078155e-21   1.440903e-03   3.206630e-22   432
  2.732042e+00   5.517496e-21   1.362614e-03   4.160240e-22   216
  2.736854e+00   5.877929e-21   1.359739e-03   3.325393e-22   360
  2.745421e+00   5.133335e-21   1.327092e-03   3.098786e-22   312
  2.753154e+00   4.504389e-21   0.000000e+00   7.073997e-22   48
  2.757611e+00   4.738202e-21   1.422834e-03   2.418663e-22   432
  2.765594e+00   5.031062e-21   2.373302e-03   2.419323e-22   414
  2.770308e+00   4.794928e-21   5.421333e-08   2.674249e-22   312
  2.779102e+00   4.880405e-21   2.082441e-03   2.204362e-22   528
  2.785037e+00   4.407395e-21   1.093105e-03   3.394088e-22   264
  2.792167e+00   4.485165e-21   1.296122e-03   2.135862e-22   480
  2.801483e+00   4.370109e-21   0.000000e+00   2.637140e-22   288
  2.805506e+00   4.107921e-21   1.392643e-03   3.499772e-22   168
  2.812867e+00   4.236561e-21   2.204550e-03   2.048036e-22   504
  2.821143e+00   3.896687e-21   3.390842e-08   3.796450e-22   144
  2.826350e+00   3.790693e-21   1.415850e-03   1.813207e-22   464
  2.834173e+00   4.264481e-21   2.077839e-03   2.145709e-22   432
  2.837886e+00   3.959762e-21   3.596531e-08   2.992878e-22   192
  2.847481e+00   4.005533e-21   1.540373e-03   2.140295e-22   396
  2.853147e+00   4.034289e-21   1.383680e-03   2.481018e-22   288
  2.858874e+00   3.963240e-21   1.366839e-03   2.369393e-22   336
  2.868021e+00   3.836758e-21   8.655099e-04   1.855168e-22   432
  2.873827e+00   3.459110e-21   2.243281e-03   1.987592e-22   360
  2.880345e+00   3.151168e-21   1.326934e-03   1.738577e-22   384
  2.889603e+00   3.469058e-21   1.171274e-03   2.733580e-22   198
  2.894063e+00   3.363753e-21   1.331357e-03   1.506158e-22   552
  2.902381e+00   3.573344e-21   1.863809e-03   1.655401e-22   432
  2.909325e+00   3.114224e-21   7.119285e-08   2.519254e-22   168
  2.915153e+00   3.266383e-21   2.310442e-03   1.542621e-22   480
  2.922863e+00   2.652856e-21   0.000000e+00   2.793772e-22   120
  2.926334e+00   3.203819e-21   1.887069e-03   1.857655e-22   336
  2.934802e+00   2.949112e-21   1.331298e-03   1.200035e-22   672
  2.943175e+00   2.847156e-21   1.936554e-03   1.249747e-22   528
  2.947075e+00   3.313304e-21   5.812872e-08   2.542032e-22   168
  2.956085e+00   2.757034e-21   2.160213e-03   1.305884e-22   456
  2.961583e+00   2.586262e-21   1.319260e-03   2.035659e-22   168
  2.967291e+00   2.460535e-21   1.316892e-03   1.124031e-22   504
  2.976778e+00   2.728410e-21   1.694638e-03   1.499430e-22   336
  2.982515e+00   2.439826e-21   1.221633e-03   1.431005e-22   312
  2.988879e+00   2.467605e-21   1.193619e-03   1.060409e-22   504
  2.997254e+00   2.382267e-21   8.281656e-04   1.226113e-22   432
  3.001192e+00   1.930981e-21   1.279790e-03   1.127449e-22   312
  3.009377e+00   2.100008e-21   1.311847e-03   1.106591e-22   384
  3.017923e+00   2.359306e-21   1.114566e-03   2.163716e-22   126
  3.023199e+00   2.088302e-21   1.956913e-03   9.451223e-23   492
  3.029938e+00   2.062735e-21   1.253405e-03   9.881048e-23   528
  3.038360e+00   2.064975e-21   1.273190e-03   1.018686e-22   480
  3.043581e+00   1.881727e-21   1.758905e-03   9.699489e-23   432
  3.051137e+00   1.940592e-21   1.383146e-03   9.530767e-23   440
  3.059913e+00   1.997918e-21   6.878330e-04   1.249644e-22   312
  3.063206e+00   1.885056e-21   1.030775e-03   8.638159e-23   480
  3.069960e+00   1.775185e-21   2.018238e-03   9.003557e-23   408
  3.079829e+00   1.701228e-21   1.208696e-03   1.008095e-22   360
  3.083998e+00   1.751201e-21   1.166348e-03   8.716303e-23   408
  3.091725e+00   1.696825e-21   1.186907e-03   8.228192e-23   456
  3.100425e+00   1.606521e-21   1.134390e-03   1.142063e-22   264
  3.105254e+00   1.429594e-21   1.231098e-03   8.064212e-23   384
  3.112283e+00   1.606914e-21   2.072640e-03   6.442415e-23   672
  3.120409e+00   1.536612e-21   1.239707e-03   9.637733e-23   240
  3.125099e+00   1.425059e-21   1.257992e-03   8.914655e-23   264
  3.131717e+00   1.546450e-21   1.551526e-03   6.656904e-23   624
  3.141593e+00   1.580920e-21   0.000000e+00   1.387113e-22   150
  3.145109e+00   1.376962e-21   1.738607e-03   6.214194e-23   600
  3.152524e+00   1.505985e-21   1.199942e-03   6.730148e-23   672
  3.160921e+00   1.478959e-21   1.128630e-03   9.662227e-23   336
  3.165599e+00   1.424501e-21   1.227621e-03   8.125488e-23   408
  3.173072e+00   1.498632e-21   1.224729e-03   8.705849e-23   408
  3.181385e+00   1.249357e-21   6.192886e-04   7.478007e-23   360
  3.186510e+00   1.369054e-21   2.273829e-03   7.566708e-23   456
  3.192699e+00   1.427725e-21   1.236522e-03   8.701641e-23   384
  3.200577e+00   1.359960e-21   1.141466e-03   7.578469e-23   348
  3.204835e+00   1.355472e-21   1.407202e-03   6.439101e-23   576
  3.212832e+00   1.277671e-21   1.158646e-03   6.663556e-23   504
  3.221013e+00   1.138193e-21   1.634203e-03   5.772130e-23   432
  3.228154e+00   1.155059e-21   2.223325e-03   5.823421e-23   576
  3.233247e+00   1.300357e-21   0.000000e+00   9.407108e-23   264
  3.241325e+00   1.183589e-21   1.769212e-03   4.894247e-23   768
  3.248351e+00   1.142439e-21   2.381921e-03   8.077176e-23   240
  3.253937e+00   1.263400e-21   2.100629e-03   9.805467e-23   192
  3.262073e+00   1.018921e-21   1.546319e-03   5.113707e-23   504
  3.268108e+00   1.136857e-21   2.083724e-03   5.234823e-23   590
  3.273894e+00   1.156969e-21   2.334698e-03   6.784197e-23   384
  3.281151e+00   1.166353e-21   1.951120e-03   5.273400e-23   504
  3.289911e+00   1.034864e-21   1.877651e-03   4.594512e-23   648
  3.298409e+00   1.026767e-21   5.099453e-04   4.786561e-23   504
  3.301835e+00   9.601682e-22   1.163281e-03   5.996956e-23   312
  3.307884e+00   9.799261e-22   1.676002e-03   4.673192e-23   576
  3.316189e+00   9.940876e-22   1.166339e-03   7.390829e-23   240
  3.321030e+00   9.460813e-22   1.178530e-03   4.539854e-23   552
  3.327882e+00   9.217577e-22   1.106612e-03   4.339232e-23   600
  3.337643e+00   9.163176e-22   1.351639e-03   4.326053e-23   600
  3.343511e+00   9.192565e-22   2.164544e-03   5.879190e-23   312
  3.349356e+00   9.479493e-22   1.885103e-03   4.706875e-23   480
  3.356656e+00   9.004744e-22   1.176123e-03   4.052873e-23   576
  3.363084e+00   8.732234e-22   1.893814e-03   4.701515e-23   408
  3.368787e+00   9.038796e-22   2.209222e-03   6.164324e-23   216
  3.376156e+00   8.699137e-22   1.692015e-03   4.474543e-23   516
  3.384050e+00   8.555123e-22   1.614354e-03   3.369818e-23   744
  3.392194e+00   8.126753e-22   1.078246e-03   4.327272e-23   462
  3.396796e+00   8.286387e-22   1.095881e-03   4.345149e-23   432
  3.403934e+00   7.823822e-22   1.016670e-03   3.303872e-23   648
  3.412327e+00   7.834466e-22   1.487578e-03   3.782611e-23   528
  3.419069e+00   7.892564e-22   1.791415e-03   3.408269e-23   600
  3.425805e+00   7.506861e-22   2.258506e-03   5.318573e-23   240
  3.432329e+00   7.846820e-22   1.729994e-03   3.070429e-23   720
  3.439912e+00   7.459066e-22   1.368738e-03   3.022799e-23   720
  3.448318e+00   8.223932e-22   0.000000e+00   8.543369e-23   144
