# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.236335e-01   6.076614e-16   4.541306e-09   1.083988e-16   24
  3.267306e-01   8.026196e-16   6.055075e-09   9.499618e-17   72
  3.297985e-01   1.037390e-15   0.000000e+00   1.176512e-16   96
  3.358504e-01   1.356254e-15   0.000000e+00   1.479277e-16   48
  3.388358e-01   7.335419e-16   0.000000e+00   6.867008e-17   48
  3.417951e-01   6.367823e-16   0.000000e+00   1.239269e-16   24
  3.447290e-01   7.045020e-16   0.000000e+00   7.606876e-17   72
  3.505232e-01   6.994911e-16   0.000000e+00   8.262786e-17   72
  3.533846e-01   6.785998e-16   0.000000e+00   7.737330e-17   96
  3.590392e-01   9.344474e-16   0.000000e+00   4.140873e-16   6
  3.618333e-01   7.386787e-16   0.000000e+00   7.208093e-17   96
  3.646060e-01   7.482752e-16   4.541306e-09   7.987386e-17   96
  3.673578e-01   4.944405e-16   0.000000e+00   1.174766e-16   24
  3.700891e-01   5.445274e-16   4.541306e-09   6.643371e-17   48
  3.728004e-01   5.461940e-16   0.000000e+00   5.502850e-17   96
  3.754921e-01   6.106694e-16   0.000000e+00   8.225872e-17   48
  3.808185e-01   5.402190e-16   4.281585e-09   1.003494e-16   36
  3.834540e-01   5.369608e-16   7.865773e-09   6.727997e-17   48
  3.860715e-01   5.852193e-16   8.899106e-09   5.242070e-17   120
  3.886713e-01   5.125261e-16   0.000000e+00   6.745626e-17   56
  3.912539e-01   2.825273e-16   4.541306e-09   4.944198e-17   24
  3.938195e-01   4.085463e-16   0.000000e+00   3.636390e-17   96
  3.963685e-01   4.253028e-16   0.000000e+00   5.488443e-17   48
  4.014180e-01   5.151098e-16   6.422377e-09   9.558031e-17   24
  4.039191e-01   5.466544e-16   0.000000e+00   5.457636e-17   102
  4.064047e-01   5.738821e-16   4.541306e-09   8.657177e-17   48
  4.088753e-01   5.088796e-16   0.000000e+00   5.097398e-17   72
  4.113310e-01   4.584931e-16   0.000000e+00   4.632026e-17   48
  4.137722e-01   4.962694e-16   0.000000e+00   9.142585e-17   48
  4.161990e-01   4.122082e-16   1.027580e-08   3.674250e-17   120
  4.210107e-01   6.151171e-16   6.422377e-09   1.029694e-16   24
  4.233961e-01   3.625489e-16   6.055075e-09   3.048015e-17   144
  4.257681e-01   3.669777e-16   7.266090e-09   3.542323e-17   120
  4.281269e-01   2.930519e-16   6.422377e-09   4.111353e-17   48
  4.328060e-01   4.164405e-16   6.422377e-09   5.552144e-17   48
  4.351267e-01   3.380482e-16   6.422377e-09   3.485921e-17   96
  4.412543e-01   4.303424e-16   1.076845e-03   5.209679e-17   72
  4.442883e-01   3.187214e-16   5.708779e-09   2.419130e-17   108
  4.465493e-01   3.703156e-16   0.000000e+00   3.968387e-17   72
  4.487990e-01   2.280417e-16   0.000000e+00   4.331558e-17   30
  4.510374e-01   3.737666e-16   0.000000e+00   2.933818e-17   168
  4.532647e-01   3.781787e-16   0.000000e+00   4.227632e-17   48
  4.576869e-01   2.505186e-16   0.000000e+00   2.943511e-17   72
  4.598821e-01   3.298012e-16   0.000000e+00   3.157263e-17   96
  4.620668e-01   3.163491e-16   1.211015e-08   4.858399e-17   72
  4.642412e-01   3.654296e-16   0.000000e+00   3.889964e-17   72
  4.678970e-01   3.262288e-16   9.942967e-04   2.436034e-17   104
  4.707043e-01   3.044885e-16   8.563169e-09   2.232788e-17   144
  4.770798e-01   2.088839e-16   1.436087e-08   1.970641e-17   96
  4.791862e-01   2.207627e-16   0.000000e+00   2.282474e-17   96
  4.825361e-01   3.013201e-16   1.022910e-03   2.800899e-17   120
  4.854503e-01   2.502885e-16   0.000000e+00   2.265579e-17   120
  4.875204e-01   2.987714e-16   0.000000e+00   3.234976e-17   72
  4.916346e-01   2.989477e-16   0.000000e+00   3.959899e-17   48
  4.936788e-01   3.068271e-16   1.117860e-08   3.536175e-17   78
  4.962939e-01   3.183457e-16   9.159181e-04   2.505956e-17   168
  5.017725e-01   2.876635e-16   1.048770e-08   2.473634e-17   144
  5.037756e-01   3.015602e-16   8.563169e-09   2.154125e-17   144
  5.095853e-01   2.610111e-16   5.274950e-04   2.249621e-17   156
  5.117095e-01   1.948481e-16   1.112388e-08   3.688609e-17   48
  5.136739e-01   2.335283e-16   7.266090e-09   2.254310e-17   120
  5.156307e-01   1.633678e-16   0.000000e+00   1.707782e-17   48
  5.190908e-01   2.437593e-16   8.074274e-04   1.677984e-17   216
  5.233850e-01   2.063277e-16   0.000000e+00   2.503036e-17   48
  5.253057e-01   1.946547e-16   6.422377e-09   1.699064e-17   96
  5.280366e-01   2.197452e-16   9.436050e-04   1.923824e-17   168
  5.310261e-01   1.748750e-16   6.422377e-09   2.502296e-17   48
  5.329192e-01   2.334452e-16   0.000000e+00   2.332766e-17   96
  5.348057e-01   2.122792e-16   0.000000e+00   3.864293e-17   48
  5.385587e-01   2.482566e-16   7.266090e-09   2.472548e-17   30
  5.404255e-01   1.609348e-16   0.000000e+00   1.308086e-17   96
  5.426566e-01   1.978875e-16   7.415896e-04   1.349920e-17   240
  5.455256e-01   2.816356e-16   8.000683e-04   3.938012e-17   32
  5.478289e-01   1.499106e-16   0.000000e+00   1.100457e-17   168
  5.496642e-01   1.775830e-16   0.000000e+00   1.731740e-17   120
  5.533165e-01   1.422355e-16   1.353956e-08   1.637733e-17   72
  5.551336e-01   2.233714e-16   6.055075e-09   2.051992e-17   144
  5.569449e-01   1.617311e-16   0.000000e+00   1.619441e-17   96
  5.587502e-01   2.075953e-16   0.000000e+00   1.664690e-17   96
  5.623435e-01   2.169126e-16   0.000000e+00   2.639237e-17   72
  5.641315e-01   1.710239e-16   9.082613e-09   1.664292e-17   96
  5.676908e-01   1.744552e-16   0.000000e+00   3.207286e-17   24
  5.694620e-01   1.892662e-16   0.000000e+00   1.370233e-17   192
  5.715479e-01   1.779287e-16   6.789523e-04   1.322638e-17   132
  5.747431e-01   1.914652e-16   0.000000e+00   1.702283e-17   96
  5.764927e-01   1.351938e-16   0.000000e+00   1.364937e-17   96
  5.782370e-01   1.742658e-16   7.266090e-09   1.468274e-17   120
  5.817099e-01   1.846435e-16   0.000000e+00   2.536764e-17   48
  5.845566e-01   1.241353e-16   8.228355e-04   7.966238e-18   222
  5.868808e-01   1.580520e-16   0.000000e+00   1.486796e-17   120
  5.885943e-01   1.666244e-16   1.112388e-08   3.358201e-17   24
  5.910891e-01   1.839679e-16   8.492858e-04   9.873714e-18   312
  5.965251e-01   1.981983e-16   7.962394e-04   2.142665e-17   72
  5.987725e-01   1.368225e-16   1.112388e-08   1.787678e-17   96
  6.010802e-01   1.672771e-16   8.108596e-04   1.282966e-17   192
  6.037972e-01   1.513736e-16   1.027580e-08   1.561027e-17   120
  6.054629e-01   1.522836e-16   0.000000e+00   1.535878e-17   144
  6.087805e-01   1.370933e-16   0.000000e+00   1.963134e-17   48
  6.111387e-01   1.330104e-16   8.153477e-04   7.813324e-18   336
  6.137233e-01   1.483486e-16   0.000000e+00   1.976060e-17   48
  6.169965e-01   1.351045e-16   0.000000e+00   1.207777e-17   192
  6.186267e-01   1.389827e-16   0.000000e+00   1.698090e-17   48
  6.232604e-01   1.398408e-16   5.659583e-04   1.695519e-17   56
  6.255643e-01   1.376144e-16   7.268827e-04   7.567905e-18   336
  6.283185e-01   1.385675e-16   8.073433e-09   1.996224e-17   54
  6.307177e-01   1.241006e-16   7.983781e-04   7.636951e-18   240
  6.356985e-01   1.243533e-16   7.644534e-04   9.419586e-18   228
  6.378632e-01   1.439198e-16   8.563169e-09   1.844802e-17   72
  6.399644e-01   1.453087e-16   7.415385e-04   1.073999e-17   144
  6.425823e-01   1.192898e-16   0.000000e+00   1.152832e-17   96
  6.441477e-01   1.198049e-16   1.027580e-08   7.634048e-18   240
  6.472671e-01   1.066182e-16   9.082613e-09   2.048952e-17   24
  6.492641e-01   1.253177e-16   7.003773e-04   7.360676e-18   336
  6.519181e-01   1.119836e-16   0.000000e+00   1.319325e-17   72
  6.543408e-01   1.408853e-16   7.617900e-04   1.014669e-17   168
  6.565363e-01   9.616727e-17   0.000000e+00   8.723332e-18   72
  6.595971e-01   1.451741e-16   0.000000e+00   1.360059e-17   96
  6.619675e-01   1.146239e-16   7.560752e-04   8.152501e-18   216
  6.641618e-01   8.953661e-17   0.000000e+00   6.723701e-18   96
  6.671876e-01   1.085894e-16   9.082613e-09   7.147774e-18   192
  6.686954e-01   1.079472e-16   8.563169e-09   8.453342e-18   144
  6.717008e-01   1.082961e-16   0.000000e+00   1.402610e-17   48
  6.737816e-01   1.153389e-16   7.289453e-04   7.892787e-18   246
  6.766089e-01   1.393957e-16   6.720992e-04   1.063045e-17   168
  6.791561e-01   1.104903e-16   1.779821e-08   1.139206e-17   120
  6.806373e-01   9.148844e-17   0.000000e+00   6.211393e-18   240
  6.835902e-01   6.793853e-17   0.000000e+00   1.380114e-17   24
  6.859430e-01   1.031359e-16   7.194229e-04   6.309017e-18   360
  6.888731e-01   1.013837e-16   7.163615e-04   7.629310e-18   120
  6.909172e-01   1.117424e-16   0.000000e+00   9.080878e-18   144
  6.923733e-01   1.136461e-16   0.000000e+00   9.818023e-18   96
  6.967233e-01   1.057357e-16   0.000000e+00   8.296169e-18   144
  6.981673e-01   1.140513e-16   0.000000e+00   9.759070e-18   132
  7.001966e-01   9.982596e-17   7.070381e-04   7.306841e-18   176
  7.031425e-01   9.938697e-17   7.139661e-04   5.108548e-18   312
  7.067693e-01   1.379505e-16   0.000000e+00   2.064225e-17   96
  7.081928e-01   9.191112e-17   0.000000e+00   8.072206e-18   144
  7.103769e-01   1.000505e-16   7.068048e-04   5.644620e-18   312
  7.138584e-01   1.107638e-16   0.000000e+00   1.097985e-17   48
  7.152678e-01   8.662373e-17   9.082613e-09   6.349084e-18   192
  7.180783e-01   3.461856e-17   0.000000e+00   1.014889e-17   6
  7.199456e-01   8.187016e-17   6.592151e-04   4.431763e-18   288
  7.229701e-01   8.154503e-17   6.965036e-04   5.838850e-18   192
  7.250569e-01   7.715859e-17   2.136030e-08   4.907153e-18   216
  7.264446e-01   9.503963e-17   0.000000e+00   1.267745e-17   72
  7.299019e-01   8.043367e-17   6.898890e-04   6.392100e-18   192
  7.321980e-01   1.010216e-16   5.122797e-04   6.008445e-18   288
  7.347155e-01   8.551488e-17   0.000000e+00   1.649902e-17   24
  7.366606e-01   9.270040e-17   6.748859e-04   4.157093e-18   456
  7.401782e-01   5.986801e-17   0.000000e+00   8.772926e-18   48
  7.423517e-01   8.477589e-17   6.647357e-04   6.086897e-18   240
  7.448497e-01   9.689508e-17   6.717903e-04   6.241268e-18   216
  7.469503e-01   7.547942e-17   0.000000e+00   9.195236e-18   72
  7.482974e-01   7.582371e-17   2.321067e-08   6.064243e-18   168
  7.521008e-01   8.816807e-17   4.993319e-04   5.413972e-18   288
  7.542338e-01   8.772278e-17   6.607016e-04   6.074524e-18   168
  7.576598e-01   9.692390e-17   0.000000e+00   6.901253e-18   192
  7.589879e-01   7.720691e-17   8.563169e-09   5.510284e-18   144
  7.616371e-01   1.020756e-16   8.563169e-09   1.281555e-17   36
  7.638837e-01   6.591648e-17   6.033611e-04   3.364759e-18   342
  7.660318e-01   7.757466e-17   6.195787e-04   5.974618e-18   144
  7.687931e-01   7.503796e-17   6.497828e-04   3.866871e-18   384
  7.721429e-01   8.866458e-17   1.779821e-08   8.196872e-18   120
  7.738009e-01   8.796885e-17   5.794173e-04   5.364643e-18   264
  7.760459e-01   7.378314e-17   2.872174e-08   5.293616e-18   192
  7.781602e-01   7.954834e-17   6.244329e-04   6.008967e-18   152
  7.799294e-01   7.266380e-17   1.712634e-08   6.474873e-18   144
  7.836508e-01   6.129040e-17   4.041391e-04   4.458911e-18   216
  7.853733e-01   8.158090e-17   5.400376e-04   4.362866e-18   312
  7.884055e-01   6.981780e-17   6.258929e-04   3.852481e-18   240
  7.901921e-01   8.203065e-17   9.082613e-09   8.472204e-18   96
  7.935833e-01   7.074809e-17   5.983988e-04   5.710296e-18   144
  7.956734e-01   7.192810e-17   5.881734e-04   3.482933e-18   456
  7.990638e-01   5.661865e-17   0.000000e+00   3.687257e-18   120
  8.003232e-01   6.230748e-17   0.000000e+00   5.674224e-18   144
  8.028360e-01   4.868564e-17   1.284475e-08   8.043728e-18   24
  8.044470e-01   7.069423e-17   5.653709e-04   3.568591e-18   336
  8.072332e-01   6.610878e-17   6.235271e-04   5.052244e-18   198
  8.098439e-01   6.757613e-17   6.063443e-04   3.620631e-18   432
  8.128095e-01   7.641693e-17   1.816523e-08   7.624461e-18   48
  8.143566e-01   7.918465e-17   5.352971e-04   4.079505e-18   384
  8.171344e-01   7.215826e-17   6.162404e-04   5.922719e-18   144
  8.196515e-01   7.584871e-17   6.118458e-04   4.680804e-18   264
  8.226621e-01   5.806296e-17   0.000000e+00   5.579562e-18   48
  8.246820e-01   6.780712e-17   5.817654e-04   4.089047e-18   276
  8.266310e-01   6.133138e-17   5.273546e-04   5.137647e-18   192
  8.292356e-01   6.344120e-17   5.926306e-04   2.649274e-18   552
  8.323980e-01   4.476265e-17   1.453218e-08   3.980125e-18   120
  8.342777e-01   6.510836e-17   5.998883e-04   4.404431e-18   216
  8.360198e-01   6.071398e-17   1.453218e-08   4.746302e-18   120
  8.391317e-01   7.067231e-17   5.907428e-04   3.529134e-18   408
  8.420215e-01   5.669793e-17   1.284475e-08   7.590218e-18   24
  8.438134e-01   5.743625e-17   5.967566e-04   3.359764e-18   384
  8.463161e-01   5.387059e-17   5.830526e-04   3.674489e-18   240
  8.484893e-01   5.636968e-17   5.873223e-04   3.865174e-18   168
  8.515361e-01   4.789732e-17   0.000000e+00   4.688148e-18   120
  8.535003e-01   5.996793e-17   6.122527e-04   3.115979e-18   350
  8.566942e-01   6.045899e-17   1.007886e-03   3.222788e-18   384
  8.586029e-01   6.499363e-17   0.000000e+00   5.967934e-18   144
  8.621146e-01   5.083844e-17   1.211015e-08   3.027569e-18   288
  8.639482e-01   5.268471e-17   5.769264e-04   2.594360e-18   336
  8.664426e-01   6.191208e-17   5.252436e-04   4.593757e-18   168
  8.679359e-01   5.779171e-17   3.442699e-08   3.523884e-18   336
  8.710244e-01   4.872973e-17   5.451716e-04   2.889864e-18   288
  8.728795e-01   5.240969e-17   5.136910e-04   3.135597e-18   264
  8.760206e-01   5.459208e-17   0.000000e+00   3.390349e-18   240
  8.771695e-01   5.392757e-17   0.000000e+00   4.500574e-18   96
  8.812928e-01   5.981680e-17   6.985852e-04   3.159497e-18   360
  8.832172e-01   5.688558e-17   5.149772e-04   4.979140e-18   168
  8.856486e-01   5.507923e-17   5.613787e-04   2.468136e-18   456
  8.885766e-01   5.040638e-17   1.614687e-08   4.478793e-18   108
  8.902234e-01   4.969478e-17   5.632711e-04   3.471758e-18   264
  8.922780e-01   4.936301e-17   5.025296e-04   3.229499e-18   264
  8.950914e-01   5.685575e-17   4.742099e-04   3.274462e-18   312
  8.985946e-01   5.565970e-17   3.523897e-04   3.624958e-18   270
  9.000628e-01   5.163269e-17   4.474031e-04   3.621664e-18   240
  9.027023e-01   5.293560e-17   5.534940e-04   2.662141e-18   384
  9.043048e-01   4.417672e-17   1.816523e-08   2.922874e-18   192
  9.074177e-01   5.533897e-17   4.441052e-04   3.970723e-18   240
  9.092233e-01   5.192506e-17   5.480976e-04   2.805524e-18   336
  9.126190e-01   5.230429e-17   5.517650e-04   2.279441e-18   480
  9.153738e-01   5.320021e-17   1.211015e-08   5.967683e-18   72
  9.169127e-01   5.287461e-17   5.380211e-04   3.532899e-18   240
  9.190057e-01   4.641601e-17   5.056661e-04   2.620038e-18   312
  9.214050e-01   4.369665e-17   5.465037e-04   2.950902e-18   240
  9.250305e-01   4.969367e-17   4.152014e-04   2.445033e-18   408
  9.264658e-01   4.645819e-17   3.802244e-04   2.663243e-18   336
  9.292709e-01   4.875273e-17   4.827913e-04   3.533127e-18   264
  9.306493e-01   5.463557e-17   0.000000e+00   4.526038e-18   144
  9.344847e-01   4.776933e-17   6.691774e-04   2.355552e-18   464
  9.365053e-01   3.689985e-17   5.321333e-04   2.610299e-18   168
  9.385003e-01   5.630611e-17   4.846574e-04   3.045235e-18   336
  9.421059e-01   4.665383e-17   5.092274e-04   2.473417e-18   414
  9.441384e-01   5.453788e-17   5.300755e-04   3.528206e-18   216
  9.467424e-01   5.411786e-17   1.284475e-08   5.476585e-18   96
  9.478056e-01   4.522144e-17   3.146309e-08   2.148148e-18   384
  9.515300e-01   4.859888e-17   5.290514e-04   2.384090e-18   492
  9.535260e-01   4.008049e-17   5.173669e-04   2.417367e-18   240
  9.557820e-01   3.886150e-17   5.253086e-04   2.153892e-18   312
  9.588974e-01   4.222636e-17   5.251357e-04   3.203911e-18   192
  9.608709e-01   4.625852e-17   5.089201e-04   2.119484e-18   504
  9.634892e-01   4.459985e-17   3.369138e-04   2.419326e-18   408
  9.655507e-01   4.938550e-17   1.032177e-03   3.943665e-18   168
  9.681304e-01   4.262302e-17   4.902931e-04   2.754625e-18   288
  9.702952e-01   4.142662e-17   5.116628e-04   2.778020e-18   288
  9.725127e-01   4.285087e-17   5.146081e-04   2.133870e-18   432
  9.757291e-01   4.726043e-17   4.866478e-04   3.128659e-18   216
  9.774479e-01   4.248771e-17   4.856211e-04   2.087930e-18   360
  9.805077e-01   4.651056e-17   4.739615e-04   2.662988e-18   312
  9.832692e-01   5.319198e-17   0.000000e+00   8.402465e-18   48
  9.848611e-01   4.210471e-17   5.081550e-04   2.095266e-18   432
  9.877120e-01   3.915228e-17   8.476078e-04   1.848136e-18   414
  9.893956e-01   4.068046e-17   1.936190e-08   2.335720e-18   312
  9.925365e-01   4.368335e-17   7.437288e-04   1.948655e-18   528
  9.946561e-01   4.481946e-17   3.903945e-04   2.990362e-18   264
  9.972025e-01   4.067048e-17   4.629008e-04   2.045383e-18   480
  1.000530e+00   4.105104e-17   0.000000e+00   2.189826e-18   288
  1.001967e+00   4.321486e-17   4.973726e-04   3.611890e-18   168
  1.004595e+00   4.231375e-17   7.873394e-04   1.791071e-18   504
  1.007551e+00   4.960605e-17   1.211015e-08   3.727984e-18   144
  1.009411e+00   3.816828e-17   5.056606e-04   1.762981e-18   464
  1.012205e+00   3.447980e-17   7.420855e-04   1.635865e-18   432
  1.013531e+00   4.511727e-17   1.284475e-08   3.079724e-18   192
  1.016957e+00   3.657226e-17   5.501332e-04   1.634242e-18   396
  1.018981e+00   3.845441e-17   4.941713e-04   2.334543e-18   288
  1.021026e+00   3.901447e-17   4.881567e-04   2.163654e-18   336
  1.024293e+00   3.655983e-17   3.091107e-04   1.656765e-18   432
  1.026367e+00   4.018970e-17   8.011717e-04   2.049932e-18   360
  1.028695e+00   3.895198e-17   4.739049e-04   1.817988e-18   384
  1.032001e+00   3.295321e-17   4.183121e-04   2.446400e-18   198
  1.033594e+00   3.799788e-17   4.754848e-04   1.503262e-18   552
  1.036565e+00   3.299592e-17   6.656461e-04   1.896863e-18   432
  1.039045e+00   4.132562e-17   2.542602e-08   3.114138e-18   168
  1.041126e+00   3.919755e-17   8.251578e-04   1.817510e-18   480
  1.043880e+00   2.864267e-17   0.000000e+00   2.655459e-18   120
  1.045119e+00   3.569618e-17   6.739531e-04   2.242224e-18   336
  1.048143e+00   3.760189e-17   4.754634e-04   1.374725e-18   672
  1.051134e+00   3.876130e-17   6.916265e-04   1.759781e-18   528
  1.052527e+00   3.312216e-17   2.076026e-08   2.121814e-18   168
  1.055745e+00   3.699699e-17   7.715047e-04   1.643227e-18   456
  1.057708e+00   4.284468e-17   4.711644e-04   4.267496e-18   168
  1.059747e+00   3.787411e-17   4.703185e-04   1.921525e-18   504
  1.063135e+00   3.336447e-17   6.052278e-04   1.948654e-18   336
  1.065184e+00   4.035759e-17   4.362976e-04   2.238275e-18   312
  1.067457e+00   3.750761e-17   4.262923e-04   1.757470e-18   504
  1.070448e+00   3.492751e-17   2.957734e-04   1.493239e-18   432
  1.071854e+00   3.149727e-17   4.570679e-04   1.757127e-18   312
  1.074777e+00   3.324082e-17   4.685168e-04   1.567256e-18   384
  1.077830e+00   3.834817e-17   3.980594e-04   3.716745e-18   126
  1.079714e+00   3.480086e-17   6.988975e-04   1.664106e-18   492
  1.082121e+00   3.660352e-17   4.476446e-04   1.608806e-18   528
  1.085129e+00   3.365043e-17   4.547108e-04   1.526194e-18   480
  1.086993e+00   3.749200e-17   6.281804e-04   1.843837e-18   432
  1.089692e+00   3.747029e-17   4.939807e-04   1.782550e-18   440
  1.092826e+00   3.424534e-17   2.456546e-04   1.926655e-18   312
  1.094002e+00   3.503122e-17   3.681340e-04   2.072292e-18   480
  1.096414e+00   3.347326e-17   7.207992e-04   1.829774e-18   408
  1.099939e+00   3.505533e-17   4.316772e-04   1.809343e-18   360
  1.101428e+00   3.191784e-17   4.165528e-04   1.600484e-18   408
  1.104187e+00   3.064818e-17   4.238952e-04   1.412046e-18   456
  1.107295e+00   3.495900e-17   4.051394e-04   2.034675e-18   264
  1.109019e+00   3.258679e-17   4.396779e-04   1.854313e-18   384
  1.111530e+00   3.281872e-17   7.402287e-04   1.365066e-18   672
  1.114432e+00   3.346906e-17   4.427524e-04   2.411602e-18   240
  1.116107e+00   3.276037e-17   4.492830e-04   1.864810e-18   264
  1.118470e+00   2.696588e-17   5.541164e-04   1.181724e-18   624
  1.121997e+00   3.237052e-17   0.000000e+00   2.576751e-18   150
  1.123253e+00   3.540254e-17   6.209312e-04   1.596006e-18   600
  1.125901e+00   2.976861e-17   4.285507e-04   1.285847e-18   672
  1.128900e+00   3.142035e-17   4.030821e-04   1.902518e-18   336
  1.130571e+00   3.432130e-17   4.384359e-04   1.832894e-18   408
  1.133240e+00   3.101035e-17   4.374031e-04   1.685203e-18   408
  1.136209e+00   2.945597e-17   2.211745e-04   1.551008e-18   360
  1.138039e+00   3.281202e-17   8.120816e-04   1.628581e-18   456
  1.140250e+00   2.986882e-17   4.416149e-04   1.465373e-18   384
  1.143063e+00   3.238129e-17   4.076666e-04   1.542911e-18   348
  1.144584e+00   3.143705e-17   5.025723e-04   1.392385e-18   576
  1.147440e+00   3.071107e-17   4.138022e-04   1.413115e-18   504
  1.150362e+00   3.025283e-17   5.836440e-04   1.465211e-18   432
  1.152912e+00   2.770302e-17   7.940448e-04   1.092636e-18   576
  1.154731e+00   2.878699e-17   0.000000e+00   1.748958e-18   264
  1.157616e+00   2.983878e-17   6.318613e-04   1.073999e-18   768
  1.160125e+00   3.184021e-17   8.506861e-04   2.161383e-18   240
  1.162120e+00   2.783405e-17   7.502246e-04   2.236860e-18   192
  1.165026e+00   2.784755e-17   5.522570e-04   1.193356e-18   504
  1.167181e+00   2.797551e-17   7.441870e-04   1.293887e-18   590
  1.169248e+00   2.848550e-17   8.338208e-04   1.499064e-18   384
  1.171839e+00   2.875725e-17   6.968286e-04   1.377683e-18   504
  1.174968e+00   3.168849e-17   6.705897e-04   1.227387e-18   648
  1.178003e+00   2.822267e-17   1.821233e-04   1.326726e-18   504
  1.179227e+00   2.950865e-17   4.154576e-04   1.527167e-18   312
  1.181387e+00   2.736672e-17   5.985722e-04   1.107679e-18   576
  1.184353e+00   2.924200e-17   4.165498e-04   2.047813e-18   240
  1.186082e+00   2.684503e-17   4.209035e-04   1.165706e-18   552
  1.188529e+00   3.048147e-17   3.952187e-04   1.364922e-18   600
  1.192015e+00   2.777550e-17   4.827284e-04   1.120762e-18   600
  1.194111e+00   2.939861e-17   7.730513e-04   1.748691e-18   312
  1.196198e+00   3.016035e-17   6.732512e-04   1.394513e-18   480
  1.198806e+00   2.924449e-17   4.200441e-04   1.324802e-18   576
  1.201101e+00   3.041909e-17   6.763622e-04   1.788872e-18   408
  1.203138e+00   2.442771e-17   7.890077e-04   1.480573e-18   216
  1.205770e+00   2.479195e-17   6.042911e-04   1.178829e-18   516
  1.208589e+00   2.890487e-17   5.765552e-04   1.150976e-18   744
  1.211498e+00   2.785032e-17   3.850879e-04   1.316973e-18   462
  1.213141e+00   2.782817e-17   3.913862e-04   1.390921e-18   432
  1.215691e+00   3.006698e-17   3.630965e-04   1.130771e-18   648
  1.218688e+00   2.913786e-17   5.312777e-04   1.323565e-18   528
  1.221096e+00   2.542866e-17   6.397910e-04   1.052494e-18   600
  1.223502e+00   3.006403e-17   8.066092e-04   2.675135e-18   240
  1.225832e+00   2.541228e-17   6.178548e-04   9.650912e-19   720
  1.228540e+00   2.878261e-17   4.888350e-04   1.054184e-18   720
  1.231542e+00   2.003525e-17   0.000000e+00   1.468237e-18   144
