# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.576869e-01   9.058018e-19   0.000000e+00   9.277065e-20   72
  4.598821e-01   9.058523e-19   0.000000e+00   8.986820e-20   96
  4.620668e-01   9.382824e-19   1.211015e-08   1.190816e-19   72
  4.642412e-01   9.980233e-19   0.000000e+00   1.041000e-19   72
  4.678970e-01   9.492410e-19   9.942967e-04   8.537591e-20   104
  4.707043e-01   7.997616e-19   8.563169e-09   6.012671e-20   144
  4.770798e-01   6.388226e-19   1.436087e-08   4.904883e-20   96
  4.791862e-01   8.172381e-19   0.000000e+00   7.557797e-20   96
  4.825361e-01   8.272780e-19   1.022910e-03   7.281794e-20   120
  4.854503e-01   7.048938e-19   0.000000e+00   7.575737e-20   120
  4.875204e-01   6.695463e-19   0.000000e+00   7.649352e-20   72
  4.916346e-01   6.058097e-19   0.000000e+00   6.975226e-20   48
  4.936788e-01   9.026964e-19   1.117860e-08   1.061202e-19   78
  4.962939e-01   8.469369e-19   9.159181e-04   7.104520e-20   168
  5.017725e-01   7.165222e-19   1.048770e-08   5.901015e-20   144
  5.037756e-01   6.852069e-19   8.563169e-09   5.315599e-20   144
  5.095853e-01   7.862011e-19   5.274950e-04   5.942632e-20   156
  5.117095e-01   5.867557e-19   1.112388e-08   1.438937e-19   48
  5.136739e-01   5.661411e-19   7.266090e-09   5.138827e-20   120
  5.156307e-01   8.209904e-19   0.000000e+00   1.513643e-19   48
  5.190908e-01   7.293972e-19   8.074274e-04   4.226134e-20   216
  5.233850e-01   4.750869e-19   0.000000e+00   6.816300e-20   48
  5.253057e-01   7.660522e-19   6.422377e-09   9.323879e-20   96
  5.280366e-01   6.787139e-19   9.436050e-04   5.165574e-20   168
  5.310261e-01   7.905787e-19   6.422377e-09   8.165925e-20   48
  5.329192e-01   5.077189e-19   0.000000e+00   5.449403e-20   96
  5.348057e-01   6.907417e-19   0.000000e+00   7.712950e-20   48
  5.385587e-01   1.181965e-18   7.266090e-09   3.901552e-19   30
  5.404255e-01   6.598671e-19   0.000000e+00   6.606862e-20   96
  5.426566e-01   6.194883e-19   7.415896e-04   4.021629e-20   240
  5.455256e-01   6.304582e-19   8.000683e-04   1.731056e-19   32
  5.478289e-01   5.942667e-19   0.000000e+00   5.626363e-20   168
  5.496642e-01   5.798044e-19   0.000000e+00   5.658763e-20   120
  5.533165e-01   6.357195e-19   1.353956e-08   7.275092e-20   72
  5.551336e-01   6.423815e-19   6.055075e-09   5.027538e-20   144
  5.569449e-01   5.193292e-19   0.000000e+00   5.938137e-20   96
  5.587502e-01   5.620912e-19   0.000000e+00   5.482439e-20   96
  5.623435e-01   5.586854e-19   0.000000e+00   5.974951e-20   72
  5.641315e-01   5.466891e-19   9.082613e-09   5.044301e-20   96
  5.676908e-01   5.385979e-19   0.000000e+00   8.694923e-20   24
  5.694620e-01   6.094265e-19   0.000000e+00   3.893275e-20   192
  5.715479e-01   5.439173e-19   6.789523e-04   4.304218e-20   132
  5.747431e-01   6.819936e-19   0.000000e+00   1.085386e-19   96
  5.764927e-01   6.390817e-19   0.000000e+00   4.828865e-20   96
  5.782370e-01   6.531878e-19   7.266090e-09   5.711147e-20   120
  5.817099e-01   6.904530e-19   0.000000e+00   9.593592e-20   48
  5.845566e-01   5.974030e-19   8.228355e-04   4.030094e-20   222
  5.868808e-01   7.143071e-19   0.000000e+00   5.105253e-20   120
  5.885943e-01   5.865092e-19   1.112388e-08   1.112803e-19   24
  5.910891e-01   6.044092e-19   8.492858e-04   3.178326e-20   312
  5.965251e-01   5.281656e-19   7.962394e-04   4.538826e-20   72
  5.987725e-01   5.723567e-19   1.112388e-08   6.681827e-20   96
  6.010802e-01   5.555602e-19   8.108596e-04   4.147090e-20   192
  6.037972e-01   5.006188e-19   1.027580e-08   4.116134e-20   120
  6.054629e-01   4.346518e-19   0.000000e+00   3.146246e-20   144
  6.087805e-01   6.363117e-19   0.000000e+00   1.000196e-19   48
  6.111387e-01   4.552245e-19   8.153477e-04   2.651351e-20   336
  6.137233e-01   5.382961e-19   0.000000e+00   8.364170e-20   48
  6.169965e-01   5.551327e-19   0.000000e+00   3.771154e-20   192
  6.186267e-01   4.889281e-19   0.000000e+00   7.361783e-20   48
  6.232604e-01   3.734473e-19   5.659583e-04   5.025199e-20   56
  6.255643e-01   5.455022e-19   7.268827e-04   3.157026e-20   336
  6.283185e-01   7.868109e-19   8.073433e-09   1.282885e-19   54
  6.307177e-01   5.395215e-19   7.983781e-04   3.434330e-20   240
  6.356985e-01   4.708376e-19   7.644534e-04   2.785690e-20   228
  6.378632e-01   5.003702e-19   8.563169e-09   5.569103e-20   72
  6.399644e-01   5.140717e-19   7.415385e-04   4.672658e-20   144
  6.425823e-01   4.343693e-19   0.000000e+00   4.922207e-20   96
  6.441477e-01   4.476207e-19   1.027580e-08   2.856422e-20   240
  6.472671e-01   4.531631e-19   9.082613e-09   7.945102e-20   24
  6.492641e-01   4.995883e-19   7.003773e-04   2.735237e-20   336
  6.519181e-01   5.578442e-19   0.000000e+00   5.941224e-20   72
  6.543408e-01   5.128270e-19   7.617900e-04   3.430089e-20   168
  6.565363e-01   3.975180e-19   0.000000e+00   4.510529e-20   72
  6.595971e-01   4.107552e-19   0.000000e+00   3.252087e-20   96
  6.619675e-01   5.367048e-19   7.560752e-04   3.986886e-20   216
  6.641618e-01   3.669002e-19   0.000000e+00   3.835140e-20   96
  6.671876e-01   3.742465e-19   9.082613e-09   2.966861e-20   192
  6.686954e-01   3.544919e-19   8.563169e-09   2.502386e-20   144
  6.717008e-01   5.291444e-19   0.000000e+00   4.928797e-20   48
  6.737816e-01   4.498139e-19   7.289453e-04   3.155508e-20   246
  6.766089e-01   5.483120e-19   6.720992e-04   4.540469e-20   168
  6.791561e-01   5.643815e-19   1.779821e-08   4.529404e-20   120
  6.806373e-01   3.909218e-19   0.000000e+00   2.307739e-20   240
  6.835902e-01   3.048077e-19   0.000000e+00   4.539153e-20   24
  6.859430e-01   4.286164e-19   7.194229e-04   2.349406e-20   360
  6.888731e-01   4.073249e-19   7.163615e-04   4.390244e-20   120
  6.909172e-01   3.577945e-19   0.000000e+00   2.327829e-20   144
  6.923733e-01   4.226861e-19   0.000000e+00   2.968888e-20   96
  6.967233e-01   3.454122e-19   0.000000e+00   2.986237e-20   144
  6.981673e-01   3.754511e-19   0.000000e+00   3.621861e-20   132
  7.001966e-01   4.047523e-19   7.070381e-04   2.831560e-20   176
  7.031425e-01   4.042191e-19   7.139661e-04   2.304096e-20   312
  7.067693e-01   4.130567e-19   0.000000e+00   4.220641e-20   96
  7.081928e-01   3.549504e-19   0.000000e+00   2.951686e-20   144
  7.103769e-01   4.219586e-19   7.068048e-04   2.124145e-20   312
  7.138584e-01   4.086221e-19   0.000000e+00   4.958560e-20   48
  7.152678e-01   4.739083e-19   9.082613e-09   3.344355e-20   192
  7.180783e-01   9.605056e-18   0.000000e+00   3.335008e-18   6
  7.199456e-01   3.986721e-19   6.592151e-04   2.417881e-20   288
  7.229701e-01   4.013549e-19   6.965036e-04   3.056327e-20   192
  7.250569e-01   3.817429e-19   2.136030e-08   2.471732e-20   216
  7.264446e-01   3.114607e-19   0.000000e+00   2.848185e-20   72
  7.299019e-01   4.117067e-19   6.898890e-04   2.969570e-20   192
  7.321980e-01   3.890481e-19   5.122797e-04   2.109527e-20   288
  7.347155e-01   5.029881e-19   0.000000e+00   5.552264e-20   24
  7.366606e-01   3.566941e-19   6.748859e-04   1.611502e-20   456
  7.401782e-01   3.381644e-19   0.000000e+00   3.676484e-20   48
  7.423517e-01   3.439370e-19   6.647357e-04   2.348186e-20   240
  7.448497e-01   3.206369e-19   6.717903e-04   2.001312e-20   216
  7.469503e-01   2.785121e-19   0.000000e+00   3.823421e-20   72
  7.482974e-01   3.546456e-19   2.321067e-08   2.675625e-20   168
  7.521008e-01   3.821070e-19   4.993319e-04   2.134648e-20   288
  7.542338e-01   3.853758e-19   6.607016e-04   2.773386e-20   168
  7.576598e-01   3.451437e-19   0.000000e+00   2.433596e-20   192
  7.589879e-01   3.303850e-19   8.563169e-09   2.543454e-20   144
  7.616371e-01   3.246980e-19   8.563169e-09   3.562032e-20   36
  7.638837e-01   3.926035e-19   6.033611e-04   2.054154e-20   342
  7.660318e-01   3.697629e-19   6.195787e-04   2.928522e-20   144
  7.687931e-01   3.663533e-19   6.497828e-04   1.866095e-20   384
  7.721429e-01   3.278150e-19   1.779821e-08   2.541382e-20   120
  7.738009e-01   3.115147e-19   5.794173e-04   1.799174e-20   264
  7.760459e-01   3.427790e-19   2.872174e-08   2.883575e-20   192
  7.781602e-01   3.521929e-19   6.244329e-04   2.941772e-20   152
  7.799294e-01   3.384544e-19   1.712634e-08   2.457706e-20   144
  7.836508e-01   3.406384e-19   4.041391e-04   2.308617e-20   216
  7.853733e-01   3.443187e-19   5.400376e-04   2.187414e-20   312
  7.884055e-01   3.286123e-19   6.258929e-04   2.272186e-20   240
  7.901921e-01   2.738456e-19   9.082613e-09   2.950942e-20   96
  7.935833e-01   3.096664e-19   5.983988e-04   2.547954e-20   144
  7.956734e-01   2.713426e-19   5.881734e-04   1.278976e-20   456
  7.990638e-01   2.944815e-19   0.000000e+00   2.269798e-20   120
  8.003232e-01   3.389430e-19   0.000000e+00   2.709295e-20   144
  8.028360e-01   1.732937e-19   1.284475e-08   4.017631e-20   24
  8.044470e-01   2.974626e-19   5.653709e-04   1.565092e-20   336
  8.072332e-01   4.559030e-19   6.235271e-04   5.636383e-20   198
  8.098439e-01   2.956668e-19   6.063443e-04   1.353314e-20   432
  8.128095e-01   3.801918e-19   1.816523e-08   7.015547e-20   48
  8.143566e-01   2.793621e-19   5.352971e-04   1.285039e-20   384
  8.171344e-01   3.211440e-19   6.162404e-04   2.612922e-20   144
  8.196515e-01   2.487694e-19   6.118458e-04   1.483762e-20   264
  8.226621e-01   2.437026e-19   0.000000e+00   3.094854e-20   48
  8.246820e-01   2.598355e-19   5.817654e-04   1.824204e-20   276
  8.266310e-01   2.727480e-19   5.273546e-04   1.732127e-20   192
  8.292356e-01   2.510685e-19   5.926306e-04   1.189095e-20   552
  8.323980e-01   1.879658e-19   1.453218e-08   1.606792e-20   120
  8.342777e-01   2.165416e-19   5.998883e-04   1.433403e-20   216
  8.360198e-01   2.856336e-19   1.453218e-08   2.526467e-20   120
  8.391317e-01   2.793716e-19   5.907428e-04   1.421422e-20   408
  8.420215e-01   3.543704e-19   1.284475e-08   5.661353e-20   24
  8.438134e-01   2.400550e-19   5.967566e-04   1.294040e-20   384
  8.463161e-01   2.132296e-19   5.830526e-04   1.185402e-20   240
  8.484893e-01   2.358311e-19   5.873223e-04   1.698983e-20   168
  8.515361e-01   2.093396e-19   0.000000e+00   2.215482e-20   120
  8.535003e-01   3.069350e-19   6.122527e-04   2.352312e-20   350
  8.566942e-01   3.278048e-19   1.007886e-03   1.596885e-20   384
  8.586029e-01   2.570031e-19   0.000000e+00   2.066540e-20   144
  8.621146e-01   2.379606e-19   1.211015e-08   1.389242e-20   288
  8.639482e-01   2.231902e-19   5.769264e-04   1.284248e-20   336
  8.664426e-01   2.513965e-19   5.252436e-04   1.977459e-20   168
  8.679359e-01   2.502610e-19   3.442699e-08   1.244716e-20   336
  8.710244e-01   2.385594e-19   5.451716e-04   1.370059e-20   288
  8.728795e-01   2.629379e-19   5.136910e-04   1.615784e-20   264
  8.760206e-01   2.396859e-19   0.000000e+00   1.551326e-20   240
  8.771695e-01   2.802200e-19   0.000000e+00   2.789471e-20   96
  8.812928e-01   2.450996e-19   6.985852e-04   1.364173e-20   360
  8.832172e-01   2.588783e-19   5.149772e-04   1.987786e-20   168
  8.856486e-01   2.380268e-19   5.613787e-04   1.140943e-20   456
  8.885766e-01   1.670848e-19   1.614687e-08   1.840457e-20   108
  8.902234e-01   2.130215e-19   5.632711e-04   1.452367e-20   264
  8.922780e-01   2.017278e-19   5.025296e-04   1.114386e-20   264
  8.950914e-01   1.958148e-19   4.742099e-04   1.035585e-20   312
  8.985946e-01   4.772928e-19   3.523897e-04   1.207458e-19   270
  9.000628e-01   2.396724e-19   4.474031e-04   1.607725e-20   240
  9.027023e-01   2.317309e-19   5.534940e-04   1.217912e-20   384
  9.043048e-01   2.216256e-19   1.816523e-08   1.701927e-20   192
  9.074177e-01   2.162670e-19   4.441052e-04   1.460896e-20   240
  9.092233e-01   2.244789e-19   5.480976e-04   1.219767e-20   336
  9.126190e-01   2.205465e-19   5.517650e-04   9.919496e-21   480
  9.153738e-01   1.706137e-19   1.211015e-08   1.633829e-20   72
  9.169127e-01   2.215780e-19   5.380211e-04   1.445080e-20   240
  9.190057e-01   2.233281e-19   5.056661e-04   1.214900e-20   312
  9.214050e-01   1.963618e-19   5.465037e-04   1.494927e-20   240
  9.250305e-01   1.924143e-19   4.152014e-04   8.631300e-21   408
  9.264658e-01   1.837868e-19   3.802244e-04   1.077335e-20   336
  9.292709e-01   1.876018e-19   4.827913e-04   1.218278e-20   264
  9.306493e-01   2.011395e-19   0.000000e+00   1.308757e-20   144
  9.344847e-01   1.961595e-19   6.691774e-04   9.473362e-21   464
  9.365053e-01   1.874158e-19   5.321333e-04   1.377129e-20   168
  9.385003e-01   2.014700e-19   4.846574e-04   1.203340e-20   336
  9.421059e-01   2.126553e-19   5.092274e-04   9.584632e-21   414
  9.441384e-01   2.479951e-19   5.300755e-04   2.422684e-20   216
  9.467424e-01   2.255263e-19   1.284475e-08   2.118827e-20   96
  9.478056e-01   2.123156e-19   3.146309e-08   9.785087e-21   384
  9.515300e-01   1.878816e-19   5.290514e-04   8.450548e-21   492
  9.535260e-01   1.940261e-19   5.173669e-04   1.346230e-20   240
  9.557820e-01   1.830684e-19   5.253086e-04   1.165916e-20   312
  9.588974e-01   2.097048e-19   5.251357e-04   1.606168e-20   192
  9.608709e-01   1.901752e-19   5.089201e-04   7.942511e-21   504
  9.634892e-01   1.829679e-19   3.369138e-04   1.173588e-20   408
  9.655507e-01   1.806265e-19   1.032177e-03   1.280762e-20   168
  9.681304e-01   1.648467e-19   4.902931e-04   8.145257e-21   288
  9.702952e-01   1.725417e-19   5.116628e-04   9.819394e-21   288
  9.725127e-01   1.821619e-19   5.146081e-04   9.278538e-21   432
  9.757291e-01   1.767383e-19   4.866478e-04   1.365147e-20   216
  9.774479e-01   1.825006e-19   4.856211e-04   1.098429e-20   360
  9.805077e-01   1.806888e-19   4.739615e-04   1.075988e-20   312
  9.832692e-01   1.156325e-19   0.000000e+00   1.106847e-20   48
  9.848611e-01   1.541426e-19   5.081550e-04   7.283468e-21   432
  9.877120e-01   2.363123e-19   8.476078e-04   2.411655e-20   414
  9.893956e-01   1.801996e-19   1.936190e-08   1.022822e-20   312
  9.925365e-01   1.963344e-19   7.437288e-04   8.934458e-21   528
  9.946561e-01   1.625617e-19   3.903945e-04   9.992109e-21   264
  9.972025e-01   1.874413e-19   4.629008e-04   8.328828e-21   480
  1.000530e+00   1.725749e-19   0.000000e+00   1.064351e-20   288
  1.001967e+00   1.398165e-19   4.973726e-04   1.011302e-20   168
  1.004595e+00   1.660674e-19   7.873394e-04   7.061575e-21   504
  1.007551e+00   1.798438e-19   1.211015e-08   1.697482e-20   144
  1.009411e+00   1.491149e-19   5.056606e-04   7.004276e-21   464
  1.012205e+00   1.644452e-19   7.420855e-04   8.924467e-21   432
  1.013531e+00   1.800913e-19   1.284475e-08   1.301667e-20   192
  1.016957e+00   1.435046e-19   5.501332e-04   7.381659e-21   396
  1.018981e+00   1.637974e-19   4.941713e-04   8.975589e-21   288
  1.021026e+00   1.375646e-19   4.881567e-04   7.757222e-21   336
  1.024293e+00   1.455350e-19   3.091107e-04   6.870284e-21   432
  1.026367e+00   1.438996e-19   8.011717e-04   7.844158e-21   360
  1.028695e+00   1.497389e-19   4.739049e-04   7.966159e-21   384
  1.032001e+00   2.270964e-19   4.183121e-04   2.738763e-20   198
  1.033594e+00   1.771651e-19   4.754848e-04   8.039231e-21   552
  1.036565e+00   1.557511e-19   6.656461e-04   7.924534e-21   432
  1.039045e+00   1.401263e-19   2.542602e-08   1.129790e-20   168
  1.041126e+00   1.350664e-19   8.251578e-04   6.476452e-21   480
  1.043880e+00   1.823258e-19   0.000000e+00   1.531486e-20   120
  1.045119e+00   1.416333e-19   6.739531e-04   7.890245e-21   336
  1.048143e+00   1.448170e-19   4.754634e-04   5.842210e-21   672
  1.051134e+00   1.307247e-19   6.916265e-04   5.982605e-21   528
  1.052527e+00   1.571694e-19   2.076026e-08   1.376342e-20   168
  1.055745e+00   1.383115e-19   7.715047e-04   6.344371e-21   456
  1.057708e+00   1.113789e-19   4.711644e-04   8.410037e-21   168
  1.059747e+00   1.285182e-19   4.703185e-04   5.475218e-21   504
  1.063135e+00   1.345697e-19   6.052278e-04   6.366167e-21   336
  1.065184e+00   1.363663e-19   4.362976e-04   7.250552e-21   312
  1.067457e+00   1.315979e-19   4.262923e-04   5.610983e-21   504
  1.070448e+00   1.299127e-19   2.957734e-04   6.432704e-21   432
  1.071854e+00   1.308304e-19   4.570679e-04   8.102872e-21   312
  1.074777e+00   1.277253e-19   4.685168e-04   6.639805e-21   384
  1.077830e+00   6.408696e-19   3.980594e-04   2.475083e-19   126
  1.079714e+00   1.297134e-19   6.988975e-04   6.148092e-21   492
  1.082121e+00   1.371912e-19   4.476446e-04   6.287753e-21   528
  1.085129e+00   1.291056e-19   4.547108e-04   6.650040e-21   480
  1.086993e+00   1.261697e-19   6.281804e-04   6.076465e-21   432
  1.089692e+00   1.207509e-19   4.939807e-04   6.193916e-21   440
  1.092826e+00   1.355728e-19   2.456546e-04   8.307280e-21   312
  1.094002e+00   1.305444e-19   3.681340e-04   6.231162e-21   480
  1.096414e+00   1.174333e-19   7.207992e-04   6.823504e-21   408
  1.099939e+00   1.182133e-19   4.316772e-04   5.959132e-21   360
  1.101428e+00   1.248881e-19   4.165528e-04   5.845808e-21   408
  1.104187e+00   1.108664e-19   4.238952e-04   5.261858e-21   456
  1.107295e+00   1.340249e-19   4.051394e-04   7.178846e-21   264
  1.109019e+00   9.830608e-20   4.396779e-04   5.356168e-21   384
  1.111530e+00   1.115429e-19   7.402287e-04   4.333990e-21   672
  1.114432e+00   1.187714e-19   4.427524e-04   7.440806e-21   240
  1.116107e+00   1.094880e-19   4.492830e-04   5.965091e-21   264
  1.118470e+00   1.160291e-19   5.541164e-04   4.628345e-21   624
  1.121997e+00   1.637940e-19   0.000000e+00   2.498786e-20   150
  1.123253e+00   1.270362e-19   6.209312e-04   5.941877e-21   600
  1.125901e+00   1.199221e-19   4.285507e-04   4.663303e-21   672
  1.128900e+00   1.281092e-19   4.030821e-04   7.016046e-21   336
  1.130571e+00   9.918983e-20   4.384359e-04   5.052840e-21   408
  1.133240e+00   1.179543e-19   4.374031e-04   5.785319e-21   408
  1.136209e+00   9.443687e-20   2.211745e-04   4.857604e-21   360
  1.138039e+00   9.925609e-20   8.120816e-04   4.681770e-21   456
  1.140250e+00   1.148838e-19   4.416149e-04   6.330574e-21   384
  1.143063e+00   9.302694e-20   4.076666e-04   5.022926e-21   348
  1.144584e+00   9.936214e-20   5.025723e-04   3.989402e-21   576
  1.147440e+00   9.767462e-20   4.138022e-04   4.642921e-21   504
  1.150362e+00   1.129327e-19   5.836440e-04   5.775677e-21   432
  1.152912e+00   9.888950e-20   7.940448e-04   4.269825e-21   576
  1.154731e+00   9.683071e-20   0.000000e+00   6.084119e-21   264
  1.157616e+00   9.274873e-20   6.318613e-04   3.737615e-21   768
  1.160125e+00   9.893159e-20   8.506861e-04   7.298013e-21   240
  1.162120e+00   9.795099e-20   7.502246e-04   7.601046e-21   192
  1.165026e+00   1.011399e-19   5.522570e-04   4.745373e-21   504
  1.167181e+00   1.110013e-19   7.441870e-04   1.146289e-20   590
  1.169248e+00   1.057039e-19   8.338208e-04   6.118379e-21   384
  1.171839e+00   9.841228e-20   6.968286e-04   4.251119e-21   504
  1.174968e+00   8.436140e-20   6.705897e-04   3.282136e-21   648
  1.178003e+00   8.935142e-20   1.821233e-04   3.850931e-21   504
  1.179227e+00   7.985577e-20   4.154576e-04   4.659689e-21   312
  1.181387e+00   8.019286e-20   5.985722e-04   3.136621e-21   576
  1.184353e+00   9.080373e-20   4.165498e-04   5.676783e-21   240
  1.186082e+00   8.539556e-20   4.209035e-04   3.378576e-21   552
  1.188529e+00   9.192117e-20   3.952187e-04   3.461126e-21   600
  1.192015e+00   8.610638e-20   4.827284e-04   3.833298e-21   600
  1.194111e+00   9.473953e-20   7.730513e-04   5.997116e-21   312
  1.196198e+00   9.006957e-20   6.732512e-04   4.242894e-21   480
  1.198806e+00   9.144908e-20   4.200441e-04   3.853464e-21   576
  1.201101e+00   7.926191e-20   6.763622e-04   3.785628e-21   408
  1.203138e+00   8.871128e-20   7.890077e-04   6.638981e-21   216
  1.205770e+00   7.289259e-20   6.042911e-04   3.031867e-21   516
  1.208589e+00   7.968719e-20   5.765552e-04   3.138525e-21   744
  1.211498e+00   8.129284e-20   3.850879e-04   5.126970e-21   462
  1.213141e+00   1.043142e-19   3.913862e-04   5.960568e-21   432
  1.215691e+00   8.588811e-20   3.630965e-04   3.768196e-21   648
  1.218688e+00   7.791334e-20   5.312777e-04   3.194569e-21   528
  1.221096e+00   8.162000e-20   6.397910e-04   3.625813e-21   600
  1.223502e+00   6.899050e-20   8.066092e-04   5.177649e-21   240
  1.225832e+00   7.366328e-20   6.178548e-04   2.851132e-21   720
  1.228540e+00   7.126255e-20   4.888350e-04   2.745820e-21   720
  1.231542e+00   7.931047e-20   0.000000e+00   5.725963e-21   144
