# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  4.916346e-02   6.847532e-11   0.000000e+00   9.072484e-12   48
  4.936788e-02   6.943092e-11   1.117860e-09   8.068266e-12   78
  4.962939e-02   7.272372e-11   9.159181e-05   5.717105e-12   168
  5.017725e-02   6.640794e-11   1.048770e-09   5.696643e-12   144
  5.037756e-02   7.090864e-11   8.563169e-10   5.071195e-12   144
  5.095853e-02   6.140105e-11   5.274950e-05   5.341430e-12   156
  5.117095e-02   4.681872e-11   1.112388e-09   8.947163e-12   48
  5.136739e-02   5.546246e-11   7.266090e-10   5.304789e-12   120
  5.156307e-02   3.852496e-11   0.000000e+00   4.012291e-12   48
  5.190908e-02   5.840182e-11   8.074274e-05   4.054797e-12   216
  5.233850e-02   4.883418e-11   0.000000e+00   5.871601e-12   48
  5.253057e-02   4.709719e-11   6.422377e-10   4.093889e-12   96
  5.280366e-02   5.342799e-11   9.436050e-05   4.675120e-12   168
  5.310261e-02   4.276161e-11   6.422377e-10   6.117761e-12   48
  5.329192e-02   5.800017e-11   0.000000e+00   5.802510e-12   96
  5.348057e-02   5.140701e-11   0.000000e+00   9.357521e-12   48
  5.385587e-02   6.218021e-11   7.266090e-10   6.217904e-12   30
  5.404255e-02   4.057665e-11   0.000000e+00   3.311516e-12   96
  5.426566e-02   5.017245e-11   7.415896e-05   3.442302e-12   240
  5.455256e-02   7.347674e-11   8.000683e-05   1.040610e-11   32
  5.478289e-02   3.803985e-11   0.000000e+00   2.784972e-12   168
  5.496642e-02   4.524155e-11   0.000000e+00   4.398922e-12   120
  5.533165e-02   3.707040e-11   1.353956e-09   4.325647e-12   72
  5.551336e-02   5.735991e-11   6.055075e-10   5.278409e-12   144
  5.569449e-02   4.205306e-11   0.000000e+00   4.162534e-12   96
  5.587502e-02   5.342780e-11   0.000000e+00   4.292218e-12   96
  5.623435e-02   5.870136e-11   0.000000e+00   7.185073e-12   72
  5.641315e-02   4.483836e-11   9.082613e-10   4.377594e-12   96
  5.676908e-02   4.787541e-11   0.000000e+00   8.814365e-12   24
  5.694620e-02   5.017030e-11   0.000000e+00   3.595753e-12   192
  5.715479e-02   4.731119e-11   6.789523e-05   3.538099e-12   132
  5.747431e-02   5.159940e-11   0.000000e+00   4.545748e-12   96
  5.764927e-02   3.585150e-11   0.000000e+00   3.624115e-12   96
  5.782370e-02   4.617893e-11   7.266090e-10   3.864416e-12   120
  5.817099e-02   4.951268e-11   0.000000e+00   6.796830e-12   48
  5.845566e-02   3.441845e-11   8.228355e-05   2.185291e-12   222
  5.868808e-02   4.374574e-11   0.000000e+00   4.101927e-12   120
  5.885943e-02   4.473815e-11   1.112388e-09   9.028506e-12   24
  5.910891e-02   5.147725e-11   8.492858e-05   2.794000e-12   312
  5.965251e-02   5.596447e-11   7.962394e-05   5.984258e-12   72
  5.987725e-02   3.862365e-11   1.112388e-09   4.953593e-12   96
  6.010802e-02   4.769920e-11   8.108596e-05   3.698260e-12   192
  6.037972e-02   4.269974e-11   1.027580e-09   4.449017e-12   120
  6.054629e-02   4.340236e-11   0.000000e+00   4.332302e-12   144
  6.087805e-02   3.967551e-11   0.000000e+00   5.681606e-12   48
  6.111387e-02   3.833732e-11   8.153477e-05   2.270900e-12   336
  6.137233e-02   4.281565e-11   0.000000e+00   5.615795e-12   48
  6.169965e-02   3.952384e-11   0.000000e+00   3.582776e-12   192
  6.186267e-02   3.957511e-11   0.000000e+00   4.832407e-12   48
  6.232604e-02   4.061890e-11   5.659583e-05   4.930762e-12   56
  6.255643e-02   4.057212e-11   7.268827e-05   2.227058e-12   336
  6.283185e-02   4.116243e-11   8.073433e-10   5.960734e-12   54
  6.307177e-02   3.720034e-11   7.983781e-05   2.296952e-12   240
  6.356985e-02   3.779703e-11   7.644534e-05   2.900599e-12   228
  6.378632e-02   4.304824e-11   8.563169e-10   5.530507e-12   72
  6.399644e-02   4.422700e-11   7.415385e-05   3.267204e-12   144
  6.425823e-02   3.683083e-11   0.000000e+00   3.546274e-12   96
  6.441477e-02   3.664260e-11   1.027580e-09   2.363833e-12   240
  6.472671e-02   3.239152e-11   9.082613e-10   6.204973e-12   24
  6.492641e-02   3.848350e-11   7.003773e-05   2.243763e-12   336
  6.519181e-02   3.350417e-11   0.000000e+00   3.946136e-12   72
  6.543408e-02   4.386988e-11   7.617900e-05   3.168831e-12   168
  6.565363e-02   3.073240e-11   0.000000e+00   2.830836e-12   72
  6.595971e-02   4.628441e-11   0.000000e+00   4.402499e-12   96
  6.619675e-02   3.511973e-11   7.560752e-05   2.498597e-12   216
  6.641618e-02   2.809888e-11   0.000000e+00   2.121026e-12   96
  6.671876e-02   3.428269e-11   9.082613e-10   2.234478e-12   192
  6.686954e-02   3.439893e-11   8.563169e-10   2.698553e-12   144
  6.717008e-02   3.361513e-11   0.000000e+00   4.350084e-12   48
  6.737816e-02   3.672437e-11   7.289453e-05   2.531448e-12   246
  6.766089e-02   4.447802e-11   6.720992e-05   3.387154e-12   168
  6.791561e-02   3.568535e-11   1.779821e-09   3.789558e-12   120
  6.806373e-02   2.950439e-11   0.000000e+00   2.009040e-12   240
  6.835902e-02   2.255823e-11   0.000000e+00   4.583076e-12   24
  6.859430e-02   3.330856e-11   7.194229e-05   2.018837e-12   360
  6.888731e-02   3.406521e-11   7.163615e-05   2.593767e-12   120
  6.909172e-02   3.618775e-11   0.000000e+00   2.962384e-12   144
  6.923733e-02   3.785243e-11   0.000000e+00   3.254427e-12   96
  6.967233e-02   3.482207e-11   0.000000e+00   2.703060e-12   144
  6.981673e-02   3.790258e-11   0.000000e+00   3.260041e-12   132
  7.001966e-02   3.251368e-11   7.070381e-05   2.386912e-12   176
  7.031425e-02   3.272888e-11   7.139661e-05   1.700380e-12   312
  7.067693e-02   4.502130e-11   0.000000e+00   6.671237e-12   96
  7.081928e-02   2.993385e-11   0.000000e+00   2.641869e-12   144
  7.103769e-02   3.338973e-11   7.068048e-05   1.908652e-12   312
  7.138584e-02   3.587845e-11   0.000000e+00   3.560189e-12   48
  7.152678e-02   2.891037e-11   9.082613e-10   2.102512e-12   192
  7.180783e-02   1.255521e-11   0.000000e+00   3.869323e-12   6
  7.199456e-02   2.737259e-11   6.592151e-05   1.475536e-12   288
  7.229701e-02   2.779189e-11   6.965036e-05   2.008079e-12   192
  7.250569e-02   2.625850e-11   2.136030e-09   1.670573e-12   216
  7.264446e-02   3.205741e-11   0.000000e+00   4.266892e-12   72
  7.299019e-02   2.782908e-11   6.898890e-05   2.262968e-12   192
  7.321980e-02   3.428278e-11   5.122797e-05   2.060079e-12   288
  7.347155e-02   2.872909e-11   0.000000e+00   5.554371e-12   24
  7.366606e-02   3.143871e-11   6.748859e-05   1.447449e-12   456
  7.401782e-02   2.067772e-11   0.000000e+00   3.050579e-12   48
  7.423517e-02   2.906510e-11   6.647357e-05   2.071523e-12   240
  7.448497e-02   3.360400e-11   6.717903e-05   2.181838e-12   216
  7.469503e-02   2.601846e-11   0.000000e+00   3.157884e-12   72
  7.482974e-02   2.568528e-11   2.321067e-09   2.072040e-12   168
  7.521008e-02   3.009055e-11   4.993319e-05   1.868151e-12   288
  7.542338e-02   3.030772e-11   6.607016e-05   2.121381e-12   168
  7.576598e-02   3.311022e-11   0.000000e+00   2.409877e-12   192
  7.589879e-02   2.622237e-11   8.563169e-10   1.876333e-12   144
  7.616371e-02   3.619971e-11   8.563169e-10   4.589200e-12   36
  7.638837e-02   2.278277e-11   6.033611e-05   1.170837e-12   342
  7.660318e-02   2.684089e-11   6.195787e-05   2.126202e-12   144
  7.687931e-02   2.619368e-11   6.497828e-05   1.368815e-12   384
  7.721429e-02   3.106991e-11   1.779821e-09   2.906967e-12   120
  7.738009e-02   3.068277e-11   5.794173e-05   1.857302e-12   264
  7.760459e-02   2.559429e-11   2.872174e-09   1.835166e-12   192
  7.781602e-02   2.720913e-11   6.244329e-05   2.055863e-12   152
  7.799294e-02   2.507754e-11   1.712634e-09   2.245499e-12   144
  7.836508e-02   2.108735e-11   4.041391e-05   1.535364e-12   216
  7.853733e-02   2.864455e-11   5.400376e-05   1.532842e-12   312
  7.884055e-02   2.448615e-11   6.258929e-05   1.361572e-12   240
  7.901921e-02   2.825010e-11   9.082613e-10   2.912165e-12   96
  7.935833e-02   2.373337e-11   5.983988e-05   1.918415e-12   144
  7.956734e-02   2.507401e-11   5.881734e-05   1.223695e-12   456
  7.990638e-02   1.943947e-11   0.000000e+00   1.267804e-12   120
  8.003232e-02   2.168942e-11   0.000000e+00   1.973862e-12   144
  8.028360e-02   1.725831e-11   1.284475e-09   2.848579e-12   24
  8.044470e-02   2.430555e-11   5.653709e-05   1.229952e-12   336
  8.072332e-02   2.288817e-11   6.235271e-05   1.728957e-12   198
  8.098439e-02   2.384671e-11   6.063443e-05   1.305722e-12   432
  8.128095e-02   2.820614e-11   1.816523e-09   2.829657e-12   48
  8.143566e-02   2.799666e-11   5.352971e-05   1.452365e-12   384
  8.171344e-02   2.490355e-11   6.162404e-05   2.059388e-12   144
  8.196515e-02   2.735926e-11   6.118458e-05   1.771521e-12   264
  8.226621e-02   2.026287e-11   0.000000e+00   1.946524e-12   48
  8.246820e-02   2.366746e-11   5.817654e-05   1.432931e-12   276
  8.266310e-02   2.163321e-11   5.273546e-05   1.835435e-12   192
  8.292356e-02   2.215131e-11   5.926306e-05   9.284231e-13   552
  8.323980e-02   1.572583e-11   1.453218e-09   1.428457e-12   120
  8.342777e-02   2.192767e-11   5.998883e-05   1.490924e-12   216
  8.360198e-02   2.098120e-11   1.453218e-09   1.642335e-12   120
  8.391317e-02   2.471095e-11   5.907428e-05   1.228982e-12   408
  8.420215e-02   1.828755e-11   1.284475e-09   2.444654e-12   24
  8.438134e-02   2.010566e-11   5.967566e-05   1.210388e-12   384
  8.463161e-02   1.825145e-11   5.830526e-05   1.236639e-12   240
  8.484893e-02   1.984669e-11   5.873223e-05   1.370456e-12   168
  8.515361e-02   1.636158e-11   0.000000e+00   1.610915e-12   120
  8.535003e-02   2.094022e-11   6.122527e-05   1.113312e-12   350
  8.566942e-02   2.133465e-11   1.007886e-04   1.166671e-12   384
  8.586029e-02   2.305067e-11   0.000000e+00   2.188347e-12   144
  8.621146e-02   1.773087e-11   1.211015e-09   1.084317e-12   288
  8.639482e-02   1.841915e-11   5.769264e-05   9.385700e-13   336
  8.664426e-02   2.100646e-11   5.252436e-05   1.576890e-12   168
  8.679359e-02   2.039291e-11   3.442699e-09   1.281622e-12   336
  8.710244e-02   1.665575e-11   5.451716e-05   9.785918e-13   288
  8.728795e-02   1.831986e-11   5.136910e-05   1.091308e-12   264
  8.760206e-02   1.867525e-11   0.000000e+00   1.170121e-12   240
  8.771695e-02   1.845505e-11   0.000000e+00   1.553423e-12   96
  8.812928e-02   2.074293e-11   6.985852e-05   1.131761e-12   360
  8.832172e-02   1.951088e-11   5.149772e-05   1.767357e-12   168
  8.856486e-02   1.881294e-11   5.613787e-05   8.590249e-13   456
  8.885766e-02   1.712156e-11   1.614687e-09   1.515681e-12   108
  8.902234e-02   1.633527e-11   5.632711e-05   1.125557e-12   264
  8.922780e-02   1.676484e-11   5.025296e-05   1.128151e-12   264
  8.950914e-02   1.938820e-11   4.742099e-05   1.096586e-12   312
  8.985946e-02   1.912178e-11   3.523897e-05   1.274526e-12   270
  9.000628e-02   1.781404e-11   4.474031e-05   1.289742e-12   240
  9.027023e-02   1.830515e-11   5.534940e-05   9.614991e-13   384
  9.043048e-02   1.496507e-11   1.816523e-09   9.945377e-13   192
  9.074177e-02   1.906650e-11   4.441052e-05   1.397945e-12   240
  9.092233e-02   1.796932e-11   5.480976e-05   9.937383e-13   336
  9.126190e-02   1.775183e-11   5.517650e-05   7.761558e-13   480
  9.153738e-02   1.820148e-11   1.211015e-09   2.018719e-12   72
  9.169127e-02   1.797614e-11   5.380211e-05   1.267475e-12   240
  9.190057e-02   1.552414e-11   5.056661e-05   8.675394e-13   312
  9.214050e-02   1.444287e-11   5.465037e-05   9.653719e-13   240
  9.250305e-02   1.675488e-11   4.152014e-05   8.396666e-13   408
  9.264658e-02   1.561952e-11   3.802244e-05   8.996284e-13   336
  9.292709e-02   1.636231e-11   4.827913e-05   1.205508e-12   264
  9.306493e-02   1.750956e-11   0.000000e+00   1.453149e-12   144
  9.344847e-02   1.595945e-11   6.691774e-05   8.130084e-13   464
  9.365053e-02   1.230479e-11   5.321333e-05   8.733498e-13   168
  9.385003e-02   1.833632e-11   4.846574e-05   1.018421e-12   336
  9.421059e-02   1.567117e-11   5.092274e-05   8.619895e-13   414
  9.441384e-02   1.890221e-11   5.300755e-05   1.278664e-12   216
  9.467424e-02   1.959313e-11   1.284475e-09   2.016604e-12   96
  9.478056e-02   1.507122e-11   3.146309e-09   7.549118e-13   384
  9.515300e-02   1.623570e-11   5.290514e-05   7.992214e-13   492
  9.535260e-02   1.376770e-11   5.173669e-05   8.362282e-13   240
  9.557820e-02   1.302864e-11   5.253086e-05   7.206812e-13   312
  9.588974e-02   1.325492e-11   5.251357e-05   9.901469e-13   192
  9.608709e-02   1.533417e-11   5.089201e-05   7.169813e-13   504
  9.634892e-02   1.484677e-11   3.369138e-05   8.483951e-13   408
  9.655507e-02   1.599190e-11   1.032177e-04   1.293047e-12   168
  9.681304e-02   1.456818e-11   4.902931e-05   9.533885e-13   288
  9.702952e-02   1.360909e-11   5.116628e-05   9.200626e-13   288
  9.725127e-02   1.372447e-11   5.146081e-05   6.936912e-13   432
  9.757291e-02   1.550738e-11   4.866478e-05   1.029542e-12   216
  9.774479e-02   1.379281e-11   4.856211e-05   7.029665e-13   360
  9.805077e-02   1.523882e-11   4.739615e-05   8.898558e-13   312
  9.832692e-02   1.801256e-11   0.000000e+00   2.849122e-12   48
  9.848611e-02   1.368794e-11   5.081550e-05   6.903460e-13   432
  9.877120e-02   1.265226e-11   8.476078e-05   6.115547e-13   414
  9.893956e-02   1.332481e-11   1.936190e-09   7.899402e-13   312
  9.925365e-02   1.427515e-11   7.437288e-05   6.747976e-13   528
  9.946561e-02   1.483805e-11   3.903945e-05   1.050924e-12   264
  9.972025e-02   1.342178e-11   4.629008e-05   7.000880e-13   480
  1.000530e-01   1.338142e-11   0.000000e+00   7.310379e-13   288
  1.001967e-01   1.409431e-11   4.973726e-05   1.204176e-12   168
  1.004595e-01   1.397457e-11   7.873394e-05   6.104370e-13   504
  1.007551e-01   1.696500e-11   1.211015e-09   1.332728e-12   144
  1.009411e-01   1.217741e-11   5.056606e-05   5.696404e-13   464
  1.012205e-01   1.110177e-11   7.420855e-05   5.387289e-13   432
  1.013531e-01   1.458052e-11   1.284475e-09   1.006807e-12   192
  1.016957e-01   1.172004e-11   5.501332e-05   5.356686e-13   396
  1.018981e-01   1.222455e-11   4.941713e-05   7.513816e-13   288
  1.021026e-01   1.235504e-11   4.881567e-05   7.003075e-13   336
  1.024293e-01   1.168886e-11   3.091107e-05   5.514351e-13   432
  1.026367e-01   1.293820e-11   8.011717e-05   6.838157e-13   360
  1.028695e-01   1.243243e-11   4.739049e-05   5.816299e-13   384
  1.032001e-01   1.053845e-11   4.183121e-05   7.777452e-13   198
  1.033594e-01   1.222985e-11   4.754848e-05   5.095744e-13   552
  1.036565e-01   1.108023e-11   6.656461e-05   6.906801e-13   432
  1.039045e-01   1.326949e-11   2.542602e-09   1.016599e-12   168
  1.041126e-01   1.290236e-11   8.251578e-05   6.294112e-13   480
  1.043880e-01   9.149005e-12   0.000000e+00   8.592691e-13   120
  1.045119e-01   1.165078e-11   6.739531e-05   7.559467e-13   336
  1.048143e-01   1.199121e-11   4.754634e-05   4.610247e-13   672
  1.051134e-01   1.262524e-11   6.916265e-05   5.822812e-13   528
  1.052527e-01   1.016475e-11   2.076026e-09   6.586979e-13   168
  1.055745e-01   1.192574e-11   7.715047e-05   5.487036e-13   456
  1.057708e-01   1.411693e-11   4.711644e-05   1.516436e-12   168
  1.059747e-01   1.215837e-11   4.703185e-05   6.379749e-13   504
  1.063135e-01   1.037326e-11   6.052278e-05   6.344167e-13   336
  1.065184e-01   1.300958e-11   4.362976e-05   7.392710e-13   312
  1.067457e-01   1.200931e-11   4.262923e-05   5.947073e-13   504
  1.070448e-01   1.103361e-11   2.957734e-05   4.799127e-13   432
  1.071854e-01   9.856795e-12   4.570679e-05   5.450491e-13   312
  1.074777e-01   1.046776e-11   4.685168e-05   5.067986e-13   384
  1.077830e-01   1.254261e-11   3.980594e-05   1.283808e-12   126
  1.079714e-01   1.113188e-11   6.988975e-05   5.382090e-13   492
  1.082121e-01   1.187672e-11   4.476446e-05   5.552987e-13   528
  1.085129e-01   1.073190e-11   4.547108e-05   5.121469e-13   480
  1.086993e-01   1.225388e-11   6.281804e-05   6.367615e-13   432
  1.089692e-01   1.201364e-11   4.939807e-05   6.032117e-13   440
  1.092826e-01   1.124361e-11   2.456546e-05   6.449376e-13   312
  1.094002e-01   1.107328e-11   3.681340e-05   7.029814e-13   480
  1.096414e-01   1.078516e-11   7.207992e-05   6.196168e-13   408
  1.099939e-01   1.155221e-11   4.316772e-05   6.234552e-13   360
  1.101428e-01   1.023299e-11   4.165528e-05   5.361773e-13   408
  1.104187e-01   9.516840e-12   4.238952e-05   4.556439e-13   456
  1.107295e-01   1.121455e-11   4.051394e-05   6.587380e-13   264
  1.109019e-01   1.053995e-11   4.396779e-05   6.271781e-13   384
  1.111530e-01   1.042481e-11   7.402287e-05   4.527714e-13   672
  1.114432e-01   1.104881e-11   4.427524e-05   8.571730e-13   240
  1.116107e-01   1.025301e-11   4.492830e-05   5.854483e-13   264
  1.118470e-01   8.246021e-12   5.541164e-05   3.684587e-13   624
  1.121997e-01   9.924449e-12   0.000000e+00   8.307709e-13   150
  1.123253e-01   1.162728e-11   6.209312e-05   5.487664e-13   600
  1.125901e-01   9.643739e-12   4.285507e-05   4.314551e-13   672
  1.128900e-01   9.945100e-12   4.030821e-05   6.376400e-13   336
  1.130571e-01   1.142074e-11   4.384359e-05   6.462444e-13   408
  1.133240e-01   1.012794e-11   4.374031e-05   5.979392e-13   408
  1.136209e-01   9.556505e-12   2.211745e-05   5.204011e-13   360
  1.138039e-01   1.068805e-11   8.120816e-05   5.651143e-13   456
  1.140250e-01   9.641601e-12   4.416149e-05   5.074272e-13   384
  1.143063e-01   9.908437e-12   4.076666e-05   4.746403e-13   348
  1.144584e-01   1.033689e-11   5.025723e-05   4.862519e-13   576
  1.147440e-01   9.685090e-12   4.138022e-05   4.533292e-13   504
  1.150362e-01   9.669205e-12   5.836440e-05   4.934431e-13   432
  1.152912e-01   8.827036e-12   7.940448e-05   3.546723e-13   576
  1.154731e-01   9.084981e-12   0.000000e+00   5.876353e-13   264
  1.157616e-01   9.500827e-12   6.318613e-05   3.571608e-13   768
  1.160125e-01   9.526817e-12   8.506861e-05   6.508094e-13   240
  1.162120e-01   8.803479e-12   7.502246e-05   7.472856e-13   192
  1.165026e-01   8.743236e-12   5.522570e-05   3.831566e-13   504
  1.167181e-01   9.215978e-12   7.441870e-05   4.795155e-13   590
  1.169248e-01   9.375290e-12   8.338208e-05   5.343612e-13   384
  1.171839e-01   9.202953e-12   6.968286e-05   4.674894e-13   504
  1.174968e-01   1.041341e-11   6.705897e-05   4.349398e-13   648
  1.178003e-01   8.941471e-12   1.821233e-05   4.493385e-13   504
  1.179227e-01   9.355957e-12   4.154576e-05   5.017484e-13   312
  1.181387e-01   9.030424e-12   5.985722e-05   3.927830e-13   576
  1.184353e-01   9.716359e-12   4.165498e-05   7.407251e-13   240
  1.186082e-01   8.503687e-12   4.209035e-05   3.874448e-13   552
  1.188529e-01   1.001562e-11   3.952187e-05   4.958116e-13   600
  1.192015e-01   8.975813e-12   4.827284e-05   3.917847e-13   600
  1.194111e-01   9.297486e-12   7.730513e-05   5.650609e-13   312
  1.196198e-01   9.830367e-12   6.732512e-05   4.796573e-13   480
  1.198806e-01   9.242554e-12   4.200441e-05   4.544552e-13   576
  1.201101e-01   1.012358e-11   6.763622e-05   6.449240e-13   408
  1.203138e-01   7.155526e-12   7.890077e-05   4.353375e-13   216
  1.205770e-01   7.973955e-12   6.042911e-05   3.978152e-13   516
  1.208589e-01   9.202867e-12   5.765552e-05   3.773296e-13   744
  1.211498e-01   9.045295e-12   3.850879e-05   4.469067e-13   462
  1.213141e-01   8.885736e-12   3.913862e-05   4.805011e-13   432
  1.215691e-01   9.822186e-12   3.630965e-05   3.950982e-13   648
  1.218688e-01   9.430280e-12   5.312777e-05   4.705002e-13   528
  1.221096e-01   8.265010e-12   6.397910e-05   3.569602e-13   600
  1.223502e-01   1.057533e-11   8.066092e-05   1.037046e-12   240
  1.225832e-01   8.182726e-12   6.178548e-05   3.355749e-13   720
  1.228540e-01   9.212014e-12   4.888350e-05   3.583662e-13   720
  1.231542e-01   5.909132e-12   0.000000e+00   4.350604e-13   144
  1.233122e-01   8.504552e-12   6.302546e-05   3.349059e-13   720
