# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.173474e-01   1.232991e-17   1.213580e-03   6.114598e-20   41330
  2.216268e-01   1.258328e-17   1.248206e-03   5.980534e-20   44226
  2.259811e-01   1.275894e-17   1.262369e-03   5.976692e-20   46256
  2.302954e-01   1.290772e-17   1.236821e-03   5.996365e-20   47006
  2.346000e-01   1.318255e-17   1.253826e-03   5.923118e-20   49506
  2.389041e-01   1.347307e-17   1.236946e-03   6.009884e-20   50618
  2.432051e-01   1.377760e-17   1.252069e-03   5.909242e-20   53114
  2.475055e-01   1.403057e-17   1.235789e-03   6.026571e-20   54366
  2.518059e-01   1.447680e-17   1.244531e-03   6.066742e-20   56834
  2.560686e-01   1.458764e-17   1.213941e-03   6.090530e-20   57258
  2.603901e-01   1.515062e-17   1.274431e-03   6.037407e-20   62378
  2.647358e-01   1.515803e-17   1.225553e-03   6.089838e-20   61850
  2.690012e-01   1.547492e-17   1.236600e-03   6.133272e-20   64284
  2.733015e-01   1.560231e-17   1.248977e-03   5.995615e-20   66938
  2.776367e-01   1.590623e-17   1.258384e-03   6.135562e-20   69602
  2.819415e-01   1.600644e-17   1.232881e-03   5.997853e-20   70242
  2.862215e-01   1.623650e-17   1.244813e-03   6.012335e-20   73166
  2.905544e-01   1.629841e-17   1.257712e-03   5.903338e-20   76370
  2.948557e-01   1.674120e-17   1.224268e-03   6.014320e-20   76578
  2.991694e-01   1.692466e-17   1.260194e-03   5.962933e-20   81362
  3.034794e-01   1.723790e-17   1.220452e-03   6.036111e-20   80994
  3.077617e-01   1.737518e-17   1.245850e-03   5.956191e-20   85046
  3.120682e-01   1.758655e-17   1.236732e-03   5.998072e-20   86552
  3.163691e-01   1.805850e-17   1.248599e-03   6.012234e-20   89754
  3.206760e-01   1.838740e-17   1.241846e-03   6.099420e-20   91538
  3.249908e-01   1.846242e-17   1.257274e-03   5.980536e-20   95198
  3.292984e-01   1.876579e-17   1.234300e-03   6.068363e-20   96066
  3.335953e-01   1.894502e-17   1.250578e-03   5.950635e-20   99890
  3.379016e-01   1.911681e-17   1.237173e-03   6.029588e-20   101562
  3.421850e-01   1.930212e-17   1.235122e-03   6.029754e-20   103994
  3.465039e-01   1.960423e-17   1.254469e-03   5.988857e-20   108566
  3.508098e-01   1.960599e-17   1.225687e-03   5.927289e-20   108570
  3.550962e-01   1.980518e-17   1.245765e-03   5.856535e-20   113162
  3.594096e-01   2.000117e-17   1.239769e-03   5.903034e-20   115136
  3.637064e-01   2.043398e-17   1.244989e-03   5.978528e-20   118110
  3.680190e-01   2.051261e-17   1.250013e-03   5.895851e-20   121466
  3.723377e-01   2.086875e-17   1.247712e-03   5.950196e-20   124154
  3.766409e-01   2.107692e-17   1.239592e-03   5.983870e-20   126282
  3.809305e-01   2.125350e-17   1.239411e-03   5.928929e-20   129206
  3.852310e-01   2.144802e-17   1.240944e-03   5.941752e-20   132714
  3.895315e-01   2.162430e-17   1.236189e-03   5.897752e-20   135002
  3.938308e-01   2.210564e-17   1.243110e-03   5.932985e-20   138866
  3.981506e-01   2.217662e-17   1.245584e-03   5.875468e-20   142146
  4.024599e-01   2.257595e-17   1.240083e-03   5.938535e-20   144476
  4.067698e-01   2.253720e-17   1.249157e-03   5.852435e-20   148274
  4.110722e-01   2.283920e-17   1.241511e-03   5.873556e-20   150498
  4.153656e-01   2.296977e-17   1.240169e-03   5.880036e-20   153578
  4.196566e-01   2.303860e-17   1.243070e-03   5.850602e-20   156974
  4.239772e-01   2.341798e-17   1.254355e-03   5.811771e-20   162090
  4.282871e-01   2.349439e-17   1.232977e-03   5.840873e-20   162674
  4.325900e-01   2.374118e-17   1.248247e-03   5.777353e-20   168186
  4.368889e-01   2.404473e-17   1.230518e-03   5.836011e-20   168986
  4.411796e-01   2.418715e-17   1.243170e-03   5.798347e-20   174302
  4.454808e-01   2.435612e-17   1.235964e-03   5.785061e-20   176394
  4.497749e-01   2.462539e-17   1.243559e-03   5.808907e-20   180848
  4.540988e-01   2.483229e-17   1.252525e-03   5.781997e-20   185522
  4.584177e-01   2.507444e-17   1.245424e-03   5.783797e-20   187758
  4.627131e-01   2.501273e-17   1.237877e-03   5.746087e-20   190322
  4.670077e-01   2.541984e-17   1.244159e-03   5.748307e-20   194898
  4.713189e-01   2.541557e-17   1.244577e-03   5.688315e-20   198914
  4.756220e-01   2.564118e-17   1.237959e-03   5.758566e-20   201386
  4.799286e-01   2.590386e-17   1.245790e-03   5.735014e-20   206694
  4.842396e-01   2.613064e-17   1.237579e-03   5.742758e-20   208970
  4.885355e-01   2.641615e-17   1.239312e-03   5.726794e-20   212858
  4.928323e-01   2.639175e-17   1.239690e-03   5.680149e-20   216432
  4.971331e-01   2.664194e-17   1.245356e-03   5.640585e-20   220910
  5.014504e-01   2.679125e-17   1.251792e-03   5.639703e-20   225818
  5.057482e-01   2.697002e-17   1.234295e-03   5.648829e-20   226578
  5.100535e-01   2.720932e-17   1.253105e-03   5.620181e-20   234314
  5.143672e-01   2.753294e-17   1.238530e-03   5.674848e-20   235338
  5.186759e-01   2.757464e-17   1.249367e-03   5.599164e-20   241886
  5.229717e-01   2.782201e-17   1.226886e-03   5.645498e-20   241514
  5.272665e-01   2.793858e-17   1.249867e-03   5.592270e-20   250122
  5.315791e-01   2.811747e-17   1.236342e-03   5.571990e-20   251450
  5.358794e-01   2.839389e-17   1.243646e-03   5.618439e-20   256940
  5.401773e-01   2.840263e-17   1.237459e-03   5.573388e-20   259314
  5.444679e-01   2.867057e-17   1.243546e-03   5.564225e-20   264602
  5.487766e-01   2.880479e-17   1.245963e-03   5.554108e-20   269602
  5.530817e-01   2.893118e-17   1.241744e-03   5.527261e-20   272710
  5.573981e-01   2.915597e-17   1.251961e-03   5.516687e-20   279650
  5.617030e-01   2.928541e-17   1.232873e-03   5.561289e-20   279618
  5.660045e-01   2.965925e-17   1.249306e-03   5.546887e-20   288074
  5.703137e-01   2.952594e-17   1.235438e-03   5.483364e-20   289010
  5.746156e-01   2.983110e-17   1.247203e-03   5.474746e-20   296310
  5.789244e-01   3.009213e-17   1.237400e-03   5.522765e-20   298346
  5.832246e-01   3.030573e-17   1.245397e-03   5.475155e-20   304256
  5.875350e-01   3.047054e-17   1.246290e-03   5.497563e-20   308826
  5.918408e-01   3.053329e-17   1.243049e-03   5.440447e-20   312590
  5.961529e-01   3.079002e-17   1.248985e-03   5.446073e-20   318762
  6.004593e-01   3.103434e-17   1.240718e-03   5.462550e-20   321074
  6.047547e-01   3.113762e-17   1.240799e-03   5.483533e-20   326378
  6.090549e-01   3.121075e-17   1.240211e-03   5.431896e-20   330738
  6.133630e-01   3.144093e-17   1.246939e-03   5.424095e-20   337382
  6.176694e-01   3.167468e-17   1.237203e-03   5.433518e-20   339626
  6.219644e-01   3.182527e-17   1.240002e-03   5.429615e-20   345162
  6.262616e-01   3.179327e-17   1.239266e-03   5.380744e-20   349400
  6.305613e-01   3.223432e-17   1.244262e-03   5.407531e-20   355382
  6.348730e-01   3.225919e-17   1.246769e-03   5.382865e-20   360954
  6.391819e-01   3.236724e-17   1.243477e-03   5.397234e-20   364778
  6.435002e-01   3.261308e-17   1.250914e-03   5.371371e-20   372426
  6.478087e-01   3.272417e-17   1.236390e-03   5.371542e-20   372794
  6.521037e-01   3.291312e-17   1.244101e-03   5.347711e-20   380486
  6.564090e-01   3.308814e-17   1.239094e-03   5.328303e-20   384066
  6.607107e-01   3.304883e-17   1.242538e-03   5.312460e-20   390434
  6.650234e-01   3.329253e-17   1.243376e-03   5.311204e-20   395762
  6.693144e-01   3.359501e-17   1.232039e-03   5.330426e-20   397062
  6.736189e-01   3.363887e-17   1.251120e-03   5.274002e-20   408176
  6.779316e-01   3.376495e-17   1.240403e-03   5.283643e-20   409362
  6.822349e-01   3.382859e-17   1.245861e-03   5.240960e-20   416666
  6.865353e-01   3.425037e-17   1.238522e-03   5.297820e-20   419186
  6.908366e-01   3.436216e-17   1.246872e-03   5.276488e-20   427638
  6.951419e-01   3.429268e-17   1.239127e-03   5.239280e-20   430274
  6.994439e-01   3.455697e-17   1.244186e-03   5.231023e-20   438050
  7.037510e-01   3.468577e-17   1.238974e-03   5.248098e-20   441426
  7.080449e-01   3.488251e-17   1.239295e-03   5.221306e-20   446942
  7.123499e-01   3.505937e-17   1.242845e-03   5.200141e-20   453890
  7.166480e-01   3.520195e-17   1.237274e-03   5.208193e-20   456816
  7.209534e-01   3.524979e-17   1.248635e-03   5.158842e-20   466370
  7.252656e-01   3.549246e-17   1.242502e-03   5.208875e-20   469518
  7.295732e-01   3.562849e-17   1.245116e-03   5.178264e-20   476330
  7.338725e-01   3.571885e-17   1.238721e-03   5.177387e-20   478994
  7.381744e-01   3.588559e-17   1.246904e-03   5.141056e-20   488394
  7.424884e-01   3.617540e-17   1.242990e-03   5.156350e-20   492698
  7.467973e-01   3.627978e-17   1.243980e-03   5.142582e-20   498974
  7.510935e-01   3.634404e-17   1.234693e-03   5.139679e-20   501090
  7.553919e-01   3.651248e-17   1.244343e-03   5.101914e-20   511082
  7.597004e-01   3.667215e-17   1.240179e-03   5.113613e-20   514784
  7.639967e-01   3.673242e-17   1.240878e-03   5.098419e-20   520350
  7.683091e-01   3.682392e-17   1.249509e-03   5.058903e-20   530138
  7.726120e-01   3.693855e-17   1.236517e-03   5.081149e-20   529794
  7.769160e-01   3.724566e-17   1.251602e-03   5.083768e-20   542762
  7.812225e-01   3.730318e-17   1.235289e-03   5.061606e-20   541634
  7.855259e-01   3.751931e-17   1.250892e-03   5.047598e-20   554670
  7.898355e-01   3.760963e-17   1.237417e-03   5.046029e-20   554834
  7.941302e-01   3.785729e-17   1.241778e-03   5.037451e-20   563306
  7.984446e-01   3.777038e-17   1.246587e-03   5.004684e-20   571794
  8.027475e-01   3.793488e-17   1.236199e-03   5.016036e-20   572894
  8.070387e-01   3.805432e-17   1.240006e-03   5.001242e-20   580776
  8.113339e-01   3.832578e-17   1.240324e-03   5.015304e-20   586418
  8.156437e-01   3.830797e-17   1.249813e-03   4.970143e-20   597386
  8.199632e-01   3.852823e-17   1.245750e-03   4.965640e-20   601362
  8.242739e-01   3.869496e-17   1.245729e-03   4.958532e-20   608078
  8.285755e-01   3.881038e-17   1.238705e-03   4.967048e-20   610898
  8.328766e-01   3.904737e-17   1.245632e-03   4.950782e-20   621330
  8.371838e-01   3.905807e-17   1.238702e-03   4.948154e-20   624722
  8.414815e-01   3.918636e-17   1.240373e-03   4.930537e-20   631958
  8.457801e-01   3.920615e-17   1.238534e-03   4.919278e-20   637602
  8.500779e-01   3.945604e-17   1.240333e-03   4.933087e-20   644840
  8.543927e-01   3.965685e-17   1.249060e-03   4.916013e-20   655578
  8.587058e-01   3.967431e-17   1.242590e-03   4.893139e-20   657818
  8.630031e-01   3.967175e-17   1.240971e-03   4.853484e-20   664022
  8.673080e-01   3.996508e-17   1.245948e-03   4.878678e-20   672954
  8.716138e-01   4.003554e-17   1.242705e-03   4.861137e-20   678338
  8.759180e-01   4.010832e-17   1.242125e-03   4.853801e-20   685130
  8.802218e-01   4.023025e-17   1.242115e-03   4.853049e-20   692166
  8.845144e-01   4.049758e-17   1.234388e-03   4.861140e-20   694682
  8.888163e-01   4.055394e-17   1.247301e-03   4.822422e-20   709146
  8.931296e-01   4.060448e-17   1.239356e-03   4.822922e-20   711506
  8.974273e-01   4.070632e-17   1.240782e-03   4.798393e-20   718148
  9.017357e-01   4.098737e-17   1.247217e-03   4.806940e-20   729042
  9.060468e-01   4.113333e-17   1.242130e-03   4.816459e-20   732410
  9.103467e-01   4.120813e-17   1.242891e-03   4.797814e-20   739946
  9.146534e-01   4.128179e-17   1.244593e-03   4.779004e-20   747906
  9.189582e-01   4.136612e-17   1.242506e-03   4.761009e-20   754214
  9.232643e-01   4.149060e-17   1.242436e-03   4.752468e-20   761618
  9.275643e-01   4.157110e-17   1.239211e-03   4.754094e-20   766986
  9.318660e-01   4.180790e-17   1.241058e-03   4.740509e-20   775922
  9.361725e-01   4.191874e-17   1.241758e-03   4.733584e-20   783198
  9.404756e-01   4.190578e-17   1.240472e-03   4.723750e-20   789080
  9.447763e-01   4.214805e-17   1.242851e-03   4.729936e-20   796850
  9.490869e-01   4.217951e-17   1.247937e-03   4.693896e-20   807522
  9.533924e-01   4.226331e-17   1.239848e-03   4.685648e-20   808994
  9.577007e-01   4.245723e-17   1.250666e-03   4.662989e-20   824078
  9.620112e-01   4.250261e-17   1.238593e-03   4.679528e-20   823554
  9.663007e-01   4.261413e-17   1.239589e-03   4.667934e-20   831818
  9.705964e-01   4.289438e-17   1.239567e-03   4.678354e-20   839906
  9.749005e-01   4.271928e-17   1.243918e-03   4.636021e-20   850518
  9.792141e-01   4.298311e-17   1.243935e-03   4.634852e-20   858194
  9.835154e-01   4.319186e-17   1.237898e-03   4.666326e-20   861138
  9.878201e-01   4.329141e-17   1.246238e-03   4.634089e-20   874328
  9.921277e-01   4.329691e-17   1.242167e-03   4.641716e-20   877754
  9.964333e-01   4.344394e-17   1.246740e-03   4.605502e-20   889110
  1.000736e+00   4.352328e-17   1.239362e-03   4.608396e-20   891266
  1.005045e+00   4.363593e-17   1.250650e-03   4.587452e-20   907490
  1.009351e+00   4.373581e-17   1.236362e-03   4.587541e-20   905442
  1.013648e+00   4.383464e-17   1.243368e-03   4.563951e-20   919094
  1.017959e+00   4.391465e-17   1.242743e-03   4.541130e-20   926706
  1.022255e+00   4.393567e-17   1.235935e-03   4.553415e-20   929066
  1.026557e+00   4.426641e-17   1.244945e-03   4.557428e-20   944210
  1.030871e+00   4.423639e-17   1.244094e-03   4.557531e-20   950280
  1.035172e+00   4.434440e-17   1.240473e-03   4.543115e-20   954830
  1.039482e+00   4.448169e-17   1.249830e-03   4.525046e-20   969770
  1.043793e+00   4.461037e-17   1.241385e-03   4.527622e-20   971370
  1.048084e+00   4.470329e-17   1.238565e-03   4.527507e-20   976970
  1.052389e+00   4.480960e-17   1.248650e-03   4.484984e-20   993998
  1.056701e+00   4.477647e-17   1.239979e-03   4.492224e-20   995850
  1.061001e+00   4.494327e-17   1.241064e-03   4.477587e-20   1004930
  1.065300e+00   4.513462e-17   1.238399e-03   4.491406e-20   1011570
  1.069600e+00   4.511999e-17   1.241097e-03   4.467693e-20   1021550
  1.073904e+00   4.524729e-17   1.241994e-03   4.471859e-20   1030184
  1.078211e+00   4.534680e-17   1.244718e-03   4.442172e-20   1039458
  1.082516e+00   4.538186e-17   1.242818e-03   4.432351e-20   1046378
  1.086817e+00   4.563365e-17   1.241429e-03   4.453116e-20   1053266
  1.091121e+00   4.563503e-17   1.245400e-03   4.413011e-20   1065414
  1.095433e+00   4.583739e-17   1.244145e-03   4.418740e-20   1073258
  1.099737e+00   4.587295e-17   1.239997e-03   4.409329e-20   1078522
  1.104033e+00   4.597188e-17   1.238538e-03   4.413366e-20   1086226
  1.108335e+00   4.603240e-17   1.242384e-03   4.396437e-20   1098374
  1.112647e+00   4.609689e-17   1.244052e-03   4.385864e-20   1108626
  1.116952e+00   4.616303e-17   1.239083e-03   4.393017e-20   1111466
  1.121259e+00   4.639250e-17   1.247025e-03   4.380218e-20   1127384
  1.125557e+00   4.645473e-17   1.234728e-03   4.386008e-20   1123506
  1.129854e+00   4.650676e-17   1.248772e-03   4.345443e-20   1144814
  1.134168e+00   4.666191e-17   1.243865e-03   4.351791e-20   1149074
  1.138474e+00   4.673894e-17   1.244851e-03   4.338483e-20   1159050
  1.142776e+00   4.679418e-17   1.239251e-03   4.349943e-20   1163282
  1.147076e+00   4.690622e-17   1.243109e-03   4.326784e-20   1176462
  1.151386e+00   4.709052e-17   1.242518e-03   4.330406e-20   1185266
  1.155692e+00   4.701220e-17   1.242010e-03   4.303485e-20   1193066
  1.159992e+00   4.712886e-17   1.238572e-03   4.308885e-20   1199058
  1.164291e+00   4.725723e-17   1.242339e-03   4.306548e-20   1210400
  1.168599e+00   4.738271e-17   1.245940e-03   4.291804e-20   1222238
  1.172906e+00   4.740072e-17   1.242668e-03   4.278736e-20   1227642
  1.177204e+00   4.752436e-17   1.241123e-03   4.276850e-20   1235594
  1.181510e+00   4.757187e-17   1.246370e-03   4.258106e-20   1249850
  1.185818e+00   4.766584e-17   1.242248e-03   4.251324e-20   1255470
  1.190121e+00   4.769525e-17   1.240701e-03   4.237851e-20   1264130
  1.194423e+00   4.782017e-17   1.241739e-03   4.231295e-20   1274130
  1.198728e+00   4.795770e-17   1.242253e-03   4.246595e-20   1283978
  1.203038e+00   4.801528e-17   1.244741e-03   4.216760e-20   1295498
  1.207344e+00   4.805567e-17   1.240214e-03   4.217102e-20   1300158
  1.211643e+00   4.816643e-17   1.241677e-03   4.210888e-20   1309064
  1.215945e+00   4.835461e-17   1.245586e-03   4.204467e-20   1322690
  1.220252e+00   4.840336e-17   1.242364e-03   4.197147e-20   1328658
  1.224558e+00   4.842035e-17   1.246335e-03   4.170877e-20   1342238
  1.228869e+00   4.846673e-17   1.243416e-03   4.180131e-20   1349490
  1.233166e+00   4.866025e-17   1.237892e-03   4.187930e-20   1353506
  1.237466e+00   4.867327e-17   1.242952e-03   4.164051e-20   1369106
  1.241772e+00   4.878351e-17   1.242177e-03   4.151488e-20   1377582
  1.246079e+00   4.878630e-17   1.242400e-03   4.143202e-20   1388114
  1.250381e+00   4.883780e-17   1.239627e-03   4.135873e-20   1393274
  1.254678e+00   4.899770e-17   1.241614e-03   4.137386e-20   1404720
  1.258988e+00   4.908927e-17   1.247243e-03   4.127214e-20   1420178
  1.263292e+00   4.913645e-17   1.239631e-03   4.118687e-20   1421174
  1.267590e+00   4.921304e-17   1.243106e-03   4.118678e-20   1434786
  1.271896e+00   4.929041e-17   1.244547e-03   4.097015e-20   1446986
  1.276207e+00   4.932350e-17   1.243658e-03   4.082650e-20   1456698
  1.280513e+00   4.941657e-17   1.241620e-03   4.082654e-20   1464134
  1.284817e+00   4.955370e-17   1.241275e-03   4.077844e-20   1474346
  1.289118e+00   4.969079e-17   1.239915e-03   4.082519e-20   1481874
  1.293420e+00   4.953115e-17   1.242922e-03   4.055732e-20   1495418
  1.297725e+00   4.978565e-17   1.241362e-03   4.056067e-20   1502768
  1.302034e+00   4.979877e-17   1.247057e-03   4.037930e-20   1519446
  1.306335e+00   4.984017e-17   1.237101e-03   4.047952e-20   1516106
  1.310634e+00   4.991282e-17   1.247497e-03   4.029234e-20   1539458
  1.314948e+00   4.998762e-17   1.243906e-03   4.018074e-20   1545762
  1.319254e+00   5.016422e-17   1.242503e-03   4.026576e-20   1554062
  1.323553e+00   5.015688e-17   1.239615e-03   4.023008e-20   1561650
  1.327854e+00   5.030371e-17   1.242329e-03   4.017863e-20   1575458
  1.332163e+00   5.032715e-17   1.243591e-03   3.993509e-20   1587722
  1.336470e+00   5.035349e-17   1.241143e-03   3.997103e-20   1594002
  1.340765e+00   5.049732e-17   1.238235e-03   3.991013e-20   1600814
  1.345068e+00   5.049526e-17   1.245460e-03   3.962096e-20   1619192
  1.349373e+00   5.063671e-17   1.241649e-03   3.971070e-20   1624002
  1.353677e+00   5.064627e-17   1.244635e-03   3.961593e-20   1638602
  1.357986e+00   5.087327e-17   1.244174e-03   3.952314e-20   1648566
  1.362290e+00   5.082093e-17   1.241284e-03   3.953059e-20   1655666
  1.366596e+00   5.082616e-17   1.245214e-03   3.931146e-20   1671698
  1.370906e+00   5.090587e-17   1.242328e-03   3.930342e-20   1679562
  1.375207e+00   5.091805e-17   1.239299e-03   3.926540e-20   1685138
  1.379509e+00   5.101158e-17   1.243826e-03   3.907747e-20   1702454
  1.383816e+00   5.111145e-17   1.241119e-03   3.911694e-20   1708986
  1.388120e+00   5.109053e-17   1.243909e-03   3.896892e-20   1722488
  1.392418e+00   5.128877e-17   1.238529e-03   3.902723e-20   1724810
  1.396721e+00   5.128466e-17   1.248056e-03   3.877176e-20   1749438
  1.401035e+00   5.143186e-17   1.243226e-03   3.891079e-20   1753610
  1.405335e+00   5.142329e-17   1.240420e-03   3.882537e-20   1760418
  1.409639e+00   5.155165e-17   1.244367e-03   3.871097e-20   1777586
  1.413941e+00   5.163407e-17   1.239207e-03   3.876990e-20   1780934
  1.418241e+00   5.156204e-17   1.242630e-03   3.853418e-20   1797570
  1.422549e+00   5.178446e-17   1.243489e-03   3.853265e-20   1809098
  1.426853e+00   5.175289e-17   1.241116e-03   3.841183e-20   1816970
  1.431155e+00   5.181068e-17   1.241990e-03   3.827446e-20   1828410
  1.435456e+00   5.195313e-17   1.242105e-03   3.837254e-20   1839428
  1.439764e+00   5.187571e-17   1.245227e-03   3.808206e-20   1854378
  1.444071e+00   5.195698e-17   1.243715e-03   3.799516e-20   1863026
  1.448374e+00   5.212793e-17   1.241766e-03   3.810167e-20   1872122
  1.452677e+00   5.209155e-17   1.242837e-03   3.795732e-20   1885062
  1.456984e+00   5.219591e-17   1.243476e-03   3.782106e-20   1897898
  1.461290e+00   5.227558e-17   1.242076e-03   3.787624e-20   1906922
  1.465594e+00   5.233372e-17   1.242184e-03   3.778009e-20   1919154
  1.469901e+00   5.242710e-17   1.243040e-03   3.776402e-20   1930658
  1.474202e+00   5.235913e-17   1.240512e-03   3.758313e-20   1938518
  1.478507e+00   5.245806e-17   1.243411e-03   3.754669e-20   1953864
  1.482809e+00   5.257707e-17   1.241884e-03   3.757475e-20   1961690
  1.487111e+00   5.262695e-17   1.242863e-03   3.744629e-20   1974930
  1.491416e+00   5.268692e-17   1.243334e-03   3.739433e-20   1987286
  1.495718e+00   5.273795e-17   1.240995e-03   3.732329e-20   1995122
  1.500024e+00   5.273213e-17   1.246031e-03   3.713819e-20   2014674
  1.504330e+00   5.287615e-17   1.239904e-03   3.722249e-20   2017970
  1.508634e+00   5.287634e-17   1.244035e-03   3.706869e-20   2035562
  1.512939e+00   5.292773e-17   1.241127e-03   3.703522e-20   2042718
  1.517240e+00   5.293012e-17   1.241490e-03   3.690033e-20   2054762
  1.521546e+00   5.306921e-17   1.244131e-03   3.689387e-20   2070632
  1.525849e+00   5.319472e-17   1.240416e-03   3.691180e-20   2075058
  1.530153e+00   5.318977e-17   1.245785e-03   3.672852e-20   2095838
  1.534463e+00   5.323413e-17   1.243031e-03   3.670753e-20   2103666
  1.538766e+00   5.327649e-17   1.242205e-03   3.666878e-20   2113322
  1.543072e+00   5.332330e-17   1.244060e-03   3.652090e-20   2129258
  1.547376e+00   5.338794e-17   1.241072e-03   3.657834e-20   2135994
  1.551679e+00   5.341317e-17   1.242739e-03   3.639232e-20   2151614
  1.555987e+00   5.344778e-17   1.243657e-03   3.631082e-20   2164850
  1.560295e+00   5.350866e-17   1.242951e-03   3.624824e-20   2176674
  1.564596e+00   5.356147e-17   1.238456e-03   3.631293e-20   2179754
  1.568894e+00   5.360002e-17   1.243472e-03   3.611840e-20   2199852
  1.573199e+00   5.371931e-17   1.241699e-03   3.610560e-20   2208626
  1.577500e+00   5.369340e-17   1.242956e-03   3.603694e-20   2222210
  1.581807e+00   5.369690e-17   1.244712e-03   3.590353e-20   2237802
  1.586113e+00   5.382854e-17   1.242571e-03   3.592654e-20   2246078
  1.590417e+00   5.382739e-17   1.242620e-03   3.585818e-20   2259626
  1.594722e+00   5.385134e-17   1.242750e-03   3.577712e-20   2271810
  1.599026e+00   5.386787e-17   1.241462e-03   3.558864e-20   2282522
  1.603329e+00   5.397334e-17   1.242364e-03   3.560355e-20   2296250
  1.607631e+00   5.407163e-17   1.240557e-03   3.561140e-20   2305542
  1.611933e+00   5.409287e-17   1.242016e-03   3.550401e-20   2320352
  1.616237e+00   5.411985e-17   1.243213e-03   3.538066e-20   2334258
  1.620545e+00   5.419857e-17   1.244091e-03   3.534130e-20   2347802
  1.624850e+00   5.416602e-17   1.242834e-03   3.528974e-20   2357462
  1.629153e+00   5.432587e-17   1.242084e-03   3.528525e-20   2369586
  1.633459e+00   5.430179e-17   1.244214e-03   3.520494e-20   2385506
  1.637763e+00   5.437689e-17   1.241440e-03   3.516240e-20   2394194
  1.642067e+00   5.437650e-17   1.242296e-03   3.508209e-20   2408730
