# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   2.293580e-12   0.000000e+00   3.540490e-13   48
  3.236335e-02   1.658366e-12   4.541306e-10   3.003703e-13   24
  3.267306e-02   2.014185e-12   6.055075e-10   2.638713e-13   72
  3.297985e-02   2.857042e-12   0.000000e+00   3.584525e-13   96
  3.358504e-02   4.694295e-12   0.000000e+00   5.113534e-13   48
  3.388358e-02   2.411589e-12   0.000000e+00   2.588181e-13   48
  3.417951e-02   1.546035e-12   0.000000e+00   3.005449e-13   24
  3.447290e-02   2.254165e-12   0.000000e+00   2.473986e-13   72
  3.505232e-02   2.938398e-12   0.000000e+00   3.561548e-13   72
  3.533846e-02   2.441880e-12   0.000000e+00   2.812934e-13   96
  3.590392e-02   1.340022e-12   0.000000e+00   5.958735e-13   6
  3.618333e-02   2.686562e-12   0.000000e+00   2.641039e-13   96
  3.646060e-02   2.728022e-12   4.541306e-10   3.038085e-13   96
  3.673578e-02   2.057974e-12   0.000000e+00   4.872907e-13   24
  3.700891e-02   2.150715e-12   4.541306e-10   3.820715e-13   48
  3.728004e-02   1.838599e-12   0.000000e+00   2.095370e-13   96
  3.754921e-02   3.453279e-12   0.000000e+00   4.599141e-13   48
  3.808185e-02   2.239316e-12   4.281585e-10   5.143260e-13   36
  3.834540e-02   2.238308e-12   7.865773e-10   3.330456e-13   48
  3.860715e-02   2.588635e-12   8.899106e-10   2.516019e-13   120
  3.886713e-02   2.724373e-12   0.000000e+00   3.814802e-13   56
  3.912539e-02   1.659924e-12   4.541306e-10   2.880423e-13   24
  3.938195e-02   2.146879e-12   0.000000e+00   2.110167e-13   96
  3.963685e-02   2.397457e-12   0.000000e+00   3.117832e-13   48
  4.014180e-02   2.058901e-12   6.422377e-10   3.804572e-13   24
  4.039191e-02   2.947049e-12   0.000000e+00   3.158317e-13   102
  4.064047e-02   1.899946e-12   4.541306e-10   3.281478e-13   48
  4.088753e-02   2.598860e-12   0.000000e+00   3.042605e-13   72
  4.113310e-02   2.282896e-12   0.000000e+00   2.322436e-13   48
  4.137722e-02   1.801450e-12   0.000000e+00   4.302186e-13   48
  4.161990e-02   2.067576e-12   1.027580e-09   1.871268e-13   120
  4.210107e-02   5.314517e-12   6.422377e-10   9.018760e-13   24
  4.233961e-02   2.176433e-12   6.055075e-10   1.979868e-13   144
  4.257681e-02   2.400585e-12   7.266090e-10   2.356600e-13   120
  4.281269e-02   1.006398e-12   6.422377e-10   1.400009e-13   48
  4.328060e-02   2.776411e-12   6.422377e-10   3.696788e-13   48
  4.351267e-02   2.205311e-12   6.422377e-10   2.847132e-13   96
  4.412543e-02   3.618350e-12   1.076845e-04   5.297082e-13   72
  4.442883e-02   2.128177e-12   5.708779e-10   1.822319e-13   108
  4.465493e-02   2.975016e-12   0.000000e+00   3.410138e-13   72
  4.487990e-02   1.293331e-12   0.000000e+00   2.142467e-13   30
  4.510374e-02   2.856293e-12   0.000000e+00   2.803714e-13   168
  4.532647e-02   1.826524e-12   0.000000e+00   2.294969e-13   48
  4.576869e-02   1.706663e-12   0.000000e+00   2.260821e-13   72
  4.598821e-02   1.924472e-12   0.000000e+00   2.513827e-13   96
  4.620668e-02   2.153159e-12   1.211015e-09   3.303898e-13   72
  4.642412e-02   2.876533e-12   0.000000e+00   3.017442e-13   72
  4.678970e-02   2.262838e-12   9.942967e-05   1.751716e-13   104
  4.707043e-02   2.417656e-12   8.563169e-10   1.916634e-13   144
  4.770798e-02   1.492220e-12   1.436087e-09   1.483550e-13   96
  4.791862e-02   2.461691e-12   0.000000e+00   2.544829e-13   96
  4.825361e-02   2.881200e-12   1.022910e-04   2.814090e-13   120
  4.854503e-02   2.193765e-12   0.000000e+00   2.234646e-13   120
  4.875204e-02   2.478775e-12   0.000000e+00   2.797472e-13   72
  4.916346e-02   1.883957e-12   0.000000e+00   2.481602e-13   48
  4.936788e-02   3.169661e-12   1.117860e-09   3.524760e-13   78
  4.962939e-02   3.121088e-12   9.159181e-05   3.070724e-13   168
  5.017725e-02   2.829648e-12   1.048770e-09   2.845887e-13   144
  5.037756e-02   2.198419e-12   8.563169e-10   1.928368e-13   144
  5.095853e-02   2.606502e-12   5.274950e-05   2.253388e-13   156
  5.117095e-02   1.297110e-12   1.112388e-09   2.344748e-13   48
  5.136739e-02   2.293724e-12   7.266090e-10   2.873452e-13   120
  5.156307e-02   1.952219e-12   0.000000e+00   2.261368e-13   48
  5.190908e-02   2.588466e-12   8.074274e-05   1.795945e-13   216
  5.233850e-02   3.224390e-12   0.000000e+00   4.632252e-13   48
  5.253057e-02   2.224616e-12   6.422377e-10   2.273656e-13   96
  5.280366e-02   2.676524e-12   9.436050e-05   2.749040e-13   168
  5.310261e-02   2.061838e-12   6.422377e-10   2.936682e-13   48
  5.329192e-02   2.209263e-12   0.000000e+00   2.362828e-13   96
  5.348057e-02   3.602304e-12   0.000000e+00   6.564547e-13   48
  5.385587e-02   3.548049e-12   7.266090e-10   4.950600e-13   30
  5.404255e-02   1.784845e-12   0.000000e+00   1.714317e-13   96
  5.426566e-02   2.135919e-12   7.415896e-05   1.534186e-13   240
  5.455256e-02   1.978013e-12   8.000683e-05   4.860978e-13   32
  5.478289e-02   2.099876e-12   0.000000e+00   2.005085e-13   168
  5.496642e-02   2.291965e-12   0.000000e+00   2.417424e-13   120
  5.533165e-02   1.502893e-12   1.353956e-09   1.871165e-13   72
  5.551336e-02   3.394543e-12   6.055075e-10   3.541988e-13   144
  5.569449e-02   2.156331e-12   0.000000e+00   2.987046e-13   96
  5.587502e-02   3.404919e-12   0.000000e+00   2.945729e-13   96
  5.623435e-02   1.366679e-12   0.000000e+00   1.476884e-13   72
  5.641315e-02   2.452614e-12   9.082613e-10   2.353901e-13   96
  5.676908e-02   1.043238e-12   0.000000e+00   1.930289e-13   24
  5.694620e-02   2.904700e-12   0.000000e+00   2.695404e-13   192
  5.715479e-02   2.813731e-12   6.789523e-05   2.274109e-13   132
  5.747431e-02   2.732995e-12   0.000000e+00   3.367369e-13   96
  5.764927e-02   2.588733e-12   0.000000e+00   2.579905e-13   96
  5.782370e-02   3.684309e-12   7.266090e-10   3.531101e-13   120
  5.817099e-02   3.597050e-12   0.000000e+00   4.958377e-13   48
  5.845566e-02   1.565532e-12   8.228355e-05   1.540159e-13   222
  5.868808e-02   2.331419e-12   0.000000e+00   2.557007e-13   120
  5.885943e-02   4.018714e-12   1.112388e-09   8.034584e-13   24
  5.910891e-02   2.664579e-12   8.492858e-05   1.659141e-13   312
  5.965251e-02   3.247358e-12   7.962394e-05   5.780326e-13   72
  5.987725e-02   2.246854e-12   1.112388e-09   4.142450e-13   96
  6.010802e-02   2.624270e-12   8.108596e-05   2.417990e-13   192
  6.037972e-02   3.003205e-12   1.027580e-09   2.994682e-13   120
  6.054629e-02   2.734016e-12   0.000000e+00   3.400053e-13   144
  6.087805e-02   1.989318e-12   0.000000e+00   2.855056e-13   48
  6.111387e-02   2.422098e-12   8.153477e-05   1.552689e-13   336
  6.137233e-02   3.038810e-12   0.000000e+00   5.836887e-13   48
  6.169965e-02   2.357766e-12   0.000000e+00   2.081409e-13   192
  6.186267e-02   3.710014e-12   0.000000e+00   4.550909e-13   48
  6.232604e-02   3.264274e-12   5.659583e-05   4.097811e-13   56
  6.255643e-02   2.834856e-12   7.268827e-05   1.864340e-13   336
  6.283185e-02   2.520196e-12   8.073433e-10   3.772643e-13   54
  6.307177e-02   2.503849e-12   7.983781e-05   1.923275e-13   240
  6.356985e-02   2.423324e-12   7.644534e-05   1.982429e-13   228
  6.378632e-02   3.310354e-12   8.563169e-10   4.098529e-13   72
  6.399644e-02   2.834244e-12   7.415385e-05   2.591398e-13   144
  6.425823e-02   1.968289e-12   0.000000e+00   2.404884e-13   96
  6.441477e-02   2.580422e-12   1.027580e-09   1.853550e-13   240
  6.472671e-02   2.487052e-12   9.082613e-10   4.888329e-13   24
  6.492641e-02   2.820140e-12   7.003773e-05   2.028908e-13   336
  6.519181e-02   3.747935e-12   0.000000e+00   4.470436e-13   72
  6.543408e-02   3.063560e-12   7.617900e-05   2.897700e-13   168
  6.565363e-02   1.265089e-12   0.000000e+00   1.069916e-13   72
  6.595971e-02   2.422301e-12   0.000000e+00   2.581591e-13   96
  6.619675e-02   3.624419e-12   7.560752e-05   2.634275e-13   216
  6.641618e-02   2.095443e-12   0.000000e+00   1.589618e-13   96
  6.671876e-02   2.623723e-12   9.082613e-10   2.292706e-13   192
  6.686954e-02   2.261887e-12   8.563169e-10   1.947331e-13   144
  6.717008e-02   3.470317e-12   0.000000e+00   4.516282e-13   48
  6.737816e-02   2.984365e-12   7.289453e-05   2.335883e-13   246
  6.766089e-02   3.890968e-12   6.720992e-05   3.947121e-13   168
  6.791561e-02   2.774518e-12   1.779821e-09   3.045392e-13   120
  6.806373e-02   2.394079e-12   0.000000e+00   2.204605e-13   240
  6.835902e-02   9.803161e-13   0.000000e+00   1.981752e-13   24
  6.859430e-02   2.803919e-12   7.194229e-05   2.193530e-13   360
  6.888731e-02   1.600112e-12   7.163615e-05   1.919919e-13   120
  6.909172e-02   3.120325e-12   0.000000e+00   2.487650e-13   144
  6.923733e-02   2.504534e-12   0.000000e+00   3.855510e-13   96
  6.967233e-02   2.674442e-12   0.000000e+00   2.768303e-13   144
  6.981673e-02   2.752483e-12   0.000000e+00   3.043642e-13   132
  7.001966e-02   3.202530e-12   7.070381e-05   2.632021e-13   176
  7.031425e-02   2.970848e-12   7.139661e-05   1.819065e-13   312
  7.067693e-02   4.621496e-12   0.000000e+00   7.926537e-13   96
  7.081928e-02   3.315014e-12   0.000000e+00   2.998588e-13   144
  7.103769e-02   2.850707e-12   7.068048e-05   1.883388e-13   312
  7.138584e-02   4.598017e-12   0.000000e+00   4.551760e-13   48
  7.152678e-02   2.528038e-12   9.082613e-10   2.234648e-13   192
  7.180783e-02   5.693701e-14   0.000000e+00   1.753589e-14   6
  7.199456e-02   2.760466e-12   6.592151e-05   1.941482e-13   288
  7.229701e-02   2.144810e-12   6.965036e-05   1.885394e-13   192
  7.250569e-02   2.144869e-12   2.136030e-09   1.710135e-13   216
  7.264446e-02   3.069264e-12   0.000000e+00   5.763172e-13   72
  7.299019e-02   1.962958e-12   6.898890e-05   1.799897e-13   192
  7.321980e-02   3.371119e-12   5.122797e-05   2.442639e-13   288
  7.347155e-02   2.933131e-12   0.000000e+00   5.611350e-13   24
  7.366606e-02   3.175307e-12   6.748859e-05   1.481662e-13   456
  7.401782e-02   1.890702e-12   0.000000e+00   4.084377e-13   48
  7.423517e-02   2.810740e-12   6.647357e-05   2.730863e-13   240
  7.448497e-02   2.613925e-12   6.717903e-05   1.837309e-13   216
  7.469503e-02   2.148744e-12   0.000000e+00   2.876386e-13   72
  7.482974e-02   2.848722e-12   2.321067e-09   2.226448e-13   168
  7.521008e-02   3.355136e-12   4.993319e-05   2.260355e-13   288
  7.542338e-02   2.933271e-12   6.607016e-05   2.577736e-13   168
  7.576598e-02   3.848811e-12   0.000000e+00   2.909494e-13   192
  7.589879e-02   3.095404e-12   8.563169e-10   2.277811e-13   144
  7.616371e-02   2.418478e-12   8.563169e-10   4.140578e-13   36
  7.638837e-02   2.394312e-12   6.033611e-05   1.569408e-13   342
  7.660318e-02   3.079025e-12   6.195787e-05   2.890552e-13   144
  7.687931e-02   2.648335e-12   6.497828e-05   1.813287e-13   384
  7.721429e-02   2.721169e-12   1.779821e-09   2.713110e-13   120
  7.738009e-02   3.022835e-12   5.794173e-05   2.288147e-13   264
  7.760459e-02   2.955002e-12   2.872174e-09   2.732183e-13   192
  7.781602e-02   3.559810e-12   6.244329e-05   3.220981e-13   152
  7.799294e-02   3.345817e-12   1.712634e-09   3.958258e-13   144
  7.836508e-02   2.642944e-12   4.041391e-05   2.254766e-13   216
  7.853733e-02   2.933281e-12   5.400376e-05   2.335203e-13   312
  7.884055e-02   2.562688e-12   6.258929e-05   2.019608e-13   240
  7.901921e-02   3.430367e-12   9.082613e-10   3.592390e-13   96
  7.935833e-02   4.069566e-12   5.983988e-05   3.246074e-13   144
  7.956734e-02   2.935111e-12   5.881734e-05   1.712723e-13   456
  7.990638e-02   2.585913e-12   0.000000e+00   1.908044e-13   120
  8.003232e-02   2.676461e-12   0.000000e+00   2.981896e-13   144
  8.028360e-02   1.439346e-12   1.284475e-09   2.383228e-13   24
  8.044470e-02   3.326946e-12   5.653709e-05   1.834684e-13   336
  8.072332e-02   3.103305e-12   6.235271e-05   3.199403e-13   198
  8.098439e-02   2.737858e-12   6.063443e-05   1.731770e-13   432
  8.128095e-02   1.540484e-12   1.816523e-09   2.796969e-13   48
  8.143566e-02   2.950504e-12   5.352971e-05   2.023571e-13   384
  8.171344e-02   3.695890e-12   6.162404e-05   3.545774e-13   144
  8.196515e-02   2.435973e-12   6.118458e-05   1.724897e-13   264
  8.226621e-02   2.308888e-12   0.000000e+00   2.217290e-13   48
  8.246820e-02   2.964745e-12   5.817654e-05   2.106083e-13   276
  8.266310e-02   2.371404e-12   5.273546e-05   2.267600e-13   192
  8.292356e-02   2.786762e-12   5.926306e-05   1.453900e-13   552
  8.323980e-02   2.008456e-12   1.453218e-09   2.328987e-13   120
  8.342777e-02   4.025275e-12   5.998883e-05   2.859349e-13   216
  8.360198e-02   2.827911e-12   1.453218e-09   2.468455e-13   120
  8.391317e-02   3.192835e-12   5.907428e-05   2.242642e-13   408
  8.420215e-02   5.011171e-12   1.284475e-09   6.727261e-13   24
  8.438134e-02   2.460945e-12   5.967566e-05   1.454992e-13   384
  8.463161e-02   3.152954e-12   5.830526e-05   2.349671e-13   240
  8.484893e-02   2.181556e-12   5.873223e-05   1.809265e-13   168
  8.515361e-02   2.625860e-12   0.000000e+00   2.665021e-13   120
  8.535003e-02   2.739644e-12   6.122527e-05   1.595705e-13   350
  8.566942e-02   2.538646e-12   1.007886e-04   1.695664e-13   384
  8.586029e-02   3.004029e-12   0.000000e+00   3.669027e-13   144
  8.621146e-02   2.357544e-12   1.211015e-09   1.683508e-13   288
  8.639482e-02   2.561832e-12   5.769264e-05   1.599530e-13   336
  8.664426e-02   3.452066e-12   5.252436e-05   2.595373e-13   168
  8.679359e-02   2.343750e-12   3.442699e-09   1.712769e-13   336
  8.710244e-02   2.790159e-12   5.451716e-05   2.283635e-13   288
  8.728795e-02   2.247290e-12   5.136910e-05   1.747996e-13   264
  8.760206e-02   3.064955e-12   0.000000e+00   2.261623e-13   240
  8.771695e-02   2.796985e-12   0.000000e+00   2.877310e-13   96
  8.812928e-02   2.804831e-12   6.985852e-05   1.639929e-13   360
  8.832172e-02   3.046260e-12   5.149772e-05   2.824067e-13   168
  8.856486e-02   2.968766e-12   5.613787e-05   1.563943e-13   456
  8.885766e-02   2.709717e-12   1.614687e-09   2.914976e-13   108
  8.902234e-02   3.710120e-12   5.632711e-05   3.022097e-13   264
  8.922780e-02   2.794729e-12   5.025296e-05   1.951477e-13   264
  8.950914e-02   2.974797e-12   4.742099e-05   2.456202e-13   312
  8.985946e-02   3.089310e-12   3.523897e-05   2.422455e-13   270
  9.000628e-02   2.685209e-12   4.474031e-05   2.307116e-13   240
  9.027023e-02   2.723319e-12   5.534940e-05   1.708303e-13   384
  9.043048e-02   2.447775e-12   1.816523e-09   2.040109e-13   192
  9.074177e-02   2.746905e-12   4.441052e-05   2.334257e-13   240
  9.092233e-02   2.509732e-12   5.480976e-05   1.831451e-13   336
  9.126190e-02   2.894211e-12   5.517650e-05   1.747375e-13   480
  9.153738e-02   2.887244e-12   1.211015e-09   4.715002e-13   72
  9.169127e-02   3.193191e-12   5.380211e-05   2.398060e-13   240
  9.190057e-02   2.891333e-12   5.056661e-05   2.132358e-13   312
  9.214050e-02   2.878775e-12   5.465037e-05   2.395435e-13   240
  9.250305e-02   2.770085e-12   4.152014e-05   1.572279e-13   408
  9.264658e-02   2.650720e-12   3.802244e-05   1.818461e-13   336
  9.292709e-02   2.863251e-12   4.827913e-05   2.366947e-13   264
  9.306493e-02   4.503710e-12   0.000000e+00   3.906516e-13   144
  9.344847e-02   2.861483e-12   6.691774e-05   1.502828e-13   464
  9.365053e-02   2.183698e-12   5.321333e-05   1.934270e-13   168
  9.385003e-02   4.187527e-12   4.846574e-05   2.453948e-13   336
  9.421059e-02   2.606840e-12   5.092274e-05   1.456111e-13   414
  9.441384e-02   2.590728e-12   5.300755e-05   2.413436e-13   216
  9.467424e-02   9.880680e-13   1.284475e-09   1.209408e-13   96
  9.478056e-02   2.863055e-12   3.146309e-09   1.572812e-13   384
  9.515300e-02   2.825363e-12   5.290514e-05   1.704942e-13   492
  9.535260e-02   1.798144e-12   5.173669e-05   1.471621e-13   240
  9.557820e-02   2.228002e-12   5.253086e-05   1.670932e-13   312
  9.588974e-02   4.098394e-12   5.251357e-05   3.649019e-13   192
  9.608709e-02   2.901688e-12   5.089201e-05   1.612982e-13   504
  9.634892e-02   2.617556e-12   3.369138e-05   1.404337e-13   408
  9.655507e-02   3.430962e-12   1.032177e-04   2.744566e-13   168
  9.681304e-02   1.917496e-12   4.902931e-05   1.654423e-13   288
  9.702952e-02   2.607126e-12   5.116628e-05   1.996417e-13   288
  9.725127e-02   3.364816e-12   5.146081e-05   1.738802e-13   432
  9.757291e-02   2.952630e-12   4.866478e-05   2.413886e-13   216
  9.774479e-02   3.069417e-12   4.856211e-05   1.730575e-13   360
  9.805077e-02   3.002869e-12   4.739615e-05   2.009416e-13   312
  9.832692e-02   2.041712e-12   0.000000e+00   3.213768e-13   48
  9.848611e-02   2.920247e-12   5.081550e-05   1.777294e-13   432
  9.877120e-02   2.875758e-12   8.476078e-05   1.552097e-13   414
  9.893956e-02   2.737571e-12   1.936190e-09   1.847137e-13   312
  9.925365e-02   3.131071e-12   7.437288e-05   1.527910e-13   528
  9.946561e-02   2.745868e-12   3.903945e-05   2.095475e-13   264
  9.972025e-02   2.618325e-12   4.629008e-05   1.689849e-13   480
  1.000530e-01   2.821306e-12   0.000000e+00   1.830539e-13   288
  1.001967e-01   2.696109e-12   4.973726e-05   2.528696e-13   168
  1.004595e-01   2.685329e-12   7.873394e-05   1.545147e-13   504
  1.007551e-01   2.095509e-12   1.211015e-09   2.084319e-13   144
  1.009411e-01   2.841554e-12   5.056606e-05   1.484236e-13   464
  1.012205e-01   2.578582e-12   7.420855e-05   1.473983e-13   432
  1.013531e-01   3.400248e-12   1.284475e-09   3.033253e-13   192
  1.016957e-01   2.767536e-12   5.501332e-05   1.585900e-13   396
  1.018981e-01   3.080411e-12   4.941713e-05   2.097853e-13   288
  1.021026e-01   3.179289e-12   4.881567e-05   1.896692e-13   336
  1.024293e-01   2.866454e-12   3.091107e-05   1.434016e-13   432
  1.026367e-01   2.875810e-12   8.011717e-05   1.668710e-13   360
  1.028695e-01   2.902637e-12   4.739049e-05   1.799876e-13   384
  1.032001e-01   2.536497e-12   4.183121e-05   2.524181e-13   198
  1.033594e-01   2.930944e-12   4.754848e-05   1.302534e-13   552
  1.036565e-01   2.151299e-12   6.656461e-05   1.536182e-13   432
  1.039045e-01   3.038866e-12   2.542602e-09   2.936280e-13   168
  1.041126e-01   2.670232e-12   8.251578e-05   1.558336e-13   480
  1.043880e-01   1.994829e-12   0.000000e+00   1.849095e-13   120
  1.045119e-01   2.460846e-12   6.739531e-05   1.731006e-13   336
  1.048143e-01   3.044516e-12   4.754634e-05   1.254737e-13   672
  1.051134e-01   2.590831e-12   6.916265e-05   1.473154e-13   528
  1.052527e-01   3.325476e-12   2.076026e-09   2.313713e-13   168
  1.055745e-01   2.831728e-12   7.715047e-05   1.620790e-13   456
  1.057708e-01   2.808930e-12   4.711644e-05   2.828338e-13   168
  1.059747e-01   2.788195e-12   4.703185e-05   1.490717e-13   504
  1.063135e-01   3.232340e-12   6.052278e-05   1.853658e-13   336
  1.065184e-01   2.967660e-12   4.362976e-05   2.112038e-13   312
  1.067457e-01   2.957088e-12   4.262923e-05   1.509013e-13   504
  1.070448e-01   2.946101e-12   2.957734e-05   1.481687e-13   432
  1.071854e-01   2.819449e-12   4.570679e-05   1.884817e-13   312
  1.074777e-01   2.904363e-12   4.685168e-05   1.536677e-13   384
  1.077830e-01   3.288678e-12   3.980594e-05   3.745072e-13   126
  1.079714e-01   3.071577e-12   6.988975e-05   2.001856e-13   492
  1.082121e-01   2.827558e-12   4.476446e-05   1.383609e-13   528
  1.085129e-01   2.878786e-12   4.547108e-05   1.416270e-13   480
  1.086993e-01   2.622978e-12   6.281804e-05   1.441809e-13   432
  1.089692e-01   3.151860e-12   4.939807e-05   1.721273e-13   440
  1.092826e-01   2.515042e-12   2.456546e-05   2.057894e-13   312
  1.094002e-01   3.322534e-12   3.681340e-05   2.011273e-13   480
  1.096414e-01   2.729452e-12   7.207992e-05   1.626075e-13   408
  1.099939e-01   2.355928e-12   4.316772e-05   1.547245e-13   360
  1.101428e-01   2.798963e-12   4.165528e-05   1.875359e-13   408
  1.104187e-01   3.220168e-12   4.238952e-05   1.671906e-13   456
  1.107295e-01   2.755756e-12   4.051394e-05   2.035799e-13   264
  1.109019e-01   2.462098e-12   4.396779e-05   1.453132e-13   384
  1.111530e-01   2.962889e-12   7.402287e-05   1.297063e-13   672
  1.114432e-01   2.534336e-12   4.427524e-05   2.163231e-13   240
  1.116107e-01   3.129723e-12   4.492830e-05   2.157008e-13   264
  1.118470e-01   3.121644e-12   5.541164e-05   1.424438e-13   624
  1.121997e-01   4.012500e-12   0.000000e+00   3.550462e-13   150
  1.123253e-01   2.787016e-12   6.209312e-05   1.588774e-13   600
  1.125901e-01   2.514826e-12   4.285507e-05   1.217686e-13   672
  1.128900e-01   3.089117e-12   4.030821e-05   2.057699e-13   336
  1.130571e-01   2.571427e-12   4.384359e-05   1.647793e-13   408
  1.133240e-01   2.622431e-12   4.374031e-05   1.559378e-13   408
  1.136209e-01   2.418570e-12   2.211745e-05   1.550351e-13   360
  1.138039e-01   2.845744e-12   8.120816e-05   1.636464e-13   456
  1.140250e-01   2.706874e-12   4.416149e-05   1.413051e-13   384
  1.143063e-01   4.014300e-12   4.076666e-05   2.429845e-13   348
  1.144584e-01   2.681474e-12   5.025723e-05   1.447996e-13   576
  1.147440e-01   3.144554e-12   4.138022e-05   1.662294e-13   504
  1.150362e-01   2.899724e-12   5.836440e-05   1.576897e-13   432
  1.152912e-01   2.755152e-12   7.940448e-05   1.395776e-13   576
  1.154731e-01   3.183123e-12   0.000000e+00   2.208686e-13   264
  1.157616e-01   3.007072e-12   6.318613e-05   1.242218e-13   768
  1.160125e-01   4.429436e-12   8.506861e-05   2.976975e-13   240
  1.162120e-01   3.126287e-12   7.502246e-05   2.797776e-13   192
  1.165026e-01   2.965330e-12   5.522570e-05   1.360725e-13   504
  1.167181e-01   2.424674e-12   7.441870e-05   1.208890e-13   590
  1.169248e-01   2.641540e-12   8.338208e-05   1.677045e-13   384
  1.171839e-01   3.085320e-12   6.968286e-05   1.580625e-13   504
  1.174968e-01   3.059746e-12   6.705897e-05   1.451579e-13   648
  1.178003e-01   3.282126e-12   1.821233e-05   1.587836e-13   504
  1.179227e-01   3.260127e-12   4.154576e-05   2.076861e-13   312
  1.181387e-01   2.518792e-12   5.985722e-05   1.268490e-13   576
  1.184353e-01   2.619681e-12   4.165498e-05   1.992507e-13   240
  1.186082e-01   2.898625e-12   4.209035e-05   1.253562e-13   552
  1.188529e-01   2.998201e-12   3.952187e-05   1.469323e-13   600
  1.192015e-01   2.824819e-12   4.827284e-05   1.182154e-13   600
  1.194111e-01   3.359175e-12   7.730513e-05   2.310005e-13   312
  1.196198e-01   2.979641e-12   6.732512e-05   1.628608e-13   480
  1.198806e-01   3.517157e-12   4.200441e-05   1.516869e-13   576
  1.201101e-01   2.719125e-12   6.763622e-05   1.492783e-13   408
  1.203138e-01   4.273938e-12   7.890077e-05   2.750787e-13   216
  1.205770e-01   2.538300e-12   6.042911e-05   1.247794e-13   516
  1.208589e-01   3.334434e-12   5.765552e-05   1.596166e-13   744
  1.211498e-01   2.850566e-12   3.850879e-05   1.614850e-13   462
  1.213141e-01   3.699558e-12   3.913862e-05   2.168734e-13   432
  1.215691e-01   3.261777e-12   3.630965e-05   1.371224e-13   648
  1.218688e-01   3.417961e-12   5.312777e-05   1.655762e-13   528
  1.221096e-01   2.841285e-12   6.397910e-05   1.584166e-13   600
  1.223502e-01   1.872825e-12   8.066092e-05   1.827776e-13   240
  1.225832e-01   3.076273e-12   6.178548e-05   1.347512e-13   720
  1.228540e-01   3.426698e-12   4.888350e-05   1.477874e-13   720
  1.231542e-01   3.563834e-12   0.000000e+00   2.770795e-13   144
