# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.938195e-02   1.384008e-11   0.000000e+00   1.232773e-12   96
  3.963685e-02   1.441879e-11   0.000000e+00   1.859505e-12   48
  4.014180e-02   1.806889e-11   6.422377e-10   3.352267e-12   24
  4.039191e-02   1.899336e-11   0.000000e+00   1.893962e-12   102
  4.064047e-02   2.066588e-11   4.541306e-10   3.122447e-12   48
  4.088753e-02   1.806603e-11   0.000000e+00   1.820758e-12   72
  4.113310e-02   1.633649e-11   0.000000e+00   1.649484e-12   48
  4.137722e-02   1.818875e-11   0.000000e+00   3.334251e-12   48
  4.161990e-02   1.495259e-11   1.027580e-09   1.352778e-12   120
  4.210107e-02   2.166961e-11   6.422377e-10   3.622612e-12   24
  4.233961e-02   1.321644e-11   6.055075e-10   1.111492e-12   144
  4.257681e-02   1.338519e-11   7.266090e-10   1.298773e-12   120
  4.281269e-02   1.115247e-11   6.422377e-10   1.563332e-12   48
  4.328060e-02   1.541682e-11   6.422377e-10   2.056448e-12   48
  4.351267e-02   1.263355e-11   6.422377e-10   1.288901e-12   96
  4.412543e-02   1.602033e-11   1.076845e-04   1.913856e-12   72
  4.442883e-02   1.213080e-11   5.708779e-10   9.163416e-13   108
  4.465493e-02   1.398946e-11   0.000000e+00   1.499318e-12   72
  4.487990e-02   8.962790e-12   0.000000e+00   1.773120e-12   30
  4.510374e-02   1.435755e-11   0.000000e+00   1.115325e-12   168
  4.532647e-02   1.508684e-11   0.000000e+00   1.731046e-12   48
  4.576869e-02   9.865503e-12   0.000000e+00   1.166142e-12   72
  4.598821e-02   1.319757e-11   0.000000e+00   1.260590e-12   96
  4.620668e-02   1.252837e-11   1.211015e-09   1.924051e-12   72
  4.642412e-02   1.441435e-11   0.000000e+00   1.540557e-12   72
  4.678970e-02   1.315252e-11   9.942967e-05   1.002760e-12   104
  4.707043e-02   1.224622e-11   8.563169e-10   9.041491e-13   144
  4.770798e-02   8.586609e-12   1.436087e-09   8.145211e-13   96
  4.791862e-02   8.806271e-12   0.000000e+00   9.112317e-13   96
  4.825361e-02   1.228726e-11   1.022910e-04   1.139844e-12   120
  4.854503e-02   1.035780e-11   0.000000e+00   9.336505e-13   120
  4.875204e-02   1.246957e-11   0.000000e+00   1.349965e-12   72
  4.916346e-02   1.282423e-11   0.000000e+00   1.699289e-12   48
  4.936788e-02   1.285166e-11   1.117860e-09   1.500936e-12   78
  4.962939e-02   1.350792e-11   9.159181e-05   1.062159e-12   168
  5.017725e-02   1.232093e-11   1.048770e-09   1.055698e-12   144
  5.037756e-02   1.327167e-11   8.563169e-10   9.506720e-13   144
  5.095853e-02   1.139741e-11   5.274950e-05   9.975963e-13   156
  5.117095e-02   8.788864e-12   1.112388e-09   1.690342e-12   48
  5.136739e-02   1.030297e-11   7.266090e-10   9.801099e-13   120
  5.156307e-02   7.101253e-12   0.000000e+00   7.377043e-13   48
  5.190908e-02   1.082575e-11   8.074274e-05   7.562796e-13   216
  5.233850e-02   8.928653e-12   0.000000e+00   1.067029e-12   48
  5.253057e-02   8.708144e-12   6.422377e-10   7.552501e-13   96
  5.280366e-02   9.872147e-12   9.436050e-05   8.641928e-13   168
  5.310261e-02   7.896220e-12   6.422377e-10   1.129871e-12   48
  5.329192e-02   1.079088e-11   0.000000e+00   1.080662e-12   96
  5.348057e-02   9.374041e-12   0.000000e+00   1.706189e-12   48
  5.385587e-02   1.147114e-11   7.266090e-10   1.154790e-12   30
  5.404255e-02   7.533641e-12   0.000000e+00   6.167194e-13   96
  5.426566e-02   9.319338e-12   7.415896e-05   6.415503e-13   240
  5.455256e-02   1.386293e-11   8.000683e-05   1.979525e-12   32
  5.478289e-02   7.022652e-12   0.000000e+00   5.139565e-13   168
  5.496642e-02   8.346914e-12   0.000000e+00   8.099902e-13   120
  5.533165e-02   6.905598e-12   1.353956e-09   8.142123e-13   72
  5.551336e-02   1.055038e-11   6.055075e-10   9.727223e-13   144
  5.569449e-02   7.778896e-12   0.000000e+00   7.649914e-13   96
  5.587502e-02   9.788807e-12   0.000000e+00   7.876293e-13   96
  5.623435e-02   1.105382e-11   0.000000e+00   1.357655e-12   72
  5.641315e-02   8.254125e-12   9.082613e-10   8.073331e-13   96
  5.676908e-02   9.022980e-12   0.000000e+00   1.661032e-12   24
  5.694620e-02   9.231848e-12   0.000000e+00   6.575821e-13   192
  5.715479e-02   8.697925e-12   6.789523e-05   6.534508e-13   132
  5.747431e-02   9.531076e-12   0.000000e+00   8.358563e-13   96
  5.764927e-02   6.536843e-12   0.000000e+00   6.611615e-13   96
  5.782370e-02   8.391706e-12   7.266090e-10   6.995825e-13   120
  5.817099e-02   9.025591e-12   0.000000e+00   1.238839e-12   48
  5.845566e-02   6.392923e-12   8.228355e-05   4.038020e-13   222
  5.868808e-02   8.085613e-12   0.000000e+00   7.572256e-13   120
  5.885943e-02   8.089512e-12   1.112388e-09   1.632844e-12   24
  5.910891e-02   9.530299e-12   8.492858e-05   5.218507e-13   312
  5.965251e-02   1.034312e-11   7.962394e-05   1.100092e-12   72
  5.987725e-02   7.113071e-12   1.112388e-09   9.020992e-13   96
  6.010802e-02   8.821634e-12   8.108596e-05   6.899269e-13   192
  6.037972e-02   7.807815e-12   1.027580e-09   8.191922e-13   120
  6.054629e-02   7.975857e-12   0.000000e+00   7.912684e-13   144
  6.087805e-02   7.326265e-12   0.000000e+00   1.049040e-12   48
  6.111387e-02   7.043678e-12   8.153477e-05   4.196455e-13   336
  6.137233e-02   7.849811e-12   0.000000e+00   1.022062e-12   48
  6.169965e-02   7.275611e-12   0.000000e+00   6.659267e-13   192
  6.186267e-02   7.147524e-12   0.000000e+00   8.726334e-13   48
  6.232604e-02   7.386944e-12   5.659583e-05   8.975546e-13   56
  6.255643e-02   7.429249e-12   7.268827e-05   4.076166e-13   336
  6.283185e-02   7.572390e-12   8.073433e-10   1.103219e-12   54
  6.307177e-02   6.843711e-12   7.983781e-05   4.244509e-13   240
  6.356985e-02   6.971195e-12   7.644534e-05   5.405038e-13   228
  6.378632e-02   7.838402e-12   8.563169e-10   1.008442e-12   72
  6.399644e-02   8.130548e-12   7.415385e-05   6.011983e-13   144
  6.425823e-02   6.813840e-12   0.000000e+00   6.549486e-13   96
  6.441477e-02   6.723310e-12   1.027580e-09   4.378622e-13   240
  6.472671e-02   5.899435e-12   9.082613e-10   1.129131e-12   24
  6.492641e-02   7.039310e-12   7.003773e-05   4.087630e-13   336
  6.519181e-02   6.009738e-12   0.000000e+00   7.080164e-13   72
  6.543408e-02   8.058145e-12   7.617900e-05   5.841487e-13   168
  6.565363e-02   5.720938e-12   0.000000e+00   5.321751e-13   72
  6.595971e-02   8.577254e-12   0.000000e+00   8.240299e-13   96
  6.619675e-02   6.324490e-12   7.560752e-05   4.500975e-13   216
  6.641618e-02   5.128300e-12   0.000000e+00   3.884865e-13   96
  6.671876e-02   6.264239e-12   9.082613e-10   4.059096e-13   192
  6.686954e-02   6.313678e-12   8.563169e-10   4.964715e-13   144
  6.717008e-02   6.051805e-12   0.000000e+00   7.829661e-13   48
  6.737816e-02   6.709148e-12   7.289453e-05   4.654469e-13   246
  6.766089e-02   8.111210e-12   6.720992e-05   6.184444e-13   168
  6.791561e-02   6.543241e-12   1.779821e-09   7.084058e-13   120
  6.806373e-02   5.399658e-12   0.000000e+00   3.695298e-13   240
  6.835902e-02   4.187821e-12   0.000000e+00   8.509570e-13   24
  6.859430e-02   6.069478e-12   7.194229e-05   3.660254e-13   360
  6.888731e-02   6.347368e-12   7.163615e-05   4.877070e-13   120
  6.909172e-02   6.574181e-12   0.000000e+00   5.409499e-13   144
  6.923733e-02   7.001231e-12   0.000000e+00   6.029584e-13   96
  6.967233e-02   6.366463e-12   0.000000e+00   4.913323e-13   144
  6.981673e-02   6.958370e-12   0.000000e+00   6.019223e-13   132
  7.001966e-02   5.885904e-12   7.070381e-05   4.334319e-13   176
  7.031425e-02   5.951604e-12   7.139661e-05   3.120144e-13   312
  7.067693e-02   8.118969e-12   0.000000e+00   1.195484e-12   96
  7.081928e-02   5.384096e-12   0.000000e+00   4.768514e-13   144
  7.103769e-02   6.093210e-12   7.068048e-05   3.517748e-13   312
  7.138584e-02   6.400812e-12   0.000000e+00   6.351714e-13   48
  7.152678e-02   5.254521e-12   9.082613e-10   3.802595e-13   192
  7.180783e-02   2.423220e-12   0.000000e+00   7.467135e-13   6
  7.199456e-02   4.971508e-12   6.592151e-05   2.680125e-13   288
  7.229701e-02   5.097876e-12   6.965036e-05   3.713300e-13   192
  7.250569e-02   4.803539e-12   2.136030e-09   3.060863e-13   216
  7.264446e-02   5.828687e-12   0.000000e+00   7.760105e-13   72
  7.299019e-02   5.126593e-12   6.898890e-05   4.233305e-13   192
  7.321980e-02   6.233544e-12   5.122797e-05   3.780225e-13   288
  7.347155e-02   5.180214e-12   0.000000e+00   1.001961e-12   24
  7.366606e-02   5.699283e-12   6.748859e-05   2.675235e-13   456
  7.401782e-02   3.785899e-12   0.000000e+00   5.635549e-13   48
  7.423517e-02   5.290652e-12   6.647357e-05   3.761620e-13   240
  7.448497e-02   6.148686e-12   6.717903e-05   4.014722e-13   216
  7.469503e-02   4.735244e-12   0.000000e+00   5.733611e-13   72
  7.482974e-02   4.622461e-12   2.321067e-09   3.750966e-13   168
  7.521008e-02   5.433135e-12   4.993319e-05   3.402977e-13   288
  7.542338e-02   5.511177e-12   6.607016e-05   3.893491e-13   168
  7.576598e-02   5.968465e-12   0.000000e+00   4.413598e-13   192
  7.589879e-02   4.704725e-12   8.563169e-10   3.374349e-13   144
  7.616371e-02   6.665841e-12   8.563169e-10   8.516403e-13   36
  7.638837e-02   4.131351e-12   6.033611e-05   2.138340e-13   342
  7.660318e-02   4.863480e-12   6.195787e-05   3.933750e-13   144
  7.687931e-02   4.774182e-12   6.497828e-05   2.527364e-13   384
  7.721429e-02   5.659206e-12   1.779821e-09   5.338896e-13   120
  7.738009e-02   5.570287e-12   5.794173e-05   3.360190e-13   264
  7.760459e-02   4.627494e-12   2.872174e-09   3.326345e-13   192
  7.781602e-02   4.872401e-12   6.244329e-05   3.684898e-13   152
  7.799294e-02   4.518367e-12   1.712634e-09   4.075831e-13   144
  7.836508e-02   3.785382e-12   4.041391e-05   2.763530e-13   216
  7.853733e-02   5.208955e-12   5.400376e-05   2.796932e-13   312
  7.884055e-02   4.445503e-12   6.258929e-05   2.491956e-13   240
  7.901921e-02   5.059929e-12   9.082613e-10   5.212591e-13   96
  7.935833e-02   4.178403e-12   5.983988e-05   3.380904e-13   144
  7.956734e-02   4.527280e-12   5.881734e-05   2.225847e-13   456
  7.990638e-02   3.473184e-12   0.000000e+00   2.269665e-13   120
  8.003232e-02   3.907690e-12   0.000000e+00   3.558880e-13   144
  8.028360e-02   3.141824e-12   1.284475e-09   5.185179e-13   24
  8.044470e-02   4.339842e-12   5.653709e-05   2.201216e-13   336
  8.072332e-02   4.102887e-12   6.235271e-05   3.086940e-13   198
  8.098439e-02   4.331136e-12   6.063443e-05   2.414753e-13   432
  8.128095e-02   5.267168e-12   1.816523e-09   5.319222e-13   48
  8.143566e-02   5.090333e-12   5.352971e-05   2.660276e-13   384
  8.171344e-02   4.456946e-12   6.162404e-05   3.719620e-13   144
  8.196515e-02   5.032553e-12   6.118458e-05   3.363294e-13   264
  8.226621e-02   3.642222e-12   0.000000e+00   3.499006e-13   48
  8.246820e-02   4.264600e-12   5.817654e-05   2.594616e-13   276
  8.266310e-02   3.922004e-12   5.273546e-05   3.359245e-13   192
  8.292356e-02   3.988988e-12   5.926306e-05   1.680216e-13   552
  8.323980e-02   2.845068e-12   1.453218e-09   2.628892e-13   120
  8.342777e-02   3.855293e-12   5.998883e-05   2.631743e-13   216
  8.360198e-02   3.751092e-12   1.453218e-09   2.940558e-13   120
  8.391317e-02   4.456100e-12   5.907428e-05   2.218542e-13   408
  8.420215e-02   3.131507e-12   1.284475e-09   4.184907e-13   24
  8.438134e-02   3.626160e-12   5.967566e-05   2.225439e-13   384
  8.463161e-02   3.221320e-12   5.830526e-05   2.174878e-13   240
  8.484893e-02   3.591606e-12   5.873223e-05   2.497443e-13   168
  8.515361e-02   2.907827e-12   0.000000e+00   2.875623e-13   120
  8.535003e-02   3.774865e-12   6.122527e-05   2.042516e-13   350
  8.566942e-02   3.874504e-12   1.007886e-04   2.159281e-13   384
  8.586029e-02   4.202633e-12   0.000000e+00   4.095485e-13   144
  8.621146e-02   3.197290e-12   1.211015e-09   1.998675e-13   288
  8.639482e-02   3.327600e-12   5.769264e-05   1.743161e-13   336
  8.664426e-02   3.721001e-12   5.252436e-05   2.816897e-13   168
  8.679359e-02   3.703454e-12   3.442699e-09   2.378209e-13   336
  8.710244e-02   2.966434e-12   5.451716e-05   1.739766e-13   288
  8.728795e-02   3.310034e-12   5.136910e-05   1.971732e-13   264
  8.760206e-02   3.331904e-12   0.000000e+00   2.108096e-13   240
  8.771695e-02   3.291753e-12   0.000000e+00   2.793065e-13   96
  8.812928e-02   3.734124e-12   6.985852e-05   2.085245e-13   360
  8.832172e-02   3.491498e-12   5.149772e-05   3.238976e-13   168
  8.856486e-02   3.355797e-12   5.613787e-05   1.555505e-13   456
  8.885766e-02   3.042353e-12   1.614687e-09   2.689809e-13   108
  8.902234e-02   2.844072e-12   5.632711e-05   1.944304e-13   264
  8.922780e-02   2.982913e-12   5.025296e-05   2.047683e-13   264
  8.950914e-02   3.459873e-12   4.742099e-05   1.938010e-13   312
  8.985946e-02   3.428451e-12   3.523897e-05   2.340246e-13   270
  9.000628e-02   3.210517e-12   4.474031e-05   2.385183e-13   240
  9.027023e-02   3.307431e-12   5.534940e-05   1.797744e-13   384
  9.043048e-02   2.663321e-12   1.816523e-09   1.780559e-13   192
  9.074177e-02   3.436073e-12   4.441052e-05   2.562879e-13   240
  9.092233e-02   3.247841e-12   5.480976e-05   1.831541e-13   336
  9.126190e-02   3.171004e-12   5.517650e-05   1.396634e-13   480
  9.153738e-02   3.272846e-12   1.211015e-09   3.630715e-13   72
  9.169127e-02   3.221761e-12   5.380211e-05   2.361983e-13   240
  9.190057e-02   2.751475e-12   5.056661e-05   1.534067e-13   312
  9.214050e-02   2.538211e-12   5.465037e-05   1.686794e-13   240
  9.250305e-02   2.988135e-12   4.152014e-05   1.520428e-13   408
  9.264658e-02   2.781415e-12   3.802244e-05   1.611535e-13   336
  9.292709e-02   2.911975e-12   4.827913e-05   2.174075e-13   264
  9.306493e-02   3.022829e-12   0.000000e+00   2.512752e-13   144
  9.344847e-02   2.835588e-12   6.691774e-05   1.478986e-13   464
  9.365053e-02   2.182954e-12   5.321333e-05   1.557701e-13   168
  9.385003e-02   3.206592e-12   4.846574e-05   1.819291e-13   336
  9.421059e-02   2.799993e-12   5.092274e-05   1.580027e-13   414
  9.441384e-02   3.447805e-12   5.300755e-05   2.419618e-13   216
  9.467424e-02   3.667568e-12   1.284475e-09   3.814755e-13   96
  9.478056e-02   2.685782e-12   3.146309e-09   1.402046e-13   384
  9.515300e-02   2.895877e-12   5.290514e-05   1.434218e-13   492
  9.535260e-02   2.499418e-12   5.173669e-05   1.532000e-13   240
  9.557820e-02   2.330798e-12   5.253086e-05   1.295930e-13   312
  9.588974e-02   2.275476e-12   5.251357e-05   1.689890e-13   192
  9.608709e-02   2.728940e-12   5.089201e-05   1.299352e-13   504
  9.634892e-02   2.648188e-12   3.369138e-05   1.569297e-13   408
  9.655507e-02   2.802128e-12   1.032177e-04   2.286339e-13   168
  9.681304e-02   2.643406e-12   4.902931e-05   1.747623e-13   288
  9.702952e-02   2.409733e-12   5.116628e-05   1.641118e-13   288
  9.725127e-02   2.391595e-12   5.146081e-05   1.224709e-13   432
  9.757291e-02   2.745473e-12   4.866478e-05   1.832689e-13   216
  9.774479e-02   2.427400e-12   4.856211e-05   1.273207e-13   360
  9.805077e-02   2.699416e-12   4.739615e-05   1.603319e-13   312
  9.832692e-02   3.251310e-12   0.000000e+00   5.143820e-13   48
  9.848611e-02   2.415082e-12   5.081550e-05   1.234005e-13   432
  9.877120e-02   2.225162e-12   8.476078e-05   1.098896e-13   414
  9.893956e-02   2.367121e-12   1.936190e-09   1.442086e-13   312
  9.925365e-02   2.532292e-12   7.437288e-05   1.250484e-13   528
  9.946561e-02   2.653817e-12   3.903945e-05   1.963998e-13   264
  9.972025e-02   2.399221e-12   4.629008e-05   1.291032e-13   480
  1.000530e-01   2.371335e-12   0.000000e+00   1.324256e-13   288
  1.001967e-01   2.496737e-12   4.973726e-05   2.167124e-13   168
  1.004595e-01   2.499104e-12   7.873394e-05   1.121797e-13   504
  1.007551e-01   3.101594e-12   1.211015e-09   2.513549e-13   144
  1.009411e-01   2.129744e-12   5.056606e-05   1.007201e-13   464
  1.012205e-01   1.955059e-12   7.420855e-05   9.683247e-14   432
  1.013531e-01   2.575633e-12   1.284475e-09   1.805274e-13   192
  1.016957e-01   2.059529e-12   5.501332e-05   9.616092e-14   396
  1.018981e-01   2.135807e-12   4.941713e-05   1.327744e-13   288
  1.021026e-01   2.154100e-12   4.881567e-05   1.243799e-13   336
  1.024293e-01   2.051478e-12   3.091107e-05   9.975379e-14   432
  1.026367e-01   2.280938e-12   8.011717e-05   1.239087e-13   360
  1.028695e-01   2.179489e-12   4.739049e-05   1.026677e-13   384
  1.032001e-01   1.854056e-12   4.183121e-05   1.371939e-13   198
  1.033594e-01   2.156042e-12   4.754848e-05   9.355040e-14   552
  1.036565e-01   2.010091e-12   6.656461e-05   1.323506e-13   432
  1.039045e-01   2.338208e-12   2.542602e-09   1.819939e-13   168
  1.041126e-01   2.311675e-12   8.251578e-05   1.173696e-13   480
  1.043880e-01   1.603851e-12   0.000000e+00   1.519804e-13   120
  1.045119e-01   2.075767e-12   6.739531e-05   1.380051e-13   336
  1.048143e-01   2.105626e-12   4.754634e-05   8.421273e-14   672
  1.051134e-01   2.246101e-12   6.916265e-05   1.051433e-13   528
  1.052527e-01   1.738025e-12   2.076026e-09   1.137602e-13   168
  1.055745e-01   2.109203e-12   7.715047e-05   1.000749e-13   456
  1.057708e-01   2.531944e-12   4.711644e-05   2.855997e-13   168
  1.059747e-01   2.143050e-12   4.703185e-05   1.153279e-13   504
  1.063135e-01   1.790945e-12   6.052278e-05   1.134644e-13   336
  1.065184e-01   2.299988e-12   4.362976e-05   1.336038e-13   312
  1.067457e-01   2.113972e-12   4.262923e-05   1.088381e-13   504
  1.070448e-01   1.924362e-12   2.957734e-05   8.495336e-14   432
  1.071854e-01   1.708014e-12   4.570679e-05   9.416656e-14   312
  1.074777e-01   1.822534e-12   4.685168e-05   9.012059e-14   384
  1.077830e-01   2.233722e-12   3.980594e-05   2.402888e-13   126
  1.079714e-01   1.959547e-12   6.988975e-05   9.660373e-14   492
  1.082121e-01   2.109590e-12   4.476446e-05   1.030422e-13   528
  1.085129e-01   1.883839e-12   4.547108e-05   9.364052e-14   480
  1.086993e-01   2.183865e-12   6.281804e-05   1.181482e-13   432
  1.089692e-01   2.115580e-12   4.939807e-05   1.107902e-13   440
  1.092826e-01   2.010464e-12   2.456546e-05   1.179012e-13   312
  1.094002e-01   1.932280e-12   3.681340e-05   1.289939e-13   480
  1.096414e-01   1.903671e-12   7.207992e-05   1.136465e-13   408
  1.099939e-01   2.066874e-12   4.316772e-05   1.154485e-13   360
  1.101428e-01   1.801263e-12   4.165528e-05   9.796671e-14   408
  1.104187e-01   1.639321e-12   4.238952e-05   8.122028e-14   456
  1.107295e-01   1.969461e-12   4.051394e-05   1.169121e-13   264
  1.109019e-01   1.861861e-12   4.396779e-05   1.143681e-13   384
  1.111530e-01   1.820527e-12   7.402287e-05   8.165333e-14   672
  1.114432e-01   1.979756e-12   4.427524e-05   1.611103e-13   240
  1.116107e-01   1.771088e-12   4.492830e-05   1.017453e-13   264
  1.118470e-01   1.402952e-12   5.541164e-05   6.379994e-14   624
  1.121997e-01   1.694023e-12   0.000000e+00   1.482323e-13   150
  1.123253e-01   2.073347e-12   6.209312e-05   1.013807e-13   600
  1.125901e-01   1.704208e-12   4.285507e-05   7.847069e-14   672
  1.128900e-01   1.730643e-12   4.030821e-05   1.164880e-13   336
  1.130571e-01   2.054059e-12   4.384359e-05   1.211644e-13   408
  1.133240e-01   1.797786e-12   4.374031e-05   1.125690e-13   408
  1.136209e-01   1.686578e-12   2.211745e-05   9.433725e-14   360
  1.138039e-01   1.892930e-12   8.120816e-05   1.049053e-13   456
  1.140250e-01   1.697799e-12   4.416149e-05   9.412286e-14   384
  1.143063e-01   1.682918e-12   4.076666e-05   8.156178e-14   348
  1.144584e-01   1.841183e-12   5.025723e-05   9.050010e-14   576
  1.147440e-01   1.675977e-12   4.138022e-05   7.985589e-14   504
  1.150362e-01   1.687971e-12   5.836440e-05   8.949760e-14   432
  1.152912e-01   1.537357e-12   7.940448e-05   6.303286e-14   576
  1.154731e-01   1.573075e-12   0.000000e+00   1.070937e-13   264
  1.157616e-01   1.652369e-12   6.318613e-05   6.428549e-14   768
  1.160125e-01   1.588195e-12   8.506861e-05   1.090367e-13   240
  1.162120e-01   1.525870e-12   7.502246e-05   1.352744e-13   192
  1.165026e-01   1.503917e-12   5.522570e-05   6.710378e-14   504
  1.167181e-01   1.635604e-12   7.441870e-05   9.140972e-14   590
  1.169248e-01   1.665772e-12   8.338208e-05   1.006371e-13   384
  1.171839e-01   1.605798e-12   6.968286e-05   8.526135e-14   504
  1.174968e-01   1.848077e-12   6.705897e-05   8.186177e-14   648
  1.178003e-01   1.547598e-12   1.821233e-05   8.189475e-14   504
  1.179227e-01   1.619067e-12   4.154576e-05   8.955200e-14   312
  1.181387e-01   1.603484e-12   5.985722e-05   7.360409e-14   576
  1.184353e-01   1.733458e-12   4.165498e-05   1.397202e-13   240
  1.186082e-01   1.467432e-12   4.209035e-05   6.916697e-14   552
  1.188529e-01   1.773393e-12   3.952187e-05   9.393570e-14   600
  1.192015e-01   1.569562e-12   4.827284e-05   7.238623e-14   600
  1.194111e-01   1.602651e-12   7.730513e-05   9.937381e-14   312
  1.196198e-01   1.727966e-12   6.732512e-05   8.775670e-14   480
  1.198806e-01   1.592163e-12   4.200441e-05   8.294794e-14   576
  1.201101e-01   1.802469e-12   6.763622e-05   1.206595e-13   408
  1.203138e-01   1.170426e-12   7.890077e-05   7.156955e-14   216
  1.205770e-01   1.386591e-12   6.042911e-05   7.158536e-14   516
  1.208589e-01   1.591259e-12   5.765552e-05   6.704096e-14   744
  1.211498e-01   1.582251e-12   3.850879e-05   8.095829e-14   462
  1.213141e-01   1.542777e-12   3.913862e-05   8.949051e-14   432
  1.215691e-01   1.729801e-12   3.630965e-05   7.339983e-14   648
  1.218688e-01   1.650087e-12   5.312777e-05   8.829804e-14   528
  1.221096e-01   1.449337e-12   6.397910e-05   6.516723e-14   600
  1.223502e-01   1.945545e-12   8.066092e-05   2.025319e-13   240
  1.225832e-01   1.425244e-12   6.178548e-05   6.215865e-14   720
  1.228540e-01   1.596876e-12   4.888350e-05   6.519196e-14   720
  1.231542e-01   9.689003e-13   0.000000e+00   7.188133e-14   144
