# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   7.437514e-11   0.000000e+00   7.149321e-12   96
  2.908550e-02   5.591612e-11   0.000000e+00   7.502347e-12   48
  2.942972e-02   4.501112e-11   5.561942e-10   1.097860e-11   24
  2.976995e-02   3.481113e-11   5.561942e-10   7.174388e-12   24
  3.010635e-02   8.012723e-11   0.000000e+00   9.772092e-12   72
  3.043903e-02   6.205355e-11   0.000000e+00   9.498265e-12   48
  3.109370e-02   4.715221e-11   3.405980e-10   1.398800e-11   8
  3.141593e-02   7.836782e-11   4.036717e-10   9.802641e-12   54
  3.173488e-02   4.942412e-11   0.000000e+00   8.320249e-12   84
  3.205066e-02   5.838809e-11   0.000000e+00   8.466500e-12   48
  3.236335e-02   3.446937e-11   4.541306e-10   6.070349e-12   24
  3.267306e-02   4.666776e-11   6.055075e-10   5.432157e-12   72
  3.297985e-02   6.009841e-11   0.000000e+00   6.768339e-12   96
  3.358504e-02   7.614582e-11   0.000000e+00   8.314047e-12   48
  3.388358e-02   4.302203e-11   0.000000e+00   4.112343e-12   48
  3.417951e-02   4.019135e-11   0.000000e+00   7.768269e-12   24
  3.447290e-02   4.239062e-11   0.000000e+00   4.641790e-12   72
  3.505232e-02   4.018234e-11   0.000000e+00   4.751171e-12   72
  3.533846e-02   4.097139e-11   0.000000e+00   4.705726e-12   96
  3.590392e-02   6.845865e-11   0.000000e+00   3.027516e-11   6
  3.618333e-02   4.654867e-11   0.000000e+00   4.742904e-12   96
  3.646060e-02   4.747235e-11   4.541306e-10   5.072906e-12   96
  3.673578e-02   2.997189e-11   0.000000e+00   7.211980e-12   24
  3.700891e-02   3.467615e-11   4.541306e-10   3.916886e-12   48
  3.728004e-02   3.619494e-11   0.000000e+00   3.626577e-12   96
  3.754921e-02   3.540187e-11   0.000000e+00   4.820179e-12   48
  3.808185e-02   3.473828e-11   4.281585e-10   6.150781e-12   36
  3.834540e-02   3.479385e-11   7.865773e-10   4.254557e-12   48
  3.860715e-02   3.762843e-11   8.899106e-10   3.358954e-12   120
  3.886713e-02   3.178669e-11   0.000000e+00   4.199385e-12   56
  3.912539e-02   1.697120e-11   4.541306e-10   3.028663e-12   24
  3.938195e-02   2.585228e-11   0.000000e+00   2.339342e-12   96
  3.963685e-02   2.657748e-11   0.000000e+00   3.401004e-12   48
  4.014180e-02   3.556692e-11   6.422377e-10   6.527238e-12   24
  4.039191e-02   3.562393e-11   0.000000e+00   3.576540e-12   102
  4.064047e-02   4.243297e-11   4.541306e-10   6.507689e-12   48
  4.088753e-02   3.489341e-11   0.000000e+00   3.628352e-12   72
  4.113310e-02   3.108552e-11   0.000000e+00   3.152776e-12   48
  4.137722e-02   3.700071e-11   0.000000e+00   6.763304e-12   48
  4.161990e-02   2.906700e-11   1.027580e-09   2.767935e-12   120
  4.210107e-02   3.679435e-11   6.422377e-10   6.000107e-12   24
  4.233961e-02   2.459991e-11   6.055075e-10   2.091037e-12   144
  4.257681e-02   2.449287e-11   7.266090e-10   2.458820e-12   120
  4.281269e-02   2.267964e-11   6.422377e-10   3.223947e-12   48
  4.328060e-02   2.795196e-11   6.422377e-10   3.758958e-12   48
  4.351267e-02   2.330591e-11   6.422377e-10   2.300533e-12   96
  4.412543e-02   2.783334e-11   1.076845e-04   3.188563e-12   72
  4.442883e-02   2.222637e-11   5.708779e-10   1.668218e-12   108
  4.465493e-02   2.459977e-11   0.000000e+00   2.617563e-12   72
  4.487990e-02   1.721222e-11   0.000000e+00   3.798134e-12   30
  4.510374e-02   2.598307e-11   0.000000e+00   1.983363e-12   168
  4.532647e-02   3.043854e-11   0.000000e+00   3.732544e-12   48
  4.576869e-02   1.841775e-11   0.000000e+00   2.234074e-12   72
  4.598821e-02   2.560345e-11   0.000000e+00   2.464137e-12   96
  4.620668e-02   2.281813e-11   1.211015e-09   3.478008e-12   72
  4.642412e-02   2.570008e-11   0.000000e+00   2.758831e-12   72
  4.678970e-02   2.473887e-11   9.942967e-05   2.024704e-12   104
  4.707043e-02   2.217016e-11   8.563169e-10   1.688147e-12   144
  4.770798e-02   1.574667e-11   1.436087e-09   1.541125e-12   96
  4.791862e-02   1.453802e-11   0.000000e+00   1.507950e-12   96
  4.825361e-02   2.132573e-11   1.022910e-04   1.967297e-12   120
  4.854503e-02   1.827342e-11   0.000000e+00   1.626041e-12   120
  4.875204e-02   2.251234e-11   0.000000e+00   2.458253e-12   72
  4.916346e-02   2.409286e-11   0.000000e+00   3.167253e-12   48
  4.936788e-02   2.228182e-11   1.117860e-09   2.762390e-12   78
  4.962939e-02   2.389353e-11   9.159181e-05   1.933233e-12   168
  5.017725e-02   2.153428e-11   1.048770e-09   1.824815e-12   144
  5.037756e-02   2.519719e-11   8.563169e-10   1.841823e-12   144
  5.095853e-02   2.008279e-11   5.274950e-05   1.876056e-12   156
  5.117095e-02   1.673917e-11   1.112388e-09   3.418687e-12   48
  5.136739e-02   1.832333e-11   7.266090e-10   1.689589e-12   120
  5.156307e-02   1.185563e-11   0.000000e+00   1.233696e-12   48
  5.190908e-02   1.879120e-11   8.074274e-05   1.399699e-12   216
  5.233850e-02   1.359100e-11   0.000000e+00   1.574464e-12   48
  5.253057e-02   1.472890e-11   6.422377e-10   1.249216e-12   96
  5.280366e-02   1.666036e-11   9.436050e-05   1.490332e-12   168
  5.310261e-02   1.325159e-11   6.422377e-10   1.882038e-12   48
  5.329192e-02   1.905328e-11   0.000000e+00   1.917370e-12   96
  5.348057e-02   1.418036e-11   0.000000e+00   2.601765e-12   48
  5.385587e-02   1.917589e-11   7.266090e-10   2.211867e-12   30
  5.404255e-02   1.343745e-11   0.000000e+00   1.172388e-12   96
  5.426566e-02   1.641841e-11   7.415896e-05   1.185090e-12   240
  5.455256e-02   2.761495e-11   8.000683e-05   4.276251e-12   32
  5.478289e-02   1.181931e-11   0.000000e+00   8.880369e-13   168
  5.496642e-02   1.372540e-11   0.000000e+00   1.333612e-12   120
  5.533165e-02   1.250913e-11   1.353956e-09   1.610197e-12   72
  5.551336e-02   1.744560e-11   6.055075e-10   1.666652e-12   144
  5.569449e-02   1.337840e-11   0.000000e+00   1.286244e-12   96
  5.587502e-02   1.550739e-11   0.000000e+00   1.267012e-12   96
  5.623435e-02   2.166919e-11   0.000000e+00   2.739361e-12   72
  5.641315e-02   1.335617e-11   9.082613e-10   1.359531e-12   96
  5.676908e-02   1.752453e-11   0.000000e+00   3.185117e-12   24
  5.694620e-02   1.510751e-11   0.000000e+00   1.043040e-12   192
  5.715479e-02   1.402161e-11   6.789523e-05   1.114161e-12   132
  5.747431e-02   1.582387e-11   0.000000e+00   1.332854e-12   96
  5.764927e-02   9.764376e-12   0.000000e+00   1.004067e-12   96
  5.782370e-02   1.236170e-11   7.266090e-10   1.001553e-12   120
  5.817099e-02   1.344622e-11   0.000000e+00   1.800183e-12   48
  5.845566e-02   1.116419e-11   8.228355e-05   6.871190e-13   222
  5.868808e-02   1.374675e-11   0.000000e+00   1.280509e-12   120
  5.885943e-02   1.129830e-11   1.112388e-09   2.349280e-12   24
  5.910891e-02   1.627924e-11   8.492858e-05   9.851175e-13   312
  5.965251e-02   1.755132e-11   7.962394e-05   1.895243e-12   72
  5.987725e-02   1.171298e-11   1.112388e-09   1.331213e-12   96
  6.010802e-02   1.487197e-11   8.108596e-05   1.286586e-12   192
  6.037972e-02   1.208655e-11   1.027580e-09   1.367053e-12   120
  6.054629e-02   1.272041e-11   0.000000e+00   1.197902e-12   144
  6.087805e-02   1.226956e-11   0.000000e+00   1.748486e-12   48
  6.111387e-02   1.122350e-11   8.153477e-05   7.187393e-13   336
  6.137233e-02   1.235491e-11   0.000000e+00   1.527081e-12   48
  6.169965e-02   1.177546e-11   0.000000e+00   1.171432e-12   192
  6.186267e-02   9.724254e-12   0.000000e+00   1.163463e-12   48
  6.232604e-02   1.048880e-11   5.659583e-05   1.287248e-12   56
  6.255643e-02   1.142399e-11   7.268827e-05   6.372884e-13   336
  6.283185e-02   1.184417e-11   8.073433e-10   1.914537e-12   54
  6.307177e-02   1.110265e-11   7.983781e-05   7.439426e-13   240
  6.356985e-02   1.151229e-11   7.644534e-05   9.888658e-13   228
  6.378632e-02   1.158937e-11   8.563169e-10   1.497600e-12   72
  6.399644e-02   1.280705e-11   7.415385e-05   9.768738e-13   144
  6.425823e-02   1.124687e-11   0.000000e+00   1.089887e-12   96
  6.441477e-02   1.061856e-11   1.027580e-09   7.664675e-13   240
  6.472671e-02   8.371513e-12   9.082613e-10   1.557202e-12   24
  6.492641e-02   1.079922e-11   7.003773e-05   6.137444e-13   336
  6.519181e-02   7.638025e-12   0.000000e+00   8.927631e-13   72
  6.543408e-02   1.277620e-11   7.617900e-05   9.895683e-13   168
  6.565363e-02   9.790745e-12   0.000000e+00   1.010006e-12   72
  6.595971e-02   1.461293e-11   0.000000e+00   1.526362e-12   96
  6.619675e-02   8.521723e-12   7.560752e-05   6.053953e-13   216
  6.641618e-02   7.654205e-12   0.000000e+00   5.973564e-13   96
  6.671876e-02   9.538412e-12   9.082613e-10   6.114999e-13   192
  6.686954e-02   9.805766e-12   8.563169e-10   7.898612e-13   144
  6.717008e-02   7.871154e-12   0.000000e+00   1.006025e-12   48
  6.737816e-02   1.016868e-11   7.289453e-05   7.646720e-13   246
  6.766089e-02   1.225866e-11   6.720992e-05   1.012888e-12   168
  6.791561e-02   1.019779e-11   1.779821e-09   1.339513e-12   120
  6.806373e-02   8.407388e-12   0.000000e+00   6.437705e-13   240
  6.835902e-02   7.062751e-12   0.000000e+00   1.459611e-12   24
  6.859430e-02   8.910947e-12   7.194229e-05   5.299546e-13   360
  6.888731e-02   1.122388e-11   7.163615e-05   9.708357e-13   120
  6.909172e-02   9.452798e-12   0.000000e+00   8.061348e-13   144
  6.923733e-02   1.191632e-11   0.000000e+00   1.100702e-12   96
  6.967233e-02   9.580667e-12   0.000000e+00   7.213699e-13   144
  6.981673e-02   1.098555e-11   0.000000e+00   1.035145e-12   132
  7.001966e-02   8.264956e-12   7.070381e-05   6.540748e-13   176
  7.031425e-02   8.706421e-12   7.139661e-05   5.116604e-13   312
  7.067693e-02   1.074317e-11   0.000000e+00   1.506347e-12   96
  7.081928e-02   7.045758e-12   0.000000e+00   6.527524e-13   144
  7.103769e-02   9.022351e-12   7.068048e-05   5.824918e-13   312
  7.138584e-02   7.829362e-12   0.000000e+00   8.037053e-13   48
  7.152678e-02   7.533445e-12   9.082613e-10   5.385458e-13   192
  7.180783e-02   5.357124e-12   0.000000e+00   1.581969e-12   6
  7.199456e-02   7.274598e-12   6.592151e-05   4.333515e-13   288
  7.229701e-02   7.886824e-12   6.965036e-05   6.354808e-13   192
  7.250569e-02   7.329536e-12   2.136030e-09   5.020706e-13   216
  7.264446e-02   8.375985e-12   0.000000e+00   1.150569e-12   72
  7.299019e-02   8.239841e-12   6.898890e-05   7.972959e-13   192
  7.321980e-02   9.067656e-12   5.122797e-05   6.340799e-13   288
  7.347155e-02   6.823432e-12   0.000000e+00   1.338740e-12   24
  7.366606e-02   8.004192e-12   6.748859e-05   4.645655e-13   456
  7.401782e-02   6.046556e-12   0.000000e+00   1.019456e-12   48
  7.423517e-02   7.794066e-12   6.647357e-05   5.764727e-13   240
  7.448497e-02   9.208812e-12   6.717903e-05   6.437852e-13   216
  7.469503e-02   6.709884e-12   0.000000e+00   8.100368e-13   72
  7.482974e-02   6.009191e-12   2.321067e-09   5.232376e-13   168
  7.521008e-02   7.414339e-12   4.993319e-05   5.215231e-13   288
  7.542338e-02   7.943634e-12   6.607016e-05   6.337814e-13   168
  7.576598e-02   8.051570e-12   0.000000e+00   7.040165e-13   192
  7.589879e-02   5.914826e-12   8.563169e-10   4.299889e-13   144
  7.616371e-02   1.038039e-11   8.563169e-10   1.395958e-12   36
  7.638837e-02   5.789840e-12   6.033611e-05   3.415915e-13   342
  7.660318e-02   6.931739e-12   6.195787e-05   7.638700e-13   144
  7.687931e-02   7.109962e-12   6.497828e-05   4.640265e-13   384
  7.721429e-02   8.049816e-12   1.779821e-09   8.284492e-13   120
  7.738009e-02   7.853334e-12   5.794173e-05   4.767737e-13   264
  7.760459e-02   6.431146e-12   2.872174e-09   5.126859e-13   192
  7.781602e-02   6.061034e-12   6.244329e-05   4.844909e-13   152
  7.799294e-02   6.202422e-12   1.712634e-09   6.707977e-13   144
  7.836508e-02   4.819979e-12   4.041391e-05   3.788222e-13   216
  7.853733e-02   7.433149e-12   5.400376e-05   4.464695e-13   312
  7.884055e-02   6.218232e-12   6.258929e-05   4.031068e-13   240
  7.901921e-02   6.260538e-12   9.082613e-10   6.275376e-13   96
  7.935833e-02   4.500616e-12   5.983988e-05   3.668781e-13   144
  7.956734e-02   6.100148e-12   5.881734e-05   3.384953e-13   456
  7.990638e-02   4.123940e-12   0.000000e+00   2.864081e-13   120
  8.003232e-02   5.224508e-12   0.000000e+00   5.097149e-13   144
  8.028360e-02   4.424608e-12   1.284475e-09   6.787060e-13   24
  8.044470e-02   5.278217e-12   5.653709e-05   2.797041e-13   336
  8.072332e-02   5.273875e-12   6.235271e-05   4.122952e-13   198
  8.098439e-02   6.263423e-12   6.063443e-05   4.404578e-13   432
  8.128095e-02   9.100243e-12   1.816523e-09   1.070199e-12   48
  8.143566e-02   7.255861e-12   5.352971e-05   4.332214e-13   384
  8.171344e-02   5.673466e-12   6.162404e-05   5.770282e-13   144
  8.196515e-02   8.007591e-12   6.118458e-05   6.875163e-13   264
  8.226621e-02   4.670899e-12   0.000000e+00   4.386573e-13   48
  8.246820e-02   5.560338e-12   5.817654e-05   3.752496e-13   276
  8.266310e-02   5.423975e-12   5.273546e-05   5.078739e-13   192
  8.292356e-02   5.219550e-12   5.926306e-05   2.466970e-13   552
  8.323980e-02   3.916196e-12   1.453218e-09   4.508669e-13   120
  8.342777e-02   4.088551e-12   5.998883e-05   3.003598e-13   216
  8.360198e-02   4.525217e-12   1.453218e-09   3.712823e-13   120
  8.391317e-02   5.933794e-12   5.907428e-05   3.246049e-13   408
  8.420215e-02   2.434521e-12   1.284475e-09   3.234323e-13   24
  8.438134e-02   4.773646e-12   5.967566e-05   3.488079e-13   384
  8.463161e-02   3.546115e-12   5.830526e-05   2.354336e-13   240
  8.484893e-02   4.821094e-12   5.873223e-05   3.593459e-13   168
  8.515361e-02   3.356037e-12   0.000000e+00   3.565763e-13   120
  8.535003e-02   5.065125e-12   6.122527e-05   3.367218e-13   350
  8.566942e-02   5.516592e-12   1.007886e-04   3.841105e-13   384
  8.586029e-02   6.415885e-12   0.000000e+00   8.251351e-13   144
  8.621146e-02   4.266365e-12   1.211015e-09   3.452994e-13   288
  8.639482e-02   4.616552e-12   5.769264e-05   3.330584e-13   336
  8.664426e-02   4.097320e-12   5.252436e-05   3.525962e-13   168
  8.679359e-02   5.232128e-12   3.442699e-09   4.194568e-13   336
  8.710244e-02   3.601079e-12   5.451716e-05   2.288204e-13   288
  8.728795e-02   4.395539e-12   5.136910e-05   2.869268e-13   264
  8.760206e-02   4.110816e-12   0.000000e+00   3.174257e-13   240
  8.771695e-02   3.867985e-12   0.000000e+00   3.725179e-13   96
  8.812928e-02   4.801028e-12   6.985852e-05   3.382011e-13   360
  8.832172e-02   4.318730e-12   5.149772e-05   5.198583e-13   168
  8.856486e-02   4.047997e-12   5.613787e-05   2.233370e-13   456
  8.885766e-02   3.510806e-12   1.614687e-09   3.260549e-13   108
  8.902234e-02   2.773012e-12   5.632711e-05   1.826460e-13   264
  8.922780e-02   3.539381e-12   5.025296e-05   3.061273e-13   264
  8.950914e-02   4.110996e-12   4.742099e-05   2.262935e-13   312
  8.985946e-02   4.436370e-12   3.523897e-05   4.217702e-13   270
  9.000628e-02   4.420054e-12   4.474031e-05   4.390206e-13   240
  9.027023e-02   4.595938e-12   5.534940e-05   3.565225e-13   384
  9.043048e-02   3.145705e-12   1.816523e-09   2.361119e-13   192
  9.074177e-02   4.529925e-12   4.441052e-05   4.243535e-13   240
  9.092233e-02   4.455752e-12   5.480976e-05   3.179803e-13   336
  9.126190e-02   3.890421e-12   5.517650e-05   2.055252e-13   480
  9.153738e-02   4.286521e-12   1.211015e-09   5.595834e-13   72
  9.169127e-02   4.242229e-12   5.380211e-05   4.325119e-13   240
  9.190057e-02   3.165933e-12   5.056661e-05   1.915571e-13   312
  9.214050e-02   2.699494e-12   5.465037e-05   1.806505e-13   240
  9.250305e-02   3.552049e-12   4.152014e-05   2.237296e-13   408
  9.264658e-02   3.251690e-12   3.802244e-05   2.119138e-13   336
  9.292709e-02   3.433088e-12   4.827913e-05   2.965713e-13   264
  9.306493e-02   2.702014e-12   0.000000e+00   2.331514e-13   144
  9.344847e-02   3.291091e-12   6.691774e-05   2.165280e-13   464
  9.365053e-02   2.500167e-12   5.321333e-05   2.017331e-13   168
  9.385003e-02   3.268612e-12   4.846574e-05   2.479469e-13   336
  9.421059e-02   3.363655e-12   5.092274e-05   2.456046e-13   414
  9.441384e-02   5.140898e-12   5.300755e-05   5.058047e-13   216
  9.467424e-02   6.086358e-12   1.284475e-09   7.090179e-13   96
  9.478056e-02   3.301164e-12   3.146309e-09   2.707731e-13   384
  9.515300e-02   3.469712e-12   5.290514e-05   1.997218e-13   492
  9.535260e-02   3.468758e-12   5.173669e-05   2.510448e-13   240
  9.557820e-02   2.893759e-12   5.253086e-05   1.927421e-13   312
  9.588974e-02   2.031933e-12   5.251357e-05   1.750564e-13   192
  9.608709e-02   3.232913e-12   5.089201e-05   2.032822e-13   504
  9.634892e-02   3.203705e-12   3.369138e-05   2.615961e-13   408
  9.655507e-02   2.741237e-12   1.032177e-04   2.377081e-13   168
  9.681304e-02   3.616937e-12   4.902931e-05   2.651808e-13   288
  9.702952e-02   2.657656e-12   5.116628e-05   2.035282e-13   288
  9.725127e-02   2.346786e-12   5.146081e-05   1.448402e-13   432
  9.757291e-02   3.006406e-12   4.866478e-05   2.285790e-13   216
  9.774479e-02   2.637977e-12   4.856211e-05   1.898281e-13   360
  9.805077e-02   3.014896e-12   4.739615e-05   2.199409e-13   312
  9.832692e-02   4.053233e-12   0.000000e+00   6.505055e-13   48
  9.848611e-02   2.615432e-12   5.081550e-05   1.614189e-13   432
  9.877120e-02   2.405307e-12   8.476078e-05   1.690001e-13   414
  9.893956e-02   2.791107e-12   1.936190e-09   2.333679e-13   312
  9.925365e-02   3.048434e-12   7.437288e-05   2.342664e-13   528
  9.946561e-02   3.263047e-12   3.903945e-05   3.624619e-13   264
  9.972025e-02   2.998966e-12   4.629008e-05   2.307822e-13   480
  1.000530e-01   2.764624e-12   0.000000e+00   2.166816e-13   288
  1.001967e-01   2.698761e-12   4.973726e-05   2.765939e-13   168
  1.004595e-01   3.108835e-12   7.873394e-05   1.876516e-13   504
  1.007551e-01   4.473469e-12   1.211015e-09   4.728816e-13   144
  1.009411e-01   2.066696e-12   5.056606e-05   1.155902e-13   464
  1.012205e-01   2.128860e-12   7.420855e-05   1.383941e-13   432
  1.013531e-01   2.948953e-12   1.284475e-09   2.754711e-13   192
  1.016957e-01   2.139021e-12   5.501332e-05   1.353222e-13   396
  1.018981e-01   2.114132e-12   4.941713e-05   1.521708e-13   288
  1.021026e-01   2.096115e-12   4.881567e-05   1.610753e-13   336
  1.024293e-01   2.160242e-12   3.091107e-05   1.400967e-13   432
  1.026367e-01   2.430691e-12   8.011717e-05   1.760483e-13   360
  1.028695e-01   2.168692e-12   4.739049e-05   1.207350e-13   384
  1.032001e-01   2.009038e-12   4.183121e-05   1.835105e-13   198
  1.033594e-01   2.424296e-12   4.754848e-05   1.730001e-13   552
  1.036565e-01   2.938185e-12   6.656461e-05   2.859057e-13   432
  1.039045e-01   2.449472e-12   2.542602e-09   2.346814e-13   168
  1.041126e-01   3.006763e-12   8.251578e-05   2.256327e-13   480
  1.043880e-01   1.534939e-12   0.000000e+00   1.586537e-13   120
  1.045119e-01   2.483098e-12   6.739531e-05   2.078245e-13   336
  1.048143e-01   2.246948e-12   4.754634e-05   1.387815e-13   672
  1.051134e-01   2.601137e-12   6.916265e-05   1.473482e-13   528
  1.052527e-01   1.395653e-12   2.076026e-09   1.081757e-13   168
  1.055745e-01   2.397340e-12   7.715047e-05   1.610394e-13   456
  1.057708e-01   3.180496e-12   4.711644e-05   5.208549e-13   168
  1.059747e-01   2.250115e-12   4.703185e-05   1.549403e-13   504
  1.063135e-01   1.632232e-12   6.052278e-05   1.553750e-13   336
  1.065184e-01   2.502190e-12   4.362976e-05   1.915568e-13   312
  1.067457e-01   2.219626e-12   4.262923e-05   1.611908e-13   504
  1.070448e-01   1.856796e-12   2.957734e-05   1.012923e-13   432
  1.071854e-01   1.545622e-12   4.570679e-05   9.009176e-14   312
  1.074777e-01   1.731947e-12   4.685168e-05   1.083672e-13   384
  1.077830e-01   2.872368e-12   3.980594e-05   4.917766e-13   126
  1.079714e-01   2.202432e-12   6.988975e-05   1.590792e-13   492
  1.082121e-01   2.481886e-12   4.476446e-05   1.798542e-13   528
  1.085129e-01   2.006447e-12   4.547108e-05   1.591571e-13   480
  1.086993e-01   2.576534e-12   6.281804e-05   2.050055e-13   432
  1.089692e-01   2.310609e-12   4.939807e-05   1.878784e-13   440
  1.092826e-01   2.499232e-12   2.456546e-05   2.019626e-13   312
  1.094002e-01   1.970067e-12   3.681340e-05   2.025805e-13   480
  1.096414e-01   2.103408e-12   7.207992e-05   1.865247e-13   408
  1.099939e-01   2.506707e-12   4.316772e-05   1.943024e-13   360
  1.101428e-01   1.955104e-12   4.165528e-05   1.562092e-13   408
  1.104187e-01   1.478200e-12   4.238952e-05   1.169839e-13   456
  1.107295e-01   1.994572e-12   4.051394e-05   1.454403e-13   264
  1.109019e-01   1.949454e-12   4.396779e-05   1.619370e-13   384
  1.111530e-01   1.787750e-12   7.402287e-05   1.102530e-13   672
  1.114432e-01   2.449168e-12   4.427524e-05   2.691640e-13   240
  1.116107e-01   1.515225e-12   4.492830e-05   9.847459e-14   264
  1.118470e-01   1.100142e-12   5.541164e-05   6.635886e-14   624
  1.121997e-01   1.441364e-12   0.000000e+00   2.072650e-13   150
  1.123253e-01   2.494264e-12   6.209312e-05   1.752022e-13   600
  1.125901e-01   1.901213e-12   4.285507e-05   1.229287e-13   672
  1.128900e-01   1.686144e-12   4.030821e-05   1.997510e-13   336
  1.130571e-01   2.665660e-12   4.384359e-05   2.224080e-13   408
  1.133240e-01   2.081662e-12   4.374031e-05   2.095337e-13   408
  1.136209e-01   1.780567e-12   2.211745e-05   1.327062e-13   360
  1.138039e-01   2.145693e-12   8.120816e-05   1.808312e-13   456
  1.140250e-01   1.811436e-12   4.416149e-05   1.603236e-13   384
  1.143063e-01   1.292362e-12   4.076666e-05   8.578558e-14   348
  1.144584e-01   2.187157e-12   5.025723e-05   1.531799e-13   576
  1.147440e-01   1.506654e-12   4.138022e-05   1.002690e-13   504
  1.150362e-01   1.636436e-12   5.836440e-05   1.247525e-13   432
  1.152912e-01   1.471763e-12   7.940448e-05   8.305017e-14   576
  1.154731e-01   1.501530e-12   0.000000e+00   1.682699e-13   264
  1.157616e-01   1.548340e-12   6.318613e-05   8.469352e-14   768
  1.160125e-01   9.507792e-13   8.506861e-05   6.923060e-14   240
  1.162120e-01   1.465827e-12   7.502246e-05   2.000187e-13   192
  1.165026e-01   1.227614e-12   5.522570e-05   6.740489e-14   504
  1.167181e-01   1.856924e-12   7.441870e-05   1.864667e-13   590
  1.169248e-01   2.013160e-12   8.338208e-05   1.983684e-13   384
  1.171839e-01   1.623777e-12   6.968286e-05   1.300892e-13   504
  1.174968e-01   2.217330e-12   6.705897e-05   1.621630e-13   648
  1.178003e-01   1.469488e-12   1.821233e-05   1.276114e-13   504
  1.179227e-01   1.448532e-12   4.154576e-05   1.133060e-13   312
  1.181387e-01   1.875020e-12   5.985722e-05   1.343780e-13   576
  1.184353e-01   2.087555e-12   4.165498e-05   2.471381e-13   240
  1.186082e-01   1.247951e-12   4.209035e-05   7.968192e-14   552
  1.188529e-01   2.027670e-12   3.952187e-05   1.726227e-13   600
  1.192015e-01   1.546278e-12   4.827284e-05   1.121105e-13   600
  1.194111e-01   1.379941e-12   7.730513e-05   1.121428e-13   312
  1.196198e-01   1.794836e-12   6.732512e-05   1.294614e-13   480
  1.198806e-01   1.394797e-12   4.200441e-05   1.179242e-13   576
  1.201101e-01   2.064169e-12   6.763622e-05   1.871442e-13   408
  1.203138e-01   5.969420e-13   7.890077e-05   4.214304e-14   216
  1.205770e-01   1.250118e-12   6.042911e-05   8.966927e-14   516
  1.208589e-01   1.406201e-12   5.765552e-05   8.246960e-14   744
  1.211498e-01   1.539587e-12   3.850879e-05   1.132044e-13   462
  1.213141e-01   1.659680e-12   3.913862e-05   1.897500e-13   432
  1.215691e-01   1.928943e-12   3.630965e-05   1.367091e-13   648
  1.218688e-01   1.764048e-12   5.312777e-05   1.708844e-13   528
  1.221096e-01   1.515452e-12   6.397910e-05   1.067489e-13   600
  1.223502e-01   2.794149e-12   8.066092e-05   4.261334e-13   240
  1.225832e-01   1.455312e-12   6.178548e-05   1.117283e-13   720
  1.228540e-01   1.468284e-12   4.888350e-05   9.871633e-14   720
  1.231542e-01   5.080608e-13   0.000000e+00   4.495596e-14   144
