# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  9.000628e-02   1.634824e-16   4.474031e-05   1.045979e-17   240
  9.027023e-02   1.354739e-16   5.534940e-05   6.556691e-18   384
  9.043048e-02   1.500822e-16   1.816523e-09   1.072113e-17   192
  9.074177e-02   1.549820e-16   4.441052e-05   1.064442e-17   240
  9.092233e-02   1.453179e-16   5.480976e-05   7.489580e-18   336
  9.126190e-02   1.588753e-16   5.517650e-05   7.215049e-18   480
  9.153738e-02   1.252373e-16   1.211015e-09   1.400953e-17   72
  9.169127e-02   1.580179e-16   5.380211e-05   9.627602e-18   240
  9.190057e-02   1.607270e-16   5.056661e-05   9.683449e-18   312
  9.214050e-02   1.598499e-16   5.465037e-05   1.254382e-17   240
  9.250305e-02   1.478280e-16   4.152014e-05   7.094952e-18   408
  9.264658e-02   1.232878e-16   3.802244e-05   6.462397e-18   336
  9.292709e-02   1.362843e-16   4.827913e-05   8.198783e-18   264
  9.306493e-02   1.300424e-16   0.000000e+00   9.917823e-18   144
  9.344847e-02   1.406982e-16   6.691774e-05   5.934705e-18   464
  9.365053e-02   1.503323e-16   5.321333e-05   1.189004e-17   168
  9.385003e-02   1.386017e-16   4.846574e-05   8.237726e-18   336
  9.421059e-02   1.529344e-16   5.092274e-05   7.232422e-18   414
  9.441384e-02   1.520344e-16   5.300755e-05   9.858641e-18   216
  9.467424e-02   1.432396e-16   1.284475e-09   1.207499e-17   96
  9.478056e-02   1.601908e-16   3.146309e-09   7.229447e-18   384
  9.515300e-02   1.442597e-16   5.290514e-05   6.585231e-18   492
  9.535260e-02   1.375398e-16   5.173669e-05   9.445835e-18   240
  9.557820e-02   1.395246e-16   5.253086e-05   8.324007e-18   312
  9.588974e-02   1.481465e-16   5.251357e-05   1.209388e-17   192
  9.608709e-02   1.466426e-16   5.089201e-05   6.186684e-18   504
  9.634892e-02   1.490514e-16   3.369138e-05   8.201757e-18   408
  9.655507e-02   1.401514e-16   1.032177e-04   9.623898e-18   168
  9.681304e-02   1.303506e-16   4.902931e-05   6.990981e-18   288
  9.702952e-02   1.318450e-16   5.116628e-05   7.051676e-18   288
  9.725127e-02   1.459008e-16   5.146081e-05   7.746637e-18   432
  9.757291e-02   1.444274e-16   4.866478e-05   9.631508e-18   216
  9.774479e-02   1.348969e-16   4.856211e-05   7.835615e-18   360
  9.805077e-02   1.549151e-16   4.739615e-05   9.364923e-18   312
  9.832692e-02   8.461416e-17   0.000000e+00   8.980015e-18   48
  9.848611e-02   1.300003e-16   5.081550e-05   5.917511e-18   432
  9.877120e-02   1.366902e-16   8.476078e-05   6.261235e-18   414
  9.893956e-02   1.292754e-16   1.936190e-09   7.260134e-18   312
  9.925365e-02   1.352394e-16   7.437288e-05   5.856140e-18   528
  9.946561e-02   1.315667e-16   3.903945e-05   8.527611e-18   264
  9.972025e-02   1.463311e-16   4.629008e-05   6.935438e-18   480
  1.000530e-01   1.423207e-16   0.000000e+00   8.741542e-18   288
  1.001967e-01   1.026892e-16   4.973726e-05   7.260265e-18   168
  1.004595e-01   1.396413e-16   7.873394e-05   6.367169e-18   504
  1.007551e-01   1.503185e-16   1.211015e-09   1.150746e-17   144
  1.009411e-01   1.213027e-16   5.056606e-05   5.934090e-18   464
  1.012205e-01   1.337321e-16   7.420855e-05   7.358808e-18   432
  1.013531e-01   1.333539e-16   1.284475e-09   8.864161e-18   192
  1.016957e-01   1.146545e-16   5.501332e-05   6.225127e-18   396
  1.018981e-01   1.376853e-16   4.941713e-05   7.288695e-18   288
  1.021026e-01   1.184541e-16   4.881567e-05   6.363847e-18   336
  1.024293e-01   1.262621e-16   3.091107e-05   6.044763e-18   432
  1.026367e-01   1.322662e-16   8.011717e-05   8.024878e-18   360
  1.028695e-01   1.272663e-16   4.739049e-05   6.093651e-18   384
  1.032001e-01   1.298573e-16   4.183121e-05   9.649124e-18   198
  1.033594e-01   1.229084e-16   4.754848e-05   4.977144e-18   552
  1.036565e-01   1.223412e-16   6.656461e-05   5.897494e-18   432
  1.039045e-01   1.307355e-16   2.542602e-09   9.685017e-18   168
  1.041126e-01   1.146998e-16   8.251578e-05   5.497707e-18   480
  1.043880e-01   1.713998e-16   0.000000e+00   1.724568e-17   120
  1.045119e-01   1.332793e-16   6.739531e-05   7.948214e-18   336
  1.048143e-01   1.314496e-16   4.754634e-05   5.057514e-18   672
  1.051134e-01   1.088989e-16   6.916265e-05   5.505849e-18   528
  1.052527e-01   1.355550e-16   2.076026e-09   1.081538e-17   168
  1.055745e-01   1.230035e-16   7.715047e-05   5.826662e-18   456
  1.057708e-01   1.025756e-16   4.711644e-05   8.568653e-18   168
  1.059747e-01   1.189708e-16   4.703185e-05   5.309941e-18   504
  1.063135e-01   1.228369e-16   6.052278e-05   6.115075e-18   336
  1.065184e-01   1.228754e-16   4.362976e-05   6.908321e-18   312
  1.067457e-01   1.232989e-16   4.262923e-05   5.076379e-18   504
  1.070448e-01   1.221620e-16   2.957734e-05   6.319728e-18   432
  1.071854e-01   1.181319e-16   4.570679e-05   7.127559e-18   312
  1.074777e-01   1.126774e-16   4.685168e-05   5.704436e-18   384
  1.077830e-01   1.277230e-16   3.980594e-05   1.274648e-17   126
  1.079714e-01   1.091409e-16   6.988975e-05   5.607877e-18   492
  1.082121e-01   1.200697e-16   4.476446e-05   5.222367e-18   528
  1.085129e-01   1.222473e-16   4.547108e-05   5.682522e-18   480
  1.086993e-01   1.099070e-16   6.281804e-05   5.110490e-18   432
  1.089692e-01   1.042847e-16   4.939807e-05   6.089032e-18   440
  1.092826e-01   1.258939e-16   2.456546e-05   7.375022e-18   312
  1.094002e-01   1.172839e-16   3.681340e-05   5.471477e-18   480
  1.096414e-01   1.034982e-16   7.207992e-05   5.563059e-18   408
  1.099939e-01   1.113976e-16   4.316772e-05   5.348843e-18   360
  1.101428e-01   1.235123e-16   4.165528e-05   6.151679e-18   408
  1.104187e-01   1.042465e-16   4.238952e-05   5.021378e-18   456
  1.107295e-01   1.290468e-16   4.051394e-05   6.763645e-18   264
  1.109019e-01   9.156132e-17   4.396779e-05   5.492988e-18   384
  1.111530e-01   1.137040e-16   7.402287e-05   4.483491e-18   672
  1.114432e-01   1.069592e-16   4.427524e-05   6.372522e-18   240
  1.116107e-01   1.054282e-16   4.492830e-05   5.924431e-18   264
  1.118470e-01   1.209708e-16   5.541164e-05   4.470055e-18   624
  1.121997e-01   1.000659e-16   0.000000e+00   7.538490e-18   150
  1.123253e-01   1.090611e-16   6.209312e-05   4.698244e-18   600
  1.125901e-01   1.107236e-16   4.285507e-05   4.143618e-18   672
  1.128900e-01   1.241607e-16   4.030821e-05   6.165159e-18   336
  1.130571e-01   9.583185e-17   4.384359e-05   4.818336e-18   408
  1.133240e-01   1.152786e-16   4.374031e-05   5.307574e-18   408
  1.136209e-01   1.016637e-16   2.211745e-05   5.134812e-18   360
  1.138039e-01   1.063790e-16   8.120816e-05   4.992563e-18   456
  1.140250e-01   1.218724e-16   4.416149e-05   6.887034e-18   384
  1.143063e-01   9.390263e-17   4.076666e-05   5.401108e-18   348
  1.144584e-01   1.035087e-16   5.025723e-05   4.319460e-18   576
  1.147440e-01   1.055500e-16   4.138022e-05   4.874415e-18   504
  1.150362e-01   1.133506e-16   5.836440e-05   5.279432e-18   432
  1.152912e-01   9.870905e-17   7.940448e-05   4.311074e-18   576
  1.154731e-01   1.002569e-16   0.000000e+00   6.161851e-18   264
  1.157616e-01   9.279376e-17   6.318613e-05   3.696986e-18   768
  1.160125e-01   1.023623e-16   8.506861e-05   8.061850e-18   240
  1.162120e-01   1.039683e-16   7.502246e-05   6.702121e-18   192
  1.165026e-01   1.029211e-16   5.522570e-05   4.498787e-18   504
  1.167181e-01   8.914770e-17   7.441870e-05   4.023175e-18   590
  1.169248e-01   1.024921e-16   8.338208e-05   5.164537e-18   384
  1.171839e-01   9.208106e-17   6.968286e-05   4.055052e-18   504
  1.174968e-01   8.652856e-17   6.705897e-05   3.283860e-18   648
  1.178003e-01   9.075502e-17   1.821233e-05   3.808171e-18   504
  1.179227e-01   8.154597e-17   4.154576e-05   4.890977e-18   312
  1.181387e-01   9.253457e-17   5.985722e-05   3.704829e-18   576
  1.184353e-01   1.027489e-16   4.165498e-05   6.609581e-18   240
  1.186082e-01   9.666248e-17   4.209035e-05   3.644834e-18   552
  1.188529e-01   9.676619e-17   3.952187e-05   3.750875e-18   600
  1.192015e-01   9.262097e-17   4.827284e-05   3.925713e-18   600
  1.194111e-01   1.020044e-16   7.730513e-05   6.123602e-18   312
  1.196198e-01   9.766493e-17   6.732512e-05   4.559983e-18   480
  1.198806e-01   9.866225e-17   4.200441e-05   4.047597e-18   576
  1.201101e-01   8.528187e-17   6.763622e-05   3.968863e-18   408
  1.203138e-01   9.827867e-17   7.890077e-05   7.866758e-18   216
  1.205770e-01   7.999697e-17   6.042911e-05   3.336654e-18   516
  1.208589e-01   9.117886e-17   5.765552e-05   3.709741e-18   744
  1.211498e-01   7.354870e-17   3.850879e-05   3.651334e-18   462
  1.213141e-01   8.923530e-17   3.913862e-05   4.339169e-18   432
  1.215691e-01   8.823117e-17   3.630965e-05   3.154394e-18   648
  1.218688e-01   8.339404e-17   5.312777e-05   3.697605e-18   528
  1.221096e-01   9.319318e-17   6.397910e-05   4.172235e-18   600
  1.223502e-01   7.569848e-17   8.066092e-05   5.142207e-18   240
  1.225832e-01   8.604758e-17   6.178548e-05   3.309917e-18   720
  1.228540e-01   7.921256e-17   4.888350e-05   3.210116e-18   720
  1.231542e-01   7.749856e-17   0.000000e+00   6.383809e-18   144
