# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.565363e-02   4.189587e-18   0.000000e+00   7.055263e-19   72
  6.595971e-02   3.215537e-18   0.000000e+00   4.270718e-19   96
  6.619675e-02   1.318023e-18   7.560752e-05   1.081157e-19   216
  6.641618e-02   1.630717e-18   0.000000e+00   1.765592e-19   96
  6.671876e-02   2.625833e-18   9.082613e-10   2.299940e-19   192
  6.686954e-02   3.367638e-18   8.563169e-10   4.413384e-19   144
  6.717008e-02   9.054933e-19   0.000000e+00   1.030673e-19   48
  6.737816e-02   9.908460e-18   7.289453e-05   4.064907e-18   246
  6.766089e-02   6.425112e-18   6.720992e-05   1.527402e-18   168
  6.791561e-02   6.918086e-18   1.779821e-09   1.561563e-18   120
  6.806373e-02   8.103805e-18   0.000000e+00   1.150968e-18   240
  6.835902e-02   3.149123e-18   0.000000e+00   5.375268e-19   24
  6.859430e-02   3.343870e-18   7.194229e-05   3.048998e-19   360
  6.888731e-02   9.688711e-18   7.163615e-05   1.400763e-18   120
  6.909172e-02   1.600266e-18   0.000000e+00   1.788568e-19   144
  6.923733e-02   5.416316e-18   0.000000e+00   9.385923e-19   96
  6.967233e-02   3.511038e-18   0.000000e+00   4.698165e-19   144
  6.981673e-02   4.313800e-18   0.000000e+00   5.927265e-19   132
  7.001966e-02   3.342427e-18   7.070381e-05   7.344787e-19   176
  7.031425e-02   2.549333e-18   7.139661e-05   3.002677e-19   312
  7.067693e-02   1.723301e-18   0.000000e+00   2.181507e-19   96
  7.081928e-02   1.422031e-18   0.000000e+00   1.130094e-19   144
  7.103769e-02   3.466322e-18   7.068048e-05   3.135737e-19   312
  7.138584e-02   1.215886e-18   0.000000e+00   1.334632e-19   48
  7.152678e-02   2.034484e-18   9.082613e-10   1.963116e-19   192
  7.180783e-02   2.984071e-15   0.000000e+00   1.027425e-15   6
  7.199456e-02   7.043152e-18   6.592151e-05   9.893272e-19   288
  7.229701e-02   4.158921e-18   6.965036e-05   7.804285e-19   192
  7.250569e-02   8.962173e-18   2.136030e-09   1.195183e-18   216
  7.264446e-02   2.435014e-18   0.000000e+00   4.326161e-19   72
  7.299019e-02   4.229353e-18   6.898890e-05   4.895393e-19   192
  7.321980e-02   4.582620e-18   5.122797e-05   7.301011e-19   288
  7.347155e-02   1.907286e-18   0.000000e+00   2.951686e-19   24
  7.366606e-02   2.472960e-18   6.748859e-05   3.059954e-19   456
  7.401782e-02   6.987854e-18   0.000000e+00   1.971050e-18   48
  7.423517e-02   4.626651e-18   6.647357e-05   6.310981e-19   240
  7.448497e-02   2.694345e-18   6.717903e-05   2.639550e-19   216
  7.469503e-02   2.928328e-18   0.000000e+00   4.375885e-19   72
  7.482974e-02   1.542641e-18   2.321067e-09   1.944558e-19   168
  7.521008e-02   2.618997e-18   4.993319e-05   2.871600e-19   288
  7.542338e-02   3.422684e-18   6.607016e-05   4.051749e-19   168
  7.576598e-02   2.464996e-18   0.000000e+00   3.197025e-19   192
  7.589879e-02   1.475519e-18   8.563169e-10   1.257153e-19   144
  7.616371e-02   4.801215e-18   8.563169e-10   6.822250e-19   36
  7.638837e-02   8.143768e-18   6.033611e-05   3.359304e-18   342
  7.660318e-02   7.167129e-18   6.195787e-05   2.170322e-18   144
  7.687931e-02   7.797295e-18   6.497828e-05   9.267912e-19   384
  7.721429e-02   2.520004e-18   1.779821e-09   2.909729e-19   120
  7.738009e-02   4.309382e-18   5.794173e-05   4.790711e-19   264
  7.760459e-02   6.766575e-18   2.872174e-09   1.206671e-18   192
  7.781602e-02   1.430830e-18   6.244329e-05   1.657507e-19   152
  7.799294e-02   4.847156e-18   1.712634e-09   8.567459e-19   144
  7.836508e-02   1.957552e-18   4.041391e-05   2.464009e-19   216
  7.853733e-02   4.019388e-18   5.400376e-05   4.439912e-19   312
  7.884055e-02   3.548370e-18   6.258929e-05   4.951923e-19   240
  7.901921e-02   1.094674e-18   9.082613e-10   1.241408e-19   96
  7.935833e-02   8.626638e-19   5.983988e-05   7.247375e-20   144
  7.956734e-02   3.190059e-18   5.881734e-05   2.808529e-19   456
  7.990638e-02   1.313914e-18   0.000000e+00   1.237085e-19   120
  8.003232e-02   2.401146e-18   0.000000e+00   2.899330e-19   144
  8.028360e-02   8.106992e-19   1.284475e-09   1.390171e-19   24
  8.044470e-02   1.872217e-18   5.653709e-05   1.687878e-19   336
  8.072332e-02   3.033520e-17   6.235271e-05   1.448502e-17   198
  8.098439e-02   5.474574e-18   6.063443e-05   8.711374e-19   432
  8.128095e-02   1.595598e-17   1.816523e-09   3.529301e-18   48
  8.143566e-02   7.799619e-18   5.352971e-05   1.091305e-18   384
  8.171344e-02   1.971094e-18   6.162404e-05   3.386697e-19   144
  8.196515e-02   9.526732e-18   6.118458e-05   1.377910e-18   264
  8.226621e-02   8.761357e-19   0.000000e+00   1.187218e-19   48
  8.246820e-02   3.144957e-18   5.817654e-05   4.547300e-19   276
  8.266310e-02   2.833790e-18   5.273546e-05   3.426379e-19   192
  8.292356e-02   3.186361e-18   5.926306e-05   3.206021e-19   552
  8.323980e-02   3.232090e-18   1.453218e-09   4.915810e-19   120
  8.342777e-02   8.490260e-19   5.998883e-05   6.632610e-20   216
  8.360198e-02   1.218094e-18   1.453218e-09   1.410808e-19   120
  8.391317e-02   2.736134e-18   5.907428e-05   2.366867e-19   408
  8.420215e-02   5.600484e-19   1.284475e-09   1.282850e-19   24
  8.438134e-02   1.869307e-18   5.967566e-05   1.773931e-19   384
  8.463161e-02   1.575591e-18   5.830526e-05   2.132336e-19   240
  8.484893e-02   2.282908e-18   5.873223e-05   2.757092e-19   168
  8.515361e-02   1.473135e-18   0.000000e+00   2.019125e-19   120
  8.535003e-02   9.427673e-18   6.122527e-05   3.679163e-18   350
  8.566942e-02   6.553348e-18   1.007886e-04   1.089917e-18   384
  8.586029e-02   1.444439e-17   0.000000e+00   2.345447e-18   144
  8.621146e-02   3.214087e-18   1.211015e-09   4.429377e-19   288
  8.639482e-02   5.296159e-18   5.769264e-05   7.637361e-19   336
  8.664426e-02   1.316051e-18   5.252436e-05   1.286679e-19   168
  8.679359e-02   3.334035e-18   3.442699e-09   4.348024e-19   336
  8.710244e-02   2.054510e-18   5.451716e-05   2.306901e-19   288
  8.728795e-02   4.877188e-18   5.136910e-05   7.410016e-19   264
  8.760206e-02   2.836576e-18   0.000000e+00   4.980258e-19   240
  8.771695e-02   1.201422e-18   0.000000e+00   1.288940e-19   96
  8.812928e-02   2.672880e-18   6.985852e-05   3.244513e-19   360
  8.832172e-02   3.373420e-18   5.149772e-05   4.563106e-19   168
  8.856486e-02   1.652383e-18   5.613787e-05   1.291393e-19   456
  8.885766e-02   1.149005e-18   1.614687e-09   1.292316e-19   108
  8.902234e-02   1.506568e-18   5.632711e-05   2.302117e-19   264
  8.922780e-02   1.622127e-18   5.025296e-05   2.242429e-19   264
  8.950914e-02   1.664195e-18   4.742099e-05   1.448585e-19   312
  8.985946e-02   8.372021e-17   3.523897e-05   4.297859e-17   270
  9.000628e-02   6.814494e-18   4.474031e-05   1.361284e-18   240
  9.027023e-02   7.259815e-18   5.534940e-05   9.634922e-19   384
  9.043048e-02   1.604890e-18   1.816523e-09   1.575408e-19   192
  9.074177e-02   3.821331e-18   4.441052e-05   5.638184e-19   240
  9.092233e-02   4.852021e-18   5.480976e-05   7.226648e-19   336
  9.126190e-02   3.037431e-18   5.517650e-05   3.924901e-19   480
  9.153738e-02   5.966994e-18   1.211015e-09   1.728784e-18   72
  9.169127e-02   4.789359e-18   5.380211e-05   7.905604e-19   240
  9.190057e-02   1.700728e-18   5.056661e-05   2.331621e-19   312
  9.214050e-02   9.652530e-19   5.465037e-05   7.472290e-20   240
  9.250305e-02   2.462453e-18   4.152014e-05   2.525462e-19   408
  9.264658e-02   2.530606e-18   3.802244e-05   2.630694e-19   336
  9.292709e-02   2.231097e-18   4.827913e-05   2.732593e-19   264
  9.306493e-02   5.253098e-19   0.000000e+00   4.783361e-20   144
  9.344847e-02   1.498452e-18   6.691774e-05   1.217405e-19   464
  9.365053e-02   1.163398e-18   5.321333e-05   1.365584e-19   168
  9.385003e-02   1.322226e-18   4.846574e-05   1.293510e-19   336
  9.421059e-02   6.639472e-18   5.092274e-05   3.012754e-18   414
  9.441384e-02   7.439696e-18   5.300755e-05   1.689788e-18   216
  9.467424e-02   1.104800e-17   1.284475e-09   2.054411e-18   96
  9.478056e-02   5.758364e-18   3.146309e-09   9.406983e-19   384
  9.515300e-02   2.802628e-18   5.290514e-05   3.213885e-19   492
  9.535260e-02   6.648715e-18   5.173669e-05   1.076022e-18   240
  9.557820e-02   3.381656e-18   5.253086e-05   5.162020e-19   312
  9.588974e-02   1.700759e-18   5.251357e-05   3.525690e-19   192
  9.608709e-02   2.526516e-18   5.089201e-05   3.058730e-19   504
  9.634892e-02   2.003054e-18   3.369138e-05   3.014547e-19   408
  9.655507e-02   5.920836e-19   1.032177e-04   4.998380e-20   168
  9.681304e-02   3.478833e-18   4.902931e-05   3.730904e-19   288
  9.702952e-02   2.367130e-18   5.116628e-05   3.074685e-19   288
  9.725127e-02   1.279189e-18   5.146081e-05   1.275599e-19   432
  9.757291e-02   1.911743e-18   4.866478e-05   2.285230e-19   216
  9.774479e-02   1.229757e-18   4.856211e-05   1.343879e-19   360
  9.805077e-02   1.322833e-18   4.739615e-05   1.250633e-19   312
  9.832692e-02   1.008069e-18   0.000000e+00   1.469474e-19   48
  9.848611e-02   1.429681e-18   5.081550e-05   1.271406e-19   432
  9.877120e-02   1.728534e-17   8.476078e-05   7.221256e-18   414
  9.893956e-02   3.999263e-18   1.936190e-09   6.984114e-19   312
  9.925365e-02   6.824115e-18   7.437288e-05   9.289530e-19   528
  9.946561e-02   1.633368e-18   3.903945e-05   1.792652e-19   264
  9.972025e-02   5.768030e-18   4.629008e-05   8.365712e-19   480
  1.000530e-01   2.600795e-18   0.000000e+00   4.095018e-19   288
  1.001967e-01   9.757012e-19   4.973726e-05   1.127737e-19   168
  1.004595e-01   3.587552e-18   7.873394e-05   3.815927e-19   504
  1.007551e-01   2.852236e-18   1.211015e-09   3.953153e-19   144
  1.009411e-01   9.260237e-19   5.056606e-05   5.307411e-20   464
  1.012205e-01   1.639417e-18   7.420855e-05   1.477945e-19   432
  1.013531e-01   2.709062e-18   1.284475e-09   4.157933e-19   192
  1.016957e-01   1.655644e-18   5.501332e-05   1.817614e-19   396
  1.018981e-01   1.199162e-18   4.941713e-05   1.692720e-19   288
  1.021026e-01   1.227830e-18   4.881567e-05   1.390368e-19   336
  1.024293e-01   1.526134e-18   3.091107e-05   1.587220e-19   432
  1.026367e-01   1.153712e-18   8.011717e-05   9.630227e-20   360
  1.028695e-01   9.728457e-19   4.739049e-05   7.234603e-20   384
  1.032001e-01   1.172843e-17   4.183121e-05   6.057372e-18   198
  1.033594e-01   3.329117e-18   4.754848e-05   6.115060e-19   552
  1.036565e-01   7.686819e-18   6.656461e-05   1.002459e-18   432
  1.039045e-01   1.292822e-18   2.542602e-09   1.543768e-19   168
  1.041126e-01   4.633764e-18   8.251578e-05   5.469956e-19   480
  1.043880e-01   7.900019e-19   0.000000e+00   6.481690e-20   120
  1.045119e-01   2.533760e-18   6.739531e-05   3.831550e-19   336
  1.048143e-01   1.814807e-18   4.754634e-05   2.079977e-19   672
  1.051134e-01   2.716917e-18   6.916265e-05   3.641255e-19   528
  1.052527e-01   5.297150e-19   2.076026e-09   4.755989e-20   168
  1.055745e-01   1.907119e-18   7.715047e-05   2.382998e-19   456
  1.057708e-01   3.054746e-18   4.711644e-05   3.598366e-19   168
  1.059747e-01   1.146195e-18   4.703185e-05   1.002700e-19   504
  1.063135e-01   1.028499e-18   6.052278e-05   1.796749e-19   336
  1.065184e-01   1.325315e-18   4.362976e-05   1.830516e-19   312
  1.067457e-01   1.129516e-18   4.262923e-05   1.036532e-19   504
  1.070448e-01   9.177007e-19   2.957734e-05   6.829470e-20   432
  1.071854e-01   7.546819e-19   4.570679e-05   8.160446e-20   312
  1.074777e-01   9.791424e-19   4.685168e-05   8.097723e-20   384
  1.077830e-01   1.451621e-16   3.980594e-05   7.464555e-17   126
  1.079714e-01   4.407330e-18   6.988975e-05   6.658120e-19   492
  1.082121e-01   4.302525e-18   4.476446e-05   5.570434e-19   528
  1.085129e-01   1.802609e-18   4.547108e-05   2.603878e-19   480
  1.086993e-01   2.967017e-18   6.281804e-05   4.891554e-19   432
  1.089692e-01   2.099848e-18   4.939807e-05   3.403279e-19   440
  1.092826e-01   4.045799e-18   2.456546e-05   6.488527e-19   312
  1.094002e-01   1.140942e-18   3.681340e-05   1.142100e-19   480
  1.096414e-01   1.344325e-18   7.207992e-05   1.781454e-19   408
  1.099939e-01   2.081865e-18   4.316772e-05   2.560712e-19   360
  1.101428e-01   1.702369e-18   4.165528e-05   2.045953e-19   408
  1.104187e-01   1.194425e-18   4.238952e-05   1.529545e-19   456
  1.107295e-01   1.303643e-18   4.051394e-05   1.680033e-19   264
  1.109019e-01   1.126975e-18   4.396779e-05   9.698798e-20   384
  1.111530e-01   9.868671e-19   7.402287e-05   7.405836e-20   672
  1.114432e-01   1.898444e-18   4.427524e-05   2.129721e-19   240
  1.116107e-01   7.290634e-19   4.492830e-05   6.037933e-20   264
  1.118470e-01   5.910074e-19   5.541164e-05   4.572075e-20   624
  1.121997e-01   1.061646e-17   0.000000e+00   6.183412e-18   150
  1.123253e-01   2.733784e-18   6.209312e-05   4.752275e-19   600
  1.125901e-01   3.822665e-18   4.285507e-05   4.744568e-19   672
  1.128900e-01   1.253738e-18   4.030821e-05   1.719729e-19   336
  1.130571e-01   4.113946e-18   4.384359e-05   5.933808e-19   408
  1.133240e-01   2.063457e-18   4.374031e-05   3.424330e-19   408
  1.136209e-01   1.450514e-18   2.211745e-05   1.637514e-19   360
  1.138039e-01   1.924308e-18   8.120816e-05   2.174656e-19   456
  1.140250e-01   1.543052e-18   4.416149e-05   2.719450e-19   384
  1.143063e-01   5.548285e-19   4.076666e-05   4.726257e-20   348
  1.144584e-01   1.959519e-18   5.025723e-05   1.986854e-19   576
  1.147440e-01   9.940676e-19   4.138022e-05   9.633245e-20   504
  1.150362e-01   8.546987e-19   5.836440e-05   8.960528e-20   432
  1.152912e-01   9.629753e-19   7.940448e-05   7.430349e-20   576
  1.154731e-01   7.009671e-19   0.000000e+00   7.190087e-20   264
  1.157616e-01   8.521923e-19   6.318613e-05   6.409301e-20   768
  1.160125e-01   3.817760e-19   8.506861e-05   2.474799e-20   240
  1.162120e-01   1.041820e-18   7.502246e-05   1.470269e-19   192
  1.165026e-01   5.848764e-19   5.522570e-05   3.831757e-20   504
  1.167181e-01   8.203442e-18   7.441870e-05   3.104672e-18   590
  1.169248e-01   3.999068e-18   8.338208e-05   5.777289e-19   384
  1.171839e-01   3.886546e-18   6.968286e-05   6.464330e-19   504
  1.174968e-01   3.117847e-18   6.705897e-05   4.832700e-19   648
  1.178003e-01   1.156999e-18   1.821233e-05   1.554542e-19   504
  1.179227e-01   7.494740e-19   4.154576e-05   6.177953e-20   312
  1.181387e-01   2.289609e-18   5.985722e-05   2.378334e-19   576
  1.184353e-01   1.520164e-18   4.165498e-05   2.035760e-19   240
  1.186082e-01   5.575954e-19   4.209035e-05   3.130604e-20   552
  1.188529e-01   1.422970e-18   3.952187e-05   1.292569e-19   600
  1.192015e-01   9.396258e-19   4.827284e-05   9.703950e-20   600
  1.194111e-01   8.533161e-19   7.730513e-05   1.058922e-19   312
  1.196198e-01   1.094475e-18   6.732512e-05   9.476761e-20   480
  1.198806e-01   8.055045e-19   4.200441e-05   9.324325e-20   576
  1.201101e-01   9.803542e-19   6.763622e-05   8.295126e-20   408
  1.203138e-01   3.398224e-19   7.890077e-05   2.620101e-20   216
  1.205770e-01   7.462360e-19   6.042911e-05   8.719662e-20   516
  1.208589e-01   6.339696e-19   5.765552e-05   4.814229e-20   744
  1.211498e-01   3.153908e-18   3.850879e-05   1.325490e-18   462
  1.213141e-01   2.663534e-18   3.913862e-05   4.782901e-19   432
  1.215691e-01   3.366416e-18   3.630965e-05   4.499799e-19   648
  1.218688e-01   1.450513e-18   5.312777e-05   2.092428e-19   528
  1.221096e-01   1.646154e-18   6.397910e-05   2.130494e-19   600
  1.223502e-01   2.220028e-18   8.066092e-05   2.962898e-19   240
  1.225832e-01   1.469009e-18   6.178548e-05   1.808967e-19   720
  1.228540e-01   9.713372e-19   4.888350e-05   1.127845e-19   720
  1.231542e-01   3.102258e-19   0.000000e+00   3.216382e-20   144
