# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.875204e-02   1.247290e-11   0.000000e+00   1.350541e-12   72
  4.916346e-02   1.282277e-11   0.000000e+00   1.698682e-12   48
  4.936788e-02   1.285133e-11   1.117860e-09   1.501126e-12   78
  4.962939e-02   1.350542e-11   9.159181e-05   1.061988e-12   168
  5.017725e-02   1.231942e-11   1.048770e-09   1.055342e-12   144
  5.037756e-02   1.327372e-11   8.563169e-10   9.506945e-13   144
  5.095853e-02   1.139714e-11   5.274950e-05   9.977365e-13   156
  5.117095e-02   8.786221e-12   1.112388e-09   1.690160e-12   48
  5.136739e-02   1.030396e-11   7.266090e-10   9.803146e-13   120
  5.156307e-02   7.101881e-12   0.000000e+00   7.380347e-13   48
  5.190908e-02   1.082466e-11   8.074274e-05   7.563512e-13   216
  5.233850e-02   8.925920e-12   0.000000e+00   1.067054e-12   48
  5.253057e-02   8.707737e-12   6.422377e-10   7.550040e-13   96
  5.280366e-02   9.871307e-12   9.436050e-05   8.641336e-13   168
  5.310261e-02   7.897534e-12   6.422377e-10   1.129806e-12   48
  5.329192e-02   1.078911e-11   0.000000e+00   1.080272e-12   96
  5.348057e-02   9.372351e-12   0.000000e+00   1.706377e-12   48
  5.385587e-02   1.146247e-11   7.266090e-10   1.153998e-12   30
  5.404255e-02   7.534683e-12   0.000000e+00   6.169356e-13   96
  5.426566e-02   9.319745e-12   7.415896e-05   6.417296e-13   240
  5.455256e-02   1.386089e-11   8.000683e-05   1.979701e-12   32
  5.478289e-02   7.021788e-12   0.000000e+00   5.137580e-13   168
  5.496642e-02   8.345897e-12   0.000000e+00   8.102173e-13   120
  5.533165e-02   6.905795e-12   1.353956e-09   8.141501e-13   72
  5.551336e-02   1.055388e-11   6.055075e-10   9.729268e-13   144
  5.569449e-02   7.780244e-12   0.000000e+00   7.652568e-13   96
  5.587502e-02   9.790436e-12   0.000000e+00   7.876824e-13   96
  5.623435e-02   1.105638e-11   0.000000e+00   1.358088e-12   72
  5.641315e-02   8.253925e-12   9.082613e-10   8.076972e-13   96
  5.676908e-02   9.019659e-12   0.000000e+00   1.659708e-12   24
  5.694620e-02   9.233389e-12   0.000000e+00   6.577673e-13   192
  5.715479e-02   8.697714e-12   6.789523e-05   6.535247e-13   132
  5.747431e-02   9.529280e-12   0.000000e+00   8.351754e-13   96
  5.764927e-02   6.536762e-12   0.000000e+00   6.613477e-13   96
  5.782370e-02   8.392663e-12   7.266090e-10   6.996856e-13   120
  5.817099e-02   9.025125e-12   0.000000e+00   1.238243e-12   48
  5.845566e-02   6.392554e-12   8.228355e-05   4.036480e-13   222
  5.868808e-02   8.086563e-12   0.000000e+00   7.569583e-13   120
  5.885943e-02   8.091188e-12   1.112388e-09   1.634065e-12   24
  5.910891e-02   9.530156e-12   8.492858e-05   5.218407e-13   312
  5.965251e-02   1.034341e-11   7.962394e-05   1.100118e-12   72
  5.987725e-02   7.114489e-12   1.112388e-09   9.018362e-13   96
  6.010802e-02   8.820186e-12   8.108596e-05   6.899338e-13   192
  6.037972e-02   7.808772e-12   1.027580e-09   8.195503e-13   120
  6.054629e-02   7.975229e-12   0.000000e+00   7.909554e-13   144
  6.087805e-02   7.329312e-12   0.000000e+00   1.049425e-12   48
  6.111387e-02   7.043416e-12   8.153477e-05   4.196564e-13   336
  6.137233e-02   7.848401e-12   0.000000e+00   1.021534e-12   48
  6.169965e-02   7.275630e-12   0.000000e+00   6.658530e-13   192
  6.186267e-02   7.146331e-12   0.000000e+00   8.721237e-13   48
  6.232604e-02   7.383695e-12   5.659583e-05   8.971316e-13   56
  6.255643e-02   7.428144e-12   7.268827e-05   4.075776e-13   336
  6.283185e-02   7.569082e-12   8.073433e-10   1.103238e-12   54
  6.307177e-02   6.843321e-12   7.983781e-05   4.244634e-13   240
  6.356985e-02   6.969690e-12   7.644534e-05   5.404448e-13   228
  6.378632e-02   7.841218e-12   8.563169e-10   1.008705e-12   72
  6.399644e-02   8.129023e-12   7.415385e-05   6.009413e-13   144
  6.425823e-02   6.811328e-12   0.000000e+00   6.547663e-13   96
  6.441477e-02   6.723311e-12   1.027580e-09   4.378347e-13   240
  6.472671e-02   5.897409e-12   9.082613e-10   1.128713e-12   24
  6.492641e-02   7.039719e-12   7.003773e-05   4.087226e-13   336
  6.519181e-02   6.007897e-12   0.000000e+00   7.077145e-13   72
  6.543408e-02   8.057939e-12   7.617900e-05   5.840825e-13   168
  6.565363e-02   5.718450e-12   0.000000e+00   5.321347e-13   72
  6.595971e-02   8.578565e-12   0.000000e+00   8.240046e-13   96
  6.619675e-02   6.325395e-12   7.560752e-05   4.500670e-13   216
  6.641618e-02   5.129459e-12   0.000000e+00   3.885865e-13   96
  6.671876e-02   6.265271e-12   9.082613e-10   4.060633e-13   192
  6.686954e-02   6.313458e-12   8.563169e-10   4.964280e-13   144
  6.717008e-02   6.050476e-12   0.000000e+00   7.827503e-13   48
  6.737816e-02   6.708729e-12   7.289453e-05   4.653529e-13   246
  6.766089e-02   8.112112e-12   6.720992e-05   6.183311e-13   168
  6.791561e-02   6.541886e-12   1.779821e-09   7.080653e-13   120
  6.806373e-02   5.400300e-12   0.000000e+00   3.695752e-13   240
  6.835902e-02   4.187306e-12   0.000000e+00   8.510139e-13   24
  6.859430e-02   6.068383e-12   7.194229e-05   3.659135e-13   360
  6.888731e-02   6.346962e-12   7.163615e-05   4.878297e-13   120
  6.909172e-02   6.575578e-12   0.000000e+00   5.408838e-13   144
  6.923733e-02   7.002698e-12   0.000000e+00   6.028821e-13   96
  6.967233e-02   6.366824e-12   0.000000e+00   4.912076e-13   144
  6.981673e-02   6.958552e-12   0.000000e+00   6.019403e-13   132
  7.001966e-02   5.886870e-12   7.070381e-05   4.335142e-13   176
  7.031425e-02   5.952675e-12   7.139661e-05   3.120702e-13   312
  7.067693e-02   8.118376e-12   0.000000e+00   1.195458e-12   96
  7.081928e-02   5.383899e-12   0.000000e+00   4.768753e-13   144
  7.103769e-02   6.092156e-12   7.068048e-05   3.517305e-13   312
  7.138584e-02   6.400842e-12   0.000000e+00   6.355733e-13   48
  7.152678e-02   5.255248e-12   9.082613e-10   3.803674e-13   192
  7.180783e-02   2.420914e-12   0.000000e+00   7.437831e-13   6
  7.199456e-02   4.972025e-12   6.592151e-05   2.680912e-13   288
  7.229701e-02   5.096936e-12   6.965036e-05   3.712065e-13   192
  7.250569e-02   4.803998e-12   2.136030e-09   3.061911e-13   216
  7.264446e-02   5.827443e-12   0.000000e+00   7.755142e-13   72
  7.299019e-02   5.125992e-12   6.898890e-05   4.234263e-13   192
  7.321980e-02   6.233040e-12   5.122797e-05   3.780649e-13   288
  7.347155e-02   5.180552e-12   0.000000e+00   1.001985e-12   24
  7.366606e-02   5.698930e-12   6.748859e-05   2.675312e-13   456
  7.401782e-02   3.788048e-12   0.000000e+00   5.636157e-13   48
  7.423517e-02   5.291191e-12   6.647357e-05   3.762199e-13   240
  7.448497e-02   6.148588e-12   6.717903e-05   4.015388e-13   216
  7.469503e-02   4.735037e-12   0.000000e+00   5.735516e-13   72
  7.482974e-02   4.622422e-12   2.321067e-09   3.752154e-13   168
  7.521008e-02   5.433482e-12   4.993319e-05   3.403382e-13   288
  7.542338e-02   5.510943e-12   6.607016e-05   3.893940e-13   168
  7.576598e-02   5.969556e-12   0.000000e+00   4.414811e-13   192
  7.589879e-02   4.704293e-12   8.563169e-10   3.373189e-13   144
  7.616371e-02   6.664191e-12   8.563169e-10   8.506642e-13   36
  7.638837e-02   4.130640e-12   6.033611e-05   2.137644e-13   342
  7.660318e-02   4.862572e-12   6.195787e-05   3.934720e-13   144
  7.687931e-02   4.773850e-12   6.497828e-05   2.527653e-13   384
  7.721429e-02   5.658494e-12   1.779821e-09   5.338784e-13   120
  7.738009e-02   5.570332e-12   5.794173e-05   3.359943e-13   264
  7.760459e-02   4.627478e-12   2.872174e-09   3.326026e-13   192
  7.781602e-02   4.871356e-12   6.244329e-05   3.684758e-13   152
  7.799294e-02   4.518121e-12   1.712634e-09   4.077538e-13   144
  7.836508e-02   3.785175e-12   4.041391e-05   2.762934e-13   216
  7.853733e-02   5.208063e-12   5.400376e-05   2.796854e-13   312
  7.884055e-02   4.444568e-12   6.258929e-05   2.491568e-13   240
  7.901921e-02   5.060640e-12   9.082613e-10   5.211438e-13   96
  7.935833e-02   4.179118e-12   5.983988e-05   3.380900e-13   144
  7.956734e-02   4.526930e-12   5.881734e-05   2.225911e-13   456
  7.990638e-02   3.472078e-12   0.000000e+00   2.269347e-13   120
  8.003232e-02   3.908103e-12   0.000000e+00   3.560758e-13   144
  8.028360e-02   3.142236e-12   1.284475e-09   5.178188e-13   24
  8.044470e-02   4.340449e-12   5.653709e-05   2.201551e-13   336
  8.072332e-02   4.103584e-12   6.235271e-05   3.088130e-13   198
  8.098439e-02   4.330936e-12   6.063443e-05   2.415160e-13   432
  8.128095e-02   5.264647e-12   1.816523e-09   5.316737e-13   48
  8.143566e-02   5.090250e-12   5.352971e-05   2.660493e-13   384
  8.171344e-02   4.455931e-12   6.162404e-05   3.718101e-13   144
  8.196515e-02   5.032910e-12   6.118458e-05   3.363590e-13   264
  8.226621e-02   3.643586e-12   0.000000e+00   3.498003e-13   48
  8.246820e-02   4.263362e-12   5.817654e-05   2.593739e-13   276
  8.266310e-02   3.922042e-12   5.273546e-05   3.358744e-13   192
  8.292356e-02   3.988882e-12   5.926306e-05   1.680426e-13   552
  8.323980e-02   2.844634e-12   1.453218e-09   2.628487e-13   120
  8.342777e-02   3.855596e-12   5.998883e-05   2.632743e-13   216
  8.360198e-02   3.751188e-12   1.453218e-09   2.941038e-13   120
  8.391317e-02   4.455624e-12   5.907428e-05   2.218432e-13   408
  8.420215e-02   3.127570e-12   1.284475e-09   4.180213e-13   24
  8.438134e-02   3.626039e-12   5.967566e-05   2.225471e-13   384
  8.463161e-02   3.221911e-12   5.830526e-05   2.175133e-13   240
  8.484893e-02   3.591987e-12   5.873223e-05   2.497381e-13   168
  8.515361e-02   2.907317e-12   0.000000e+00   2.876199e-13   120
  8.535003e-02   3.775395e-12   6.122527e-05   2.042914e-13   350
  8.566942e-02   3.874408e-12   1.007886e-04   2.158712e-13   384
  8.586029e-02   4.202216e-12   0.000000e+00   4.094677e-13   144
  8.621146e-02   3.197138e-12   1.211015e-09   1.998594e-13   288
  8.639482e-02   3.327455e-12   5.769264e-05   1.743566e-13   336
  8.664426e-02   3.720490e-12   5.252436e-05   2.817405e-13   168
  8.679359e-02   3.703631e-12   3.442699e-09   2.377957e-13   336
  8.710244e-02   2.966697e-12   5.451716e-05   1.739684e-13   288
  8.728795e-02   3.309434e-12   5.136910e-05   1.971377e-13   264
  8.760206e-02   3.332079e-12   0.000000e+00   2.108279e-13   240
  8.771695e-02   3.291272e-12   0.000000e+00   2.793442e-13   96
  8.812928e-02   3.733301e-12   6.985852e-05   2.084676e-13   360
  8.832172e-02   3.490624e-12   5.149772e-05   3.240102e-13   168
  8.856486e-02   3.356136e-12   5.613787e-05   1.555522e-13   456
  8.885766e-02   3.043395e-12   1.614687e-09   2.691700e-13   108
  8.902234e-02   2.844445e-12   5.632711e-05   1.944670e-13   264
  8.922780e-02   2.983219e-12   5.025296e-05   2.048706e-13   264
  8.950914e-02   3.459805e-12   4.742099e-05   1.938061e-13   312
  8.985946e-02   3.427630e-12   3.523897e-05   2.340413e-13   270
  9.000628e-02   3.211726e-12   4.474031e-05   2.385688e-13   240
  9.027023e-02   3.307291e-12   5.534940e-05   1.798109e-13   384
  9.043048e-02   2.663817e-12   1.816523e-09   1.780829e-13   192
  9.074177e-02   3.435741e-12   4.441052e-05   2.562793e-13   240
  9.092233e-02   3.248262e-12   5.480976e-05   1.831851e-13   336
  9.126190e-02   3.171247e-12   5.517650e-05   1.396622e-13   480
  9.153738e-02   3.271783e-12   1.211015e-09   3.627539e-13   72
  9.169127e-02   3.222061e-12   5.380211e-05   2.361520e-13   240
  9.190057e-02   2.751484e-12   5.056661e-05   1.533714e-13   312
  9.214050e-02   2.539100e-12   5.465037e-05   1.687409e-13   240
  9.250305e-02   2.987814e-12   4.152014e-05   1.520247e-13   408
  9.264658e-02   2.781041e-12   3.802244e-05   1.611258e-13   336
  9.292709e-02   2.912208e-12   4.827913e-05   2.173817e-13   264
  9.306493e-02   3.023869e-12   0.000000e+00   2.513540e-13   144
  9.344847e-02   2.835905e-12   6.691774e-05   1.479054e-13   464
  9.365053e-02   2.183614e-12   5.321333e-05   1.558263e-13   168
  9.385003e-02   3.206970e-12   4.846574e-05   1.819949e-13   336
  9.421059e-02   2.799407e-12   5.092274e-05   1.580264e-13   414
  9.441384e-02   3.447590e-12   5.300755e-05   2.418942e-13   216
  9.467424e-02   3.665778e-12   1.284475e-09   3.812923e-13   96
  9.478056e-02   2.685762e-12   3.146309e-09   1.402322e-13   384
  9.515300e-02   2.895794e-12   5.290514e-05   1.433889e-13   492
  9.535260e-02   2.499571e-12   5.173669e-05   1.531851e-13   240
  9.557820e-02   2.330753e-12   5.253086e-05   1.295819e-13   312
  9.588974e-02   2.275193e-12   5.251357e-05   1.689101e-13   192
  9.608709e-02   2.728434e-12   5.089201e-05   1.299437e-13   504
  9.634892e-02   2.648731e-12   3.369138e-05   1.569278e-13   408
  9.655507e-02   2.801023e-12   1.032177e-04   2.284294e-13   168
  9.681304e-02   2.643881e-12   4.902931e-05   1.747882e-13   288
  9.702952e-02   2.409541e-12   5.116628e-05   1.641267e-13   288
  9.725127e-02   2.391949e-12   5.146081e-05   1.224446e-13   432
  9.757291e-02   2.745137e-12   4.866478e-05   1.832200e-13   216
  9.774479e-02   2.427893e-12   4.856211e-05   1.273346e-13   360
  9.805077e-02   2.699238e-12   4.739615e-05   1.602806e-13   312
  9.832692e-02   3.252290e-12   0.000000e+00   5.146660e-13   48
  9.848611e-02   2.414819e-12   5.081550e-05   1.233561e-13   432
  9.877120e-02   2.225288e-12   8.476078e-05   1.099060e-13   414
  9.893956e-02   2.366834e-12   1.936190e-09   1.441650e-13   312
  9.925365e-02   2.532464e-12   7.437288e-05   1.250428e-13   528
  9.946561e-02   2.653367e-12   3.903945e-05   1.963349e-13   264
  9.972025e-02   2.399133e-12   4.629008e-05   1.291135e-13   480
  1.000530e-01   2.371767e-12   0.000000e+00   1.324814e-13   288
  1.001967e-01   2.496265e-12   4.973726e-05   2.166934e-13   168
  1.004595e-01   2.499032e-12   7.873394e-05   1.121803e-13   504
  1.007551e-01   3.102260e-12   1.211015e-09   2.514343e-13   144
  1.009411e-01   2.129453e-12   5.056606e-05   1.007302e-13   464
  1.012205e-01   1.955088e-12   7.420855e-05   9.682625e-14   432
  1.013531e-01   2.575943e-12   1.284475e-09   1.805697e-13   192
  1.016957e-01   2.059145e-12   5.501332e-05   9.616489e-14   396
  1.018981e-01   2.135765e-12   4.941713e-05   1.327457e-13   288
  1.021026e-01   2.153790e-12   4.881567e-05   1.243978e-13   336
  1.024293e-01   2.051739e-12   3.091107e-05   9.973778e-14   432
  1.026367e-01   2.281012e-12   8.011717e-05   1.239009e-13   360
  1.028695e-01   2.179159e-12   4.739049e-05   1.026392e-13   384
  1.032001e-01   1.854418e-12   4.183121e-05   1.372098e-13   198
  1.033594e-01   2.156466e-12   4.754848e-05   9.355294e-14   552
  1.036565e-01   2.009889e-12   6.656461e-05   1.323074e-13   432
  1.039045e-01   2.337682e-12   2.542602e-09   1.819481e-13   168
  1.041126e-01   2.312143e-12   8.251578e-05   1.173958e-13   480
  1.043880e-01   1.603437e-12   0.000000e+00   1.519480e-13   120
  1.045119e-01   2.075828e-12   6.739531e-05   1.379860e-13   336
  1.048143e-01   2.105715e-12   4.754634e-05   8.423497e-14   672
  1.051134e-01   2.246364e-12   6.916265e-05   1.051367e-13   528
  1.052527e-01   1.737987e-12   2.076026e-09   1.138035e-13   168
  1.055745e-01   2.109256e-12   7.715047e-05   1.000680e-13   456
  1.057708e-01   2.531561e-12   4.711644e-05   2.856838e-13   168
  1.059747e-01   2.142855e-12   4.703185e-05   1.153090e-13   504
  1.063135e-01   1.790864e-12   6.052278e-05   1.134617e-13   336
  1.065184e-01   2.299909e-12   4.362976e-05   1.335903e-13   312
  1.067457e-01   2.113549e-12   4.262923e-05   1.087977e-13   504
  1.070448e-01   1.924440e-12   2.957734e-05   8.496069e-14   432
  1.071854e-01   1.707902e-12   4.570679e-05   9.413002e-14   312
  1.074777e-01   1.822492e-12   4.685168e-05   9.012562e-14   384
  1.077830e-01   2.232174e-12   3.980594e-05   2.400540e-13   126
  1.079714e-01   1.959433e-12   6.988975e-05   9.658311e-14   492
  1.082121e-01   2.109440e-12   4.476446e-05   1.030315e-13   528
  1.085129e-01   1.883790e-12   4.547108e-05   9.363856e-14   480
  1.086993e-01   2.183945e-12   6.281804e-05   1.181505e-13   432
  1.089692e-01   2.115598e-12   4.939807e-05   1.107957e-13   440
  1.092826e-01   2.010525e-12   2.456546e-05   1.179317e-13   312
  1.094002e-01   1.932306e-12   3.681340e-05   1.289779e-13   480
  1.096414e-01   1.903949e-12   7.207992e-05   1.136842e-13   408
  1.099939e-01   2.067123e-12   4.316772e-05   1.154368e-13   360
  1.101428e-01   1.801136e-12   4.165528e-05   9.795974e-14   408
  1.104187e-01   1.639460e-12   4.238952e-05   8.122895e-14   456
  1.107295e-01   1.969945e-12   4.051394e-05   1.169761e-13   264
  1.109019e-01   1.861670e-12   4.396779e-05   1.143352e-13   384
  1.111530e-01   1.820641e-12   7.402287e-05   8.165770e-14   672
  1.114432e-01   1.979655e-12   4.427524e-05   1.610888e-13   240
  1.116107e-01   1.771127e-12   4.492830e-05   1.017432e-13   264
  1.118470e-01   1.403098e-12   5.541164e-05   6.379081e-14   624
  1.121997e-01   1.693435e-12   0.000000e+00   1.481487e-13   150
  1.123253e-01   2.073124e-12   6.209312e-05   1.013690e-13   600
  1.125901e-01   1.704241e-12   4.285507e-05   7.848232e-14   672
  1.128900e-01   1.730450e-12   4.030821e-05   1.164599e-13   336
  1.130571e-01   2.053842e-12   4.384359e-05   1.211760e-13   408
  1.133240e-01   1.797670e-12   4.374031e-05   1.125485e-13   408
  1.136209e-01   1.686621e-12   2.211745e-05   9.435680e-14   360
  1.138039e-01   1.892686e-12   8.120816e-05   1.048999e-13   456
  1.140250e-01   1.697330e-12   4.416149e-05   9.408446e-14   384
  1.143063e-01   1.682716e-12   4.076666e-05   8.156594e-14   348
  1.144584e-01   1.840905e-12   5.025723e-05   9.048875e-14   576
  1.147440e-01   1.675815e-12   4.138022e-05   7.985026e-14   504
  1.150362e-01   1.687910e-12   5.836440e-05   8.950267e-14   432
  1.152912e-01   1.537324e-12   7.940448e-05   6.304339e-14   576
  1.154731e-01   1.573272e-12   0.000000e+00   1.070773e-13   264
  1.157616e-01   1.652271e-12   6.318613e-05   6.427204e-14   768
  1.160125e-01   1.587983e-12   8.506861e-05   1.090371e-13   240
  1.162120e-01   1.525777e-12   7.502246e-05   1.352679e-13   192
  1.165026e-01   1.503866e-12   5.522570e-05   6.708707e-14   504
  1.167181e-01   1.635580e-12   7.441870e-05   9.138449e-14   590
  1.169248e-01   1.665992e-12   8.338208e-05   1.006215e-13   384
  1.171839e-01   1.605672e-12   6.968286e-05   8.524405e-14   504
  1.174968e-01   1.848123e-12   6.705897e-05   8.185276e-14   648
  1.178003e-01   1.547530e-12   1.821233e-05   8.187071e-14   504
  1.179227e-01   1.618888e-12   4.154576e-05   8.955493e-14   312
  1.181387e-01   1.603672e-12   5.985722e-05   7.360621e-14   576
  1.184353e-01   1.733285e-12   4.165498e-05   1.397117e-13   240
  1.186082e-01   1.467504e-12   4.209035e-05   6.917272e-14   552
  1.188529e-01   1.773170e-12   3.952187e-05   9.390471e-14   600
  1.192015e-01   1.569435e-12   4.827284e-05   7.237618e-14   600
  1.194111e-01   1.602542e-12   7.730513e-05   9.936521e-14   312
  1.196198e-01   1.728204e-12   6.732512e-05   8.776679e-14   480
  1.198806e-01   1.592089e-12   4.200441e-05   8.292781e-14   576
  1.201101e-01   1.802526e-12   6.763622e-05   1.206599e-13   408
  1.203138e-01   1.170232e-12   7.890077e-05   7.156744e-14   216
  1.205770e-01   1.386658e-12   6.042911e-05   7.160246e-14   516
  1.208589e-01   1.591187e-12   5.765552e-05   6.702643e-14   744
  1.211498e-01   1.582278e-12   3.850879e-05   8.095620e-14   462
  1.213141e-01   1.542670e-12   3.913862e-05   8.950096e-14   432
  1.215691e-01   1.729732e-12   3.630965e-05   7.340742e-14   648
  1.218688e-01   1.650240e-12   5.312777e-05   8.831159e-14   528
  1.221096e-01   1.449154e-12   6.397910e-05   6.515678e-14   600
  1.223502e-01   1.945112e-12   8.066092e-05   2.025436e-13   240
  1.225832e-01   1.425424e-12   6.178548e-05   6.216695e-14   720
  1.228540e-01   1.596713e-12   4.888350e-05   6.519411e-14   720
  1.231542e-01   9.686347e-13   0.000000e+00   7.182941e-14   144
