# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.646060e-02   2.048936e-13   4.541306e-10   2.187442e-14   96
  3.673578e-02   1.363896e-13   0.000000e+00   3.242345e-14   24
  3.700891e-02   1.512909e-13   4.541306e-10   1.845872e-14   48
  3.728004e-02   1.528924e-13   0.000000e+00   1.540272e-14   96
  3.754921e-02   1.719917e-13   0.000000e+00   2.316897e-14   48
  3.808185e-02   1.540950e-13   4.281585e-10   2.862337e-14   36
  3.834540e-02   1.541959e-13   7.865773e-10   1.932105e-14   48
  3.860715e-02   1.691177e-13   8.899106e-10   1.514782e-14   120
  3.886713e-02   1.490570e-13   0.000000e+00   1.961685e-14   56
  3.912539e-02   8.272208e-14   4.541306e-10   1.447543e-14   24
  3.938195e-02   1.204125e-13   0.000000e+00   1.071570e-14   96
  3.963685e-02   1.262458e-13   0.000000e+00   1.629087e-14   48
  4.014180e-02   1.550477e-13   6.422377e-10   2.876226e-14   24
  4.039191e-02   1.656951e-13   0.000000e+00   1.654248e-14   102
  4.064047e-02   1.752480e-13   4.541306e-10   2.643210e-14   48
  4.088753e-02   1.566426e-13   0.000000e+00   1.568111e-14   72
  4.113310e-02   1.420718e-13   0.000000e+00   1.435116e-14   48
  4.137722e-02   1.549581e-13   0.000000e+00   2.853902e-14   48
  4.161990e-02   1.295764e-13   1.027580e-09   1.154817e-14   120
  4.210107e-02   1.959352e-13   6.422377e-10   3.279627e-14   24
  4.233961e-02   1.162605e-13   6.055075e-10   9.774481e-15   144
  4.257681e-02   1.184257e-13   7.266090e-10   1.143053e-14   120
  4.281269e-02   9.523198e-14   6.422377e-10   1.334766e-14   48
  4.328060e-02   1.368817e-13   6.422377e-10   1.825270e-14   48
  4.351267e-02   1.117879e-13   6.422377e-10   1.152941e-14   96
  4.412543e-02   1.445149e-13   1.076845e-04   1.749602e-14   72
  4.442883e-02   1.077714e-13   5.708779e-10   8.180435e-15   108
  4.465493e-02   1.259005e-13   0.000000e+00   1.349221e-14   72
  4.487990e-02   7.842368e-14   0.000000e+00   1.502955e-14   30
  4.510374e-02   1.285279e-13   0.000000e+00   1.008725e-14   168
  4.532647e-02   1.307427e-13   0.000000e+00   1.462675e-14   48
  4.576869e-02   8.762290e-14   0.000000e+00   1.030123e-14   72
  4.598821e-02   1.159214e-13   0.000000e+00   1.109861e-14   96
  4.620668e-02   1.118434e-13   1.211015e-09   1.717545e-14   72
  4.642412e-02   1.299344e-13   0.000000e+00   1.383096e-14   72
  4.678970e-02   1.170800e-13   9.942967e-05   8.748107e-15   104
  4.707043e-02   1.101736e-13   8.563169e-10   8.080701e-15   144
  4.770798e-02   7.691126e-14   1.436087e-09   7.255989e-15   96
  4.791862e-02   8.174019e-14   0.000000e+00   8.450744e-15   96
  4.825361e-02   1.125395e-13   1.022910e-04   1.044946e-14   120
  4.854503e-02   9.426512e-14   0.000000e+00   8.533827e-15   120
  4.875204e-02   1.131722e-13   0.000000e+00   1.225438e-14   72
  4.916346e-02   1.144842e-13   0.000000e+00   1.516444e-14   48
  4.936788e-02   1.182638e-13   1.117860e-09   1.363977e-14   78
  4.962939e-02   1.234327e-13   9.159181e-05   9.714686e-15   168
  5.017725e-02   1.131218e-13   1.048770e-09   9.727395e-15   144
  5.037756e-02   1.192202e-13   8.563169e-10   8.512062e-15   144
  5.095853e-02   1.048212e-13   5.274950e-05   9.036975e-15   156
  5.117095e-02   7.863083e-14   1.112388e-09   1.487942e-14   48
  5.136739e-02   9.472286e-14   7.266090e-10   9.142449e-15   120
  5.156307e-02   6.660078e-14   0.000000e+00   6.962284e-15   48
  5.190908e-02   1.002971e-13   8.074274e-05   6.903288e-15   216
  5.233850e-02   8.584398e-14   0.000000e+00   1.041507e-14   48
  5.253057e-02   8.141085e-14   6.422377e-10   7.105740e-15   96
  5.280366e-02   9.256981e-14   9.436050e-05   8.098161e-15   168
  5.310261e-02   7.425104e-14   6.422377e-10   1.062145e-14   48
  5.329192e-02   9.961625e-14   0.000000e+00   9.954105e-15   96
  5.348057e-02   9.105309e-14   0.000000e+00   1.657410e-14   48
  5.385587e-02   1.083776e-13   7.266090e-10   1.076977e-14   30
  5.404255e-02   7.009395e-14   0.000000e+00   5.701628e-15   96
  5.426566e-02   8.674864e-14   7.415896e-05   5.922309e-15   240
  5.455256e-02   1.241531e-13   8.000683e-05   1.738378e-14   32
  5.478289e-02   6.656508e-14   0.000000e+00   4.888231e-15   168
  5.496642e-02   7.927661e-14   0.000000e+00   7.730330e-15   120
  5.533165e-02   6.411717e-14   1.353956e-09   7.375333e-15   72
  5.551336e-02   1.012106e-13   6.055075e-10   9.298540e-15   144
  5.569449e-02   7.361965e-14   0.000000e+00   7.371823e-15   96
  5.587502e-02   9.493915e-14   0.000000e+00   7.613647e-15   96
  5.623435e-02   1.001260e-13   0.000000e+00   1.218807e-14   72
  5.641315e-02   7.932135e-14   9.082613e-10   7.719409e-15   96
  5.676908e-02   8.171507e-14   0.000000e+00   1.504144e-14   24
  5.694620e-02   8.901428e-14   0.000000e+00   6.444653e-15   192
  5.715479e-02   8.414788e-14   6.789523e-05   6.254254e-15   132
  5.747431e-02   9.128700e-14   0.000000e+00   8.114626e-15   96
  5.764927e-02   6.475116e-14   0.000000e+00   6.537406e-15   96
  5.782370e-02   8.383503e-14   7.266090e-10   7.063396e-15   120
  5.817099e-02   8.962519e-14   0.000000e+00   1.231212e-14   48
  5.845566e-02   6.062885e-14   8.228355e-05   3.889576e-15   222
  5.868808e-02   7.771007e-14   0.000000e+00   7.313558e-15   120
  5.885943e-02   8.231512e-14   1.112388e-09   1.658684e-14   24
  5.910891e-02   9.142155e-14   8.492858e-05   4.902722e-15   312
  5.965251e-02   9.994621e-14   7.962394e-05   1.081521e-14   72
  5.987725e-02   6.935235e-14   1.112388e-09   9.062410e-15   96
  6.010802e-02   8.526343e-14   8.108596e-05   6.534664e-15   192
  6.037972e-02   7.770738e-14   1.027580e-09   8.013887e-15   120
  6.054629e-02   7.849933e-14   0.000000e+00   7.916697e-15   144
  6.087805e-02   7.126074e-14   0.000000e+00   1.020591e-14   48
  6.111387e-02   6.955529e-14   8.153477e-05   4.087206e-15   336
  6.137233e-02   7.808355e-14   0.000000e+00   1.039597e-14   48
  6.169965e-02   7.165663e-14   0.000000e+00   6.405140e-15   192
  6.186267e-02   7.399609e-14   0.000000e+00   9.041390e-15   48
  6.232604e-02   7.533102e-14   5.659583e-05   9.135721e-15   56
  6.255643e-02   7.451886e-14   7.268827e-05   4.096450e-15   336
  6.283185e-02   7.522663e-14   8.073433e-10   1.080435e-14   54
  6.307177e-02   6.804359e-14   7.983781e-05   4.184470e-15   240
  6.356985e-02   6.903208e-14   7.644534e-05   5.224224e-15   228
  6.378632e-02   8.018583e-14   8.563169e-10   1.027795e-14   72
  6.399644e-02   8.136343e-14   7.415385e-05   6.015273e-15   144
  6.425823e-02   6.714163e-14   0.000000e+00   6.490244e-15   96
  6.441477e-02   6.772418e-14   1.027580e-09   4.314063e-15   240
  6.472671e-02   6.067626e-14   9.082613e-10   1.165925e-14   24
  6.492641e-02   7.162672e-14   7.003773e-05   4.207581e-15   336
  6.519181e-02   6.439237e-14   0.000000e+00   7.586353e-15   72
  6.543408e-02   8.140622e-14   7.617900e-05   5.861644e-15   168
  6.565363e-02   5.587566e-14   0.000000e+00   5.066391e-15   72
  6.595971e-02   8.488797e-14   0.000000e+00   7.955907e-15   96
  6.619675e-02   6.737616e-14   7.560752e-05   4.792794e-15   216
  6.641618e-02   5.286936e-14   0.000000e+00   3.969973e-15   96
  6.671876e-02   6.452462e-14   9.082613e-10   4.247031e-15   192
  6.686954e-02   6.433871e-14   8.563169e-10   5.035464e-15   144
  6.717008e-02   6.493359e-14   0.000000e+00   8.409215e-15   48
  6.737816e-02   6.942020e-14   7.289453e-05   4.748660e-15   246
  6.766089e-02   8.444583e-14   6.720992e-05   6.446343e-15   168
  6.791561e-02   6.729886e-14   1.779821e-09   6.957283e-15   120
  6.806373e-02   5.583587e-14   0.000000e+00   3.789471e-15   240
  6.835902e-02   4.172790e-14   0.000000e+00   8.475700e-15   24
  6.859430e-02   6.363045e-14   7.194229e-05   3.893366e-15   360
  6.888731e-02   6.290630e-14   7.163615e-05   4.732428e-15   120
  6.909172e-02   6.960210e-14   0.000000e+00   5.656403e-15   144
  6.923733e-02   7.093302e-14   0.000000e+00   6.123097e-15   96
  6.967233e-02   6.654858e-14   0.000000e+00   5.222423e-15   144
  6.981673e-02   7.201295e-14   0.000000e+00   6.159645e-15   132
  7.001966e-02   6.323573e-14   7.070381e-05   4.629621e-15   176
  7.031425e-02   6.330207e-14   7.139661e-05   3.251831e-15   312
  7.067693e-02   8.842749e-14   0.000000e+00   1.323166e-14   96
  7.081928e-02   5.905857e-14   0.000000e+00   5.186914e-15   144
  7.103769e-02   6.453472e-14   7.068048e-05   3.639417e-15   312
  7.138584e-02   7.185938e-14   0.000000e+00   7.123686e-15   48
  7.152678e-02   5.632651e-14   9.082613e-10   4.129164e-15   192
  7.180783e-02   2.221711e-14   0.000000e+00   6.814560e-15   6
  7.199456e-02   5.361301e-14   6.592151e-05   2.903285e-15   288
  7.229701e-02   5.365997e-14   6.965036e-05   3.839350e-15   192
  7.250569e-02   5.097622e-14   2.136030e-09   3.242369e-15   216
  7.264446e-02   6.291189e-14   0.000000e+00   8.393977e-15   72
  7.299019e-02   5.358407e-14   6.898890e-05   4.260586e-15   192
  7.321980e-02   6.749476e-14   5.122797e-05   4.013692e-15   288
  7.347155e-02   5.732841e-14   0.000000e+00   1.106506e-14   24
  7.366606e-02   6.233369e-14   6.748859e-05   2.793134e-15   456
  7.401782e-02   4.044943e-14   0.000000e+00   5.920280e-15   48
  7.423517e-02   5.747832e-14   6.647357e-05   4.125079e-15   240
  7.448497e-02   6.592487e-14   6.717903e-05   4.244956e-15   216
  7.469503e-02   5.150376e-14   0.000000e+00   6.274018e-15   72
  7.482974e-02   5.182934e-14   2.321067e-09   4.144955e-15   168
  7.521008e-02   6.058414e-14   4.993319e-05   3.720410e-15   288
  7.542338e-02   6.043953e-14   6.607016e-05   4.184196e-15   168
  7.576598e-02   6.707506e-14   0.000000e+00   4.774824e-15   192
  7.589879e-02   5.351653e-14   8.563169e-10   3.819129e-15   144
  7.616371e-02   7.103482e-14   8.563169e-10   8.919310e-15   36
  7.638837e-02   4.592858e-14   6.033611e-05   2.345040e-15   342
  7.660318e-02   5.428937e-14   6.195787e-05   4.191050e-15   144
  7.687931e-02   5.258123e-14   6.497828e-05   2.710050e-15   384
  7.721429e-02   6.244964e-14   1.779821e-09   5.773024e-15   120
  7.738009e-02   6.206051e-14   5.794173e-05   3.784903e-15   264
  7.760459e-02   5.221739e-14   2.872174e-09   3.746066e-15   192
  7.781602e-02   5.639512e-14   6.244329e-05   4.260228e-15   152
  7.799294e-02   5.161734e-14   1.712634e-09   4.599301e-15   144
  7.836508e-02   4.370278e-14   4.041391e-05   3.178416e-15   216
  7.853733e-02   5.827640e-14   5.400376e-05   3.117607e-15   312
  7.884055e-02   5.003621e-14   6.258929e-05   2.761557e-15   240
  7.901921e-02   5.889157e-14   9.082613e-10   6.082470e-15   96
  7.935833e-02   5.095607e-14   5.983988e-05   4.112475e-15   144
  7.956734e-02   5.190229e-14   5.881734e-05   2.513513e-15   456
  7.990638e-02   4.099189e-14   0.000000e+00   2.669395e-15   120
  8.003232e-02   4.516572e-14   0.000000e+00   4.113182e-15   144
  8.028360e-02   3.537021e-14   1.284475e-09   5.843374e-15   24
  8.044470e-02   5.143239e-14   5.653709e-05   2.596041e-15   336
  8.072332e-02   4.825436e-14   6.235271e-05   3.681341e-15   198
  8.098439e-02   4.940977e-14   6.063443e-05   2.644960e-15   432
  8.128095e-02   5.596957e-14   1.816523e-09   5.596728e-15   48
  8.143566e-02   5.805214e-14   5.352971e-05   2.990898e-15   384
  8.171344e-02   5.305799e-14   6.162404e-05   4.356091e-15   144
  8.196515e-02   5.590763e-14   6.118458e-05   3.449683e-15   264
  8.226621e-02   4.288853e-14   0.000000e+00   4.121032e-15   48
  8.246820e-02   5.013841e-14   5.817654e-05   3.022797e-15   276
  8.266310e-02   4.541328e-14   5.273546e-05   3.803592e-15   192
  8.292356e-02   4.707824e-14   5.926306e-05   1.966080e-15   552
  8.323980e-02   3.330069e-14   1.453218e-09   2.963976e-15   120
  8.342777e-02   4.848528e-14   5.998883e-05   3.279577e-15   216
  8.360198e-02   4.526375e-14   1.453218e-09   3.539066e-15   120
  8.391317e-02   5.279219e-14   5.907428e-05   2.635874e-15   408
  8.420215e-02   4.243772e-14   1.284475e-09   5.680609e-15   24
  8.438134e-02   4.303912e-14   5.967566e-05   2.517269e-15   384
  8.463161e-02   4.042986e-14   5.830526e-05   2.757646e-15   240
  8.484893e-02   4.236459e-14   5.873223e-05   2.903287e-15   168
  8.515361e-02   3.606362e-14   0.000000e+00   3.529724e-15   120
  8.535003e-02   4.517599e-14   6.122527e-05   2.346605e-15   350
  8.566942e-02   4.563842e-14   1.007886e-04   2.436801e-15   384
  8.586029e-02   4.916327e-14   0.000000e+00   4.520229e-15   144
  8.621146e-02   3.848191e-14   1.211015e-09   2.289319e-15   288
  8.639482e-02   3.996186e-14   5.769264e-05   1.967044e-15   336
  8.664426e-02   4.699850e-14   5.252436e-05   3.487370e-15   168
  8.679359e-02   4.392786e-14   3.442699e-09   2.681491e-15   336
  8.710244e-02   3.708975e-14   5.451716e-05   2.199165e-15   288
  8.728795e-02   3.992875e-14   5.136910e-05   2.388481e-15   264
  8.760206e-02   4.165038e-14   0.000000e+00   2.586677e-15   240
  8.771695e-02   4.116140e-14   0.000000e+00   3.435200e-15   96
  8.812928e-02   4.576161e-14   6.985852e-05   2.417596e-15   360
  8.832172e-02   4.354954e-14   5.149772e-05   3.812500e-15   168
  8.856486e-02   4.221570e-14   5.613787e-05   1.891621e-15   456
  8.885766e-02   3.868902e-14   1.614687e-09   3.438226e-15   108
  8.902234e-02   3.817650e-14   5.632711e-05   2.667020e-15   264
  8.922780e-02   3.795613e-14   5.025296e-05   2.483621e-15   264
  8.950914e-02   4.376357e-14   4.742099e-05   2.520985e-15   312
  8.985946e-02   4.304339e-14   3.523897e-05   2.793532e-15   270
  9.000628e-02   3.982530e-14   4.474031e-05   2.793266e-15   240
  9.027023e-02   4.086865e-14   5.534940e-05   2.054612e-15   384
  9.043048e-02   3.414807e-14   1.816523e-09   2.258857e-15   192
  9.074177e-02   4.283609e-14   4.441052e-05   3.075743e-15   240
  9.092233e-02   4.022619e-14   5.480976e-05   2.173853e-15   336
  9.126190e-02   4.056505e-14   5.517650e-05   1.768382e-15   480
  9.153738e-02   4.133218e-14   1.211015e-09   4.635665e-15   72
  9.169127e-02   4.109219e-14   5.380211e-05   2.745157e-15   240
  9.190057e-02   3.610222e-14   5.056661e-05   2.037946e-15   312
  9.214050e-02   3.402558e-14   5.465037e-05   2.297854e-15   240
  9.250305e-02   3.875318e-14   4.152014e-05   1.906792e-15   408
  9.264658e-02   3.625677e-14   3.802244e-05   2.078291e-15   336
  9.292709e-02   3.809260e-14   4.827913e-05   2.761029e-15   264
  9.306493e-02   4.271354e-14   0.000000e+00   3.538616e-15   144
  9.344847e-02   3.740124e-14   6.691774e-05   1.843923e-15   464
  9.365053e-02   2.892459e-14   5.321333e-05   2.046154e-15   168
  9.385003e-02   4.417120e-14   4.846574e-05   2.388771e-15   336
  9.421059e-02   3.665943e-14   5.092274e-05   1.943333e-15   414
  9.441384e-02   4.290079e-14   5.300755e-05   2.768309e-15   216
  9.467424e-02   4.257695e-14   1.284475e-09   4.313769e-15   96
  9.478056e-02   3.559878e-14   3.146309e-09   1.690475e-15   384
  9.515300e-02   3.834518e-14   5.290514e-05   1.881007e-15   492
  9.535260e-02   3.165958e-14   5.173669e-05   1.909759e-15   240
  9.557820e-02   3.073520e-14   5.253086e-05   1.702948e-15   312
  9.588974e-02   3.343597e-14   5.251357e-05   2.536451e-15   192
  9.608709e-02   3.665371e-14   5.089201e-05   1.679151e-15   504
  9.634892e-02   3.538193e-14   3.369138e-05   1.918576e-15   408
  9.655507e-02   3.922459e-14   1.032177e-04   3.131808e-15   168
  9.681304e-02   3.390605e-14   4.902931e-05   2.191202e-15   288
  9.702952e-02   3.299176e-14   5.116628e-05   2.212328e-15   288
  9.725127e-02   3.415800e-14   5.146081e-05   1.701056e-15   432
  9.757291e-02   3.773896e-14   4.866478e-05   2.498554e-15   216
  9.774479e-02   3.395986e-14   4.856211e-05   1.669269e-15   360
  9.805077e-02   3.722985e-14   4.739615e-05   2.131864e-15   312
  9.832692e-02   4.265303e-14   0.000000e+00   6.738899e-15   48
  9.848611e-02   3.378843e-14   5.081550e-05   1.681488e-15   432
  9.877120e-02   3.146246e-14   8.476078e-05   1.485785e-15   414
  9.893956e-02   3.270021e-14   1.936190e-09   1.876517e-15   312
  9.925365e-02   3.520706e-14   7.437288e-05   1.572102e-15   528
  9.946561e-02   3.616834e-14   3.903945e-05   2.411715e-15   264
  9.972025e-02   3.284744e-14   4.629008e-05   1.651265e-15   480
  1.000530e-01   3.323623e-14   0.000000e+00   1.773612e-15   288
  1.001967e-01   3.502938e-14   4.973726e-05   2.928235e-15   168
  1.004595e-01   3.436436e-14   7.873394e-05   1.453616e-15   504
  1.007551e-01   4.033823e-14   1.211015e-09   3.032170e-15   144
  1.009411e-01   3.108107e-14   5.056606e-05   1.435602e-15   464
  1.012205e-01   2.813916e-14   7.420855e-05   1.335000e-15   432
  1.013531e-01   3.684583e-14   1.284475e-09   2.515855e-15   192
  1.016957e-01   2.993594e-14   5.501332e-05   1.337489e-15   396
  1.018981e-01   3.151985e-14   4.941713e-05   1.913436e-15   288
  1.021026e-01   3.202523e-14   4.881567e-05   1.776268e-15   336
  1.024293e-01   3.008225e-14   3.091107e-05   1.363041e-15   432
  1.026367e-01   3.311473e-14   8.011717e-05   1.688958e-15   360
  1.028695e-01   3.215089e-14   4.739049e-05   1.500554e-15   384
  1.032001e-01   2.721387e-14   4.183121e-05   2.021120e-15   198
  1.033594e-01   3.153228e-14   4.754848e-05   1.251201e-15   552
  1.036565e-01   2.745926e-14   6.656461e-05   1.580840e-15   432
  1.039045e-01   3.438428e-14   2.542602e-09   2.590799e-15   168
  1.041126e-01   3.267424e-14   8.251578e-05   1.515430e-15   480
  1.043880e-01   2.392379e-14   0.000000e+00   2.217969e-15   120
  1.045119e-01   2.985352e-14   6.739531e-05   1.874764e-15   336
  1.048143e-01   3.151531e-14   4.754634e-05   1.152352e-15   672
  1.051134e-01   3.256356e-14   6.916265e-05   1.478214e-15   528
  1.052527e-01   2.786767e-14   2.076026e-09   1.785143e-15   168
  1.055745e-01   3.121294e-14   7.715047e-05   1.386168e-15   456
  1.057708e-01   3.622140e-14   4.711644e-05   3.608356e-15   168
  1.059747e-01   3.206348e-14   4.703185e-05   1.626509e-15   504
  1.063135e-01   2.833988e-14   6.052278e-05   1.655141e-15   336
  1.065184e-01   3.433867e-14   4.362976e-05   1.904170e-15   312
  1.067457e-01   3.198740e-14   4.262923e-05   1.499211e-15   504
  1.070448e-01   2.986811e-14   2.957734e-05   1.276981e-15   432
  1.071854e-01   2.697293e-14   4.570679e-05   1.504764e-15   312
  1.074777e-01   2.854098e-14   4.685168e-05   1.345548e-15   384
  1.077830e-01   3.324628e-14   3.980594e-05   3.203354e-15   126
  1.079714e-01   3.004058e-14   6.988975e-05   1.436673e-15   492
  1.082121e-01   3.166254e-14   4.476446e-05   1.393263e-15   528
  1.085129e-01   2.919947e-14   4.547108e-05   1.324782e-15   480
  1.086993e-01   3.258818e-14   6.281804e-05   1.602595e-15   432
  1.089692e-01   3.266299e-14   4.939807e-05   1.554269e-15   440
  1.092826e-01   2.994376e-14   2.456546e-05   1.684801e-15   312
  1.094002e-01   3.066851e-14   3.681340e-05   1.814189e-15   480
  1.096414e-01   2.938014e-14   7.207992e-05   1.605759e-15   408
  1.099939e-01   3.088284e-14   4.316772e-05   1.594427e-15   360
  1.101428e-01   2.816365e-14   4.165528e-05   1.411731e-15   408
  1.104187e-01   2.712561e-14   4.238952e-05   1.249842e-15   456
  1.107295e-01   3.104095e-14   4.051394e-05   1.806087e-15   264
  1.109019e-01   2.899148e-14   4.396779e-05   1.649809e-15   384
  1.111530e-01   2.928011e-14   7.402287e-05   1.217795e-15   672
  1.114432e-01   2.995735e-14   4.427524e-05   2.158032e-15   240
  1.116107e-01   2.938044e-14   4.492830e-05   1.672606e-15   264
  1.118470e-01   2.424833e-14   5.541164e-05   1.062653e-15   624
  1.121997e-01   2.925098e-14   0.000000e+00   2.326069e-15   150
  1.123253e-01   3.202516e-14   6.209312e-05   1.445486e-15   600
  1.125901e-01   2.699292e-14   4.285507e-05   1.165447e-15   672
  1.128900e-01   2.858455e-14   4.030821e-05   1.729279e-15   336
  1.130571e-01   3.128062e-14   4.384359e-05   1.670080e-15   408
  1.133240e-01   2.837077e-14   4.374031e-05   1.540990e-15   408
  1.136209e-01   2.703859e-14   2.211745e-05   1.423851e-15   360
  1.138039e-01   3.018383e-14   8.120816e-05   1.497987e-15   456
  1.140250e-01   2.754749e-14   4.416149e-05   1.351348e-15   384
  1.143063e-01   2.996593e-14   4.076666e-05   1.427837e-15   348
  1.144584e-01   2.914228e-14   5.025723e-05   1.290353e-15   576
  1.147440e-01   2.857325e-14   4.138022e-05   1.314903e-15   504
  1.150362e-01   2.824093e-14   5.836440e-05   1.367392e-15   432
  1.152912e-01   2.594107e-14   7.940448e-05   1.022862e-15   576
  1.154731e-01   2.701939e-14   0.000000e+00   1.641764e-15   264
  1.157616e-01   2.810459e-14   6.318613e-05   1.011539e-15   768
  1.160125e-01   3.007835e-14   8.506861e-05   2.041752e-15   240
  1.162120e-01   2.635439e-14   7.502246e-05   2.118059e-15   192
  1.165026e-01   2.646637e-14   5.522570e-05   1.134323e-15   504
  1.167181e-01   2.669150e-14   7.441870e-05   1.250188e-15   590
  1.169248e-01   2.721511e-14   8.338208e-05   1.435264e-15   384
  1.171839e-01   2.755119e-14   6.968286e-05   1.320408e-15   504
  1.174968e-01   3.048151e-14   6.705897e-05   1.180785e-15   648
  1.178003e-01   2.725329e-14   1.821233e-05   1.280860e-15   504
  1.179227e-01   2.853462e-14   4.154576e-05   1.476811e-15   312
  1.181387e-01   2.653578e-14   5.985722e-05   1.073938e-15   576
  1.184353e-01   2.845757e-14   4.165498e-05   1.992531e-15   240
  1.186082e-01   2.618283e-14   4.209035e-05   1.137106e-15   552
  1.188529e-01   2.982429e-14   3.952187e-05   1.336181e-15   600
  1.192015e-01   2.728734e-14   4.827284e-05   1.100914e-15   600
  1.194111e-01   2.895379e-14   7.730513e-05   1.721916e-15   312
  1.196198e-01   2.977882e-14   6.732512e-05   1.376763e-15   480
  1.198806e-01   2.897038e-14   4.200441e-05   1.312360e-15   576
  1.201101e-01   3.021428e-14   6.763622e-05   1.776341e-15   408
  1.203138e-01   2.432087e-14   7.890077e-05   1.474294e-15   216
  1.205770e-01   2.476750e-14   6.042911e-05   1.177783e-15   516
  1.208589e-01   2.897303e-14   5.765552e-05   1.153705e-15   744
  1.211498e-01   2.804426e-14   3.850879e-05   1.326266e-15   462
  1.213141e-01   2.807758e-14   3.913862e-05   1.402793e-15   432
  1.215691e-01   3.037705e-14   3.630965e-05   1.142164e-15   648
  1.218688e-01   2.955094e-14   5.312777e-05   1.342638e-15   528
  1.221096e-01   2.587088e-14   6.397910e-05   1.070831e-15   600
  1.223502e-01   3.065231e-14   8.066092e-05   2.719271e-15   240
  1.225832e-01   2.600236e-14   6.178548e-05   9.878383e-16   720
  1.228540e-01   2.954088e-14   4.888350e-05   1.082263e-15   720
  1.231542e-01   2.063487e-14   0.000000e+00   1.512118e-15   144
