# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.113310e-02   9.331634e-14   0.000000e+00   1.211525e-14   48
  4.137722e-02   8.309052e-14   0.000000e+00   1.130489e-14   48
  4.161990e-02   1.050833e-13   1.027580e-09   9.298177e-15   120
  4.210107e-02   1.196327e-13   6.422377e-10   2.085518e-14   24
  4.233961e-02   1.106213e-13   6.055075e-10   8.183821e-15   144
  4.257681e-02   7.806224e-14   7.266090e-10   8.731263e-15   120
  4.281269e-02   6.633919e-14   6.422377e-10   6.668293e-15   48
  4.328060e-02   6.309116e-14   6.422377e-10   7.586571e-15   48
  4.351267e-02   9.733657e-14   6.422377e-10   9.465432e-15   96
  4.412543e-02   8.168247e-14   1.076845e-04   8.442098e-15   72
  4.442883e-02   9.583969e-14   5.708779e-10   8.228075e-15   108
  4.465493e-02   9.471023e-14   0.000000e+00   1.085602e-14   72
  4.487990e-02   5.070476e-14   0.000000e+00   7.578769e-15   30
  4.510374e-02   8.387378e-14   0.000000e+00   7.010088e-15   168
  4.532647e-02   1.154545e-13   0.000000e+00   1.343715e-14   48
  4.576869e-02   1.024942e-13   0.000000e+00   1.202437e-14   72
  4.598821e-02   1.005449e-13   0.000000e+00   1.148556e-14   96
  4.620668e-02   9.766597e-14   1.211015e-09   1.121090e-14   72
  4.642412e-02   9.157090e-14   0.000000e+00   7.668457e-15   72
  4.678970e-02   1.113569e-13   9.942967e-05   9.070079e-15   104
  4.707043e-02   7.886522e-14   8.563169e-10   6.248039e-15   144
  4.770798e-02   7.714294e-14   1.436087e-09   6.264253e-15   96
  4.791862e-02   8.820753e-14   0.000000e+00   7.506034e-15   96
  4.825361e-02   1.062275e-13   1.022910e-04   8.307015e-15   120
  4.854503e-02   9.253518e-14   0.000000e+00   8.727067e-15   120
  4.875204e-02   8.319209e-14   0.000000e+00   9.162024e-15   72
  4.916346e-02   7.197462e-14   0.000000e+00   7.013430e-15   48
  4.936788e-02   8.207895e-14   1.117860e-09   9.469027e-15   78
  4.962939e-02   1.027809e-13   9.159181e-05   8.275074e-15   168
  5.017725e-02   8.829328e-14   1.048770e-09   7.042779e-15   144
  5.037756e-02   9.329814e-14   8.563169e-10   6.867010e-15   144
  5.095853e-02   1.091319e-13   5.274950e-05   8.696410e-15   156
  5.117095e-02   7.881119e-14   1.112388e-09   1.404243e-14   48
  5.136739e-02   6.992976e-14   7.266090e-10   5.691402e-15   120
  5.156307e-02   1.052611e-13   0.000000e+00   2.281972e-14   48
  5.190908e-02   8.485956e-14   8.074274e-05   5.081795e-15   216
  5.233850e-02   6.922396e-14   0.000000e+00   9.297840e-15   48
  5.253057e-02   9.999689e-14   6.422377e-10   1.090992e-14   96
  5.280366e-02   8.689821e-14   9.436050e-05   5.945088e-15   168
  5.310261e-02   1.025542e-13   6.422377e-10   1.482655e-14   48
  5.329192e-02   7.761510e-14   0.000000e+00   7.953023e-15   96
  5.348057e-02   8.850920e-14   0.000000e+00   1.065454e-14   48
  5.385587e-02   7.171740e-14   7.266090e-10   9.081970e-15   30
  5.404255e-02   9.959172e-14   0.000000e+00   1.166850e-14   96
  5.426566e-02   8.766319e-14   7.415896e-05   4.673988e-15   240
  5.455256e-02   7.108991e-14   8.000683e-05   1.311708e-14   32
  5.478289e-02   7.947145e-14   0.000000e+00   6.566332e-15   168
  5.496642e-02   9.019355e-14   0.000000e+00   7.979369e-15   120
  5.533165e-02   9.462387e-14   1.353956e-09   1.052712e-14   72
  5.551336e-02   9.325703e-14   6.055075e-10   6.805744e-15   144
  5.569449e-02   7.127180e-14   0.000000e+00   6.011804e-15   96
  5.587502e-02   7.969033e-14   0.000000e+00   7.699536e-15   96
  5.623435e-02   8.108101e-14   0.000000e+00   8.072729e-15   72
  5.641315e-02   8.289412e-14   9.082613e-10   8.298121e-15   96
  5.676908e-02   1.049376e-13   0.000000e+00   1.452772e-14   24
  5.694620e-02   8.303973e-14   0.000000e+00   5.577001e-15   192
  5.715479e-02   7.866501e-14   6.789523e-05   7.235661e-15   132
  5.747431e-02   1.063985e-13   0.000000e+00   1.515819e-14   96
  5.764927e-02   9.513989e-14   0.000000e+00   7.421864e-15   96
  5.782370e-02   9.236762e-14   7.266090e-10   8.470162e-15   120
  5.817099e-02   1.007650e-13   0.000000e+00   1.236182e-14   48
  5.845566e-02   9.496527e-14   8.228355e-05   6.250020e-15   222
  5.868808e-02   1.060037e-13   0.000000e+00   7.437681e-15   120
  5.885943e-02   6.955235e-14   1.112388e-09   1.687012e-14   24
  5.910891e-02   9.756696e-14   8.492858e-05   5.560032e-15   312
  5.965251e-02   9.180222e-14   7.962394e-05   1.077237e-14   72
  5.987725e-02   9.024659e-14   1.112388e-09   9.817609e-15   96
  6.010802e-02   8.816595e-14   8.108596e-05   6.533400e-15   192
  6.037972e-02   7.516569e-14   1.027580e-09   7.400152e-15   120
  6.054629e-02   7.991429e-14   0.000000e+00   6.536836e-15   144
  6.087805e-02   9.509144e-14   0.000000e+00   1.363084e-14   48
  6.111387e-02   7.528463e-14   8.153477e-05   4.439900e-15   336
  6.137233e-02   9.122383e-14   0.000000e+00   1.339981e-14   48
  6.169965e-02   9.770507e-14   0.000000e+00   6.423348e-15   192
  6.186267e-02   5.991488e-14   0.000000e+00   9.147948e-15   48
  6.232604e-02   7.551835e-14   5.659583e-05   9.577585e-15   56
  6.255643e-02   9.649839e-14   7.268827e-05   4.959098e-15   336
  6.283185e-02   8.834017e-14   8.073433e-10   1.505792e-14   54
  6.307177e-02   8.101320e-14   7.983781e-05   5.169911e-15   240
  6.356985e-02   8.601180e-14   7.644534e-05   5.372888e-15   228
  6.378632e-02   8.416016e-14   8.563169e-10   9.104515e-15   72
  6.399644e-02   8.364332e-14   7.415385e-05   7.485706e-15   144
  6.425823e-02   9.366521e-14   0.000000e+00   1.166273e-14   96
  6.441477e-02   7.704969e-14   1.027580e-09   4.752545e-15   240
  6.472671e-02   1.183935e-13   9.082613e-10   1.986584e-14   24
  6.492641e-02   9.514632e-14   7.003773e-05   4.955200e-15   336
  6.519181e-02   9.311734e-14   0.000000e+00   9.905386e-15   72
  6.543408e-02   1.025183e-13   7.617900e-05   7.048458e-15   168
  6.565363e-02   9.377418e-14   0.000000e+00   8.943060e-15   72
  6.595971e-02   8.431459e-14   0.000000e+00   5.770016e-15   96
  6.619675e-02   9.708179e-14   7.560752e-05   6.642622e-15   216
  6.641618e-02   6.919932e-14   0.000000e+00   5.990150e-15   96
  6.671876e-02   6.564018e-14   9.082613e-10   5.012146e-15   192
  6.686954e-02   7.402607e-14   8.563169e-10   5.920421e-15   144
  6.717008e-02   8.354603e-14   0.000000e+00   9.142309e-15   48
  6.737816e-02   7.473234e-14   7.289453e-05   4.653397e-15   246
  6.766089e-02   9.147019e-14   6.720992e-05   8.252344e-15   168
  6.791561e-02   9.096441e-14   1.779821e-09   7.548456e-15   120
  6.806373e-02   7.716668e-14   0.000000e+00   5.027339e-15   240
  6.835902e-02   6.440056e-14   0.000000e+00   9.648736e-15   24
  6.859430e-02   8.563902e-14   7.194229e-05   4.150461e-15   360
  6.888731e-02   7.885917e-14   7.163615e-05   7.653191e-15   120
  6.909172e-02   6.011745e-14   0.000000e+00   4.549316e-15   144
  6.923733e-02   8.304350e-14   0.000000e+00   7.749274e-15   96
  6.967233e-02   7.392871e-14   0.000000e+00   5.682475e-15   144
  6.981673e-02   6.871303e-14   0.000000e+00   6.241601e-15   132
  7.001966e-02   7.367809e-14   7.070381e-05   5.832151e-15   176
  7.031425e-02   7.903078e-14   7.139661e-05   4.316115e-15   312
  7.067693e-02   7.413208e-14   0.000000e+00   8.509014e-15   96
  7.081928e-02   6.817565e-14   0.000000e+00   4.953616e-15   144
  7.103769e-02   8.536455e-14   7.068048e-05   4.200124e-15   312
  7.138584e-02   7.483060e-14   0.000000e+00   9.144085e-15   48
  7.152678e-02   9.291890e-14   9.082613e-10   6.515723e-15   192
  7.180783e-02   1.039954e-13   0.000000e+00   2.138427e-14   6
  7.199456e-02   7.598315e-14   6.592151e-05   4.561278e-15   288
  7.229701e-02   8.385492e-14   6.965036e-05   6.435982e-15   192
  7.250569e-02   7.316172e-14   2.136030e-09   4.835367e-15   216
  7.264446e-02   7.552770e-14   0.000000e+00   8.276422e-15   72
  7.299019e-02   9.124237e-14   6.898890e-05   5.927607e-15   192
  7.321980e-02   7.789208e-14   5.122797e-05   4.527626e-15   288
  7.347155e-02   8.907778e-14   0.000000e+00   1.246546e-14   24
  7.366606e-02   7.084230e-14   6.748859e-05   3.187348e-15   456
  7.401782e-02   6.966964e-14   0.000000e+00   7.868542e-15   48
  7.423517e-02   7.382962e-14   6.647357e-05   4.564989e-15   240
  7.448497e-02   6.848592e-14   6.717903e-05   5.114459e-15   216
  7.469503e-02   5.909920e-14   0.000000e+00   7.239591e-15   72
  7.482974e-02   7.810649e-14   2.321067e-09   5.325032e-15   168
  7.521008e-02   7.859666e-14   4.993319e-05   4.639925e-15   288
  7.542338e-02   8.377228e-14   6.607016e-05   6.305974e-15   168
  7.576598e-02   7.491755e-14   0.000000e+00   5.273235e-15   192
  7.589879e-02   5.664342e-14   8.563169e-10   4.450790e-15   144
  7.616371e-02   8.094172e-14   8.563169e-10   9.758569e-15   36
  7.638837e-02   8.190502e-14   6.033611e-05   3.988036e-15   342
  7.660318e-02   6.862873e-14   6.195787e-05   6.522239e-15   144
  7.687931e-02   7.803861e-14   6.497828e-05   4.083111e-15   384
  7.721429e-02   7.584164e-14   1.779821e-09   6.441782e-15   120
  7.738009e-02   7.156389e-14   5.794173e-05   4.501736e-15   264
  7.760459e-02   7.876786e-14   2.872174e-09   7.234577e-15   192
  7.781602e-02   7.083072e-14   6.244329e-05   5.683974e-15   152
  7.799294e-02   8.486094e-14   1.712634e-09   6.101124e-15   144
  7.836508e-02   7.188731e-14   4.041391e-05   4.721310e-15   216
  7.853733e-02   7.871151e-14   5.400376e-05   5.259786e-15   312
  7.884055e-02   7.561581e-14   6.258929e-05   5.239429e-15   240
  7.901921e-02   5.883258e-14   9.082613e-10   7.272206e-15   96
  7.935833e-02   6.106913e-14   5.983988e-05   5.165896e-15   144
  7.956734e-02   6.450483e-14   5.881734e-05   2.959637e-15   456
  7.990638e-02   7.077296e-14   0.000000e+00   5.811522e-15   120
  8.003232e-02   7.692952e-14   0.000000e+00   7.012620e-15   144
  8.028360e-02   6.282341e-14   1.284475e-09   1.092046e-14   24
  8.044470e-02   7.296108e-14   5.653709e-05   3.762288e-15   336
  8.072332e-02   7.296204e-14   6.235271e-05   5.394894e-15   198
  8.098439e-02   6.178981e-14   6.063443e-05   2.943249e-15   432
  8.128095e-02   5.382956e-14   1.816523e-09   6.622761e-15   48
  8.143566e-02   6.582872e-14   5.352971e-05   3.045333e-15   384
  8.171344e-02   7.083493e-14   6.162404e-05   5.005777e-15   144
  8.196515e-02   5.287888e-14   6.118458e-05   3.264325e-15   264
  8.226621e-02   5.849452e-14   0.000000e+00   7.558627e-15   48
  8.246820e-02   6.048486e-14   5.817654e-05   3.594915e-15   276
  8.266310e-02   6.874273e-14   5.273546e-05   4.665654e-15   192
  8.292356e-02   5.992035e-14   5.926306e-05   2.835993e-15   552
  8.323980e-02   4.708223e-14   1.453218e-09   3.502285e-15   120
  8.342777e-02   5.269535e-14   5.998883e-05   3.556931e-15   216
  8.360198e-02   6.552740e-14   1.453218e-09   5.033497e-15   120
  8.391317e-02   7.087070e-14   5.907428e-05   3.911411e-15   408
  8.420215e-02   9.013114e-14   1.284475e-09   1.281000e-14   24
  8.438134e-02   5.923683e-14   5.967566e-05   3.214045e-15   384
  8.463161e-02   4.930081e-14   5.830526e-05   2.903314e-15   240
  8.484893e-02   6.535554e-14   5.873223e-05   4.787954e-15   168
  8.515361e-02   5.071894e-14   0.000000e+00   4.766213e-15   120
  8.535003e-02   6.037552e-14   6.122527e-05   3.319462e-15   350
  8.566942e-02   7.795208e-14   1.007886e-04   3.991677e-15   384
  8.586029e-02   5.506597e-14   0.000000e+00   4.277986e-15   144
  8.621146e-02   5.677666e-14   1.211015e-09   3.391077e-15   288
  8.639482e-02   5.987660e-14   5.769264e-05   2.976067e-15   336
  8.664426e-02   6.319457e-14   5.252436e-05   4.686966e-15   168
  8.679359e-02   6.445339e-14   3.442699e-09   3.256841e-15   336
  8.710244e-02   5.942708e-14   5.451716e-05   3.300803e-15   288
  8.728795e-02   6.357845e-14   5.136910e-05   4.408869e-15   264
  8.760206e-02   5.625030e-14   0.000000e+00   4.072679e-15   240
  8.771695e-02   6.938524e-14   0.000000e+00   6.838869e-15   96
  8.812928e-02   6.715455e-14   6.985852e-05   3.822868e-15   360
  8.832172e-02   6.470983e-14   5.149772e-05   4.755590e-15   168
  8.856486e-02   5.769767e-14   5.613787e-05   2.789928e-15   456
  8.885766e-02   4.770666e-14   1.614687e-09   4.825138e-15   108
  8.902234e-02   4.715826e-14   5.632711e-05   3.402243e-15   264
  8.922780e-02   5.301852e-14   5.025296e-05   2.967863e-15   264
  8.950914e-02   5.331451e-14   4.742099e-05   2.631142e-15   312
  8.985946e-02   5.195824e-14   3.523897e-05   3.286117e-15   270
  9.000628e-02   6.415118e-14   4.474031e-05   4.104274e-15   240
  9.027023e-02   5.109149e-14   5.534940e-05   2.482428e-15   384
  9.043048e-02   5.651931e-14   1.816523e-09   4.024355e-15   192
  9.074177e-02   5.942557e-14   4.441052e-05   4.260701e-15   240
  9.092233e-02   5.467123e-14   5.480976e-05   3.050876e-15   336
  9.126190e-02   6.031447e-14   5.517650e-05   2.698856e-15   480
  9.153738e-02   4.716313e-14   1.211015e-09   5.913934e-15   72
  9.169127e-02   5.822472e-14   5.380211e-05   3.514935e-15   240
  9.190057e-02   5.911378e-14   5.056661e-05   3.553490e-15   312
  9.214050e-02   5.845217e-14   5.465037e-05   4.758886e-15   240
  9.250305e-02   5.395343e-14   4.152014e-05   2.627205e-15   408
  9.264658e-02   4.482717e-14   3.802244e-05   2.382322e-15   336
  9.292709e-02   4.901846e-14   4.827913e-05   2.935056e-15   264
  9.306493e-02   4.336872e-14   0.000000e+00   3.418685e-15   144
  9.344847e-02   4.947840e-14   6.691774e-05   2.013220e-15   464
  9.365053e-02   5.470079e-14   5.321333e-05   4.559599e-15   168
  9.385003e-02   4.995648e-14   4.846574e-05   3.130103e-15   336
  9.421059e-02   5.641551e-14   5.092274e-05   2.705624e-15   414
  9.441384e-02   6.134953e-14   5.300755e-05   4.037105e-15   216
  9.467424e-02   6.293666e-14   1.284475e-09   5.393902e-15   96
  9.478056e-02   5.644752e-14   3.146309e-09   2.492897e-15   384
  9.515300e-02   5.279858e-14   5.290514e-05   2.271879e-15   492
  9.535260e-02   5.278863e-14   5.173669e-05   3.596449e-15   240
  9.557820e-02   5.135757e-14   5.253086e-05   3.086716e-15   312
  9.588974e-02   4.807209e-14   5.251357e-05   3.765755e-15   192
  9.608709e-02   5.166413e-14   5.089201e-05   2.180038e-15   504
  9.634892e-02   5.372925e-14   3.369138e-05   3.049712e-15   408
  9.655507e-02   4.787101e-14   1.032177e-04   3.211291e-15   168
  9.681304e-02   4.950144e-14   4.902931e-05   2.767826e-15   288
  9.702952e-02   4.784995e-14   5.116628e-05   2.609232e-15   288
  9.725127e-02   4.855594e-14   5.146081e-05   2.565577e-15   432
  9.757291e-02   5.119232e-14   4.866478e-05   3.379943e-15   216
  9.774479e-02   4.607296e-14   4.856211e-05   2.486087e-15   360
  9.805077e-02   5.549933e-14   4.739615e-05   3.451456e-15   312
  9.832692e-02   3.177264e-14   0.000000e+00   3.695335e-15   48
  9.848611e-02   4.517852e-14   5.081550e-05   1.988713e-15   432
  9.877120e-02   4.432733e-14   8.476078e-05   2.084250e-15   414
  9.893956e-02   4.505034e-14   1.936190e-09   2.577278e-15   312
  9.925365e-02   4.871574e-14   7.437288e-05   2.230206e-15   528
  9.946561e-02   4.681099e-14   3.903945e-05   2.771542e-15   264
  9.972025e-02   5.037996e-14   4.629008e-05   2.422827e-15   480
  1.000530e-01   4.800880e-14   0.000000e+00   2.796282e-15   288
  1.001967e-01   3.614131e-14   4.973726e-05   2.441419e-15   168
  1.004595e-01   4.831021e-14   7.873394e-05   2.130805e-15   504
  1.007551e-01   5.951297e-14   1.211015e-09   4.639179e-15   144
  1.009411e-01   4.135410e-14   5.056606e-05   2.057320e-15   464
  1.012205e-01   4.566297e-14   7.420855e-05   2.542152e-15   432
  1.013531e-01   4.521728e-14   1.284475e-09   2.869676e-15   192
  1.016957e-01   3.959168e-14   5.501332e-05   2.131490e-15   396
  1.018981e-01   4.554187e-14   4.941713e-05   2.458961e-15   288
  1.021026e-01   3.803920e-14   4.881567e-05   2.037539e-15   336
  1.024293e-01   4.154401e-14   3.091107e-05   2.113457e-15   432
  1.026367e-01   4.519573e-14   8.011717e-05   2.537471e-15   360
  1.028695e-01   4.340734e-14   4.739049e-05   2.122978e-15   384
  1.032001e-01   4.483658e-14   4.183121e-05   3.189509e-15   198
  1.033594e-01   4.057838e-14   4.754848e-05   1.666653e-15   552
  1.036565e-01   4.168668e-14   6.656461e-05   1.896521e-15   432
  1.039045e-01   4.595565e-14   2.542602e-09   3.599449e-15   168
  1.041126e-01   3.963718e-14   8.251578e-05   1.819733e-15   480
  1.043880e-01   5.926331e-14   0.000000e+00   6.055747e-15   120
  1.045119e-01   4.652382e-14   6.739531e-05   2.658123e-15   336
  1.048143e-01   4.266030e-14   4.754634e-05   1.622978e-15   672
  1.051134e-01   3.696092e-14   6.916265e-05   1.754323e-15   528
  1.052527e-01   4.180456e-14   2.076026e-09   3.357588e-15   168
  1.055745e-01   4.044189e-14   7.715047e-05   2.125864e-15   456
  1.057708e-01   3.786900e-14   4.711644e-05   3.392990e-15   168
  1.059747e-01   4.092488e-14   4.703185e-05   1.907311e-15   504
  1.063135e-01   3.731660e-14   6.052278e-05   1.922756e-15   336
  1.065184e-01   4.030848e-14   4.362976e-05   2.468106e-15   312
  1.067457e-01   4.010741e-14   4.262923e-05   1.708098e-15   504
  1.070448e-01   3.861970e-14   2.957734e-05   2.060132e-15   432
  1.071854e-01   3.745687e-14   4.570679e-05   2.021387e-15   312
  1.074777e-01   3.540537e-14   4.685168e-05   1.774413e-15   384
  1.077830e-01   3.817004e-14   3.980594e-05   3.357759e-15   126
  1.079714e-01   3.682640e-14   6.988975e-05   1.986288e-15   492
  1.082121e-01   3.874972e-14   4.476446e-05   1.732155e-15   528
  1.085129e-01   3.869229e-14   4.547108e-05   1.747180e-15   480
  1.086993e-01   3.673323e-14   6.281804e-05   1.736672e-15   432
  1.089692e-01   3.288918e-14   4.939807e-05   1.854764e-15   440
  1.092826e-01   4.102351e-14   2.456546e-05   2.259591e-15   312
  1.094002e-01   3.528518e-14   3.681340e-05   1.729035e-15   480
  1.096414e-01   3.206924e-14   7.207992e-05   1.770885e-15   408
  1.099939e-01   3.745502e-14   4.316772e-05   1.969081e-15   360
  1.101428e-01   3.859152e-14   4.165528e-05   1.777124e-15   408
  1.104187e-01   3.197665e-14   4.238952e-05   1.671778e-15   456
  1.107295e-01   4.176524e-14   4.051394e-05   2.294171e-15   264
  1.109019e-01   2.900064e-14   4.396779e-05   1.722632e-15   384
  1.111530e-01   3.420310e-14   7.402287e-05   1.376474e-15   672
  1.114432e-01   3.205090e-14   4.427524e-05   1.848646e-15   240
  1.116107e-01   3.278899e-14   4.492830e-05   2.031510e-15   264
  1.118470e-01   3.487497e-14   5.541164e-05   1.339671e-15   624
  1.121997e-01   2.832693e-14   0.000000e+00   2.274558e-15   150
  1.123253e-01   3.414487e-14   6.209312e-05   1.454480e-15   600
  1.125901e-01   3.621931e-14   4.285507e-05   1.366574e-15   672
  1.128900e-01   3.774433e-14   4.030821e-05   1.865461e-15   336
  1.130571e-01   3.195401e-14   4.384359e-05   1.630346e-15   408
  1.133240e-01   3.665068e-14   4.374031e-05   1.636070e-15   408
  1.136209e-01   3.467748e-14   2.211745e-05   1.655411e-15   360
  1.138039e-01   3.300716e-14   8.120816e-05   1.664606e-15   456
  1.140250e-01   3.752169e-14   4.416149e-05   2.089960e-15   384
  1.143063e-01   2.733944e-14   4.076666e-05   1.578970e-15   348
  1.144584e-01   3.231974e-14   5.025723e-05   1.364772e-15   576
  1.147440e-01   3.188613e-14   4.138022e-05   1.496913e-15   504
  1.150362e-01   3.494444e-14   5.836440e-05   1.699399e-15   432
  1.152912e-01   3.023903e-14   7.940448e-05   1.296389e-15   576
  1.154731e-01   2.909303e-14   0.000000e+00   1.768994e-15   264
  1.157616e-01   2.699614e-14   6.318613e-05   1.055777e-15   768
  1.160125e-01   2.739053e-14   8.506861e-05   1.980366e-15   240
  1.162120e-01   2.870545e-14   7.502246e-05   1.944139e-15   192
  1.165026e-01   3.096625e-14   5.522570e-05   1.404534e-15   504
  1.167181e-01   2.810287e-14   7.441870e-05   1.263775e-15   590
  1.169248e-01   3.088724e-14   8.338208e-05   1.429643e-15   384
  1.171839e-01   2.715373e-14   6.968286e-05   1.217976e-15   504
  1.174968e-01   2.639165e-14   6.705897e-05   1.036741e-15   648
  1.178003e-01   2.625188e-14   1.821233e-05   1.135037e-15   504
  1.179227e-01   2.437303e-14   4.154576e-05   1.406673e-15   312
  1.181387e-01   2.743539e-14   5.985722e-05   1.070258e-15   576
  1.184353e-01   3.265988e-14   4.165498e-05   2.202799e-15   240
  1.186082e-01   2.770287e-14   4.209035e-05   1.050965e-15   552
  1.188529e-01   2.826349e-14   3.952187e-05   1.112893e-15   600
  1.192015e-01   2.663345e-14   4.827284e-05   1.128942e-15   600
  1.194111e-01   2.907144e-14   7.730513e-05   1.589828e-15   312
  1.196198e-01   2.941910e-14   6.732512e-05   1.411904e-15   480
  1.198806e-01   2.589128e-14   4.200441e-05   9.968625e-16   576
  1.201101e-01   2.484011e-14   6.763622e-05   1.170530e-15   408
  1.203138e-01   2.432709e-14   7.890077e-05   1.850653e-15   216
  1.205770e-01   2.403325e-14   6.042911e-05   1.001741e-15   516
  1.208589e-01   2.603539e-14   5.765552e-05   9.539429e-16   744
  1.211498e-01   2.169496e-14   3.850879e-05   1.072397e-15   462
  1.213141e-01   2.386810e-14   3.913862e-05   1.143128e-15   432
  1.215691e-01   2.624355e-14   3.630965e-05   9.888966e-16   648
  1.218688e-01   2.290898e-14   5.312777e-05   9.681931e-16   528
  1.221096e-01   2.664658e-14   6.397910e-05   1.172552e-15   600
  1.223502e-01   2.562284e-14   8.066092e-05   1.613369e-15   240
  1.225832e-01   2.465778e-14   6.178548e-05   9.125037e-16   720
  1.228540e-01   2.312521e-14   4.888350e-05   9.873881e-16   720
  1.231542e-01   1.824319e-14   0.000000e+00   1.437368e-15   144
