# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   5.154561e-15   0.000000e+00   1.487383e-15   6
  6.346976e-03   2.760106e-14   0.000000e+00   8.332992e-15   12
  7.773426e-03   6.815992e-14   8.514949e-11   2.596039e-14   8
  8.975979e-03   9.844681e-14   0.000000e+00   1.050776e-14   6
  1.003545e-02   8.935219e-14   1.605594e-10   1.206150e-14   24
  1.099328e-02   1.548752e-13   1.605594e-10   3.969928e-14   24
  1.269395e-02   3.149839e-13   0.000000e+00   8.841683e-14   12
  1.346397e-02   3.173176e-13   1.816523e-10   5.180574e-14   30
  1.419227e-02   2.427625e-13   0.000000e+00   2.985656e-14   24
  1.488498e-02   3.088369e-13   2.780971e-10   5.507212e-14   24
  1.554685e-02   6.289174e-13   1.702990e-10   1.049636e-13   8
  1.618168e-02   3.927728e-13   2.270653e-10   5.423182e-14   24
  1.679252e-02   4.140695e-13   0.000000e+00   4.774059e-14   48
  1.795196e-02   2.355898e-13   0.000000e+00   1.180385e-14   6
  1.850445e-02   5.039824e-13   2.270653e-10   6.482114e-14   48
  1.904093e-02   4.097572e-13   2.140792e-10   5.131756e-14   36
  1.956269e-02   5.503281e-13   2.270653e-10   1.065748e-13   24
  2.007090e-02   6.085591e-13   3.211188e-10   6.310679e-14   24
  2.056655e-02   6.342375e-13   0.000000e+00   9.945644e-14   48
  2.105054e-02   5.203057e-13   3.211188e-10   1.000177e-13   24
  2.198657e-02   8.141376e-13   3.211188e-10   1.156739e-13   24
  2.243995e-02   3.752871e-13   0.000000e+00   5.135105e-14   30
  2.288435e-02   6.685823e-13   0.000000e+00   8.189205e-14   72
  2.332028e-02   3.815345e-13   3.405980e-10   4.916388e-14   32
  2.416856e-02   4.870797e-13   0.000000e+00   4.935939e-14   72
  2.458173e-02   6.408384e-13   0.000000e+00   5.285612e-14   48
  2.538790e-02   9.390828e-13   0.000000e+00   2.846526e-13   12
  2.578154e-02   6.469220e-13   0.000000e+00   7.623908e-14   48
  2.616925e-02   7.366536e-13   0.000000e+00   1.207681e-13   48
  2.655130e-02   7.574471e-13   3.211188e-10   8.709855e-14   48
  2.692794e-02   5.888344e-13   3.633045e-10   7.937673e-14   30
  2.729937e-02   3.901569e-13   0.000000e+00   7.451587e-14   24
  2.766583e-02   6.440653e-13   6.769780e-10   8.262270e-14   72
  2.838454e-02   6.566072e-13   0.000000e+00   8.885199e-14   24
  2.873715e-02   6.043651e-13   0.000000e+00   4.793610e-14   96
  2.908550e-02   6.174256e-13   0.000000e+00   8.824260e-14   48
  2.942972e-02   9.448086e-13   5.561942e-10   1.420253e-13   24
  2.976995e-02   9.994592e-13   5.561942e-10   1.841465e-13   24
  3.010635e-02   6.267948e-13   0.000000e+00   8.065036e-14   72
  3.043903e-02   7.467252e-13   0.000000e+00   8.769578e-14   48
  3.109370e-02   9.141474e-13   3.405980e-10   2.645467e-13   8
  3.141593e-02   9.084489e-13   4.036717e-10   1.196141e-13   54
  3.173488e-02   7.743081e-13   0.000000e+00   7.721001e-14   84
  3.205066e-02   5.964313e-13   0.000000e+00   6.428843e-14   48
  3.236335e-02   7.223518e-13   4.541306e-10   1.314825e-13   24
  3.267306e-02   7.892931e-13   6.055075e-10   7.636524e-14   72
