# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.673578e-02   2.993060e-11   0.000000e+00   7.414690e-12   24
  3.700891e-02   3.671035e-11   4.541306e-10   4.027324e-12   48
  3.728004e-02   3.923395e-11   0.000000e+00   3.953472e-12   96
  3.754921e-02   3.535044e-11   0.000000e+00   4.978440e-12   48
  3.808185e-02   3.643373e-11   4.281585e-10   6.222001e-12   36
  3.834540e-02   3.646019e-11   7.865773e-10   4.429555e-12   48
  3.860715e-02   3.942162e-11   8.899106e-10   3.528560e-12   120
  3.886713e-02   3.326775e-11   0.000000e+00   4.547289e-12   56
  3.912539e-02   1.713369e-11   4.541306e-10   3.204052e-12   24
  3.938195e-02   2.671466e-11   0.000000e+00   2.493725e-12   96
  3.963685e-02   2.759935e-11   0.000000e+00   3.458234e-12   48
  4.014180e-02   3.835947e-11   6.422377e-10   6.844499e-12   24
  4.039191e-02   3.722957e-11   0.000000e+00   3.835691e-12   102
  4.064047e-02   4.682622e-11   4.541306e-10   7.366813e-12   48
  4.088753e-02   3.732747e-11   0.000000e+00   3.944283e-12   72
  4.113310e-02   3.276895e-11   0.000000e+00   3.362554e-12   48
  4.137722e-02   4.035458e-11   0.000000e+00   7.428470e-12   48
  4.161990e-02   3.136265e-11   1.027580e-09   3.073003e-12   120
  4.210107e-02   3.592216e-11   6.422377e-10   5.405482e-12   24
  4.233961e-02   2.567964e-11   6.055075e-10   2.225489e-12   144
  4.257681e-02   2.510122e-11   7.266090e-10   2.670378e-12   120
  4.281269e-02   2.480137e-11   6.422377e-10   3.648266e-12   48
  4.328060e-02   2.844492e-11   6.422377e-10   3.921782e-12   48
  4.351267e-02   2.406709e-11   6.422377e-10   2.313117e-12   96
  4.412543e-02   2.722554e-11   1.076845e-04   3.022456e-12   72
  4.442883e-02   2.286197e-11   5.708779e-10   1.749383e-12   108
  4.465493e-02   2.443330e-11   0.000000e+00   2.533979e-12   72
  4.487990e-02   1.783869e-11   0.000000e+00   4.241884e-12   30
  4.510374e-02   2.655688e-11   0.000000e+00   2.024306e-12   168
  4.532647e-02   3.372751e-11   0.000000e+00   4.140213e-12   48
  4.576869e-02   1.920695e-11   0.000000e+00   2.361978e-12   72
  4.598821e-02   2.738228e-11   0.000000e+00   2.670918e-12   96
  4.620668e-02   2.297068e-11   1.211015e-09   3.427705e-12   72
  4.642412e-02   2.569346e-11   0.000000e+00   2.695735e-12   72
  4.678970e-02   2.617211e-11   9.942967e-05   2.222446e-12   104
  4.707043e-02   2.248677e-11   8.563169e-10   1.755894e-12   144
  4.770798e-02   1.594721e-11   1.436087e-09   1.620420e-12   96
  4.791862e-02   1.400599e-11   0.000000e+00   1.452124e-12   96
  4.825361e-02   2.137473e-11   1.022910e-04   1.952267e-12   120
  4.854503e-02   1.814448e-11   0.000000e+00   1.609125e-12   120
  4.875204e-02   2.334566e-11   0.000000e+00   2.603142e-12   72
  4.916346e-02   2.481909e-11   0.000000e+00   3.182389e-12   48
  4.936788e-02   2.225740e-11   1.117860e-09   2.918744e-12   78
  4.962939e-02   2.363327e-11   9.159181e-05   1.997857e-12   168
  5.017725e-02   2.120799e-11   1.048770e-09   1.767762e-12   144
  5.037756e-02   2.687044e-11   8.563169e-10   1.986197e-12   144
  5.095853e-02   2.013306e-11   5.274950e-05   1.986407e-12   156
  5.117095e-02   1.731671e-11   1.112388e-09   3.708940e-12   48
  5.136739e-02   1.856330e-11   7.266090e-10   1.706916e-12   120
  5.156307e-02   1.181510e-11   0.000000e+00   1.347377e-12   48
  5.190908e-02   1.864744e-11   8.074274e-05   1.466472e-12   216
  5.233850e-02   1.173254e-11   0.000000e+00   1.364207e-12   48
  5.253057e-02   1.428056e-11   6.422377e-10   1.173877e-12   96
  5.280366e-02   1.612352e-11   9.436050e-05   1.482620e-12   168
  5.310261e-02   1.287985e-11   6.422377e-10   1.784059e-12   48
  5.329192e-02   1.870750e-11   0.000000e+00   1.861288e-12   96
  5.348057e-02   1.294555e-11   0.000000e+00   2.382074e-12   48
  5.385587e-02   1.845583e-11   7.266090e-10   2.425925e-12   30
  5.404255e-02   1.409378e-11   0.000000e+00   1.331715e-12   96
  5.426566e-02   1.642231e-11   7.415896e-05   1.256216e-12   240
  5.455256e-02   2.950628e-11   8.000683e-05   4.833587e-12   32
  5.478289e-02   1.156211e-11   0.000000e+00   9.071604e-13   168
  5.496642e-02   1.285915e-11   0.000000e+00   1.289108e-12   120
  5.533165e-02   1.299895e-11   1.353956e-09   1.755413e-12   72
  5.551336e-02   1.729816e-11   6.055075e-10   1.724333e-12   144
  5.569449e-02   1.338685e-11   0.000000e+00   1.304498e-12   96
  5.587502e-02   1.475852e-11   0.000000e+00   1.202761e-12   96
  5.623435e-02   2.337464e-11   0.000000e+00   3.004581e-12   72
  5.641315e-02   1.250791e-11   9.082613e-10   1.370432e-12   96
  5.676908e-02   1.850264e-11   0.000000e+00   3.263699e-12   24
  5.694620e-02   1.460643e-11   0.000000e+00   1.014290e-12   192
  5.715479e-02   1.327970e-11   6.789523e-05   1.114683e-12   132
  5.747431e-02   1.494821e-11   0.000000e+00   1.221630e-12   96
  5.764927e-02   8.769764e-12   0.000000e+00   9.237467e-13   96
  5.782370e-02   1.125343e-11   7.266090e-10   8.940949e-13   120
  5.817099e-02   1.202539e-11   0.000000e+00   1.473826e-12   48
  5.845566e-02   1.115349e-11   8.228355e-05   6.840043e-13   222
  5.868808e-02   1.383008e-11   0.000000e+00   1.300068e-12   120
  5.885943e-02   9.548232e-12   1.112388e-09   2.163257e-12   24
  5.910891e-02   1.602261e-11   8.492858e-05   1.046616e-12   312
  5.965251e-02   1.725272e-11   7.962394e-05   1.962942e-12   72
  5.987725e-02   1.153266e-11   1.112388e-09   1.150574e-12   96
  6.010802e-02   1.438693e-11   8.108596e-05   1.347166e-12   192
  6.037972e-02   1.139888e-11   1.027580e-09   1.379650e-12   120
  6.054629e-02   1.185170e-11   0.000000e+00   1.050364e-12   144
  6.087805e-02   1.228487e-11   0.000000e+00   1.730724e-12   48
  6.111387e-02   1.058472e-11   8.153477e-05   7.204889e-13   336
  6.137233e-02   1.158402e-11   0.000000e+00   1.304617e-12   48
  6.169965e-02   1.123234e-11   0.000000e+00   1.163731e-12   192
  6.186267e-02   7.997488e-12   0.000000e+00   9.242092e-13   48
  6.232604e-02   8.537376e-12   5.659583e-05   1.049067e-12   56
  6.255643e-02   1.040685e-11   7.268827e-05   5.974890e-13   336
  6.283185e-02   1.042015e-11   8.073433e-10   1.932286e-12   54
  6.307177e-02   1.065689e-11   7.983781e-05   7.708463e-13   240
  6.356985e-02   1.115517e-11   7.644534e-05   1.019096e-12   228
  6.378632e-02   1.047334e-11   8.563169e-10   1.323908e-12   72
  6.399644e-02   1.168130e-11   7.415385e-05   9.309042e-13   144
  6.425823e-02   1.052522e-11   0.000000e+00   1.037365e-12   96
  6.441477e-02   9.995035e-12   1.027580e-09   7.736546e-13   240
  6.472671e-02   6.770416e-12   9.082613e-10   1.155562e-12   24
  6.492641e-02   1.004700e-11   7.003773e-05   5.723758e-13   336
  6.519181e-02   6.012634e-12   0.000000e+00   6.713945e-13   72
  6.543408e-02   1.197132e-11   7.617900e-05   9.979393e-13   168
  6.565363e-02   9.379803e-12   0.000000e+00   1.091072e-12   72
  6.595971e-02   1.444781e-11   0.000000e+00   1.581484e-12   96
  6.619675e-02   7.396272e-12   7.560752e-05   5.198921e-13   216
  6.641618e-02   6.901610e-12   0.000000e+00   5.455236e-13   96
  6.671876e-02   8.891871e-12   9.082613e-10   5.943607e-13   192
  6.686954e-02   8.988726e-12   8.563169e-10   7.265305e-13   144
  6.717008e-02   6.217223e-12   0.000000e+00   7.554211e-13   48
  6.737816e-02   9.311137e-12   7.289453e-05   7.431941e-13   246
  6.766089e-02   1.131266e-11   6.720992e-05   1.052420e-12   168
  6.791561e-02   9.374574e-12   1.779821e-09   1.395285e-12   120
  6.806373e-02   8.008417e-12   0.000000e+00   6.856248e-13   240
  6.835902e-02   6.940268e-12   0.000000e+00   1.544670e-12   24
  6.859430e-02   7.983185e-12   7.194229e-05   4.821133e-13   360
  6.888731e-02   1.145334e-11   7.163615e-05   1.113592e-12   120
  6.909172e-02   8.479876e-12   0.000000e+00   7.285481e-13   144
  6.923733e-02   1.206247e-11   0.000000e+00   1.179534e-12   96
  6.967233e-02   8.615477e-12   0.000000e+00   6.535825e-13   144
  6.981673e-02   1.047338e-11   0.000000e+00   1.058915e-12   132
  7.001966e-02   7.345401e-12   7.070381e-05   6.415360e-13   176
  7.031425e-02   7.958777e-12   7.139661e-05   5.138856e-13   312
  7.067693e-02   8.698371e-12   0.000000e+00   1.168972e-12   96
  7.081928e-02   5.822591e-12   0.000000e+00   5.644276e-13   144
  7.103769e-02   8.050180e-12   7.068048e-05   5.650087e-13   312
  7.138584e-02   6.296090e-12   0.000000e+00   7.283689e-13   48
  7.152678e-02   6.773921e-12   9.082613e-10   4.944618e-13   192
  7.180783e-02   5.873850e-12   0.000000e+00   1.551829e-12   6
  7.199456e-02   6.810828e-12   6.592151e-05   4.700246e-13   288
  7.229701e-02   7.346861e-12   6.965036e-05   6.355068e-13   192
  7.250569e-02   6.867070e-12   2.136030e-09   5.226791e-13   216
  7.264446e-02   7.421539e-12   0.000000e+00   1.027823e-12   72
  7.299019e-02   7.951503e-12   6.898890e-05   8.642481e-13   192
  7.321980e-02   8.184995e-12   5.122797e-05   6.481495e-13   288
  7.347155e-02   5.682436e-12   0.000000e+00   1.133079e-12   24
  7.366606e-02   6.985668e-12   6.748859e-05   4.785363e-13   456
  7.401782e-02   6.195067e-12   0.000000e+00   1.130969e-12   48
  7.423517e-02   7.228495e-12   6.647357e-05   5.590996e-13   240
  7.448497e-02   8.269564e-12   6.717903e-05   6.175553e-13   216
  7.469503e-02   5.809511e-12   0.000000e+00   7.196773e-13   72
  7.482974e-02   4.972507e-12   2.321067e-09   4.665604e-13   168
  7.521008e-02   6.458513e-12   4.993319e-05   5.049095e-13   288
  7.542338e-02   7.165446e-12   6.607016e-05   6.272585e-13   168
  7.576598e-02   6.957176e-12   0.000000e+00   6.820019e-13   192
  7.589879e-02   4.727368e-12   8.563169e-10   3.353586e-13   144
  7.616371e-02   9.527497e-12   8.563169e-10   1.269136e-12   36
  7.638837e-02   5.106057e-12   6.033611e-05   3.340470e-13   342
  7.660318e-02   6.388850e-12   6.195787e-05   9.354722e-13   144
  7.687931e-02   6.695359e-12   6.497828e-05   5.259873e-13   384
  7.721429e-02   6.958575e-12   1.779821e-09   7.634552e-13   120
  7.738009e-02   6.939668e-12   5.794173e-05   4.365390e-13   264
  7.760459e-02   5.781700e-12   2.872174e-09   5.003100e-13   192
  7.781602e-02   4.856598e-12   6.244329e-05   4.175891e-13   152
  7.799294e-02   5.615875e-12   1.712634e-09   7.063625e-13   144
  7.836508e-02   3.963768e-12   4.041391e-05   3.382202e-13   216
  7.853733e-02   6.544881e-12   5.400376e-05   4.407799e-13   312
  7.884055e-02   5.368052e-12   6.258929e-05   4.005516e-13   240
  7.901921e-02   5.030636e-12   9.082613e-10   4.684358e-13   96
  7.935833e-02   3.344651e-12   5.983988e-05   2.759133e-13   144
  7.956734e-02   5.239848e-12   5.881734e-05   3.281811e-13   456
  7.990638e-02   3.126400e-12   0.000000e+00   2.443450e-13   120
  8.003232e-02   4.556896e-12   0.000000e+00   4.785371e-13   144
  8.028360e-02   3.991396e-12   1.284475e-09   4.984501e-13   24
  8.044470e-02   4.259717e-12   5.653709e-05   2.356728e-13   336
  8.072332e-02   4.568156e-12   6.235271e-05   3.838317e-13   198
  8.098439e-02   5.808469e-12   6.063443e-05   4.871805e-13   432
  8.128095e-02   8.813651e-12   1.816523e-09   1.212542e-12   48
  8.143566e-02   6.447400e-12   5.352971e-05   4.389617e-13   384
  8.171344e-02   4.871011e-12   6.162404e-05   6.050555e-13   144
  8.196515e-02   7.779451e-12   6.118458e-05   7.599302e-13   264
  8.226621e-02   4.040493e-12   0.000000e+00   3.836144e-13   48
  8.246820e-02   4.601536e-12   5.817654e-05   3.544007e-13   276
  8.266310e-02   4.796972e-12   5.273546e-05   4.699241e-13   192
  8.292356e-02   4.410202e-12   5.926306e-05   2.328392e-13   552
  8.323980e-02   3.383766e-12   1.453218e-09   4.610971e-13   120
  8.342777e-02   3.033408e-12   5.998883e-05   2.472297e-13   216
  8.360198e-02   3.590909e-12   1.453218e-09   3.126483e-13   120
  8.391317e-02   5.105618e-12   5.907428e-05   3.061852e-13   408
  8.420215e-02   1.256580e-12   1.284475e-09   1.606030e-13   24
  8.438134e-02   4.061460e-12   5.967566e-05   3.245519e-13   384
  8.463161e-02   2.765673e-12   5.830526e-05   1.845813e-13   240
  8.484893e-02   4.100688e-12   5.873223e-05   3.051887e-13   168
  8.515361e-02   2.602115e-12   0.000000e+00   2.926485e-13   120
  8.535003e-02   4.512765e-12   6.122527e-05   3.496996e-13   350
  8.566942e-02   5.066880e-12   1.007886e-04   4.077617e-13   384
  8.586029e-02   6.314779e-12   0.000000e+00   9.445352e-13   144
  8.621146e-02   3.733287e-12   1.211015e-09   3.601557e-13   288
  8.639482e-02   4.270919e-12   5.769264e-05   3.803680e-13   336
  8.664426e-02   3.039928e-12   5.252436e-05   3.015734e-13   168
  8.679359e-02   4.795850e-12   3.442699e-09   4.352027e-13   336
  8.710244e-02   3.010458e-12   5.451716e-05   2.051579e-13   288
  8.728795e-02   3.775789e-12   5.136910e-05   2.765497e-13   264
  8.760206e-02   3.515156e-12   0.000000e+00   3.304401e-13   240
  8.771695e-02   3.007619e-12   0.000000e+00   3.288485e-13   96
  8.812928e-02   3.985190e-12   6.985852e-05   3.255383e-13   360
  8.832172e-02   3.540650e-12   5.149772e-05   5.113577e-13   168
  8.856486e-02   3.332752e-12   5.613787e-05   2.051119e-13   456
  8.885766e-02   2.819582e-12   1.614687e-09   2.908613e-13   108
  8.902234e-02   1.981532e-12   5.632711e-05   1.303443e-13   264
  8.922780e-02   2.943611e-12   5.025296e-05   2.976493e-13   264
  8.950914e-02   3.269609e-12   4.742099e-05   1.841377e-13   312
  8.985946e-02   3.907457e-12   3.523897e-05   4.774471e-13   270
  9.000628e-02   4.208632e-12   4.474031e-05   4.812441e-13   240
  9.027023e-02   4.256377e-12   5.534940e-05   3.983996e-13   384
  9.043048e-02   2.618971e-12   1.816523e-09   2.145249e-13   192
  9.074177e-02   3.894823e-12   4.441052e-05   4.268400e-13   240
  9.092233e-02   4.044084e-12   5.480976e-05   3.352437e-13   336
  9.126190e-02   3.281204e-12   5.517650e-05   2.038003e-13   480
  9.153738e-02   3.765123e-12   1.211015e-09   5.731373e-13   72
  9.169127e-02   3.837557e-12   5.380211e-05   4.431275e-13   240
  9.190057e-02   2.623393e-12   5.056661e-05   1.742589e-13   312
  9.214050e-02   2.176616e-12   5.465037e-05   1.557907e-13   240
  9.250305e-02   2.893448e-12   4.152014e-05   2.177349e-13   408
  9.264658e-02   2.593205e-12   3.802244e-05   1.899337e-13   336
  9.292709e-02   2.793021e-12   4.827913e-05   2.602344e-13   264
  9.306493e-02   1.839724e-12   0.000000e+00   1.632236e-13   144
  9.344847e-02   2.661345e-12   6.691774e-05   1.978638e-13   464
  9.365053e-02   2.049711e-12   5.321333e-05   1.852611e-13   168
  9.385003e-02   2.439097e-12   4.846574e-05   2.391579e-13   336
  9.421059e-02   2.761497e-12   5.092274e-05   2.395846e-13   414
  9.441384e-02   4.978743e-12   5.300755e-05   5.565596e-13   216
  9.467424e-02   5.712740e-12   1.284475e-09   7.365211e-13   96
  9.478056e-02   2.893940e-12   3.146309e-09   3.124831e-13   384
  9.515300e-02   2.878695e-12   5.290514e-05   1.966893e-13   492
  9.535260e-02   3.162955e-12   5.173669e-05   2.586857e-13   240
  9.557820e-02   2.495568e-12   5.253086e-05   1.911303e-13   312
  9.588974e-02   1.517628e-12   5.251357e-05   1.626595e-13   192
  9.608709e-02   2.692147e-12   5.089201e-05   2.138667e-13   504
  9.634892e-02   2.752242e-12   3.369138e-05   2.620658e-13   408
  9.655507e-02   1.872955e-12   1.032177e-04   1.593022e-13   168
  9.681304e-02   3.224966e-12   4.902931e-05   2.482796e-13   288
  9.702952e-02   2.074814e-12   5.116628e-05   1.766000e-13   288
  9.725127e-02   1.743617e-12   5.146081e-05   1.242227e-13   432
  9.757291e-02   2.302401e-12   4.866478e-05   1.968459e-13   216
  9.774479e-02   2.125917e-12   4.856211e-05   1.828882e-13   360
  9.805077e-02   2.375596e-12   4.739615e-05   1.915666e-13   312
  9.832692e-02   3.335637e-12   0.000000e+00   5.410138e-13   48
  9.848611e-02   2.019869e-12   5.081550e-05   1.411324e-13   432
  9.877120e-02   1.952717e-12   8.476078e-05   1.814929e-13   414
  9.893956e-02   2.369319e-12   1.936190e-09   2.381732e-13   312
  9.925365e-02   2.715390e-12   7.437288e-05   2.609256e-13   528
  9.946561e-02   2.738299e-12   3.903945e-05   3.766605e-13   264
  9.972025e-02   2.636416e-12   4.629008e-05   2.484043e-13   480
  1.000530e-01   2.395293e-12   0.000000e+00   2.361660e-13   288
  1.001967e-01   1.982392e-12   4.973726e-05   2.210572e-13   168
  1.004595e-01   2.690656e-12   7.873394e-05   1.870914e-13   504
  1.007551e-01   4.114800e-12   1.211015e-09   4.940557e-13   144
  1.009411e-01   1.459206e-12   5.056606e-05   9.401916e-14   464
  1.012205e-01   1.748629e-12   7.420855e-05   1.325885e-13   432
  1.013531e-01   2.518471e-12   1.284475e-09   2.798838e-13   192
  1.016957e-01   1.603183e-12   5.501332e-05   1.254440e-13   396
  1.018981e-01   1.557757e-12   4.941713e-05   1.214868e-13   288
  1.021026e-01   1.545104e-12   4.881567e-05   1.472204e-13   336
  1.024293e-01   1.706210e-12   3.091107e-05   1.251021e-13   432
  1.026367e-01   1.894420e-12   8.011717e-05   1.574776e-13   360
  1.028695e-01   1.579646e-12   4.739049e-05   9.760390e-14   384
  1.032001e-01   1.672544e-12   4.183121e-05   1.876271e-13   198
  1.033594e-01   2.088097e-12   4.754848e-05   2.016977e-13   552
  1.036565e-01   2.919221e-12   6.656461e-05   3.232576e-13   432
  1.039045e-01   1.839400e-12   2.542602e-09   1.963398e-13   168
  1.041126e-01   2.812051e-12   8.251578e-05   2.525068e-13   480
  1.043880e-01   1.128137e-12   0.000000e+00   1.194070e-13   120
  1.045119e-01   2.121861e-12   6.739531e-05   1.949670e-13   336
  1.048143e-01   1.850584e-12   4.754634e-05   1.440088e-13   672
  1.051134e-01   2.140026e-12   6.916265e-05   1.379015e-13   528
  1.052527e-01   9.446795e-13   2.076026e-09   8.538499e-14   168
  1.055745e-01   2.055297e-12   7.715047e-05   1.656388e-13   456
  1.057708e-01   2.759569e-12   4.711644e-05   5.348077e-13   168
  1.059747e-01   1.726489e-12   4.703185e-05   1.309427e-13   504
  1.063135e-01   1.220309e-12   6.052278e-05   1.444133e-13   336
  1.065184e-01   1.959094e-12   4.362976e-05   1.748405e-13   312
  1.067457e-01   1.701175e-12   4.262923e-05   1.468685e-13   504
  1.070448e-01   1.383026e-12   2.957734e-05   8.934707e-14   432
  1.071854e-01   1.117659e-12   4.570679e-05   6.995680e-14   312
  1.074777e-01   1.279498e-12   4.685168e-05   9.088111e-14   384
  1.077830e-01   2.753300e-12   3.980594e-05   5.539348e-13   126
  1.079714e-01   1.905036e-12   6.988975e-05   1.710056e-13   492
  1.082121e-01   2.157224e-12   4.476446e-05   1.892318e-13   528
  1.085129e-01   1.672481e-12   4.547108e-05   1.689653e-13   480
  1.086993e-01   2.188026e-12   6.281804e-05   2.113133e-13   432
  1.089692e-01   1.927806e-12   4.939807e-05   1.987420e-13   440
  1.092826e-01   2.227312e-12   2.456546e-05   2.145328e-13   312
  1.094002e-01   1.579376e-12   3.681340e-05   1.911340e-13   480
  1.096414e-01   1.733583e-12   7.207992e-05   1.880810e-13   408
  1.099939e-01   2.181457e-12   4.316772e-05   1.965136e-13   360
  1.101428e-01   1.612567e-12   4.165528e-05   1.510359e-13   408
  1.104187e-01   1.131191e-12   4.238952e-05   1.173975e-13   456
  1.107295e-01   1.573387e-12   4.051394e-05   1.345564e-13   264
  1.109019e-01   1.456553e-12   4.396779e-05   1.456462e-13   384
  1.111530e-01   1.357226e-12   7.402287e-05   1.001560e-13   672
  1.114432e-01   2.061730e-12   4.427524e-05   2.436524e-13   240
  1.116107e-01   1.017079e-12   4.492830e-05   7.262452e-14   264
  1.118470e-01   7.784365e-13   5.541164e-05   5.557786e-14   624
  1.121997e-01   1.046691e-12   0.000000e+00   1.871012e-13   150
  1.123253e-01   2.181864e-12   6.209312e-05   1.855655e-13   600
  1.125901e-01   1.632948e-12   4.285507e-05   1.280016e-13   672
  1.128900e-01   1.319175e-12   4.030821e-05   2.065141e-13   336
  1.130571e-01   2.439051e-12   4.384359e-05   2.370487e-13   408
  1.133240e-01   1.772917e-12   4.374031e-05   2.154239e-13   408
  1.136209e-01   1.398028e-12   2.211745e-05   1.209733e-13   360
  1.138039e-01   1.788249e-12   8.120816e-05   1.831481e-13   456
  1.140250e-01   1.458893e-12   4.416149e-05   1.563877e-13   384
  1.143063e-01   8.542950e-13   4.076666e-05   7.336303e-14   348
  1.144584e-01   1.858355e-12   5.025723e-05   1.507193e-13   576
  1.147440e-01   1.114973e-12   4.138022e-05   9.664604e-14   504
  1.150362e-01   1.251593e-12   5.836440e-05   1.153107e-13   432
  1.152912e-01   1.116395e-12   7.940448e-05   7.615379e-14   576
  1.154731e-01   1.194582e-12   0.000000e+00   1.643434e-13   264
  1.157616e-01   1.130705e-12   6.318613e-05   7.127113e-14   768
  1.160125e-01   4.958367e-13   8.506861e-05   3.714370e-14   240
  1.162120e-01   1.176933e-12   7.502246e-05   1.939053e-13   192
  1.165026e-01   8.136290e-13   5.522570e-05   5.163294e-14   504
  1.167181e-01   1.567205e-12   7.441870e-05   2.100923e-13   590
  1.169248e-01   1.865639e-12   8.338208e-05   2.209793e-13   384
  1.171839e-01   1.310001e-12   6.968286e-05   1.255630e-13   504
  1.174968e-01   2.020315e-12   6.705897e-05   1.777045e-13   648
  1.178003e-01   1.148800e-12   1.821233e-05   1.255279e-13   504
  1.179227e-01   1.021623e-12   4.154576e-05   9.403181e-14   312
  1.181387e-01   1.658265e-12   5.985722e-05   1.399012e-13   576
  1.184353e-01   1.843687e-12   4.165498e-05   2.452802e-13   240
  1.186082e-01   8.749138e-13   4.209035e-05   6.290156e-14   552
  1.188529e-01   1.743377e-12   3.952187e-05   1.710055e-13   600
  1.192015e-01   1.190422e-12   4.827284e-05   1.018152e-13   600
  1.194111e-01   9.864257e-13   7.730513e-05   9.326907e-14   312
  1.196198e-01   1.430096e-12   6.732512e-05   1.184944e-13   480
  1.198806e-01   1.006236e-12   4.200441e-05   1.027311e-13   576
  1.201101e-01   1.680915e-12   6.763622e-05   1.667595e-13   408
  1.203138e-01   3.047641e-13   7.890077e-05   2.339543e-14   216
  1.205770e-01   8.942763e-13   6.042911e-05   7.641778e-14   516
  1.208589e-01   1.003992e-12   5.765552e-05   6.787253e-14   744
  1.211498e-01   1.154082e-12   3.850879e-05   1.031480e-13   462
  1.213141e-01   1.559300e-12   3.913862e-05   2.279962e-13   432
  1.215691e-01   1.718862e-12   3.630965e-05   1.539528e-13   648
  1.218688e-01   1.524469e-12   5.312777e-05   1.888700e-13   528
  1.221096e-01   1.254063e-12   6.397910e-05   1.079320e-13   600
  1.223502e-01   2.563388e-12   8.066092e-05   4.559748e-13   240
  1.225832e-01   1.228243e-12   6.178548e-05   1.162818e-13   720
  1.228540e-01   1.089508e-12   4.888350e-05   9.547217e-14   720
  1.231542e-01   2.641071e-13   0.000000e+00   2.704426e-14   144
