# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.329192e-02   2.854051e-14   0.000000e+00   2.918150e-15   96
  5.348057e-02   3.344210e-14   0.000000e+00   3.968266e-15   48
  5.385587e-02   2.616445e-14   7.266090e-10   3.325527e-15   30
  5.404255e-02   3.686939e-14   0.000000e+00   4.293533e-15   96
  5.426566e-02   3.257018e-14   7.415896e-05   1.765026e-15   240
  5.455256e-02   2.558571e-14   8.000683e-05   4.789540e-15   32
  5.478289e-02   2.951756e-14   0.000000e+00   2.414294e-15   168
  5.496642e-02   3.316954e-14   0.000000e+00   2.976986e-15   120
  5.533165e-02   3.507647e-14   1.353956e-09   3.929950e-15   72
  5.551336e-02   3.499437e-14   6.055075e-10   2.552327e-15   144
  5.569449e-02   2.686144e-14   0.000000e+00   2.252564e-15   96
  5.587502e-02   3.006315e-14   0.000000e+00   2.887247e-15   96
  5.623435e-02   2.981961e-14   0.000000e+00   2.870243e-15   72
  5.641315e-02   3.113250e-14   9.082613e-10   3.161170e-15   96
  5.676908e-02   3.828757e-14   0.000000e+00   5.228716e-15   24
  5.694620e-02   3.121381e-14   0.000000e+00   2.092024e-15   192
  5.715479e-02   2.983775e-14   6.789523e-05   2.758379e-15   132
  5.747431e-02   3.931839e-14   0.000000e+00   5.531684e-15   96
  5.764927e-02   3.609480e-14   0.000000e+00   2.799382e-15   96
  5.782370e-02   3.468826e-14   7.266090e-10   3.216433e-15   120
  5.817099e-02   3.859951e-14   0.000000e+00   4.718402e-15   48
  5.845566e-02   3.541114e-14   8.228355e-05   2.311534e-15   222
  5.868808e-02   3.939284e-14   0.000000e+00   2.740216e-15   120
  5.885943e-02   2.618893e-14   1.112388e-09   6.520639e-15   24
  5.910891e-02   3.626670e-14   8.492858e-05   2.055651e-15   312
  5.965251e-02   3.455647e-14   7.962394e-05   4.082860e-15   72
  5.987725e-02   3.417556e-14   1.112388e-09   3.813801e-15   96
  6.010802e-02   3.307652e-14   8.108596e-05   2.499897e-15   192
  6.037972e-02   2.871668e-14   1.027580e-09   2.908594e-15   120
  6.054629e-02   3.003793e-14   0.000000e+00   2.451558e-15   144
  6.087805e-02   3.552303e-14   0.000000e+00   5.067644e-15   48
  6.111387e-02   2.832514e-14   8.153477e-05   1.672390e-15   336
  6.137233e-02   3.438812e-14   0.000000e+00   4.976924e-15   48
  6.169965e-02   3.686163e-14   0.000000e+00   2.429574e-15   192
  6.186267e-02   2.328845e-14   0.000000e+00   3.508839e-15   48
  6.232604e-02   2.834284e-14   5.659583e-05   3.562155e-15   56
  6.255643e-02   3.609020e-14   7.268827e-05   1.857801e-15   336
  6.283185e-02   3.300060e-14   8.073433e-10   5.633847e-15   54
  6.307177e-02   3.068288e-14   7.983781e-05   1.955659e-15   240
  6.356985e-02   3.209997e-14   7.644534e-05   2.016571e-15   228
  6.378632e-02   3.221229e-14   8.563169e-10   3.460010e-15   72
  6.399644e-02   3.122443e-14   7.415385e-05   2.788162e-15   144
  6.425823e-02   3.482739e-14   0.000000e+00   4.364361e-15   96
  6.441477e-02   2.883477e-14   1.027580e-09   1.766039e-15   240
  6.472671e-02   4.487765e-14   9.082613e-10   7.553302e-15   24
  6.492641e-02   3.587942e-14   7.003773e-05   1.865019e-15   336
  6.519181e-02   3.602820e-14   0.000000e+00   3.834287e-15   72
  6.543408e-02   3.843096e-14   7.617900e-05   2.586419e-15   168
  6.565363e-02   3.461513e-14   0.000000e+00   3.250136e-15   72
  6.595971e-02   3.180981e-14   0.000000e+00   2.130239e-15   96
  6.619675e-02   3.743161e-14   7.560752e-05   2.561634e-15   216
  6.641618e-02   2.639184e-14   0.000000e+00   2.309731e-15   96
  6.671876e-02   2.485340e-14   9.082613e-10   1.922497e-15   192
  6.686954e-02   2.835377e-14   8.563169e-10   2.235237e-15   144
  6.717008e-02   3.190205e-14   0.000000e+00   3.498990e-15   48
  6.737816e-02   2.823635e-14   7.289453e-05   1.783936e-15   246
  6.766089e-02   3.439278e-14   6.720992e-05   3.020390e-15   168
  6.791561e-02   3.398309e-14   1.779821e-09   2.793387e-15   120
  6.806373e-02   2.902462e-14   0.000000e+00   1.845221e-15   240
  6.835902e-02   2.392982e-14   0.000000e+00   3.491971e-15   24
  6.859430e-02   3.263357e-14   7.194229e-05   1.584513e-15   360
  6.888731e-02   2.952277e-14   7.163615e-05   2.879718e-15   120
  6.909172e-02   2.328857e-14   0.000000e+00   1.756282e-15   144
  6.923733e-02   3.117135e-14   0.000000e+00   2.960249e-15   96
  6.967233e-02   2.815476e-14   0.000000e+00   2.172985e-15   144
  6.981673e-02   2.600506e-14   0.000000e+00   2.407657e-15   132
  7.001966e-02   2.834486e-14   7.070381e-05   2.214294e-15   176
  7.031425e-02   3.033013e-14   7.139661e-05   1.651961e-15   312
  7.067693e-02   2.842697e-14   0.000000e+00   3.255494e-15   96
  7.081928e-02   2.649032e-14   0.000000e+00   1.945774e-15   144
  7.103769e-02   3.249015e-14   7.068048e-05   1.613600e-15   312
  7.138584e-02   2.923968e-14   0.000000e+00   3.554065e-15   48
  7.152678e-02   3.560467e-14   9.082613e-10   2.496329e-15   192
  7.180783e-02   3.703708e-14   0.000000e+00   7.262174e-15   6
  7.199456e-02   2.936951e-14   6.592151e-05   1.781967e-15   288
  7.229701e-02   3.184771e-14   6.965036e-05   2.455581e-15   192
  7.250569e-02   2.777120e-14   2.136030e-09   1.808745e-15   216
  7.264446e-02   2.846335e-14   0.000000e+00   3.090456e-15   72
  7.299019e-02   3.454739e-14   6.898890e-05   2.224662e-15   192
  7.321980e-02   2.966525e-14   5.122797e-05   1.685061e-15   288
  7.347155e-02   3.412731e-14   0.000000e+00   4.760439e-15   24
  7.366606e-02   2.749527e-14   6.748859e-05   1.218896e-15   456
  7.401782e-02   2.584645e-14   0.000000e+00   3.046718e-15   48
  7.423517e-02   2.819037e-14   6.647357e-05   1.756360e-15   240
  7.448497e-02   2.613063e-14   6.717903e-05   1.925976e-15   216
  7.469503e-02   2.236788e-14   0.000000e+00   2.804929e-15   72
  7.482974e-02   3.027910e-14   2.321067e-09   2.069043e-15   168
  7.521008e-02   3.032227e-14   4.993319e-05   1.772149e-15   288
  7.542338e-02   3.204914e-14   6.607016e-05   2.413287e-15   168
  7.576598e-02   2.927853e-14   0.000000e+00   2.041285e-15   192
  7.589879e-02   2.194623e-14   8.563169e-10   1.737551e-15   144
  7.616371e-02   3.070135e-14   8.563169e-10   3.758377e-15   36
  7.638837e-02   3.169874e-14   6.033611e-05   1.570066e-15   342
  7.660318e-02   2.616127e-14   6.195787e-05   2.464625e-15   144
  7.687931e-02   2.998035e-14   6.497828e-05   1.573399e-15   384
  7.721429e-02   2.935865e-14   1.779821e-09   2.524922e-15   120
  7.738009e-02   2.755904e-14   5.794173e-05   1.730083e-15   264
  7.760459e-02   3.037121e-14   2.872174e-09   2.817932e-15   192
  7.781602e-02   2.762108e-14   6.244329e-05   2.233589e-15   152
  7.799294e-02   3.268574e-14   1.712634e-09   2.326809e-15   144
  7.836508e-02   2.818976e-14   4.041391e-05   1.885670e-15   216
  7.853733e-02   3.006225e-14   5.400376e-05   1.982771e-15   312
  7.884055e-02   2.868136e-14   6.258929e-05   1.970820e-15   240
  7.901921e-02   2.317094e-14   9.082613e-10   2.863853e-15   96
  7.935833e-02   2.445718e-14   5.983988e-05   2.067889e-15   144
  7.956734e-02   2.481684e-14   5.881734e-05   1.112384e-15   456
  7.990638e-02   2.779283e-14   0.000000e+00   2.266445e-15   120
  8.003232e-02   3.048656e-14   0.000000e+00   2.780908e-15   144
  8.028360e-02   2.365945e-14   1.284475e-09   4.163674e-15   24
  8.044470e-02   2.863839e-14   5.653709e-05   1.467590e-15   336
  8.072332e-02   2.849891e-14   6.235271e-05   2.090224e-15   198
  8.098439e-02   2.402456e-14   6.063443e-05   1.138998e-15   432
  8.128095e-02   2.011295e-14   1.816523e-09   2.355869e-15   48
  8.143566e-02   2.522492e-14   5.352971e-05   1.146660e-15   384
  8.171344e-02   2.785465e-14   6.162404e-05   1.979122e-15   144
  8.196515e-02   2.024508e-14   6.118458e-05   1.239105e-15   264
  8.226621e-02   2.290615e-14   0.000000e+00   2.956451e-15   48
  8.246820e-02   2.336263e-14   5.817654e-05   1.385198e-15   276
  8.266310e-02   2.667235e-14   5.273546e-05   1.784284e-15   192
  8.292356e-02   2.331801e-14   5.926306e-05   1.093683e-15   552
  8.323980e-02   1.810952e-14   1.453218e-09   1.333553e-15   120
  8.342777e-02   2.093187e-14   5.998883e-05   1.409542e-15   216
  8.360198e-02   2.585679e-14   1.453218e-09   2.019322e-15   120
  8.391317e-02   2.763474e-14   5.907428e-05   1.511314e-15   408
  8.420215e-02   3.684355e-14   1.284475e-09   5.263363e-15   24
  8.438134e-02   2.320795e-14   5.967566e-05   1.261272e-15   384
  8.463161e-02   1.956109e-14   5.830526e-05   1.141075e-15   240
  8.484893e-02   2.527635e-14   5.873223e-05   1.845936e-15   168
  8.515361e-02   2.021885e-14   0.000000e+00   1.903342e-15   120
  8.535003e-02   2.377791e-14   6.122527e-05   1.319633e-15   350
  8.566942e-02   3.042847e-14   1.007886e-04   1.544212e-15   384
  8.586029e-02   2.133098e-14   0.000000e+00   1.635012e-15   144
  8.621146e-02   2.224183e-14   1.211015e-09   1.293276e-15   288
  8.639482e-02   2.322998e-14   5.769264e-05   1.159735e-15   336
  8.664426e-02   2.534501e-14   5.252436e-05   1.885274e-15   168
  8.679359e-02   2.516600e-14   3.442699e-09   1.263951e-15   336
  8.710244e-02   2.325495e-14   5.451716e-05   1.264296e-15   288
  8.728795e-02   2.490548e-14   5.136910e-05   1.733570e-15   264
  8.760206e-02   2.217343e-14   0.000000e+00   1.540609e-15   240
  8.771695e-02   2.723104e-14   0.000000e+00   2.626391e-15   96
  8.812928e-02   2.651302e-14   6.985852e-05   1.509575e-15   360
  8.832172e-02   2.593893e-14   5.149772e-05   1.917071e-15   168
  8.856486e-02   2.294276e-14   5.613787e-05   1.116054e-15   456
  8.885766e-02   1.883989e-14   1.614687e-09   1.900979e-15   108
  8.902234e-02   1.897150e-14   5.632711e-05   1.360790e-15   264
  8.922780e-02   2.095127e-14   5.025296e-05   1.161134e-15   264
  8.950914e-02   2.104149e-14   4.742099e-05   1.037325e-15   312
  8.985946e-02   2.060901e-14   3.523897e-05   1.313131e-15   270
  9.000628e-02   2.511853e-14   4.474031e-05   1.587768e-15   240
  9.027023e-02   2.020355e-14   5.534940e-05   9.794073e-16   384
  9.043048e-02   2.240034e-14   1.816523e-09   1.588872e-15   192
  9.074177e-02   2.344314e-14   4.441052e-05   1.653562e-15   240
  9.092233e-02   2.166429e-14   5.480976e-05   1.163228e-15   336
  9.126190e-02   2.385525e-14   5.517650e-05   1.067368e-15   480
  9.153738e-02   1.857058e-14   1.211015e-09   2.230335e-15   72
  9.169127e-02   2.310832e-14   5.380211e-05   1.385342e-15   240
  9.190057e-02   2.357569e-14   5.056661e-05   1.420110e-15   312
  9.214050e-02   2.340633e-14   5.465037e-05   1.887266e-15   240
  9.250305e-02   2.157057e-14   4.152014e-05   1.039204e-15   408
  9.264658e-02   1.787877e-14   3.802244e-05   9.401918e-16   336
  9.292709e-02   1.960298e-14   4.827913e-05   1.162715e-15   264
  9.306493e-02   1.778195e-14   0.000000e+00   1.387315e-15   144
  9.344847e-02   1.996887e-14   6.691774e-05   8.189607e-16   464
  9.365053e-02   2.191784e-14   5.321333e-05   1.790032e-15   168
  9.385003e-02   1.998107e-14   4.846574e-05   1.221297e-15   336
  9.421059e-02   2.243820e-14   5.092274e-05   1.068261e-15   414
  9.441384e-02   2.382245e-14   5.300755e-05   1.541512e-15   216
  9.467424e-02   2.392320e-14   1.284475e-09   2.022887e-15   96
  9.478056e-02   2.272878e-14   3.146309e-09   1.002013e-15   384
  9.515300e-02   2.108267e-14   5.290514e-05   9.205007e-16   492
  9.535260e-02   2.082175e-14   5.173669e-05   1.423088e-15   240
  9.557820e-02   2.050679e-14   5.253086e-05   1.223895e-15   312
  9.588974e-02   1.980934e-14   5.251357e-05   1.572156e-15   192
  9.608709e-02   2.080372e-14   5.089201e-05   8.699526e-16   504
  9.634892e-02   2.153768e-14   3.369138e-05   1.205957e-15   408
  9.655507e-02   1.942868e-14   1.032177e-04   1.306072e-15   168
  9.681304e-02   1.952959e-14   4.902931e-05   1.080620e-15   288
  9.702952e-02   1.917267e-14   5.116628e-05   1.039246e-15   288
  9.725127e-02   1.989074e-14   5.146081e-05   1.047398e-15   432
  9.757291e-02   2.058714e-14   4.866478e-05   1.342333e-15   216
  9.774479e-02   1.872118e-14   4.856211e-05   1.025304e-15   360
  9.805077e-02   2.226800e-14   4.739615e-05   1.367895e-15   312
  9.832692e-02   1.267471e-14   0.000000e+00   1.416621e-15   48
  9.848611e-02   1.827645e-14   5.081550e-05   8.069075e-16   432
  9.877120e-02   1.822976e-14   8.476078e-05   8.488498e-16   414
  9.893956e-02   1.817535e-14   1.936190e-09   1.027979e-15   312
  9.925365e-02   1.945594e-14   7.437288e-05   8.689967e-16   528
  9.946561e-02   1.884937e-14   3.903945e-05   1.140071e-15   264
  9.972025e-02   2.043644e-14   4.629008e-05   9.694693e-16   480
  1.000530e-01   1.959223e-14   0.000000e+00   1.149845e-15   288
  1.001967e-01   1.454783e-14   4.973726e-05   9.967788e-16   168
  1.004595e-01   1.950496e-14   7.873394e-05   8.622458e-16   504
  1.007551e-01   2.322861e-14   1.211015e-09   1.782755e-15   144
  1.009411e-01   1.682001e-14   5.056606e-05   8.304035e-16   464
  1.012205e-01   1.855894e-14   7.420855e-05   1.025534e-15   432
  1.013531e-01   1.841727e-14   1.284475e-09   1.177300e-15   192
  1.016957e-01   1.600721e-14   5.501332e-05   8.581870e-16   396
  1.018981e-01   1.863070e-14   4.941713e-05   9.972334e-16   288
  1.021026e-01   1.571946e-14   4.881567e-05   8.325065e-16   336
  1.024293e-01   1.701913e-14   3.091107e-05   8.429250e-16   432
  1.026367e-01   1.835589e-14   8.011717e-05   1.052205e-15   360
  1.028695e-01   1.764944e-14   4.739049e-05   8.563554e-16   384
  1.032001e-01   1.814909e-14   4.183121e-05   1.296535e-15   198
  1.033594e-01   1.665441e-14   4.754848e-05   6.781027e-16   552
  1.036565e-01   1.688400e-14   6.656461e-05   7.714833e-16   432
  1.039045e-01   1.853323e-14   2.542602e-09   1.426274e-15   168
  1.041126e-01   1.605175e-14   8.251578e-05   7.404319e-16   480
  1.043880e-01   2.408847e-14   0.000000e+00   2.463198e-15   120
  1.045119e-01   1.880698e-14   6.739531e-05   1.083805e-15   336
  1.048143e-01   1.753220e-14   4.754634e-05   6.652827e-16   672
  1.051134e-01   1.502934e-14   6.916265e-05   7.235165e-16   528
  1.052527e-01   1.745332e-14   2.076026e-09   1.387487e-15   168
  1.055745e-01   1.659693e-14   7.715047e-05   8.348743e-16   456
  1.057708e-01   1.502066e-14   4.711644e-05   1.316881e-15   168
  1.059747e-01   1.657504e-14   4.703185e-05   7.586026e-16   504
  1.063135e-01   1.568669e-14   6.052278e-05   7.954839e-16   336
  1.065184e-01   1.653374e-14   4.362976e-05   9.833126e-16   312
  1.067457e-01   1.648507e-14   4.262923e-05   6.880380e-16   504
  1.070448e-01   1.603953e-14   2.957734e-05   8.437973e-16   432
  1.071854e-01   1.553793e-14   4.570679e-05   8.572310e-16   312
  1.074777e-01   1.471395e-14   4.685168e-05   7.349491e-16   384
  1.077830e-01   1.573029e-14   3.980594e-05   1.438173e-15   126
  1.079714e-01   1.501798e-14   6.988975e-05   7.950313e-16   492
  1.082121e-01   1.593995e-14   4.476446e-05   7.007452e-16   528
  1.085129e-01   1.603267e-14   4.547108e-05   7.249177e-16   480
  1.086993e-01   1.508506e-14   6.281804e-05   7.019574e-16   432
  1.089692e-01   1.363264e-14   4.939807e-05   7.726852e-16   440
  1.092826e-01   1.690213e-14   2.456546e-05   9.369115e-16   312
  1.094002e-01   1.485545e-14   3.681340e-05   7.116251e-16   480
  1.096414e-01   1.339890e-14   7.207992e-05   7.282366e-16   408
  1.099939e-01   1.528891e-14   4.316772e-05   7.799320e-16   360
  1.101428e-01   1.604809e-14   4.165528e-05   7.480673e-16   408
  1.104187e-01   1.340755e-14   4.238952e-05   6.828139e-16   456
  1.107295e-01   1.728518e-14   4.051394e-05   9.272008e-16   264
  1.109019e-01   1.205767e-14   4.396779e-05   7.146289e-16   384
  1.111530e-01   1.436362e-14   7.402287e-05   5.686226e-16   672
  1.114432e-01   1.340740e-14   4.427524e-05   7.670088e-16   240
  1.116107e-01   1.366650e-14   4.492830e-05   8.207918e-16   264
  1.118470e-01   1.486189e-14   5.541164e-05   5.614835e-16   624
  1.121997e-01   1.202275e-14   0.000000e+00   9.346800e-16   150
  1.123253e-01   1.417989e-14   6.209312e-05   6.005650e-16   600
  1.125901e-01   1.486635e-14   4.285507e-05   5.520744e-16   672
  1.128900e-01   1.584551e-14   4.030821e-05   7.770286e-16   336
  1.130571e-01   1.298221e-14   4.384359e-05   6.490192e-16   408
  1.133240e-01   1.513206e-14   4.374031e-05   6.755567e-16   408
  1.136209e-01   1.410038e-14   2.211745e-05   6.767065e-16   360
  1.138039e-01   1.375957e-14   8.120816e-05   6.706611e-16   456
  1.140250e-01   1.562453e-14   4.416149e-05   8.682736e-16   384
  1.143063e-01   1.160658e-14   4.076666e-05   6.658075e-16   348
  1.144584e-01   1.344582e-14   5.025723e-05   5.585900e-16   576
  1.147440e-01   1.338353e-14   4.138022e-05   6.233723e-16   504
  1.150362e-01   1.456540e-14   5.836440e-05   6.917961e-16   432
  1.152912e-01   1.266124e-14   7.940448e-05   5.416728e-16   576
  1.154731e-01   1.233749e-14   0.000000e+00   7.488561e-16   264
  1.157616e-01   1.141549e-14   6.318613e-05   4.423192e-16   768
  1.160125e-01   1.191299e-14   8.506861e-05   8.846888e-16   240
  1.162120e-01   1.226490e-14   7.502246e-05   8.099138e-16   192
  1.165026e-01   1.304734e-14   5.522570e-05   5.851414e-16   504
  1.167181e-01   1.162131e-14   7.441870e-05   5.182078e-16   590
  1.169248e-01   1.298257e-14   8.338208e-05   6.040407e-16   384
  1.171839e-01   1.142274e-14   6.968286e-05   5.035622e-16   504
  1.174968e-01   1.102040e-14   6.705897e-05   4.231084e-16   648
  1.178003e-01   1.110373e-14   1.821233e-05   4.713573e-16   504
  1.179227e-01   1.020407e-14   4.154576e-05   5.921434e-16   312
  1.181387e-01   1.153627e-14   5.985722e-05   4.465006e-16   576
  1.184353e-01   1.346585e-14   4.165498e-05   8.860763e-16   240
  1.186082e-01   1.181699e-14   4.209035e-05   4.430879e-16   552
  1.188529e-01   1.193409e-14   3.952187e-05   4.624957e-16   600
  1.192015e-01   1.133777e-14   4.827284e-05   4.786951e-16   600
  1.194111e-01   1.240628e-14   7.730513e-05   6.864104e-16   312
  1.196198e-01   1.236019e-14   6.732512e-05   5.784569e-16   480
  1.198806e-01   1.131280e-14   4.200441e-05   4.421503e-16   576
  1.201101e-01   1.050258e-14   6.763622e-05   4.816114e-16   408
  1.203138e-01   1.075781e-14   7.890077e-05   8.365750e-16   216
  1.205770e-01   1.010049e-14   6.042911e-05   4.176050e-16   516
  1.208589e-01   1.105890e-14   5.765552e-05   4.140933e-16   744
  1.211498e-01   9.137253e-15   3.850879e-05   4.498386e-16   462
  1.213141e-01   1.031374e-14   3.913862e-05   4.910434e-16   432
  1.215691e-01   1.107556e-14   3.630965e-05   4.072046e-16   648
  1.218688e-01   9.848483e-15   5.312777e-05   4.176134e-16   528
  1.221096e-01   1.131204e-14   6.397910e-05   4.939837e-16   600
  1.223502e-01   1.043319e-14   8.066092e-05   6.596637e-16   240
  1.225832e-01   1.047887e-14   6.178548e-05   3.872728e-16   720
  1.228540e-01   9.748826e-15   4.888350e-05   4.076653e-16   720
  1.231542e-01   8.172984e-15   0.000000e+00   6.542235e-16   144
