# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.729937e-02   8.829061e-11   0.000000e+00   1.984933e-11   24
  2.766583e-02   8.502434e-11   6.769780e-10   8.904241e-12   72
  2.838454e-02   5.128268e-11   0.000000e+00   9.783786e-12   24
  2.873715e-02   7.319801e-11   0.000000e+00   7.070813e-12   96
  2.908550e-02   5.523795e-11   0.000000e+00   7.379926e-12   48
  2.942972e-02   4.477755e-11   5.561942e-10   1.095422e-11   24
  2.976995e-02   3.443446e-11   5.561942e-10   7.085815e-12   24
  3.010635e-02   7.922564e-11   0.000000e+00   9.669064e-12   72
  3.043903e-02   6.105098e-11   0.000000e+00   9.368643e-12   48
  3.109370e-02   4.742521e-11   3.405980e-10   1.410217e-11   8
  3.141593e-02   7.699676e-11   4.036717e-10   9.534738e-12   54
  3.173488e-02   4.906813e-11   0.000000e+00   8.308725e-12   84
  3.205066e-02   5.717405e-11   0.000000e+00   8.280654e-12   48
  3.236335e-02   3.399953e-11   4.541306e-10   6.018388e-12   24
  3.267306e-02   4.600376e-11   6.055075e-10   5.383037e-12   72
  3.297985e-02   5.936640e-11   0.000000e+00   6.683761e-12   96
  3.358504e-02   7.603587e-11   0.000000e+00   8.298918e-12   48
  3.388358e-02   4.254630e-11   0.000000e+00   4.033491e-12   48
  3.417951e-02   3.926589e-11   0.000000e+00   7.611415e-12   24
  3.447290e-02   4.195657e-11   0.000000e+00   4.581299e-12   72
  3.505232e-02   4.032590e-11   0.000000e+00   4.757607e-12   72
  3.533846e-02   4.081236e-11   0.000000e+00   4.674614e-12   96
  3.590392e-02   6.617327e-11   0.000000e+00   2.918476e-11   6
  3.618333e-02   4.617581e-11   0.000000e+00   4.658736e-12   96
  3.646060e-02   4.707587e-11   4.541306e-10   5.022803e-12   96
  3.673578e-02   3.019156e-11   0.000000e+00   7.227680e-12   24
  3.700891e-02   3.449010e-11   4.541306e-10   3.950489e-12   48
  3.728004e-02   3.574612e-11   0.000000e+00   3.581272e-12   96
  3.754921e-02   3.597831e-11   0.000000e+00   4.876273e-12   48
  3.808185e-02   3.466582e-11   4.281585e-10   6.203224e-12   36
  3.834540e-02   3.470711e-11   7.865773e-10   4.260760e-12   48
  3.860715e-02   3.761432e-11   8.899106e-10   3.356988e-12   120
  3.886713e-02   3.196980e-11   0.000000e+00   4.204630e-12   56
  3.912539e-02   1.724006e-11   4.541306e-10   3.050928e-12   24
  3.938195e-02   2.600850e-11   0.000000e+00   2.339033e-12   96
  3.963685e-02   2.679464e-11   0.000000e+00   3.440535e-12   48
  4.014180e-02   3.527158e-11   6.422377e-10   6.504252e-12   24
  4.039191e-02   3.576866e-11   0.000000e+00   3.576798e-12   102
  4.064047e-02   4.164837e-11   4.541306e-10   6.351570e-12   48
  4.088753e-02   3.475142e-11   0.000000e+00   3.581740e-12   72
  4.113310e-02   3.110731e-11   0.000000e+00   3.148947e-12   48
  4.137722e-02   3.642107e-11   0.000000e+00   6.651304e-12   48
  4.161990e-02   2.889563e-11   1.027580e-09   2.715366e-12   120
  4.210107e-02   3.791409e-11   6.422377e-10   6.253673e-12   24
  4.233961e-02   2.474411e-11   6.055075e-10   2.094090e-12   144
  4.257681e-02   2.475457e-11   7.266090e-10   2.454853e-12   120
  4.281269e-02   2.233139e-11   6.422377e-10   3.155143e-12   48
  4.328060e-02   2.832676e-11   6.422377e-10   3.794829e-12   48
  4.351267e-02   2.350849e-11   6.422377e-10   2.340346e-12   96
  4.412543e-02   2.854091e-11   1.076845e-04   3.304715e-12   72
  4.442883e-02   2.246049e-11   5.708779e-10   1.685264e-12   108
  4.465493e-02   2.513736e-11   0.000000e+00   2.684789e-12   72
  4.487990e-02   1.721502e-11   0.000000e+00   3.689958e-12   30
  4.510374e-02   2.632220e-11   0.000000e+00   2.013969e-12   168
  4.532647e-02   2.996656e-11   0.000000e+00   3.625562e-12   48
  4.576869e-02   1.851356e-11   0.000000e+00   2.228839e-12   72
  4.598821e-02   2.548408e-11   0.000000e+00   2.442532e-12   96
  4.620668e-02   2.313564e-11   1.211015e-09   3.537523e-12   72
  4.642412e-02   2.617602e-11   0.000000e+00   2.812035e-12   72
  4.678970e-02   2.479795e-11   9.942967e-05   1.993533e-12   104
  4.707043e-02   2.247652e-11   8.563169e-10   1.696114e-12   144
  4.770798e-02   1.593341e-11   1.436087e-09   1.543574e-12   96
  4.791862e-02   1.508981e-11   0.000000e+00   1.564076e-12   96
  4.825361e-02   2.183559e-11   1.022910e-04   2.018422e-12   120
  4.854503e-02   1.866690e-11   0.000000e+00   1.666555e-12   120
  4.875204e-02   2.279889e-11   0.000000e+00   2.479774e-12   72
  4.916346e-02   2.423048e-11   0.000000e+00   3.196735e-12   48
  4.936788e-02   2.281574e-11   1.117860e-09   2.777041e-12   78
  4.962939e-02   2.438328e-11   9.159181e-05   1.949580e-12   168
  5.017725e-02   2.204753e-11   1.048770e-09   1.874413e-12   144
  5.037756e-02   2.519568e-11   8.563169e-10   1.830413e-12   144
  5.095853e-02   2.049903e-11   5.274950e-05   1.878979e-12   156
  5.117095e-02   1.678020e-11   1.112388e-09   3.370011e-12   48
  5.136739e-02   1.864619e-11   7.266090e-10   1.729436e-12   120
  5.156307e-02   1.225114e-11   0.000000e+00   1.267498e-12   48
  5.190908e-02   1.925695e-11   8.074274e-05   1.408072e-12   216
  5.233850e-02   1.447058e-11   0.000000e+00   1.684049e-12   48
  5.253057e-02   1.521207e-11   6.422377e-10   1.299001e-12   96
  5.280366e-02   1.720586e-11   9.436050e-05   1.525974e-12   168
  5.310261e-02   1.370575e-11   6.422377e-10   1.953346e-12   48
  5.329192e-02   1.948360e-11   0.000000e+00   1.959786e-12   96
  5.348057e-02   1.505184e-11   0.000000e+00   2.753276e-12   48
  5.385587e-02   1.982997e-11   7.266090e-10   2.184916e-12   30
  5.404255e-02   1.362674e-11   0.000000e+00   1.161929e-12   96
  5.426566e-02   1.676305e-11   7.415896e-05   1.191216e-12   240
  5.455256e-02   2.733974e-11   8.000683e-05   4.142717e-12   32
  5.478289e-02   1.219503e-11   0.000000e+00   9.052664e-13   168
  5.496642e-02   1.430011e-11   0.000000e+00   1.384769e-12   120
  5.533165e-02   1.265968e-11   1.353956e-09   1.593325e-12   72
  5.551336e-02   1.804125e-11   6.055075e-10   1.701539e-12   144
  5.569449e-02   1.371566e-11   0.000000e+00   1.319441e-12   96
  5.587502e-02   1.624181e-11   0.000000e+00   1.322268e-12   96
  5.623435e-02   2.152778e-11   0.000000e+00   2.701511e-12   72
  5.641315e-02   1.395948e-11   9.082613e-10   1.399750e-12   96
  5.676908e-02   1.748609e-11   0.000000e+00   3.195847e-12   24
  5.694620e-02   1.569917e-11   0.000000e+00   1.088750e-12   192
  5.715479e-02   1.464504e-11   6.789523e-05   1.143874e-12   132
  5.747431e-02   1.643316e-11   0.000000e+00   1.399340e-12   96
  5.764927e-02   1.041566e-11   0.000000e+00   1.064382e-12   96
  5.782370e-02   1.319605e-11   7.266090e-10   1.076982e-12   120
  5.817099e-02   1.435142e-11   0.000000e+00   1.943855e-12   48
  5.845566e-02   1.142548e-11   8.228355e-05   7.057771e-13   222
  5.868808e-02   1.412829e-11   0.000000e+00   1.315486e-12   120
  5.885943e-02   1.226805e-11   1.112388e-09   2.517119e-12   24
  5.910891e-02   1.674150e-11   8.492858e-05   9.837447e-13   312
  5.965251e-02   1.806076e-11   7.962394e-05   1.925246e-12   72
  5.987725e-02   1.213995e-11   1.112388e-09   1.424986e-12   96
  6.010802e-02   1.535605e-11   8.108596e-05   1.289559e-12   192
  6.037972e-02   1.273160e-11   1.027580e-09   1.408487e-12   120
  6.054629e-02   1.332994e-11   0.000000e+00   1.273146e-12   144
  6.087805e-02   1.266938e-11   0.000000e+00   1.809566e-12   48
  6.111387e-02   1.175666e-11   8.153477e-05   7.362721e-13   336
  6.137233e-02   1.296983e-11   0.000000e+00   1.626364e-12   48
  6.169965e-02   1.228506e-11   0.000000e+00   1.196143e-12   192
  6.186267e-02   1.064405e-11   0.000000e+00   1.284802e-12   48
  6.232604e-02   1.139159e-11   5.659583e-05   1.394200e-12   56
  6.255643e-02   1.209114e-11   7.268827e-05   6.694017e-13   336
  6.283185e-02   1.253173e-11   8.073433e-10   1.952409e-12   54
  6.307177e-02   1.155672e-11   7.983781e-05   7.545193e-13   240
  6.356985e-02   1.193182e-11   7.644534e-05   9.964857e-13   228
  6.378632e-02   1.237357e-11   8.563169e-10   1.599980e-12   72
  6.399644e-02   1.348886e-11   7.415385e-05   1.016339e-12   144
  6.425823e-02   1.170988e-11   0.000000e+00   1.128713e-12   96
  6.441477e-02   1.113611e-11   1.027580e-09   7.805192e-13   240
  6.472671e-02   9.110657e-12   9.082613e-10   1.717257e-12   24
  6.492641e-02   1.141263e-11   7.003773e-05   6.506479e-13   336
  6.519181e-02   8.517670e-12   0.000000e+00   1.000390e-12   72
  6.543408e-02   1.339541e-11   7.617900e-05   1.014354e-12   168
  6.565363e-02   1.011651e-11   0.000000e+00   1.011377e-12   72
  6.595971e-02   1.503718e-11   0.000000e+00   1.537796e-12   96
  6.619675e-02   9.306496e-12   7.560752e-05   6.619114e-13   216
  6.641618e-02   8.161082e-12   0.000000e+00   6.323724e-13   96
  6.671876e-02   1.009239e-11   9.082613e-10   6.444787e-13   192
  6.686954e-02   1.035507e-11   8.563169e-10   8.288969e-13   144
  6.717008e-02   8.733033e-12   0.000000e+00   1.122887e-12   48
  6.737816e-02   1.077774e-11   7.289453e-05   7.907998e-13   246
  6.766089e-02   1.297781e-11   6.720992e-05   1.037605e-12   168
  6.791561e-02   1.073820e-11   1.779821e-09   1.337096e-12   120
  6.806373e-02   8.827692e-12   0.000000e+00   6.500275e-13   240
  6.835902e-02   7.304776e-12   0.000000e+00   1.496547e-12   24
  6.859430e-02   9.532469e-12   7.194229e-05   5.660437e-13   360
  6.888731e-02   1.143640e-11   7.163615e-05   9.536234e-13   120
  6.909172e-02   1.015864e-11   0.000000e+00   8.594315e-13   144
  6.923733e-02   1.222104e-11   0.000000e+00   1.102108e-12   96
  6.967233e-02   1.019351e-11   0.000000e+00   7.688380e-13   144
  6.981673e-02   1.150831e-11   0.000000e+00   1.055436e-12   132
  7.001966e-02   8.925236e-12   7.070381e-05   6.874848e-13   176
  7.031425e-02   9.297809e-12   7.139661e-05   5.277247e-13   312
  7.067693e-02   1.184501e-11   0.000000e+00   1.681586e-12   96
  7.081928e-02   7.772343e-12   0.000000e+00   7.097649e-13   144
  7.103769e-02   9.634521e-12   7.068048e-05   6.022612e-13   312
  7.138584e-02   8.780241e-12   0.000000e+00   8.868066e-13   48
  7.152678e-02   8.103935e-12   9.082613e-10   5.781483e-13   192
  7.180783e-02   5.204536e-12   0.000000e+00   1.565088e-12   6
  7.199456e-02   7.744526e-12   6.592151e-05   4.420549e-13   288
  7.229701e-02   8.317239e-12   6.965036e-05   6.502262e-13   192
  7.250569e-02   7.745790e-12   2.136030e-09   5.155952e-13   216
  7.264446e-02   9.004665e-12   0.000000e+00   1.223455e-12   72
  7.299019e-02   8.597406e-12   6.898890e-05   7.957146e-13   192
  7.321980e-02   9.696838e-12   5.122797e-05   6.477741e-13   288
  7.347155e-02   7.524210e-12   0.000000e+00   1.467326e-12   24
  7.366606e-02   8.652544e-12   6.748859e-05   4.720972e-13   456
  7.401782e-02   6.271217e-12   0.000000e+00   1.019030e-12   48
  7.423517e-02   8.298322e-12   6.647357e-05   6.025748e-13   240
  7.448497e-02   9.810970e-12   6.717903e-05   6.718087e-13   216
  7.469503e-02   7.262833e-12   0.000000e+00   8.751474e-13   72
  7.482974e-02   6.643014e-12   2.321067e-09   5.658367e-13   168
  7.521008e-02   8.063376e-12   4.993319e-05   5.467886e-13   288
  7.542338e-02   8.521084e-12   6.607016e-05   6.555637e-13   168
  7.576598e-02   8.779808e-12   0.000000e+00   7.324362e-13   192
  7.589879e-02   6.602783e-12   8.563169e-10   4.792449e-13   144
  7.616371e-02   1.096383e-11   8.563169e-10   1.459499e-12   36
  7.638837e-02   6.258898e-12   6.033611e-05   3.535076e-13   342
  7.660318e-02   7.425887e-12   6.195787e-05   7.420176e-13   144
  7.687931e-02   7.537792e-12   6.497828e-05   4.600513e-13   384
  7.721429e-02   8.702935e-12   1.779821e-09   8.737813e-13   120
  7.738009e-02   8.478963e-12   5.794173e-05   5.106466e-13   264
  7.760459e-02   6.943326e-12   2.872174e-09   5.331553e-13   192
  7.781602e-02   6.772727e-12   6.244329e-05   5.300480e-13   152
  7.799294e-02   6.698829e-12   1.712634e-09   6.816913e-13   144
  7.836508e-02   5.349920e-12   4.041391e-05   4.089564e-13   216
  7.853733e-02   8.003101e-12   5.400376e-05   4.620533e-13   312
  7.884055e-02   6.737625e-12   6.258929e-05   4.164601e-13   240
  7.901921e-02   7.010547e-12   9.082613e-10   7.110513e-13   96
  7.935833e-02   5.218386e-12   5.983988e-05   4.243574e-13   144
  7.956734e-02   6.659332e-12   5.881734e-05   3.550120e-13   456
  7.990638e-02   4.685165e-12   0.000000e+00   3.175573e-13   120
  8.003232e-02   5.703880e-12   0.000000e+00   5.421535e-13   144
  8.028360e-02   4.787899e-12   1.284475e-09   7.595991e-13   24
  8.044470e-02   5.924170e-12   5.653709e-05   3.092277e-13   336
  8.072332e-02   5.809514e-12   6.235271e-05   4.448481e-13   198
  8.098439e-02   6.682579e-12   6.063443e-05   4.384970e-13   432
  8.128095e-02   9.355835e-12   1.816523e-09   1.044853e-12   48
  8.143566e-02   7.804752e-12   5.352971e-05   4.457259e-13   384
  8.171344e-02   6.255249e-12   6.162404e-05   5.931738e-13   144
  8.196515e-02   8.351509e-12   6.118458e-05   6.752595e-13   264
  8.226621e-02   5.163723e-12   0.000000e+00   4.890421e-13   48
  8.246820e-02   6.131964e-12   5.817654e-05   3.984270e-13   276
  8.266310e-02   5.881029e-12   5.273546e-05   5.379039e-13   192
  8.292356e-02   5.741618e-12   5.926306e-05   2.607002e-13   552
  8.323980e-02   4.247322e-12   1.453218e-09   4.583833e-13   120
  8.342777e-02   4.754961e-12   5.998883e-05   3.401542e-13   216
  8.360198e-02   5.100367e-12   1.453218e-09   4.112837e-13   120
  8.391317e-02   6.488186e-12   5.907428e-05   3.427676e-13   408
  8.420215e-02   3.124763e-12   1.284475e-09   4.163394e-13   24
  8.438134e-02   5.245616e-12   5.967566e-05   3.664873e-13   384
  8.463161e-02   4.076493e-12   5.830526e-05   2.710946e-13   240
  8.484893e-02   5.280071e-12   5.873223e-05   3.871542e-13   168
  8.515361e-02   3.820239e-12   0.000000e+00   3.964813e-13   120
  8.535003e-02   5.511550e-12   6.122527e-05   3.449202e-13   350
  8.566942e-02   5.914234e-12   1.007886e-04   3.863759e-13   384
  8.586029e-02   6.715545e-12   0.000000e+00   8.037790e-13   144
  8.621146e-02   4.655274e-12   1.211015e-09   3.499088e-13   288
  8.639482e-02   4.965162e-12   5.769264e-05   3.277684e-13   336
  8.664426e-02   4.734233e-12   5.252436e-05   3.900994e-13   168
  8.679359e-02   5.624466e-12   3.442699e-09   4.246598e-13   336
  8.710244e-02   4.019648e-12   5.451716e-05   2.472434e-13   288
  8.728795e-02   4.816711e-12   5.136910e-05   3.027098e-13   264
  8.760206e-02   4.564279e-12   0.000000e+00   3.290852e-13   240
  8.771695e-02   4.388759e-12   0.000000e+00   4.058289e-13   96
  8.812928e-02   5.308385e-12   6.985852e-05   3.510892e-13   360
  8.832172e-02   4.813132e-12   5.149772e-05   5.385180e-13   168
  8.856486e-02   4.537439e-12   5.613787e-05   2.382222e-13   456
  8.885766e-02   3.987448e-12   1.614687e-09   3.620416e-13   108
  8.902234e-02   3.289342e-12   5.632711e-05   2.175834e-13   264
  8.922780e-02   3.977977e-12   5.025296e-05   3.219379e-13   264
  8.950914e-02   4.640409e-12   4.742099e-05   2.543075e-13   312
  8.985946e-02   4.855534e-12   3.523897e-05   4.180019e-13   270
  9.000628e-02   4.744889e-12   4.474031e-05   4.360133e-13   240
  9.027023e-02   4.933316e-12   5.534940e-05   3.490497e-13   384
  9.043048e-02   3.541377e-12   1.816523e-09   2.559000e-13   192
  9.074177e-02   4.957409e-12   4.441052e-05   4.339160e-13   240
  9.092233e-02   4.812450e-12   5.480976e-05   3.215647e-13   336
  9.126190e-02   4.332531e-12   5.517650e-05   2.151408e-13   480
  9.153738e-02   4.683913e-12   1.211015e-09   5.744203e-13   72
  9.169127e-02   4.607331e-12   5.380211e-05   4.351612e-13   240
  9.190057e-02   3.579817e-12   5.056661e-05   2.088217e-13   312
  9.214050e-02   3.116868e-12   5.465037e-05   2.061748e-13   240
  9.250305e-02   3.997579e-12   4.152014e-05   2.356334e-13   408
  9.264658e-02   3.678941e-12   3.802244e-05   2.302593e-13   336
  9.292709e-02   3.867329e-12   4.827913e-05   3.209254e-13   264
  9.306493e-02   3.280821e-12   0.000000e+00   2.793708e-13   144
  9.344847e-02   3.722081e-12   6.691774e-05   2.303002e-13   464
  9.365053e-02   2.835770e-12   5.321333e-05   2.194558e-13   168
  9.385003e-02   3.819605e-12   4.846574e-05   2.649671e-13   336
  9.421059e-02   3.775993e-12   5.092274e-05   2.569251e-13   414
  9.441384e-02   5.420053e-12   5.300755e-05   4.923810e-13   216
  9.467424e-02   6.347516e-12   1.284475e-09   7.148078e-13   96
  9.478056e-02   3.652650e-12   3.146309e-09   2.650527e-13   384
  9.515300e-02   3.887682e-12   5.290514e-05   2.118187e-13   492
  9.535260e-02   3.742863e-12   5.173669e-05   2.569292e-13   240
  9.557820e-02   3.206079e-12   5.253086e-05   2.006103e-13   312
  9.588974e-02   2.437098e-12   5.251357e-05   1.940881e-13   192
  9.608709e-02   3.626089e-12   5.089201e-05   2.090584e-13   504
  9.634892e-02   3.571728e-12   3.369138e-05   2.691118e-13   408
  9.655507e-02   3.267357e-12   1.032177e-04   2.802213e-13   168
  9.681304e-02   3.924105e-12   4.902931e-05   2.801304e-13   288
  9.702952e-02   3.051608e-12   5.116628e-05   2.249717e-13   288
  9.725127e-02   2.767757e-12   5.146081e-05   1.608328e-13   432
  9.757291e-02   3.461712e-12   4.866478e-05   2.515073e-13   216
  9.774479e-02   3.020276e-12   4.856211e-05   1.995060e-13   360
  9.805077e-02   3.443965e-12   4.739615e-05   2.372129e-13   312
  9.832692e-02   4.532428e-12   0.000000e+00   7.233780e-13   48
  9.848611e-02   3.010335e-12   5.081550e-05   1.755538e-13   432
  9.877120e-02   2.752988e-12   8.476078e-05   1.726662e-13   414
  9.893956e-02   3.124145e-12   1.936190e-09   2.391484e-13   312
  9.925365e-02   3.373555e-12   7.437288e-05   2.314606e-13   528
  9.946561e-02   3.625657e-12   3.903945e-05   3.634278e-13   264
  9.972025e-02   3.304138e-12   4.629008e-05   2.310522e-13   480
  1.000530e-01   3.094991e-12   0.000000e+00   2.190845e-13   288
  1.001967e-01   3.125751e-12   4.973726e-05   3.063364e-13   168
  1.004595e-01   3.434996e-12   7.873394e-05   1.921114e-13   504
  1.007551e-01   4.786824e-12   1.211015e-09   4.747062e-13   144
  1.009411e-01   2.459322e-12   5.056606e-05   1.304079e-13   464
  1.012205e-01   2.431948e-12   7.420855e-05   1.462133e-13   432
  1.013531e-01   3.312571e-12   1.284475e-09   2.838014e-13   192
  1.016957e-01   2.488896e-12   5.501332e-05   1.439323e-13   396
  1.018981e-01   2.490055e-12   4.941713e-05   1.718167e-13   288
  1.021026e-01   2.476021e-12   4.881567e-05   1.739708e-13   336
  1.024293e-01   2.492072e-12   3.091107e-05   1.503989e-13   432
  1.026367e-01   2.807073e-12   8.011717e-05   1.884083e-13   360
  1.028695e-01   2.558591e-12   4.739049e-05   1.348941e-13   384
  1.032001e-01   2.293354e-12   4.183121e-05   1.935434e-13   198
  1.033594e-01   2.730826e-12   4.754848e-05   1.695786e-13   552
  1.036565e-01   3.091387e-12   6.656461e-05   2.774060e-13   432
  1.039045e-01   2.848024e-12   2.542602e-09   2.574621e-13   168
  1.041126e-01   3.260882e-12   8.251578e-05   2.223349e-13   480
  1.043880e-01   1.837495e-12   0.000000e+00   1.856448e-13   120
  1.045119e-01   2.769124e-12   6.739531e-05   2.187583e-13   336
  1.048143e-01   2.572485e-12   4.754634e-05   1.415412e-13   672
  1.051134e-01   2.933804e-12   6.916265e-05   1.573050e-13   528
  1.052527e-01   1.736589e-12   2.076026e-09   1.272538e-13   168
  1.055745e-01   2.699206e-12   7.715047e-05   1.654864e-13   456
  1.057708e-01   3.505513e-12   4.711644e-05   5.274398e-13   168
  1.059747e-01   2.609768e-12   4.703185e-05   1.687109e-13   504
  1.063135e-01   1.949054e-12   6.052278e-05   1.657662e-13   336
  1.065184e-01   2.871777e-12   4.362976e-05   2.036820e-13   312
  1.067457e-01   2.570220e-12   4.262923e-05   1.714301e-13   504
  1.070448e-01   2.197270e-12   2.957734e-05   1.123895e-13   432
  1.071854e-01   1.861231e-12   4.570679e-05   1.054672e-13   312
  1.074777e-01   2.057692e-12   4.685168e-05   1.207518e-13   384
  1.077830e-01   3.096697e-12   3.980594e-05   4.769803e-13   126
  1.079714e-01   2.472700e-12   6.988975e-05   1.597067e-13   492
  1.082121e-01   2.768189e-12   4.476446e-05   1.820418e-13   528
  1.085129e-01   2.292245e-12   4.547108e-05   1.603015e-13   480
  1.086993e-01   2.882918e-12   6.281804e-05   2.079810e-13   432
  1.089692e-01   2.625698e-12   4.939807e-05   1.903189e-13   440
  1.092826e-01   2.749834e-12   2.456546e-05   2.036412e-13   312
  1.094002e-01   2.276182e-12   3.681340e-05   2.115041e-13   480
  1.096414e-01   2.387660e-12   7.207992e-05   1.911677e-13   408
  1.099939e-01   2.785607e-12   4.316772e-05   1.992125e-13   360
  1.101428e-01   2.227399e-12   4.165528e-05   1.619796e-13   408
  1.104187e-01   1.762378e-12   4.238952e-05   1.220011e-13   456
  1.107295e-01   2.328224e-12   4.051394e-05   1.587580e-13   264
  1.109019e-01   2.266674e-12   4.396779e-05   1.739093e-13   384
  1.111530e-01   2.100084e-12   7.402287e-05   1.190755e-13   672
  1.114432e-01   2.712077e-12   4.427524e-05   2.816286e-13   240
  1.116107e-01   1.858809e-12   4.492830e-05   1.161929e-13   264
  1.118470e-01   1.366151e-12   5.541164e-05   7.536194e-14   624
  1.121997e-01   1.738518e-12   0.000000e+00   2.203711e-13   150
  1.123253e-01   2.766060e-12   6.209312e-05   1.771021e-13   600
  1.125901e-01   2.146653e-12   4.285507e-05   1.262615e-13   672
  1.128900e-01   1.971956e-12   4.030821e-05   2.009830e-13   336
  1.130571e-01   2.897743e-12   4.384359e-05   2.232264e-13   408
  1.133240e-01   2.331660e-12   4.374031e-05   2.106089e-13   408
  1.136209e-01   2.056614e-12   2.211745e-05   1.421301e-13   360
  1.138039e-01   2.416705e-12   8.120816e-05   1.843082e-13   456
  1.140250e-01   2.074819e-12   4.416149e-05   1.642018e-13   384
  1.143063e-01   1.616174e-12   4.076666e-05   9.664255e-14   348
  1.144584e-01   2.436307e-12   5.025723e-05   1.577028e-13   576
  1.147440e-01   1.807045e-12   4.138022e-05   1.077227e-13   504
  1.150362e-01   1.927104e-12   5.836440e-05   1.339082e-13   432
  1.152912e-01   1.736505e-12   7.940448e-05   8.930221e-14   576
  1.154731e-01   1.757509e-12   0.000000e+00   1.746912e-13   264
  1.157616e-01   1.840816e-12   6.318613e-05   9.248103e-14   768
  1.160125e-01   1.288663e-12   8.506861e-05   9.227108e-14   240
  1.162120e-01   1.712499e-12   7.502246e-05   2.103307e-13   192
  1.165026e-01   1.522612e-12   5.522570e-05   7.870229e-14   504
  1.167181e-01   2.092030e-12   7.441870e-05   1.826218e-13   590
  1.169248e-01   2.211004e-12   8.338208e-05   1.951370e-13   384
  1.171839e-01   1.874502e-12   6.968286e-05   1.358609e-13   504
  1.174968e-01   2.439077e-12   6.705897e-05   1.596590e-13   648
  1.178003e-01   1.721257e-12   1.821233e-05   1.322378e-13   504
  1.179227e-01   1.742843e-12   4.154576e-05   1.248491e-13   312
  1.181387e-01   2.086189e-12   5.985722e-05   1.354321e-13   576
  1.184353e-01   2.310387e-12   4.165498e-05   2.528213e-13   240
  1.186082e-01   1.525145e-12   4.209035e-05   9.041060e-14   552
  1.188529e-01   2.269205e-12   3.952187e-05   1.753990e-13   600
  1.192015e-01   1.808896e-12   4.827284e-05   1.181883e-13   600
  1.194111e-01   1.673619e-12   7.730513e-05   1.259404e-13   312
  1.196198e-01   2.069696e-12   6.732512e-05   1.375452e-13   480
  1.198806e-01   1.678748e-12   4.200441e-05   1.267722e-13   576
  1.201101e-01   2.328584e-12   6.763622e-05   1.991814e-13   408
  1.203138e-01   8.397198e-13   7.890077e-05   5.629218e-14   216
  1.205770e-01   1.505329e-12   6.042911e-05   9.914622e-14   516
  1.208589e-01   1.694958e-12   5.765552e-05   9.107019e-14   744
  1.211498e-01   1.810435e-12   3.850879e-05   1.212553e-13   462
  1.213141e-01   1.845213e-12   3.913862e-05   1.814669e-13   432
  1.215691e-01   2.157116e-12   3.630965e-05   1.351322e-13   648
  1.218688e-01   1.992195e-12   5.312777e-05   1.686856e-13   528
  1.221096e-01   1.733111e-12   6.397910e-05   1.092008e-13   600
  1.223502e-01   2.988398e-12   8.066092e-05   4.208990e-13   240
  1.225832e-01   1.663551e-12   6.178548e-05   1.122940e-13   720
  1.228540e-01   1.743985e-12   4.888350e-05   1.032572e-13   720
  1.231542e-01   7.071891e-13   0.000000e+00   5.872897e-14   144
