# power spectrum of delta_kessence
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  4.783045e-01   2.486587e-06   3.678870e-03   3.216176e-09   604918
  4.910489e-01   2.547591e-06   3.679488e-03   3.194012e-09   637666
  5.038054e-01   2.592045e-06   3.685840e-03   3.155350e-09   672482
  5.165640e-01   2.655648e-06   3.679909e-03   3.161057e-09   705748
  5.293052e-01   2.699584e-06   3.678052e-03   3.129647e-09   740482
  5.420630e-01   2.744518e-06   3.688653e-03   3.104988e-09   779026
  5.548129e-01   2.785609e-06   3.672495e-03   3.089591e-09   812614
  5.675646e-01   2.835606e-06   3.688923e-03   3.070297e-09   854200
  5.803275e-01   2.885544e-06   3.679836e-03   3.059478e-09   890746
  5.930743e-01   2.931504e-06   3.680017e-03   3.034240e-09   930394
  6.058234e-01   2.978693e-06   3.680076e-03   3.028505e-09   970982
  6.185756e-01   3.020706e-06   3.681715e-03   3.003044e-09   1012600
  6.313355e-01   3.061412e-06   3.685773e-03   2.984729e-09   1055890
  6.440885e-01   3.103239e-06   3.677546e-03   2.976629e-09   1096630
  6.568331e-01   3.136889e-06   3.679931e-03   2.938943e-09   1141378
  6.695858e-01   3.176058e-06   3.681602e-03   2.919461e-09   1186552
  6.823378e-01   3.215286e-06   3.681238e-03   2.900917e-09   1231798
  6.950926e-01   3.248808e-06   3.683520e-03   2.879881e-09   1279234
  7.078494e-01   3.288645e-06   3.681308e-03   2.860776e-09   1325906
  7.206034e-01   3.325645e-06   3.681998e-03   2.841097e-09   1374352
  7.333523e-01   3.354773e-06   3.678754e-03   2.818624e-09   1421950
  7.460986e-01   3.398786e-06   3.681438e-03   2.804214e-09   1472962
  7.588478e-01   3.425028e-06   3.678790e-03   2.777949e-09   1522954
  7.715908e-01   3.452576e-06   3.677970e-03   2.755997e-09   1573804
  7.843534e-01   3.486980e-06   3.691683e-03   2.729750e-09   1632274
  7.971185e-01   3.515787e-06   3.678939e-03   2.712540e-09   1680226
  8.098559e-01   3.541399e-06   3.674931e-03   2.697291e-09   1732682
  8.226044e-01   3.570527e-06   3.684362e-03   2.667514e-09   1792204
  8.353683e-01   3.602190e-06   3.685360e-03   2.649021e-09   1848298
  8.481180e-01   3.626452e-06   3.676906e-03   2.637106e-09   1901050
  8.608642e-01   3.648357e-06   3.681435e-03   2.603953e-09   1961326
  8.736200e-01   3.669353e-06   3.682643e-03   2.587878e-09   2020312
  8.863805e-01   3.701278e-06   3.684838e-03   2.567795e-09   2080930
  8.991420e-01   3.721241e-06   3.683140e-03   2.544700e-09   2140390
  9.118910e-01   3.746162e-06   3.677128e-03   2.531911e-09   2198162
  9.246418e-01   3.764858e-06   3.683722e-03   2.503162e-09   2263864
  9.374012e-01   3.788776e-06   3.683606e-03   2.484046e-09   2326426
  9.501557e-01   3.807626e-06   3.680653e-03   2.462723e-09   2388550
  9.629062e-01   3.821305e-06   3.680356e-03   2.436962e-09   2453098
  9.756546e-01   3.841796e-06   3.679357e-03   2.421904e-09   2517592
  9.884059e-01   3.866991e-06   3.683066e-03   2.410427e-09   2586070
  1.001159e+00   3.878733e-06   3.680738e-03   2.382620e-09   2651842
  1.013911e+00   3.893561e-06   3.680987e-03   2.354808e-09   2720330
  1.026668e+00   3.909763e-06   3.684024e-03   2.343772e-09   2791156
  1.039424e+00   3.925690e-06   3.681208e-03   2.324180e-09   2858554
  1.052176e+00   3.938566e-06   3.681647e-03   2.300665e-09   2929594
  1.064923e+00   3.952117e-06   3.678395e-03   2.281295e-09   2998762
  1.077674e+00   3.962499e-06   3.682468e-03   2.261911e-09   3074188
  1.090422e+00   3.981266e-06   3.678360e-03   2.243900e-09   3143482
  1.103180e+00   3.990251e-06   3.687908e-03   2.220623e-09   3226186
  1.115936e+00   3.999102e-06   3.676634e-03   2.209690e-09   3291158
  1.128688e+00   4.011313e-06   3.685737e-03   2.183626e-09   3375112
  1.141448e+00   4.024089e-06   3.681431e-03   2.168488e-09   3447658
  1.154199e+00   4.029940e-06   3.680732e-03   2.147975e-09   3524626
  1.166950e+00   4.037726e-06   3.680340e-03   2.129895e-09   3602998
  1.179695e+00   4.045675e-06   3.677316e-03   2.109819e-09   3678592
  1.192442e+00   4.050251e-06   3.682841e-03   2.086905e-09   3764122
  1.205202e+00   4.056148e-06   3.684112e-03   2.068958e-09   3846598
  1.217954e+00   4.067154e-06   3.678173e-03   2.052374e-09   3922250
  1.230710e+00   4.068648e-06   3.685590e-03   2.033700e-09   4013032
  1.243470e+00   4.072496e-06   3.681062e-03   2.011521e-09   4091182
  1.256219e+00   4.076722e-06   3.679790e-03   1.997379e-09   4174282
  1.268971e+00   4.080901e-06   3.681900e-03   1.977178e-09   4261978
  1.281726e+00   4.080078e-06   3.682600e-03   1.955767e-09   4348624
  1.294477e+00   4.084931e-06   3.679148e-03   1.940174e-09   4431430
  1.307227e+00   4.083292e-06   3.682586e-03   1.921322e-09   4523290
  1.319983e+00   4.087968e-06   3.681902e-03   1.905115e-09   4611386
  1.332735e+00   4.090268e-06   3.680296e-03   1.888773e-09   4698814
  1.345489e+00   4.090135e-06   3.683391e-03   1.867803e-09   4792984
  1.358246e+00   4.091445e-06   3.682510e-03   1.850771e-09   4883194
  1.370998e+00   4.082874e-06   3.679847e-03   1.831879e-09   4971694
  1.383751e+00   4.080906e-06   3.683258e-03   1.813995e-09   5069434
  1.396503e+00   4.085370e-06   3.679348e-03   1.799313e-09   5157736
  1.409253e+00   4.081476e-06   3.682013e-03   1.783689e-09   5256202
  1.422008e+00   4.076688e-06   3.682033e-03   1.763874e-09   5351990
  1.434759e+00   4.073964e-06   3.679659e-03   1.745889e-09   5444914
  1.447515e+00   4.070613e-06   3.684860e-03   1.727198e-09   5550088
  1.460276e+00   4.068311e-06   3.682696e-03   1.711257e-09   5644774
  1.473027e+00   4.061836e-06   3.679557e-03   1.695888e-09   5739034
  1.485777e+00   4.059240e-06   3.680933e-03   1.680355e-09   5841154
  1.498530e+00   4.051209e-06   3.681993e-03   1.661073e-09   5943448
  1.511286e+00   4.045915e-06   3.682434e-03   1.645262e-09   6045670
  1.524036e+00   4.043767e-06   3.679211e-03   1.631427e-09   6142586
  1.536786e+00   4.033865e-06   3.681853e-03   1.612669e-09   6250738
  1.549543e+00   4.026977e-06   3.683337e-03   1.597687e-09   6357172
  1.562298e+00   4.017811e-06   3.681419e-03   1.580650e-09   6458506
  1.575052e+00   4.012164e-06   3.682170e-03   1.565359e-09   6566290
  1.587803e+00   3.998267e-06   3.679052e-03   1.549170e-09   6667414
  1.600551e+00   3.989805e-06   3.681081e-03   1.531521e-09   6778336
  1.613305e+00   3.985164e-06   3.683166e-03   1.517543e-09   6890218
  1.626056e+00   3.975622e-06   3.679040e-03   1.503826e-09   6992306
  1.638811e+00   3.964355e-06   3.684406e-03   1.487795e-09   7113454
  1.651568e+00   3.955895e-06   3.680582e-03   1.473547e-09   7216216
  1.664317e+00   3.943131e-06   3.680762e-03   1.455815e-09   7328218
  1.677070e+00   3.931830e-06   3.682190e-03   1.441939e-09   7444414
  1.689821e+00   3.918863e-06   3.679673e-03   1.426080e-09   7553290
  1.702576e+00   3.906745e-06   3.684026e-03   1.409559e-09   7676368
  1.715331e+00   3.899151e-06   3.680267e-03   1.398947e-09   7783150
  1.728082e+00   3.883663e-06   3.682357e-03   1.381698e-09   7904570
  1.740836e+00   3.868597e-06   3.680236e-03   1.367319e-09   8017570
  1.753592e+00   3.857378e-06   3.684218e-03   1.352094e-09   8143840
  1.766349e+00   3.845701e-06   3.680993e-03   1.338811e-09   8255134
  1.779097e+00   3.829649e-06   3.679373e-03   1.323951e-09   8371450
  1.791848e+00   3.816437e-06   3.682049e-03   1.310165e-09   8498578
  1.804607e+00   3.803514e-06   3.683747e-03   1.295513e-09   8623180
  1.817364e+00   3.789310e-06   3.682371e-03   1.282279e-09   8742034
  1.830116e+00   3.774284e-06   3.679631e-03   1.268741e-09   8859194
  1.842864e+00   3.757645e-06   3.680027e-03   1.254313e-09   8984386
  1.855615e+00   3.743810e-06   3.681221e-03   1.240837e-09   9111652
  1.868371e+00   3.728830e-06   3.683946e-03   1.226702e-09   9243322
  1.881126e+00   3.711577e-06   3.680271e-03   1.214100e-09   9361378
  1.893877e+00   3.696581e-06   3.681448e-03   1.201173e-09   9491998
  1.906629e+00   3.681387e-06   3.680822e-03   1.187383e-09   9618016
  1.919381e+00   3.665947e-06   3.682003e-03   1.175006e-09   9750178
  1.932133e+00   3.645124e-06   3.680253e-03   1.159981e-09   9875558
  1.944887e+00   3.635392e-06   3.683525e-03   1.149074e-09   10015834
  1.957639e+00   3.612385e-06   3.678626e-03   1.135478e-09   10133344
  1.970392e+00   3.597250e-06   3.684706e-03   1.122526e-09   10282522
  1.983150e+00   3.580646e-06   3.681133e-03   1.110810e-09   10406974
  1.995898e+00   3.559456e-06   3.678810e-03   1.097344e-09   10534378
  2.008651e+00   3.543755e-06   3.684003e-03   1.083852e-09   10684456
  2.021409e+00   3.529050e-06   3.681823e-03   1.072963e-09   10813894
  2.034159e+00   3.508419e-06   3.679680e-03   1.061107e-09   10944626
  2.046911e+00   3.490502e-06   3.682687e-03   1.049049e-09   11091802
  2.059666e+00   3.472525e-06   3.681058e-03   1.037257e-09   11224756
  2.072419e+00   3.451812e-06   3.682125e-03   1.023552e-09   11367730
  2.085174e+00   3.435377e-06   3.681936e-03   1.012752e-09   11507890
  2.097925e+00   3.417731e-06   3.679320e-03   1.001826e-09   11640658
  2.110678e+00   3.398731e-06   3.683383e-03   9.910235e-10   11795380
  2.123435e+00   3.378051e-06   3.682010e-03   9.783348e-10   11933434
  2.136188e+00   3.358824e-06   3.681227e-03   9.672908e-10   12074954
  2.148943e+00   3.341831e-06   3.682833e-03   9.559965e-10   12225142
  2.161693e+00   3.322000e-06   3.678591e-03   9.458185e-10   12356104
  2.174441e+00   3.301568e-06   3.681911e-03   9.335758e-10   12513442
  2.187198e+00   3.283871e-06   3.683046e-03   9.230932e-10   12664810
  2.199955e+00   3.262870e-06   3.682461e-03   9.120554e-10   12811246
  2.212709e+00   3.243033e-06   3.680738e-03   9.008936e-10   12953536
  2.225459e+00   3.224542e-06   3.681278e-03   8.916648e-10   13105042
  2.238213e+00   3.202901e-06   3.681995e-03   8.796996e-10   13258670
  2.250966e+00   3.184133e-06   3.681453e-03   8.702665e-10   13408738
  2.263720e+00   3.164615e-06   3.681812e-03   8.599967e-10   13562320
  2.276472e+00   3.145027e-06   3.680281e-03   8.503867e-10   13709062
  2.289223e+00   3.123755e-06   3.682002e-03   8.387237e-10   13870258
  2.301982e+00   3.103171e-06   3.683866e-03   8.288853e-10   14032714
  2.314735e+00   3.083902e-06   3.678901e-03   8.201756e-10   14169232
  2.327485e+00   3.063795e-06   3.682472e-03   8.097215e-10   14339422
  2.340238e+00   3.043596e-06   3.680575e-03   8.000173e-10   14489330
  2.352991e+00   3.022388e-06   3.682051e-03   7.898663e-10   14654458
  2.365744e+00   3.002033e-06   3.680808e-03   7.811264e-10   14808292
  2.378495e+00   2.982630e-06   3.681362e-03   7.713332e-10   14970130
  2.391248e+00   2.963237e-06   3.681409e-03   7.624868e-10   15131626
  2.403999e+00   2.941562e-06   3.680405e-03   7.529110e-10   15289198
  2.416755e+00   2.923570e-06   3.683835e-03   7.438861e-10   15466552
  2.429511e+00   2.901573e-06   3.680792e-03   7.347451e-10   15616714
  2.442261e+00   2.881400e-06   3.680631e-03   7.263102e-10   15780506
  2.455014e+00   2.860509e-06   3.682312e-03   7.168597e-10   15953542
  2.467771e+00   2.841864e-06   3.682809e-03   7.083324e-10   16121296
  2.480521e+00   2.820640e-06   3.678892e-03   7.001625e-10   16270762
  2.493272e+00   2.798367e-06   3.683074e-03   6.903143e-10   16457182
  2.506029e+00   2.779893e-06   3.682337e-03   6.821479e-10   16623562
  2.518783e+00   2.757234e-06   3.680725e-03   6.733859e-10   16785784
  2.531534e+00   2.739310e-06   3.681653e-03   6.655443e-10   16959370
  2.544288e+00   2.719594e-06   3.682022e-03   6.577559e-10   17132774
  2.557041e+00   2.696213e-06   3.680981e-03   6.490373e-10   17300602
  2.569795e+00   2.674592e-06   3.682396e-03   6.402540e-10   17480656
  2.582549e+00   2.655452e-06   3.681028e-03   6.328018e-10   17647558
  2.595301e+00   2.635187e-06   3.681358e-03   6.248164e-10   17823778
  2.608054e+00   2.618172e-06   3.681613e-03   6.174774e-10   18001594
  2.620806e+00   2.596951e-06   3.680526e-03   6.098033e-10   18172300
  2.633559e+00   2.575555e-06   3.682066e-03   6.021862e-10   18356770
  2.646316e+00   2.555491e-06   3.683321e-03   5.946526e-10   18541082
  2.659073e+00   2.535052e-06   3.681934e-03   5.864270e-10   18713914
  2.671823e+00   2.515647e-06   3.679083e-03   5.798979e-10   18879742
  2.684574e+00   2.495543e-06   3.682617e-03   5.718545e-10   19077592
  2.697329e+00   2.475475e-06   3.681921e-03   5.644052e-10   19255474
  2.710083e+00   2.455936e-06   3.681561e-03   5.573217e-10   19436278
  2.722832e+00   2.436043e-06   3.678954e-03   5.510241e-10   19605994
  2.735585e+00   2.417348e-06   3.684099e-03   5.438009e-10   19817344
  2.748342e+00   2.399281e-06   3.681109e-03   5.371038e-10   19985702
  2.761094e+00   2.376582e-06   3.681644e-03   5.299662e-10   20175730
  2.773845e+00   2.357530e-06   3.679912e-03   5.234306e-10   20352682
  2.786598e+00   2.338986e-06   3.683498e-03   5.167257e-10   20559616
  2.799356e+00   2.319031e-06   3.682280e-03   5.099533e-10   20741518
  2.812105e+00   2.300825e-06   3.678894e-03   5.038335e-10   20912026
  2.824855e+00   2.280867e-06   3.682015e-03   4.969685e-10   21121018
  2.837610e+00   2.261416e-06   3.681802e-03   4.909452e-10   21310012
  2.850362e+00   2.242223e-06   3.680813e-03   4.845897e-10   21496154
  2.863118e+00   2.224280e-06   3.683473e-03   4.784312e-10   21705946
  2.875873e+00   2.204800e-06   3.680669e-03   4.719704e-10   21882562
  2.888626e+00   2.186350e-06   3.682162e-03   4.660556e-10   22085428
  2.901384e+00   2.167536e-06   3.683214e-03   4.599985e-10   22287106
  2.914134e+00   2.148230e-06   3.678437e-03   4.543246e-10   22455010
  2.926883e+00   2.131215e-06   3.681607e-03   4.487900e-10   22671694
  2.939638e+00   2.110918e-06   3.682507e-03   4.422616e-10   22874368
  2.952394e+00   2.094051e-06   3.682002e-03   4.372610e-10   23070146
  2.965147e+00   2.075391e-06   3.681033e-03   4.315421e-10   23264038
  2.977898e+00   2.057076e-06   3.680981e-03   4.256778e-10   23464210
  2.990653e+00   2.039108e-06   3.683188e-03   4.200549e-10   23679208
  3.003408e+00   2.021572e-06   3.681184e-03   4.150534e-10   23868658
  3.016160e+00   2.002024e-06   3.680900e-03   4.092662e-10   24070582
  3.028912e+00   1.985742e-06   3.681593e-03   4.039854e-10   24278842
  3.041665e+00   1.967238e-06   3.681417e-03   3.987914e-10   24482272
  3.054418e+00   1.949533e-06   3.681719e-03   3.935490e-10   24689510
  3.067171e+00   1.933022e-06   3.681372e-03   3.886192e-10   24894634
  3.079925e+00   1.916049e-06   3.682228e-03   3.836026e-10   25108474
  3.092680e+00   1.897943e-06   3.681825e-03   3.784760e-10   25313116
  3.105433e+00   1.881147e-06   3.680868e-03   3.735993e-10   25515970
  3.118184e+00   1.864721e-06   3.681155e-03   3.689004e-10   25727962
  3.130938e+00   1.846513e-06   3.682510e-03   3.636876e-10   25948954
  3.143694e+00   1.830228e-06   3.682026e-03   3.592335e-10   26157220
  3.156445e+00   1.813664e-06   3.679581e-03   3.545337e-10   26351546
  3.169196e+00   1.797278e-06   3.682249e-03   3.499984e-10   26585314
  3.181952e+00   1.781014e-06   3.682365e-03   3.453344e-10   26800630
  3.194706e+00   1.764214e-06   3.680714e-03   3.409541e-10   27003376
  3.207455e+00   1.747723e-06   3.679962e-03   3.365198e-10   27213202
  3.220208e+00   1.731046e-06   3.683357e-03   3.318244e-10   27455194
  3.232966e+00   1.715280e-06   3.682253e-03   3.276283e-10   27666070
  3.245719e+00   1.701164e-06   3.680401e-03   3.237073e-10   27870280
  3.258468e+00   1.683834e-06   3.680260e-03   3.191724e-10   28088090
  3.271220e+00   1.668350e-06   3.682540e-03   3.149614e-10   28326262
  3.283977e+00   1.653768e-06   3.682410e-03   3.109432e-10   28546906
  3.296732e+00   1.637603e-06   3.681571e-03   3.069525e-10   28762552
  3.309484e+00   1.622181e-06   3.681027e-03   3.030366e-10   28979734
  3.322237e+00   1.606435e-06   3.681948e-03   2.987680e-10   29211106
  3.334990e+00   1.592175e-06   3.681286e-03   2.951367e-10   29431738
  3.347741e+00   1.577723e-06   3.680281e-03   2.913713e-10   29648776
  3.360493e+00   1.562486e-06   3.682059e-03   2.875044e-10   29888654
  3.373249e+00   1.547097e-06   3.682995e-03   2.836402e-10   30123490
  3.386003e+00   1.532870e-06   3.680742e-03   2.800422e-10   30334570
  3.398755e+00   1.518931e-06   3.681166e-03   2.764993e-10   30566524
  3.411507e+00   1.504286e-06   3.681508e-03   2.728309e-10   30798370
  3.424265e+00   1.489896e-06   3.684101e-03   2.691329e-10   31052026
  3.437018e+00   1.476499e-06   3.679094e-03   2.660496e-10   31241782
  3.449769e+00   1.462217e-06   3.682408e-03   2.621816e-10   31502128
  3.462523e+00   1.448104e-06   3.680952e-03   2.589678e-10   31721474
  3.475274e+00   1.433927e-06   3.681379e-03   2.554728e-10   31960210
  3.488028e+00   1.419929e-06   3.681819e-03   2.521251e-10   32200582
  3.500782e+00   1.406567e-06   3.681186e-03   2.489808e-10   32429512
  3.513537e+00   1.393471e-06   3.683389e-03   2.455812e-10   32685226
  3.526292e+00   1.380211e-06   3.680900e-03   2.426226e-10   32900830
  3.539043e+00   1.367365e-06   3.680394e-03   2.395365e-10   33135682
  3.551794e+00   1.353656e-06   3.681624e-03   2.361724e-10   33385288
  3.564548e+00   1.340923e-06   3.681804e-03   2.332253e-10   33625706
  3.577303e+00   1.328069e-06   3.682363e-03   2.301177e-10   33873550
  3.590054e+00   1.315049e-06   3.679768e-03   2.272684e-10   34091770
  3.602807e+00   1.302740e-06   3.682821e-03   2.243995e-10   34362160
  3.615563e+00   1.289783e-06   3.681948e-03   2.213229e-10   34597030
  3.628316e+00   1.277957e-06   3.681090e-03   2.186559e-10   34833682
  3.641068e+00   1.265040e-06   3.681731e-03   2.156695e-10   35086546
  3.653823e+00   1.253082e-06   3.681844e-03   2.130726e-10   35332420
  3.666574e+00   1.241283e-06   3.680323e-03   2.103510e-10   35564114
  3.679325e+00   1.228876e-06   3.681651e-03   2.075386e-10   35826586
  3.692079e+00   1.217036e-06   3.681421e-03   2.049381e-10   36074074
  3.704833e+00   1.205644e-06   3.681826e-03   2.023135e-10   36327004
  3.717588e+00   1.194327e-06   3.682262e-03   1.997613e-10   36580138
  3.730342e+00   1.182665e-06   3.681546e-03   1.971899e-10   36825370
  3.743095e+00   1.171783e-06   3.681310e-03   1.947752e-10   37076638
  3.755847e+00   1.159780e-06   3.681002e-03   1.921637e-10   37325632
  3.768601e+00   1.148280e-06   3.682320e-03   1.897003e-10   37592090
  3.781354e+00   1.137592e-06   3.680929e-03   1.873147e-10   37832974
  3.794105e+00   1.127015e-06   3.680587e-03   1.850848e-10   38086018
  3.806858e+00   1.115749e-06   3.682497e-03   1.825289e-10   38361616
  3.819613e+00   1.104815e-06   3.681493e-03   1.803062e-10   38608210
  3.832368e+00   1.094314e-06   3.682549e-03   1.780412e-10   38877934
  3.845120e+00   1.084154e-06   3.679880e-03   1.758895e-10   39108874
  3.857872e+00   1.073703e-06   3.682666e-03   1.736031e-10   39398656
  3.870627e+00   1.063308e-06   3.681502e-03   1.714726e-10   39645902
  3.883377e+00   1.052579e-06   3.679998e-03   1.692317e-10   39891802
  3.896132e+00   1.043186e-06   3.683785e-03   1.671321e-10   40195954
  3.908885e+00   1.032921e-06   3.679214e-03   1.651127e-10   40409056
  3.921637e+00   1.022776e-06   3.683363e-03   1.629993e-10   40719214
  3.934394e+00   1.013050e-06   3.681635e-03   1.609060e-10   40964602
  3.947146e+00   1.003442e-06   3.680814e-03   1.590181e-10   41222506
  3.959897e+00   9.936747e-07   3.680985e-03   1.569925e-10   41491060
  3.972651e+00   9.841114e-07   3.682511e-03   1.549480e-10   41775242
  3.985407e+00   9.745650e-07   3.682394e-03   1.530675e-10   42043402
  3.998161e+00   9.653565e-07   3.680902e-03   1.512254e-10   42295582
  4.010911e+00   9.555657e-07   3.680538e-03   1.492558e-10   42562282
  4.023664e+00   9.471194e-07   3.682186e-03   1.474888e-10   42852256
  4.036415e+00   9.375689e-07   3.679854e-03   1.456830e-10   43096474
  4.049171e+00   9.288722e-07   3.684328e-03   1.438105e-10   43423174
  4.061928e+00   9.205048e-07   3.680727e-03   1.422089e-10   43653706
  4.074677e+00   9.115952e-07   3.680138e-03   1.404960e-10   43920752
  4.087430e+00   9.026397e-07   3.683008e-03   1.386953e-10   44230510
  4.100187e+00   8.943703e-07   3.682094e-03   1.370224e-10   44496178
  4.112938e+00   8.855960e-07   3.679615e-03   1.353738e-10   44743978
  4.125690e+00   8.768140e-07   3.682714e-03   1.336545e-10   45058492
  4.138445e+00   8.686943e-07   3.681752e-03   1.320827e-10   45325234
  4.151200e+00   8.608831e-07   3.682465e-03   1.305701e-10   45614434
  4.163954e+00   8.523759e-07   3.680911e-03   1.289177e-10   45876514
  4.176705e+00   8.441902e-07   3.681028e-03   1.273632e-10   46159076
  4.189458e+00   8.363385e-07   3.681726e-03   1.258130e-10   46448722
  4.202212e+00   8.285928e-07   3.682149e-03   1.243309e-10   46738210
  4.214966e+00   8.207705e-07   3.681147e-03   1.228019e-10   47010094
  4.227717e+00   8.129676e-07   3.680877e-03   1.213889e-10   47291608
  4.240469e+00   8.055782e-07   3.681630e-03   1.199971e-10   47586538
  4.253223e+00   7.981403e-07   3.681757e-03   1.185823e-10   47875162
  4.265977e+00   7.902899e-07   3.681761e-03   1.171322e-10   48164470
  4.278730e+00   7.829421e-07   3.680836e-03   1.157365e-10   48439232
  4.291484e+00   7.756715e-07   3.682803e-03   1.143585e-10   48754090
  4.304239e+00   7.685195e-07   3.681614e-03   1.130728e-10   49029406
  4.316992e+00   7.612397e-07   3.681084e-03   1.117177e-10   49313602
  4.329744e+00   7.541546e-07   3.681225e-03   1.104153e-10   49606816
  4.342495e+00   7.469015e-07   3.680363e-03   1.090658e-10   49886086
  4.355247e+00   7.401364e-07   3.682234e-03   1.078362e-10   50206858
  4.368003e+00   7.333219e-07   3.682395e-03   1.065591e-10   50504674
  4.380756e+00   7.264303e-07   3.680466e-03   1.053034e-10   50771552
  4.393510e+00   7.197044e-07   3.682988e-03   1.040766e-10   51101686
  4.406265e+00   7.130946e-07   3.680931e-03   1.029549e-10   51370378
  4.419016e+00   7.066175e-07   3.681140e-03   1.017782e-10   51672682
  4.431769e+00   7.002560e-07   3.681865e-03   1.006550e-10   51980788
  4.444523e+00   6.939484e-07   3.681425e-03   9.947734e-11   52272682
  4.457276e+00   6.871560e-07   3.681745e-03   9.828021e-11   52579498
  4.470029e+00   6.811985e-07   3.681265e-03   9.721448e-11   52874566
  4.482781e+00   6.746831e-07   3.680730e-03   9.608627e-11   53167808
  4.495536e+00   6.689648e-07   3.683918e-03   9.499986e-11   53515714
  4.508292e+00   6.626518e-07   3.680582e-03   9.392851e-11   53772202
  4.521042e+00   6.568602e-07   3.680429e-03   9.293438e-11   54076486
  4.533794e+00   6.509368e-07   3.682062e-03   9.186491e-11   54404584
  4.546549e+00   6.448706e-07   3.682183e-03   9.085032e-11   54711802
  4.559301e+00   6.391215e-07   3.680221e-03   8.980382e-11   54991006
  4.572053e+00   6.334169e-07   3.681999e-03   8.880124e-11   55327306
  4.584808e+00   6.276966e-07   3.681685e-03   8.784459e-11   55630256
  4.597560e+00   6.219029e-07   3.681080e-03   8.688068e-11   55929562
  4.610314e+00   6.163894e-07   3.682477e-03   8.591172e-11   56263678
  4.623070e+00   6.108423e-07   3.681716e-03   8.493690e-11   56564050
  4.635823e+00   6.054514e-07   3.681149e-03   8.403907e-11   56866744
  4.648576e+00   6.002264e-07   3.681989e-03   8.314716e-11   57191926
  4.661330e+00   5.945504e-07   3.681688e-03   8.222567e-11   57502690
  4.674083e+00   5.893553e-07   3.680937e-03   8.131984e-11   57807346
  4.686835e+00   5.841024e-07   3.681444e-03   8.043649e-11   58128860
  4.699589e+00   5.790763e-07   3.682375e-03   7.956220e-11   58460482
  4.712343e+00   5.739245e-07   3.681371e-03   7.870727e-11   58763242
  4.725096e+00   5.688811e-07   3.681393e-03   7.788012e-11   59082106
  4.737849e+00   5.639382e-07   3.681806e-03   7.702901e-11   59407348
  4.750604e+00   5.590722e-07   3.681980e-03   7.624057e-11   59728954
  4.763357e+00   5.542438e-07   3.681619e-03   7.544479e-11   60046258
  4.776110e+00   5.492398e-07   3.680922e-03   7.461294e-11   60357214
  4.788860e+00   5.445975e-07   3.680590e-03   7.385203e-11   60673376
  4.801613e+00   5.398610e-07   3.682071e-03   7.308232e-11   61021858
