# power spectrum of delta
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  3.763059e-01   1.860201e-01   3.686387e-03   3.049413e-04   375154
  3.890549e-01   1.938588e-01   3.673994e-03   3.071240e-04   399742
  4.017814e-01   2.014886e-01   3.673301e-03   3.098141e-04   426266
  4.145262e-01   2.075455e-01   3.683104e-03   3.082552e-04   454960
  4.272780e-01   2.159968e-01   3.679614e-03   3.106529e-04   482734
  4.400302e-01   2.236604e-01   3.684412e-03   3.124045e-04   512746
  4.527916e-01   2.307788e-01   3.682552e-03   3.141412e-04   542746
  4.655520e-01   2.380619e-01   3.684426e-03   3.146875e-04   573952
  4.783045e-01   2.456403e-01   3.678870e-03   3.166812e-04   604918
  4.910489e-01   2.538914e-01   3.679488e-03   3.185722e-04   637666
  5.038054e-01   2.616198e-01   3.685840e-03   3.189307e-04   672482
  5.165640e-01   2.698594e-01   3.679909e-03   3.219893e-04   705748
  5.293052e-01   2.774188e-01   3.678052e-03   3.222338e-04   740482
  5.420630e-01   2.841770e-01   3.688653e-03   3.210541e-04   779026
  5.548129e-01   2.924660e-01   3.672495e-03   3.245553e-04   812614
  5.675646e-01   2.991990e-01   3.688923e-03   3.238031e-04   854200
  5.803275e-01   3.073839e-01   3.679836e-03   3.254067e-04   890746
  5.930743e-01   3.155425e-01   3.680017e-03   3.270769e-04   930394
  6.058234e-01   3.234286e-01   3.680076e-03   3.282430e-04   970982
  6.185756e-01   3.317726e-01   3.681715e-03   3.306789e-04   1012600
  6.313355e-01   3.399949e-01   3.685773e-03   3.314621e-04   1055890
  6.440885e-01   3.479878e-01   3.677546e-03   3.329242e-04   1096630
  6.568331e-01   3.554496e-01   3.679931e-03   3.325718e-04   1141378
  6.695858e-01   3.634505e-01   3.681602e-03   3.335060e-04   1186552
  6.823378e-01   3.725361e-01   3.681238e-03   3.357531e-04   1231798
  6.950926e-01   3.802931e-01   3.683520e-03   3.371715e-04   1279234
  7.078494e-01   3.881878e-01   3.681308e-03   3.368977e-04   1325906
  7.206034e-01   3.965364e-01   3.681998e-03   3.382917e-04   1374352
  7.333523e-01   4.056510e-01   3.678754e-03   3.403986e-04   1421950
  7.460986e-01   4.132615e-01   3.681438e-03   3.401309e-04   1472962
  7.588478e-01   4.226149e-01   3.678790e-03   3.423889e-04   1522954
  7.715908e-01   4.310501e-01   3.677970e-03   3.428728e-04   1573804
  7.843534e-01   4.386767e-01   3.691683e-03   3.434793e-04   1632274
  7.971185e-01   4.466870e-01   3.678939e-03   3.447073e-04   1680226
  8.098559e-01   4.556024e-01   3.674931e-03   3.461337e-04   1732682
  8.226044e-01   4.643182e-01   3.684362e-03   3.469333e-04   1792204
  8.353683e-01   4.728244e-01   3.685360e-03   3.475866e-04   1848298
  8.481180e-01   4.817313e-01   3.676906e-03   3.500275e-04   1901050
  8.608642e-01   4.901889e-01   3.681435e-03   3.501524e-04   1961326
  8.736200e-01   5.001264e-01   3.682643e-03   3.521326e-04   2020312
  8.863805e-01   5.085465e-01   3.684838e-03   3.524308e-04   2080930
  8.991420e-01   5.174163e-01   3.683140e-03   3.533427e-04   2140390
  9.118910e-01   5.257982e-01   3.677128e-03   3.549493e-04   2198162
  9.246418e-01   5.349049e-01   3.683722e-03   3.559395e-04   2263864
  9.374012e-01   5.429267e-01   3.683606e-03   3.563814e-04   2326426
  9.501557e-01   5.530722e-01   3.680653e-03   3.579123e-04   2388550
  9.629062e-01   5.619839e-01   3.680356e-03   3.589715e-04   2453098
  9.756546e-01   5.711803e-01   3.679357e-03   3.601677e-04   2517592
  9.884059e-01   5.806588e-01   3.683066e-03   3.612702e-04   2586070
  1.001159e+00   5.883309e-01   3.680738e-03   3.611747e-04   2651842
  1.013911e+00   5.988779e-01   3.680987e-03   3.632213e-04   2720330
  1.026668e+00   6.079180e-01   3.684024e-03   3.638640e-04   2791156
  1.039424e+00   6.172623e-01   3.681208e-03   3.652994e-04   2858554
  1.052176e+00   6.276321e-01   3.681647e-03   3.663826e-04   2929594
  1.064923e+00   6.372908e-01   3.678395e-03   3.680616e-04   2998762
  1.077674e+00   6.459878e-01   3.682468e-03   3.682149e-04   3074188
  1.090422e+00   6.559705e-01   3.678360e-03   3.700196e-04   3143482
  1.103180e+00   6.646821e-01   3.687908e-03   3.705600e-04   3226186
  1.115936e+00   6.746932e-01   3.676634e-03   3.713541e-04   3291158
  1.128688e+00   6.833979e-01   3.685737e-03   3.721951e-04   3375112
  1.141448e+00   6.930384e-01   3.681431e-03   3.732713e-04   3447658
  1.154199e+00   7.038992e-01   3.680732e-03   3.751004e-04   3524626
  1.166950e+00   7.129639e-01   3.680340e-03   3.756404e-04   3602998
  1.179695e+00   7.228670e-01   3.677316e-03   3.770642e-04   3678592
  1.192442e+00   7.325445e-01   3.682841e-03   3.778306e-04   3764122
  1.205202e+00   7.428103e-01   3.684112e-03   3.790178e-04   3846598
  1.217954e+00   7.534563e-01   3.678173e-03   3.806898e-04   3922250
  1.230710e+00   7.626550e-01   3.685590e-03   3.811010e-04   4013032
  1.243470e+00   7.724083e-01   3.681062e-03   3.818733e-04   4091182
  1.256219e+00   7.828365e-01   3.679790e-03   3.831883e-04   4174282
  1.268971e+00   7.928234e-01   3.681900e-03   3.841173e-04   4261978
  1.281726e+00   8.023257e-01   3.682600e-03   3.853778e-04   4348624
  1.294477e+00   8.132987e-01   3.679148e-03   3.865661e-04   4431430
  1.307227e+00   8.225116e-01   3.682586e-03   3.873999e-04   4523290
  1.319983e+00   8.330970e-01   3.681902e-03   3.881144e-04   4611386
  1.332735e+00   8.437116e-01   3.680296e-03   3.889972e-04   4698814
  1.345489e+00   8.537342e-01   3.683391e-03   3.902920e-04   4792984
  1.358246e+00   8.646992e-01   3.682510e-03   3.913345e-04   4883194
  1.370998e+00   8.732631e-01   3.679847e-03   3.921210e-04   4971694
  1.383751e+00   8.849493e-01   3.683258e-03   3.936908e-04   5069434
  1.396503e+00   8.952305e-01   3.679348e-03   3.945346e-04   5157736
  1.409253e+00   9.048955e-01   3.682013e-03   3.949956e-04   5256202
  1.422008e+00   9.169540e-01   3.682033e-03   3.968053e-04   5351990
  1.434759e+00   9.256576e-01   3.679659e-03   3.966130e-04   5444914
  1.447515e+00   9.356599e-01   3.684860e-03   3.971262e-04   5550088
  1.460276e+00   9.483408e-01   3.682696e-03   3.994297e-04   5644774
  1.473027e+00   9.580663e-01   3.679557e-03   4.001385e-04   5739034
  1.485777e+00   9.693060e-01   3.680933e-03   4.010913e-04   5841154
  1.498530e+00   9.796781e-01   3.681993e-03   4.019881e-04   5943448
  1.511286e+00   9.906675e-01   3.682434e-03   4.030903e-04   6045670
  1.524036e+00   1.001827e+00   3.679211e-03   4.041711e-04   6142586
  1.536786e+00   1.013016e+00   3.681853e-03   4.056140e-04   6250738
  1.549543e+00   1.023187e+00   3.683337e-03   4.058762e-04   6357172
  1.562298e+00   1.033341e+00   3.681419e-03   4.064338e-04   6458506
  1.575052e+00   1.044837e+00   3.682170e-03   4.076109e-04   6566290
  1.587803e+00   1.056348e+00   3.679052e-03   4.091547e-04   6667414
  1.600551e+00   1.067534e+00   3.681081e-03   4.102406e-04   6778336
  1.613305e+00   1.078090e+00   3.683166e-03   4.109898e-04   6890218
  1.626056e+00   1.089171e+00   3.679040e-03   4.119000e-04   6992306
  1.638811e+00   1.100393e+00   3.684406e-03   4.128104e-04   7113454
  1.651568e+00   1.112082e+00   3.680582e-03   4.139677e-04   7216216
  1.664317e+00   1.122854e+00   3.680762e-03   4.151743e-04   7328218
  1.677070e+00   1.133354e+00   3.682190e-03   4.153936e-04   7444414
  1.689821e+00   1.143867e+00   3.679673e-03   4.160937e-04   7553290
  1.702576e+00   1.156310e+00   3.684026e-03   4.176469e-04   7676368
  1.715331e+00   1.168176e+00   3.680267e-03   4.190466e-04   7783150
  1.728082e+00   1.178129e+00   3.682357e-03   4.192938e-04   7904570
  1.740836e+00   1.190674e+00   3.680236e-03   4.206168e-04   8017570
  1.753592e+00   1.200798e+00   3.684218e-03   4.212281e-04   8143840
  1.766349e+00   1.213020e+00   3.680993e-03   4.221322e-04   8255134
  1.779097e+00   1.224443e+00   3.679373e-03   4.237268e-04   8371450
  1.791848e+00   1.235418e+00   3.682049e-03   4.240700e-04   8498578
  1.804607e+00   1.248490e+00   3.683747e-03   4.252858e-04   8623180
  1.817364e+00   1.259651e+00   3.682371e-03   4.263878e-04   8742034
  1.830116e+00   1.269531e+00   3.679631e-03   4.267098e-04   8859194
  1.842864e+00   1.281682e+00   3.680027e-03   4.279120e-04   8984386
  1.855615e+00   1.293703e+00   3.681221e-03   4.290774e-04   9111652
  1.868371e+00   1.304724e+00   3.683946e-03   4.294938e-04   9243322
  1.881126e+00   1.317039e+00   3.680271e-03   4.306088e-04   9361378
  1.893877e+00   1.328620e+00   3.681448e-03   4.312360e-04   9491998
  1.906629e+00   1.340854e+00   3.680822e-03   4.326266e-04   9618016
  1.919381e+00   1.352428e+00   3.682003e-03   4.330936e-04   9750178
  1.932133e+00   1.363419e+00   3.680253e-03   4.339439e-04   9875558
  1.944887e+00   1.374897e+00   3.683525e-03   4.347800e-04   10015834
  1.957639e+00   1.386443e+00   3.678626e-03   4.358110e-04   10133344
  1.970392e+00   1.398080e+00   3.684706e-03   4.363227e-04   10282522
  1.983150e+00   1.411494e+00   3.681133e-03   4.375154e-04   10406974
  1.995898e+00   1.423249e+00   3.678810e-03   4.387420e-04   10534378
  2.008651e+00   1.435678e+00   3.684003e-03   4.390597e-04   10684456
  2.021409e+00   1.446279e+00   3.681823e-03   4.400858e-04   10813894
  2.034159e+00   1.458970e+00   3.679680e-03   4.412179e-04   10944626
  2.046911e+00   1.470396e+00   3.682687e-03   4.419012e-04   11091802
  2.059666e+00   1.482504e+00   3.681058e-03   4.427315e-04   11224756
  2.072419e+00   1.495219e+00   3.682125e-03   4.435886e-04   11367730
  2.085174e+00   1.506378e+00   3.681936e-03   4.446044e-04   11507890
  2.097925e+00   1.517809e+00   3.679320e-03   4.449116e-04   11640658
  2.110678e+00   1.530951e+00   3.683383e-03   4.459268e-04   11795380
  2.123435e+00   1.541921e+00   3.682010e-03   4.471433e-04   11933434
  2.136188e+00   1.553531e+00   3.681227e-03   4.472511e-04   12074954
  2.148943e+00   1.566685e+00   3.682833e-03   4.483602e-04   12225142
  2.161693e+00   1.577974e+00   3.678591e-03   4.492490e-04   12356104
  2.174441e+00   1.590440e+00   3.681911e-03   4.497968e-04   12513442
  2.187198e+00   1.602272e+00   3.683046e-03   4.506409e-04   12664810
  2.199955e+00   1.613841e+00   3.682461e-03   4.511995e-04   12811246
  2.212709e+00   1.626948e+00   3.680738e-03   4.524230e-04   12953536
  2.225459e+00   1.637580e+00   3.681278e-03   4.526199e-04   13105042
  2.238213e+00   1.650921e+00   3.681995e-03   4.537757e-04   13258670
  2.250966e+00   1.663111e+00   3.681453e-03   4.548076e-04   13408738
  2.263720e+00   1.674789e+00   3.681812e-03   4.553173e-04   13562320
  2.276472e+00   1.688293e+00   3.680281e-03   4.561632e-04   13709062
  2.289223e+00   1.699169e+00   3.682002e-03   4.562024e-04   13870258
  2.301982e+00   1.712443e+00   3.683866e-03   4.579786e-04   14032714
  2.314735e+00   1.723555e+00   3.678901e-03   4.582051e-04   14169232
  2.327485e+00   1.736173e+00   3.682472e-03   4.589710e-04   14339422
  2.340238e+00   1.748031e+00   3.680575e-03   4.592349e-04   14489330
  2.352991e+00   1.760179e+00   3.682051e-03   4.600871e-04   14654458
  2.365744e+00   1.773376e+00   3.680808e-03   4.612521e-04   14808292
  2.378495e+00   1.785255e+00   3.681362e-03   4.619851e-04   14970130
  2.391248e+00   1.797215e+00   3.681409e-03   4.623447e-04   15131626
  2.403999e+00   1.809700e+00   3.680405e-03   4.631140e-04   15289198
  2.416755e+00   1.822638e+00   3.683835e-03   4.637152e-04   15466552
  2.429511e+00   1.833743e+00   3.680792e-03   4.641820e-04   15616714
  2.442261e+00   1.845802e+00   3.680631e-03   4.648512e-04   15780506
  2.455014e+00   1.859109e+00   3.682312e-03   4.660169e-04   15953542
  2.467771e+00   1.871034e+00   3.682809e-03   4.664275e-04   16121296
  2.480521e+00   1.883962e+00   3.678892e-03   4.672071e-04   16270762
  2.493272e+00   1.896000e+00   3.683074e-03   4.677598e-04   16457182
  2.506029e+00   1.908057e+00   3.682337e-03   4.688768e-04   16623562
  2.518783e+00   1.920088e+00   3.680725e-03   4.686408e-04   16785784
  2.531534e+00   1.932801e+00   3.681653e-03   4.696088e-04   16959370
  2.544288e+00   1.945224e+00   3.682022e-03   4.701867e-04   17132774
  2.557041e+00   1.957213e+00   3.680981e-03   4.710267e-04   17300602
  2.569795e+00   1.969523e+00   3.682396e-03   4.715208e-04   17480656
  2.582549e+00   1.982361e+00   3.681028e-03   4.723448e-04   17647558
  2.595301e+00   1.994500e+00   3.681358e-03   4.728230e-04   17823778
  2.608054e+00   2.006244e+00   3.681613e-03   4.730300e-04   18001594
  2.620806e+00   2.018101e+00   3.680526e-03   4.738124e-04   18172300
  2.633559e+00   2.030527e+00   3.682066e-03   4.745753e-04   18356770
  2.646316e+00   2.041528e+00   3.683321e-03   4.745243e-04   18541082
  2.659073e+00   2.054863e+00   3.681934e-03   4.752813e-04   18713914
  2.671823e+00   2.067521e+00   3.679083e-03   4.761459e-04   18879742
  2.684574e+00   2.080398e+00   3.682617e-03   4.768715e-04   19077592
  2.697329e+00   2.092000e+00   3.681921e-03   4.771752e-04   19255474
  2.710083e+00   2.103893e+00   3.681561e-03   4.776108e-04   19436278
  2.722832e+00   2.114737e+00   3.678954e-03   4.780236e-04   19605994
  2.735585e+00   2.128706e+00   3.684099e-03   4.785464e-04   19817344
  2.748342e+00   2.140200e+00   3.681109e-03   4.793183e-04   19985702
  2.761094e+00   2.153120e+00   3.681644e-03   4.799200e-04   20175730
  2.773845e+00   2.165401e+00   3.679912e-03   4.802129e-04   20352682
  2.786598e+00   2.177115e+00   3.683498e-03   4.805769e-04   20559616
  2.799356e+00   2.190228e+00   3.682280e-03   4.814501e-04   20741518
  2.812105e+00   2.203096e+00   3.678894e-03   4.821098e-04   20912026
  2.824855e+00   2.215283e+00   3.682015e-03   4.825049e-04   21121018
  2.837610e+00   2.227016e+00   3.681802e-03   4.829672e-04   21310012
  2.850362e+00   2.238364e+00   3.680813e-03   4.832920e-04   21496154
  2.863118e+00   2.250490e+00   3.683473e-03   4.833623e-04   21705946
  2.875873e+00   2.262882e+00   3.680669e-03   4.843093e-04   21882562
  2.888626e+00   2.275743e+00   3.682162e-03   4.847665e-04   22085428
  2.901384e+00   2.286969e+00   3.683214e-03   4.847229e-04   22287106
  2.914134e+00   2.298112e+00   3.678437e-03   4.853037e-04   22455010
  2.926883e+00   2.310625e+00   3.681607e-03   4.856288e-04   22671694
  2.939638e+00   2.322471e+00   3.682507e-03   4.862419e-04   22874368
  2.952394e+00   2.334474e+00   3.682002e-03   4.865212e-04   23070146
  2.965147e+00   2.346261e+00   3.681033e-03   4.870999e-04   23264038
  2.977898e+00   2.358191e+00   3.680981e-03   4.874199e-04   23464210
  2.990653e+00   2.371807e+00   3.683188e-03   4.878685e-04   23679208
  3.003408e+00   2.383917e+00   3.681184e-03   4.883345e-04   23868658
  3.016160e+00   2.394367e+00   3.680900e-03   4.885090e-04   24070582
  3.028912e+00   2.407161e+00   3.681593e-03   4.888804e-04   24278842
  3.041665e+00   2.418996e+00   3.681417e-03   4.894433e-04   24482272
  3.054418e+00   2.429863e+00   3.681719e-03   4.892415e-04   24689510
  3.067171e+00   2.442581e+00   3.681372e-03   4.899954e-04   24894634
  3.079925e+00   2.454673e+00   3.682228e-03   4.902890e-04   25108474
  3.092680e+00   2.466855e+00   3.681825e-03   4.907781e-04   25313116
  3.105433e+00   2.476707e+00   3.680868e-03   4.907249e-04   25515970
  3.118184e+00   2.489190e+00   3.681155e-03   4.911507e-04   25727962
  3.130938e+00   2.500277e+00   3.682510e-03   4.913162e-04   25948954
  3.143694e+00   2.512428e+00   3.682026e-03   4.917120e-04   26157220
  3.156445e+00   2.524210e+00   3.679581e-03   4.918998e-04   26351546
  3.169196e+00   2.537298e+00   3.682249e-03   4.923591e-04   26585314
  3.181952e+00   2.547757e+00   3.682365e-03   4.925367e-04   26800630
  3.194706e+00   2.559156e+00   3.680714e-03   4.928896e-04   27003376
  3.207455e+00   2.571214e+00   3.679962e-03   4.934877e-04   27213202
  3.220208e+00   2.582517e+00   3.683357e-03   4.931233e-04   27455194
  3.232966e+00   2.594145e+00   3.682253e-03   4.934660e-04   27666070
  3.245719e+00   2.606328e+00   3.680401e-03   4.941525e-04   27870280
  3.258468e+00   2.617907e+00   3.680260e-03   4.944231e-04   28088090
  3.271220e+00   2.628435e+00   3.682540e-03   4.945095e-04   28326262
  3.283977e+00   2.639981e+00   3.682410e-03   4.947459e-04   28546906
  3.296732e+00   2.652482e+00   3.681571e-03   4.949290e-04   28762552
  3.309484e+00   2.663198e+00   3.681027e-03   4.951078e-04   28979734
  3.322237e+00   2.674731e+00   3.681948e-03   4.956543e-04   29211106
  3.334990e+00   2.685914e+00   3.681286e-03   4.956501e-04   29431738
  3.347741e+00   2.697479e+00   3.680281e-03   4.959434e-04   29648776
  3.360493e+00   2.707955e+00   3.682059e-03   4.957846e-04   29888654
  3.373249e+00   2.720145e+00   3.682995e-03   4.960402e-04   30123490
  3.386003e+00   2.732191e+00   3.680742e-03   4.967289e-04   30334570
  3.398755e+00   2.741491e+00   3.681166e-03   4.964715e-04   30566524
  3.411507e+00   2.753925e+00   3.681508e-03   4.969365e-04   30798370
  3.424265e+00   2.765070e+00   3.684101e-03   4.966029e-04   31052026
  3.437018e+00   2.776034e+00   3.679094e-03   4.971585e-04   31241782
  3.449769e+00   2.785087e+00   3.682408e-03   4.965885e-04   31502128
  3.462523e+00   2.797204e+00   3.680952e-03   4.973428e-04   31721474
  3.475274e+00   2.808096e+00   3.681379e-03   4.970273e-04   31960210
  3.488028e+00   2.818673e+00   3.681819e-03   4.973360e-04   32200582
  3.500782e+00   2.827981e+00   3.681186e-03   4.970969e-04   32429512
  3.513537e+00   2.840725e+00   3.683389e-03   4.973646e-04   32685226
  3.526292e+00   2.851894e+00   3.680900e-03   4.977590e-04   32900830
  3.539043e+00   2.863898e+00   3.680394e-03   4.979249e-04   33135682
  3.551794e+00   2.873518e+00   3.681624e-03   4.981571e-04   33385288
  3.564548e+00   2.884509e+00   3.681804e-03   4.979822e-04   33625706
  3.577303e+00   2.894819e+00   3.682363e-03   4.978027e-04   33873550
  3.590054e+00   2.905370e+00   3.679768e-03   4.981339e-04   34091770
  3.602807e+00   2.916102e+00   3.682821e-03   4.978614e-04   34362160
  3.615563e+00   2.926960e+00   3.681948e-03   4.982876e-04   34597030
  3.628316e+00   2.935214e+00   3.681090e-03   4.976206e-04   34833682
  3.641068e+00   2.947406e+00   3.681731e-03   4.983157e-04   35086546
  3.653823e+00   2.957703e+00   3.681844e-03   4.982255e-04   35332420
  3.666574e+00   2.968025e+00   3.680323e-03   4.981708e-04   35564114
  3.679325e+00   2.978789e+00   3.681651e-03   4.982236e-04   35826586
  3.692079e+00   2.989644e+00   3.681421e-03   4.985825e-04   36074074
  3.704833e+00   2.998816e+00   3.681826e-03   4.979918e-04   36327004
  3.717588e+00   3.007845e+00   3.682262e-03   4.978167e-04   36580138
  3.730342e+00   3.019287e+00   3.681546e-03   4.981888e-04   36825370
  3.743095e+00   3.029374e+00   3.681310e-03   4.979406e-04   37076638
  3.755847e+00   3.040520e+00   3.681002e-03   4.980321e-04   37325632
  3.768601e+00   3.050318e+00   3.682320e-03   4.981732e-04   37592090
  3.781354e+00   3.059717e+00   3.680929e-03   4.979776e-04   37832974
  3.794105e+00   3.068706e+00   3.680587e-03   4.977148e-04   38086018
  3.806858e+00   3.079002e+00   3.682497e-03   4.976988e-04   38361616
  3.819613e+00   3.088820e+00   3.681493e-03   4.977739e-04   38608210
  3.832368e+00   3.100278e+00   3.682549e-03   4.977397e-04   38877934
  3.845120e+00   3.110561e+00   3.679880e-03   4.979721e-04   39108874
  3.857872e+00   3.120026e+00   3.682666e-03   4.976659e-04   39398656
  3.870627e+00   3.127907e+00   3.681502e-03   4.972028e-04   39645902
  3.883377e+00   3.139246e+00   3.679998e-03   4.974948e-04   39891802
  3.896132e+00   3.147921e+00   3.683785e-03   4.970268e-04   40195954
  3.908885e+00   3.158449e+00   3.679214e-03   4.972949e-04   40409056
  3.921637e+00   3.168488e+00   3.683363e-03   4.971180e-04   40719214
  3.934394e+00   3.175306e+00   3.681635e-03   4.966684e-04   40964602
  3.947146e+00   3.184972e+00   3.680814e-03   4.967398e-04   41222506
  3.959897e+00   3.194604e+00   3.680985e-03   4.963891e-04   41491060
  3.972651e+00   3.205256e+00   3.682511e-03   4.964109e-04   41775242
  3.985407e+00   3.214961e+00   3.682394e-03   4.963783e-04   42043402
  3.998161e+00   3.223318e+00   3.680902e-03   4.962057e-04   42295582
  4.010911e+00   3.232456e+00   3.680538e-03   4.960667e-04   42562282
  4.023664e+00   3.241207e+00   3.682186e-03   4.957961e-04   42852256
  4.036415e+00   3.252540e+00   3.679854e-03   4.959669e-04   43096474
  4.049171e+00   3.258385e+00   3.684328e-03   4.948676e-04   43423174
  4.061928e+00   3.269341e+00   3.680727e-03   4.954126e-04   43653706
  4.074677e+00   3.278641e+00   3.680138e-03   4.952829e-04   43920752
  4.087430e+00   3.287080e+00   3.683008e-03   4.949606e-04   44230510
  4.100187e+00   3.295883e+00   3.682094e-03   4.947254e-04   44496178
  4.112938e+00   3.303612e+00   3.679615e-03   4.945231e-04   44743978
  4.125690e+00   3.313227e+00   3.682714e-03   4.939968e-04   45058492
  4.138445e+00   3.322238e+00   3.681752e-03   4.942042e-04   45325234
  4.151200e+00   3.330227e+00   3.682465e-03   4.938182e-04   45614434
  4.163954e+00   3.338797e+00   3.680911e-03   4.936141e-04   45876514
  4.176705e+00   3.348452e+00   3.681028e-03   4.933896e-04   46159076
  4.189458e+00   3.356537e+00   3.681726e-03   4.931247e-04   46448722
  4.202212e+00   3.363622e+00   3.682149e-03   4.926007e-04   46738210
  4.214966e+00   3.373447e+00   3.681147e-03   4.927880e-04   47010094
  4.227717e+00   3.381161e+00   3.680877e-03   4.920576e-04   47291608
  4.240469e+00   3.389447e+00   3.681630e-03   4.918057e-04   47586538
  4.253223e+00   3.399139e+00   3.681757e-03   4.917014e-04   47875162
  4.265977e+00   3.406814e+00   3.681761e-03   4.916152e-04   48164470
  4.278730e+00   3.414382e+00   3.680836e-03   4.912282e-04   48439232
  4.291484e+00   3.421767e+00   3.682803e-03   4.906482e-04   48754090
  4.304239e+00   3.430983e+00   3.681614e-03   4.905177e-04   49029406
  4.316992e+00   3.438816e+00   3.681084e-03   4.904201e-04   49313602
  4.329744e+00   3.445197e+00   3.681225e-03   4.897531e-04   49606816
  4.342495e+00   3.454556e+00   3.680363e-03   4.896786e-04   49886086
  4.355247e+00   3.462517e+00   3.682234e-03   4.891860e-04   50206858
  4.368003e+00   3.469588e+00   3.682395e-03   4.888045e-04   50504674
  4.380756e+00   3.476937e+00   3.680466e-03   4.886576e-04   50771552
  4.393510e+00   3.485618e+00   3.682988e-03   4.883320e-04   51101686
  4.406265e+00   3.493605e+00   3.680931e-03   4.880938e-04   51370378
  4.419016e+00   3.501158e+00   3.681140e-03   4.875329e-04   51672682
  4.431769e+00   3.508046e+00   3.681865e-03   4.871313e-04   51980788
  4.444523e+00   3.514506e+00   3.681425e-03   4.867576e-04   52272682
  4.457276e+00   3.522497e+00   3.681745e-03   4.863409e-04   52579498
  4.470029e+00   3.529736e+00   3.681265e-03   4.861224e-04   52874566
  4.482781e+00   3.536611e+00   3.680730e-03   4.855218e-04   53167808
  4.495536e+00   3.544289e+00   3.683918e-03   4.849720e-04   53515714
  4.508292e+00   3.552015e+00   3.680582e-03   4.849683e-04   53772202
  4.521042e+00   3.558451e+00   3.680429e-03   4.845256e-04   54076486
  4.533794e+00   3.565807e+00   3.682062e-03   4.839372e-04   54404584
  4.546549e+00   3.572145e+00   3.682183e-03   4.836005e-04   54711802
  4.559301e+00   3.579734e+00   3.680221e-03   4.834464e-04   54991006
  4.572053e+00   3.585974e+00   3.681999e-03   4.828601e-04   55327306
  4.584808e+00   3.592841e+00   3.681685e-03   4.824803e-04   55630256
  4.597560e+00   3.600421e+00   3.681080e-03   4.820589e-04   55929562
  4.610314e+00   3.607764e+00   3.682477e-03   4.816175e-04   56263678
  4.623070e+00   3.613737e+00   3.681716e-03   4.812081e-04   56564050
  4.635823e+00   3.618681e+00   3.681149e-03   4.806878e-04   56866744
  4.648576e+00   3.627007e+00   3.681989e-03   4.803960e-04   57191926
  4.661330e+00   3.633501e+00   3.681688e-03   4.799004e-04   57502690
  4.674083e+00   3.640837e+00   3.680937e-03   4.794325e-04   57807346
  4.686835e+00   3.646425e+00   3.681444e-03   4.790092e-04   58128860
  4.699589e+00   3.653417e+00   3.682375e-03   4.785646e-04   58460482
  4.712343e+00   3.659541e+00   3.681371e-03   4.779882e-04   58763242
  4.725096e+00   3.665937e+00   3.681393e-03   4.776229e-04   59082106
  4.737849e+00   3.671252e+00   3.681806e-03   4.769163e-04   59407348
  4.750604e+00   3.677763e+00   3.681980e-03   4.766535e-04   59728954
  4.763357e+00   3.684279e+00   3.681619e-03   4.760788e-04   60046258
  4.776110e+00   3.689241e+00   3.680922e-03   4.756418e-04   60357214
  4.788860e+00   3.695542e+00   3.680590e-03   4.752253e-04   60673376
  4.801613e+00   3.702642e+00   3.682071e-03   4.747817e-04   61021858
