# power spectrum of phi_prime/H (dimensionless)
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  3.890549e-01   1.339149e-13   3.673994e-03   2.120113e-16   399742
  4.017814e-01   1.300285e-13   3.673301e-03   1.985966e-16   426266
  4.145262e-01   1.269294e-13   3.683104e-03   1.883632e-16   454960
  4.272780e-01   1.234539e-13   3.679614e-03   1.776765e-16   482734
  4.400302e-01   1.199202e-13   3.684412e-03   1.679484e-16   512746
  4.527916e-01   1.177147e-13   3.682552e-03   1.595679e-16   542746
  4.655520e-01   1.143287e-13   3.684426e-03   1.509697e-16   573952
  4.783045e-01   1.114241e-13   3.678870e-03   1.433304e-16   604918
  4.910489e-01   1.090077e-13   3.679488e-03   1.366332e-16   637666
  5.038054e-01   1.066498e-13   3.685840e-03   1.301327e-16   672482
  5.165640e-01   1.042481e-13   3.679909e-03   1.240557e-16   705748
  5.293052e-01   1.020063e-13   3.678052e-03   1.189973e-16   740482
  5.420630e-01   9.983273e-14   3.688653e-03   1.134030e-16   779026
  5.548129e-01   9.750795e-14   3.672495e-03   1.086048e-16   812614
  5.675646e-01   9.517471e-14   3.688923e-03   1.030107e-16   854200
  5.803275e-01   9.336214e-14   3.679836e-03   9.902267e-17   890746
  5.930743e-01   9.158579e-14   3.680017e-03   9.500252e-17   930394
  6.058234e-01   8.970694e-14   3.680076e-03   9.108179e-17   970982
  6.185756e-01   8.802233e-14   3.681715e-03   8.739775e-17   1012600
  6.313355e-01   8.624596e-14   3.685773e-03   8.401219e-17   1055890
  6.440885e-01   8.481621e-14   3.677546e-03   8.101463e-17   1096630
  6.568331e-01   8.295893e-14   3.679931e-03   7.776908e-17   1141378
  6.695858e-01   8.150824e-14   3.681602e-03   7.465047e-17   1186552
  6.823378e-01   8.001435e-14   3.681238e-03   7.217087e-17   1231798
  6.950926e-01   7.872390e-14   3.683520e-03   6.955149e-17   1279234
  7.078494e-01   7.732468e-14   3.681308e-03   6.728528e-17   1325906
  7.206034e-01   7.609660e-14   3.681998e-03   6.492384e-17   1374352
  7.333523e-01   7.456207e-14   3.678754e-03   6.264819e-17   1421950
  7.460986e-01   7.362066e-14   3.681438e-03   6.070675e-17   1472962
  7.588478e-01   7.226051e-14   3.678790e-03   5.868514e-17   1522954
  7.715908e-01   7.108153e-14   3.677970e-03   5.664046e-17   1573804
  7.843534e-01   6.997121e-14   3.691683e-03   5.484537e-17   1632274
  7.971185e-01   6.885021e-14   3.678939e-03   5.317165e-17   1680226
  8.098559e-01   6.787460e-14   3.674931e-03   5.154990e-17   1732682
  8.226044e-01   6.685830e-14   3.684362e-03   4.986056e-17   1792204
  8.353683e-01   6.587130e-14   3.685360e-03   4.842330e-17   1848298
  8.481180e-01   6.494245e-14   3.676906e-03   4.712019e-17   1901050
  8.608642e-01   6.394421e-14   3.681435e-03   4.564896e-17   1961326
  8.736200e-01   6.301245e-14   3.682643e-03   4.430474e-17   2020312
  8.863805e-01   6.216295e-14   3.684838e-03   4.306304e-17   2080930
  8.991420e-01   6.131469e-14   3.683140e-03   4.196340e-17   2140390
  9.118910e-01   6.047878e-14   3.677128e-03   4.078029e-17   2198162
  9.246418e-01   5.960352e-14   3.683722e-03   3.957012e-17   2263864
  9.374012e-01   5.877293e-14   3.683606e-03   3.853813e-17   2326426
  9.501557e-01   5.795922e-14   3.680653e-03   3.752539e-17   2388550
  9.629062e-01   5.727290e-14   3.680356e-03   3.661895e-17   2453098
  9.756546e-01   5.645333e-14   3.679357e-03   3.560387e-17   2517592
  9.884059e-01   5.594520e-14   3.683066e-03   3.478097e-17   2586070
  1.001159e+00   5.518984e-14   3.680738e-03   3.389224e-17   2651842
  1.013911e+00   5.439762e-14   3.680987e-03   3.297915e-17   2720330
  1.026668e+00   5.385883e-14   3.684024e-03   3.221309e-17   2791156
  1.039424e+00   5.315955e-14   3.681208e-03   3.145527e-17   2858554
  1.052176e+00   5.256661e-14   3.681647e-03   3.073900e-17   2929594
  1.064923e+00   5.194391e-14   3.678395e-03   3.002370e-17   2998762
  1.077674e+00   5.138667e-14   3.682468e-03   2.937030e-17   3074188
  1.090422e+00   5.083828e-14   3.678360e-03   2.866991e-17   3143482
  1.103180e+00   5.018592e-14   3.687908e-03   2.796938e-17   3226186
  1.115936e+00   4.965649e-14   3.676634e-03   2.735765e-17   3291158
  1.128688e+00   4.903690e-14   3.685737e-03   2.672298e-17   3375112
  1.141448e+00   4.852328e-14   3.681431e-03   2.612901e-17   3447658
  1.154199e+00   4.800295e-14   3.680732e-03   2.558382e-17   3524626
  1.166950e+00   4.752233e-14   3.680340e-03   2.508023e-17   3602998
  1.179695e+00   4.701470e-14   3.677316e-03   2.454522e-17   3678592
  1.192442e+00   4.651529e-14   3.682841e-03   2.398793e-17   3764122
  1.205202e+00   4.605167e-14   3.684112e-03   2.349173e-17   3846598
  1.217954e+00   4.558647e-14   3.678173e-03   2.300075e-17   3922250
  1.230710e+00   4.503224e-14   3.685590e-03   2.251079e-17   4013032
  1.243470e+00   4.463973e-14   3.681062e-03   2.208314e-17   4091182
  1.256219e+00   4.423123e-14   3.679790e-03   2.167141e-17   4174282
  1.268971e+00   4.378229e-14   3.681900e-03   2.123783e-17   4261978
  1.281726e+00   4.339109e-14   3.682600e-03   2.082583e-17   4348624
  1.294477e+00   4.297167e-14   3.679148e-03   2.041143e-17   4431430
  1.307227e+00   4.257853e-14   3.682586e-03   2.005602e-17   4523290
  1.319983e+00   4.215185e-14   3.681902e-03   1.964542e-17   4611386
  1.332735e+00   4.172422e-14   3.680296e-03   1.926753e-17   4698814
  1.345489e+00   4.135194e-14   3.683391e-03   1.892115e-17   4792984
  1.358246e+00   4.101444e-14   3.682510e-03   1.857333e-17   4883194
  1.370998e+00   4.058121e-14   3.679847e-03   1.820699e-17   4971694
  1.383751e+00   4.022231e-14   3.683258e-03   1.787759e-17   5069434
  1.396503e+00   3.988472e-14   3.679348e-03   1.758386e-17   5157736
  1.409253e+00   3.951512e-14   3.682013e-03   1.725107e-17   5256202
  1.422008e+00   3.920129e-14   3.682033e-03   1.695905e-17   5351990
  1.434759e+00   3.885635e-14   3.679659e-03   1.665997e-17   5444914
  1.447515e+00   3.847475e-14   3.684860e-03   1.634647e-17   5550088
  1.460276e+00   3.817908e-14   3.682696e-03   1.608005e-17   5644774
  1.473027e+00   3.783297e-14   3.679557e-03   1.579022e-17   5739034
  1.485777e+00   3.752744e-14   3.680933e-03   1.555372e-17   5841154
  1.498530e+00   3.721067e-14   3.681993e-03   1.527683e-17   5943448
  1.511286e+00   3.692865e-14   3.682434e-03   1.503348e-17   6045670
  1.524036e+00   3.663890e-14   3.679211e-03   1.478935e-17   6142586
  1.536786e+00   3.635731e-14   3.681853e-03   1.456396e-17   6250738
  1.549543e+00   3.603759e-14   3.683337e-03   1.429905e-17   6357172
  1.562298e+00   3.576550e-14   3.681419e-03   1.409315e-17   6458506
  1.575052e+00   3.545828e-14   3.682170e-03   1.384537e-17   6566290
  1.587803e+00   3.521111e-14   3.679052e-03   1.365578e-17   6667414
  1.600551e+00   3.492524e-14   3.681081e-03   1.342296e-17   6778336
  1.613305e+00   3.465080e-14   3.683166e-03   1.321767e-17   6890218
  1.626056e+00   3.438920e-14   3.679040e-03   1.302269e-17   6992306
  1.638811e+00   3.414977e-14   3.684406e-03   1.283222e-17   7113454
  1.651568e+00   3.388717e-14   3.680582e-03   1.263997e-17   7216216
  1.664317e+00   3.364399e-14   3.680762e-03   1.244461e-17   7328218
  1.677070e+00   3.339378e-14   3.682190e-03   1.225648e-17   7444414
  1.689821e+00   3.314748e-14   3.679673e-03   1.207296e-17   7553290
  1.702576e+00   3.291644e-14   3.684026e-03   1.188792e-17   7676368
  1.715331e+00   3.267950e-14   3.680267e-03   1.173659e-17   7783150
  1.728082e+00   3.244826e-14   3.682357e-03   1.156422e-17   7904570
  1.740836e+00   3.220690e-14   3.680236e-03   1.138181e-17   8017570
  1.753592e+00   3.198593e-14   3.684218e-03   1.122546e-17   8143840
  1.766349e+00   3.175428e-14   3.680993e-03   1.106978e-17   8255134
  1.779097e+00   3.155313e-14   3.679373e-03   1.092178e-17   8371450
  1.791848e+00   3.131931e-14   3.682049e-03   1.075693e-17   8498578
  1.804607e+00   3.114017e-14   3.683747e-03   1.063151e-17   8623180
  1.817364e+00   3.089845e-14   3.682371e-03   1.046736e-17   8742034
  1.830116e+00   3.067809e-14   3.679631e-03   1.031979e-17   8859194
  1.842864e+00   3.049867e-14   3.680027e-03   1.019402e-17   8984386
  1.855615e+00   3.029490e-14   3.681221e-03   1.005732e-17   9111652
  1.868371e+00   3.009045e-14   3.683946e-03   9.919999e-18   9243322
  1.881126e+00   2.987017e-14   3.680271e-03   9.785076e-18   9361378
  1.893877e+00   2.969488e-14   3.681448e-03   9.648594e-18   9491998
  1.906629e+00   2.950664e-14   3.680822e-03   9.541627e-18   9618016
  1.919381e+00   2.933862e-14   3.682003e-03   9.411425e-18   9750178
  1.932133e+00   2.911046e-14   3.680253e-03   9.282996e-18   9875558
  1.944887e+00   2.893658e-14   3.683525e-03   9.161314e-18   10015834
  1.957639e+00   2.875673e-14   3.678626e-03   9.052536e-18   10133344
  1.970392e+00   2.857446e-14   3.684706e-03   8.933423e-18   10282522
  1.983150e+00   2.842656e-14   3.681133e-03   8.830385e-18   10406974
  1.995898e+00   2.823714e-14   3.678810e-03   8.719784e-18   10534378
  2.008651e+00   2.807370e-14   3.684003e-03   8.600878e-18   10684456
  2.021409e+00   2.788510e-14   3.681823e-03   8.504682e-18   10813894
  2.034159e+00   2.772688e-14   3.679680e-03   8.404596e-18   10944626
  2.046911e+00   2.755139e-14   3.682687e-03   8.285211e-18   11091802
  2.059666e+00   2.737894e-14   3.681058e-03   8.192380e-18   11224756
  2.072419e+00   2.720221e-14   3.682125e-03   8.087263e-18   11367730
  2.085174e+00   2.705913e-14   3.681936e-03   7.996440e-18   11507890
  2.097925e+00   2.690132e-14   3.679320e-03   7.905330e-18   11640658
  2.110678e+00   2.674750e-14   3.683383e-03   7.813132e-18   11795380
  2.123435e+00   2.658366e-14   3.682010e-03   7.718446e-18   11933434
  2.136188e+00   2.643730e-14   3.681227e-03   7.628324e-18   12074954
  2.148943e+00   2.628017e-14   3.682833e-03   7.536148e-18   12225142
  2.161693e+00   2.610804e-14   3.678591e-03   7.449850e-18   12356104
  2.174441e+00   2.596678e-14   3.681911e-03   7.357401e-18   12513442
  2.187198e+00   2.583740e-14   3.683046e-03   7.278981e-18   12664810
  2.199955e+00   2.567847e-14   3.682461e-03   7.191231e-18   12811246
  2.212709e+00   2.555062e-14   3.680738e-03   7.119752e-18   12953536
  2.225459e+00   2.538444e-14   3.681278e-03   7.033517e-18   13105042
  2.238213e+00   2.525745e-14   3.681995e-03   6.959538e-18   13258670
  2.250966e+00   2.511945e-14   3.681453e-03   6.881664e-18   13408738
  2.263720e+00   2.497713e-14   3.681812e-03   6.805189e-18   13562320
  2.276472e+00   2.485615e-14   3.680281e-03   6.738233e-18   13709062
  2.289223e+00   2.470635e-14   3.682002e-03   6.651013e-18   13870258
  2.301982e+00   2.459592e-14   3.683866e-03   6.588729e-18   14032714
  2.314735e+00   2.444196e-14   3.678901e-03   6.516471e-18   14169232
  2.327485e+00   2.431030e-14   3.682472e-03   6.445630e-18   14339422
  2.340238e+00   2.416988e-14   3.680575e-03   6.367623e-18   14489330
  2.352991e+00   2.404967e-14   3.682051e-03   6.306640e-18   14654458
  2.365744e+00   2.392428e-14   3.680808e-03   6.241475e-18   14808292
  2.378495e+00   2.382123e-14   3.681362e-03   6.182195e-18   14970130
  2.391248e+00   2.367241e-14   3.681409e-03   6.109009e-18   15131626
  2.403999e+00   2.356037e-14   3.680405e-03   6.049095e-18   15289198
  2.416755e+00   2.344670e-14   3.683835e-03   5.983819e-18   15466552
  2.429511e+00   2.331684e-14   3.680792e-03   5.922170e-18   15616714
  2.442261e+00   2.319257e-14   3.680631e-03   5.861355e-18   15780506
  2.455014e+00   2.308862e-14   3.682312e-03   5.806629e-18   15953542
  2.467771e+00   2.295942e-14   3.682809e-03   5.742630e-18   16121296
  2.480521e+00   2.284269e-14   3.678892e-03   5.687599e-18   16270762
  2.493272e+00   2.273917e-14   3.683074e-03   5.631023e-18   16457182
  2.506029e+00   2.262637e-14   3.682337e-03   5.575850e-18   16623562
  2.518783e+00   2.251299e-14   3.680725e-03   5.516286e-18   16785784
  2.531534e+00   2.239507e-14   3.681653e-03   5.464184e-18   16959370
  2.544288e+00   2.230123e-14   3.682022e-03   5.413956e-18   17132774
  2.557041e+00   2.217656e-14   3.680981e-03   5.357009e-18   17300602
  2.569795e+00   2.208004e-14   3.682396e-03   5.309165e-18   17480656
  2.582549e+00   2.196233e-14   3.681028e-03   5.256239e-18   17647558
  2.595301e+00   2.186105e-14   3.681358e-03   5.202756e-18   17823778
  2.608054e+00   2.176157e-14   3.681613e-03   5.153534e-18   18001594
  2.620806e+00   2.165050e-14   3.680526e-03   5.106409e-18   18172300
  2.633559e+00   2.154012e-14   3.682066e-03   5.052929e-18   18356770
  2.646316e+00   2.143182e-14   3.683321e-03   5.006590e-18   18541082
  2.659073e+00   2.133496e-14   3.681934e-03   4.958960e-18   18713914
  2.671823e+00   2.125087e-14   3.679083e-03   4.917667e-18   18879742
  2.684574e+00   2.114856e-14   3.682617e-03   4.870494e-18   19077592
  2.697329e+00   2.105053e-14   3.681921e-03   4.824187e-18   19255474
  2.710083e+00   2.093951e-14   3.681561e-03   4.775785e-18   19436278
  2.722832e+00   2.084056e-14   3.678954e-03   4.738000e-18   19605994
  2.735585e+00   2.075673e-14   3.684099e-03   4.690839e-18   19817344
  2.748342e+00   2.066468e-14   3.681109e-03   4.652754e-18   19985702
  2.761094e+00   2.056814e-14   3.681644e-03   4.608381e-18   20175730
  2.773845e+00   2.047006e-14   3.679912e-03   4.567196e-18   20352682
  2.786598e+00   2.038403e-14   3.683498e-03   4.524900e-18   20559616
  2.799356e+00   2.028488e-14   3.682280e-03   4.483330e-18   20741518
  2.812105e+00   2.020355e-14   3.678894e-03   4.447375e-18   20912026
  2.824855e+00   2.011320e-14   3.682015e-03   4.403761e-18   21121018
  2.837610e+00   2.002545e-14   3.681802e-03   4.368523e-18   21310012
  2.850362e+00   1.993116e-14   3.680813e-03   4.330012e-18   21496154
  2.863118e+00   1.984527e-14   3.683473e-03   4.289775e-18   21705946
  2.875873e+00   1.975286e-14   3.680669e-03   4.252565e-18   21882562
  2.888626e+00   1.967531e-14   3.682162e-03   4.214278e-18   22085428
  2.901384e+00   1.958166e-14   3.683214e-03   4.177731e-18   22287106
  2.914134e+00   1.948946e-14   3.678437e-03   4.143082e-18   22455010
  2.926883e+00   1.941818e-14   3.681607e-03   4.109200e-18   22671694
  2.939638e+00   1.931852e-14   3.682507e-03   4.069826e-18   22874368
  2.952394e+00   1.925384e-14   3.682002e-03   4.041641e-18   23070146
  2.965147e+00   1.914665e-14   3.681033e-03   4.001010e-18   23264038
  2.977898e+00   1.907836e-14   3.680981e-03   3.971896e-18   23464210
  2.990653e+00   1.901970e-14   3.683188e-03   3.940187e-18   23679208
  3.003408e+00   1.892594e-14   3.681184e-03   3.905967e-18   23868658
  3.016160e+00   1.884534e-14   3.680900e-03   3.873364e-18   24070582
  3.028912e+00   1.876270e-14   3.681593e-03   3.839508e-18   24278842
  3.041665e+00   1.868281e-14   3.681417e-03   3.810494e-18   24482272
  3.054418e+00   1.860582e-14   3.681719e-03   3.778106e-18   24689510
  3.067171e+00   1.853594e-14   3.681372e-03   3.748869e-18   24894634
  3.079925e+00   1.846264e-14   3.682228e-03   3.714913e-18   25108474
  3.092680e+00   1.838305e-14   3.681825e-03   3.686280e-18   25313116
  3.105433e+00   1.829913e-14   3.680868e-03   3.656717e-18   25515970
  3.118184e+00   1.823702e-14   3.681155e-03   3.628894e-18   25727962
  3.130938e+00   1.815331e-14   3.682510e-03   3.598481e-18   25948954
  3.143694e+00   1.807954e-14   3.682026e-03   3.568667e-18   26157220
  3.156445e+00   1.800903e-14   3.679581e-03   3.543219e-18   26351546
  3.169196e+00   1.794494e-14   3.682249e-03   3.516118e-18   26585314
  3.181952e+00   1.786260e-14   3.682365e-03   3.485721e-18   26800630
  3.194706e+00   1.779584e-14   3.680714e-03   3.460935e-18   27003376
  3.207455e+00   1.772595e-14   3.679962e-03   3.433931e-18   27213202
  3.220208e+00   1.765264e-14   3.683357e-03   3.405399e-18   27455194
  3.232966e+00   1.758549e-14   3.682253e-03   3.378535e-18   27666070
  3.245719e+00   1.751772e-14   3.680401e-03   3.354332e-18   27870280
  3.258468e+00   1.745429e-14   3.680260e-03   3.330508e-18   28088090
  3.271220e+00   1.737331e-14   3.682540e-03   3.299700e-18   28326262
  3.283977e+00   1.730688e-14   3.682410e-03   3.276502e-18   28546906
  3.296732e+00   1.724529e-14   3.681571e-03   3.253867e-18   28762552
  3.309484e+00   1.717977e-14   3.681027e-03   3.228370e-18   28979734
  3.322237e+00   1.711113e-14   3.681948e-03   3.204206e-18   29211106
  3.334990e+00   1.705078e-14   3.681286e-03   3.181952e-18   29431738
  3.347741e+00   1.697864e-14   3.680281e-03   3.156278e-18   29648776
  3.360493e+00   1.691468e-14   3.682059e-03   3.132994e-18   29888654
  3.373249e+00   1.684876e-14   3.682995e-03   3.108944e-18   30123490
  3.386003e+00   1.678606e-14   3.680742e-03   3.088068e-18   30334570
  3.398755e+00   1.671587e-14   3.681166e-03   3.064976e-18   30566524
  3.411507e+00   1.666554e-14   3.681508e-03   3.044561e-18   30798370
  3.424265e+00   1.660233e-14   3.684101e-03   3.020882e-18   31052026
  3.437018e+00   1.653487e-14   3.679094e-03   2.998790e-18   31241782
  3.449769e+00   1.647733e-14   3.682408e-03   2.975218e-18   31502128
  3.462523e+00   1.641379e-14   3.680952e-03   2.955486e-18   31721474
  3.475274e+00   1.635316e-14   3.681379e-03   2.933930e-18   31960210
  3.488028e+00   1.629538e-14   3.681819e-03   2.912683e-18   32200582
  3.500782e+00   1.623503e-14   3.681186e-03   2.893954e-18   32429512
  3.513537e+00   1.616691e-14   3.683389e-03   2.870049e-18   32685226
  3.526292e+00   1.611959e-14   3.680900e-03   2.853235e-18   32900830
  3.539043e+00   1.605716e-14   3.680394e-03   2.831601e-18   33135682
  3.551794e+00   1.599078e-14   3.681624e-03   2.810570e-18   33385288
  3.564548e+00   1.593398e-14   3.681804e-03   2.789716e-18   33625706
  3.577303e+00   1.588852e-14   3.682363e-03   2.774561e-18   33873550
  3.590054e+00   1.581921e-14   3.679768e-03   2.752355e-18   34091770
  3.602807e+00   1.576852e-14   3.682821e-03   2.733222e-18   34362160
  3.615563e+00   1.570783e-14   3.681948e-03   2.716431e-18   34597030
  3.628316e+00   1.565253e-14   3.681090e-03   2.696094e-18   34833682
  3.641068e+00   1.560013e-14   3.681731e-03   2.678261e-18   35086546
  3.653823e+00   1.553710e-14   3.681844e-03   2.659243e-18   35332420
  3.666574e+00   1.549053e-14   3.680323e-03   2.643315e-18   35564114
  3.679325e+00   1.543273e-14   3.681651e-03   2.624421e-18   35826586
  3.692079e+00   1.537928e-14   3.681421e-03   2.607334e-18   36074074
  3.704833e+00   1.532356e-14   3.681826e-03   2.590035e-18   36327004
  3.717588e+00   1.526644e-14   3.682262e-03   2.570862e-18   36580138
  3.730342e+00   1.521027e-14   3.681546e-03   2.553583e-18   36825370
  3.743095e+00   1.515986e-14   3.681310e-03   2.537017e-18   37076638
  3.755847e+00   1.511794e-14   3.681002e-03   2.522169e-18   37325632
  3.768601e+00   1.507010e-14   3.682320e-03   2.506432e-18   37592090
  3.781354e+00   1.500747e-14   3.680929e-03   2.488746e-18   37832974
  3.794105e+00   1.495179e-14   3.680587e-03   2.471573e-18   38086018
  3.806858e+00   1.490807e-14   3.682497e-03   2.456772e-18   38361616
  3.819613e+00   1.485187e-14   3.681493e-03   2.439061e-18   38608210
  3.832368e+00   1.480201e-14   3.682549e-03   2.424188e-18   38877934
  3.845120e+00   1.475802e-14   3.679880e-03   2.409357e-18   39108874
  3.857872e+00   1.470371e-14   3.682666e-03   2.393172e-18   39398656
  3.870627e+00   1.465708e-14   3.681502e-03   2.378900e-18   39645902
  3.883377e+00   1.461137e-14   3.679998e-03   2.365244e-18   39891802
  3.896132e+00   1.456077e-14   3.683785e-03   2.347351e-18   40195954
  3.908885e+00   1.451147e-14   3.679214e-03   2.335376e-18   40409056
  3.921637e+00   1.446540e-14   3.683363e-03   2.319661e-18   40719214
  3.934394e+00   1.441294e-14   3.681635e-03   2.304212e-18   40964602
  3.947146e+00   1.435847e-14   3.680814e-03   2.289699e-18   41222506
  3.959897e+00   1.431589e-14   3.680985e-03   2.276443e-18   41491060
  3.972651e+00   1.427318e-14   3.682511e-03   2.262073e-18   41775242
  3.985407e+00   1.422112e-14   3.682394e-03   2.246604e-18   42043402
  3.998161e+00   1.418371e-14   3.680902e-03   2.236129e-18   42295582
  4.010911e+00   1.413187e-14   3.680538e-03   2.220196e-18   42562282
  4.023664e+00   1.408237e-14   3.682186e-03   2.206274e-18   42852256
  4.036415e+00   1.403915e-14   3.679854e-03   2.193737e-18   43096474
  4.049171e+00   1.399331e-14   3.684328e-03   2.178970e-18   43423174
  4.061928e+00   1.394889e-14   3.680727e-03   2.167177e-18   43653706
  4.074677e+00   1.390268e-14   3.680138e-03   2.153694e-18   43920752
  4.087430e+00   1.385482e-14   3.683008e-03   2.140410e-18   44230510
  4.100187e+00   1.381377e-14   3.682094e-03   2.128146e-18   44496178
  4.112938e+00   1.376372e-14   3.679615e-03   2.116716e-18   44743978
  4.125690e+00   1.372164e-14   3.682714e-03   2.101628e-18   45058492
  4.138445e+00   1.367936e-14   3.681752e-03   2.089871e-18   45325234
  4.151200e+00   1.363643e-14   3.682465e-03   2.078270e-18   45614434
  4.163954e+00   1.359633e-14   3.680911e-03   2.065728e-18   45876514
  4.176705e+00   1.354871e-14   3.681028e-03   2.053534e-18   46159076
  4.189458e+00   1.350558e-14   3.681726e-03   2.040341e-18   46448722
  4.202212e+00   1.346550e-14   3.682149e-03   2.029113e-18   46738210
  4.214966e+00   1.342410e-14   3.681147e-03   2.018021e-18   47010094
  4.227717e+00   1.337870e-14   3.680877e-03   2.006161e-18   47291608
  4.240469e+00   1.333762e-14   3.681630e-03   1.995132e-18   47586538
  4.253223e+00   1.330038e-14   3.681757e-03   1.984328e-18   47875162
  4.265977e+00   1.325673e-14   3.681761e-03   1.971999e-18   48164470
  4.278730e+00   1.321203e-14   3.680836e-03   1.960618e-18   48439232
  4.291484e+00   1.317115e-14   3.682803e-03   1.949079e-18   48754090
  4.304239e+00   1.313564e-14   3.681614e-03   1.939212e-18   49029406
  4.316992e+00   1.309228e-14   3.681084e-03   1.928301e-18   49313602
  4.329744e+00   1.305327e-14   3.681225e-03   1.916725e-18   49606816
  4.342495e+00   1.301335e-14   3.680363e-03   1.907401e-18   49886086
  4.355247e+00   1.297498e-14   3.682234e-03   1.895811e-18   50206858
  4.368003e+00   1.293581e-14   3.682395e-03   1.885477e-18   50504674
  4.380756e+00   1.289176e-14   3.680466e-03   1.874494e-18   50771552
  4.393510e+00   1.285695e-14   3.682988e-03   1.864604e-18   51101686
  4.406265e+00   1.281806e-14   3.680931e-03   1.854440e-18   51370378
  4.419016e+00   1.277880e-14   3.681140e-03   1.845146e-18   51672682
  4.431769e+00   1.274366e-14   3.681865e-03   1.835263e-18   51980788
  4.444523e+00   1.270437e-14   3.681425e-03   1.825543e-18   52272682
  4.457276e+00   1.266839e-14   3.681745e-03   1.815855e-18   52579498
  4.470029e+00   1.262624e-14   3.681265e-03   1.805382e-18   52874566
  4.482781e+00   1.259452e-14   3.680730e-03   1.796905e-18   53167808
  4.495536e+00   1.255556e-14   3.683918e-03   1.786430e-18   53515714
  4.508292e+00   1.251973e-14   3.680582e-03   1.777737e-18   53772202
  4.521042e+00   1.247687e-14   3.680429e-03   1.767702e-18   54076486
  4.533794e+00   1.244737e-14   3.682062e-03   1.758593e-18   54404584
  4.546549e+00   1.240470e-14   3.682183e-03   1.748429e-18   54711802
  4.559301e+00   1.236838e-14   3.680221e-03   1.739892e-18   54991006
  4.572053e+00   1.233207e-14   3.681999e-03   1.729278e-18   55327306
  4.584808e+00   1.229220e-14   3.681685e-03   1.720916e-18   55630256
  4.597560e+00   1.226543e-14   3.681080e-03   1.713280e-18   55929562
  4.610314e+00   1.222204e-14   3.682477e-03   1.702990e-18   56263678
  4.623070e+00   1.219104e-14   3.681716e-03   1.695335e-18   56564050
  4.635823e+00   1.215213e-14   3.681149e-03   1.685197e-18   56866744
  4.648576e+00   1.212197e-14   3.681989e-03   1.677980e-18   57191926
  4.661330e+00   1.208579e-14   3.681688e-03   1.668874e-18   57502690
  4.674083e+00   1.204954e-14   3.680937e-03   1.660611e-18   57807346
  4.686835e+00   1.201022e-14   3.681444e-03   1.651355e-18   58128860
  4.699589e+00   1.197894e-14   3.682375e-03   1.644339e-18   58460482
  4.712343e+00   1.194507e-14   3.681371e-03   1.635504e-18   58763242
  4.725096e+00   1.191401e-14   3.681393e-03   1.627664e-18   59082106
  4.737849e+00   1.187347e-14   3.681806e-03   1.618850e-18   59407348
  4.750604e+00   1.183746e-14   3.681980e-03   1.610340e-18   59728954
  4.763357e+00   1.180848e-14   3.681619e-03   1.603116e-18   60046258
  4.776110e+00   1.177622e-14   3.680922e-03   1.595978e-18   60357214
  4.788860e+00   1.173985e-14   3.680590e-03   1.586793e-18   60673376
