# power spectrum of phi
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   4.311051e-16   3.681015e-03   5.609456e-20   61328446
  4.827119e+00   4.258122e-16   3.682167e-03   5.527252e-20   61674178
  4.839874e+00   4.207271e-16   3.681809e-03   5.448622e-20   61993840
  4.852627e+00   4.158949e-16   3.681176e-03   5.375221e-20   62309914
  4.865380e+00   4.111064e-16   3.681915e-03   5.298610e-20   62652022
  4.878135e+00   4.062858e-16   3.681617e-03   5.223934e-20   62975410
  4.890886e+00   4.015189e-16   3.680135e-03   5.151675e-20   63279512
  4.903640e+00   3.968664e-16   3.683366e-03   5.078653e-20   63665182
  4.916395e+00   3.921826e-16   3.681000e-03   5.008673e-20   63955858
  4.929147e+00   3.877187e-16   3.681495e-03   4.938822e-20   64297714
  4.941901e+00   3.831762e-16   3.681491e-03   4.869113e-20   64629700
  4.954655e+00   3.788882e-16   3.682203e-03   4.803501e-20   64975930
  4.967408e+00   3.742572e-16   3.680854e-03   4.735140e-20   65286826
  4.980159e+00   3.700845e-16   3.681155e-03   4.671157e-20   65628514
  4.992912e+00   3.656757e-16   3.681833e-03   4.604354e-20   65976716
  5.005667e+00   3.614949e-16   3.681993e-03   4.539937e-20   66316330
  5.018421e+00   3.573303e-16   3.682041e-03   4.478076e-20   66656650
  5.031174e+00   3.533158e-16   3.680617e-03   4.417843e-20   66970006
  5.043925e+00   3.491549e-16   3.681263e-03   4.356251e-20   67322080
  5.056679e+00   3.451771e-16   3.682422e-03   4.294927e-20   67682866
  5.069434e+00   3.411956e-16   3.681779e-03   4.238338e-20   68012842
  5.082187e+00   3.372807e-16   3.680824e-03   4.179741e-20   68339494
  5.094937e+00   3.334592e-16   3.680452e-03   4.122771e-20   68675096
  5.107691e+00   3.296569e-16   3.682837e-03   4.066069e-20   69064042
  5.120446e+00   3.258837e-16   3.681785e-03   4.010395e-20   69389686
  5.133201e+00   3.222037e-16   3.681867e-03   3.957327e-20   69738706
  5.145953e+00   3.183367e-16   3.680602e-03   3.900872e-20   70061896
  5.158705e+00   3.148828e-16   3.681614e-03   3.850384e-20   70425790
  5.171459e+00   3.112430e-16   3.681997e-03   3.797242e-20   70782370
  5.184212e+00   3.077327e-16   3.681078e-03   3.748144e-20   71116186
  5.196965e+00   3.043665e-16   3.681783e-03   3.697555e-20   71480024
  5.209718e+00   3.008451e-16   3.680998e-03   3.648204e-20   71814742
  5.222470e+00   2.974254e-16   3.681275e-03   3.598697e-20   72171202
  5.235224e+00   2.940906e-16   3.682150e-03   3.548845e-20   72543490
  5.247977e+00   2.907696e-16   3.681124e-03   3.502919e-20   72876820
  5.260731e+00   2.876002e-16   3.682103e-03   3.457236e-20   73248754
  5.273485e+00   2.842420e-16   3.681898e-03   3.409069e-20   73600714
  5.286238e+00   2.810564e-16   3.680948e-03   3.365337e-20   73939270
  5.298989e+00   2.778679e-16   3.680682e-03   3.319053e-20   74291714
  5.311742e+00   2.749023e-16   3.682409e-03   3.276687e-20   74682904
  5.324498e+00   2.717050e-16   3.682306e-03   3.232200e-20   75039298
  5.337251e+00   2.686526e-16   3.680707e-03   3.189665e-20   75368014
  5.350002e+00   2.656365e-16   3.681154e-03   3.146041e-20   75738490
  5.362756e+00   2.627226e-16   3.682386e-03   3.106187e-20   76124728
  5.375512e+00   2.598773e-16   3.682370e-03   3.067166e-20   76485862
  5.388265e+00   2.569048e-16   3.680561e-03   3.025732e-20   76813090
  5.401016e+00   2.540310e-16   3.681354e-03   2.985093e-20   77193586
  5.413770e+00   2.512798e-16   3.681880e-03   2.946162e-20   77568920
  5.426524e+00   2.484360e-16   3.681748e-03   2.907680e-20   77932510
  5.439277e+00   2.457080e-16   3.681287e-03   2.870929e-20   78289906
  5.452030e+00   2.430000e-16   3.681109e-03   2.833565e-20   78654682
  5.464784e+00   2.403351e-16   3.682443e-03   2.795712e-20   79049980
  5.477538e+00   2.376754e-16   3.681280e-03   2.760088e-20   79394074
  5.490292e+00   2.349811e-16   3.682295e-03   2.723637e-20   79787746
  5.503045e+00   2.324371e-16   3.680401e-03   2.689555e-20   80116310
  5.515798e+00   2.298947e-16   3.682677e-03   2.653582e-20   80537248
  5.528552e+00   2.273682e-16   3.681060e-03   2.620360e-20   80874346
  5.541305e+00   2.248676e-16   3.681845e-03   2.586158e-20   81267106
  5.554057e+00   2.224079e-16   3.680287e-03   2.553151e-20   81607390
  5.566810e+00   2.200503e-16   3.682701e-03   2.520792e-20   82033216
  5.579565e+00   2.176345e-16   3.681781e-03   2.488932e-20   82389442
  5.592318e+00   2.152663e-16   3.681298e-03   2.457310e-20   82756750
  5.605070e+00   2.129365e-16   3.680961e-03   2.426129e-20   83127570
  5.617824e+00   2.105798e-16   3.682464e-03   2.395210e-20   83539896
  5.630577e+00   2.082489e-16   3.680651e-03   2.364238e-20   83876998
  5.643328e+00   2.060583e-16   3.681207e-03   2.335843e-20   84272266
  5.656080e+00   2.037844e-16   3.681086e-03   2.305164e-20   84651082
  5.668834e+00   2.016009e-16   3.682143e-03   2.275466e-20   85056616
  5.681589e+00   1.994165e-16   3.682379e-03   2.247433e-20   85445494
  5.694343e+00   1.973151e-16   3.680784e-03   2.220617e-20   85792786
  5.707094e+00   1.952155e-16   3.680855e-03   2.192074e-20   86180690
  5.719848e+00   1.930976e-16   3.682873e-03   2.164052e-20   86612164
  5.732604e+00   1.910225e-16   3.681751e-03   2.138016e-20   86971186
  5.745355e+00   1.889854e-16   3.680253e-03   2.111345e-20   87324466
  5.758107e+00   1.869413e-16   3.681881e-03   2.084799e-20   87752002
  5.770862e+00   1.849446e-16   3.681833e-03   2.059369e-20   88139236
  5.783616e+00   1.829430e-16   3.682054e-03   2.033460e-20   88533010
  5.796371e+00   1.810643e-16   3.681668e-03   2.008616e-20   88915954
  5.809122e+00   1.790763e-16   3.680143e-03   1.984713e-20   89270822
  5.821874e+00   1.771988e-16   3.682487e-03   1.959098e-20   89718808
  5.834629e+00   1.753325e-16   3.681588e-03   1.936399e-20   90089986
  5.847382e+00   1.734514e-16   3.681660e-03   1.912143e-20   90486622
  5.860135e+00   1.716142e-16   3.681163e-03   1.889119e-20   90871474
  5.872887e+00   1.698520e-16   3.681101e-03   1.866219e-20   91264264
  5.885640e+00   1.680694e-16   3.682135e-03   1.842846e-20   91685746
  5.898395e+00   1.662728e-16   3.681938e-03   1.820576e-20   92079934
  5.911148e+00   1.645707e-16   3.680944e-03   1.799595e-20   92453258
  5.923902e+00   1.628052e-16   3.682434e-03   1.776589e-20   92890216
  5.936657e+00   1.611607e-16   3.681516e-03   1.756256e-20   93266086
  5.949409e+00   1.594115e-16   3.681343e-03   1.734992e-20   93664042
  5.962161e+00   1.577807e-16   3.680764e-03   1.714208e-20   94053754
  5.974913e+00   1.561053e-16   3.681670e-03   1.693456e-20   94478140
  5.987667e+00   1.545118e-16   3.681916e-03   1.674135e-20   94886986
  6.000421e+00   1.529406e-16   3.681737e-03   1.654702e-20   95286706
  6.013174e+00   1.513249e-16   3.681157e-03   1.633985e-20   95678762
  6.025928e+00   1.497421e-16   3.681865e-03   1.614668e-20   96104164
  6.038681e+00   1.482208e-16   3.681385e-03   1.596416e-20   96496690
  6.051435e+00   1.466808e-16   3.681869e-03   1.577157e-20   96918514
  6.064188e+00   1.451951e-16   3.681079e-03   1.559188e-20   97307278
  6.076939e+00   1.436982e-16   3.680992e-03   1.541014e-20   97714024
  6.089692e+00   1.422414e-16   3.681770e-03   1.523308e-20   98144122
  6.102446e+00   1.408000e-16   3.682053e-03   1.505013e-20   98563450
  6.115200e+00   1.393393e-16   3.681322e-03   1.487759e-20   98958470
  6.127954e+00   1.379313e-16   3.681953e-03   1.470506e-20   99387304
  6.140707e+00   1.365603e-16   3.681338e-03   1.454210e-20   99783106
  6.153460e+00   1.351381e-16   3.681763e-03   1.436908e-20   100210006
  6.166215e+00   1.337530e-16   3.681832e-03   1.420254e-20   100629538
  6.178967e+00   1.324593e-16   3.680983e-03   1.404625e-20   101022376
  6.191720e+00   1.310971e-16   3.681831e-03   1.388788e-20   101460742
  6.204474e+00   1.297862e-16   3.681697e-03   1.373152e-20   101877442
  6.217227e+00   1.285136e-16   3.681513e-03   1.357450e-20   102292778
  6.229980e+00   1.272607e-16   3.681298e-03   1.343157e-20   102706408
  6.242733e+00   1.259278e-16   3.681193e-03   1.327332e-20   103122910
  6.255487e+00   1.247059e-16   3.682817e-03   1.313041e-20   103590466
  6.268241e+00   1.234450e-16   3.680625e-03   1.298423e-20   103954594
  6.280993e+00   1.222623e-16   3.681677e-03   1.284104e-20   104405908
  6.293747e+00   1.210686e-16   3.681461e-03   1.270389e-20   104822674
  6.306499e+00   1.198693e-16   3.681412e-03   1.256258e-20   105248338
  6.319253e+00   1.186889e-16   3.681593e-03   1.242404e-20   105680174
  6.332006e+00   1.175356e-16   3.681617e-03   1.229090e-20   106107160
  6.344760e+00   1.163823e-16   3.681638e-03   1.216084e-20   106532746
  6.357514e+00   1.152560e-16   3.682321e-03   1.202453e-20   106983178
  6.370268e+00   1.141197e-16   3.680819e-03   1.189532e-20   107371678
  6.383020e+00   1.129982e-16   3.681738e-03   1.176718e-20   107825992
  6.395774e+00   1.119538e-16   3.681750e-03   1.164956e-20   108256762
  6.408528e+00   1.108641e-16   3.681997e-03   1.152433e-20   108697078
  6.421280e+00   1.098052e-16   3.680386e-03   1.140494e-20   109084106
  6.434032e+00   1.087504e-16   3.681952e-03   1.128194e-20   109563256
  6.446786e+00   1.077254e-16   3.681685e-03   1.116560e-20   109987786
  6.459539e+00   1.067092e-16   3.681160e-03   1.105112e-20   110410582
  6.472291e+00   1.056750e-16   3.681375e-03   1.093299e-20   110853658
  6.485044e+00   1.046508e-16   3.681484e-03   1.081999e-20   111292432
  6.497798e+00   1.036932e-16   3.682104e-03   1.071238e-20   111749038
  6.510552e+00   1.027257e-16   3.681371e-03   1.060342e-20   112167322
  6.523304e+00   1.017593e-16   3.680849e-03   1.049650e-20   112593170
  6.536056e+00   1.008002e-16   3.681738e-03   1.038852e-20   113059180
  6.548812e+00   9.987448e-17   3.682466e-03   1.028687e-20   113522842
  6.561566e+00   9.896244e-17   3.681581e-03   1.018473e-20   113938834
  6.574319e+00   9.804343e-17   3.680969e-03   1.008494e-20   114363730
  6.587071e+00   9.715110e-17   3.681580e-03   9.986198e-21   114826132
  6.599825e+00   9.626009e-17   3.682014e-03   9.889329e-21   115283146
  6.612579e+00   9.539479e-17   3.681518e-03   9.793170e-21   115714858
  6.625332e+00   9.452489e-17   3.681075e-03   9.699872e-21   116148350
  6.638085e+00   9.366893e-17   3.681854e-03   9.605717e-21   116621074
  6.650840e+00   9.281457e-17   3.682119e-03   9.510478e-21   117076912
  6.663592e+00   9.198065e-17   3.680587e-03   9.427364e-21   117476014
  6.676345e+00   9.117226e-17   3.682127e-03   9.335971e-21   117977266
  6.689099e+00   9.036546e-17   3.681616e-03   9.250491e-21   118411330
  6.701852e+00   8.957689e-17   3.681646e-03   9.169253e-21   118863808
  6.714606e+00   8.880979e-17   3.681437e-03   9.085699e-21   119309926
  6.727357e+00   8.799946e-17   3.680898e-03   8.998900e-21   119746154
  6.740110e+00   8.722929e-17   3.681516e-03   8.919135e-21   120222466
  6.752864e+00   8.646486e-17   3.682052e-03   8.835029e-21   120693652
  6.765618e+00   8.572839e-17   3.681740e-03   8.759958e-21   121138738
  6.778371e+00   8.501028e-17   3.681430e-03   8.688882e-21   121586722
  6.791124e+00   8.427592e-17   3.681445e-03   8.612961e-21   122046106
  6.803877e+00   8.356345e-17   3.681199e-03   8.537026e-21   122497588
  6.816631e+00   8.287072e-17   3.682353e-03   8.464872e-21   122993482
  6.829384e+00   8.217071e-17   3.680740e-03   8.397057e-21   123400850
  6.842137e+00   8.146391e-17   3.682003e-03   8.321235e-21   123906406
  6.854890e+00   8.080235e-17   3.680999e-03   8.253982e-21   124333864
  6.867643e+00   8.012728e-17   3.682040e-03   8.185716e-21   124831762
  6.880397e+00   7.945373e-17   3.681182e-03   8.119008e-21   125266318
  6.893149e+00   7.880195e-17   3.681224e-03   8.056539e-21   125733850
  6.905903e+00   7.817956e-17   3.682416e-03   7.990938e-21   126239536
  6.918658e+00   7.755765e-17   3.681993e-03   7.926761e-21   126690322
  6.931410e+00   7.693775e-17   3.680200e-03   7.870325e-21   127097390
  6.944162e+00   7.632810e-17   3.682057e-03   7.806428e-21   127630450
  6.956915e+00   7.572436e-17   3.681046e-03   7.750104e-21   128063512
  6.969668e+00   7.513040e-17   3.681846e-03   7.691783e-21   128559646
  6.982423e+00   7.454992e-17   3.682308e-03   7.637901e-21   129048946
  6.995178e+00   7.396293e-17   3.681594e-03   7.579172e-21   129496258
  7.007930e+00   7.338703e-17   3.680798e-03   7.527911e-21   129937804
  7.020683e+00   7.282978e-17   3.682178e-03   7.469741e-21   130460146
  7.033436e+00   7.229631e-17   3.681163e-03   7.426496e-21   130899986
  7.046190e+00   7.175081e-17   3.682038e-03   7.372286e-21   131408914
  7.058943e+00   7.121936e-17   3.680741e-03   7.323364e-21   131836660
  7.071695e+00   7.070563e-17   3.681801e-03   7.278594e-21   132349330
  7.084448e+00   7.017396e-17   3.681552e-03   7.228113e-21   132821674
  7.097202e+00   6.967308e-17   3.681500e-03   7.182127e-21   133298662
  7.109956e+00   6.917474e-17   3.681917e-03   7.136681e-21   133791832
  7.122710e+00   6.868735e-17   3.681655e-03   7.091401e-21   134261290
  7.135463e+00   6.820303e-17   3.681357e-03   7.050511e-21   134732858
  7.148216e+00   6.773382e-17   3.681339e-03   7.011623e-21   135217750
  7.160969e+00   6.726265e-17   3.681576e-03   6.973208e-21   135706048
  7.173721e+00   6.680819e-17   3.681258e-03   6.933342e-21   136176274
  7.186475e+00   6.633221e-17   3.682151e-03   6.890076e-21   136696294
  7.199229e+00   6.589463e-17   3.681348e-03   6.854635e-21   137152594
  7.211983e+00   6.546715e-17   3.681671e-03   6.819771e-21   137650312
  7.224735e+00   6.505533e-17   3.681277e-03   6.785753e-21   138119974
  7.237488e+00   6.464454e-17   3.681495e-03   6.753017e-21   138618410
  7.250242e+00   6.422366e-17   3.681657e-03   6.722875e-21   139115074
  7.262995e+00   6.382748e-17   3.681550e-03   6.692324e-21   139598296
  7.275748e+00   6.342287e-17   3.681624e-03   6.659364e-21   140091382
  7.288501e+00   6.304920e-17   3.681125e-03   6.632893e-21   140564770
  7.301253e+00   6.265557e-17   3.681487e-03   6.604281e-21   141072898
  7.314008e+00   6.229884e-17   3.682271e-03   6.578321e-21   141593980
  7.326762e+00   6.193305e-17   3.681332e-03   6.555020e-21   142050106
  7.339514e+00   6.157397e-17   3.681039e-03   6.530073e-21   142536194
  7.352265e+00   6.121469e-17   3.681235e-03   6.500847e-21   143040214
  7.365020e+00   6.087709e-17   3.682797e-03   6.479674e-21   143596672
  7.377774e+00   6.054203e-17   3.680331e-03   6.462116e-21   143996722
  7.390526e+00   6.019415e-17   3.682130e-03   6.433478e-21   144568426
  7.403281e+00   5.989927e-17   3.681832e-03   6.419172e-21   145057342
  7.416034e+00   5.956298e-17   3.681406e-03   6.400335e-21   145537888
  7.428788e+00   5.927995e-17   3.681949e-03   6.385634e-21   146059714
  7.441541e+00   5.897174e-17   3.681350e-03   6.365851e-21   146538542
  7.454293e+00   5.867273e-17   3.681007e-03   6.352919e-21   147029794
  7.467047e+00   5.838969e-17   3.682133e-03   6.337079e-21   147577264
  7.479801e+00   5.815235e-17   3.681747e-03   6.332110e-21   148064890
  7.492555e+00   5.783843e-17   3.681388e-03   6.310418e-21   148557886
  7.505308e+00   5.757040e-17   3.681806e-03   6.300160e-21   149080594
  7.518061e+00   5.733032e-17   3.680990e-03   6.293689e-21   149553256
  7.530814e+00   5.709220e-17   3.682033e-03   6.284811e-21   150102646
  7.543563e+00   5.662929e-17   3.681143e-03   6.242364e-21   150339167
  7.556315e+00   5.573806e-17   3.681486e-03   6.124254e-21   150110332
  7.569068e+00   5.485162e-17   3.681645e-03   6.005088e-21   149857372
  7.581821e+00   5.396634e-17   3.681273e-03   5.890447e-21   149584516
  7.594574e+00   5.312056e-17   3.681604e-03   5.778586e-21   149337736
  7.607327e+00   5.229413e-17   3.681317e-03   5.672893e-21   149061952
  7.620080e+00   5.146348e-17   3.681424e-03   5.563830e-21   148802188
  7.632833e+00   5.066846e-17   3.681922e-03   5.461571e-21   148556272
  7.645587e+00   4.989254e-17   3.681412e-03   5.362781e-21   148269512
  7.658340e+00   4.911690e-17   3.681688e-03   5.266354e-21   148010200
  7.671093e+00   4.836692e-17   3.681331e-03   5.173308e-21   147723904
  7.683847e+00   4.762611e-17   3.681958e-03   5.079052e-21   147477676
  7.696601e+00   4.690556e-17   3.681551e-03   4.988911e-21   147185992
  7.709354e+00   4.618953e-17   3.681329e-03   4.900747e-21   146900644
  7.722107e+00   4.550065e-17   3.681565e-03   4.817188e-21   146631880
  7.734859e+00   4.481711e-17   3.680872e-03   4.733101e-21   146325472
  7.747611e+00   4.414040e-17   3.681615e-03   4.649273e-21   146072660
  7.760366e+00   4.349339e-17   3.682414e-03   4.570614e-21   145819096
  7.773121e+00   4.286112e-17   3.681422e-03   4.495070e-21   145495612
  7.785874e+00   4.221766e-17   3.681492e-03   4.418590e-21   145211068
  7.798627e+00   4.160463e-17   3.681699e-03   4.344432e-21   144930616
  7.811380e+00   4.100888e-17   3.681437e-03   4.275354e-21   144629560
  7.824132e+00   4.041382e-17   3.681069e-03   4.206009e-21   144324232
  7.836885e+00   3.982242e-17   3.681821e-03   4.135492e-21   144060712
  7.849639e+00   3.924491e-17   3.681687e-03   4.068296e-21   143757068
  7.862393e+00   3.868779e-17   3.681755e-03   4.002854e-21   143463640
  7.875146e+00   3.814202e-17   3.681388e-03   3.938849e-21   143150992
  7.887899e+00   3.759672e-17   3.681522e-03   3.878333e-21   142855228
  7.900653e+00   3.705958e-17   3.681847e-03   3.815326e-21   142566664
  7.913407e+00   3.653754e-17   3.681894e-03   3.755993e-21   142262920
  7.926159e+00   3.602102e-17   3.680608e-03   3.697420e-21   141909196
  7.938912e+00   3.552280e-17   3.682097e-03   3.640630e-21   141658924
  7.951666e+00   3.503533e-17   3.681485e-03   3.584627e-21   141324932
  7.964420e+00   3.453697e-17   3.681942e-03   3.529559e-21   141033184
  7.977173e+00   3.407093e-17   3.681094e-03   3.479753e-21   140687188
  7.989927e+00   3.359429e-17   3.682094e-03   3.424620e-21   140411716
  8.002680e+00   3.313477e-17   3.681065e-03   3.373758e-21   140055724
  8.015432e+00   3.267731e-17   3.681618e-03   3.324688e-21   139758220
  8.028186e+00   3.224576e-17   3.681723e-03   3.276829e-21   139444756
  8.040940e+00   3.180187e-17   3.681575e-03   3.227331e-21   139116736
  8.053692e+00   3.137242e-17   3.681045e-03   3.180911e-21   138773468
  8.066444e+00   3.094466e-17   3.681291e-03   3.135036e-21   138458392
  8.079198e+00   3.052893e-17   3.681880e-03   3.089672e-21   138154300
  8.091952e+00   3.012959e-17   3.681723e-03   3.046481e-21   137819908
  8.104705e+00   2.971883e-17   3.681377e-03   3.002120e-21   137475340
  8.117458e+00   2.933414e-17   3.681876e-03   2.960762e-21   137163196
  8.130212e+00   2.893788e-17   3.681457e-03   2.918118e-21   136814716
  8.142965e+00   2.855420e-17   3.681611e-03   2.877803e-21   136485964
  8.155717e+00   2.818889e-17   3.680844e-03   2.840033e-21   136120808
  8.168470e+00   2.781552e-17   3.681903e-03   2.799971e-21   135821260
  8.181224e+00   2.745515e-17   3.681810e-03   2.761525e-21   135477340
  8.193978e+00   2.709961e-17   3.681842e-03   2.724348e-21   135135100
  8.206731e+00   2.674759e-17   3.681228e-03   2.688129e-21   134770696
  8.219484e+00   2.639552e-17   3.681554e-03   2.651458e-21   134437708
  8.232236e+00   2.605527e-17   3.680894e-03   2.615701e-21   134066500
  8.244989e+00   2.571695e-17   3.681817e-03   2.580954e-21   133752712
  8.257743e+00   2.538736e-17   3.681907e-03   2.546404e-21   133404284
  8.270497e+00   2.506895e-17   3.681586e-03   2.513946e-21   133041004
  8.283251e+00   2.475034e-17   3.681821e-03   2.481614e-21   132694456
  8.296004e+00   2.443587e-17   3.681131e-03   2.449740e-21   132313660
  8.308758e+00   2.413108e-17   3.682053e-03   2.417812e-21   131991472
  8.321512e+00   2.381861e-17   3.681329e-03   2.385946e-21   131604388
  8.334264e+00   2.352476e-17   3.681320e-03   2.356608e-21   131243368
  8.347018e+00   2.323181e-17   3.681929e-03   2.326894e-21   130902220
  8.359770e+00   2.294216e-17   3.680918e-03   2.297697e-21   130501724
  8.372523e+00   2.265170e-17   3.681722e-03   2.268134e-21   130164916
  8.385276e+00   2.238089e-17   3.681387e-03   2.241979e-21   129783760
  8.398031e+00   2.209065e-17   3.682525e-03   2.211992e-21   129455752
  8.410785e+00   2.182407e-17   3.681022e-03   2.186698e-21   129031288
  8.423536e+00   2.155960e-17   3.681162e-03   2.160328e-21   128662564
  8.436288e+00   2.129259e-17   3.681428e-03   2.133985e-21   128297836
  8.449041e+00   2.103037e-17   3.681440e-03   2.107448e-21   127920652
  8.461795e+00   2.077591e-17   3.682234e-03   2.081426e-21   127571336
  8.474550e+00   2.052796e-17   3.681438e-03   2.057421e-21   127164388
  8.487301e+00   2.027986e-17   3.680771e-03   2.033762e-21   126760960
  8.500053e+00   2.003198e-17   3.681628e-03   2.009318e-21   126407464
  8.512808e+00   1.978687e-17   3.682163e-03   1.984753e-21   126039568
  8.525562e+00   1.955586e-17   3.681315e-03   1.963159e-21   125624524
  8.538316e+00   1.931897e-17   3.682070e-03   1.939486e-21   125261068
  8.551070e+00   1.909312e-17   3.681616e-03   1.917924e-21   124856200
  8.563821e+00   1.886469e-17   3.680484e-03   1.895527e-21   124426292
  8.576574e+00   1.863671e-17   3.682102e-03   1.873379e-21   124087552
  8.589328e+00   1.841875e-17   3.681633e-03   1.852682e-21   123676768
  8.602082e+00   1.819626e-17   3.681495e-03   1.831239e-21   123273472
  8.614835e+00   1.799143e-17   3.681965e-03   1.811754e-21   122890852
  8.627589e+00   1.777904e-17   3.681174e-03   1.791771e-21   122463208
  8.640342e+00   1.756803e-17   3.681748e-03   1.771031e-21   122080756
  8.653096e+00   1.736654e-17   3.681865e-03   1.751977e-21   121682008
  8.665848e+00   1.716394e-17   3.680528e-03   1.733646e-21   121230104
  8.678601e+00   1.696396e-17   3.682452e-03   1.714236e-21   120886588
  8.691354e+00   1.677067e-17   3.680554e-03   1.696125e-21   120414880
  8.704106e+00   1.657863e-17   3.681742e-03   1.677371e-21   120043228
  8.716860e+00   1.638512e-17   3.682159e-03   1.659631e-21   119645356
  8.729614e+00   1.620310e-17   3.681412e-03   1.642288e-21   119205016
  8.742367e+00   1.601576e-17   3.681782e-03   1.624780e-21   118802680
  8.755121e+00   1.583064e-17   3.681641e-03   1.607949e-21   118379512
  8.767873e+00   1.565377e-17   3.680802e-03   1.591372e-21   117932660
  8.780627e+00   1.547456e-17   3.682350e-03   1.574192e-21   117563104
  8.793381e+00   1.529721e-17   3.681372e-03   1.558651e-21   117107632
  8.806135e+00   1.513357e-17   3.681969e-03   1.543299e-21   116702908
  8.818888e+00   1.496193e-17   3.681075e-03   1.527022e-21   116248540
  8.831641e+00   1.479307e-17   3.681766e-03   1.511739e-21   115842928
  8.844394e+00   1.462823e-17   3.681502e-03   1.496141e-21   115405216
  8.857147e+00   1.447036e-17   3.681045e-03   1.482066e-21   114957772
  8.869900e+00   1.430455e-17   3.682126e-03   1.466863e-21   114559364
  8.882654e+00   1.415417e-17   3.681499e-03   1.453058e-21   114104656
  8.895407e+00   1.399565e-17   3.681276e-03   1.438876e-21   113661280
  8.908160e+00   1.384072e-17   3.681741e-03   1.424381e-21   113237740
  8.920913e+00   1.368999e-17   3.680877e-03   1.410938e-21   112770880
  8.933665e+00   1.354177e-17   3.681889e-03   1.397436e-21   112359904
  8.946420e+00   1.339994e-17   3.681956e-03   1.385247e-21   111916864
  8.959174e+00   1.324968e-17   3.681581e-03   1.371473e-21   111460696
  8.971926e+00   1.310578e-17   3.680828e-03   1.358532e-21   110991224
  8.984678e+00   1.295835e-17   3.681901e-03   1.345087e-21   110575528
  8.997433e+00   1.282767e-17   3.681987e-03   1.333751e-21   110127664
  9.010184e+00   1.269218e-17   3.680132e-03   1.322093e-21   109618288
  9.022937e+00   1.255698e-17   3.682949e-03   1.309321e-21   109249240
  9.035693e+00   1.241992e-17   3.681353e-03   1.297513e-21   108746104
  9.048445e+00   1.229085e-17   3.681233e-03   1.286526e-21   108286000
  9.061198e+00   1.215848e-17   3.681761e-03   1.274601e-21   107843224
  9.073951e+00   1.203270e-17   3.681159e-03   1.263555e-21   107363840
  9.086704e+00   1.190532e-17   3.681859e-03   1.252216e-21   106923976
  9.099458e+00   1.177976e-17   3.681717e-03   1.241156e-21   106454320
  9.112212e+00   1.165894e-17   3.681763e-03   1.230728e-21   105989452
  9.124966e+00   1.153857e-17   3.681589e-03   1.220307e-21   105518308
  9.137718e+00   1.142031e-17   3.680908e-03   1.210390e-21   105028288
  9.150470e+00   1.130172e-17   3.681436e-03   1.199549e-21   104573752
  9.163224e+00   1.118655e-17   3.681589e-03   1.190029e-21   104104072
  9.175977e+00   1.107371e-17   3.681513e-03   1.180255e-21   103627328
  9.188731e+00   1.096179e-17   3.682253e-03   1.170587e-21   103172776
  9.201484e+00   1.084708e-17   3.680704e-03   1.161379e-21   102649708
  9.214237e+00   1.073795e-17   3.682376e-03   1.151461e-21   102217348
  9.226991e+00   1.062524e-17   3.681122e-03   1.141883e-21   101700736
  9.239744e+00   1.052065e-17   3.681905e-03   1.133305e-21   101239684
  9.252497e+00   1.041478e-17   3.680641e-03   1.124435e-21   100720660
  9.265249e+00   1.031094e-17   3.681838e-03   1.115435e-21   100266136
  9.278003e+00   1.020993e-17   3.681827e-03   1.107288e-21   99778100
  9.290757e+00   1.010460e-17   3.681851e-03   1.098628e-21   99287620
  9.303511e+00   1.000597e-17   3.681446e-03   1.090536e-21   98785756
  9.316263e+00   9.909767e-18   3.681375e-03   1.082395e-21   98290744
  9.329016e+00   9.812463e-18   3.681525e-03   1.074325e-21   97799956
  9.341769e+00   9.717093e-18   3.681308e-03   1.066963e-21   97297588
  9.354522e+00   9.620173e-18   3.681714e-03   1.058691e-21   96807856
  9.367276e+00   9.526854e-18   3.681836e-03   1.050660e-21   96311704
  9.380029e+00   9.435558e-18   3.681196e-03   1.043887e-21   95792888
  9.392783e+00   9.344793e-18   3.681874e-03   1.036349e-21   95307208
  9.405536e+00   9.256359e-18   3.681452e-03   1.029463e-21   94791100
  9.418289e+00   9.164700e-18   3.681386e-03   1.022367e-21   94280704
  9.431043e+00   9.078837e-18   3.681890e-03   1.015212e-21   93786136
  9.443796e+00   8.993559e-18   3.681311e-03   1.008446e-21   93259576
  9.456548e+00   8.908858e-18   3.681339e-03   1.002137e-21   92748448
  9.469302e+00   8.825980e-18   3.681902e-03   9.958767e-22   92250064
  9.482055e+00   8.739007e-18   3.681083e-03   9.886173e-22   91711820
  9.494808e+00   8.657606e-18   3.681970e-03   9.828471e-22   91217224
  9.507561e+00   8.578633e-18   3.680990e-03   9.764933e-22   90672604
  9.520314e+00   8.495642e-18   3.682256e-03   9.701538e-22   90183628
  9.533069e+00   8.417830e-18   3.681638e-03   9.645068e-22   89647216
  9.545821e+00   8.338585e-18   3.680567e-03   9.589195e-22   89094328
  9.558573e+00   8.265102e-18   3.682125e-03   9.531763e-22   88606888
  9.571327e+00   8.189260e-18   3.680921e-03   9.477518e-22   88049632
  9.584079e+00   8.113696e-18   3.682056e-03   9.420698e-22   87547700
  9.596835e+00   8.041739e-18   3.682145e-03   9.366067e-22   87018844
  9.609588e+00   7.966521e-18   3.680842e-03   9.311311e-22   86453428
