# power spectrum of delta
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  3.437018e+00   3.169376e-01   3.679094e-03   5.718845e-05   31241782
  3.449769e+00   3.172270e-01   3.682408e-03   5.698430e-05   31502128
  3.462523e+00   3.176726e-01   3.680952e-03   5.690315e-05   31721474
  3.475274e+00   3.180558e-01   3.681379e-03   5.674030e-05   31960210
  3.488028e+00   3.183293e-01   3.681819e-03   5.658959e-05   32200582
  3.500782e+00   3.186023e-01   3.681186e-03   5.646127e-05   32429512
  3.513537e+00   3.191504e-01   3.683389e-03   5.633173e-05   32685226
  3.526292e+00   3.196141e-01   3.680900e-03   5.623706e-05   32900830
  3.539043e+00   3.197762e-01   3.680394e-03   5.609756e-05   33135682
  3.551794e+00   3.200735e-01   3.681624e-03   5.595184e-05   33385288
  3.564548e+00   3.204441e-01   3.681804e-03   5.580105e-05   33625706
  3.577303e+00   3.208530e-01   3.682363e-03   5.568216e-05   33873550
  3.590054e+00   3.211675e-01   3.679768e-03   5.557075e-05   34091770
  3.602807e+00   3.213583e-01   3.682821e-03   5.538211e-05   34362160
  3.615563e+00   3.217407e-01   3.681948e-03   5.524062e-05   34597030
  3.628316e+00   3.220860e-01   3.681090e-03   5.512363e-05   34833682
  3.641068e+00   3.222970e-01   3.681731e-03   5.498762e-05   35086546
  3.653823e+00   3.226389e-01   3.681844e-03   5.486362e-05   35332420
  3.666574e+00   3.228955e-01   3.680323e-03   5.473555e-05   35564114
  3.679325e+00   3.231642e-01   3.681651e-03   5.458250e-05   35826586
  3.692079e+00   3.234867e-01   3.681421e-03   5.444198e-05   36074074
  3.704833e+00   3.238202e-01   3.681826e-03   5.433131e-05   36327004
  3.717588e+00   3.239814e-01   3.682262e-03   5.416625e-05   36580138
  3.730342e+00   3.243943e-01   3.681546e-03   5.406156e-05   36825370
  3.743095e+00   3.246958e-01   3.681310e-03   5.395721e-05   37076638
  3.755847e+00   3.248663e-01   3.681002e-03   5.379587e-05   37325632
  3.768601e+00   3.251877e-01   3.682320e-03   5.365026e-05   37592090
  3.781354e+00   3.255466e-01   3.680929e-03   5.353300e-05   37832974
  3.794105e+00   3.257788e-01   3.680587e-03   5.342505e-05   38086018
  3.806858e+00   3.260123e-01   3.682497e-03   5.327238e-05   38361616
  3.819613e+00   3.261011e-01   3.681493e-03   5.312074e-05   38608210
  3.832368e+00   3.264345e-01   3.682549e-03   5.301333e-05   38877934
  3.845120e+00   3.266641e-01   3.679880e-03   5.291894e-05   39108874
  3.857872e+00   3.269473e-01   3.682666e-03   5.275637e-05   39398656
  3.870627e+00   3.271086e-01   3.681502e-03   5.262648e-05   39645902
  3.883377e+00   3.275401e-01   3.679998e-03   5.253830e-05   39891802
  3.896132e+00   3.275317e-01   3.683785e-03   5.233645e-05   40195954
  3.908885e+00   3.278791e-01   3.679214e-03   5.226756e-05   40409056
  3.921637e+00   3.280284e-01   3.683363e-03   5.211247e-05   40719214
  3.934394e+00   3.284048e-01   3.681635e-03   5.202830e-05   40964602
  3.947146e+00   3.285039e-01   3.680814e-03   5.189165e-05   41222506
  3.959897e+00   3.286902e-01   3.680985e-03   5.173550e-05   41491060
  3.972651e+00   3.289793e-01   3.682511e-03   5.161780e-05   41775242
  3.985407e+00   3.291323e-01   3.682394e-03   5.149320e-05   42043402
  3.998161e+00   3.293523e-01   3.680902e-03   5.138376e-05   42295582
  4.010911e+00   3.296502e-01   3.680538e-03   5.129613e-05   42562282
  4.023664e+00   3.297578e-01   3.682186e-03   5.113386e-05   42852256
  4.036415e+00   3.298314e-01   3.679854e-03   5.100647e-05   43096474
  4.049171e+00   3.301087e-01   3.684328e-03   5.085977e-05   43423174
  4.061928e+00   3.303837e-01   3.680727e-03   5.078681e-05   43653706
  4.074677e+00   3.304245e-01   3.680138e-03   5.063664e-05   43920752
  4.087430e+00   3.306284e-01   3.683008e-03   5.047934e-05   44230510
  4.100187e+00   3.306787e-01   3.682094e-03   5.037013e-05   44496178
  4.112938e+00   3.310283e-01   3.679615e-03   5.028420e-05   44743978
  4.125690e+00   3.311142e-01   3.682714e-03   5.012891e-05   45058492
  4.138445e+00   3.313285e-01   3.681752e-03   5.002564e-05   45325234
  4.151200e+00   3.315332e-01   3.682465e-03   4.992205e-05   45614434
  4.163954e+00   3.315684e-01   3.680911e-03   4.979258e-05   45876514
  4.176705e+00   3.317118e-01   3.681028e-03   4.967378e-05   46159076
  4.189458e+00   3.319435e-01   3.681726e-03   4.954485e-05   46448722
  4.202212e+00   3.320033e-01   3.682149e-03   4.942777e-05   46738210
  4.214966e+00   3.322165e-01   3.681147e-03   4.931341e-05   47010094
  4.227717e+00   3.323773e-01   3.680877e-03   4.918839e-05   47291608
  4.240469e+00   3.324413e-01   3.681630e-03   4.906160e-05   47586538
  4.253223e+00   3.326098e-01   3.681757e-03   4.894381e-05   47875162
  4.265977e+00   3.325728e-01   3.681761e-03   4.880713e-05   48164470
  4.278730e+00   3.328517e-01   3.680836e-03   4.869798e-05   48439232
  4.291484e+00   3.327778e-01   3.682803e-03   4.856621e-05   48754090
  4.304239e+00   3.329478e-01   3.681614e-03   4.845618e-05   49029406
  4.316992e+00   3.332624e-01   3.681084e-03   4.838426e-05   49313602
  4.329744e+00   3.331707e-01   3.681225e-03   4.823521e-05   49606816
  4.342495e+00   3.332928e-01   3.680363e-03   4.812123e-05   49886086
  4.355247e+00   3.333971e-01   3.682234e-03   4.799148e-05   50206858
  4.368003e+00   3.335305e-01   3.682395e-03   4.789204e-05   50504674
  4.380756e+00   3.335595e-01   3.680466e-03   4.779185e-05   50771552
  4.393510e+00   3.336778e-01   3.682988e-03   4.762817e-05   51101686
  4.406265e+00   3.338746e-01   3.680931e-03   4.754757e-05   51370378
  4.419016e+00   3.338949e-01   3.681140e-03   4.743378e-05   51672682
  4.431769e+00   3.338489e-01   3.681865e-03   4.728542e-05   51980788
  4.444523e+00   3.340079e-01   3.681425e-03   4.717887e-05   52272682
  4.457276e+00   3.341545e-01   3.681745e-03   4.709991e-05   52579498
  4.470029e+00   3.342441e-01   3.681265e-03   4.700245e-05   52874566
  4.482781e+00   3.341950e-01   3.680730e-03   4.684212e-05   53167808
  4.495536e+00   3.342782e-01   3.683918e-03   4.671847e-05   53515714
  4.508292e+00   3.343049e-01   3.680582e-03   4.663018e-05   53772202
  4.521042e+00   3.344284e-01   3.680429e-03   4.650727e-05   54076486
  4.533794e+00   3.344649e-01   3.682062e-03   4.639996e-05   54404584
  4.546549e+00   3.345944e-01   3.682183e-03   4.631277e-05   54711802
  4.559301e+00   3.345959e-01   3.680221e-03   4.620588e-05   54991006
  4.572053e+00   3.345948e-01   3.681999e-03   4.604212e-05   55327306
  4.584808e+00   3.345176e-01   3.681685e-03   4.595174e-05   55630256
  4.597560e+00   3.347459e-01   3.681080e-03   4.584981e-05   55929562
  4.610314e+00   3.347220e-01   3.682477e-03   4.571816e-05   56263678
  4.623070e+00   3.346726e-01   3.681716e-03   4.562130e-05   56564050
  4.635823e+00   3.347524e-01   3.681149e-03   4.551684e-05   56866744
  4.648576e+00   3.346514e-01   3.681989e-03   4.538211e-05   57191926
  4.661330e+00   3.348643e-01   3.681688e-03   4.529528e-05   57502690
  4.674083e+00   3.348939e-01   3.680937e-03   4.520643e-05   57807346
  4.686835e+00   3.348109e-01   3.681444e-03   4.508439e-05   58128860
  4.699589e+00   3.347504e-01   3.682375e-03   4.495968e-05   58460482
  4.712343e+00   3.348648e-01   3.681371e-03   4.485728e-05   58763242
  4.725096e+00   3.347954e-01   3.681393e-03   4.474799e-05   59082106
  4.737849e+00   3.348387e-01   3.681806e-03   4.462785e-05   59407348
  4.750604e+00   3.349634e-01   3.681980e-03   4.455856e-05   59728954
  4.763357e+00   3.347835e-01   3.681619e-03   4.441969e-05   60046258
  4.776110e+00   3.349541e-01   3.680922e-03   4.432076e-05   60357214
  4.788860e+00   3.349199e-01   3.680590e-03   4.422019e-05   60673376
  4.801613e+00   3.346927e-01   3.682071e-03   4.409370e-05   61021858
