# power spectrum of delta
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  1.995898e+00   3.619353e-03   3.678810e-03   1.116199e-06   10534378
  2.008651e+00   3.632783e-03   3.684003e-03   1.111515e-06   10684456
  2.021409e+00   3.647878e-03   3.681823e-03   1.109619e-06   10813894
  2.034159e+00   3.656091e-03   3.679680e-03   1.106265e-06   10944626
  2.046911e+00   3.667881e-03   3.682687e-03   1.102902e-06   11091802
  2.059666e+00   3.679614e-03   3.681058e-03   1.099641e-06   11224756
  2.072419e+00   3.688058e-03   3.682125e-03   1.094084e-06   11367730
  2.085174e+00   3.701370e-03   3.681936e-03   1.091710e-06   11507890
  2.097925e+00   3.713983e-03   3.679320e-03   1.089126e-06   11640658
  2.110678e+00   3.724751e-03   3.683383e-03   1.086746e-06   11795380
  2.123435e+00   3.734006e-03   3.682010e-03   1.082048e-06   11933434
  2.136188e+00   3.744221e-03   3.681227e-03   1.078834e-06   12074954
  2.148943e+00   3.757656e-03   3.682833e-03   1.075659e-06   12225142
  2.161693e+00   3.767504e-03   3.678591e-03   1.073298e-06   12356104
  2.174441e+00   3.776760e-03   3.681911e-03   1.068492e-06   12513442
  2.187198e+00   3.789299e-03   3.683046e-03   1.065582e-06   12664810
  2.199955e+00   3.798795e-03   3.682461e-03   1.062511e-06   12811246
  2.212709e+00   3.808261e-03   3.680738e-03   1.058646e-06   12953536
  2.225459e+00   3.820218e-03   3.681278e-03   1.056844e-06   13105042
  2.238213e+00   3.828329e-03   3.681995e-03   1.052110e-06   13258670
  2.250966e+00   3.839695e-03   3.681453e-03   1.049930e-06   13408738
  2.263720e+00   3.850977e-03   3.681812e-03   1.047242e-06   13562320
  2.276472e+00   3.861127e-03   3.680281e-03   1.044445e-06   13709062
  2.289223e+00   3.869977e-03   3.682002e-03   1.039778e-06   13870258
  2.301982e+00   3.879494e-03   3.683866e-03   1.037023e-06   14032714
  2.314735e+00   3.890275e-03   3.678901e-03   1.035308e-06   14169232
  2.327485e+00   3.899833e-03   3.682472e-03   1.031281e-06   14339422
  2.340238e+00   3.910326e-03   3.680575e-03   1.028508e-06   14489330
  2.352991e+00   3.918582e-03   3.682051e-03   1.024836e-06   14654458
  2.365744e+00   3.927840e-03   3.680808e-03   1.022690e-06   14808292
  2.378495e+00   3.938650e-03   3.681362e-03   1.019255e-06   14970130
  2.391248e+00   3.949614e-03   3.681409e-03   1.017026e-06   15131626
  2.403999e+00   3.956961e-03   3.680405e-03   1.013539e-06   15289198
  2.416755e+00   3.969757e-03   3.683835e-03   1.010683e-06   15466552
  2.429511e+00   3.977085e-03   3.680792e-03   1.007935e-06   15616714
  2.442261e+00   3.986907e-03   3.680631e-03   1.005659e-06   15780506
  2.455014e+00   3.994932e-03   3.682312e-03   1.001876e-06   15953542
  2.467771e+00   4.006533e-03   3.682809e-03   9.995029e-07   16121296
  2.480521e+00   4.014990e-03   3.678892e-03   9.972806e-07   16270762
  2.493272e+00   4.021249e-03   3.683074e-03   9.925591e-07   16457182
  2.506029e+00   4.032921e-03   3.682337e-03   9.902150e-07   16623562
  2.518783e+00   4.038267e-03   3.680725e-03   9.868793e-07   16785784
  2.531534e+00   4.051011e-03   3.681653e-03   9.849944e-07   16959370
  2.544288e+00   4.060785e-03   3.682022e-03   9.830184e-07   17132774
  2.557041e+00   4.064946e-03   3.680981e-03   9.792229e-07   17300602
  2.569795e+00   4.071121e-03   3.682396e-03   9.753046e-07   17480656
  2.582549e+00   4.081473e-03   3.681028e-03   9.732741e-07   17647558
  2.595301e+00   4.089950e-03   3.681358e-03   9.704723e-07   17823778
  2.608054e+00   4.103974e-03   3.681613e-03   9.685373e-07   18001594
  2.620806e+00   4.110510e-03   3.680526e-03   9.660503e-07   18172300
  2.633559e+00   4.116706e-03   3.682066e-03   9.631874e-07   18356770
  2.646316e+00   4.125322e-03   3.683321e-03   9.606033e-07   18541082
  2.659073e+00   4.132167e-03   3.681934e-03   9.565424e-07   18713914
  2.671823e+00   4.141377e-03   3.679083e-03   9.553615e-07   18879742
  2.684574e+00   4.150220e-03   3.682617e-03   9.517041e-07   19077592
  2.697329e+00   4.157399e-03   3.681921e-03   9.486311e-07   19255474
  2.710083e+00   4.166059e-03   3.681561e-03   9.462790e-07   19436278
  2.722832e+00   4.173620e-03   3.678954e-03   9.448348e-07   19605994
  2.735585e+00   4.183082e-03   3.684099e-03   9.416684e-07   19817344
  2.748342e+00   4.193724e-03   3.681109e-03   9.394276e-07   19985702
  2.761094e+00   4.196514e-03   3.681644e-03   9.364654e-07   20175730
  2.773845e+00   4.204944e-03   3.679912e-03   9.344113e-07   20352682
  2.786598e+00   4.214482e-03   3.683498e-03   9.316276e-07   20559616
  2.799356e+00   4.220962e-03   3.682280e-03   9.288165e-07   20741518
  2.812105e+00   4.230577e-03   3.678894e-03   9.270988e-07   20912026
  2.824855e+00   4.236836e-03   3.682015e-03   9.238171e-07   21121018
  2.837610e+00   4.243537e-03   3.681802e-03   9.219307e-07   21310012
  2.850362e+00   4.250389e-03   3.680813e-03   9.191083e-07   21496154
  2.863118e+00   4.260088e-03   3.683473e-03   9.168830e-07   21705946
  2.875873e+00   4.266287e-03   3.680669e-03   9.139655e-07   21882562
  2.888626e+00   4.274077e-03   3.682162e-03   9.115931e-07   22085428
  2.901384e+00   4.281168e-03   3.683214e-03   9.091611e-07   22287106
  2.914134e+00   4.287051e-03   3.678437e-03   9.072124e-07   22455010
  2.926883e+00   4.297083e-03   3.681607e-03   9.053043e-07   22671694
  2.939638e+00   4.300460e-03   3.682507e-03   9.014059e-07   22874368
  2.952394e+00   4.310954e-03   3.682002e-03   9.007154e-07   23070146
  2.965147e+00   4.316853e-03   3.681033e-03   8.979785e-07   23264038
  2.977898e+00   4.323270e-03   3.680981e-03   8.951264e-07   23464210
  2.990653e+00   4.330127e-03   3.683188e-03   8.924723e-07   23679208
  3.003408e+00   4.337869e-03   3.681184e-03   8.909004e-07   23868658
  3.016160e+00   4.341500e-03   3.680900e-03   8.878519e-07   24070582
  3.028912e+00   4.351438e-03   3.681593e-03   8.855657e-07   24278842
  3.041665e+00   4.356092e-03   3.681417e-03   8.833303e-07   24482272
  3.054418e+00   4.362521e-03   3.681719e-03   8.809860e-07   24689510
  3.067171e+00   4.371326e-03   3.681372e-03   8.789903e-07   24894634
  3.079925e+00   4.378742e-03   3.682228e-03   8.768632e-07   25108474
  3.092680e+00   4.383532e-03   3.681825e-03   8.744053e-07   25313116
  3.105433e+00   4.390130e-03   3.680868e-03   8.719250e-07   25515970
  3.118184e+00   4.397906e-03   3.681155e-03   8.700786e-07   25727962
  3.130938e+00   4.401298e-03   3.682510e-03   8.668925e-07   25948954
  3.143694e+00   4.409224e-03   3.682026e-03   8.653152e-07   26157220
  3.156445e+00   4.416011e-03   3.679581e-03   8.633245e-07   26351546
  3.169196e+00   4.421932e-03   3.682249e-03   8.610778e-07   26585314
  3.181952e+00   4.428989e-03   3.682365e-03   8.585933e-07   26800630
  3.194706e+00   4.434843e-03   3.680714e-03   8.569626e-07   27003376
  3.207455e+00   4.439681e-03   3.679962e-03   8.544589e-07   27213202
  3.220208e+00   4.444203e-03   3.683357e-03   8.517439e-07   27455194
  3.232966e+00   4.451287e-03   3.682253e-03   8.499963e-07   27666070
  3.245719e+00   4.462014e-03   3.680401e-03   8.486859e-07   27870280
  3.258468e+00   4.463400e-03   3.680260e-03   8.456584e-07   28088090
  3.271220e+00   4.470128e-03   3.682540e-03   8.433953e-07   28326262
  3.283977e+00   4.478621e-03   3.682410e-03   8.416294e-07   28546906
  3.296732e+00   4.482555e-03   3.681571e-03   8.396533e-07   28762552
  3.309484e+00   4.487539e-03   3.681027e-03   8.375969e-07   28979734
  3.322237e+00   4.492032e-03   3.681948e-03   8.347350e-07   29211106
  3.334990e+00   4.500366e-03   3.681286e-03   8.334707e-07   29431738
  3.347741e+00   4.506639e-03   3.680281e-03   8.315652e-07   29648776
  3.360493e+00   4.511220e-03   3.682059e-03   8.291290e-07   29888654
  3.373249e+00   4.515287e-03   3.682995e-03   8.269215e-07   30123490
  3.386003e+00   4.521853e-03   3.680742e-03   8.250606e-07   30334570
  3.398755e+00   4.528932e-03   3.681166e-03   8.232109e-07   30566524
  3.411507e+00   4.533442e-03   3.681508e-03   8.210520e-07   30798370
  3.424265e+00   4.539020e-03   3.684101e-03   8.186025e-07   31052026
  3.437018e+00   4.546659e-03   3.679094e-03   8.178721e-07   31241782
  3.449769e+00   4.551205e-03   3.682408e-03   8.146149e-07   31502128
  3.462523e+00   4.555721e-03   3.680952e-03   8.131772e-07   31721474
  3.475274e+00   4.560265e-03   3.681379e-03   8.108572e-07   31960210
  3.488028e+00   4.564324e-03   3.681819e-03   8.087199e-07   32200582
  3.500782e+00   4.570013e-03   3.681186e-03   8.071374e-07   32429512
  3.513537e+00   4.576552e-03   3.683389e-03   8.046838e-07   32685226
  3.526292e+00   4.581713e-03   3.680900e-03   8.034083e-07   32900830
  3.539043e+00   4.588269e-03   3.680394e-03   8.016966e-07   33135682
  3.551794e+00   4.591416e-03   3.681624e-03   7.989264e-07   33385288
  3.564548e+00   4.596750e-03   3.681804e-03   7.971613e-07   33625706
  3.577303e+00   4.602204e-03   3.682363e-03   7.951013e-07   33873550
  3.590054e+00   4.606227e-03   3.679768e-03   7.934820e-07   34091770
  3.602807e+00   4.612059e-03   3.682821e-03   7.918514e-07   34362160
  3.615563e+00   4.615442e-03   3.681948e-03   7.892765e-07   34597030
  3.628316e+00   4.622825e-03   3.681090e-03   7.881309e-07   34833682
  3.641068e+00   4.625099e-03   3.681731e-03   7.857020e-07   35086546
  3.653823e+00   4.630855e-03   3.681844e-03   7.843332e-07   35332420
  3.666574e+00   4.636517e-03   3.680323e-03   7.825457e-07   35564114
  3.679325e+00   4.639353e-03   3.681651e-03   7.801577e-07   35826586
  3.692079e+00   4.644619e-03   3.681421e-03   7.786668e-07   36074074
  3.704833e+00   4.649866e-03   3.681826e-03   7.767173e-07   36327004
  3.717588e+00   4.655373e-03   3.682262e-03   7.749498e-07   36580138
  3.730342e+00   4.659879e-03   3.681546e-03   7.729718e-07   36825370
  3.743095e+00   4.667152e-03   3.681310e-03   7.718939e-07   37076638
  3.755847e+00   4.668189e-03   3.681002e-03   7.693882e-07   37325632
  3.768601e+00   4.671728e-03   3.682320e-03   7.675476e-07   37592090
  3.781354e+00   4.677368e-03   3.680929e-03   7.659122e-07   37832974
  3.794105e+00   4.683770e-03   3.680587e-03   7.647530e-07   38086018
  3.806858e+00   4.686245e-03   3.682497e-03   7.620201e-07   38361616
  3.819613e+00   4.690101e-03   3.681493e-03   7.606145e-07   38608210
  3.832368e+00   4.694866e-03   3.682549e-03   7.589156e-07   38877934
  3.845120e+00   4.701241e-03   3.679880e-03   7.576018e-07   39108874
  3.857872e+00   4.705170e-03   3.682666e-03   7.553608e-07   39398656
  3.870627e+00   4.709325e-03   3.681502e-03   7.540527e-07   39645902
  3.883377e+00   4.711442e-03   3.679998e-03   7.519699e-07   39891802
  3.896132e+00   4.719094e-03   3.683785e-03   7.503271e-07   40195954
  3.908885e+00   4.721327e-03   3.679214e-03   7.487960e-07   40409056
  3.921637e+00   4.725717e-03   3.683363e-03   7.470525e-07   40719214
  3.934394e+00   4.729585e-03   3.681635e-03   7.449458e-07   40964602
  3.947146e+00   4.734724e-03   3.680814e-03   7.437763e-07   41222506
  3.959897e+00   4.738209e-03   3.680985e-03   7.419623e-07   41491060
  3.972651e+00   4.742182e-03   3.682511e-03   7.398686e-07   41775242
  3.985407e+00   4.745234e-03   3.682394e-03   7.382304e-07   42043402
  3.998161e+00   4.750842e-03   3.680902e-03   7.370893e-07   42295582
  4.010911e+00   4.751710e-03   3.680538e-03   7.347943e-07   42562282
  4.023664e+00   4.759154e-03   3.682186e-03   7.336023e-07   42852256
  4.036415e+00   4.759770e-03   3.679854e-03   7.316895e-07   43096474
  4.049171e+00   4.765788e-03   3.684328e-03   7.300128e-07   43423174
  4.061928e+00   4.771628e-03   3.680727e-03   7.288623e-07   43653706
  4.074677e+00   4.775097e-03   3.680138e-03   7.275018e-07   43920752
  4.087430e+00   4.777293e-03   3.683008e-03   7.255069e-07   44230510
  4.100187e+00   4.782515e-03   3.682094e-03   7.238677e-07   44496178
  4.112938e+00   4.784514e-03   3.679615e-03   7.222127e-07   44743978
  4.125690e+00   4.787214e-03   3.682714e-03   7.204344e-07   45058492
  4.138445e+00   4.791423e-03   3.681752e-03   7.190946e-07   45325234
  4.151200e+00   4.797776e-03   3.682465e-03   7.180612e-07   45614434
  4.163954e+00   4.800011e-03   3.680911e-03   7.161882e-07   45876514
  4.176705e+00   4.801920e-03   3.681028e-03   7.143394e-07   46159076
  4.189458e+00   4.805464e-03   3.681726e-03   7.123610e-07   46448722
  4.202212e+00   4.811296e-03   3.682149e-03   7.113092e-07   46738210
  4.214966e+00   4.813685e-03   3.681147e-03   7.092993e-07   47010094
  4.227717e+00   4.817475e-03   3.680877e-03   7.081609e-07   47291608
  4.240469e+00   4.821948e-03   3.681630e-03   7.068680e-07   47586538
  4.253223e+00   4.825802e-03   3.681757e-03   7.052713e-07   47875162
  4.265977e+00   4.828316e-03   3.681761e-03   7.036310e-07   48164470
  4.278730e+00   4.831972e-03   3.680836e-03   7.022084e-07   48439232
  4.291484e+00   4.835273e-03   3.682803e-03   7.004501e-07   48754090
  4.304239e+00   4.838223e-03   3.681614e-03   6.992159e-07   49029406
  4.316992e+00   4.841643e-03   3.681084e-03   6.977340e-07   49313602
  4.329744e+00   4.845234e-03   3.681225e-03   6.960681e-07   49606816
  4.342495e+00   4.846408e-03   3.680363e-03   6.943085e-07   49886086
  4.355247e+00   4.851094e-03   3.682234e-03   6.930481e-07   50206858
  4.368003e+00   4.855297e-03   3.682395e-03   6.914932e-07   50504674
  4.380756e+00   4.856781e-03   3.680466e-03   6.897437e-07   50771552
  4.393510e+00   4.860389e-03   3.682988e-03   6.883631e-07   51101686
  4.406265e+00   4.863866e-03   3.680931e-03   6.872872e-07   51370378
  4.419016e+00   4.867663e-03   3.681140e-03   6.859463e-07   51672682
  4.431769e+00   4.870999e-03   3.681865e-03   6.847653e-07   51980788
  4.444523e+00   4.875225e-03   3.681425e-03   6.831510e-07   52272682
  4.457276e+00   4.875303e-03   3.681745e-03   6.813599e-07   52579498
  4.470029e+00   4.880889e-03   3.681265e-03   6.802813e-07   52874566
  4.482781e+00   4.881900e-03   3.680730e-03   6.785324e-07   53167808
  4.495536e+00   4.887653e-03   3.683918e-03   6.772063e-07   53515714
  4.508292e+00   4.889290e-03   3.680582e-03   6.758465e-07   53772202
  4.521042e+00   4.894219e-03   3.680429e-03   6.748908e-07   54076486
  4.533794e+00   4.897059e-03   3.682062e-03   6.731885e-07   54404584
  4.546549e+00   4.898428e-03   3.682183e-03   6.716940e-07   54711802
  4.559301e+00   4.901952e-03   3.680221e-03   6.702989e-07   54991006
  4.572053e+00   4.904774e-03   3.681999e-03   6.687309e-07   55327306
  4.584808e+00   4.908004e-03   3.681685e-03   6.676119e-07   55630256
  4.597560e+00   4.909618e-03   3.681080e-03   6.662866e-07   55929562
  4.610314e+00   4.913268e-03   3.682477e-03   6.647393e-07   56263678
  4.623070e+00   4.916463e-03   3.681716e-03   6.635112e-07   56564050
  4.635823e+00   4.918407e-03   3.681149e-03   6.619280e-07   56866744
  4.648576e+00   4.922940e-03   3.681989e-03   6.608605e-07   57191926
  4.661330e+00   4.922205e-03   3.681688e-03   6.593429e-07   57502690
  4.674083e+00   4.926748e-03   3.680937e-03   6.580361e-07   57807346
  4.686835e+00   4.929273e-03   3.681444e-03   6.566750e-07   58128860
  4.699589e+00   4.932795e-03   3.682375e-03   6.554653e-07   58460482
  4.712343e+00   4.935298e-03   3.681371e-03   6.541786e-07   58763242
  4.725096e+00   4.938099e-03   3.681393e-03   6.527999e-07   59082106
  4.737849e+00   4.941222e-03   3.681806e-03   6.514938e-07   59407348
  4.750604e+00   4.945206e-03   3.681980e-03   6.506781e-07   59728954
  4.763357e+00   4.947110e-03   3.681619e-03   6.492022e-07   60046258
  4.776110e+00   4.947880e-03   3.680922e-03   6.475237e-07   60357214
  4.788860e+00   4.952087e-03   3.680590e-03   6.465477e-07   60673376
  4.801613e+00   4.954365e-03   3.682071e-03   6.453172e-07   61021858
