# power spectrum of delta
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   8.022733e+01   3.681015e-03   1.024324e-02   61328446
  4.827119e+00   8.005257e+01   3.682167e-03   1.019436e-02   61674178
  4.839874e+00   7.990062e+01   3.681809e-03   1.014870e-02   61993840
  4.852627e+00   7.977952e+01   3.681176e-03   1.011119e-02   62309914
  4.865380e+00   7.966322e+01   3.681915e-03   1.006640e-02   62652022
  4.878135e+00   7.951877e+01   3.681617e-03   1.002211e-02   62975410
  4.890886e+00   7.937785e+01   3.680135e-03   9.980959e-03   63279512
  4.903640e+00   7.924191e+01   3.683366e-03   9.934338e-03   63665182
  4.916395e+00   7.908832e+01   3.681000e-03   9.893390e-03   63955858
  4.929147e+00   7.896980e+01   3.681495e-03   9.851319e-03   64297714
  4.941901e+00   7.881891e+01   3.681491e-03   9.806571e-03   64629700
  4.954655e+00   7.870769e+01   3.682203e-03   9.767439e-03   64975930
  4.967408e+00   7.851285e+01   3.680854e-03   9.720293e-03   65286826
  4.980159e+00   7.839889e+01   3.681155e-03   9.680014e-03   65628514
  4.992912e+00   7.823020e+01   3.681833e-03   9.633989e-03   65976716
  5.005667e+00   7.809130e+01   3.681993e-03   9.591331e-03   66316330
  5.018421e+00   7.794346e+01   3.682041e-03   9.548453e-03   66656650
  5.031174e+00   7.782127e+01   3.680617e-03   9.511037e-03   66970006
  5.043925e+00   7.765307e+01   3.681263e-03   9.467946e-03   67322080
  5.056679e+00   7.750650e+01   3.682422e-03   9.420689e-03   67682866
  5.069434e+00   7.735259e+01   3.681779e-03   9.384693e-03   68012842
  5.082187e+00   7.720188e+01   3.680824e-03   9.342006e-03   68339494
  5.094937e+00   7.705784e+01   3.680452e-03   9.299484e-03   68675096
  5.107691e+00   7.690778e+01   3.682837e-03   9.257130e-03   69064042
  5.120446e+00   7.675427e+01   3.681785e-03   9.215085e-03   69389686
  5.133201e+00   7.660805e+01   3.681867e-03   9.177385e-03   69738706
  5.145953e+00   7.641090e+01   3.680602e-03   9.130156e-03   70061896
  5.158705e+00   7.629240e+01   3.681614e-03   9.093928e-03   70425790
  5.171459e+00   7.612053e+01   3.681997e-03   9.049535e-03   70782370
  5.184212e+00   7.597005e+01   3.681078e-03   9.014031e-03   71116186
  5.196965e+00   7.584414e+01   3.681783e-03   8.973448e-03   71480024
  5.209718e+00   7.566669e+01   3.680998e-03   8.933273e-03   71814742
  5.222470e+00   7.550352e+01   3.681275e-03   8.891619e-03   72171202
  5.235224e+00   7.535556e+01   3.682150e-03   8.848362e-03   72543490
  5.247977e+00   7.519299e+01   3.681124e-03   8.811165e-03   72876820
  5.260731e+00   7.505888e+01   3.682103e-03   8.774546e-03   73248754
  5.273485e+00   7.486926e+01   3.681898e-03   8.729062e-03   73600714
  5.286238e+00   7.470874e+01   3.680948e-03   8.692693e-03   73939270
  5.298989e+00   7.454033e+01   3.680682e-03   8.650695e-03   74291714
  5.311742e+00   7.441424e+01   3.682409e-03   8.613964e-03   74682904
  5.324498e+00   7.422211e+01   3.682306e-03   8.572311e-03   75039298
  5.337251e+00   7.405936e+01   3.680707e-03   8.534776e-03   75368014
  5.350002e+00   7.389449e+01   3.681154e-03   8.493060e-03   75738490
  5.362756e+00   7.373503e+01   3.682386e-03   8.454440e-03   76124728
  5.375512e+00   7.359379e+01   3.682370e-03   8.420406e-03   76485862
  5.388265e+00   7.341251e+01   3.680561e-03   8.380372e-03   76813090
  5.401016e+00   7.324052e+01   3.681354e-03   8.339242e-03   77193586
  5.413770e+00   7.309405e+01   3.681880e-03   8.301356e-03   77568920
  5.426524e+00   7.291180e+01   3.681748e-03   8.263448e-03   77932510
  5.439277e+00   7.275314e+01   3.681287e-03   8.228057e-03   78289906
  5.452030e+00   7.259224e+01   3.681109e-03   8.190574e-03   78654682
  5.464784e+00   7.242230e+01   3.682443e-03   8.147738e-03   79049980
  5.477538e+00   7.225764e+01   3.681280e-03   8.113747e-03   79394074
  5.490292e+00   7.206860e+01   3.682295e-03   8.073926e-03   79787746
  5.503045e+00   7.191331e+01   3.680401e-03   8.039596e-03   80116310
  5.515798e+00   7.174940e+01   3.682677e-03   7.998771e-03   80537248
  5.528552e+00   7.157727e+01   3.681060e-03   7.963951e-03   80874346
  5.541305e+00   7.140857e+01   3.681845e-03   7.925846e-03   81267106
  5.554057e+00   7.124108e+01   3.680287e-03   7.890099e-03   81607390
  5.566810e+00   7.108893e+01   3.682701e-03   7.852698e-03   82033216
  5.579565e+00   7.092076e+01   3.681781e-03   7.818368e-03   82389442
  5.592318e+00   7.075282e+01   3.681298e-03   7.782532e-03   82756750
  5.605070e+00   7.058825e+01   3.680961e-03   7.747065e-03   83127570
  5.617824e+00   7.039957e+01   3.682464e-03   7.708378e-03   83539896
  5.630577e+00   7.021433e+01   3.680651e-03   7.671366e-03   83876998
  5.643328e+00   7.006542e+01   3.681207e-03   7.639084e-03   84272266
  5.656080e+00   6.988098e+01   3.681086e-03   7.599133e-03   84651082
  5.668834e+00   6.972068e+01   3.682143e-03   7.564017e-03   85056616
  5.681589e+00   6.954348e+01   3.682379e-03   7.529518e-03   85445494
  5.694343e+00   6.938825e+01   3.680784e-03   7.498573e-03   85792786
  5.707094e+00   6.923100e+01   3.680855e-03   7.461761e-03   86180690
  5.719848e+00   6.904825e+01   3.682873e-03   7.423990e-03   86612164
  5.732604e+00   6.887677e+01   3.681751e-03   7.392285e-03   86971186
  5.745355e+00   6.871116e+01   3.680253e-03   7.358420e-03   87324466
  5.758107e+00   6.853166e+01   3.681881e-03   7.322218e-03   87752002
  5.770862e+00   6.835454e+01   3.681833e-03   7.287432e-03   88139236
  5.783616e+00   6.817719e+01   3.682054e-03   7.252670e-03   88533010
  5.796371e+00   6.803042e+01   3.681668e-03   7.219727e-03   88915954
  5.809122e+00   6.783455e+01   3.680143e-03   7.188531e-03   89270822
  5.821874e+00   6.767450e+01   3.682487e-03   7.150462e-03   89718808
  5.834629e+00   6.750987e+01   3.681588e-03   7.121990e-03   90089986
  5.847382e+00   6.732650e+01   3.681660e-03   7.085589e-03   90486622
  5.860135e+00   6.715439e+01   3.681163e-03   7.053208e-03   90871474
  5.872887e+00   6.700156e+01   3.681101e-03   7.020757e-03   91264264
  5.885640e+00   6.683372e+01   3.682135e-03   6.985590e-03   91685746
  5.898395e+00   6.665265e+01   3.681938e-03   6.952515e-03   92079934
  5.911148e+00   6.649851e+01   3.680944e-03   6.924061e-03   92453258
  5.923902e+00   6.631567e+01   3.682434e-03   6.887801e-03   92890216
  5.936657e+00   6.616174e+01   3.681516e-03   6.857024e-03   93266086
  5.949409e+00   6.596463e+01   3.681343e-03   6.824308e-03   93664042
  5.962161e+00   6.581459e+01   3.680764e-03   6.793663e-03   94053754
  5.974913e+00   6.562510e+01   3.681670e-03   6.759067e-03   94478140
  5.987667e+00   6.546695e+01   3.681916e-03   6.730722e-03   94886986
  6.000421e+00   6.531316e+01   3.681737e-03   6.701271e-03   95286706
  6.013174e+00   6.513494e+01   3.681157e-03   6.666657e-03   95678762
  6.025928e+00   6.495416e+01   3.681865e-03   6.634855e-03   96104164
  6.038681e+00   6.479227e+01   3.681385e-03   6.605246e-03   96496690
  6.051435e+00   6.462114e+01   3.681869e-03   6.571836e-03   96918514
  6.064188e+00   6.445997e+01   3.681079e-03   6.543290e-03   97307278
  6.076939e+00   6.429149e+01   3.680992e-03   6.514853e-03   97714024
  6.089692e+00   6.412311e+01   3.681770e-03   6.482837e-03   98144122
  6.102446e+00   6.396635e+01   3.682053e-03   6.451419e-03   98563450
  6.115200e+00   6.379023e+01   3.681322e-03   6.423107e-03   98958470
  6.127954e+00   6.362373e+01   3.681953e-03   6.391349e-03   99387304
  6.140707e+00   6.347266e+01   3.681338e-03   6.364524e-03   99783106
  6.153460e+00   6.328755e+01   3.681763e-03   6.332167e-03   100210006
  6.166215e+00   6.311992e+01   3.681832e-03   6.303118e-03   100629538
  6.178967e+00   6.297814e+01   3.680983e-03   6.275095e-03   101022376
  6.191720e+00   6.279570e+01   3.681831e-03   6.245755e-03   101460742
  6.204474e+00   6.263630e+01   3.681697e-03   6.218280e-03   101877442
  6.217227e+00   6.248790e+01   3.681513e-03   6.188632e-03   102292778
  6.229980e+00   6.234063e+01   3.681298e-03   6.164068e-03   102706408
  6.242733e+00   6.214569e+01   3.681193e-03   6.132041e-03   103122910
  6.255487e+00   6.199374e+01   3.682817e-03   6.104980e-03   103590466
  6.268241e+00   6.182573e+01   3.680625e-03   6.077126e-03   103954594
  6.280993e+00   6.168713e+01   3.681677e-03   6.050330e-03   104405908
  6.293747e+00   6.152528e+01   3.681461e-03   6.023541e-03   104822674
  6.306499e+00   6.136434e+01   3.681412e-03   5.994776e-03   105248338
  6.319253e+00   6.120283e+01   3.681593e-03   5.967227e-03   105680174
  6.332006e+00   6.105549e+01   3.681617e-03   5.942688e-03   106107160
  6.344760e+00   6.088644e+01   3.681638e-03   5.914871e-03   106532746
  6.357514e+00   6.073653e+01   3.682321e-03   5.887084e-03   106983178
  6.370268e+00   6.057704e+01   3.680819e-03   5.861627e-03   107371678
  6.383020e+00   6.040839e+01   3.681738e-03   5.834239e-03   107825992
  6.395774e+00   6.027379e+01   3.681750e-03   5.809723e-03   108256762
  6.408528e+00   6.011824e+01   3.681997e-03   5.784942e-03   108697078
  6.421280e+00   5.996672e+01   3.680386e-03   5.759656e-03   109084106
  6.434032e+00   5.981152e+01   3.681952e-03   5.731954e-03   109563256
  6.446786e+00   5.966410e+01   3.681685e-03   5.707413e-03   109987786
  6.459539e+00   5.951811e+01   3.681160e-03   5.682526e-03   110410582
  6.472291e+00   5.936049e+01   3.681375e-03   5.656808e-03   110853658
  6.485044e+00   5.919707e+01   3.681484e-03   5.633046e-03   111292432
  6.497798e+00   5.905855e+01   3.682104e-03   5.607745e-03   111749038
  6.510552e+00   5.891668e+01   3.681371e-03   5.583882e-03   112167322
  6.523304e+00   5.876892e+01   3.680849e-03   5.561061e-03   112593170
  6.536056e+00   5.861901e+01   3.681738e-03   5.535887e-03   113059180
  6.548812e+00   5.847364e+01   3.682466e-03   5.512099e-03   113522842
  6.561566e+00   5.833728e+01   3.681581e-03   5.488729e-03   113938834
  6.574319e+00   5.819547e+01   3.680969e-03   5.466915e-03   114363730
  6.587071e+00   5.805604e+01   3.681580e-03   5.443398e-03   114826132
  6.599825e+00   5.791136e+01   3.682014e-03   5.419632e-03   115283146
  6.612579e+00   5.778151e+01   3.681518e-03   5.397410e-03   115714858
  6.625332e+00   5.763803e+01   3.681075e-03   5.375932e-03   116148350
  6.638085e+00   5.750060e+01   3.681854e-03   5.351888e-03   116621074
  6.650840e+00   5.735808e+01   3.682119e-03   5.328596e-03   117076912
  6.663592e+00   5.721671e+01   3.680587e-03   5.308638e-03   117476014
  6.676345e+00   5.709581e+01   3.682127e-03   5.287108e-03   117977266
  6.689099e+00   5.696413e+01   3.681616e-03   5.266992e-03   118411330
  6.701852e+00   5.683311e+01   3.681646e-03   5.245778e-03   118863808
  6.714606e+00   5.671805e+01   3.681437e-03   5.226489e-03   119309926
  6.727357e+00   5.657116e+01   3.680898e-03   5.203272e-03   119746154
  6.740110e+00   5.643884e+01   3.681516e-03   5.182476e-03   120222466
  6.752864e+00   5.630732e+01   3.682052e-03   5.161008e-03   120693652
  6.765618e+00   5.618716e+01   3.681740e-03   5.141962e-03   121138738
  6.778371e+00   5.606907e+01   3.681430e-03   5.124537e-03   121586722
  6.791124e+00   5.594092e+01   3.681445e-03   5.103364e-03   122046106
  6.803877e+00   5.581946e+01   3.681199e-03   5.083479e-03   122497588
  6.816631e+00   5.570687e+01   3.682353e-03   5.065230e-03   122993482
  6.829384e+00   5.558880e+01   3.680740e-03   5.048418e-03   123400850
  6.842137e+00   5.546058e+01   3.682003e-03   5.027453e-03   123906406
  6.854890e+00   5.534924e+01   3.680999e-03   5.008999e-03   124333864
  6.867643e+00   5.523141e+01   3.682040e-03   4.990417e-03   124831762
  6.880397e+00   5.510857e+01   3.681182e-03   4.972738e-03   125266318
  6.893149e+00   5.499338e+01   3.681224e-03   4.956161e-03   125733850
  6.905903e+00   5.489213e+01   3.682416e-03   4.937619e-03   126239536
  6.918658e+00   5.479043e+01   3.681993e-03   4.920893e-03   126690322
  6.931410e+00   5.468362e+01   3.680200e-03   4.906297e-03   127097390
  6.944162e+00   5.458546e+01   3.682057e-03   4.888989e-03   127630450
  6.956915e+00   5.447217e+01   3.681046e-03   4.871961e-03   128063512
  6.969668e+00   5.437009e+01   3.681846e-03   4.855608e-03   128559646
  6.982423e+00   5.427091e+01   3.682308e-03   4.840479e-03   129048946
  6.995178e+00   5.416914e+01   3.681594e-03   4.824543e-03   129496258
  7.007930e+00   5.406131e+01   3.680798e-03   4.809779e-03   129937804
  7.020683e+00   5.397218e+01   3.682178e-03   4.793399e-03   130460146
  7.033436e+00   5.388310e+01   3.681163e-03   4.781018e-03   130899986
  7.046190e+00   5.379459e+01   3.682038e-03   4.766744e-03   131408914
  7.058943e+00   5.370254e+01   3.680741e-03   4.752804e-03   131836660
  7.071695e+00   5.361604e+01   3.681801e-03   4.739558e-03   132349330
  7.084448e+00   5.352534e+01   3.681552e-03   4.724612e-03   132821674
  7.097202e+00   5.344483e+01   3.681500e-03   4.711849e-03   133298662
  7.109956e+00   5.336198e+01   3.681917e-03   4.698600e-03   133791832
  7.122710e+00   5.328295e+01   3.681655e-03   4.685629e-03   134261290
  7.135463e+00   5.320602e+01   3.681357e-03   4.674372e-03   134732858
  7.148216e+00   5.313586e+01   3.681339e-03   4.664103e-03   135217750
  7.160969e+00   5.305035e+01   3.681576e-03   4.651554e-03   135706048
  7.173721e+00   5.298353e+01   3.681258e-03   4.641310e-03   136176274
  7.186475e+00   5.289690e+01   3.682151e-03   4.627676e-03   136696294
  7.199229e+00   5.283695e+01   3.681348e-03   4.618019e-03   137152594
  7.211983e+00   5.277201e+01   3.681671e-03   4.607379e-03   137650312
  7.224735e+00   5.272203e+01   3.681277e-03   4.598579e-03   138119974
  7.237488e+00   5.267097e+01   3.681495e-03   4.590822e-03   138618410
  7.250242e+00   5.260201e+01   3.681657e-03   4.581547e-03   139115074
  7.262995e+00   5.254997e+01   3.681550e-03   4.573065e-03   139598296
  7.275748e+00   5.248984e+01   3.681624e-03   4.564083e-03   140091382
  7.288501e+00   5.245100e+01   3.681125e-03   4.557042e-03   140564770
  7.301253e+00   5.239232e+01   3.681487e-03   4.549114e-03   141072898
  7.314008e+00   5.235911e+01   3.682271e-03   4.543800e-03   141593980
  7.326762e+00   5.231201e+01   3.681332e-03   4.536657e-03   142050106
  7.339514e+00   5.227094e+01   3.681039e-03   4.530768e-03   142536194
  7.352265e+00   5.223179e+01   3.681235e-03   4.523609e-03   143040214
  7.365020e+00   5.219826e+01   3.682797e-03   4.517809e-03   143596672
  7.377774e+00   5.216230e+01   3.680331e-03   4.514538e-03   143996722
  7.390526e+00   5.212386e+01   3.682130e-03   4.507173e-03   144568426
  7.403281e+00   5.211511e+01   3.681832e-03   4.505494e-03   145057342
  7.416034e+00   5.207308e+01   3.681406e-03   4.500934e-03   145537888
  7.428788e+00   5.206593e+01   3.681949e-03   4.498986e-03   146059714
  7.441541e+00   5.204628e+01   3.681350e-03   4.495388e-03   146538542
  7.454293e+00   5.202487e+01   3.681007e-03   4.494246e-03   147029794
  7.467047e+00   5.201495e+01   3.682133e-03   4.491465e-03   147577264
  7.479801e+00   5.202875e+01   3.681747e-03   4.493140e-03   148064890
  7.492555e+00   5.199581e+01   3.681388e-03   4.488466e-03   148557886
  7.505308e+00   5.199103e+01   3.681806e-03   4.488700e-03   149080594
  7.518061e+00   5.200599e+01   3.680990e-03   4.490947e-03   149553256
  7.530814e+00   5.201662e+01   3.682033e-03   4.491553e-03   150102646
  7.543563e+00   5.195289e+01   3.681143e-03   4.488378e-03   150339167
  7.556315e+00   5.175623e+01   3.681486e-03   4.473542e-03   150110332
  7.569068e+00   5.155526e+01   3.681645e-03   4.457497e-03   149857372
  7.581821e+00   5.134471e+01   3.681273e-03   4.441936e-03   149584516
  7.594574e+00   5.115272e+01   3.681604e-03   4.427716e-03   149337736
  7.607327e+00   5.096013e+01   3.681317e-03   4.414322e-03   149061952
  7.620080e+00   5.075171e+01   3.681424e-03   4.397359e-03   148802188
  7.632833e+00   5.055755e+01   3.681922e-03   4.382477e-03   148556272
  7.645587e+00   5.037477e+01   3.681412e-03   4.369563e-03   148269512
  7.658340e+00   5.017024e+01   3.681688e-03   4.355984e-03   148010200
  7.671093e+00   4.997808e+01   3.681331e-03   4.342140e-03   147723904
  7.683847e+00   4.978245e+01   3.681958e-03   4.326934e-03   147477676
  7.696601e+00   4.959482e+01   3.681551e-03   4.313344e-03   147185992
  7.709354e+00   4.939904e+01   3.681329e-03   4.299287e-03   146900644
  7.722107e+00   4.920928e+01   3.681565e-03   4.285941e-03   146631880
  7.734859e+00   4.902213e+01   3.680872e-03   4.272190e-03   146325472
  7.747611e+00   4.882541e+01   3.681615e-03   4.256754e-03   146072660
  7.760366e+00   4.864462e+01   3.682414e-03   4.244289e-03   145819096
  7.773121e+00   4.846790e+01   3.681422e-03   4.232289e-03   145495612
  7.785874e+00   4.827001e+01   3.681492e-03   4.218430e-03   145211068
  7.798627e+00   4.809310e+01   3.681699e-03   4.205128e-03   144930616
  7.811380e+00   4.791811e+01   3.681437e-03   4.194034e-03   144629560
  7.824132e+00   4.773437e+01   3.681069e-03   4.181672e-03   144324232
  7.836885e+00   4.754644e+01   3.681821e-03   4.167139e-03   144060712
  7.849639e+00   4.736073e+01   3.681687e-03   4.154729e-03   143757068
  7.862393e+00   4.718998e+01   3.681755e-03   4.142566e-03   143463640
  7.875146e+00   4.701561e+01   3.681388e-03   4.129818e-03   143150992
  7.887899e+00   4.683350e+01   3.681522e-03   4.119087e-03   142855228
  7.900653e+00   4.665330e+01   3.681847e-03   4.104965e-03   142566664
  7.913407e+00   4.647441e+01   3.681894e-03   4.092701e-03   142262920
  7.926159e+00   4.629995e+01   3.680608e-03   4.080949e-03   141909196
  7.938912e+00   4.613088e+01   3.682097e-03   4.069148e-03   141658924
  7.951666e+00   4.596730e+01   3.681485e-03   4.056797e-03   141324932
  7.964420e+00   4.577872e+01   3.681942e-03   4.044588e-03   141033184
  7.977173e+00   4.561886e+01   3.681094e-03   4.035598e-03   140687188
  7.989927e+00   4.543985e+01   3.682094e-03   4.022242e-03   140411716
  8.002680e+00   4.527244e+01   3.681065e-03   4.010452e-03   140055724
  8.015432e+00   4.509598e+01   3.681618e-03   3.999394e-03   139758220
  8.028186e+00   4.494732e+01   3.681723e-03   3.989871e-03   139444756
  8.040940e+00   4.477201e+01   3.681575e-03   3.977383e-03   139116736
  8.053692e+00   4.460697e+01   3.681045e-03   3.966754e-03   138773468
  8.066444e+00   4.443295e+01   3.681291e-03   3.955299e-03   138458392
  8.079198e+00   4.426861e+01   3.681880e-03   3.943703e-03   138154300
  8.091952e+00   4.411684e+01   3.681723e-03   3.934774e-03   137819908
  8.104705e+00   4.394383e+01   3.681377e-03   3.922445e-03   137475340
  8.117458e+00   4.379421e+01   3.681876e-03   3.912718e-03   137163196
  8.130212e+00   4.362104e+01   3.681457e-03   3.900376e-03   136814716
  8.142965e+00   4.345868e+01   3.681611e-03   3.890732e-03   136485964
  8.155717e+00   4.331246e+01   3.680844e-03   3.882369e-03   136120808
  8.168470e+00   4.314907e+01   3.681903e-03   3.871197e-03   135821260
  8.181224e+00   4.299457e+01   3.681810e-03   3.860411e-03   135477340
  8.193978e+00   4.284129e+01   3.681842e-03   3.851207e-03   135135100
  8.206731e+00   4.268364e+01   3.681228e-03   3.841766e-03   134770696
  8.219484e+00   4.252037e+01   3.681554e-03   3.831437e-03   134437708
  8.232236e+00   4.236581e+01   3.680894e-03   3.821044e-03   134066500
  8.244989e+00   4.220372e+01   3.681817e-03   3.810517e-03   133752712
  8.257743e+00   4.204885e+01   3.681907e-03   3.800304e-03   133404284
  8.270497e+00   4.190950e+01   3.681586e-03   3.792059e-03   133041004
  8.283251e+00   4.175606e+01   3.681821e-03   3.782455e-03   132694456
  8.296004e+00   4.160365e+01   3.681131e-03   3.773560e-03   132313660
  8.308758e+00   4.146330e+01   3.682053e-03   3.763962e-03   131991472
  8.321512e+00   4.130080e+01   3.681329e-03   3.753529e-03   131604388
  8.334264e+00   4.116092e+01   3.681320e-03   3.745743e-03   131243368
  8.347018e+00   4.101625e+01   3.681929e-03   3.736839e-03   130902220
  8.359770e+00   4.087136e+01   3.680918e-03   3.728070e-03   130501724
  8.372523e+00   4.071852e+01   3.681722e-03   3.718033e-03   130164916
  8.385276e+00   4.058791e+01   3.681387e-03   3.711888e-03   129783760
  8.398031e+00   4.042095e+01   3.682525e-03   3.699956e-03   129455752
  8.410785e+00   4.028750e+01   3.681022e-03   3.693852e-03   129031288
  8.423536e+00   4.015252e+01   3.681162e-03   3.685984e-03   128662564
  8.436288e+00   4.000503e+01   3.681428e-03   3.677136e-03   128297836
  8.449041e+00   3.986074e+01   3.681440e-03   3.667724e-03   127920652
  8.461795e+00   3.972531e+01   3.682234e-03   3.658711e-03   127571336
  8.474550e+00   3.959336e+01   3.681438e-03   3.651562e-03   127164388
  8.487301e+00   3.945601e+01   3.680771e-03   3.644616e-03   126760960
  8.500053e+00   3.931262e+01   3.681628e-03   3.636187e-03   126407464
  8.512808e+00   3.916844e+01   3.682163e-03   3.626721e-03   126039568
  8.525562e+00   3.904278e+01   3.681315e-03   3.621170e-03   125624524
  8.538316e+00   3.890276e+01   3.682070e-03   3.611858e-03   125261068
  8.551070e+00   3.877878e+01   3.681616e-03   3.605754e-03   124856200
  8.563821e+00   3.864106e+01   3.680484e-03   3.597636e-03   124426292
  8.576574e+00   3.849927e+01   3.682102e-03   3.588803e-03   124087552
  8.589328e+00   3.837312e+01   3.681633e-03   3.582798e-03   123676768
  8.602082e+00   3.823020e+01   3.681495e-03   3.574262e-03   123273472
  8.614835e+00   3.811691e+01   3.681965e-03   3.568674e-03   122890852
  8.627589e+00   3.798468e+01   3.681174e-03   3.561992e-03   122463208
  8.640342e+00   3.785030e+01   3.681748e-03   3.553377e-03   122080756
  8.653096e+00   3.772714e+01   3.681865e-03   3.547134e-03   121682008
  8.665848e+00   3.759659e+01   3.680528e-03   3.541924e-03   121230104
  8.678601e+00   3.746823e+01   3.682452e-03   3.533945e-03   120886588
  8.691354e+00   3.734777e+01   3.680554e-03   3.528244e-03   120414880
  8.704106e+00   3.722614e+01   3.681742e-03   3.520868e-03   120043228
  8.716860e+00   3.709498e+01   3.682159e-03   3.514483e-03   119645356
  8.729614e+00   3.698440e+01   3.681412e-03   3.509068e-03   119205016
  8.742367e+00   3.685519e+01   3.681782e-03   3.502135e-03   118802680
  8.755121e+00   3.672691e+01   3.681641e-03   3.496633e-03   118379512
  8.767873e+00   3.661259e+01   3.680802e-03   3.490725e-03   117932660
  8.780627e+00   3.648796e+01   3.682350e-03   3.483689e-03   117563104
  8.793381e+00   3.636052e+01   3.681372e-03   3.478513e-03   117107632
  8.806135e+00   3.626202e+01   3.681969e-03   3.474403e-03   116702908
  8.818888e+00   3.613957e+01   3.681075e-03   3.467595e-03   116248540
  8.831641e+00   3.601929e+01   3.681766e-03   3.462399e-03   115842928
  8.844394e+00   3.590169e+01   3.681502e-03   3.455720e-03   115405216
  8.857147e+00   3.579803e+01   3.681045e-03   3.452234e-03   114957772
  8.869900e+00   3.566766e+01   3.682126e-03   3.445683e-03   114559364
  8.882654e+00   3.557654e+01   3.681499e-03   3.442386e-03   114104656
  8.895407e+00   3.545564e+01   3.681276e-03   3.437149e-03   113661280
  8.908160e+00   3.534009e+01   3.681741e-03   3.431222e-03   113237740
  8.920913e+00   3.523076e+01   3.680877e-03   3.427095e-03   112770880
  8.933665e+00   3.512282e+01   3.681889e-03   3.422219e-03   112359904
  8.946420e+00   3.502700e+01   3.681956e-03   3.420083e-03   111916864
  8.959174e+00   3.490426e+01   3.681581e-03   3.413919e-03   111460696
  8.971926e+00   3.479352e+01   3.680828e-03   3.409571e-03   110991224
  8.984678e+00   3.467276e+01   3.681901e-03   3.403761e-03   110575528
  8.997433e+00   3.458740e+01   3.681987e-03   3.401963e-03   110127664
  9.010184e+00   3.448632e+01   3.680132e-03   3.399448e-03   109618288
  9.022937e+00   3.438206e+01   3.682949e-03   3.393517e-03   109249240
  9.035693e+00   3.427044e+01   3.681353e-03   3.390321e-03   108746104
  9.048445e+00   3.417280e+01   3.681233e-03   3.387810e-03   108286000
  9.061198e+00   3.406617e+01   3.681761e-03   3.383672e-03   107843224
  9.073951e+00   3.397032e+01   3.681159e-03   3.380766e-03   107363840
  9.086704e+00   3.386687e+01   3.681859e-03   3.376298e-03   106923976
  9.099458e+00   3.376527e+01   3.681717e-03   3.373234e-03   106454320
  9.112212e+00   3.367202e+01   3.681763e-03   3.370912e-03   105989452
  9.124966e+00   3.357609e+01   3.681589e-03   3.368202e-03   105518308
  9.137718e+00   3.348342e+01   3.680908e-03   3.366770e-03   105028288
  9.150470e+00   3.338518e+01   3.681436e-03   3.362449e-03   104573752
  9.163224e+00   3.329471e+01   3.681589e-03   3.361535e-03   104104072
  9.175977e+00   3.320481e+01   3.681513e-03   3.358972e-03   103627328
  9.188731e+00   3.311598e+01   3.682253e-03   3.356961e-03   103172776
  9.201484e+00   3.301420e+01   3.680704e-03   3.355783e-03   102649708
  9.214237e+00   3.292496e+01   3.682376e-03   3.352535e-03   102217348
  9.226991e+00   3.282399e+01   3.681122e-03   3.349813e-03   101700736
  9.239744e+00   3.274039e+01   3.681905e-03   3.349529e-03   101239684
  9.252497e+00   3.265192e+01   3.680641e-03   3.348160e-03   100720660
  9.265249e+00   3.256549e+01   3.681838e-03   3.346145e-03   100266136
  9.278003e+00   3.248163e+01   3.681827e-03   3.346005e-03   99778100
  9.290757e+00   3.238508e+01   3.681851e-03   3.344387e-03   99287620
  9.303511e+00   3.230311e+01   3.681446e-03   3.344337e-03   98785756
  9.316263e+00   3.222831e+01   3.681375e-03   3.343619e-03   98290744
  9.329016e+00   3.214617e+01   3.681525e-03   3.343167e-03   97799956
  9.341769e+00   3.206386e+01   3.681308e-03   3.343842e-03   97297588
  9.354522e+00   3.197638e+01   3.681714e-03   3.342275e-03   96807856
  9.367276e+00   3.189650e+01   3.681836e-03   3.340883e-03   96311704
  9.380029e+00   3.182004e+01   3.681196e-03   3.343172e-03   95792888
  9.392783e+00   3.174260e+01   3.681874e-03   3.342713e-03   95307208
  9.405536e+00   3.166831e+01   3.681452e-03   3.343979e-03   94791100
  9.418289e+00   3.158162e+01   3.681386e-03   3.344539e-03   94280704
  9.431043e+00   3.151016e+01   3.681890e-03   3.344449e-03   93786136
  9.443796e+00   3.144003e+01   3.681311e-03   3.345738e-03   93259576
  9.456548e+00   3.136872e+01   3.681339e-03   3.348437e-03   92748448
  9.469302e+00   3.129680e+01   3.681902e-03   3.349971e-03   92250064
  9.482055e+00   3.121222e+01   3.681083e-03   3.349202e-03   91711820
  9.494808e+00   3.114102e+01   3.681970e-03   3.352483e-03   91217224
  9.507561e+00   3.107679e+01   3.680990e-03   3.354094e-03   90672604
  9.520314e+00   3.099725e+01   3.682256e-03   3.355460e-03   90183628
  9.533069e+00   3.092921e+01   3.681638e-03   3.358214e-03   89647216
  9.545821e+00   3.085658e+01   3.680567e-03   3.361755e-03   89094328
  9.558573e+00   3.079985e+01   3.682125e-03   3.364403e-03   88606888
  9.571327e+00   3.073276e+01   3.680921e-03   3.367509e-03   88049632
  9.584079e+00   3.066561e+01   3.682056e-03   3.370412e-03   87547700
  9.596835e+00   3.060839e+01   3.682145e-03   3.373489e-03   87018844
  9.609588e+00   3.053686e+01   3.680842e-03   3.376323e-03   86453428
