# power spectrum of zeta (dimensionless)
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  2.518783e+00   5.922517e-17   3.680725e-03   1.445199e-20   16785784
  2.531534e+00   5.924915e-17   3.681653e-03   1.438854e-20   16959370
  2.544288e+00   5.922108e-17   3.682022e-03   1.430850e-20   17132774
  2.557041e+00   5.912765e-17   3.680981e-03   1.422412e-20   17300602
  2.569795e+00   5.909431e-17   3.682396e-03   1.413212e-20   17480656
  2.582549e+00   5.908601e-17   3.681028e-03   1.407118e-20   17647558
  2.595301e+00   5.905508e-17   3.681358e-03   1.399305e-20   17823778
  2.608054e+00   5.907695e-17   3.681613e-03   1.391958e-20   18001594
  2.620806e+00   5.903022e-17   3.680526e-03   1.384542e-20   18172300
  2.633559e+00   5.895655e-17   3.682066e-03   1.376615e-20   18356770
  2.646316e+00   5.892819e-17   3.683321e-03   1.369468e-20   18541082
  2.659073e+00   5.889914e-17   3.681934e-03   1.361414e-20   18713914
  2.671823e+00   5.884754e-17   3.679083e-03   1.355079e-20   18879742
  2.684574e+00   5.878488e-17   3.682617e-03   1.345885e-20   19077592
  2.697329e+00   5.875976e-17   3.681921e-03   1.338094e-20   19255474
  2.710083e+00   5.870398e-17   3.681561e-03   1.331169e-20   19436278
  2.722832e+00   5.867247e-17   3.678954e-03   1.325404e-20   19605994
  2.735585e+00   5.863220e-17   3.684099e-03   1.317661e-20   19817344
  2.748342e+00   5.861407e-17   3.681109e-03   1.310652e-20   19985702
  2.761094e+00   5.848056e-17   3.681644e-03   1.301996e-20   20175730
  2.773845e+00   5.844702e-17   3.679912e-03   1.295582e-20   20352682
  2.786598e+00   5.841636e-17   3.683498e-03   1.288819e-20   20559616
  2.799356e+00   5.834104e-17   3.682280e-03   1.280970e-20   20741518
  2.812105e+00   5.831332e-17   3.678894e-03   1.275225e-20   20912026
  2.824855e+00   5.822237e-17   3.682015e-03   1.266704e-20   21121018
  2.837610e+00   5.815714e-17   3.681802e-03   1.260059e-20   21310012
  2.850362e+00   5.809302e-17   3.680813e-03   1.253231e-20   21496154
  2.863118e+00   5.803986e-17   3.683473e-03   1.245715e-20   21705946
  2.875873e+00   5.796101e-17   3.680669e-03   1.238315e-20   21882562
  2.888626e+00   5.789708e-17   3.682162e-03   1.231867e-20   22085428
  2.901384e+00   5.782388e-17   3.683214e-03   1.224940e-20   22287106
  2.914134e+00   5.772875e-17   3.678437e-03   1.218665e-20   22455010
  2.926883e+00   5.770588e-17   3.681607e-03   1.212319e-20   22671694
  2.939638e+00   5.759684e-17   3.682507e-03   1.204405e-20   22874368
  2.952394e+00   5.753702e-17   3.682002e-03   1.198310e-20   23070146
  2.965147e+00   5.746648e-17   3.681033e-03   1.192119e-20   23264038
  2.977898e+00   5.737659e-17   3.680981e-03   1.184490e-20   23464210
  2.990653e+00   5.729216e-17   3.683188e-03   1.177183e-20   23679208
  3.003408e+00   5.722366e-17   3.681184e-03   1.171585e-20   23868658
  3.016160e+00   5.710350e-17   3.680900e-03   1.164419e-20   24070582
  3.028912e+00   5.705941e-17   3.681593e-03   1.158093e-20   24278842
  3.041665e+00   5.693860e-17   3.681417e-03   1.151050e-20   24482272
  3.054418e+00   5.684718e-17   3.681719e-03   1.144499e-20   24689510
  3.067171e+00   5.678699e-17   3.681372e-03   1.138489e-20   24894634
  3.079925e+00   5.670755e-17   3.682228e-03   1.131992e-20   25108474
  3.092680e+00   5.657259e-17   3.681825e-03   1.124371e-20   25313116
  3.105433e+00   5.650903e-17   3.680868e-03   1.119058e-20   25515970
  3.118184e+00   5.642034e-17   3.681155e-03   1.112019e-20   25727962
  3.130938e+00   5.630466e-17   3.682510e-03   1.105342e-20   25948954
  3.143694e+00   5.621360e-17   3.682026e-03   1.099439e-20   26157220
  3.156445e+00   5.612638e-17   3.679581e-03   1.093528e-20   26351546
  3.169196e+00   5.604125e-17   3.682249e-03   1.087379e-20   26585314
  3.181952e+00   5.593653e-17   3.682365e-03   1.080574e-20   26800630
  3.194706e+00   5.582846e-17   3.680714e-03   1.074802e-20   27003376
  3.207455e+00   5.571440e-17   3.679962e-03   1.068662e-20   27213202
  3.220208e+00   5.558597e-17   3.683357e-03   1.061059e-20   27455194
  3.232966e+00   5.549924e-17   3.682253e-03   1.055141e-20   27666070
  3.245719e+00   5.543816e-17   3.680401e-03   1.049880e-20   27870280
  3.258468e+00   5.527682e-17   3.680260e-03   1.042812e-20   28088090
  3.271220e+00   5.517489e-17   3.682540e-03   1.036697e-20   28326262
  3.283977e+00   5.510613e-17   3.682410e-03   1.031233e-20   28546906
  3.296732e+00   5.499132e-17   3.681571e-03   1.025453e-20   28762552
  3.309484e+00   5.488168e-17   3.681027e-03   1.019890e-20   28979734
  3.322237e+00   5.473378e-17   3.681948e-03   1.012852e-20   29211106
  3.334990e+00   5.465793e-17   3.681286e-03   1.007748e-20   29431738
  3.347741e+00   5.455488e-17   3.680281e-03   1.001996e-20   29648776
  3.360493e+00   5.441840e-17   3.682059e-03   9.956734e-21   29888654
  3.373249e+00   5.431471e-17   3.682995e-03   9.897551e-21   30123490
  3.386003e+00   5.418317e-17   3.680742e-03   9.840738e-21   30334570
  3.398755e+00   5.407672e-17   3.681166e-03   9.785061e-21   30566524
  3.411507e+00   5.396531e-17   3.681508e-03   9.722943e-21   30798370
  3.424265e+00   5.383319e-17   3.684101e-03   9.661130e-21   31052026
  3.437018e+00   5.373868e-17   3.679094e-03   9.616822e-21   31241782
  3.449769e+00   5.362165e-17   3.682408e-03   9.552903e-21   31502128
  3.462523e+00   5.349240e-17   3.680952e-03   9.499516e-21   31721474
  3.475274e+00   5.336245e-17   3.681379e-03   9.443015e-21   31960210
  3.488028e+00   5.322376e-17   3.681819e-03   9.381517e-21   32200582
  3.500782e+00   5.310212e-17   3.681186e-03   9.323358e-21   32429512
  3.513537e+00   5.298657e-17   3.683389e-03   9.266877e-21   32685226
  3.526292e+00   5.285012e-17   3.680900e-03   9.216940e-21   32900830
  3.539043e+00   5.275429e-17   3.680394e-03   9.166867e-21   33135682
  3.551794e+00   5.258464e-17   3.681624e-03   9.098600e-21   33385288
  3.564548e+00   5.248367e-17   3.681804e-03   9.051775e-21   33625706
  3.577303e+00   5.235555e-17   3.682363e-03   8.992895e-21   33873550
  3.590054e+00   5.221138e-17   3.679768e-03   8.940650e-21   34091770
  3.602807e+00   5.208219e-17   3.682821e-03   8.888564e-21   34362160
  3.615563e+00   5.194181e-17   3.681948e-03   8.829811e-21   34597030
  3.628316e+00   5.182753e-17   3.681090e-03   8.784805e-21   34833682
  3.641068e+00   5.170460e-17   3.681731e-03   8.729536e-21   35086546
  3.653823e+00   5.154582e-17   3.681844e-03   8.673199e-21   35332420
  3.666574e+00   5.142313e-17   3.680323e-03   8.623942e-21   35564114
  3.679325e+00   5.128870e-17   3.681651e-03   8.568839e-21   35826586
  3.692079e+00   5.113803e-17   3.681421e-03   8.513447e-21   36074074
  3.704833e+00   5.101567e-17   3.681826e-03   8.462960e-21   36327004
  3.717588e+00   5.088309e-17   3.682262e-03   8.414534e-21   36580138
  3.730342e+00   5.074719e-17   3.681546e-03   8.363193e-21   36825370
  3.743095e+00   5.062594e-17   3.681310e-03   8.315949e-21   37076638
  3.755847e+00   5.046525e-17   3.681002e-03   8.261043e-21   37325632
  3.768601e+00   5.029776e-17   3.682320e-03   8.205154e-21   37592090
  3.781354e+00   5.019131e-17   3.680929e-03   8.161977e-21   37832974
  3.794105e+00   5.005045e-17   3.680587e-03   8.113671e-21   38086018
  3.806858e+00   4.990404e-17   3.682497e-03   8.056509e-21   38361616
  3.819613e+00   4.973414e-17   3.681493e-03   8.006123e-21   38608210
  3.832368e+00   4.962573e-17   3.682549e-03   7.960945e-21   38877934
  3.845120e+00   4.948068e-17   3.679880e-03   7.912768e-21   39108874
  3.857872e+00   4.935341e-17   3.682666e-03   7.862775e-21   39398656
  3.870627e+00   4.920765e-17   3.681502e-03   7.816330e-21   39645902
  3.883377e+00   4.903763e-17   3.679998e-03   7.768438e-21   39891802
  3.896132e+00   4.892948e-17   3.683785e-03   7.716697e-21   40195954
  3.908885e+00   4.876162e-17   3.679214e-03   7.670540e-21   40409056
  3.921637e+00   4.863318e-17   3.683363e-03   7.623693e-21   40719214
  3.934394e+00   4.847577e-17   3.681635e-03   7.574362e-21   40964602
  3.947146e+00   4.834093e-17   3.680814e-03   7.530100e-21   41222506
  3.959897e+00   4.818051e-17   3.680985e-03   7.480092e-21   41491060
  3.972651e+00   4.802580e-17   3.682511e-03   7.431271e-21   41775242
  3.985407e+00   4.788699e-17   3.682394e-03   7.386157e-21   42043402
  3.998161e+00   4.775056e-17   3.680902e-03   7.343024e-21   42295582
  4.010911e+00   4.757658e-17   3.680538e-03   7.293055e-21   42562282
  4.023664e+00   4.743190e-17   3.682186e-03   7.247429e-21   42852256
  4.036415e+00   4.728156e-17   3.679854e-03   7.203197e-21   43096474
  4.049171e+00   4.713764e-17   3.684328e-03   7.156193e-21   43423174
  4.061928e+00   4.699924e-17   3.680727e-03   7.113597e-21   43653706
  4.074677e+00   4.685771e-17   3.680138e-03   7.073997e-21   43920752
  4.087430e+00   4.667744e-17   3.683008e-03   7.022213e-21   44230510
  4.100187e+00   4.655066e-17   3.682094e-03   6.977607e-21   44496178
  4.112938e+00   4.638443e-17   3.679615e-03   6.933909e-21   44743978
  4.125690e+00   4.622000e-17   3.682714e-03   6.887346e-21   45058492
  4.138445e+00   4.607602e-17   3.681752e-03   6.847465e-21   45325234
  4.151200e+00   4.594831e-17   3.682465e-03   6.804647e-21   45614434
  4.163954e+00   4.578745e-17   3.680911e-03   6.762326e-21   45876514
  4.176705e+00   4.562739e-17   3.681028e-03   6.716806e-21   46159076
  4.189458e+00   4.546778e-17   3.681726e-03   6.668945e-21   46448722
  4.202212e+00   4.534495e-17   3.682149e-03   6.632630e-21   46738210
  4.214966e+00   4.516678e-17   3.681147e-03   6.586870e-21   47010094
  4.227717e+00   4.501215e-17   3.680877e-03   6.544532e-21   47291608
  4.240469e+00   4.487092e-17   3.681630e-03   6.507245e-21   47586538
  4.253223e+00   4.471328e-17   3.681757e-03   6.464593e-21   47875162
  4.265977e+00   4.455879e-17   3.681761e-03   6.422021e-21   48164470
  4.278730e+00   4.439020e-17   3.680836e-03   6.379435e-21   48439232
  4.291484e+00   4.424854e-17   3.682803e-03   6.338145e-21   48754090
  4.304239e+00   4.410017e-17   3.681614e-03   6.299911e-21   49029406
  4.316992e+00   4.393722e-17   3.681084e-03   6.259825e-21   49313602
  4.329744e+00   4.378254e-17   3.681225e-03   6.216045e-21   49606816
  4.342495e+00   4.361301e-17   3.680363e-03   6.175543e-21   49886086
  4.355247e+00   4.347261e-17   3.682234e-03   6.136414e-21   50206858
  4.368003e+00   4.331248e-17   3.682395e-03   6.095299e-21   50504674
  4.380756e+00   4.313211e-17   3.680466e-03   6.052475e-21   50771552
  4.393510e+00   4.298759e-17   3.682988e-03   6.015073e-21   51101686
  4.406265e+00   4.284498e-17   3.680931e-03   5.977890e-21   51370378
  4.419016e+00   4.269398e-17   3.681140e-03   5.939542e-21   51672682
  4.431769e+00   4.253654e-17   3.681865e-03   5.901026e-21   51980788
  4.444523e+00   4.237795e-17   3.681425e-03   5.861767e-21   52272682
  4.457276e+00   4.221978e-17   3.681745e-03   5.823889e-21   52579498
  4.470029e+00   4.206592e-17   3.681265e-03   5.784198e-21   52874566
  4.482781e+00   4.189655e-17   3.680730e-03   5.744311e-21   53167808
  4.495536e+00   4.175482e-17   3.683918e-03   5.708368e-21   53515714
  4.508292e+00   4.160150e-17   3.680582e-03   5.673196e-21   53772202
  4.521042e+00   4.144683e-17   3.680429e-03   5.637286e-21   54076486
  4.533794e+00   4.128759e-17   3.682062e-03   5.598510e-21   54404584
  4.546549e+00   4.112307e-17   3.682183e-03   5.560270e-21   54711802
  4.559301e+00   4.097302e-17   3.680221e-03   5.525503e-21   54991006
  4.572053e+00   4.080632e-17   3.681999e-03   5.486800e-21   55327306
  4.584808e+00   4.065761e-17   3.681685e-03   5.449563e-21   55630256
  4.597560e+00   4.049884e-17   3.681080e-03   5.417533e-21   55929562
  4.610314e+00   4.034015e-17   3.682477e-03   5.378594e-21   56263678
  4.623070e+00   4.017962e-17   3.681716e-03   5.342736e-21   56564050
  4.635823e+00   4.003486e-17   3.681149e-03   5.307445e-21   56866744
  4.648576e+00   3.987241e-17   3.681989e-03   5.272339e-21   57191926
  4.661330e+00   3.969259e-17   3.681688e-03   5.233658e-21   57502690
  4.674083e+00   3.955397e-17   3.680937e-03   5.202437e-21   57807346
  4.686835e+00   3.939796e-17   3.681444e-03   5.169305e-21   58128860
  4.699589e+00   3.924145e-17   3.682375e-03   5.132725e-21   58460482
  4.712343e+00   3.909131e-17   3.681371e-03   5.099641e-21   58763242
  4.725096e+00   3.892729e-17   3.681393e-03   5.066108e-21   59082106
  4.737849e+00   3.877524e-17   3.681806e-03   5.030417e-21   59407348
  4.750604e+00   3.862336e-17   3.681980e-03   4.998580e-21   59728954
  4.763357e+00   3.846442e-17   3.681619e-03   4.965191e-21   60046258
  4.776110e+00   3.830344e-17   3.680922e-03   4.930231e-21   60357214
  4.788860e+00   3.814322e-17   3.680590e-03   4.897289e-21   60673376
