# power spectrum of phi
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   5.568799e-17   3.681015e-03   8.326474e-21   61328446
  4.827119e+00   5.508022e-17   3.682167e-03   8.228594e-21   61674178
  4.839874e+00   5.448091e-17   3.681809e-03   8.125239e-21   61993840
  4.852627e+00   5.388916e-17   3.681176e-03   8.031015e-21   62309914
  4.865380e+00   5.330046e-17   3.681915e-03   7.934718e-21   62652022
  4.878135e+00   5.273465e-17   3.681617e-03   7.840435e-21   62975410
  4.890886e+00   5.214866e-17   3.680135e-03   7.745422e-21   63279512
  4.903640e+00   5.160683e-17   3.683366e-03   7.657673e-21   63665182
  4.916395e+00   5.106378e-17   3.681000e-03   7.572493e-21   63955858
  4.929147e+00   5.051056e-17   3.681495e-03   7.478199e-21   64297714
  4.941901e+00   4.996652e-17   3.681491e-03   7.394195e-21   64629700
  4.954655e+00   4.942127e-17   3.682203e-03   7.301840e-21   64975930
  4.967408e+00   4.889806e-17   3.680854e-03   7.222901e-21   65286826
  4.980159e+00   4.839243e-17   3.681155e-03   7.137825e-21   65628514
  4.992912e+00   4.786885e-17   3.681833e-03   7.052434e-21   65976716
  5.005667e+00   4.736309e-17   3.681993e-03   6.975975e-21   66316330
  5.018421e+00   4.687994e-17   3.682041e-03   6.892976e-21   66656650
  5.031174e+00   4.639622e-17   3.680617e-03   6.821971e-21   66970006
  5.043925e+00   4.589087e-17   3.681263e-03   6.737382e-21   67322080
  5.056679e+00   4.543221e-17   3.682422e-03   6.663980e-21   67682866
  5.069434e+00   4.496527e-17   3.681779e-03   6.591051e-21   68012842
  5.082187e+00   4.447879e-17   3.680824e-03   6.512378e-21   68339494
  5.094937e+00   4.402572e-17   3.680452e-03   6.441882e-21   68675096
  5.107691e+00   4.358731e-17   3.682837e-03   6.374917e-21   69064042
  5.120446e+00   4.311917e-17   3.681785e-03   6.301744e-21   69389686
  5.133201e+00   4.270437e-17   3.681867e-03   6.241187e-21   69738706
  5.145953e+00   4.225798e-17   3.680602e-03   6.165969e-21   70061896
  5.158705e+00   4.181984e-17   3.681614e-03   6.093512e-21   70425790
  5.171459e+00   4.139559e-17   3.681997e-03   6.028326e-21   70782370
  5.184212e+00   4.095853e-17   3.681078e-03   5.965342e-21   71116186
  5.196965e+00   4.055024e-17   3.681783e-03   5.896671e-21   71480024
  5.209718e+00   4.014387e-17   3.680998e-03   5.836976e-21   71814742
  5.222470e+00   3.973812e-17   3.681275e-03   5.770393e-21   72171202
  5.235224e+00   3.933589e-17   3.682150e-03   5.710710e-21   72543490
  5.247977e+00   3.895127e-17   3.681124e-03   5.650372e-21   72876820
  5.260731e+00   3.856075e-17   3.682103e-03   5.590576e-21   73248754
  5.273485e+00   3.817359e-17   3.681898e-03   5.530930e-21   73600714
  5.286238e+00   3.778408e-17   3.680948e-03   5.470710e-21   73939270
  5.298989e+00   3.742456e-17   3.680682e-03   5.415545e-21   74291714
  5.311742e+00   3.703832e-17   3.682409e-03   5.356294e-21   74682904
  5.324498e+00   3.667413e-17   3.682306e-03   5.300196e-21   75039298
  5.337251e+00   3.632184e-17   3.680707e-03   5.248064e-21   75368014
  5.350002e+00   3.595738e-17   3.681154e-03   5.191949e-21   75738490
  5.362756e+00   3.560413e-17   3.682386e-03   5.136581e-21   76124728
  5.375512e+00   3.525444e-17   3.682370e-03   5.084782e-21   76485862
  5.388265e+00   3.491183e-17   3.680561e-03   5.034184e-21   76813090
  5.401016e+00   3.457318e-17   3.681354e-03   4.981874e-21   77193586
  5.413770e+00   3.425120e-17   3.681880e-03   4.936274e-21   77568920
  5.426524e+00   3.391499e-17   3.681748e-03   4.882312e-21   77932510
  5.439277e+00   3.358307e-17   3.681287e-03   4.834537e-21   78289906
  5.452030e+00   3.326213e-17   3.681109e-03   4.786271e-21   78654682
  5.464784e+00   3.294598e-17   3.682443e-03   4.739290e-21   79049980
  5.477538e+00   3.263165e-17   3.681280e-03   4.691693e-21   79394074
  5.490292e+00   3.230628e-17   3.682295e-03   4.639800e-21   79787746
  5.503045e+00   3.199973e-17   3.680401e-03   4.595836e-21   80116310
  5.515798e+00   3.171091e-17   3.682677e-03   4.552463e-21   80537248
  5.528552e+00   3.141501e-17   3.681060e-03   4.510829e-21   80874346
  5.541305e+00   3.111598e-17   3.681845e-03   4.463400e-21   81267106
  5.554057e+00   3.083113e-17   3.680287e-03   4.424414e-21   81607390
  5.566810e+00   3.052196e-17   3.682701e-03   4.378079e-21   82033216
  5.579565e+00   3.024882e-17   3.681781e-03   4.339229e-21   82389442
  5.592318e+00   2.995977e-17   3.681298e-03   4.294127e-21   82756750
  5.605070e+00   2.969281e-17   3.680961e-03   4.254604e-21   83127570
  5.617824e+00   2.941284e-17   3.682464e-03   4.214406e-21   83539896
  5.630577e+00   2.915305e-17   3.680651e-03   4.179061e-21   83876998
  5.643328e+00   2.887132e-17   3.681207e-03   4.136948e-21   84272266
  5.656080e+00   2.860893e-17   3.681086e-03   4.097969e-21   84651082
  5.668834e+00   2.834694e-17   3.682143e-03   4.058171e-21   85056616
  5.681589e+00   2.809111e-17   3.682379e-03   4.020728e-21   85445494
  5.694343e+00   2.783731e-17   3.680784e-03   3.984482e-21   85792786
  5.707094e+00   2.756653e-17   3.680855e-03   3.945556e-21   86180690
  5.719848e+00   2.732839e-17   3.682873e-03   3.909640e-21   86612164
  5.732604e+00   2.708433e-17   3.681751e-03   3.875793e-21   86971186
  5.745355e+00   2.683619e-17   3.680253e-03   3.839384e-21   87324466
  5.758107e+00   2.660050e-17   3.681881e-03   3.805578e-21   87752002
  5.770862e+00   2.635872e-17   3.681833e-03   3.771277e-21   88139236
  5.783616e+00   2.613180e-17   3.682054e-03   3.739504e-21   88533010
  5.796371e+00   2.589040e-17   3.681668e-03   3.704366e-21   88915954
  5.809122e+00   2.566436e-17   3.680143e-03   3.672198e-21   89270822
  5.821874e+00   2.543025e-17   3.682487e-03   3.638962e-21   89718808
  5.834629e+00   2.522107e-17   3.681588e-03   3.609844e-21   90089986
  5.847382e+00   2.499207e-17   3.681660e-03   3.575827e-21   90486622
  5.860135e+00   2.477193e-17   3.681163e-03   3.544115e-21   90871474
  5.872887e+00   2.456527e-17   3.681101e-03   3.518049e-21   91264264
  5.885640e+00   2.434593e-17   3.682135e-03   3.484048e-21   91685746
  5.898395e+00   2.412999e-17   3.681938e-03   3.452425e-21   92079934
  5.911148e+00   2.392482e-17   3.680944e-03   3.425069e-21   92453258
  5.923902e+00   2.372277e-17   3.682434e-03   3.394321e-21   92890216
  5.936657e+00   2.351866e-17   3.681516e-03   3.367967e-21   93266086
  5.949409e+00   2.331914e-17   3.681343e-03   3.339071e-21   93664042
  5.962161e+00   2.312092e-17   3.680764e-03   3.311970e-21   94053754
  5.974913e+00   2.292255e-17   3.681670e-03   3.284874e-21   94478140
  5.987667e+00   2.273134e-17   3.681916e-03   3.257030e-21   94886986
  6.000421e+00   2.254157e-17   3.681737e-03   3.232867e-21   95286706
  6.013174e+00   2.234993e-17   3.681157e-03   3.203857e-21   95678762
  6.025928e+00   2.216112e-17   3.681865e-03   3.179144e-21   96104164
  6.038681e+00   2.198284e-17   3.681385e-03   3.155458e-21   96496690
  6.051435e+00   2.179202e-17   3.681869e-03   3.127854e-21   96918514
  6.064188e+00   2.161411e-17   3.681079e-03   3.104377e-21   97307278
  6.076939e+00   2.143602e-17   3.680992e-03   3.078917e-21   97714024
  6.089692e+00   2.126551e-17   3.681770e-03   3.055676e-21   98144122
  6.102446e+00   2.108909e-17   3.682053e-03   3.030690e-21   98563450
  6.115200e+00   2.091030e-17   3.681322e-03   3.006602e-21   98958470
  6.127954e+00   2.074366e-17   3.681953e-03   2.983525e-21   99387304
  6.140707e+00   2.057384e-17   3.681338e-03   2.961207e-21   99783106
  6.153460e+00   2.040393e-17   3.681763e-03   2.936791e-21   100210006
  6.166215e+00   2.023737e-17   3.681832e-03   2.913916e-21   100629538
  6.178967e+00   2.007753e-17   3.680983e-03   2.893419e-21   101022376
  6.191720e+00   1.992628e-17   3.681831e-03   2.873044e-21   101460742
  6.204474e+00   1.976435e-17   3.681697e-03   2.851997e-21   101877442
  6.217227e+00   1.960700e-17   3.681513e-03   2.829409e-21   102292778
  6.229980e+00   1.945006e-17   3.681298e-03   2.809606e-21   102706408
  6.242733e+00   1.930465e-17   3.681193e-03   2.790658e-21   103122910
  6.255487e+00   1.915074e-17   3.682817e-03   2.768106e-21   103590466
  6.268241e+00   1.899286e-17   3.680625e-03   2.747995e-21   103954594
  6.280993e+00   1.885690e-17   3.681677e-03   2.729586e-21   104405908
  6.293747e+00   1.870907e-17   3.681461e-03   2.710418e-21   104822674
  6.306499e+00   1.856051e-17   3.681412e-03   2.689831e-21   105248338
  6.319253e+00   1.842070e-17   3.681593e-03   2.671292e-21   105680174
  6.332006e+00   1.827818e-17   3.681617e-03   2.652312e-21   106107160
  6.344760e+00   1.814705e-17   3.681638e-03   2.636213e-21   106532746
  6.357514e+00   1.800670e-17   3.682321e-03   2.616944e-21   106983178
  6.370268e+00   1.786719e-17   3.680819e-03   2.599494e-21   107371678
  6.383020e+00   1.772791e-17   3.681738e-03   2.580117e-21   107825992
  6.395774e+00   1.760449e-17   3.681750e-03   2.566105e-21   108256762
  6.408528e+00   1.747418e-17   3.681997e-03   2.548527e-21   108697078
  6.421280e+00   1.733826e-17   3.680386e-03   2.531112e-21   109084106
  6.434032e+00   1.720551e-17   3.681952e-03   2.512158e-21   109563256
  6.446786e+00   1.709194e-17   3.681685e-03   2.498636e-21   109987786
  6.459539e+00   1.695943e-17   3.681160e-03   2.482464e-21   110410582
  6.472291e+00   1.684095e-17   3.681375e-03   2.467116e-21   110853658
  6.485044e+00   1.671550e-17   3.681484e-03   2.449809e-21   111292432
  6.497798e+00   1.660277e-17   3.682104e-03   2.437885e-21   111749038
  6.510552e+00   1.647525e-17   3.681371e-03   2.419790e-21   112167322
  6.523304e+00   1.635371e-17   3.680849e-03   2.404534e-21   112593170
  6.536056e+00   1.623630e-17   3.681738e-03   2.389264e-21   113059180
  6.548812e+00   1.613083e-17   3.682466e-03   2.378101e-21   113522842
  6.561566e+00   1.601567e-17   3.681581e-03   2.362920e-21   113938834
  6.574319e+00   1.590948e-17   3.680969e-03   2.350136e-21   114363730
  6.587071e+00   1.579132e-17   3.681580e-03   2.334880e-21   114826132
  6.599825e+00   1.568430e-17   3.682014e-03   2.322697e-21   115283146
  6.612579e+00   1.557492e-17   3.681518e-03   2.307633e-21   115714858
  6.625332e+00   1.546438e-17   3.681075e-03   2.294055e-21   116148350
  6.638085e+00   1.536120e-17   3.681854e-03   2.282536e-21   116621074
  6.650840e+00   1.526348e-17   3.682119e-03   2.271963e-21   117076912
  6.663592e+00   1.515308e-17   3.680587e-03   2.257729e-21   117476014
  6.676345e+00   1.505103e-17   3.682127e-03   2.245109e-21   117977266
  6.689099e+00   1.494832e-17   3.681616e-03   2.231912e-21   118411330
  6.701852e+00   1.485542e-17   3.681646e-03   2.221698e-21   118863808
  6.714606e+00   1.475383e-17   3.681437e-03   2.210013e-21   119309926
  6.727357e+00   1.465524e-17   3.680898e-03   2.198239e-21   119746154
  6.740110e+00   1.456297e-17   3.681516e-03   2.188392e-21   120222466
  6.752864e+00   1.447072e-17   3.682052e-03   2.177126e-21   120693652
  6.765618e+00   1.437428e-17   3.681740e-03   2.165316e-21   121138738
  6.778371e+00   1.428631e-17   3.681430e-03   2.155677e-21   121586722
  6.791124e+00   1.419166e-17   3.681445e-03   2.144731e-21   122046106
  6.803877e+00   1.410460e-17   3.681199e-03   2.135905e-21   122497588
  6.816631e+00   1.401881e-17   3.682353e-03   2.125088e-21   122993482
  6.829384e+00   1.392903e-17   3.680740e-03   2.115244e-21   123400850
  6.842137e+00   1.383710e-17   3.682003e-03   2.104509e-21   123906406
  6.854890e+00   1.375560e-17   3.680999e-03   2.095642e-21   124333864
  6.867643e+00   1.367542e-17   3.682040e-03   2.087794e-21   124831762
  6.880397e+00   1.359268e-17   3.681182e-03   2.078562e-21   125266318
  6.893149e+00   1.350863e-17   3.681224e-03   2.069157e-21   125733850
  6.905903e+00   1.343412e-17   3.682416e-03   2.061363e-21   126239536
  6.918658e+00   1.335527e-17   3.681993e-03   2.054559e-21   126690322
  6.931410e+00   1.327278e-17   3.680200e-03   2.045180e-21   127097390
  6.944162e+00   1.319474e-17   3.682057e-03   2.035523e-21   127630450
  6.956915e+00   1.312568e-17   3.681046e-03   2.030155e-21   128063512
  6.969668e+00   1.304755e-17   3.681846e-03   2.021745e-21   128559646
  6.982423e+00   1.297154e-17   3.682308e-03   2.012245e-21   129048946
  6.995178e+00   1.289867e-17   3.681594e-03   2.006001e-21   129496258
  7.007930e+00   1.283231e-17   3.680798e-03   2.000977e-21   129937804
  7.020683e+00   1.276228e-17   3.682178e-03   1.993384e-21   130460146
  7.033436e+00   1.269542e-17   3.681163e-03   1.986937e-21   130899986
  7.046190e+00   1.262346e-17   3.682038e-03   1.980023e-21   131408914
  7.058943e+00   1.256048e-17   3.680741e-03   1.975391e-21   131836660
  7.071695e+00   1.249497e-17   3.681801e-03   1.968086e-21   132349330
  7.084448e+00   1.242518e-17   3.681552e-03   1.962403e-21   132821674
  7.097202e+00   1.236185e-17   3.681500e-03   1.956375e-21   133298662
  7.109956e+00   1.230285e-17   3.681917e-03   1.951437e-21   133791832
  7.122710e+00   1.224441e-17   3.681655e-03   1.946948e-21   134261290
  7.135463e+00   1.218079e-17   3.681357e-03   1.941751e-21   134732858
  7.148216e+00   1.211917e-17   3.681339e-03   1.935248e-21   135217750
  7.160969e+00   1.206394e-17   3.681576e-03   1.931046e-21   135706048
  7.173721e+00   1.200949e-17   3.681258e-03   1.928168e-21   136176274
  7.186475e+00   1.195231e-17   3.682151e-03   1.922593e-21   136696294
  7.199229e+00   1.189781e-17   3.681348e-03   1.917768e-21   137152594
  7.211983e+00   1.184273e-17   3.681671e-03   1.914427e-21   137650312
  7.224735e+00   1.179389e-17   3.681277e-03   1.912627e-21   138119974
  7.237488e+00   1.174004e-17   3.681495e-03   1.908026e-21   138618410
  7.250242e+00   1.168870e-17   3.681657e-03   1.903929e-21   139115074
  7.262995e+00   1.163899e-17   3.681550e-03   1.900984e-21   139598296
  7.275748e+00   1.159564e-17   3.681624e-03   1.900110e-21   140091382
  7.288501e+00   1.154930e-17   3.681125e-03   1.896682e-21   140564770
  7.301253e+00   1.149486e-17   3.681487e-03   1.893593e-21   141072898
  7.314008e+00   1.145675e-17   3.682271e-03   1.891021e-21   141593980
  7.326762e+00   1.141208e-17   3.681332e-03   1.888973e-21   142050106
  7.339514e+00   1.137258e-17   3.681039e-03   1.888501e-21   142536194
  7.352265e+00   1.132895e-17   3.681235e-03   1.886126e-21   143040214
  7.365020e+00   1.129090e-17   3.682797e-03   1.884191e-21   143596672
  7.377774e+00   1.124873e-17   3.680331e-03   1.884369e-21   143996722
  7.390526e+00   1.121115e-17   3.682130e-03   1.881774e-21   144568426
  7.403281e+00   1.117501e-17   3.681832e-03   1.880460e-21   145057342
  7.416034e+00   1.113770e-17   3.681406e-03   1.880088e-21   145537888
  7.428788e+00   1.111061e-17   3.681949e-03   1.881339e-21   146059714
  7.441541e+00   1.107285e-17   3.681350e-03   1.879337e-21   146538542
  7.454293e+00   1.103620e-17   3.681007e-03   1.878654e-21   147029794
  7.467047e+00   1.100623e-17   3.682133e-03   1.879359e-21   147577264
  7.479801e+00   1.098325e-17   3.681747e-03   1.880850e-21   148064890
  7.492555e+00   1.095200e-17   3.681388e-03   1.881692e-21   148557886
  7.505308e+00   1.091951e-17   3.681806e-03   1.879899e-21   149080594
  7.518061e+00   1.089649e-17   3.680990e-03   1.882482e-21   149553256
  7.530814e+00   1.087630e-17   3.682033e-03   1.884874e-21   150102646
  7.543563e+00   1.073841e-17   3.681143e-03   1.858979e-21   150339167
  7.556315e+00   1.039847e-17   3.681486e-03   1.783241e-21   150110332
  7.569068e+00   1.006714e-17   3.681645e-03   1.709531e-21   149857372
  7.581821e+00   9.752317e-18   3.681273e-03   1.639885e-21   149584516
  7.594574e+00   9.444930e-18   3.681604e-03   1.571948e-21   149337736
  7.607327e+00   9.154792e-18   3.681317e-03   1.509191e-21   149061952
  7.620080e+00   8.879618e-18   3.681424e-03   1.449889e-21   148802188
  7.632833e+00   8.613786e-18   3.681922e-03   1.393651e-21   148556272
  7.645587e+00   8.356011e-18   3.681412e-03   1.339340e-21   148269512
  7.658340e+00   8.111367e-18   3.681688e-03   1.288266e-21   148010200
  7.671093e+00   7.879465e-18   3.681331e-03   1.239980e-21   147723904
  7.683847e+00   7.652771e-18   3.681958e-03   1.193104e-21   147477676
  7.696601e+00   7.435702e-18   3.681551e-03   1.149497e-21   147185992
  7.709354e+00   7.231415e-18   3.681329e-03   1.108180e-21   146900644
  7.722107e+00   7.028750e-18   3.681565e-03   1.067293e-21   146631880
  7.734859e+00   6.837597e-18   3.680872e-03   1.029810e-21   146325472
  7.747611e+00   6.653661e-18   3.681615e-03   9.940465e-22   146072660
  7.760366e+00   6.475174e-18   3.682414e-03   9.591401e-22   145819096
  7.773121e+00   6.304721e-18   3.681422e-03   9.263116e-22   145495612
  7.785874e+00   6.138516e-18   3.681492e-03   8.944218e-22   145211068
  7.798627e+00   5.982865e-18   3.681699e-03   8.649437e-22   144930616
  7.811380e+00   5.830519e-18   3.681437e-03   8.361785e-22   144629560
  7.824132e+00   5.683583e-18   3.681069e-03   8.090757e-22   144324232
  7.836885e+00   5.540377e-18   3.681821e-03   7.821983e-22   144060712
  7.849639e+00   5.404208e-18   3.681687e-03   7.573570e-22   143757068
  7.862393e+00   5.271972e-18   3.681755e-03   7.333335e-22   143463640
  7.875146e+00   5.144178e-18   3.681388e-03   7.104653e-22   143150992
  7.887899e+00   5.022267e-18   3.681522e-03   6.886325e-22   142855228
  7.900653e+00   4.903312e-18   3.681847e-03   6.674317e-22   142566664
  7.913407e+00   4.789789e-18   3.681894e-03   6.475703e-22   142262920
  7.926159e+00   4.677294e-18   3.680608e-03   6.281895e-22   141909196
  7.938912e+00   4.572911e-18   3.682097e-03   6.102326e-22   141658924
  7.951666e+00   4.468253e-18   3.681485e-03   5.919892e-22   141324932
  7.964420e+00   4.368254e-18   3.681942e-03   5.749964e-22   141033184
  7.977173e+00   4.271391e-18   3.681094e-03   5.587989e-22   140687188
  7.989927e+00   4.177726e-18   3.682094e-03   5.429888e-22   140411716
  8.002680e+00   4.086909e-18   3.681065e-03   5.280570e-22   140055724
  8.015432e+00   3.999372e-18   3.681618e-03   5.137038e-22   139758220
  8.028186e+00   3.912658e-18   3.681723e-03   4.994340e-22   139444756
  8.040940e+00   3.831109e-18   3.681575e-03   4.862067e-22   139116736
  8.053692e+00   3.751164e-18   3.681045e-03   4.733186e-22   138773468
  8.066444e+00   3.673428e-18   3.681291e-03   4.608716e-22   138458392
  8.079198e+00   3.598087e-18   3.681880e-03   4.490534e-22   138154300
  8.091952e+00   3.526389e-18   3.681723e-03   4.377400e-22   137819908
  8.104705e+00   3.456206e-18   3.681377e-03   4.268592e-22   137475340
  8.117458e+00   3.386222e-18   3.681876e-03   4.161026e-22   137163196
  8.130212e+00   3.320798e-18   3.681457e-03   4.060354e-22   136814716
  8.142965e+00   3.255829e-18   3.681611e-03   3.963893e-22   136485964
  8.155717e+00   3.193933e-18   3.680844e-03   3.871032e-22   136120808
  8.168470e+00   3.132810e-18   3.681903e-03   3.776953e-22   135821260
  8.181224e+00   3.073116e-18   3.681810e-03   3.688719e-22   135477340
  8.193978e+00   3.016642e-18   3.681842e-03   3.604438e-22   135135100
  8.206731e+00   2.960411e-18   3.681228e-03   3.523486e-22   134770696
  8.219484e+00   2.905861e-18   3.681554e-03   3.444408e-22   134437708
  8.232236e+00   2.854444e-18   3.680894e-03   3.370226e-22   134066500
  8.244989e+00   2.802396e-18   3.681817e-03   3.294966e-22   133752712
  8.257743e+00   2.753304e-18   3.681907e-03   3.224667e-22   133404284
  8.270497e+00   2.703271e-18   3.681586e-03   3.154249e-22   133041004
  8.283251e+00   2.656742e-18   3.681821e-03   3.090228e-22   132694456
  8.296004e+00   2.611213e-18   3.681131e-03   3.026897e-22   132313660
  8.308758e+00   2.565957e-18   3.682053e-03   2.962737e-22   131991472
  8.321512e+00   2.523163e-18   3.681329e-03   2.904905e-22   131604388
  8.334264e+00   2.481027e-18   3.681320e-03   2.848494e-22   131243368
  8.347018e+00   2.439535e-18   3.681929e-03   2.791393e-22   130902220
  8.359770e+00   2.399462e-18   3.680918e-03   2.739454e-22   130501724
  8.372523e+00   2.359941e-18   3.681722e-03   2.684791e-22   130164916
  8.385276e+00   2.322801e-18   3.681387e-03   2.636390e-22   129783760
  8.398031e+00   2.284893e-18   3.682525e-03   2.587190e-22   129455752
  8.410785e+00   2.248589e-18   3.681022e-03   2.539831e-22   129031288
  8.423536e+00   2.213738e-18   3.681162e-03   2.494755e-22   128662564
  8.436288e+00   2.178810e-18   3.681428e-03   2.450458e-22   128297836
  8.449041e+00   2.145568e-18   3.681440e-03   2.407439e-22   127920652
  8.461795e+00   2.112669e-18   3.682234e-03   2.365234e-22   127571336
  8.474550e+00   2.080771e-18   3.681438e-03   2.325246e-22   127164388
  8.487301e+00   2.049849e-18   3.680771e-03   2.287920e-22   126760960
  8.500053e+00   2.018991e-18   3.681628e-03   2.248761e-22   126407464
  8.512808e+00   1.989504e-18   3.682163e-03   2.212497e-22   126039568
  8.525562e+00   1.960453e-18   3.681315e-03   2.176816e-22   125624524
  8.538316e+00   1.932264e-18   3.682070e-03   2.142872e-22   125261068
  8.551070e+00   1.904289e-18   3.681616e-03   2.108738e-22   124856200
  8.563821e+00   1.877595e-18   3.680484e-03   2.077386e-22   124426292
  8.576574e+00   1.851120e-18   3.682102e-03   2.045549e-22   124087552
  8.589328e+00   1.824831e-18   3.681633e-03   2.014519e-22   123676768
  8.602082e+00   1.799710e-18   3.681495e-03   1.984464e-22   123273472
  8.614835e+00   1.775783e-18   3.681965e-03   1.957234e-22   122890852
  8.627589e+00   1.751041e-18   3.681174e-03   1.929019e-22   122463208
  8.640342e+00   1.727548e-18   3.681748e-03   1.900732e-22   122080756
  8.653096e+00   1.704610e-18   3.681865e-03   1.875389e-22   121682008
  8.665848e+00   1.681971e-18   3.680528e-03   1.849844e-22   121230104
  8.678601e+00   1.660241e-18   3.682452e-03   1.825380e-22   120886588
  8.691354e+00   1.638440e-18   3.680554e-03   1.801545e-22   120414880
  8.704106e+00   1.617685e-18   3.681742e-03   1.777640e-22   120043228
  8.716860e+00   1.596531e-18   3.682159e-03   1.754197e-22   119645356
  8.729614e+00   1.576802e-18   3.681412e-03   1.732947e-22   119205016
  8.742367e+00   1.557111e-18   3.681782e-03   1.711782e-22   118802680
  8.755121e+00   1.537926e-18   3.681641e-03   1.691055e-22   118379512
  8.767873e+00   1.518963e-18   3.680802e-03   1.670792e-22   117932660
  8.780627e+00   1.500364e-18   3.682350e-03   1.651242e-22   117563104
  8.793381e+00   1.482226e-18   3.681372e-03   1.631869e-22   117107632
  8.806135e+00   1.464333e-18   3.681969e-03   1.612991e-22   116702908
  8.818888e+00   1.446763e-18   3.681075e-03   1.594809e-22   116248540
  8.831641e+00   1.430030e-18   3.681766e-03   1.577910e-22   115842928
  8.844394e+00   1.413457e-18   3.681502e-03   1.560230e-22   115405216
  8.857147e+00   1.396852e-18   3.681045e-03   1.543685e-22   114957772
  8.869900e+00   1.380893e-18   3.682126e-03   1.527524e-22   114559364
  8.882654e+00   1.365292e-18   3.681499e-03   1.512002e-22   114104656
  8.895407e+00   1.349882e-18   3.681276e-03   1.497090e-22   113661280
  8.908160e+00   1.334566e-18   3.681741e-03   1.481589e-22   113237740
  8.920913e+00   1.320138e-18   3.680877e-03   1.467785e-22   112770880
  8.933665e+00   1.305310e-18   3.681889e-03   1.452920e-22   112359904
  8.946420e+00   1.291184e-18   3.681956e-03   1.439584e-22   111916864
  8.959174e+00   1.277314e-18   3.681581e-03   1.426598e-22   111460696
  8.971926e+00   1.263720e-18   3.680828e-03   1.413789e-22   110991224
  8.984678e+00   1.250315e-18   3.681901e-03   1.401058e-22   110575528
  8.997433e+00   1.237193e-18   3.681987e-03   1.388388e-22   110127664
  9.010184e+00   1.224095e-18   3.680132e-03   1.376995e-22   109618288
  9.022937e+00   1.211637e-18   3.682949e-03   1.365324e-22   109249240
  9.035693e+00   1.198864e-18   3.681353e-03   1.354011e-22   108746104
  9.048445e+00   1.186933e-18   3.681233e-03   1.343501e-22   108286000
  9.061198e+00   1.174767e-18   3.681761e-03   1.331941e-22   107843224
  9.073951e+00   1.163051e-18   3.681159e-03   1.321899e-22   107363840
  9.086704e+00   1.151684e-18   3.681859e-03   1.311877e-22   106923976
  9.099458e+00   1.140247e-18   3.681717e-03   1.302063e-22   106454320
  9.112212e+00   1.128884e-18   3.681763e-03   1.292167e-22   105989452
  9.124966e+00   1.118315e-18   3.681589e-03   1.283826e-22   105518308
  9.137718e+00   1.107468e-18   3.680908e-03   1.274749e-22   105028288
  9.150470e+00   1.096963e-18   3.681436e-03   1.265728e-22   104573752
  9.163224e+00   1.086539e-18   3.681589e-03   1.257638e-22   104104072
  9.175977e+00   1.076299e-18   3.681513e-03   1.249008e-22   103627328
  9.188731e+00   1.066697e-18   3.682253e-03   1.240992e-22   103172776
  9.201484e+00   1.056606e-18   3.680704e-03   1.233137e-22   102649708
  9.214237e+00   1.047199e-18   3.682376e-03   1.225959e-22   102217348
  9.226991e+00   1.037510e-18   3.681122e-03   1.218543e-22   101700736
  9.239744e+00   1.028137e-18   3.681905e-03   1.211347e-22   101239684
  9.252497e+00   1.019148e-18   3.680641e-03   1.205013e-22   100720660
  9.265249e+00   1.010173e-18   3.681838e-03   1.197845e-22   100266136
  9.278003e+00   1.001244e-18   3.681827e-03   1.191503e-22   99778100
  9.290757e+00   9.923388e-19   3.681851e-03   1.184816e-22   99287620
  9.303511e+00   9.839469e-19   3.681446e-03   1.178761e-22   98785756
  9.316263e+00   9.756330e-19   3.681375e-03   1.173500e-22   98290744
  9.329016e+00   9.670913e-19   3.681525e-03   1.167348e-22   97799956
  9.341769e+00   9.593492e-19   3.681308e-03   1.162220e-22   97297588
  9.354522e+00   9.512376e-19   3.681714e-03   1.156477e-22   96807856
  9.367276e+00   9.432406e-19   3.681836e-03   1.151282e-22   96311704
  9.380029e+00   9.355000e-19   3.681196e-03   1.146602e-22   95792888
  9.392783e+00   9.279392e-19   3.681874e-03   1.141752e-22   95307208
  9.405536e+00   9.206178e-19   3.681452e-03   1.137055e-22   94791100
  9.418289e+00   9.128842e-19   3.681386e-03   1.132803e-22   94280704
  9.431043e+00   9.057967e-19   3.681890e-03   1.128251e-22   93786136
  9.443796e+00   8.988069e-19   3.681311e-03   1.124472e-22   93259576
  9.456548e+00   8.913870e-19   3.681339e-03   1.119717e-22   92748448
  9.469302e+00   8.844198e-19   3.681902e-03   1.116252e-22   92250064
  9.482055e+00   8.777294e-19   3.681083e-03   1.112680e-22   91711820
  9.494808e+00   8.708891e-19   3.681970e-03   1.108711e-22   91217224
  9.507561e+00   8.640821e-19   3.680990e-03   1.105180e-22   90672604
  9.520314e+00   8.577527e-19   3.682256e-03   1.101843e-22   90183628
  9.533069e+00   8.513419e-19   3.681638e-03   1.099218e-22   89647216
  9.545821e+00   8.449153e-19   3.680567e-03   1.095286e-22   89094328
  9.558573e+00   8.388166e-19   3.682125e-03   1.093094e-22   88606888
  9.571327e+00   8.323691e-19   3.680921e-03   1.089739e-22   88049632
  9.584079e+00   8.263660e-19   3.682056e-03   1.087471e-22   87547700
  9.596835e+00   8.202797e-19   3.682145e-03   1.084669e-22   87018844
  9.609588e+00   8.146145e-19   3.680842e-03   1.082403e-22   86453428
