# power spectrum of phi_prime/H (dimensionless)
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587803e+00   2.108656e-14   3.679052e-03   8.179174e-18   6667414
  1.600551e+00   2.090015e-14   3.681081e-03   8.030818e-18   6778336
  1.613305e+00   2.070333e-14   3.683166e-03   7.903586e-18   6890218
  1.626056e+00   2.053280e-14   3.679040e-03   7.776233e-18   6992306
  1.638811e+00   2.033694e-14   3.684406e-03   7.643910e-18   7113454
  1.651568e+00   2.018232e-14   3.680582e-03   7.526035e-18   7216216
  1.664317e+00   2.000003e-14   3.680762e-03   7.405880e-18   7328218
  1.677070e+00   1.980989e-14   3.682190e-03   7.273545e-18   7444414
  1.689821e+00   1.962999e-14   3.679673e-03   7.158529e-18   7553290
  1.702576e+00   1.948005e-14   3.684026e-03   7.038912e-18   7676368
  1.715331e+00   1.930490e-14   3.680267e-03   6.929953e-18   7783150
  1.728082e+00   1.914916e-14   3.682357e-03   6.829635e-18   7904570
  1.740836e+00   1.898085e-14   3.680236e-03   6.717175e-18   8017570
  1.753592e+00   1.883778e-14   3.684218e-03   6.616313e-18   8143840
  1.766349e+00   1.866960e-14   3.680993e-03   6.511812e-18   8255134
  1.779097e+00   1.851471e-14   3.679373e-03   6.412148e-18   8371450
  1.791848e+00   1.836801e-14   3.682049e-03   6.316050e-18   8498578
  1.804607e+00   1.822802e-14   3.683747e-03   6.220216e-18   8623180
  1.817364e+00   1.806630e-14   3.682371e-03   6.125260e-18   8742034
  1.830116e+00   1.791738e-14   3.679631e-03   6.031886e-18   8859194
  1.842864e+00   1.779154e-14   3.680027e-03   5.951878e-18   8984386
  1.855615e+00   1.764591e-14   3.681221e-03   5.860019e-18   9111652
  1.868371e+00   1.749529e-14   3.683946e-03   5.762929e-18   9243322
  1.881126e+00   1.736639e-14   3.680271e-03   5.685110e-18   9361378
  1.893877e+00   1.722623e-14   3.681448e-03   5.610097e-18   9491998
  1.906629e+00   1.708705e-14   3.680822e-03   5.517401e-18   9618016
  1.919381e+00   1.697084e-14   3.682003e-03   5.445216e-18   9750178
  1.932133e+00   1.682281e-14   3.680253e-03   5.366351e-18   9875558
  1.944887e+00   1.668704e-14   3.683525e-03   5.286680e-18   10015834
  1.957639e+00   1.656272e-14   3.678626e-03   5.223000e-18   10133344
  1.970392e+00   1.645545e-14   3.684706e-03   5.146067e-18   10282522
  1.983150e+00   1.634628e-14   3.681133e-03   5.075956e-18   10406974
  1.995898e+00   1.622263e-14   3.678810e-03   5.013170e-18   10534378
  2.008651e+00   1.608794e-14   3.684003e-03   4.932331e-18   10684456
  2.021409e+00   1.597098e-14   3.681823e-03   4.870980e-18   10813894
  2.034159e+00   1.586378e-14   3.679680e-03   4.812739e-18   10944626
  2.046911e+00   1.574304e-14   3.682687e-03   4.741050e-18   11091802
  2.059666e+00   1.562859e-14   3.681058e-03   4.678470e-18   11224756
  2.072419e+00   1.550593e-14   3.682125e-03   4.614869e-18   11367730
  2.085174e+00   1.541706e-14   3.681936e-03   4.562220e-18   11507890
  2.097925e+00   1.529204e-14   3.679320e-03   4.500745e-18   11640658
  2.110678e+00   1.517793e-14   3.683383e-03   4.434799e-18   11795380
  2.123435e+00   1.509075e-14   3.682010e-03   4.381937e-18   11933434
  2.136188e+00   1.497709e-14   3.681227e-03   4.326583e-18   12074954
  2.148943e+00   1.486298e-14   3.682833e-03   4.268139e-18   12225142
  2.161693e+00   1.475666e-14   3.678591e-03   4.214343e-18   12356104
  2.174441e+00   1.466913e-14   3.681911e-03   4.164003e-18   12513442
  2.187198e+00   1.456402e-14   3.683046e-03   4.110398e-18   12664810
  2.199955e+00   1.445724e-14   3.682461e-03   4.054368e-18   12811246
  2.212709e+00   1.436220e-14   3.680738e-03   4.005832e-18   12953536
  2.225459e+00   1.426983e-14   3.681278e-03   3.959568e-18   13105042
  2.238213e+00   1.417071e-14   3.681995e-03   3.905899e-18   13258670
  2.250966e+00   1.408896e-14   3.681453e-03   3.863786e-18   13408738
  2.263720e+00   1.398881e-14   3.681812e-03   3.815680e-18   13562320
  2.276472e+00   1.389820e-14   3.680281e-03   3.772921e-18   13709062
  2.289223e+00   1.380695e-14   3.682002e-03   3.722509e-18   13870258
  2.301982e+00   1.372194e-14   3.683866e-03   3.680531e-18   14032714
  2.314735e+00   1.362580e-14   3.678901e-03   3.638489e-18   14169232
  2.327485e+00   1.354087e-14   3.682472e-03   3.593808e-18   14339422
  2.340238e+00   1.344916e-14   3.680575e-03   3.551849e-18   14489330
  2.352991e+00   1.337258e-14   3.682051e-03   3.512344e-18   14654458
  2.365744e+00   1.328831e-14   3.680808e-03   3.472179e-18   14808292
  2.378495e+00   1.320069e-14   3.681362e-03   3.429868e-18   14970130
  2.391248e+00   1.312066e-14   3.681409e-03   3.390369e-18   15131626
  2.403999e+00   1.303952e-14   3.680405e-03   3.354640e-18   15289198
  2.416755e+00   1.295800e-14   3.683835e-03   3.313016e-18   15466552
  2.429511e+00   1.287675e-14   3.680792e-03   3.276816e-18   15616714
  2.442261e+00   1.280259e-14   3.680631e-03   3.243322e-18   15780506
  2.455014e+00   1.272130e-14   3.682312e-03   3.204279e-18   15953542
  2.467771e+00   1.264206e-14   3.682809e-03   3.165752e-18   16121296
  2.480521e+00   1.256890e-14   3.678892e-03   3.137672e-18   16270762
  2.493272e+00   1.249040e-14   3.683074e-03   3.099544e-18   16457182
  2.506029e+00   1.241543e-14   3.682337e-03   3.066100e-18   16623562
  2.518783e+00   1.233810e-14   3.680725e-03   3.031550e-18   16785784
  2.531534e+00   1.226536e-14   3.681653e-03   3.000686e-18   16959370
  2.544288e+00   1.219464e-14   3.682022e-03   2.966576e-18   17132774
  2.557041e+00   1.212536e-14   3.680981e-03   2.936035e-18   17300602
  2.569795e+00   1.205563e-14   3.682396e-03   2.903633e-18   17480656
  2.582549e+00   1.198696e-14   3.681028e-03   2.873976e-18   17647558
  2.595301e+00   1.190720e-14   3.681358e-03   2.840431e-18   17823778
  2.608054e+00   1.185143e-14   3.681613e-03   2.814532e-18   18001594
  2.620806e+00   1.177296e-14   3.680526e-03   2.781927e-18   18172300
  2.633559e+00   1.171268e-14   3.682066e-03   2.754394e-18   18356770
  2.646316e+00   1.164146e-14   3.683321e-03   2.725627e-18   18541082
  2.659073e+00   1.157551e-14   3.681934e-03   2.697514e-18   18713914
  2.671823e+00   1.150925e-14   3.679083e-03   2.670992e-18   18879742
  2.684574e+00   1.145563e-14   3.682617e-03   2.644542e-18   19077592
  2.697329e+00   1.138096e-14   3.681921e-03   2.615115e-18   19255474
  2.710083e+00   1.132614e-14   3.681561e-03   2.591534e-18   19436278
  2.722832e+00   1.126094e-14   3.678954e-03   2.566837e-18   19605994
  2.735585e+00   1.119684e-14   3.684099e-03   2.537995e-18   19817344
  2.748342e+00   1.114081e-14   3.681109e-03   2.516795e-18   19985702
  2.761094e+00   1.107824e-14   3.681644e-03   2.489682e-18   20175730
  2.773845e+00   1.101866e-14   3.679912e-03   2.464797e-18   20352682
  2.786598e+00   1.095719e-14   3.683498e-03   2.441502e-18   20559616
  2.799356e+00   1.089986e-14   3.682280e-03   2.416853e-18   20741518
  2.812105e+00   1.085266e-14   3.678894e-03   2.398709e-18   20912026
  2.824855e+00   1.078200e-14   3.682015e-03   2.371934e-18   21121018
  2.837610e+00   1.073253e-14   3.681802e-03   2.350500e-18   21310012
  2.850362e+00   1.067227e-14   3.680813e-03   2.327913e-18   21496154
  2.863118e+00   1.061803e-14   3.683473e-03   2.304920e-18   21705946
  2.875873e+00   1.056597e-14   3.680669e-03   2.284456e-18   21882562
  2.888626e+00   1.050824e-14   3.682162e-03   2.261565e-18   22085428
  2.901384e+00   1.045032e-14   3.683214e-03   2.240604e-18   22287106
  2.914134e+00   1.039460e-14   3.678437e-03   2.219365e-18   22455010
  2.926883e+00   1.034743e-14   3.681607e-03   2.199297e-18   22671694
  2.939638e+00   1.028908e-14   3.682507e-03   2.177832e-18   22874368
  2.952394e+00   1.023670e-14   3.682002e-03   2.159074e-18   23070146
  2.965147e+00   1.018688e-14   3.681033e-03   2.139744e-18   23264038
  2.977898e+00   1.014227e-14   3.680981e-03   2.121555e-18   23464210
  2.990653e+00   1.009412e-14   3.683188e-03   2.102486e-18   23679208
  3.003408e+00   1.004173e-14   3.681184e-03   2.083518e-18   23868658
  3.016160e+00   9.993835e-15   3.680900e-03   2.065045e-18   24070582
  3.028912e+00   9.934755e-15   3.681593e-03   2.045377e-18   24278842
  3.041665e+00   9.896631e-15   3.681417e-03   2.028772e-18   24482272
  3.054418e+00   9.848780e-15   3.681719e-03   2.011587e-18   24689510
  3.067171e+00   9.795366e-15   3.681372e-03   1.993093e-18   24894634
  3.079925e+00   9.752037e-15   3.682228e-03   1.976418e-18   25108474
  3.092680e+00   9.702077e-15   3.681825e-03   1.958013e-18   25313116
  3.105433e+00   9.658060e-15   3.680868e-03   1.941869e-18   25515970
  3.118184e+00   9.607782e-15   3.681155e-03   1.925497e-18   25727962
  3.130938e+00   9.558287e-15   3.682510e-03   1.906945e-18   25948954
  3.143694e+00   9.521464e-15   3.682026e-03   1.893398e-18   26157220
  3.156445e+00   9.475709e-15   3.679581e-03   1.877731e-18   26351546
  3.169196e+00   9.431812e-15   3.682249e-03   1.861681e-18   26585314
  3.181952e+00   9.386217e-15   3.682365e-03   1.844948e-18   26800630
  3.194706e+00   9.345742e-15   3.680714e-03   1.831270e-18   27003376
  3.207455e+00   9.296186e-15   3.679962e-03   1.814707e-18   27213202
  3.220208e+00   9.256346e-15   3.683357e-03   1.799093e-18   27455194
  3.232966e+00   9.212176e-15   3.682253e-03   1.784605e-18   27666070
  3.245719e+00   9.172629e-15   3.680401e-03   1.771304e-18   27870280
  3.258468e+00   9.132423e-15   3.680260e-03   1.757390e-18   28088090
  3.271220e+00   9.089060e-15   3.682540e-03   1.743236e-18   28326262
  3.283977e+00   9.051477e-15   3.682410e-03   1.729329e-18   28546906
  3.296732e+00   9.008251e-15   3.681571e-03   1.715223e-18   28762552
  3.309484e+00   8.965271e-15   3.681027e-03   1.701173e-18   28979734
  3.322237e+00   8.929079e-15   3.681948e-03   1.687922e-18   29211106
  3.334990e+00   8.887103e-15   3.681286e-03   1.673403e-18   29431738
  3.347741e+00   8.849575e-15   3.680281e-03   1.661077e-18   29648776
  3.360493e+00   8.810072e-15   3.682059e-03   1.648236e-18   29888654
  3.373249e+00   8.765303e-15   3.682995e-03   1.632964e-18   30123490
  3.386003e+00   8.729562e-15   3.680742e-03   1.621848e-18   30334570
  3.398755e+00   8.695277e-15   3.681166e-03   1.610288e-18   30566524
  3.411507e+00   8.654776e-15   3.681508e-03   1.597513e-18   30798370
  3.424265e+00   8.623924e-15   3.684101e-03   1.586397e-18   31052026
  3.437018e+00   8.583506e-15   3.679094e-03   1.574262e-18   31241782
  3.449769e+00   8.544599e-15   3.682408e-03   1.561505e-18   31502128
  3.462523e+00   8.507262e-15   3.680952e-03   1.549215e-18   31721474
  3.475274e+00   8.473126e-15   3.681379e-03   1.538390e-18   31960210
  3.488028e+00   8.439843e-15   3.681819e-03   1.527189e-18   32200582
  3.500782e+00   8.401654e-15   3.681186e-03   1.514944e-18   32429512
  3.513537e+00   8.368291e-15   3.683389e-03   1.504360e-18   32685226
  3.526292e+00   8.332613e-15   3.680900e-03   1.493720e-18   32900830
  3.539043e+00   8.297759e-15   3.680394e-03   1.482429e-18   33135682
  3.551794e+00   8.263677e-15   3.681624e-03   1.471817e-18   33385288
  3.564548e+00   8.228939e-15   3.681804e-03   1.460454e-18   33625706
  3.577303e+00   8.198023e-15   3.682363e-03   1.451456e-18   33873550
  3.590054e+00   8.164301e-15   3.679768e-03   1.441005e-18   34091770
  3.602807e+00   8.126049e-15   3.682821e-03   1.428597e-18   34362160
  3.615563e+00   8.098050e-15   3.681948e-03   1.420035e-18   34597030
  3.628316e+00   8.061720e-15   3.681090e-03   1.409034e-18   34833682
  3.641068e+00   8.028918e-15   3.681731e-03   1.399307e-18   35086546
  3.653823e+00   7.997284e-15   3.681844e-03   1.389101e-18   35332420
  3.666574e+00   7.969080e-15   3.680323e-03   1.381230e-18   35564114
  3.679325e+00   7.932289e-15   3.681651e-03   1.370450e-18   35826586
  3.692079e+00   7.901922e-15   3.681421e-03   1.359941e-18   36074074
  3.704833e+00   7.870366e-15   3.681826e-03   1.351695e-18   36327004
  3.717588e+00   7.839450e-15   3.682262e-03   1.342348e-18   36580138
  3.730342e+00   7.808398e-15   3.681546e-03   1.333292e-18   36825370
  3.743095e+00   7.776517e-15   3.681310e-03   1.323730e-18   37076638
  3.755847e+00   7.744592e-15   3.681002e-03   1.314956e-18   37325632
  3.768601e+00   7.718207e-15   3.682320e-03   1.306599e-18   37592090
  3.781354e+00   7.690576e-15   3.680929e-03   1.298825e-18   37832974
  3.794105e+00   7.659079e-15   3.680587e-03   1.289016e-18   38086018
  3.806858e+00   7.630039e-15   3.682497e-03   1.280160e-18   38361616
  3.819613e+00   7.597771e-15   3.681493e-03   1.272010e-18   38608210
  3.832368e+00   7.575383e-15   3.682549e-03   1.264305e-18   38877934
  3.845120e+00   7.545123e-15   3.679880e-03   1.256204e-18   39108874
  3.857872e+00   7.516070e-15   3.682666e-03   1.247522e-18   39398656
  3.870627e+00   7.483640e-15   3.681502e-03   1.238595e-18   39645902
  3.883377e+00   7.457157e-15   3.679998e-03   1.231661e-18   39891802
  3.896132e+00   7.428160e-15   3.683785e-03   1.222290e-18   40195954
  3.908885e+00   7.399269e-15   3.679214e-03   1.215564e-18   40409056
  3.921637e+00   7.372490e-15   3.683363e-03   1.207308e-18   40719214
  3.934394e+00   7.345146e-15   3.681635e-03   1.199476e-18   40964602
  3.947146e+00   7.315386e-15   3.680814e-03   1.192223e-18   41222506
  3.959897e+00   7.289567e-15   3.680985e-03   1.184410e-18   41491060
  3.972651e+00   7.263974e-15   3.682511e-03   1.177332e-18   41775242
  3.985407e+00   7.236345e-15   3.682394e-03   1.170446e-18   42043402
  3.998161e+00   7.207798e-15   3.680902e-03   1.162160e-18   42295582
  4.010911e+00   7.183586e-15   3.680538e-03   1.155836e-18   42562282
  4.023664e+00   7.157230e-15   3.682186e-03   1.147975e-18   42852256
  4.036415e+00   7.131989e-15   3.679854e-03   1.141862e-18   43096474
  4.049171e+00   7.102687e-15   3.684328e-03   1.133421e-18   43423174
  4.061928e+00   7.077902e-15   3.680727e-03   1.126926e-18   43653706
  4.074677e+00   7.053340e-15   3.680138e-03   1.121268e-18   43920752
  4.087430e+00   7.026921e-15   3.683008e-03   1.113237e-18   44230510
  4.100187e+00   7.002703e-15   3.682094e-03   1.107373e-18   44496178
  4.112938e+00   6.978998e-15   3.679615e-03   1.101058e-18   44743978
  4.125690e+00   6.952079e-15   3.682714e-03   1.093547e-18   45058492
  4.138445e+00   6.927721e-15   3.681752e-03   1.087701e-18   45325234
  4.151200e+00   6.904606e-15   3.682465e-03   1.081466e-18   45614434
  4.163954e+00   6.878447e-15   3.680911e-03   1.074712e-18   45876514
  4.176705e+00   6.857202e-15   3.681028e-03   1.068911e-18   46159076
  4.189458e+00   6.830730e-15   3.681726e-03   1.062359e-18   46448722
  4.202212e+00   6.806524e-15   3.682149e-03   1.055442e-18   46738210
  4.214966e+00   6.782050e-15   3.681147e-03   1.049189e-18   47010094
  4.227717e+00   6.758079e-15   3.680877e-03   1.043539e-18   47291608
  4.240469e+00   6.734962e-15   3.681630e-03   1.037401e-18   47586538
  4.253223e+00   6.713366e-15   3.681757e-03   1.031643e-18   47875162
  4.265977e+00   6.688633e-15   3.681761e-03   1.026072e-18   48164470
  4.278730e+00   6.667907e-15   3.680836e-03   1.020692e-18   48439232
  4.291484e+00   6.643590e-15   3.682803e-03   1.014367e-18   48754090
  4.304239e+00   6.619956e-15   3.681614e-03   1.008749e-18   49029406
  4.316992e+00   6.595523e-15   3.681084e-03   1.002682e-18   49313602
  4.329744e+00   6.572194e-15   3.681225e-03   9.969075e-19   49606816
  4.342495e+00   6.550445e-15   3.680363e-03   9.921226e-19   49886086
  4.355247e+00   6.528641e-15   3.682234e-03   9.859267e-19   50206858
  4.368003e+00   6.508448e-15   3.682395e-03   9.808975e-19   50504674
  4.380756e+00   6.483511e-15   3.680466e-03   9.750680e-19   50771552
  4.393510e+00   6.464456e-15   3.682988e-03   9.701835e-19   51101686
  4.406265e+00   6.438419e-15   3.680931e-03   9.642695e-19   51370378
  4.419016e+00   6.418894e-15   3.681140e-03   9.599515e-19   51672682
  4.431769e+00   6.393641e-15   3.681865e-03   9.534846e-19   51980788
  4.444523e+00   6.375836e-15   3.681425e-03   9.495186e-19   52272682
  4.457276e+00   6.353711e-15   3.681745e-03   9.440174e-19   52579498
  4.470029e+00   6.333708e-15   3.681265e-03   9.395058e-19   52874566
  4.482781e+00   6.311052e-15   3.680730e-03   9.341023e-19   53167808
  4.495536e+00   6.292069e-15   3.683918e-03   9.289971e-19   53515714
  4.508292e+00   6.268414e-15   3.680582e-03   9.237295e-19   53772202
  4.521042e+00   6.246609e-15   3.680429e-03   9.186580e-19   54076486
  4.533794e+00   6.228274e-15   3.682062e-03   9.140670e-19   54404584
  4.546549e+00   6.207394e-15   3.682183e-03   9.093057e-19   54711802
  4.559301e+00   6.186264e-15   3.680221e-03   9.045370e-19   54991006
  4.572053e+00   6.164824e-15   3.681999e-03   8.998533e-19   55327306
  4.584808e+00   6.142981e-15   3.681685e-03   8.945555e-19   55630256
  4.597560e+00   6.125158e-15   3.681080e-03   8.903251e-19   55929562
  4.610314e+00   6.102857e-15   3.682477e-03   8.853124e-19   56263678
  4.623070e+00   6.082602e-15   3.681716e-03   8.807665e-19   56564050
  4.635823e+00   6.062832e-15   3.681149e-03   8.763222e-19   56866744
  4.648576e+00   6.041745e-15   3.681989e-03   8.718418e-19   57191926
  4.661330e+00   6.023646e-15   3.681688e-03   8.674841e-19   57502690
  4.674083e+00   6.001787e-15   3.680937e-03   8.625761e-19   57807346
  4.686835e+00   5.981621e-15   3.681444e-03   8.583502e-19   58128860
  4.699589e+00   5.963522e-15   3.682375e-03   8.540269e-19   58460482
  4.712343e+00   5.944686e-15   3.681371e-03   8.498755e-19   58763242
  4.725096e+00   5.926135e-15   3.681393e-03   8.460318e-19   59082106
  4.737849e+00   5.905238e-15   3.681806e-03   8.410154e-19   59407348
  4.750604e+00   5.887713e-15   3.681980e-03   8.371555e-19   59728954
  4.763357e+00   5.868112e-15   3.681619e-03   8.327541e-19   60046258
  4.776110e+00   5.849789e-15   3.680922e-03   8.288722e-19   60357214
  4.788860e+00   5.830774e-15   3.680590e-03   8.245024e-19   60673376
