# power spectrum of delta_kessence
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   6.454856e-07   3.681015e-03   9.694886e-11   61328446
  4.827119e+00   6.393308e-07   3.682167e-03   9.588206e-11   61674178
  4.839874e+00   6.335060e-07   3.681809e-03   9.493289e-11   61993840
  4.852627e+00   6.274621e-07   3.681176e-03   9.393189e-11   62309914
  4.865380e+00   6.215791e-07   3.681915e-03   9.294672e-11   62652022
  4.878135e+00   6.160199e-07   3.681617e-03   9.200977e-11   62975410
  4.890886e+00   6.099736e-07   3.680135e-03   9.101359e-11   63279512
  4.903640e+00   6.046658e-07   3.683366e-03   9.013484e-11   63665182
  4.916395e+00   5.989237e-07   3.681000e-03   8.919383e-11   63955858
  4.929147e+00   5.933733e-07   3.681495e-03   8.824398e-11   64297714
  4.941901e+00   5.879277e-07   3.681491e-03   8.740289e-11   64629700
  4.954655e+00   5.824769e-07   3.682203e-03   8.642707e-11   64975930
  4.967408e+00   5.772433e-07   3.680854e-03   8.562061e-11   65286826
  4.980159e+00   5.719069e-07   3.681155e-03   8.474567e-11   65628514
  4.992912e+00   5.668811e-07   3.681833e-03   8.392337e-11   65976716
  5.005667e+00   5.615681e-07   3.681993e-03   8.310596e-11   66316330
  5.018421e+00   5.565958e-07   3.682041e-03   8.226816e-11   66656650
  5.031174e+00   5.516147e-07   3.680617e-03   8.145151e-11   66970006
  5.043925e+00   5.464658e-07   3.681263e-03   8.064062e-11   67322080
  5.056679e+00   5.418727e-07   3.682422e-03   7.987662e-11   67682866
  5.069434e+00   5.370533e-07   3.681779e-03   7.913314e-11   68012842
  5.082187e+00   5.320133e-07   3.680824e-03   7.829553e-11   68339494
  5.094937e+00   5.274708e-07   3.680452e-03   7.758035e-11   68675096
  5.107691e+00   5.228255e-07   3.682837e-03   7.680540e-11   69064042
  5.120446e+00   5.178729e-07   3.681785e-03   7.599604e-11   69389686
  5.133201e+00   5.135822e-07   3.681867e-03   7.538684e-11   69738706
  5.145953e+00   5.089981e-07   3.680602e-03   7.462025e-11   70061896
  5.158705e+00   5.046684e-07   3.681614e-03   7.393053e-11   70425790
  5.171459e+00   5.000667e-07   3.681997e-03   7.321007e-11   70782370
  5.184212e+00   4.957147e-07   3.681078e-03   7.254854e-11   71116186
  5.196965e+00   4.914232e-07   3.681783e-03   7.184450e-11   71480024
  5.209718e+00   4.872893e-07   3.680998e-03   7.120949e-11   71814742
  5.222470e+00   4.830345e-07   3.681275e-03   7.051243e-11   72171202
  5.235224e+00   4.786863e-07   3.682150e-03   6.984130e-11   72543490
  5.247977e+00   4.746468e-07   3.681124e-03   6.918783e-11   72876820
  5.260731e+00   4.706642e-07   3.682103e-03   6.856811e-11   73248754
  5.273485e+00   4.665648e-07   3.681898e-03   6.796428e-11   73600714
  5.286238e+00   4.625394e-07   3.680948e-03   6.729332e-11   73939270
  5.298989e+00   4.586382e-07   3.680682e-03   6.668923e-11   74291714
  5.311742e+00   4.547829e-07   3.682409e-03   6.611297e-11   74682904
  5.324498e+00   4.508951e-07   3.682306e-03   6.550395e-11   75039298
  5.337251e+00   4.472454e-07   3.680707e-03   6.496113e-11   75368014
  5.350002e+00   4.432813e-07   3.681154e-03   6.431975e-11   75738490
  5.362756e+00   4.394987e-07   3.682386e-03   6.371398e-11   76124728
  5.375512e+00   4.357129e-07   3.682370e-03   6.315895e-11   76485862
  5.388265e+00   4.320646e-07   3.680561e-03   6.259185e-11   76813090
  5.401016e+00   4.286758e-07   3.681354e-03   6.208029e-11   77193586
  5.413770e+00   4.251508e-07   3.681880e-03   6.153675e-11   77568920
  5.426524e+00   4.216119e-07   3.681748e-03   6.098913e-11   77932510
  5.439277e+00   4.179366e-07   3.681287e-03   6.045830e-11   78289906
  5.452030e+00   4.146828e-07   3.681109e-03   5.992311e-11   78654682
  5.464784e+00   4.111730e-07   3.682443e-03   5.942620e-11   79049980
  5.477538e+00   4.078272e-07   3.681280e-03   5.887916e-11   79394074
  5.490292e+00   4.043549e-07   3.682295e-03   5.834540e-11   79787746
  5.503045e+00   4.011465e-07   3.680401e-03   5.787417e-11   80116310
  5.515798e+00   3.979536e-07   3.682677e-03   5.737617e-11   80537248
  5.528552e+00   3.947708e-07   3.681060e-03   5.692611e-11   80874346
  5.541305e+00   3.915773e-07   3.681845e-03   5.642346e-11   81267106
  5.554057e+00   3.884541e-07   3.680287e-03   5.599001e-11   81607390
  5.566810e+00   3.852930e-07   3.682701e-03   5.552430e-11   82033216
  5.579565e+00   3.820858e-07   3.681781e-03   5.501371e-11   82389442
  5.592318e+00   3.790526e-07   3.681298e-03   5.455789e-11   82756750
  5.605070e+00   3.761324e-07   3.680961e-03   5.410547e-11   83127570
  5.617824e+00   3.730998e-07   3.682464e-03   5.365599e-11   83539896
  5.630577e+00   3.701015e-07   3.680651e-03   5.321078e-11   83876998
  5.643328e+00   3.672445e-07   3.681207e-03   5.281822e-11   84272266
  5.656080e+00   3.643299e-07   3.681086e-03   5.237740e-11   84651082
  5.668834e+00   3.614004e-07   3.682143e-03   5.191446e-11   85056616
  5.681589e+00   3.587545e-07   3.682379e-03   5.153568e-11   85445494
  5.694343e+00   3.558484e-07   3.680784e-03   5.109042e-11   85792786
  5.707094e+00   3.529200e-07   3.680855e-03   5.066698e-11   86180690
  5.719848e+00   3.503540e-07   3.682873e-03   5.029801e-11   86612164
  5.732604e+00   3.477314e-07   3.681751e-03   4.990361e-11   86971186
  5.745355e+00   3.448126e-07   3.680253e-03   4.946131e-11   87324466
  5.758107e+00   3.423055e-07   3.681881e-03   4.910835e-11   87752002
  5.770862e+00   3.396460e-07   3.681833e-03   4.870400e-11   88139236
  5.783616e+00   3.371107e-07   3.682054e-03   4.834897e-11   88533010
  5.796371e+00   3.344625e-07   3.681668e-03   4.797921e-11   88915954
  5.809122e+00   3.319756e-07   3.680143e-03   4.760150e-11   89270822
  5.821874e+00   3.294664e-07   3.682487e-03   4.724238e-11   89718808
  5.834629e+00   3.269781e-07   3.681588e-03   4.688344e-11   90089986
  5.847382e+00   3.245135e-07   3.681660e-03   4.650835e-11   90486622
  5.860135e+00   3.220048e-07   3.681163e-03   4.615104e-11   90871474
  5.872887e+00   3.197078e-07   3.681101e-03   4.583067e-11   91264264
  5.885640e+00   3.173540e-07   3.682135e-03   4.549546e-11   91685746
  5.898395e+00   3.148641e-07   3.681938e-03   4.512350e-11   92079934
  5.911148e+00   3.125830e-07   3.680944e-03   4.480411e-11   92453258
  5.923902e+00   3.103614e-07   3.682434e-03   4.446530e-11   92890216
  5.936657e+00   3.079791e-07   3.681516e-03   4.415022e-11   93266086
  5.949409e+00   3.057854e-07   3.681343e-03   4.381796e-11   93664042
  5.962161e+00   3.034763e-07   3.680764e-03   4.348483e-11   94053754
  5.974913e+00   3.012573e-07   3.681670e-03   4.318583e-11   94478140
  5.987667e+00   2.991429e-07   3.681916e-03   4.288514e-11   94886986
  6.000421e+00   2.969734e-07   3.681737e-03   4.258075e-11   95286706
  6.013174e+00   2.947508e-07   3.681157e-03   4.226752e-11   95678762
  6.025928e+00   2.927242e-07   3.681865e-03   4.199210e-11   96104164
  6.038681e+00   2.906422e-07   3.681385e-03   4.168109e-11   96496690
  6.051435e+00   2.884875e-07   3.681869e-03   4.136759e-11   96918514
  6.064188e+00   2.864043e-07   3.681079e-03   4.108114e-11   97307278
  6.076939e+00   2.844009e-07   3.680992e-03   4.079521e-11   97714024
  6.089692e+00   2.824760e-07   3.681770e-03   4.053678e-11   98144122
  6.102446e+00   2.804287e-07   3.682053e-03   4.023564e-11   98563450
  6.115200e+00   2.783831e-07   3.681322e-03   3.994258e-11   98958470
  6.127954e+00   2.765021e-07   3.681953e-03   3.969920e-11   99387304
  6.140707e+00   2.744778e-07   3.681338e-03   3.940244e-11   99783106
  6.153460e+00   2.726411e-07   3.681763e-03   3.915876e-11   100210006
  6.166215e+00   2.706843e-07   3.681832e-03   3.886765e-11   100629538
  6.178967e+00   2.689572e-07   3.680983e-03   3.864870e-11   101022376
  6.191720e+00   2.670300e-07   3.681831e-03   3.838035e-11   101460742
  6.204474e+00   2.652900e-07   3.681697e-03   3.814114e-11   101877442
  6.217227e+00   2.634026e-07   3.681513e-03   3.788355e-11   102292778
  6.229980e+00   2.615494e-07   3.681298e-03   3.763012e-11   102706408
  6.242733e+00   2.598732e-07   3.681193e-03   3.740906e-11   103122910
  6.255487e+00   2.581450e-07   3.682817e-03   3.715690e-11   103590466
  6.268241e+00   2.563442e-07   3.680625e-03   3.693829e-11   103954594
  6.280993e+00   2.546019e-07   3.681677e-03   3.667229e-11   104405908
  6.293747e+00   2.529476e-07   3.681461e-03   3.646851e-11   104822674
  6.306499e+00   2.511686e-07   3.681412e-03   3.621060e-11   105248338
  6.319253e+00   2.495783e-07   3.681593e-03   3.602049e-11   105680174
  6.332006e+00   2.478965e-07   3.681617e-03   3.576107e-11   106107160
  6.344760e+00   2.462754e-07   3.681638e-03   3.557514e-11   106532746
  6.357514e+00   2.446579e-07   3.682321e-03   3.534081e-11   106983178
  6.370268e+00   2.429794e-07   3.680819e-03   3.510884e-11   107371678
  6.383020e+00   2.414288e-07   3.681738e-03   3.490658e-11   107825992
  6.395774e+00   2.399977e-07   3.681750e-03   3.471861e-11   108256762
  6.408528e+00   2.383319e-07   3.681997e-03   3.449546e-11   108697078
  6.421280e+00   2.367690e-07   3.680386e-03   3.428479e-11   109084106
  6.434032e+00   2.352059e-07   3.681952e-03   3.408771e-11   109563256
  6.446786e+00   2.337869e-07   3.681685e-03   3.389511e-11   109987786
  6.459539e+00   2.323327e-07   3.681160e-03   3.371868e-11   110410582
  6.472291e+00   2.307943e-07   3.681375e-03   3.352315e-11   110853658
  6.485044e+00   2.292569e-07   3.681484e-03   3.330688e-11   111292432
  6.497798e+00   2.279856e-07   3.682104e-03   3.316946e-11   111749038
  6.510552e+00   2.263929e-07   3.681371e-03   3.292855e-11   112167322
  6.523304e+00   2.249338e-07   3.680849e-03   3.274490e-11   112593170
  6.536056e+00   2.235700e-07   3.681738e-03   3.255066e-11   113059180
  6.548812e+00   2.222637e-07   3.682466e-03   3.242033e-11   113522842
  6.561566e+00   2.208397e-07   3.681581e-03   3.222887e-11   113938834
  6.574319e+00   2.195439e-07   3.680969e-03   3.207554e-11   114363730
  6.587071e+00   2.180441e-07   3.681580e-03   3.184546e-11   114826132
  6.599825e+00   2.168992e-07   3.682014e-03   3.174744e-11   115283146
  6.612579e+00   2.155091e-07   3.681518e-03   3.155540e-11   115714858
  6.625332e+00   2.141685e-07   3.681075e-03   3.137792e-11   116148350
  6.638085e+00   2.128403e-07   3.681854e-03   3.121656e-11   116621074
  6.650840e+00   2.116156e-07   3.682119e-03   3.106975e-11   117076912
  6.663592e+00   2.103288e-07   3.680587e-03   3.091962e-11   117476014
  6.676345e+00   2.090443e-07   3.682127e-03   3.076033e-11   117977266
  6.689099e+00   2.077910e-07   3.681616e-03   3.060010e-11   118411330
  6.701852e+00   2.065975e-07   3.681646e-03   3.045715e-11   118863808
  6.714606e+00   2.053292e-07   3.681437e-03   3.030660e-11   119309926
  6.727357e+00   2.041494e-07   3.680898e-03   3.016291e-11   119746154
  6.740110e+00   2.028949e-07   3.681516e-03   3.000671e-11   120222466
  6.752864e+00   2.017775e-07   3.682052e-03   2.987995e-11   120693652
  6.765618e+00   2.006441e-07   3.681740e-03   2.974574e-11   121138738
  6.778371e+00   1.994741e-07   3.681430e-03   2.960922e-11   121586722
  6.791124e+00   1.983155e-07   3.681445e-03   2.946409e-11   122046106
  6.803877e+00   1.971695e-07   3.681199e-03   2.934221e-11   122497588
  6.816631e+00   1.960368e-07   3.682353e-03   2.919028e-11   122993482
  6.829384e+00   1.948708e-07   3.680740e-03   2.905383e-11   123400850
  6.842137e+00   1.938020e-07   3.682003e-03   2.894826e-11   123906406
  6.854890e+00   1.926721e-07   3.680999e-03   2.880579e-11   124333864
  6.867643e+00   1.916372e-07   3.682040e-03   2.870593e-11   124831762
  6.880397e+00   1.906179e-07   3.681182e-03   2.859561e-11   125266318
  6.893149e+00   1.895304e-07   3.681224e-03   2.846624e-11   125733850
  6.905903e+00   1.885309e-07   3.682416e-03   2.836384e-11   126239536
  6.918658e+00   1.874288e-07   3.681993e-03   2.822301e-11   126690322
  6.931410e+00   1.864038e-07   3.680200e-03   2.812393e-11   127097390
  6.944162e+00   1.853852e-07   3.682057e-03   2.801668e-11   127630450
  6.956915e+00   1.843942e-07   3.681046e-03   2.791036e-11   128063512
  6.969668e+00   1.833944e-07   3.681846e-03   2.779032e-11   128559646
  6.982423e+00   1.824196e-07   3.682308e-03   2.770059e-11   129048946
  6.995178e+00   1.813938e-07   3.681594e-03   2.758604e-11   129496258
  7.007930e+00   1.805715e-07   3.680798e-03   2.754005e-11   129937804
  7.020683e+00   1.795859e-07   3.682178e-03   2.741412e-11   130460146
  7.033436e+00   1.786411e-07   3.681163e-03   2.731668e-11   130899986
  7.046190e+00   1.777006e-07   3.682038e-03   2.723412e-11   131408914
  7.058943e+00   1.768299e-07   3.680741e-03   2.715447e-11   131836660
  7.071695e+00   1.759114e-07   3.681801e-03   2.704962e-11   132349330
  7.084448e+00   1.749649e-07   3.681552e-03   2.697118e-11   132821674
  7.097202e+00   1.740392e-07   3.681500e-03   2.687744e-11   133298662
  7.109956e+00   1.732456e-07   3.681917e-03   2.680438e-11   133791832
  7.122710e+00   1.724038e-07   3.681655e-03   2.673711e-11   134261290
  7.135463e+00   1.715438e-07   3.681357e-03   2.665179e-11   134732858
  7.148216e+00   1.706719e-07   3.681339e-03   2.657280e-11   135217750
  7.160969e+00   1.698300e-07   3.681576e-03   2.649471e-11   135706048
  7.173721e+00   1.690221e-07   3.681258e-03   2.643780e-11   136176274
  7.186475e+00   1.682173e-07   3.682151e-03   2.636056e-11   136696294
  7.199229e+00   1.673865e-07   3.681348e-03   2.629926e-11   137152594
  7.211983e+00   1.667122e-07   3.681671e-03   2.626134e-11   137650312
  7.224735e+00   1.659645e-07   3.681277e-03   2.620293e-11   138119974
  7.237488e+00   1.651203e-07   3.681495e-03   2.611731e-11   138618410
  7.250242e+00   1.643035e-07   3.681657e-03   2.605178e-11   139115074
  7.262995e+00   1.636671e-07   3.681550e-03   2.603229e-11   139598296
  7.275748e+00   1.629483e-07   3.681624e-03   2.597291e-11   140091382
  7.288501e+00   1.621729e-07   3.681125e-03   2.591601e-11   140564770
  7.301253e+00   1.614246e-07   3.681487e-03   2.585882e-11   141072898
  7.314008e+00   1.607819e-07   3.682271e-03   2.581731e-11   141593980
  7.326762e+00   1.601389e-07   3.681332e-03   2.578564e-11   142050106
  7.339514e+00   1.594502e-07   3.681039e-03   2.575865e-11   142536194
  7.352265e+00   1.587292e-07   3.681235e-03   2.569494e-11   143040214
  7.365020e+00   1.581398e-07   3.682797e-03   2.567561e-11   143596672
  7.377774e+00   1.575196e-07   3.680331e-03   2.564955e-11   143996722
  7.390526e+00   1.569108e-07   3.682130e-03   2.562956e-11   144568426
  7.403281e+00   1.562986e-07   3.681832e-03   2.559265e-11   145057342
  7.416034e+00   1.557150e-07   3.681406e-03   2.557294e-11   145537888
  7.428788e+00   1.551789e-07   3.681949e-03   2.557088e-11   146059714
  7.441541e+00   1.545898e-07   3.681350e-03   2.554764e-11   146538542
  7.454293e+00   1.539789e-07   3.681007e-03   2.551654e-11   147029794
  7.467047e+00   1.534856e-07   3.682133e-03   2.551255e-11   147577264
  7.479801e+00   1.530743e-07   3.681747e-03   2.553704e-11   148064890
  7.492555e+00   1.524343e-07   3.681388e-03   2.550435e-11   148557886
  7.505308e+00   1.519138e-07   3.681806e-03   2.549848e-11   149080594
  7.518061e+00   1.514566e-07   3.680990e-03   2.550130e-11   149553256
  7.530814e+00   1.510264e-07   3.682033e-03   2.550825e-11   150102646
  7.543563e+00   1.489904e-07   3.681143e-03   2.513287e-11   150339167
  7.556315e+00   1.443593e-07   3.681486e-03   2.412169e-11   150110332
  7.569068e+00   1.397839e-07   3.681645e-03   2.312919e-11   149857372
  7.581821e+00   1.354268e-07   3.681273e-03   2.219162e-11   149584516
  7.594574e+00   1.312790e-07   3.681604e-03   2.130914e-11   149337736
  7.607327e+00   1.272618e-07   3.681317e-03   2.046367e-11   149061952
  7.620080e+00   1.234972e-07   3.681424e-03   1.967481e-11   148802188
  7.632833e+00   1.198182e-07   3.681922e-03   1.891694e-11   148556272
  7.645587e+00   1.163256e-07   3.681412e-03   1.820743e-11   148269512
  7.658340e+00   1.129396e-07   3.681688e-03   1.751841e-11   148010200
  7.671093e+00   1.097658e-07   3.681331e-03   1.688301e-11   147723904
  7.683847e+00   1.066502e-07   3.681958e-03   1.626362e-11   147477676
  7.696601e+00   1.036842e-07   3.681551e-03   1.568670e-11   147185992
  7.709354e+00   1.008418e-07   3.681329e-03   1.512417e-11   146900644
  7.722107e+00   9.810534e-08   3.681565e-03   1.458850e-11   146631880
  7.734859e+00   9.545452e-08   3.680872e-03   1.408589e-11   146325472
  7.747611e+00   9.289267e-08   3.681615e-03   1.359622e-11   146072660
  7.760366e+00   9.047289e-08   3.682414e-03   1.314712e-11   145819096
  7.773121e+00   8.811925e-08   3.681422e-03   1.269911e-11   145495612
  7.785874e+00   8.580481e-08   3.681492e-03   1.227084e-11   145211068
  7.798627e+00   8.365853e-08   3.681699e-03   1.187984e-11   144930616
  7.811380e+00   8.157091e-08   3.681437e-03   1.149837e-11   144629560
  7.824132e+00   7.953853e-08   3.681069e-03   1.113780e-11   144324232
  7.836885e+00   7.757071e-08   3.681821e-03   1.078738e-11   144060712
  7.849639e+00   7.567659e-08   3.681687e-03   1.044148e-11   143757068
  7.862393e+00   7.386681e-08   3.681755e-03   1.012787e-11   143463640
  7.875146e+00   7.210006e-08   3.681388e-03   9.815580e-12   143150992
  7.887899e+00   7.041044e-08   3.681522e-03   9.525754e-12   142855228
  7.900653e+00   6.875872e-08   3.681847e-03   9.240470e-12   142566664
  7.913407e+00   6.716720e-08   3.681894e-03   8.972213e-12   142262920
  7.926159e+00   6.563665e-08   3.680608e-03   8.711732e-12   141909196
  7.938912e+00   6.415707e-08   3.682097e-03   8.463110e-12   141658924
  7.951666e+00   6.273034e-08   3.681485e-03   8.223863e-12   141324932
  7.964420e+00   6.132089e-08   3.681942e-03   7.991936e-12   141033184
  7.977173e+00   5.999120e-08   3.681094e-03   7.776419e-12   140687188
  7.989927e+00   5.869067e-08   3.682094e-03   7.565149e-12   140411716
  8.002680e+00   5.743327e-08   3.681065e-03   7.360033e-12   140055724
  8.015432e+00   5.619707e-08   3.681618e-03   7.168697e-12   139758220
  8.028186e+00   5.502147e-08   3.681723e-03   6.976766e-12   139444756
  8.040940e+00   5.386795e-08   3.681575e-03   6.796387e-12   139116736
  8.053692e+00   5.274826e-08   3.681045e-03   6.617230e-12   138773468
  8.066444e+00   5.168311e-08   3.681291e-03   6.453124e-12   138458392
  8.079198e+00   5.063195e-08   3.681880e-03   6.290063e-12   138154300
  8.091952e+00   4.962268e-08   3.681723e-03   6.141746e-12   137819908
  8.104705e+00   4.862426e-08   3.681377e-03   5.983032e-12   137475340
  8.117458e+00   4.766118e-08   3.681876e-03   5.838135e-12   137163196
  8.130212e+00   4.675413e-08   3.681457e-03   5.702540e-12   136814716
  8.142965e+00   4.583512e-08   3.681611e-03   5.565015e-12   136485964
  8.155717e+00   4.495923e-08   3.680844e-03   5.436264e-12   136120808
  8.168470e+00   4.410826e-08   3.681903e-03   5.308147e-12   135821260
  8.181224e+00   4.328018e-08   3.681810e-03   5.189706e-12   135477340
  8.193978e+00   4.248580e-08   3.681842e-03   5.074499e-12   135135100
  8.206731e+00   4.168875e-08   3.681228e-03   4.961087e-12   134770696
  8.219484e+00   4.093770e-08   3.681554e-03   4.854197e-12   134437708
  8.232236e+00   4.019263e-08   3.680894e-03   4.747712e-12   134066500
  8.244989e+00   3.947600e-08   3.681817e-03   4.645152e-12   133752712
  8.257743e+00   3.878265e-08   3.681907e-03   4.548619e-12   133404284
  8.270497e+00   3.809112e-08   3.681586e-03   4.452437e-12   133041004
  8.283251e+00   3.742491e-08   3.681821e-03   4.359806e-12   132694456
  8.296004e+00   3.678590e-08   3.681131e-03   4.272869e-12   132313660
  8.308758e+00   3.615514e-08   3.682053e-03   4.186449e-12   131991472
  8.321512e+00   3.554480e-08   3.681329e-03   4.103505e-12   131604388
  8.334264e+00   3.494863e-08   3.681320e-03   4.022473e-12   131243368
  8.347018e+00   3.435667e-08   3.681929e-03   3.942835e-12   130902220
  8.359770e+00   3.379690e-08   3.680918e-03   3.869341e-12   130501724
  8.372523e+00   3.323892e-08   3.681722e-03   3.794282e-12   130164916
  8.385276e+00   3.271449e-08   3.681387e-03   3.726476e-12   129783760
  8.398031e+00   3.218345e-08   3.682525e-03   3.655369e-12   129455752
  8.410785e+00   3.166294e-08   3.681022e-03   3.587495e-12   129031288
  8.423536e+00   3.116579e-08   3.681162e-03   3.524361e-12   128662564
  8.436288e+00   3.067571e-08   3.681428e-03   3.461788e-12   128297836
  8.449041e+00   3.020569e-08   3.681440e-03   3.402590e-12   127920652
  8.461795e+00   2.973592e-08   3.682234e-03   3.340992e-12   127571336
  8.474550e+00   2.929095e-08   3.681438e-03   3.285500e-12   127164388
  8.487301e+00   2.884140e-08   3.680771e-03   3.229944e-12   126760960
  8.500053e+00   2.840505e-08   3.681628e-03   3.174924e-12   126407464
  8.512808e+00   2.798823e-08   3.682163e-03   3.123132e-12   126039568
  8.525562e+00   2.757663e-08   3.681315e-03   3.072538e-12   125624524
  8.538316e+00   2.717348e-08   3.682070e-03   3.023490e-12   125261068
  8.551070e+00   2.677840e-08   3.681616e-03   2.975298e-12   124856200
  8.563821e+00   2.640297e-08   3.680484e-03   2.931041e-12   124426292
  8.576574e+00   2.602108e-08   3.682102e-03   2.884537e-12   124087552
  8.589328e+00   2.565273e-08   3.681633e-03   2.841006e-12   123676768
  8.602082e+00   2.530056e-08   3.681495e-03   2.798938e-12   123273472
  8.614835e+00   2.495033e-08   3.681965e-03   2.757499e-12   122890852
  8.627589e+00   2.460118e-08   3.681174e-03   2.717984e-12   122463208
  8.640342e+00   2.426876e-08   3.681748e-03   2.679071e-12   122080756
  8.653096e+00   2.394441e-08   3.681865e-03   2.641018e-12   121682008
  8.665848e+00   2.361694e-08   3.680528e-03   2.604314e-12   121230104
  8.678601e+00   2.330699e-08   3.682452e-03   2.568048e-12   120886588
  8.691354e+00   2.300388e-08   3.680554e-03   2.534235e-12   120414880
  8.704106e+00   2.269837e-08   3.681742e-03   2.499924e-12   120043228
  8.716860e+00   2.240604e-08   3.682159e-03   2.466606e-12   119645356
  8.729614e+00   2.212297e-08   3.681412e-03   2.435423e-12   119205016
  8.742367e+00   2.183719e-08   3.681782e-03   2.404758e-12   118802680
  8.755121e+00   2.155709e-08   3.681641e-03   2.373484e-12   118379512
  8.767873e+00   2.129486e-08   3.680802e-03   2.344715e-12   117932660
  8.780627e+00   2.102675e-08   3.682350e-03   2.315990e-12   117563104
  8.793381e+00   2.077020e-08   3.681372e-03   2.288713e-12   117107632
  8.806135e+00   2.052111e-08   3.681969e-03   2.261431e-12   116702908
  8.818888e+00   2.026843e-08   3.681075e-03   2.235265e-12   116248540
  8.831641e+00   2.002910e-08   3.681766e-03   2.210127e-12   115842928
  8.844394e+00   1.978473e-08   3.681502e-03   2.183709e-12   115405216
  8.857147e+00   1.955196e-08   3.681045e-03   2.160443e-12   114957772
  8.869900e+00   1.932687e-08   3.682126e-03   2.136704e-12   114559364
  8.882654e+00   1.910617e-08   3.681499e-03   2.114545e-12   114104656
  8.895407e+00   1.888363e-08   3.681276e-03   2.091834e-12   113661280
  8.908160e+00   1.866507e-08   3.681741e-03   2.069205e-12   113237740
  8.920913e+00   1.846037e-08   3.680877e-03   2.049298e-12   112770880
  8.933665e+00   1.824964e-08   3.681889e-03   2.028819e-12   112359904
  8.946420e+00   1.804900e-08   3.681956e-03   2.008445e-12   111916864
  8.959174e+00   1.785197e-08   3.681581e-03   1.989058e-12   111460696
  8.971926e+00   1.765479e-08   3.680828e-03   1.969556e-12   110991224
  8.984678e+00   1.746152e-08   3.681901e-03   1.951524e-12   110575528
  8.997433e+00   1.727524e-08   3.681987e-03   1.934184e-12   110127664
  9.010184e+00   1.709336e-08   3.680132e-03   1.916534e-12   109618288
  9.022937e+00   1.691174e-08   3.682949e-03   1.899407e-12   109249240
  9.035693e+00   1.673089e-08   3.681353e-03   1.882451e-12   108746104
  9.048445e+00   1.656292e-08   3.681233e-03   1.867951e-12   108286000
  9.061198e+00   1.639481e-08   3.681761e-03   1.851588e-12   107843224
  9.073951e+00   1.622535e-08   3.681159e-03   1.836642e-12   107363840
  9.086704e+00   1.606034e-08   3.681859e-03   1.821773e-12   106923976
  9.099458e+00   1.589825e-08   3.681717e-03   1.806852e-12   106454320
  9.112212e+00   1.573725e-08   3.681763e-03   1.792716e-12   105989452
  9.124966e+00   1.558634e-08   3.681589e-03   1.779868e-12   105518308
  9.137718e+00   1.542951e-08   3.680908e-03   1.766334e-12   105028288
  9.150470e+00   1.528267e-08   3.681436e-03   1.753666e-12   104573752
  9.163224e+00   1.513381e-08   3.681589e-03   1.741394e-12   104104072
  9.175977e+00   1.499012e-08   3.681513e-03   1.728124e-12   103627328
  9.188731e+00   1.485097e-08   3.682253e-03   1.716933e-12   103172776
  9.201484e+00   1.471149e-08   3.680704e-03   1.706429e-12   102649708
  9.214237e+00   1.457553e-08   3.682376e-03   1.694537e-12   102217348
  9.226991e+00   1.443809e-08   3.681122e-03   1.684056e-12   101700736
  9.239744e+00   1.430832e-08   3.681905e-03   1.673749e-12   101239684
  9.252497e+00   1.417798e-08   3.680641e-03   1.663804e-12   100720660
  9.265249e+00   1.404382e-08   3.681838e-03   1.652674e-12   100266136
  9.278003e+00   1.391924e-08   3.681827e-03   1.643019e-12   99778100
  9.290757e+00   1.379406e-08   3.681851e-03   1.633666e-12   99287620
  9.303511e+00   1.367748e-08   3.681446e-03   1.625159e-12   98785756
  9.316263e+00   1.355296e-08   3.681375e-03   1.615718e-12   98290744
  9.329016e+00   1.343490e-08   3.681525e-03   1.607541e-12   97799956
  9.341769e+00   1.332643e-08   3.681308e-03   1.600420e-12   97297588
  9.354522e+00   1.320628e-08   3.681714e-03   1.591159e-12   96807856
  9.367276e+00   1.309973e-08   3.681836e-03   1.584229e-12   96311704
  9.380029e+00   1.298678e-08   3.681196e-03   1.576175e-12   95792888
  9.392783e+00   1.287859e-08   3.681874e-03   1.569140e-12   95307208
  9.405536e+00   1.277556e-08   3.681452e-03   1.562738e-12   94791100
  9.418289e+00   1.266709e-08   3.681386e-03   1.555251e-12   94280704
  9.431043e+00   1.256744e-08   3.681890e-03   1.549326e-12   93786136
  9.443796e+00   1.246444e-08   3.681311e-03   1.542833e-12   93259576
  9.456548e+00   1.236211e-08   3.681339e-03   1.535714e-12   92748448
  9.469302e+00   1.225919e-08   3.681902e-03   1.529599e-12   92250064
  9.482055e+00   1.217039e-08   3.681083e-03   1.525757e-12   91711820
  9.494808e+00   1.207184e-08   3.681970e-03   1.518651e-12   91217224
  9.507561e+00   1.197642e-08   3.680990e-03   1.513721e-12   90672604
  9.520314e+00   1.188474e-08   3.682256e-03   1.508854e-12   90183628
  9.533069e+00   1.179361e-08   3.681638e-03   1.503721e-12   89647216
  9.545821e+00   1.169968e-08   3.680567e-03   1.499332e-12   89094328
  9.558573e+00   1.161662e-08   3.682125e-03   1.494507e-12   88606888
  9.571327e+00   1.152879e-08   3.680921e-03   1.491667e-12   88049632
  9.584079e+00   1.144221e-08   3.682056e-03   1.486204e-12   87547700
  9.596835e+00   1.135544e-08   3.682145e-03   1.481889e-12   87018844
  9.609588e+00   1.126613e-08   3.680842e-03   1.478007e-12   86453428
