# power spectrum of zeta (dimensionless)
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   4.795236e-17   3.682071e-03   6.169065e-21   61021858
  4.814366e+00   4.758430e-17   3.681015e-03   6.107020e-21   61328446
  4.827119e+00   4.723688e-17   3.682167e-03   6.044724e-21   61674178
  4.839874e+00   4.686646e-17   3.681809e-03   5.984050e-21   61993840
  4.852627e+00   4.649442e-17   3.681176e-03   5.921425e-21   62309914
  4.865380e+00   4.613013e-17   3.681915e-03   5.859550e-21   62652022
  4.878135e+00   4.577496e-17   3.681617e-03   5.801131e-21   62975410
  4.890886e+00   4.541964e-17   3.680135e-03   5.743692e-21   63279512
  4.903640e+00   4.508533e-17   3.683366e-03   5.682052e-21   63665182
  4.916395e+00   4.472992e-17   3.681000e-03   5.627297e-21   63955858
  4.929147e+00   4.439092e-17   3.681495e-03   5.569403e-21   64297714
  4.941901e+00   4.406299e-17   3.681491e-03   5.515241e-21   64629700
  4.954655e+00   4.369686e-17   3.682203e-03   5.455770e-21   64975930
  4.967408e+00   4.337587e-17   3.680854e-03   5.401452e-21   65286826
  4.980159e+00   4.305408e-17   3.681155e-03   5.349703e-21   65628514
  4.992912e+00   4.271417e-17   3.681833e-03   5.294378e-21   65976716
  5.005667e+00   4.238851e-17   3.681993e-03   5.241817e-21   66316330
  5.018421e+00   4.206514e-17   3.682041e-03   5.189270e-21   66656650
  5.031174e+00   4.174276e-17   3.680617e-03   5.136740e-21   66970006
  5.043925e+00   4.141675e-17   3.681263e-03   5.085399e-21   67322080
  5.056679e+00   4.110861e-17   3.682422e-03   5.035341e-21   67682866
  5.069434e+00   4.080134e-17   3.681779e-03   4.984630e-21   68012842
  5.082187e+00   4.049038e-17   3.680824e-03   4.937083e-21   68339494
  5.094937e+00   4.018070e-17   3.680452e-03   4.887376e-21   68675096
  5.107691e+00   3.986106e-17   3.682837e-03   4.834812e-21   69064042
  5.120446e+00   3.958076e-17   3.681785e-03   4.792059e-21   69389686
  5.133201e+00   3.925648e-17   3.681867e-03   4.739148e-21   69738706
  5.145953e+00   3.896346e-17   3.680602e-03   4.695698e-21   70061896
  5.158705e+00   3.869056e-17   3.681614e-03   4.650891e-21   70425790
  5.171459e+00   3.838689e-17   3.681997e-03   4.604390e-21   70782370
  5.184212e+00   3.810380e-17   3.681078e-03   4.558069e-21   71116186
  5.196965e+00   3.780193e-17   3.681783e-03   4.512550e-21   71480024
  5.209718e+00   3.753083e-17   3.680998e-03   4.471635e-21   71814742
  5.222470e+00   3.723785e-17   3.681275e-03   4.426654e-21   72171202
  5.235224e+00   3.696381e-17   3.682150e-03   4.382942e-21   72543490
  5.247977e+00   3.668056e-17   3.681124e-03   4.340333e-21   72876820
  5.260731e+00   3.639308e-17   3.682103e-03   4.295650e-21   73248754
  5.273485e+00   3.613833e-17   3.681898e-03   4.257473e-21   73600714
  5.286238e+00   3.586130e-17   3.680948e-03   4.214964e-21   73939270
  5.298989e+00   3.559042e-17   3.680682e-03   4.174284e-21   74291714
  5.311742e+00   3.532058e-17   3.682409e-03   4.132309e-21   74682904
  5.324498e+00   3.507111e-17   3.682306e-03   4.094222e-21   75039298
  5.337251e+00   3.479757e-17   3.680707e-03   4.054581e-21   75368014
  5.350002e+00   3.454080e-17   3.681154e-03   4.015441e-21   75738490
  5.362756e+00   3.428462e-17   3.682386e-03   3.977342e-21   76124728
  5.375512e+00   3.402017e-17   3.682370e-03   3.937309e-21   76485862
  5.388265e+00   3.376788e-17   3.680561e-03   3.900760e-21   76813090
  5.401016e+00   3.352146e-17   3.681354e-03   3.861521e-21   77193586
  5.413770e+00   3.328123e-17   3.681880e-03   3.827764e-21   77568920
  5.426524e+00   3.302994e-17   3.681748e-03   3.790180e-21   77932510
  5.439277e+00   3.277161e-17   3.681287e-03   3.753039e-21   78289906
  5.452030e+00   3.254429e-17   3.681109e-03   3.719471e-21   78654682
  5.464784e+00   3.231265e-17   3.682443e-03   3.684290e-21   79049980
  5.477538e+00   3.206902e-17   3.681280e-03   3.649290e-21   79394074
  5.490292e+00   3.182283e-17   3.682295e-03   3.613079e-21   79787746
  5.503045e+00   3.159141e-17   3.680401e-03   3.581135e-21   80116310
  5.515798e+00   3.136795e-17   3.682677e-03   3.546955e-21   80537248
  5.528552e+00   3.113955e-17   3.681060e-03   3.514870e-21   80874346
  5.541305e+00   3.091218e-17   3.681845e-03   3.481917e-21   81267106
  5.554057e+00   3.068305e-17   3.680287e-03   3.449281e-21   81607390
  5.566810e+00   3.046480e-17   3.682701e-03   3.416860e-21   82033216
  5.579565e+00   3.024655e-17   3.681781e-03   3.386153e-21   82389442
  5.592318e+00   3.002935e-17   3.681298e-03   3.355875e-21   82756750
  5.605070e+00   2.980290e-17   3.680961e-03   3.322332e-21   83127570
  5.617824e+00   2.960676e-17   3.682464e-03   3.294249e-21   83539896
  5.630577e+00   2.937686e-17   3.680651e-03   3.261937e-21   83876998
  5.643328e+00   2.916124e-17   3.681207e-03   3.231671e-21   84272266
  5.656080e+00   2.896679e-17   3.681086e-03   3.203793e-21   84651082
  5.668834e+00   2.875555e-17   3.682143e-03   3.174658e-21   85056616
  5.681589e+00   2.855501e-17   3.682379e-03   3.145740e-21   85445494
  5.694343e+00   2.835175e-17   3.680784e-03   3.117542e-21   85792786
  5.707094e+00   2.813788e-17   3.680855e-03   3.086888e-21   86180690
  5.719848e+00   2.794994e-17   3.682873e-03   3.060889e-21   86612164
  5.732604e+00   2.774960e-17   3.681751e-03   3.033116e-21   86971186
  5.745355e+00   2.755667e-17   3.680253e-03   3.008256e-21   87324466
  5.758107e+00   2.735957e-17   3.681881e-03   2.978704e-21   87752002
  5.770862e+00   2.716682e-17   3.681833e-03   2.952050e-21   88139236
  5.783616e+00   2.697844e-17   3.682054e-03   2.926585e-21   88533010
  5.796371e+00   2.678829e-17   3.681668e-03   2.900040e-21   88915954
  5.809122e+00   2.660640e-17   3.680143e-03   2.876286e-21   89270822
  5.821874e+00   2.641035e-17   3.682487e-03   2.848739e-21   89718808
  5.834629e+00   2.624261e-17   3.681588e-03   2.825740e-21   90089986
  5.847382e+00   2.605095e-17   3.681660e-03   2.799646e-21   90486622
  5.860135e+00   2.587184e-17   3.681163e-03   2.775133e-21   90871474
  5.872887e+00   2.568854e-17   3.681101e-03   2.750386e-21   91264264
  5.885640e+00   2.551767e-17   3.682135e-03   2.727034e-21   91685746
  5.898395e+00   2.534143e-17   3.681938e-03   2.703619e-21   92079934
  5.911148e+00   2.517976e-17   3.680944e-03   2.681613e-21   92453258
  5.923902e+00   2.500275e-17   3.682434e-03   2.657275e-21   92890216
  5.936657e+00   2.482292e-17   3.681516e-03   2.633827e-21   93266086
  5.949409e+00   2.465574e-17   3.681343e-03   2.611432e-21   93664042
  5.962161e+00   2.448464e-17   3.680764e-03   2.588368e-21   94053754
  5.974913e+00   2.432533e-17   3.681670e-03   2.566990e-21   94478140
  5.987667e+00   2.415877e-17   3.681916e-03   2.544371e-21   94886986
  6.000421e+00   2.399405e-17   3.681737e-03   2.521972e-21   95286706
  6.013174e+00   2.383305e-17   3.681157e-03   2.501759e-21   95678762
  6.025928e+00   2.368493e-17   3.681865e-03   2.481035e-21   96104164
  6.038681e+00   2.352470e-17   3.681385e-03   2.460669e-21   96496690
  6.051435e+00   2.336509e-17   3.681869e-03   2.439214e-21   96918514
  6.064188e+00   2.320784e-17   3.681079e-03   2.419017e-21   97307278
  6.076939e+00   2.305817e-17   3.680992e-03   2.399606e-21   97714024
  6.089692e+00   2.290523e-17   3.681770e-03   2.379322e-21   98144122
  6.102446e+00   2.275769e-17   3.682053e-03   2.359613e-21   98563450
  6.115200e+00   2.260390e-17   3.681322e-03   2.340171e-21   98958470
  6.127954e+00   2.245628e-17   3.681953e-03   2.319750e-21   99387304
  6.140707e+00   2.230269e-17   3.681338e-03   2.300640e-21   99783106
  6.153460e+00   2.216118e-17   3.681763e-03   2.282466e-21   100210006
  6.166215e+00   2.201714e-17   3.681832e-03   2.263465e-21   100629538
  6.178967e+00   2.187170e-17   3.680983e-03   2.244049e-21   101022376
  6.191720e+00   2.173665e-17   3.681831e-03   2.227167e-21   101460742
  6.204474e+00   2.159729e-17   3.681697e-03   2.209807e-21   101877442
  6.217227e+00   2.145658e-17   3.681513e-03   2.190782e-21   102292778
  6.229980e+00   2.131246e-17   3.681298e-03   2.172949e-21   102706408
  6.242733e+00   2.118265e-17   3.681193e-03   2.155755e-21   103122910
  6.255487e+00   2.104852e-17   3.682817e-03   2.138897e-21   103590466
  6.268241e+00   2.091412e-17   3.680625e-03   2.122061e-21   103954594
  6.280993e+00   2.078021e-17   3.681677e-03   2.104171e-21   104405908
  6.293747e+00   2.065413e-17   3.681461e-03   2.088488e-21   104822674
  6.306499e+00   2.052829e-17   3.681412e-03   2.071936e-21   105248338
  6.319253e+00   2.039724e-17   3.681593e-03   2.055744e-21   105680174
  6.332006e+00   2.027022e-17   3.681617e-03   2.039606e-21   106107160
  6.344760e+00   2.014845e-17   3.681638e-03   2.023668e-21   106532746
  6.357514e+00   2.002409e-17   3.682321e-03   2.008273e-21   106983178
  6.370268e+00   1.989391e-17   3.680819e-03   1.992366e-21   107371678
  6.383020e+00   1.976801e-17   3.681738e-03   1.976418e-21   107825992
  6.395774e+00   1.964893e-17   3.681750e-03   1.961660e-21   108256762
  6.408528e+00   1.952388e-17   3.681997e-03   1.945608e-21   108697078
  6.421280e+00   1.940567e-17   3.680386e-03   1.931974e-21   109084106
  6.434032e+00   1.929542e-17   3.681952e-03   1.917379e-21   109563256
  6.446786e+00   1.917286e-17   3.681685e-03   1.902465e-21   109987786
  6.459539e+00   1.906189e-17   3.681160e-03   1.888149e-21   110410582
  6.472291e+00   1.894471e-17   3.681375e-03   1.873421e-21   110853658
  6.485044e+00   1.883229e-17   3.681484e-03   1.859870e-21   111292432
  6.497798e+00   1.871568e-17   3.682104e-03   1.845242e-21   111749038
  6.510552e+00   1.860532e-17   3.681371e-03   1.831905e-21   112167322
  6.523304e+00   1.849526e-17   3.680849e-03   1.818194e-21   112593170
  6.536056e+00   1.838549e-17   3.681738e-03   1.804382e-21   113059180
  6.548812e+00   1.827620e-17   3.682466e-03   1.790418e-21   113522842
  6.561566e+00   1.817075e-17   3.681581e-03   1.778370e-21   113938834
  6.574319e+00   1.806235e-17   3.680969e-03   1.764633e-21   114363730
  6.587071e+00   1.795662e-17   3.681580e-03   1.752342e-21   114826132
  6.599825e+00   1.785009e-17   3.682014e-03   1.739413e-21   115283146
  6.612579e+00   1.774817e-17   3.681518e-03   1.726033e-21   115714858
  6.625332e+00   1.764345e-17   3.681075e-03   1.714156e-21   116148350
  6.638085e+00   1.754100e-17   3.681854e-03   1.700891e-21   116621074
  6.650840e+00   1.744193e-17   3.682119e-03   1.689175e-21   117076912
  6.663592e+00   1.734705e-17   3.680587e-03   1.677965e-21   117476014
  6.676345e+00   1.724212e-17   3.682127e-03   1.665231e-21   117977266
  6.689099e+00   1.713962e-17   3.681616e-03   1.652825e-21   118411330
  6.701852e+00   1.704932e-17   3.681646e-03   1.641645e-21   118863808
  6.714606e+00   1.695161e-17   3.681437e-03   1.629933e-21   119309926
  6.727357e+00   1.685371e-17   3.680898e-03   1.618751e-21   119746154
  6.740110e+00   1.675920e-17   3.681516e-03   1.606918e-21   120222466
  6.752864e+00   1.666611e-17   3.682052e-03   1.595850e-21   120693652
  6.765618e+00   1.657150e-17   3.681740e-03   1.584459e-21   121138738
  6.778371e+00   1.647578e-17   3.681430e-03   1.573042e-21   121586722
  6.791124e+00   1.638849e-17   3.681445e-03   1.562290e-21   122046106
  6.803877e+00   1.629832e-17   3.681199e-03   1.551741e-21   122497588
  6.816631e+00   1.620571e-17   3.682353e-03   1.540792e-21   122993482
  6.829384e+00   1.611940e-17   3.680740e-03   1.530994e-21   123400850
  6.842137e+00   1.602770e-17   3.682003e-03   1.519545e-21   123906406
  6.854890e+00   1.594622e-17   3.680999e-03   1.510138e-21   124333864
  6.867643e+00   1.585483e-17   3.682040e-03   1.499533e-21   124831762
  6.880397e+00   1.576389e-17   3.681182e-03   1.488824e-21   125266318
  6.893149e+00   1.567919e-17   3.681224e-03   1.478799e-21   125733850
  6.905903e+00   1.559955e-17   3.682416e-03   1.469308e-21   126239536
  6.918658e+00   1.551274e-17   3.681993e-03   1.459560e-21   126690322
  6.931410e+00   1.542979e-17   3.680200e-03   1.450024e-21   127097390
  6.944162e+00   1.534267e-17   3.682057e-03   1.439288e-21   127630450
  6.956915e+00   1.526240e-17   3.681046e-03   1.429719e-21   128063512
  6.969668e+00   1.518074e-17   3.681846e-03   1.420180e-21   128559646
  6.982423e+00   1.509885e-17   3.682308e-03   1.411247e-21   129048946
  6.995178e+00   1.501501e-17   3.681594e-03   1.400842e-21   129496258
  7.007930e+00   1.493432e-17   3.680798e-03   1.392009e-21   129937804
  7.020683e+00   1.485795e-17   3.682178e-03   1.383174e-21   130460146
  7.033436e+00   1.478145e-17   3.681163e-03   1.374152e-21   130899986
  7.046190e+00   1.469843e-17   3.682038e-03   1.364543e-21   131408914
  7.058943e+00   1.462106e-17   3.680741e-03   1.356216e-21   131836660
  7.071695e+00   1.454268e-17   3.681801e-03   1.347391e-21   132349330
  7.084448e+00   1.446644e-17   3.681552e-03   1.338311e-21   132821674
  7.097202e+00   1.438985e-17   3.681500e-03   1.329672e-21   133298662
  7.109956e+00   1.431232e-17   3.681917e-03   1.320788e-21   133791832
  7.122710e+00   1.423668e-17   3.681655e-03   1.311781e-21   134261290
  7.135463e+00   1.416048e-17   3.681357e-03   1.303807e-21   134732858
  7.148216e+00   1.408093e-17   3.681339e-03   1.295061e-21   135217750
  7.160969e+00   1.400603e-17   3.681576e-03   1.286651e-21   135706048
  7.173721e+00   1.393384e-17   3.681258e-03   1.277970e-21   136176274
  7.186475e+00   1.385450e-17   3.682151e-03   1.269631e-21   136696294
  7.199229e+00   1.377671e-17   3.681348e-03   1.261178e-21   137152594
  7.211983e+00   1.370193e-17   3.681671e-03   1.252223e-21   137650312
  7.224735e+00   1.362674e-17   3.681277e-03   1.244916e-21   138119974
  7.237488e+00   1.355136e-17   3.681495e-03   1.236029e-21   138618410
  7.250242e+00   1.347304e-17   3.681657e-03   1.227759e-21   139115074
  7.262995e+00   1.339578e-17   3.681550e-03   1.219848e-21   139598296
  7.275748e+00   1.331957e-17   3.681624e-03   1.211737e-21   140091382
  7.288501e+00   1.323882e-17   3.681125e-03   1.202858e-21   140564770
  7.301253e+00   1.316201e-17   3.681487e-03   1.194836e-21   141072898
  7.314008e+00   1.307748e-17   3.682271e-03   1.185900e-21   141593980
  7.326762e+00   1.299603e-17   3.681332e-03   1.178094e-21   142050106
  7.339514e+00   1.291310e-17   3.681039e-03   1.169667e-21   142536194
  7.352265e+00   1.282469e-17   3.681235e-03   1.160359e-21   143040214
  7.365020e+00   1.273498e-17   3.682797e-03   1.151746e-21   143596672
  7.377774e+00   1.264336e-17   3.680331e-03   1.143084e-21   143996722
  7.390526e+00   1.255151e-17   3.682130e-03   1.133747e-21   144568426
  7.403281e+00   1.245108e-17   3.681832e-03   1.124499e-21   145057342
  7.416034e+00   1.234100e-17   3.681406e-03   1.114417e-21   145537888
  7.428788e+00   1.222984e-17   3.681949e-03   1.104040e-21   146059714
  7.441541e+00   1.210404e-17   3.681350e-03   1.093209e-21   146538542
  7.454293e+00   1.196908e-17   3.681007e-03   1.081966e-21   147029794
  7.467047e+00   1.181769e-17   3.682133e-03   1.069038e-21   147577264
  7.479801e+00   1.164746e-17   3.681747e-03   1.055591e-21   148064890
  7.492555e+00   1.144227e-17   3.681388e-03   1.040179e-21   148557886
  7.505308e+00   1.119876e-17   3.681806e-03   1.022060e-21   149080594
  7.518061e+00   1.088288e-17   3.680990e-03   1.001086e-21   149553256
  7.530814e+00   9.695506e-18   3.682033e-03   9.470897e-22   150102646
  7.543563e+00   2.490224e-18   3.681143e-03   2.095433e-22   150339167
  7.556315e+00   2.128054e-18   3.681486e-03   1.804102e-22   150110332
  7.569068e+00   1.861169e-18   3.681645e-03   1.589919e-22   149857372
  7.581821e+00   1.658986e-18   3.681273e-03   1.427112e-22   149584516
  7.594574e+00   1.496483e-18   3.681604e-03   1.296638e-22   149337736
  7.607327e+00   1.362668e-18   3.681317e-03   1.188421e-22   149061952
  7.620080e+00   1.251554e-18   3.681424e-03   1.098243e-22   148802188
  7.632833e+00   1.157509e-18   3.681922e-03   1.020923e-22   148556272
  7.645587e+00   1.076722e-18   3.681412e-03   9.542633e-23   148269512
  7.658340e+00   1.005964e-18   3.681688e-03   8.956038e-23   148010200
  7.671093e+00   9.437102e-19   3.681331e-03   8.440212e-23   147723904
  7.683847e+00   8.885883e-19   3.681958e-03   7.978657e-23   147477676
  7.696601e+00   8.395779e-19   3.681551e-03   7.567959e-23   147185992
  7.709354e+00   7.953578e-19   3.681329e-03   7.195775e-23   146900644
  7.722107e+00   7.550621e-19   3.681565e-03   6.854671e-23   146631880
  7.734859e+00   7.182950e-19   3.680872e-03   6.540993e-23   146325472
  7.747611e+00   6.847953e-19   3.681615e-03   6.250952e-23   146072660
  7.760366e+00   6.541845e-19   3.682414e-03   5.985272e-23   145819096
  7.773121e+00   6.256709e-19   3.681422e-03   5.741361e-23   145495612
  7.785874e+00   5.995794e-19   3.681492e-03   5.515112e-23   145211068
  7.798627e+00   5.752781e-19   3.681699e-03   5.303245e-23   144930616
  7.811380e+00   5.525261e-19   3.681437e-03   5.104355e-23   144629560
  7.824132e+00   5.316041e-19   3.681069e-03   4.921747e-23   144324232
  7.836885e+00   5.117091e-19   3.681821e-03   4.743827e-23   144060712
  7.849639e+00   4.932303e-19   3.681687e-03   4.581080e-23   143757068
  7.862393e+00   4.757854e-19   3.681755e-03   4.425470e-23   143463640
  7.875146e+00   4.593410e-19   3.681388e-03   4.278211e-23   143150992
  7.887899e+00   4.439743e-19   3.681522e-03   4.141398e-23   142855228
  7.900653e+00   4.294147e-19   3.681847e-03   4.010022e-23   142566664
  7.913407e+00   4.155984e-19   3.681894e-03   3.886887e-23   142262920
  7.926159e+00   4.025193e-19   3.680608e-03   3.768573e-23   141909196
  7.938912e+00   3.900589e-19   3.682097e-03   3.657655e-23   141658924
  7.951666e+00   3.783097e-19   3.681485e-03   3.550306e-23   141324932
  7.964420e+00   3.671189e-19   3.681942e-03   3.449299e-23   141033184
  7.977173e+00   3.564078e-19   3.681094e-03   3.352236e-23   140687188
  7.989927e+00   3.462638e-19   3.682094e-03   3.258769e-23   140411716
  8.002680e+00   3.365123e-19   3.681065e-03   3.170245e-23   140055724
  8.015432e+00   3.272888e-19   3.681618e-03   3.085930e-23   139758220
  8.028186e+00   3.183638e-19   3.681723e-03   3.004204e-23   139444756
  8.040940e+00   3.098021e-19   3.681575e-03   2.924294e-23   139116736
  8.053692e+00   3.016551e-19   3.681045e-03   2.850582e-23   138773468
  8.066444e+00   2.938959e-19   3.681291e-03   2.780434e-23   138458392
  8.079198e+00   2.864455e-19   3.681880e-03   2.711229e-23   138154300
  8.091952e+00   2.792991e-19   3.681723e-03   2.645006e-23   137819908
  8.104705e+00   2.723161e-19   3.681377e-03   2.580971e-23   137475340
  8.117458e+00   2.657377e-19   3.681876e-03   2.520558e-23   137163196
  8.130212e+00   2.593628e-19   3.681457e-03   2.460766e-23   136814716
  8.142965e+00   2.532112e-19   3.681611e-03   2.404295e-23   136485964
  8.155717e+00   2.473112e-19   3.680844e-03   2.350105e-23   136120808
  8.168470e+00   2.416437e-19   3.681903e-03   2.297399e-23   135821260
  8.181224e+00   2.361113e-19   3.681810e-03   2.245903e-23   135477340
  8.193978e+00   2.307841e-19   3.681842e-03   2.196585e-23   135135100
  8.206731e+00   2.256684e-19   3.681228e-03   2.150223e-23   134770696
  8.219484e+00   2.207156e-19   3.681554e-03   2.103775e-23   134437708
  8.232236e+00   2.159098e-19   3.680894e-03   2.059285e-23   134066500
  8.244989e+00   2.113196e-19   3.681817e-03   2.017108e-23   133752712
  8.257743e+00   2.069196e-19   3.681907e-03   1.976151e-23   133404284
  8.270497e+00   2.025992e-19   3.681586e-03   1.935928e-23   133041004
  8.283251e+00   1.983838e-19   3.681821e-03   1.897651e-23   132694456
  8.296004e+00   1.943050e-19   3.681131e-03   1.859946e-23   132313660
  8.308758e+00   1.904385e-19   3.682053e-03   1.823536e-23   131991472
  8.321512e+00   1.865771e-19   3.681329e-03   1.787289e-23   131604388
  8.334264e+00   1.829149e-19   3.681320e-03   1.754322e-23   131243368
  8.347018e+00   1.793283e-19   3.681929e-03   1.721237e-23   130902220
  8.359770e+00   1.758165e-19   3.680918e-03   1.688991e-23   130501724
  8.372523e+00   1.724782e-19   3.681722e-03   1.657839e-23   130164916
  8.385276e+00   1.692443e-19   3.681387e-03   1.628063e-23   129783760
  8.398031e+00   1.660486e-19   3.682525e-03   1.598521e-23   129455752
  8.410785e+00   1.629658e-19   3.681022e-03   1.570669e-23   129031288
  8.423536e+00   1.599718e-19   3.681162e-03   1.542978e-23   128662564
  8.436288e+00   1.570995e-19   3.681428e-03   1.516584e-23   128297836
  8.449041e+00   1.542597e-19   3.681440e-03   1.490390e-23   127920652
  8.461795e+00   1.515510e-19   3.682234e-03   1.465714e-23   127571336
  8.474550e+00   1.488813e-19   3.681438e-03   1.441626e-23   127164388
  8.487301e+00   1.462336e-19   3.680771e-03   1.416924e-23   126760960
  8.500053e+00   1.437641e-19   3.681628e-03   1.394382e-23   126407464
  8.512808e+00   1.412487e-19   3.682163e-03   1.371260e-23   126039568
  8.525562e+00   1.388275e-19   3.681315e-03   1.349104e-23   125624524
  8.538316e+00   1.365037e-19   3.682070e-03   1.328295e-23   125261068
  8.551070e+00   1.342242e-19   3.681616e-03   1.307636e-23   124856200
  8.563821e+00   1.320159e-19   3.680484e-03   1.287832e-23   124426292
  8.576574e+00   1.298676e-19   3.682102e-03   1.268014e-23   124087552
  8.589328e+00   1.277384e-19   3.681633e-03   1.248743e-23   123676768
  8.602082e+00   1.256811e-19   3.681495e-03   1.230420e-23   123273472
  8.614835e+00   1.236826e-19   3.681965e-03   1.212422e-23   122890852
  8.627589e+00   1.217112e-19   3.681174e-03   1.194591e-23   122463208
  8.640342e+00   1.198254e-19   3.681748e-03   1.177475e-23   122080756
  8.653096e+00   1.179594e-19   3.681865e-03   1.160503e-23   121682008
  8.665848e+00   1.161275e-19   3.680528e-03   1.144295e-23   121230104
  8.678601e+00   1.144088e-19   3.682452e-03   1.128739e-23   120886588
  8.691354e+00   1.126184e-19   3.680554e-03   1.112977e-23   120414880
  8.704106e+00   1.109539e-19   3.681742e-03   1.098173e-23   120043228
  8.716860e+00   1.093077e-19   3.682159e-03   1.083206e-23   119645356
  8.729614e+00   1.076916e-19   3.681412e-03   1.069350e-23   119205016
  8.742367e+00   1.061079e-19   3.681782e-03   1.055049e-23   118802680
  8.755121e+00   1.045554e-19   3.681641e-03   1.041358e-23   118379512
  8.767873e+00   1.030743e-19   3.680802e-03   1.028454e-23   117932660
  8.780627e+00   1.015837e-19   3.682350e-03   1.015088e-23   117563104
  8.793381e+00   1.001658e-19   3.681372e-03   1.002796e-23   117107632
  8.806135e+00   9.873808e-20   3.681969e-03   9.902007e-24   116702908
  8.818888e+00   9.734884e-20   3.681075e-03   9.782386e-24   116248540
  8.831641e+00   9.601783e-20   3.681766e-03   9.667969e-24   115842928
  8.844394e+00   9.469870e-20   3.681502e-03   9.549691e-24   115405216
  8.857147e+00   9.343567e-20   3.681045e-03   9.443513e-24   114957772
  8.869900e+00   9.216711e-20   3.682126e-03   9.331729e-24   114559364
  8.882654e+00   9.091974e-20   3.681499e-03   9.226033e-24   114104656
  8.895407e+00   8.970374e-20   3.681276e-03   9.117006e-24   113661280
  8.908160e+00   8.851790e-20   3.681741e-03   9.015072e-24   113237740
  8.920913e+00   8.738143e-20   3.680877e-03   8.919898e-24   112770880
  8.933665e+00   8.622165e-20   3.681889e-03   8.818962e-24   112359904
  8.946420e+00   8.512392e-20   3.681956e-03   8.729754e-24   111916864
  8.959174e+00   8.401673e-20   3.681581e-03   8.635339e-24   111460696
  8.971926e+00   8.296177e-20   3.680828e-03   8.549635e-24   110991224
  8.984678e+00   8.189785e-20   3.681901e-03   8.455248e-24   110575528
  8.997433e+00   8.089379e-20   3.681987e-03   8.371674e-24   110127664
  9.010184e+00   7.987849e-20   3.680132e-03   8.290746e-24   109618288
  9.022937e+00   7.888769e-20   3.682949e-03   8.204382e-24   109249240
  9.035693e+00   7.793639e-20   3.681353e-03   8.124253e-24   108746104
  9.048445e+00   7.699624e-20   3.681233e-03   8.048845e-24   108286000
  9.061198e+00   7.604106e-20   3.681761e-03   7.969642e-24   107843224
  9.073951e+00   7.513938e-20   3.681159e-03   7.896576e-24   107363840
  9.086704e+00   7.424460e-20   3.681859e-03   7.824002e-24   106923976
  9.099458e+00   7.337992e-20   3.681717e-03   7.751582e-24   106454320
  9.112212e+00   7.251171e-20   3.681763e-03   7.681507e-24   105989452
  9.124966e+00   7.166669e-20   3.681589e-03   7.612868e-24   105518308
  9.137718e+00   7.083146e-20   3.680908e-03   7.546519e-24   105028288
  9.150470e+00   7.004194e-20   3.681436e-03   7.483235e-24   104573752
  9.163224e+00   6.922652e-20   3.681589e-03   7.418590e-24   104104072
  9.175977e+00   6.844088e-20   3.681513e-03   7.357120e-24   103627328
  9.188731e+00   6.767996e-20   3.682253e-03   7.297846e-24   103172776
  9.201484e+00   6.691061e-20   3.680704e-03   7.239730e-24   102649708
  9.214237e+00   6.617813e-20   3.682376e-03   7.179919e-24   102217348
  9.226991e+00   6.544502e-20   3.681122e-03   7.124051e-24   101700736
  9.239744e+00   6.472976e-20   3.681905e-03   7.066919e-24   101239684
  9.252497e+00   6.402140e-20   3.680641e-03   7.014888e-24   100720660
  9.265249e+00   6.334111e-20   3.681838e-03   6.963154e-24   100266136
  9.278003e+00   6.267373e-20   3.681827e-03   6.912475e-24   99778100
  9.290757e+00   6.200359e-20   3.681851e-03   6.863295e-24   99287620
  9.303511e+00   6.134302e-20   3.681446e-03   6.813228e-24   98785756
  9.316263e+00   6.068736e-20   3.681375e-03   6.763686e-24   98290744
  9.329016e+00   6.005644e-20   3.681525e-03   6.717053e-24   97799956
  9.341769e+00   5.945048e-20   3.681308e-03   6.675993e-24   97297588
  9.354522e+00   5.881353e-20   3.681714e-03   6.627662e-24   96807856
  9.367276e+00   5.821723e-20   3.681836e-03   6.585346e-24   96311704
  9.380029e+00   5.761724e-20   3.681196e-03   6.542900e-24   95792888
  9.392783e+00   5.704367e-20   3.681874e-03   6.502229e-24   95307208
  9.405536e+00   5.646956e-20   3.681452e-03   6.461518e-24   94791100
  9.418289e+00   5.591173e-20   3.681386e-03   6.423355e-24   94280704
  9.431043e+00   5.535100e-20   3.681890e-03   6.383994e-24   93786136
  9.443796e+00   5.482196e-20   3.681311e-03   6.350094e-24   93259576
  9.456548e+00   5.427944e-20   3.681339e-03   6.314092e-24   92748448
  9.469302e+00   5.375323e-20   3.681902e-03   6.275718e-24   92250064
  9.482055e+00   5.321879e-20   3.681083e-03   6.243083e-24   91711820
  9.494808e+00   5.269742e-20   3.681970e-03   6.204785e-24   91217224
  9.507561e+00   5.220497e-20   3.680990e-03   6.177226e-24   90672604
  9.520314e+00   5.172072e-20   3.682256e-03   6.146395e-24   90183628
  9.533069e+00   5.123983e-20   3.681638e-03   6.116714e-24   89647216
  9.545821e+00   5.074642e-20   3.680567e-03   6.086361e-24   89094328
  9.558573e+00   5.027726e-20   3.682125e-03   6.058104e-24   88606888
  9.571327e+00   4.979729e-20   3.680921e-03   6.029704e-24   88049632
  9.584079e+00   4.934717e-20   3.682056e-03   6.002091e-24   87547700
