# power spectrum of delta_kessence
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  4.750604e+00   1.549535e-06   3.681980e-03   2.145251e-10   59728954
  4.763357e+00   1.535805e-06   3.681619e-03   2.121278e-10   60046258
  4.776110e+00   1.524362e-06   3.680922e-03   2.100751e-10   60357214
  4.788860e+00   1.512497e-06   3.680590e-03   2.081245e-10   60673376
  4.801613e+00   1.499445e-06   3.682071e-03   2.059043e-10   61021858
  4.814366e+00   1.487877e-06   3.681015e-03   2.039422e-10   61328446
  4.827119e+00   1.476149e-06   3.682167e-03   2.018824e-10   61674178
  4.839874e+00   1.464333e-06   3.681809e-03   1.999136e-10   61993840
  4.852627e+00   1.452996e-06   3.681176e-03   1.980133e-10   62309914
  4.865380e+00   1.441374e-06   3.681915e-03   1.960628e-10   62652022
  4.878135e+00   1.429651e-06   3.681617e-03   1.940163e-10   62975410
  4.890886e+00   1.418809e-06   3.680135e-03   1.922913e-10   63279512
  4.903640e+00   1.407868e-06   3.683366e-03   1.904328e-10   63665182
  4.916395e+00   1.396443e-06   3.681000e-03   1.885859e-10   63955858
  4.929147e+00   1.385595e-06   3.681495e-03   1.867236e-10   64297714
  4.941901e+00   1.374645e-06   3.681491e-03   1.849206e-10   64629700
  4.954655e+00   1.364114e-06   3.682203e-03   1.831787e-10   64975930
  4.967408e+00   1.353274e-06   3.680854e-03   1.813850e-10   65286826
  4.980159e+00   1.343083e-06   3.681155e-03   1.796885e-10   65628514
  4.992912e+00   1.332058e-06   3.681833e-03   1.777828e-10   65976716
  5.005667e+00   1.322611e-06   3.681993e-03   1.762443e-10   66316330
  5.018421e+00   1.312453e-06   3.682041e-03   1.747116e-10   66656650
  5.031174e+00   1.302162e-06   3.680617e-03   1.730183e-10   66970006
  5.043925e+00   1.291556e-06   3.681263e-03   1.713130e-10   67322080
  5.056679e+00   1.282006e-06   3.682422e-03   1.696940e-10   67682866
  5.069434e+00   1.272076e-06   3.681779e-03   1.681184e-10   68012842
  5.082187e+00   1.262334e-06   3.680824e-03   1.666236e-10   68339494
  5.094937e+00   1.252629e-06   3.680452e-03   1.650537e-10   68675096
  5.107691e+00   1.243209e-06   3.682837e-03   1.634522e-10   69064042
  5.120446e+00   1.233927e-06   3.681785e-03   1.619261e-10   69389686
  5.133201e+00   1.224738e-06   3.681867e-03   1.605216e-10   69738706
  5.145953e+00   1.215009e-06   3.680602e-03   1.589573e-10   70061896
  5.158705e+00   1.206377e-06   3.681614e-03   1.576441e-10   70425790
  5.171459e+00   1.197343e-06   3.681997e-03   1.562157e-10   70782370
  5.184212e+00   1.187635e-06   3.681078e-03   1.546793e-10   71116186
  5.196965e+00   1.179125e-06   3.681783e-03   1.532832e-10   71480024
  5.209718e+00   1.170343e-06   3.680998e-03   1.519601e-10   71814742
  5.222470e+00   1.161492e-06   3.681275e-03   1.506238e-10   72171202
  5.235224e+00   1.152610e-06   3.682150e-03   1.491789e-10   72543490
  5.247977e+00   1.144100e-06   3.681124e-03   1.478481e-10   72876820
  5.260731e+00   1.135640e-06   3.682103e-03   1.465072e-10   73248754
  5.273485e+00   1.127180e-06   3.681898e-03   1.452289e-10   73600714
  5.286238e+00   1.118797e-06   3.680948e-03   1.438828e-10   73939270
  5.298989e+00   1.110619e-06   3.680682e-03   1.426412e-10   74291714
  5.311742e+00   1.102322e-06   3.682409e-03   1.413623e-10   74682904
  5.324498e+00   1.094026e-06   3.682306e-03   1.400273e-10   75039298
  5.337251e+00   1.086057e-06   3.680707e-03   1.388971e-10   75368014
  5.350002e+00   1.078406e-06   3.681154e-03   1.376921e-10   75738490
  5.362756e+00   1.070213e-06   3.682386e-03   1.364267e-10   76124728
  5.375512e+00   1.062759e-06   3.682370e-03   1.353185e-10   76485862
  5.388265e+00   1.054431e-06   3.680561e-03   1.341070e-10   76813090
  5.401016e+00   1.046908e-06   3.681354e-03   1.329596e-10   77193586
  5.413770e+00   1.039090e-06   3.681880e-03   1.318158e-10   77568920
  5.426524e+00   1.031824e-06   3.681748e-03   1.306963e-10   77932510
  5.439277e+00   1.024241e-06   3.681287e-03   1.295539e-10   78289906
  5.452030e+00   1.016646e-06   3.681109e-03   1.283266e-10   78654682
  5.464784e+00   1.009718e-06   3.682443e-03   1.272898e-10   79049980
  5.477538e+00   1.002264e-06   3.681280e-03   1.261947e-10   79394074
  5.490292e+00   9.951516e-07   3.682295e-03   1.251314e-10   79787746
  5.503045e+00   9.881328e-07   3.680401e-03   1.241599e-10   80116310
  5.515798e+00   9.807867e-07   3.682677e-03   1.230742e-10   80537248
  5.528552e+00   9.739429e-07   3.681060e-03   1.220244e-10   80874346
  5.541305e+00   9.671550e-07   3.681845e-03   1.210739e-10   81267106
  5.554057e+00   9.599623e-07   3.680287e-03   1.199800e-10   81607390
  5.566810e+00   9.533884e-07   3.682701e-03   1.189646e-10   82033216
  5.579565e+00   9.467796e-07   3.681781e-03   1.180325e-10   82389442
  5.592318e+00   9.397410e-07   3.681298e-03   1.170583e-10   82756750
  5.605070e+00   9.329012e-07   3.680961e-03   1.160686e-10   83127570
  5.617824e+00   9.266996e-07   3.682464e-03   1.151512e-10   83539896
  5.630577e+00   9.199084e-07   3.680651e-03   1.141204e-10   83876998
  5.643328e+00   9.138453e-07   3.681207e-03   1.132788e-10   84272266
  5.656080e+00   9.070360e-07   3.681086e-03   1.122992e-10   84651082
  5.668834e+00   9.008501e-07   3.682143e-03   1.113998e-10   85056616
  5.681589e+00   8.944331e-07   3.682379e-03   1.104998e-10   85445494
  5.694343e+00   8.884619e-07   3.680784e-03   1.096364e-10   85792786
  5.707094e+00   8.822641e-07   3.680855e-03   1.087808e-10   86180690
  5.719848e+00   8.760723e-07   3.682873e-03   1.078962e-10   86612164
  5.732604e+00   8.701174e-07   3.681751e-03   1.070254e-10   86971186
  5.745355e+00   8.639161e-07   3.680253e-03   1.061670e-10   87324466
  5.758107e+00   8.581060e-07   3.681881e-03   1.053246e-10   87752002
  5.770862e+00   8.522003e-07   3.681833e-03   1.044915e-10   88139236
  5.783616e+00   8.463490e-07   3.682054e-03   1.037029e-10   88533010
  5.796371e+00   8.404349e-07   3.681668e-03   1.028620e-10   88915954
  5.809122e+00   8.347900e-07   3.680143e-03   1.020888e-10   89270822
  5.821874e+00   8.290218e-07   3.682487e-03   1.012520e-10   89718808
  5.834629e+00   8.236945e-07   3.681588e-03   1.005161e-10   90089986
  5.847382e+00   8.178811e-07   3.681660e-03   9.967913e-11   90486622
  5.860135e+00   8.123677e-07   3.681163e-03   9.893724e-11   90871474
  5.872887e+00   8.069333e-07   3.681101e-03   9.821274e-11   91264264
  5.885640e+00   8.016911e-07   3.682135e-03   9.749423e-11   91685746
  5.898395e+00   7.961034e-07   3.681938e-03   9.665482e-11   92079934
  5.911148e+00   7.910517e-07   3.680944e-03   9.603568e-11   92453258
  5.923902e+00   7.854775e-07   3.682434e-03   9.526367e-11   92890216
  5.936657e+00   7.804238e-07   3.681516e-03   9.457743e-11   93266086
  5.949409e+00   7.752303e-07   3.681343e-03   9.388073e-11   93664042
  5.962161e+00   7.698607e-07   3.680764e-03   9.317202e-11   94053754
  5.974913e+00   7.650809e-07   3.681670e-03   9.249618e-11   94478140
  5.987667e+00   7.600162e-07   3.681916e-03   9.179164e-11   94886986
  6.000421e+00   7.549578e-07   3.681737e-03   9.114227e-11   95286706
  6.013174e+00   7.497229e-07   3.681157e-03   9.044550e-11   95678762
  6.025928e+00   7.452500e-07   3.681865e-03   8.985833e-11   96104164
  6.038681e+00   7.401888e-07   3.681385e-03   8.917656e-11   96496690
  6.051435e+00   7.353792e-07   3.681869e-03   8.851977e-11   96918514
  6.064188e+00   7.306076e-07   3.681079e-03   8.787881e-11   97307278
  6.076939e+00   7.258543e-07   3.680992e-03   8.722923e-11   97714024
  6.089692e+00   7.213915e-07   3.681770e-03   8.664381e-11   98144122
  6.102446e+00   7.162912e-07   3.682053e-03   8.594664e-11   98563450
  6.115200e+00   7.117703e-07   3.681322e-03   8.536767e-11   98958470
  6.127954e+00   7.074934e-07   3.681953e-03   8.483071e-11   99387304
  6.140707e+00   7.028270e-07   3.681338e-03   8.423061e-11   99783106
  6.153460e+00   6.984574e-07   3.681763e-03   8.367559e-11   100210006
  6.166215e+00   6.941704e-07   3.681832e-03   8.309290e-11   100629538
  6.178967e+00   6.898256e-07   3.680983e-03   8.254259e-11   101022376
  6.191720e+00   6.852179e-07   3.681831e-03   8.196005e-11   101460742
  6.204474e+00   6.810030e-07   3.681697e-03   8.141336e-11   101877442
  6.217227e+00   6.767053e-07   3.681513e-03   8.084062e-11   102292778
  6.229980e+00   6.725196e-07   3.681298e-03   8.033352e-11   102706408
  6.242733e+00   6.683928e-07   3.681193e-03   7.979884e-11   103122910
  6.255487e+00   6.642458e-07   3.682817e-03   7.925247e-11   103590466
  6.268241e+00   6.602640e-07   3.680625e-03   7.876166e-11   103954594
  6.280993e+00   6.560894e-07   3.681677e-03   7.823247e-11   104405908
  6.293747e+00   6.521893e-07   3.681461e-03   7.775488e-11   104822674
  6.306499e+00   6.479423e-07   3.681412e-03   7.723378e-11   105248338
  6.319253e+00   6.440232e-07   3.681593e-03   7.670516e-11   105680174
  6.332006e+00   6.401297e-07   3.681617e-03   7.622167e-11   106107160
  6.344760e+00   6.364434e-07   3.681638e-03   7.576846e-11   106532746
  6.357514e+00   6.326515e-07   3.682321e-03   7.530101e-11   106983178
  6.370268e+00   6.286267e-07   3.680819e-03   7.480909e-11   107371678
  6.383020e+00   6.248396e-07   3.681738e-03   7.429111e-11   107825992
  6.395774e+00   6.214556e-07   3.681750e-03   7.392545e-11   108256762
  6.408528e+00   6.176810e-07   3.681997e-03   7.347179e-11   108697078
  6.421280e+00   6.141059e-07   3.680386e-03   7.302165e-11   109084106
  6.434032e+00   6.103069e-07   3.681952e-03   7.257222e-11   109563256
  6.446786e+00   6.069098e-07   3.681685e-03   7.215768e-11   109987786
  6.459539e+00   6.033399e-07   3.681160e-03   7.168378e-11   110410582
  6.472291e+00   5.998875e-07   3.681375e-03   7.129473e-11   110853658
  6.485044e+00   5.963382e-07   3.681484e-03   7.087050e-11   111292432
  6.497798e+00   5.929900e-07   3.682104e-03   7.047863e-11   111749038
  6.510552e+00   5.896823e-07   3.681371e-03   7.008527e-11   112167322
  6.523304e+00   5.862566e-07   3.680849e-03   6.967379e-11   112593170
  6.536056e+00   5.830036e-07   3.681738e-03   6.927652e-11   113059180
  6.548812e+00   5.798844e-07   3.682466e-03   6.896067e-11   113522842
  6.561566e+00   5.766533e-07   3.681581e-03   6.855211e-11   113938834
  6.574319e+00   5.734285e-07   3.680969e-03   6.817373e-11   114363730
  6.587071e+00   5.700844e-07   3.681580e-03   6.778414e-11   114826132
  6.599825e+00   5.669911e-07   3.682014e-03   6.743588e-11   115283146
  6.612579e+00   5.638722e-07   3.681518e-03   6.706764e-11   115714858
  6.625332e+00   5.608467e-07   3.681075e-03   6.671145e-11   116148350
  6.638085e+00   5.578474e-07   3.681854e-03   6.638453e-11   116621074
  6.650840e+00   5.548931e-07   3.682119e-03   6.607620e-11   117076912
  6.663592e+00   5.519823e-07   3.680587e-03   6.571015e-11   117476014
  6.676345e+00   5.489480e-07   3.682127e-03   6.535746e-11   117977266
  6.689099e+00   5.460650e-07   3.681616e-03   6.505146e-11   118411330
  6.701852e+00   5.431203e-07   3.681646e-03   6.471718e-11   118863808
  6.714606e+00   5.403756e-07   3.681437e-03   6.442839e-11   119309926
  6.727357e+00   5.375496e-07   3.680898e-03   6.412263e-11   119746154
  6.740110e+00   5.347893e-07   3.681516e-03   6.382884e-11   120222466
  6.752864e+00   5.322477e-07   3.682052e-03   6.357191e-11   120693652
  6.765618e+00   5.295509e-07   3.681740e-03   6.326752e-11   121138738
  6.778371e+00   5.268269e-07   3.681430e-03   6.298566e-11   121586722
  6.791124e+00   5.240144e-07   3.681445e-03   6.264282e-11   122046106
  6.803877e+00   5.215848e-07   3.681199e-03   6.240630e-11   122497588
  6.816631e+00   5.190622e-07   3.682353e-03   6.216378e-11   122993482
  6.829384e+00   5.164208e-07   3.680740e-03   6.189523e-11   123400850
  6.842137e+00   5.138718e-07   3.682003e-03   6.161000e-11   123906406
  6.854890e+00   5.115549e-07   3.680999e-03   6.136969e-11   124333864
  6.867643e+00   5.090817e-07   3.682040e-03   6.109081e-11   124831762
  6.880397e+00   5.066659e-07   3.681182e-03   6.087513e-11   125266318
  6.893149e+00   5.043849e-07   3.681224e-03   6.065081e-11   125733850
  6.905903e+00   5.019314e-07   3.682416e-03   6.040093e-11   126239536
  6.918658e+00   4.996966e-07   3.681993e-03   6.017084e-11   126690322
  6.931410e+00   4.974037e-07   3.680200e-03   5.997376e-11   127097390
  6.944162e+00   4.951442e-07   3.682057e-03   5.970757e-11   127630450
  6.956915e+00   4.931193e-07   3.681046e-03   5.955596e-11   128063512
  6.969668e+00   4.909094e-07   3.681846e-03   5.933814e-11   128559646
  6.982423e+00   4.887772e-07   3.682308e-03   5.911791e-11   129048946
  6.995178e+00   4.864247e-07   3.681594e-03   5.889967e-11   129496258
  7.007930e+00   4.845366e-07   3.680798e-03   5.873938e-11   129937804
  7.020683e+00   4.823406e-07   3.682178e-03   5.851089e-11   130460146
  7.033436e+00   4.804574e-07   3.681163e-03   5.837422e-11   130899986
  7.046190e+00   4.783149e-07   3.682038e-03   5.815642e-11   131408914
  7.058943e+00   4.764580e-07   3.680741e-03   5.802306e-11   131836660
  7.071695e+00   4.747336e-07   3.681801e-03   5.786765e-11   132349330
  7.084448e+00   4.725407e-07   3.681552e-03   5.766214e-11   132821674
  7.097202e+00   4.707461e-07   3.681500e-03   5.753782e-11   133298662
  7.109956e+00   4.690549e-07   3.681917e-03   5.740427e-11   133791832
  7.122710e+00   4.672299e-07   3.681655e-03   5.724845e-11   134261290
  7.135463e+00   4.656479e-07   3.681357e-03   5.715723e-11   134732858
  7.148216e+00   4.636673e-07   3.681339e-03   5.697824e-11   135217750
  7.160969e+00   4.621589e-07   3.681576e-03   5.687812e-11   135706048
  7.173721e+00   4.604393e-07   3.681258e-03   5.674035e-11   136176274
  7.186475e+00   4.587683e-07   3.682151e-03   5.661470e-11   136696294
  7.199229e+00   4.572076e-07   3.681348e-03   5.651148e-11   137152594
  7.211983e+00   4.554656e-07   3.681671e-03   5.638071e-11   137650312
  7.224735e+00   4.540865e-07   3.681277e-03   5.628935e-11   138119974
  7.237488e+00   4.524539e-07   3.681495e-03   5.616752e-11   138618410
  7.250242e+00   4.510022e-07   3.681657e-03   5.607877e-11   139115074
  7.262995e+00   4.495667e-07   3.681550e-03   5.600064e-11   139598296
  7.275748e+00   4.482081e-07   3.681624e-03   5.592332e-11   140091382
  7.288501e+00   4.468601e-07   3.681125e-03   5.586232e-11   140564770
  7.301253e+00   4.454989e-07   3.681487e-03   5.577907e-11   141072898
  7.314008e+00   4.440877e-07   3.682271e-03   5.569122e-11   141593980
  7.326762e+00   4.429976e-07   3.681332e-03   5.569962e-11   142050106
  7.339514e+00   4.414762e-07   3.681039e-03   5.556751e-11   142536194
  7.352265e+00   4.402499e-07   3.681235e-03   5.551085e-11   143040214
  7.365020e+00   4.391124e-07   3.682797e-03   5.546698e-11   143596672
  7.377774e+00   4.380012e-07   3.680331e-03   5.547923e-11   143996722
  7.390526e+00   4.368135e-07   3.682130e-03   5.540098e-11   144568426
  7.403281e+00   4.358318e-07   3.681832e-03   5.540293e-11   145057342
  7.416034e+00   4.347347e-07   3.681406e-03   5.537715e-11   145537888
  7.428788e+00   4.337138e-07   3.681949e-03   5.536510e-11   146059714
  7.441541e+00   4.326714e-07   3.681350e-03   5.534771e-11   146538542
  7.454293e+00   4.316582e-07   3.681007e-03   5.531641e-11   147029794
  7.467047e+00   4.306445e-07   3.682133e-03   5.529477e-11   147577264
  7.479801e+00   4.298837e-07   3.681747e-03   5.535469e-11   148064890
  7.492555e+00   4.290189e-07   3.681388e-03   5.534728e-11   148557886
  7.505308e+00   4.280729e-07   3.681806e-03   5.533404e-11   149080594
  7.518061e+00   4.272798e-07   3.680990e-03   5.537246e-11   149553256
  7.530814e+00   4.266139e-07   3.682033e-03   5.543282e-11   150102646
  7.543563e+00   4.232117e-07   3.681143e-03   5.489968e-11   150339167
  7.556315e+00   4.150632e-07   3.681486e-03   5.337254e-11   150110332
  7.569068e+00   4.069683e-07   3.681645e-03   5.187421e-11   149857372
  7.581821e+00   3.989257e-07   3.681273e-03   5.038917e-11   149584516
  7.594574e+00   3.914463e-07   3.681604e-03   4.904073e-11   149337736
  7.607327e+00   3.841077e-07   3.681317e-03   4.774618e-11   149061952
  7.620080e+00   3.767843e-07   3.681424e-03   4.642024e-11   148802188
  7.632833e+00   3.699147e-07   3.681922e-03   4.520160e-11   148556272
  7.645587e+00   3.633913e-07   3.681412e-03   4.410419e-11   148269512
  7.658340e+00   3.568771e-07   3.681688e-03   4.295660e-11   148010200
  7.671093e+00   3.506191e-07   3.681331e-03   4.191113e-11   147723904
  7.683847e+00   3.446073e-07   3.681958e-03   4.089614e-11   147477676
  7.696601e+00   3.386259e-07   3.681551e-03   3.989444e-11   147185992
  7.709354e+00   3.329815e-07   3.681329e-03   3.896406e-11   146900644
  7.722107e+00   3.274855e-07   3.681565e-03   3.806830e-11   146631880
  7.734859e+00   3.220621e-07   3.680872e-03   3.720015e-11   146325472
  7.747611e+00   3.169662e-07   3.681615e-03   3.636872e-11   146072660
  7.760366e+00   3.118116e-07   3.682414e-03   3.556152e-11   145819096
  7.773121e+00   3.069311e-07   3.681422e-03   3.480036e-11   145495612
  7.785874e+00   3.021368e-07   3.681492e-03   3.405663e-11   145211068
  7.798627e+00   2.974965e-07   3.681699e-03   3.334411e-11   144930616
  7.811380e+00   2.929974e-07   3.681437e-03   3.268373e-11   144629560
  7.824132e+00   2.886288e-07   3.681069e-03   3.202441e-11   144324232
  7.836885e+00   2.843054e-07   3.681821e-03   3.137685e-11   144060712
  7.849639e+00   2.801695e-07   3.681687e-03   3.076396e-11   143757068
  7.862393e+00   2.760317e-07   3.681755e-03   3.016432e-11   143463640
  7.875146e+00   2.721708e-07   3.681388e-03   2.960381e-11   143150992
  7.887899e+00   2.682364e-07   3.681522e-03   2.904803e-11   142855228
  7.900653e+00   2.645319e-07   3.681847e-03   2.852427e-11   142566664
  7.913407e+00   2.609647e-07   3.681894e-03   2.802823e-11   142262920
  7.926159e+00   2.573265e-07   3.680608e-03   2.752503e-11   141909196
  7.938912e+00   2.539205e-07   3.682097e-03   2.705757e-11   141658924
  7.951666e+00   2.505725e-07   3.681485e-03   2.660541e-11   141324932
  7.964420e+00   2.471142e-07   3.681942e-03   2.613326e-11   141033184
  7.977173e+00   2.439658e-07   3.681094e-03   2.572962e-11   140687188
  7.989927e+00   2.408384e-07   3.682094e-03   2.529847e-11   140411716
  8.002680e+00   2.377434e-07   3.681065e-03   2.489833e-11   140055724
  8.015432e+00   2.347343e-07   3.681618e-03   2.450785e-11   139758220
  8.028186e+00   2.318154e-07   3.681723e-03   2.413323e-11   139444756
  8.040940e+00   2.289050e-07   3.681575e-03   2.376703e-11   139116736
  8.053692e+00   2.261185e-07   3.681045e-03   2.340932e-11   138773468
  8.066444e+00   2.233254e-07   3.681291e-03   2.306521e-11   138458392
  8.079198e+00   2.206265e-07   3.681880e-03   2.272320e-11   138154300
  8.091952e+00   2.180801e-07   3.681723e-03   2.240831e-11   137819908
  8.104705e+00   2.154380e-07   3.681377e-03   2.209048e-11   137475340
  8.117458e+00   2.129522e-07   3.681876e-03   2.178462e-11   137163196
  8.130212e+00   2.104818e-07   3.681457e-03   2.149351e-11   136814716
  8.142965e+00   2.079988e-07   3.681611e-03   2.119328e-11   136485964
  8.155717e+00   2.056497e-07   3.680844e-03   2.091623e-11   136120808
  8.168470e+00   2.033574e-07   3.681903e-03   2.064679e-11   135821260
  8.181224e+00   2.010815e-07   3.681810e-03   2.038893e-11   135477340
  8.193978e+00   1.988532e-07   3.681842e-03   2.012283e-11   135135100
  8.206731e+00   1.966194e-07   3.681228e-03   1.987165e-11   134770696
  8.219484e+00   1.944563e-07   3.681554e-03   1.962505e-11   134437708
  8.232236e+00   1.923806e-07   3.680894e-03   1.938639e-11   134066500
  8.244989e+00   1.903021e-07   3.681817e-03   1.914786e-11   133752712
  8.257743e+00   1.883017e-07   3.681907e-03   1.892116e-11   133404284
  8.270497e+00   1.862963e-07   3.681586e-03   1.870614e-11   133041004
  8.283251e+00   1.843439e-07   3.681821e-03   1.849574e-11   132694456
  8.296004e+00   1.824063e-07   3.681131e-03   1.828030e-11   132313660
  8.308758e+00   1.805284e-07   3.682053e-03   1.806940e-11   131991472
  8.321512e+00   1.787003e-07   3.681329e-03   1.787568e-11   131604388
  8.334264e+00   1.768940e-07   3.681320e-03   1.768157e-11   131243368
  8.347018e+00   1.750593e-07   3.681929e-03   1.748205e-11   130902220
  8.359770e+00   1.732859e-07   3.680918e-03   1.730371e-11   130501724
  8.372523e+00   1.715968e-07   3.681722e-03   1.711794e-11   130164916
  8.385276e+00   1.699842e-07   3.681387e-03   1.695387e-11   129783760
  8.398031e+00   1.682540e-07   3.682525e-03   1.677001e-11   129455752
  8.410785e+00   1.666066e-07   3.681022e-03   1.660774e-11   129031288
  8.423536e+00   1.650381e-07   3.681162e-03   1.644194e-11   128662564
  8.436288e+00   1.634559e-07   3.681428e-03   1.628522e-11   128297836
  8.449041e+00   1.618650e-07   3.681440e-03   1.612520e-11   127920652
  8.461795e+00   1.603852e-07   3.682234e-03   1.596956e-11   127571336
  8.474550e+00   1.588425e-07   3.681438e-03   1.582072e-11   127164388
  8.487301e+00   1.573661e-07   3.680771e-03   1.567256e-11   126760960
  8.500053e+00   1.559450e-07   3.681628e-03   1.553514e-11   126407464
  8.512808e+00   1.544833e-07   3.682163e-03   1.538504e-11   126039568
  8.525562e+00   1.531008e-07   3.681315e-03   1.525537e-11   125624524
  8.538316e+00   1.516958e-07   3.682070e-03   1.511784e-11   125261068
  8.551070e+00   1.503251e-07   3.681616e-03   1.497956e-11   124856200
  8.563821e+00   1.490358e-07   3.680484e-03   1.486617e-11   124426292
  8.576574e+00   1.476613e-07   3.682102e-03   1.473147e-11   124087552
  8.589328e+00   1.463661e-07   3.681633e-03   1.461065e-11   123676768
  8.602082e+00   1.450581e-07   3.681495e-03   1.448314e-11   123273472
  8.614835e+00   1.438307e-07   3.681965e-03   1.436757e-11   122890852
  8.627589e+00   1.425891e-07   3.681174e-03   1.425728e-11   122463208
  8.640342e+00   1.413944e-07   3.681748e-03   1.414244e-11   122080756
  8.653096e+00   1.401808e-07   3.681865e-03   1.402910e-11   121682008
  8.665848e+00   1.389355e-07   3.680528e-03   1.391932e-11   121230104
  8.678601e+00   1.377778e-07   3.682452e-03   1.381411e-11   120886588
  8.691354e+00   1.366616e-07   3.680554e-03   1.372009e-11   120414880
  8.704106e+00   1.354975e-07   3.681742e-03   1.361202e-11   120043228
  8.716860e+00   1.343889e-07   3.682159e-03   1.351127e-11   119645356
  8.729614e+00   1.332752e-07   3.681412e-03   1.340908e-11   119205016
  8.742367e+00   1.321937e-07   3.681782e-03   1.331869e-11   118802680
  8.755121e+00   1.311110e-07   3.681641e-03   1.322223e-11   118379512
  8.767873e+00   1.300688e-07   3.680802e-03   1.313364e-11   117932660
  8.780627e+00   1.290235e-07   3.682350e-03   1.304381e-11   117563104
  8.793381e+00   1.279986e-07   3.681372e-03   1.295882e-11   117107632
  8.806135e+00   1.270043e-07   3.681969e-03   1.287175e-11   116702908
  8.818888e+00   1.259788e-07   3.681075e-03   1.278195e-11   116248540
  8.831641e+00   1.249753e-07   3.681766e-03   1.269703e-11   115842928
  8.844394e+00   1.240193e-07   3.681502e-03   1.261771e-11   115405216
  8.857147e+00   1.230849e-07   3.681045e-03   1.254357e-11   114957772
  8.869900e+00   1.221666e-07   3.682126e-03   1.246469e-11   114559364
  8.882654e+00   1.211992e-07   3.681499e-03   1.238700e-11   114104656
  8.895407e+00   1.202959e-07   3.681276e-03   1.231497e-11   113661280
  8.908160e+00   1.193858e-07   3.681741e-03   1.224139e-11   113237740
  8.920913e+00   1.185026e-07   3.680877e-03   1.216984e-11   112770880
  8.933665e+00   1.175863e-07   3.681889e-03   1.209512e-11   112359904
  8.946420e+00   1.167545e-07   3.681956e-03   1.203435e-11   111916864
  8.959174e+00   1.159077e-07   3.681581e-03   1.196839e-11   111460696
  8.971926e+00   1.150442e-07   3.680828e-03   1.190034e-11   110991224
  8.984678e+00   1.142297e-07   3.681901e-03   1.183843e-11   110575528
  8.997433e+00   1.133901e-07   3.681987e-03   1.177525e-11   110127664
  9.010184e+00   1.125788e-07   3.680132e-03   1.171326e-11   109618288
  9.022937e+00   1.117815e-07   3.682949e-03   1.165058e-11   109249240
  9.035693e+00   1.109706e-07   3.681353e-03   1.158876e-11   108746104
  9.048445e+00   1.101974e-07   3.681233e-03   1.153628e-11   108286000
  9.061198e+00   1.094259e-07   3.681761e-03   1.147896e-11   107843224
  9.073951e+00   1.086963e-07   3.681159e-03   1.142861e-11   107363840
  9.086704e+00   1.079361e-07   3.681859e-03   1.137236e-11   106923976
  9.099458e+00   1.071655e-07   3.681717e-03   1.131414e-11   106454320
  9.112212e+00   1.064534e-07   3.681763e-03   1.127067e-11   105989452
  9.124966e+00   1.057391e-07   3.681589e-03   1.121541e-11   105518308
  9.137718e+00   1.049999e-07   3.680908e-03   1.117140e-11   105028288
  9.150470e+00   1.043198e-07   3.681436e-03   1.112242e-11   104573752
  9.163224e+00   1.036421e-07   3.681589e-03   1.107827e-11   104104072
  9.175977e+00   1.029296e-07   3.681513e-03   1.103016e-11   103627328
  9.188731e+00   1.022789e-07   3.682253e-03   1.098890e-11   103172776
  9.201484e+00   1.015795e-07   3.680704e-03   1.094082e-11   102649708
  9.214237e+00   1.009377e-07   3.682376e-03   1.090206e-11   102217348
  9.226991e+00   1.002734e-07   3.681122e-03   1.085766e-11   101700736
  9.239744e+00   9.963047e-08   3.681905e-03   1.082032e-11   101239684
  9.252497e+00   9.897759e-08   3.680641e-03   1.077792e-11   100720660
  9.265249e+00   9.834053e-08   3.681838e-03   1.074215e-11   100266136
  9.278003e+00   9.772980e-08   3.681827e-03   1.069987e-11   99778100
  9.290757e+00   9.712560e-08   3.681851e-03   1.066845e-11   99287620
  9.303511e+00   9.651566e-08   3.681446e-03   1.063607e-11   98785756
  9.316263e+00   9.592307e-08   3.681375e-03   1.060201e-11   98290744
  9.329016e+00   9.530287e-08   3.681525e-03   1.056229e-11   97799956
  9.341769e+00   9.473414e-08   3.681308e-03   1.053848e-11   97297588
  9.354522e+00   9.419244e-08   3.681714e-03   1.051075e-11   96807856
  9.367276e+00   9.359920e-08   3.681836e-03   1.047677e-11   96311704
  9.380029e+00   9.304219e-08   3.681196e-03   1.044748e-11   95792888
  9.392783e+00   9.245900e-08   3.681874e-03   1.041611e-11   95307208
  9.405536e+00   9.193701e-08   3.681452e-03   1.039275e-11   94791100
  9.418289e+00   9.136904e-08   3.681386e-03   1.036335e-11   94280704
  9.431043e+00   9.082867e-08   3.681890e-03   1.033987e-11   93786136
  9.443796e+00   9.027910e-08   3.681311e-03   1.031056e-11   93259576
  9.456548e+00   8.976478e-08   3.681339e-03   1.028900e-11   92748448
  9.469302e+00   8.925283e-08   3.681902e-03   1.026670e-11   92250064
  9.482055e+00   8.869015e-08   3.681083e-03   1.023918e-11   91711820
  9.494808e+00   8.821631e-08   3.681970e-03   1.022248e-11   91217224
  9.507561e+00   8.769421e-08   3.680990e-03   1.019976e-11   90672604
  9.520314e+00   8.722452e-08   3.682256e-03   1.018600e-11   90183628
  9.533069e+00   8.670974e-08   3.681638e-03   1.016408e-11   89647216
  9.545821e+00   8.620047e-08   3.680567e-03   1.014504e-11   89094328
