# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  4.763357e+00   1.014656e-13   3.681619e-03   1.329270e-17   60046258
  4.776110e+00   1.008620e-13   3.680922e-03   1.317807e-17   60357214
  4.788860e+00   1.001634e-13   3.680590e-03   1.305928e-17   60673376
  4.801613e+00   9.955617e-14   3.682071e-03   1.294682e-17   61021858
  4.814366e+00   9.889944e-14   3.681015e-03   1.283127e-17   61328446
  4.827119e+00   9.830447e-14   3.682167e-03   1.271926e-17   61674178
  4.839874e+00   9.770122e-14   3.681809e-03   1.261257e-17   61993840
  4.852627e+00   9.708681e-14   3.681176e-03   1.250172e-17   62309914
  4.865380e+00   9.646048e-14   3.681915e-03   1.239090e-17   62652022
  4.878135e+00   9.588348e-14   3.681617e-03   1.228667e-17   62975410
  4.890886e+00   9.526571e-14   3.680135e-03   1.218076e-17   63279512
  4.903640e+00   9.464686e-14   3.683366e-03   1.207178e-17   63665182
  4.916395e+00   9.406617e-14   3.681000e-03   1.197056e-17   63955858
  4.929147e+00   9.347076e-14   3.681495e-03   1.186237e-17   64297714
  4.941901e+00   9.287637e-14   3.681491e-03   1.176465e-17   64629700
  4.954655e+00   9.233062e-14   3.682203e-03   1.166505e-17   64975930
  4.967408e+00   9.172753e-14   3.680854e-03   1.155904e-17   65286826
  4.980159e+00   9.112128e-14   3.681155e-03   1.146111e-17   65628514
  4.992912e+00   9.054161e-14   3.681833e-03   1.135632e-17   65976716
  5.005667e+00   8.999564e-14   3.681993e-03   1.126476e-17   66316330
  5.018421e+00   8.941771e-14   3.682041e-03   1.116281e-17   66656650
  5.031174e+00   8.887691e-14   3.680617e-03   1.106951e-17   66970006
  5.043925e+00   8.830011e-14   3.681263e-03   1.097756e-17   67322080
  5.056679e+00   8.773174e-14   3.682422e-03   1.088055e-17   67682866
  5.069434e+00   8.718634e-14   3.681779e-03   1.078763e-17   68012842
  5.082187e+00   8.664336e-14   3.680824e-03   1.069938e-17   68339494
  5.094937e+00   8.612769e-14   3.680452e-03   1.060916e-17   68675096
  5.107691e+00   8.556001e-14   3.682837e-03   1.050821e-17   69064042
  5.120446e+00   8.501262e-14   3.681785e-03   1.042328e-17   69389686
  5.133201e+00   8.452204e-14   3.681867e-03   1.033853e-17   69738706
  5.145953e+00   8.393804e-14   3.680602e-03   1.024615e-17   70061896
  5.158705e+00   8.344870e-14   3.681614e-03   1.016239e-17   70425790
  5.171459e+00   8.291031e-14   3.681997e-03   1.007470e-17   70782370
  5.184212e+00   8.239290e-14   3.681078e-03   9.992094e-18   71116186
  5.196965e+00   8.190122e-14   3.681783e-03   9.906801e-18   71480024
  5.209718e+00   8.138589e-14   3.680998e-03   9.827058e-18   71814742
  5.222470e+00   8.088409e-14   3.681275e-03   9.743213e-18   72171202
  5.235224e+00   8.034913e-14   3.682150e-03   9.657352e-18   72543490
  5.247977e+00   7.985091e-14   3.681124e-03   9.580170e-18   72876820
  5.260731e+00   7.939397e-14   3.682103e-03   9.501183e-18   73248754
  5.273485e+00   7.886868e-14   3.681898e-03   9.420033e-18   73600714
  5.286238e+00   7.838359e-14   3.680948e-03   9.343442e-18   73939270
  5.298989e+00   7.790902e-14   3.680682e-03   9.267232e-18   74291714
  5.311742e+00   7.739067e-14   3.682409e-03   9.184858e-18   74682904
  5.324498e+00   7.694351e-14   3.682306e-03   9.111378e-18   75039298
  5.337251e+00   7.643864e-14   3.680707e-03   9.033625e-18   75368014
  5.350002e+00   7.598357e-14   3.681154e-03   8.964915e-18   75738490
  5.362756e+00   7.552153e-14   3.682386e-03   8.887883e-18   76124728
  5.375512e+00   7.504301e-14   3.682370e-03   8.812092e-18   76485862
  5.388265e+00   7.456453e-14   3.680561e-03   8.740085e-18   76813090
  5.401016e+00   7.410952e-14   3.681354e-03   8.671249e-18   77193586
  5.413770e+00   7.365195e-14   3.681880e-03   8.599628e-18   77568920
  5.426524e+00   7.317184e-14   3.681748e-03   8.525538e-18   77932510
  5.439277e+00   7.271862e-14   3.681287e-03   8.454307e-18   78289906
  5.452030e+00   7.227864e-14   3.681109e-03   8.389283e-18   78654682
  5.464784e+00   7.185137e-14   3.682443e-03   8.318536e-18   79049980
  5.477538e+00   7.140823e-14   3.681280e-03   8.253131e-18   79394074
  5.490292e+00   7.094599e-14   3.682295e-03   8.181772e-18   79787746
  5.503045e+00   7.053195e-14   3.680401e-03   8.122746e-18   80116310
  5.515798e+00   7.005530e-14   3.682677e-03   8.046611e-18   80537248
  5.528552e+00   6.963562e-14   3.681060e-03   7.985591e-18   80874346
  5.541305e+00   6.920065e-14   3.681845e-03   7.917339e-18   81267106
  5.554057e+00   6.881223e-14   3.680287e-03   7.860542e-18   81607390
  5.566810e+00   6.835053e-14   3.682701e-03   7.793129e-18   82033216
  5.579565e+00   6.794359e-14   3.681781e-03   7.730599e-18   82389442
  5.592318e+00   6.754659e-14   3.681298e-03   7.671865e-18   82756750
  5.605070e+00   6.712082e-14   3.680961e-03   7.609266e-18   83127570
  5.617824e+00   6.672498e-14   3.682464e-03   7.546683e-18   83539896
  5.630577e+00   6.632622e-14   3.680651e-03   7.493200e-18   83876998
  5.643328e+00   6.592203e-14   3.681207e-03   7.432847e-18   84272266
  5.656080e+00   6.550176e-14   3.681086e-03   7.371730e-18   84651082
  5.668834e+00   6.510623e-14   3.682143e-03   7.313648e-18   85056616
  5.681589e+00   6.472573e-14   3.682379e-03   7.258148e-18   85445494
  5.694343e+00   6.432292e-14   3.680784e-03   7.197259e-18   85792786
  5.707094e+00   6.391394e-14   3.680855e-03   7.140365e-18   86180690
  5.719848e+00   6.354107e-14   3.682873e-03   7.082860e-18   86612164
  5.732604e+00   6.315094e-14   3.681751e-03   7.029697e-18   86971186
  5.745355e+00   6.276555e-14   3.680253e-03   6.973389e-18   87324466
  5.758107e+00   6.239793e-14   3.681881e-03   6.922718e-18   87752002
  5.770862e+00   6.200310e-14   3.681833e-03   6.863665e-18   88139236
  5.783616e+00   6.163337e-14   3.682054e-03   6.812828e-18   88533010
  5.796371e+00   6.126988e-14   3.681668e-03   6.760925e-18   88915954
  5.809122e+00   6.090687e-14   3.680143e-03   6.710877e-18   89270822
  5.821874e+00   6.054347e-14   3.682487e-03   6.656095e-18   89718808
  5.834629e+00   6.017373e-14   3.681588e-03   6.603326e-18   90089986
  5.847382e+00   5.981181e-14   3.681660e-03   6.554489e-18   90486622
  5.860135e+00   5.946049e-14   3.681163e-03   6.507217e-18   90871474
  5.872887e+00   5.908076e-14   3.681101e-03   6.452507e-18   91264264
  5.885640e+00   5.875462e-14   3.682135e-03   6.407681e-18   91685746
  5.898395e+00   5.839230e-14   3.681938e-03   6.355979e-18   92079934
  5.911148e+00   5.807121e-14   3.680944e-03   6.312807e-18   92453258
  5.923902e+00   5.770252e-14   3.682434e-03   6.261170e-18   92890216
  5.936657e+00   5.737425e-14   3.681516e-03   6.217593e-18   93266086
  5.949409e+00   5.703443e-14   3.681343e-03   6.169886e-18   93664042
  5.962161e+00   5.670081e-14   3.680764e-03   6.125299e-18   94053754
  5.974913e+00   5.635733e-14   3.681670e-03   6.079032e-18   94478140
  5.987667e+00   5.603567e-14   3.681916e-03   6.034110e-18   94886986
  6.000421e+00   5.570742e-14   3.681737e-03   5.988449e-18   95286706
  6.013174e+00   5.537273e-14   3.681157e-03   5.942806e-18   95678762
  6.025928e+00   5.504641e-14   3.681865e-03   5.901090e-18   96104164
  6.038681e+00   5.471188e-14   3.681385e-03   5.854978e-18   96496690
  6.051435e+00   5.439881e-14   3.681869e-03   5.813797e-18   96918514
  6.064188e+00   5.408588e-14   3.681079e-03   5.770405e-18   97307278
  6.076939e+00   5.379299e-14   3.680992e-03   5.731897e-18   97714024
  6.089692e+00   5.346861e-14   3.681770e-03   5.687415e-18   98144122
  6.102446e+00   5.317589e-14   3.682053e-03   5.651370e-18   98563450
  6.115200e+00   5.285062e-14   3.681322e-03   5.606146e-18   98958470
  6.127954e+00   5.256624e-14   3.681953e-03   5.566886e-18   99387304
  6.140707e+00   5.225275e-14   3.681338e-03   5.529074e-18   99783106
  6.153460e+00   5.195439e-14   3.681763e-03   5.489463e-18   100210006
  6.166215e+00   5.165724e-14   3.681832e-03   5.450427e-18   100629538
  6.178967e+00   5.136079e-14   3.680983e-03   5.413553e-18   101022376
  6.191720e+00   5.106175e-14   3.681831e-03   5.372501e-18   101460742
  6.204474e+00   5.078351e-14   3.681697e-03   5.337098e-18   101877442
  6.217227e+00   5.049285e-14   3.681513e-03   5.299038e-18   102292778
  6.229980e+00   5.021752e-14   3.681298e-03   5.264095e-18   102706408
  6.242733e+00   4.994619e-14   3.681193e-03   5.229165e-18   103122910
  6.255487e+00   4.965058e-14   3.682817e-03   5.189927e-18   103590466
  6.268241e+00   4.937776e-14   3.680625e-03   5.157472e-18   103954594
  6.280993e+00   4.910882e-14   3.681677e-03   5.121300e-18   104405908
  6.293747e+00   4.885170e-14   3.681461e-03   5.090226e-18   104822674
  6.306499e+00   4.859044e-14   3.681412e-03   5.056943e-18   105248338
  6.319253e+00   4.831058e-14   3.681593e-03   5.022948e-18   105680174
  6.332006e+00   4.804327e-14   3.681617e-03   4.988060e-18   106107160
  6.344760e+00   4.777809e-14   3.681638e-03   4.955970e-18   106532746
  6.357514e+00   4.751916e-14   3.682321e-03   4.922389e-18   106983178
  6.370268e+00   4.726197e-14   3.680819e-03   4.889586e-18   107371678
  6.383020e+00   4.699632e-14   3.681738e-03   4.856836e-18   107825992
  6.395774e+00   4.676150e-14   3.681750e-03   4.827354e-18   108256762
  6.408528e+00   4.650864e-14   3.681997e-03   4.796984e-18   108697078
  6.421280e+00   4.623916e-14   3.680386e-03   4.762848e-18   109084106
  6.434032e+00   4.600870e-14   3.681952e-03   4.733460e-18   109563256
  6.446786e+00   4.576138e-14   3.681685e-03   4.704106e-18   109987786
  6.459539e+00   4.550664e-14   3.681160e-03   4.674217e-18   110410582
  6.472291e+00   4.528075e-14   3.681375e-03   4.647265e-18   110853658
  6.485044e+00   4.503769e-14   3.681484e-03   4.617553e-18   111292432
  6.497798e+00   4.480364e-14   3.682104e-03   4.589892e-18   111749038
  6.510552e+00   4.456497e-14   3.681371e-03   4.559949e-18   112167322
  6.523304e+00   4.432586e-14   3.680849e-03   4.531897e-18   112593170
  6.536056e+00   4.410443e-14   3.681738e-03   4.504377e-18   113059180
  6.548812e+00   4.387879e-14   3.682466e-03   4.477048e-18   113522842
  6.561566e+00   4.365488e-14   3.681581e-03   4.451696e-18   113938834
  6.574319e+00   4.342442e-14   3.680969e-03   4.425012e-18   114363730
  6.587071e+00   4.321358e-14   3.681580e-03   4.399701e-18   114826132
  6.599825e+00   4.300594e-14   3.682014e-03   4.373352e-18   115283146
  6.612579e+00   4.278103e-14   3.681518e-03   4.348514e-18   115714858
  6.625332e+00   4.257436e-14   3.681075e-03   4.325452e-18   116148350
  6.638085e+00   4.234360e-14   3.681854e-03   4.297390e-18   116621074
  6.650840e+00   4.212846e-14   3.682119e-03   4.273788e-18   117076912
  6.663592e+00   4.193484e-14   3.680587e-03   4.250409e-18   117476014
  6.676345e+00   4.173703e-14   3.682127e-03   4.227981e-18   117977266
  6.689099e+00   4.152847e-14   3.681616e-03   4.204135e-18   118411330
  6.701852e+00   4.133656e-14   3.681646e-03   4.182092e-18   118863808
  6.714606e+00   4.113768e-14   3.681437e-03   4.160365e-18   119309926
  6.727357e+00   4.093924e-14   3.680898e-03   4.137428e-18   119746154
  6.740110e+00   4.074296e-14   3.681516e-03   4.116277e-18   120222466
  6.752864e+00   4.055104e-14   3.682052e-03   4.094505e-18   120693652
  6.765618e+00   4.036639e-14   3.681740e-03   4.072474e-18   121138738
  6.778371e+00   4.017135e-14   3.681430e-03   4.052107e-18   121586722
  6.791124e+00   3.998091e-14   3.681445e-03   4.031447e-18   122046106
  6.803877e+00   3.980906e-14   3.681199e-03   4.012421e-18   122497588
  6.816631e+00   3.962165e-14   3.682353e-03   3.991056e-18   122993482
  6.829384e+00   3.943578e-14   3.680740e-03   3.972164e-18   123400850
  6.842137e+00   3.926209e-14   3.682003e-03   3.952589e-18   123906406
  6.854890e+00   3.909972e-14   3.680999e-03   3.938534e-18   124333864
  6.867643e+00   3.892003e-14   3.682040e-03   3.917458e-18   124831762
  6.880397e+00   3.874250e-14   3.681182e-03   3.899034e-18   125266318
  6.893149e+00   3.857402e-14   3.681224e-03   3.881128e-18   125733850
  6.905903e+00   3.841668e-14   3.682416e-03   3.865012e-18   126239536
  6.918658e+00   3.826347e-14   3.681993e-03   3.848085e-18   126690322
  6.931410e+00   3.808523e-14   3.680200e-03   3.832274e-18   127097390
  6.944162e+00   3.792499e-14   3.682057e-03   3.813473e-18   127630450
  6.956915e+00   3.777574e-14   3.681046e-03   3.799021e-18   128063512
  6.969668e+00   3.761705e-14   3.681846e-03   3.782921e-18   128559646
  6.982423e+00   3.745892e-14   3.682308e-03   3.766804e-18   129048946
  6.995178e+00   3.730424e-14   3.681594e-03   3.750741e-18   129496258
  7.007930e+00   3.715622e-14   3.680798e-03   3.737535e-18   129937804
  7.020683e+00   3.701054e-14   3.682178e-03   3.721397e-18   130460146
  7.033436e+00   3.686464e-14   3.681163e-03   3.708125e-18   130899986
  7.046190e+00   3.671313e-14   3.682038e-03   3.692853e-18   131408914
  7.058943e+00   3.657220e-14   3.680741e-03   3.680893e-18   131836660
  7.071695e+00   3.644517e-14   3.681801e-03   3.668268e-18   132349330
  7.084448e+00   3.628922e-14   3.681552e-03   3.653627e-18   132821674
  7.097202e+00   3.616208e-14   3.681500e-03   3.642229e-18   133298662
  7.109956e+00   3.602299e-14   3.681917e-03   3.627886e-18   133791832
  7.122710e+00   3.590275e-14   3.681655e-03   3.616891e-18   134261290
  7.135463e+00   3.576638e-14   3.681357e-03   3.605394e-18   134732858
  7.148216e+00   3.564398e-14   3.681339e-03   3.596127e-18   135217750
  7.160969e+00   3.551886e-14   3.681576e-03   3.583441e-18   135706048
  7.173721e+00   3.539461e-14   3.681258e-03   3.572943e-18   136176274
  7.186475e+00   3.527692e-14   3.682151e-03   3.563048e-18   136696294
  7.199229e+00   3.514678e-14   3.681348e-03   3.551883e-18   137152594
  7.211983e+00   3.503111e-14   3.681671e-03   3.541908e-18   137650312
  7.224735e+00   3.492675e-14   3.681277e-03   3.534347e-18   138119974
  7.237488e+00   3.480771e-14   3.681495e-03   3.524971e-18   138618410
  7.250242e+00   3.470010e-14   3.681657e-03   3.514336e-18   139115074
  7.262995e+00   3.460063e-14   3.681550e-03   3.508858e-18   139598296
  7.275748e+00   3.449293e-14   3.681624e-03   3.500284e-18   140091382
  7.288501e+00   3.439131e-14   3.681125e-03   3.492619e-18   140564770
  7.301253e+00   3.428147e-14   3.681487e-03   3.484526e-18   141072898
  7.314008e+00   3.418461e-14   3.682271e-03   3.477159e-18   141593980
  7.326762e+00   3.409261e-14   3.681332e-03   3.472135e-18   142050106
  7.339514e+00   3.399464e-14   3.681039e-03   3.466088e-18   142536194
  7.352265e+00   3.388991e-14   3.681235e-03   3.458157e-18   143040214
  7.365020e+00   3.380516e-14   3.682797e-03   3.453666e-18   143596672
  7.377774e+00   3.371991e-14   3.680331e-03   3.448151e-18   143996722
  7.390526e+00   3.362905e-14   3.682130e-03   3.443410e-18   144568426
  7.403281e+00   3.352773e-14   3.681832e-03   3.436838e-18   145057342
  7.416034e+00   3.345709e-14   3.681406e-03   3.432573e-18   145537888
  7.428788e+00   3.337627e-14   3.681949e-03   3.429304e-18   146059714
  7.441541e+00   3.329513e-14   3.681350e-03   3.424950e-18   146538542
  7.454293e+00   3.321385e-14   3.681007e-03   3.421690e-18   147029794
  7.467047e+00   3.313958e-14   3.682133e-03   3.417778e-18   147577264
  7.479801e+00   3.307484e-14   3.681747e-03   3.417082e-18   148064890
  7.492555e+00   3.299881e-14   3.681388e-03   3.413755e-18   148557886
  7.505308e+00   3.292713e-14   3.681806e-03   3.410855e-18   149080594
  7.518061e+00   3.286720e-14   3.680990e-03   3.410834e-18   149553256
  7.530814e+00   3.280502e-14   3.682033e-03   3.409410e-18   150102646
  7.543563e+00   3.264615e-14   3.681143e-03   3.394494e-18   150339167
  7.556315e+00   3.227183e-14   3.681486e-03   3.345964e-18   150110332
  7.569068e+00   3.190903e-14   3.681645e-03   3.302010e-18   149857372
  7.581821e+00   3.154583e-14   3.681273e-03   3.257128e-18   149584516
  7.594574e+00   3.119414e-14   3.681604e-03   3.212983e-18   149337736
  7.607327e+00   3.084320e-14   3.681317e-03   3.169853e-18   149061952
  7.620080e+00   3.050268e-14   3.681424e-03   3.127891e-18   148802188
  7.632833e+00   3.015797e-14   3.681922e-03   3.085516e-18   148556272
  7.645587e+00   2.983473e-14   3.681412e-03   3.046886e-18   148269512
  7.658340e+00   2.949651e-14   3.681688e-03   3.004767e-18   148010200
  7.671093e+00   2.918809e-14   3.681331e-03   2.969056e-18   147723904
  7.683847e+00   2.887005e-14   3.681958e-03   2.932267e-18   147477676
  7.696601e+00   2.855141e-14   3.681551e-03   2.893082e-18   147185992
  7.709354e+00   2.824500e-14   3.681329e-03   2.856666e-18   146900644
  7.722107e+00   2.794824e-14   3.681565e-03   2.823003e-18   146631880
  7.734859e+00   2.764716e-14   3.680872e-03   2.788944e-18   146325472
  7.747611e+00   2.735302e-14   3.681615e-03   2.754333e-18   146072660
  7.760366e+00   2.706249e-14   3.682414e-03   2.719390e-18   145819096
  7.773121e+00   2.677628e-14   3.681422e-03   2.687601e-18   145495612
  7.785874e+00   2.649277e-14   3.681492e-03   2.654519e-18   145211068
  7.798627e+00   2.622077e-14   3.681699e-03   2.622899e-18   144930616
  7.811380e+00   2.595037e-14   3.681437e-03   2.593128e-18   144629560
  7.824132e+00   2.567974e-14   3.681069e-03   2.562900e-18   144324232
  7.836885e+00   2.541415e-14   3.681821e-03   2.532465e-18   144060712
  7.849639e+00   2.515566e-14   3.681687e-03   2.504656e-18   143757068
  7.862393e+00   2.489454e-14   3.681755e-03   2.474554e-18   143463640
  7.875146e+00   2.464841e-14   3.681388e-03   2.446854e-18   143150992
  7.887899e+00   2.439256e-14   3.681522e-03   2.419046e-18   142855228
  7.900653e+00   2.414802e-14   3.681847e-03   2.392241e-18   142566664
  7.913407e+00   2.391073e-14   3.681894e-03   2.366122e-18   142262920
  7.926159e+00   2.367294e-14   3.680608e-03   2.340573e-18   141909196
  7.938912e+00   2.343677e-14   3.682097e-03   2.314125e-18   141658924
  7.951666e+00   2.320771e-14   3.681485e-03   2.289514e-18   141324932
  7.964420e+00   2.297226e-14   3.681942e-03   2.264417e-18   141033184
  7.977173e+00   2.274085e-14   3.681094e-03   2.240083e-18   140687188
  7.989927e+00   2.252086e-14   3.682094e-03   2.216348e-18   140411716
  8.002680e+00   2.230398e-14   3.681065e-03   2.194180e-18   140055724
  8.015432e+00   2.208597e-14   3.681618e-03   2.169932e-18   139758220
  8.028186e+00   2.187184e-14   3.681723e-03   2.147005e-18   139444756
  8.040940e+00   2.166489e-14   3.681575e-03   2.125787e-18   139116736
  8.053692e+00   2.145344e-14   3.681045e-03   2.103881e-18   138773468
  8.066444e+00   2.124953e-14   3.681291e-03   2.083087e-18   138458392
  8.079198e+00   2.104354e-14   3.681880e-03   2.061615e-18   138154300
  8.091952e+00   2.084164e-14   3.681723e-03   2.040208e-18   137819908
  8.104705e+00   2.064834e-14   3.681377e-03   2.020429e-18   137475340
  8.117458e+00   2.045939e-14   3.681876e-03   2.001087e-18   137163196
  8.130212e+00   2.026965e-14   3.681457e-03   1.982570e-18   136814716
  8.142965e+00   2.007384e-14   3.681611e-03   1.961684e-18   136485964
  8.155717e+00   1.989053e-14   3.680844e-03   1.943456e-18   136120808
  8.168470e+00   1.970644e-14   3.681903e-03   1.925127e-18   135821260
  8.181224e+00   1.952410e-14   3.681810e-03   1.906686e-18   135477340
  8.193978e+00   1.934252e-14   3.681842e-03   1.887572e-18   135135100
  8.206731e+00   1.916835e-14   3.681228e-03   1.870682e-18   134770696
  8.219484e+00   1.898510e-14   3.681554e-03   1.852752e-18   134437708
  8.232236e+00   1.881712e-14   3.680894e-03   1.836465e-18   134066500
  8.244989e+00   1.864673e-14   3.681817e-03   1.819493e-18   133752712
  8.257743e+00   1.847355e-14   3.681907e-03   1.802318e-18   133404284
  8.270497e+00   1.831358e-14   3.681586e-03   1.786756e-18   133041004
  8.283251e+00   1.814764e-14   3.681821e-03   1.770414e-18   132694456
  8.296004e+00   1.798980e-14   3.681131e-03   1.755700e-18   132313660
  8.308758e+00   1.782004e-14   3.682053e-03   1.737896e-18   131991472
  8.321512e+00   1.766236e-14   3.681329e-03   1.722885e-18   131604388
  8.334264e+00   1.750874e-14   3.681320e-03   1.708445e-18   131243368
  8.347018e+00   1.735624e-14   3.681929e-03   1.694313e-18   130902220
  8.359770e+00   1.720282e-14   3.680918e-03   1.679942e-18   130501724
  8.372523e+00   1.705572e-14   3.681722e-03   1.665147e-18   130164916
  8.385276e+00   1.690673e-14   3.681387e-03   1.651557e-18   129783760
  8.398031e+00   1.675601e-14   3.682525e-03   1.636768e-18   129455752
  8.410785e+00   1.660982e-14   3.681022e-03   1.623833e-18   129031288
  8.423536e+00   1.646874e-14   3.681162e-03   1.610326e-18   128662564
  8.436288e+00   1.632512e-14   3.681428e-03   1.596939e-18   128297836
  8.449041e+00   1.618285e-14   3.681440e-03   1.583556e-18   127920652
  8.461795e+00   1.604873e-14   3.682234e-03   1.571066e-18   127571336
  8.474550e+00   1.590991e-14   3.681438e-03   1.558321e-18   127164388
  8.487301e+00   1.577582e-14   3.680771e-03   1.546015e-18   126760960
  8.500053e+00   1.564035e-14   3.681628e-03   1.533584e-18   126407464
  8.512808e+00   1.550676e-14   3.682163e-03   1.520633e-18   126039568
  8.525562e+00   1.537600e-14   3.681315e-03   1.509180e-18   125624524
  8.538316e+00   1.524907e-14   3.682070e-03   1.497445e-18   125261068
  8.551070e+00   1.512245e-14   3.681616e-03   1.486385e-18   124856200
  8.563821e+00   1.499366e-14   3.680484e-03   1.474613e-18   124426292
  8.576574e+00   1.486902e-14   3.682102e-03   1.462907e-18   124087552
  8.589328e+00   1.474871e-14   3.681633e-03   1.452329e-18   123676768
  8.602082e+00   1.462744e-14   3.681495e-03   1.441954e-18   123273472
  8.614835e+00   1.450945e-14   3.681965e-03   1.431328e-18   122890852
  8.627589e+00   1.438789e-14   3.681174e-03   1.420931e-18   122463208
  8.640342e+00   1.427136e-14   3.681748e-03   1.410001e-18   122080756
  8.653096e+00   1.415546e-14   3.681865e-03   1.399890e-18   121682008
  8.665848e+00   1.403668e-14   3.680528e-03   1.389327e-18   121230104
  8.678601e+00   1.392728e-14   3.682452e-03   1.379457e-18   120886588
  8.691354e+00   1.381581e-14   3.680554e-03   1.370243e-18   120414880
  8.704106e+00   1.370166e-14   3.681742e-03   1.359909e-18   120043228
  8.716860e+00   1.359269e-14   3.682159e-03   1.350468e-18   119645356
  8.729614e+00   1.348575e-14   3.681412e-03   1.341134e-18   119205016
  8.742367e+00   1.337994e-14   3.681782e-03   1.332080e-18   118802680
  8.755121e+00   1.327424e-14   3.681641e-03   1.323324e-18   118379512
  8.767873e+00   1.317143e-14   3.680802e-03   1.314619e-18   117932660
  8.780627e+00   1.306511e-14   3.682350e-03   1.305245e-18   117563104
  8.793381e+00   1.296618e-14   3.681372e-03   1.297195e-18   117107632
  8.806135e+00   1.286402e-14   3.681969e-03   1.288483e-18   116702908
  8.818888e+00   1.276662e-14   3.681075e-03   1.280438e-18   116248540
  8.831641e+00   1.266646e-14   3.681766e-03   1.271998e-18   115842928
  8.844394e+00   1.256720e-14   3.681502e-03   1.263714e-18   115405216
  8.857147e+00   1.247056e-14   3.681045e-03   1.255382e-18   114957772
  8.869900e+00   1.237474e-14   3.682126e-03   1.247583e-18   114559364
  8.882654e+00   1.228029e-14   3.681499e-03   1.239583e-18   114104656
  8.895407e+00   1.218781e-14   3.681276e-03   1.232471e-18   113661280
  8.908160e+00   1.209551e-14   3.681741e-03   1.224472e-18   113237740
  8.920913e+00   1.200602e-14   3.680877e-03   1.217665e-18   112770880
  8.933665e+00   1.191348e-14   3.681889e-03   1.210019e-18   112359904
  8.946420e+00   1.182788e-14   3.681956e-03   1.202857e-18   111916864
  8.959174e+00   1.173892e-14   3.681581e-03   1.195953e-18   111460696
  8.971926e+00   1.165056e-14   3.680828e-03   1.188809e-18   110991224
  8.984678e+00   1.156611e-14   3.681901e-03   1.182111e-18   110575528
  8.997433e+00   1.148164e-14   3.681987e-03   1.175633e-18   110127664
  9.010184e+00   1.139876e-14   3.680132e-03   1.169243e-18   109618288
  9.022937e+00   1.131497e-14   3.682949e-03   1.162683e-18   109249240
  9.035693e+00   1.123102e-14   3.681353e-03   1.155896e-18   108746104
  9.048445e+00   1.115193e-14   3.681233e-03   1.149957e-18   108286000
  9.061198e+00   1.106997e-14   3.681761e-03   1.144000e-18   107843224
  9.073951e+00   1.099154e-14   3.681159e-03   1.137712e-18   107363840
  9.086704e+00   1.091398e-14   3.681859e-03   1.131805e-18   106923976
  9.099458e+00   1.083215e-14   3.681717e-03   1.125094e-18   106454320
  9.112212e+00   1.075898e-14   3.681763e-03   1.120176e-18   105989452
  9.124966e+00   1.068069e-14   3.681589e-03   1.114355e-18   105518308
  9.137718e+00   1.060655e-14   3.680908e-03   1.108868e-18   105028288
  9.150470e+00   1.052936e-14   3.681436e-03   1.102942e-18   104573752
  9.163224e+00   1.045801e-14   3.681589e-03   1.097688e-18   104104072
  9.175977e+00   1.038347e-14   3.681513e-03   1.092444e-18   103627328
  9.188731e+00   1.031411e-14   3.682253e-03   1.087362e-18   103172776
  9.201484e+00   1.024168e-14   3.680704e-03   1.082503e-18   102649708
  9.214237e+00   1.017057e-14   3.682376e-03   1.077006e-18   102217348
  9.226991e+00   1.010159e-14   3.681122e-03   1.072054e-18   101700736
  9.239744e+00   1.003218e-14   3.681905e-03   1.067379e-18   101239684
  9.252497e+00   9.965917e-15   3.680641e-03   1.063075e-18   100720660
  9.265249e+00   9.896330e-15   3.681838e-03   1.057875e-18   100266136
  9.278003e+00   9.831967e-15   3.681827e-03   1.053563e-18   99778100
  9.290757e+00   9.762290e-15   3.681851e-03   1.048858e-18   99287620
  9.303511e+00   9.697080e-15   3.681446e-03   1.044372e-18   98785756
  9.316263e+00   9.634511e-15   3.681375e-03   1.040076e-18   98290744
  9.329016e+00   9.572126e-15   3.681525e-03   1.036207e-18   97799956
  9.341769e+00   9.509244e-15   3.681308e-03   1.032208e-18   97297588
  9.354522e+00   9.442768e-15   3.681714e-03   1.027853e-18   96807856
  9.367276e+00   9.383603e-15   3.681836e-03   1.023706e-18   96311704
  9.380029e+00   9.321870e-15   3.681196e-03   1.020265e-18   95792888
  9.392783e+00   9.262481e-15   3.681874e-03   1.016253e-18   95307208
  9.405536e+00   9.203153e-15   3.681452e-03   1.012529e-18   94791100
  9.418289e+00   9.142746e-15   3.681386e-03   1.008987e-18   94280704
  9.431043e+00   9.083815e-15   3.681890e-03   1.005232e-18   93786136
  9.443796e+00   9.024822e-15   3.681311e-03   1.001569e-18   93259576
  9.456548e+00   8.969607e-15   3.681339e-03   9.984374e-19   92748448
  9.469302e+00   8.912096e-15   3.681902e-03   9.949829e-19   92250064
  9.482055e+00   8.855245e-15   3.681083e-03   9.918323e-19   91711820
  9.494808e+00   8.797118e-15   3.681970e-03   9.885577e-19   91217224
  9.507561e+00   8.743399e-15   3.680990e-03   9.854987e-19   90672604
  9.520314e+00   8.688392e-15   3.682256e-03   9.825634e-19   90183628
  9.533069e+00   8.634889e-15   3.681638e-03   9.794349e-19   89647216
  9.545821e+00   8.582026e-15   3.680567e-03   9.768075e-19   89094328
