# power spectrum of zeta (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  1.052176e+00   4.188078e-15   3.681647e-03   2.447233e-18   2929594
  1.064923e+00   4.150214e-15   3.678395e-03   2.394515e-18   2998762
  1.077674e+00   4.107329e-15   3.682468e-03   2.345359e-18   3074188
  1.090422e+00   4.066997e-15   3.678360e-03   2.295689e-18   3143482
  1.103180e+00   4.017751e-15   3.687908e-03   2.237804e-18   3226186
  1.115936e+00   3.981070e-15   3.676634e-03   2.196027e-18   3291158
  1.128688e+00   3.934666e-15   3.685737e-03   2.141879e-18   3375112
  1.141448e+00   3.890011e-15   3.681431e-03   2.095676e-18   3447658
  1.154199e+00   3.846092e-15   3.680732e-03   2.048330e-18   3524626
  1.166950e+00   3.799592e-15   3.680340e-03   2.003267e-18   3602998
  1.179695e+00   3.754989e-15   3.677316e-03   1.959636e-18   3678592
  1.192442e+00   3.709465e-15   3.682841e-03   1.912360e-18   3764122
  1.205202e+00   3.660887e-15   3.684112e-03   1.867837e-18   3846598
  1.217954e+00   3.617211e-15   3.678173e-03   1.824829e-18   3922250
  1.230710e+00   3.564123e-15   3.685590e-03   1.778898e-18   4013032
  1.243470e+00   3.523183e-15   3.681062e-03   1.743346e-18   4091182
  1.256219e+00   3.473499e-15   3.679790e-03   1.703443e-18   4174282
  1.268971e+00   3.429302e-15   3.681900e-03   1.661819e-18   4261978
  1.281726e+00   3.380825e-15   3.682600e-03   1.621337e-18   4348624
  1.294477e+00   3.339066e-15   3.679148e-03   1.587263e-18   4431430
  1.307227e+00   3.286758e-15   3.682586e-03   1.546842e-18   4523290
  1.319983e+00   3.243172e-15   3.681902e-03   1.510811e-18   4611386
  1.332735e+00   3.199940e-15   3.680296e-03   1.477126e-18   4698814
  1.345489e+00   3.152062e-15   3.683391e-03   1.441770e-18   4792984
  1.358246e+00   3.109774e-15   3.682510e-03   1.407665e-18   4883194
  1.370998e+00   3.059368e-15   3.679847e-03   1.373312e-18   4971694
  1.383751e+00   3.013829e-15   3.683258e-03   1.341116e-18   5069434
  1.396503e+00   2.973622e-15   3.679348e-03   1.310555e-18   5157736
  1.409253e+00   2.927129e-15   3.682013e-03   1.278359e-18   5256202
  1.422008e+00   2.883355e-15   3.682033e-03   1.248109e-18   5351990
  1.434759e+00   2.839386e-15   3.679659e-03   1.218701e-18   5444914
  1.447515e+00   2.794616e-15   3.684860e-03   1.186434e-18   5550088
  1.460276e+00   2.753597e-15   3.682696e-03   1.160370e-18   5644774
  1.473027e+00   2.713068e-15   3.679557e-03   1.133924e-18   5739034
  1.485777e+00   2.668720e-15   3.680933e-03   1.105175e-18   5841154
  1.498530e+00   2.626966e-15   3.681993e-03   1.078615e-18   5943448
  1.511286e+00   2.587941e-15   3.682434e-03   1.053965e-18   6045670
  1.524036e+00   2.547356e-15   3.679211e-03   1.028389e-18   6142586
  1.536786e+00   2.504847e-15   3.681853e-03   1.003197e-18   6250738
  1.549543e+00   2.467631e-15   3.683337e-03   9.794732e-19   6357172
  1.562298e+00   2.427118e-15   3.681419e-03   9.564593e-19   6458506
  1.575052e+00   2.388399e-15   3.682170e-03   9.334628e-19   6566290
  1.587803e+00   2.349097e-15   3.679052e-03   9.110743e-19   6667414
  1.600551e+00   2.309880e-15   3.681081e-03   8.892211e-19   6778336
  1.613305e+00   2.274547e-15   3.683166e-03   8.678972e-19   6890218
  1.626056e+00   2.239323e-15   3.679040e-03   8.484536e-19   6992306
  1.638811e+00   2.201623e-15   3.684406e-03   8.271038e-19   7113454
  1.651568e+00   2.168085e-15   3.680582e-03   8.084066e-19   7216216
  1.664317e+00   2.131306e-15   3.680762e-03   7.879147e-19   7328218
  1.677070e+00   2.097048e-15   3.682190e-03   7.701064e-19   7444414
  1.689821e+00   2.065259e-15   3.679673e-03   7.536158e-19   7553290
  1.702576e+00   2.028044e-15   3.684026e-03   7.334524e-19   7676368
  1.715331e+00   1.995753e-15   3.680267e-03   7.169261e-19   7783150
  1.728082e+00   1.964632e-15   3.682357e-03   7.000756e-19   7904570
  1.740836e+00   1.929123e-15   3.680236e-03   6.833874e-19   8017570
  1.753592e+00   1.900473e-15   3.684218e-03   6.673722e-19   8143840
  1.766349e+00   1.868057e-15   3.680993e-03   6.516033e-19   8255134
  1.779097e+00   1.838536e-15   3.679373e-03   6.367241e-19   8371450
  1.791848e+00   1.808009e-15   3.682049e-03   6.214789e-19   8498578
  1.804607e+00   1.780357e-15   3.683747e-03   6.074703e-19   8623180
  1.817364e+00   1.749954e-15   3.682371e-03   5.929717e-19   8742034
  1.830116e+00   1.720647e-15   3.679631e-03   5.796729e-19   8859194
  1.842864e+00   1.693862e-15   3.680027e-03   5.668134e-19   8984386
  1.855615e+00   1.667513e-15   3.681221e-03   5.538461e-19   9111652
  1.868371e+00   1.638222e-15   3.683946e-03   5.401840e-19   9243322
  1.881126e+00   1.613348e-15   3.680271e-03   5.287235e-19   9361378
  1.893877e+00   1.586992e-15   3.681448e-03   5.167557e-19   9491998
  1.906629e+00   1.561214e-15   3.680822e-03   5.049920e-19   9618016
  1.919381e+00   1.536502e-15   3.682003e-03   4.936789e-19   9750178
  1.932133e+00   1.511215e-15   3.680253e-03   4.826214e-19   9875558
  1.944887e+00   1.486729e-15   3.683525e-03   4.713261e-19   10015834
  1.957639e+00   1.463085e-15   3.678626e-03   4.608989e-19   10133344
  1.970392e+00   1.441348e-15   3.684706e-03   4.515192e-19   10282522
  1.983150e+00   1.418278e-15   3.681133e-03   4.411352e-19   10406974
  1.995898e+00   1.395577e-15   3.678810e-03   4.311583e-19   10534378
  2.008651e+00   1.373802e-15   3.684003e-03   4.219083e-19   10684456
  2.021409e+00   1.351935e-15   3.681823e-03   4.127654e-19   10813894
  2.034159e+00   1.330670e-15   3.679680e-03   4.036897e-19   10944626
  2.046911e+00   1.310788e-15   3.682687e-03   3.951120e-19   11091802
  2.059666e+00   1.289061e-15   3.681058e-03   3.862180e-19   11224756
  2.072419e+00   1.268840e-15   3.682125e-03   3.781031e-19   11367730
  2.085174e+00   1.250050e-15   3.681936e-03   3.700427e-19   11507890
  2.097925e+00   1.230692e-15   3.679320e-03   3.621963e-19   11640658
  2.110678e+00   1.211328e-15   3.683383e-03   3.542385e-19   11795380
  2.123435e+00   1.192611e-15   3.682010e-03   3.465241e-19   11933434
  2.136188e+00   1.174515e-15   3.681227e-03   3.395004e-19   12074954
  2.148943e+00   1.156714e-15   3.682833e-03   3.324847e-19   12225142
  2.161693e+00   1.138712e-15   3.678591e-03   3.256623e-19   12356104
  2.174441e+00   1.122804e-15   3.681911e-03   3.190498e-19   12513442
  2.187198e+00   1.104384e-15   3.683046e-03   3.118067e-19   12664810
  2.199955e+00   1.088962e-15   3.682461e-03   3.056158e-19   12811246
  2.212709e+00   1.071633e-15   3.680738e-03   2.994335e-19   12953536
  2.225459e+00   1.056221e-15   3.681278e-03   2.934451e-19   13105042
  2.238213e+00   1.039935e-15   3.681995e-03   2.870785e-19   13258670
  2.250966e+00   1.025014e-15   3.681453e-03   2.814381e-19   13408738
  2.263720e+00   1.009917e-15   3.681812e-03   2.759433e-19   13562320
  2.276472e+00   9.947450e-16   3.680281e-03   2.701309e-19   13709062
  2.289223e+00   9.800029e-16   3.682002e-03   2.646949e-19   13870258
  2.301982e+00   9.666861e-16   3.683866e-03   2.595948e-19   14032714
  2.314735e+00   9.517865e-16   3.678901e-03   2.544762e-19   14169232
  2.327485e+00   9.384122e-16   3.682472e-03   2.493254e-19   14339422
  2.340238e+00   9.240749e-16   3.680575e-03   2.444226e-19   14489330
  2.352991e+00   9.115674e-16   3.682051e-03   2.397793e-19   14654458
  2.365744e+00   8.979528e-16   3.680808e-03   2.351585e-19   14808292
  2.378495e+00   8.858552e-16   3.681362e-03   2.305963e-19   14970130
  2.391248e+00   8.729933e-16   3.681409e-03   2.262352e-19   15131626
  2.403999e+00   8.597813e-16   3.680405e-03   2.214073e-19   15289198
  2.416755e+00   8.474750e-16   3.683835e-03   2.171200e-19   15466552
  2.429511e+00   8.360794e-16   3.680792e-03   2.130450e-19   15616714
  2.442261e+00   8.246148e-16   3.680631e-03   2.091575e-19   15780506
  2.455014e+00   8.123541e-16   3.682312e-03   2.049012e-19   15953542
  2.467771e+00   8.009685e-16   3.682809e-03   2.010343e-19   16121296
  2.480521e+00   7.898583e-16   3.678892e-03   1.973764e-19   16270762
  2.493272e+00   7.788241e-16   3.683074e-03   1.936008e-19   16457182
  2.506029e+00   7.682917e-16   3.682337e-03   1.901068e-19   16623562
  2.518783e+00   7.574996e-16   3.680725e-03   1.865754e-19   16785784
  2.531534e+00   7.468321e-16   3.681653e-03   1.829512e-19   16959370
  2.544288e+00   7.369263e-16   3.682022e-03   1.796711e-19   17132774
  2.557041e+00   7.270207e-16   3.680981e-03   1.763245e-19   17300602
  2.569795e+00   7.170383e-16   3.682396e-03   1.730738e-19   17480656
  2.582549e+00   7.068736e-16   3.681028e-03   1.698364e-19   17647558
  2.595301e+00   6.973991e-16   3.681358e-03   1.667401e-19   17823778
  2.608054e+00   6.879636e-16   3.681613e-03   1.636996e-19   18001594
  2.620806e+00   6.788040e-16   3.680526e-03   1.607929e-19   18172300
  2.633559e+00   6.699047e-16   3.682066e-03   1.579499e-19   18356770
  2.646316e+00   6.605926e-16   3.683321e-03   1.550657e-19   18541082
  2.659073e+00   6.520150e-16   3.681934e-03   1.522633e-19   18713914
  2.671823e+00   6.431963e-16   3.679083e-03   1.496143e-19   18879742
  2.684574e+00   6.350568e-16   3.682617e-03   1.470133e-19   19077592
  2.697329e+00   6.264644e-16   3.681921e-03   1.442956e-19   19255474
  2.710083e+00   6.181859e-16   3.681561e-03   1.418005e-19   19436278
  2.722832e+00   6.099267e-16   3.678954e-03   1.393494e-19   19605994
  2.735585e+00   6.019246e-16   3.684099e-03   1.367492e-19   19817344
  2.748342e+00   5.943890e-16   3.681109e-03   1.345163e-19   19985702
  2.761094e+00   5.865725e-16   3.681644e-03   1.321354e-19   20175730
  2.773845e+00   5.784668e-16   3.679912e-03   1.297071e-19   20352682
  2.786598e+00   5.714036e-16   3.683498e-03   1.276164e-19   20559616
  2.799356e+00   5.637699e-16   3.682280e-03   1.253382e-19   20741518
  2.812105e+00   5.566812e-16   3.678894e-03   1.233619e-19   20912026
  2.824855e+00   5.494340e-16   3.682015e-03   1.210363e-19   21121018
  2.837610e+00   5.428294e-16   3.681802e-03   1.191533e-19   21310012
  2.850362e+00   5.356704e-16   3.680813e-03   1.171013e-19   21496154
  2.863118e+00   5.289334e-16   3.683473e-03   1.150802e-19   21705946
  2.875873e+00   5.221447e-16   3.680669e-03   1.131465e-19   21882562
  2.888626e+00   5.155746e-16   3.682162e-03   1.112467e-19   22085428
  2.901384e+00   5.086628e-16   3.683214e-03   1.092966e-19   22287106
  2.914134e+00   5.024944e-16   3.678437e-03   1.075731e-19   22455010
  2.926883e+00   4.964943e-16   3.681607e-03   1.058488e-19   22671694
  2.939638e+00   4.899016e-16   3.682507e-03   1.039246e-19   22874368
  2.952394e+00   4.839368e-16   3.682002e-03   1.023157e-19   23070146
  2.965147e+00   4.779316e-16   3.681033e-03   1.006316e-19   23264038
  2.977898e+00   4.718254e-16   3.680981e-03   9.893218e-20   23464210
  2.990653e+00   4.663406e-16   3.683188e-03   9.735146e-20   23679208
  3.003408e+00   4.603001e-16   3.681184e-03   9.580213e-20   23868658
  3.016160e+00   4.546410e-16   3.680900e-03   9.413510e-20   24070582
  3.028912e+00   4.490245e-16   3.681593e-03   9.271417e-20   24278842
  3.041665e+00   4.436696e-16   3.681417e-03   9.118950e-20   24482272
  3.054418e+00   4.382570e-16   3.681719e-03   8.972749e-20   24689510
  3.067171e+00   4.330148e-16   3.681372e-03   8.828125e-20   24894634
  3.079925e+00   4.280094e-16   3.682228e-03   8.692506e-20   25108474
  3.092680e+00   4.224941e-16   3.681825e-03   8.551161e-20   25313116
  3.105433e+00   4.174458e-16   3.680868e-03   8.412242e-20   25515970
  3.118184e+00   4.124040e-16   3.681155e-03   8.282264e-20   25727962
  3.130938e+00   4.075044e-16   3.682510e-03   8.151151e-20   25948954
  3.143694e+00   4.029265e-16   3.682026e-03   8.028100e-20   26157220
  3.156445e+00   3.979353e-16   3.679581e-03   7.903232e-20   26351546
  3.169196e+00   3.931893e-16   3.682249e-03   7.775684e-20   26585314
  3.181952e+00   3.886365e-16   3.682365e-03   7.655133e-20   26800630
  3.194706e+00   3.839369e-16   3.680714e-03   7.536474e-20   27003376
  3.207455e+00   3.793343e-16   3.679962e-03   7.418442e-20   27213202
  3.220208e+00   3.750736e-16   3.683357e-03   7.309436e-20   27455194
  3.232966e+00   3.706029e-16   3.682253e-03   7.197325e-20   27666070
  3.245719e+00   3.663138e-16   3.680401e-03   7.088000e-20   27870280
  3.258468e+00   3.621788e-16   3.680260e-03   6.983793e-20   28088090
  3.271220e+00   3.579013e-16   3.682540e-03   6.874895e-20   28326262
  3.283977e+00   3.537013e-16   3.682410e-03   6.767023e-20   28546906
  3.296732e+00   3.496850e-16   3.681571e-03   6.668146e-20   28762552
  3.309484e+00   3.455835e-16   3.681027e-03   6.568346e-20   28979734
  3.322237e+00   3.415875e-16   3.681948e-03   6.469975e-20   29211106
  3.334990e+00   3.378100e-16   3.681286e-03   6.374327e-20   29431738
  3.347741e+00   3.340510e-16   3.680281e-03   6.284667e-20   29648776
  3.360493e+00   3.302059e-16   3.682059e-03   6.189998e-20   29888654
  3.373249e+00   3.261683e-16   3.682995e-03   6.090497e-20   30123490
  3.386003e+00   3.225599e-16   3.680742e-03   6.004893e-20   30334570
  3.398755e+00   3.190437e-16   3.681166e-03   5.921035e-20   30566524
  3.411507e+00   3.155875e-16   3.681508e-03   5.838579e-20   30798370
  3.424265e+00   3.120091e-16   3.684101e-03   5.748156e-20   31052026
  3.437018e+00   3.084665e-16   3.679094e-03   5.667530e-20   31241782
  3.449769e+00   3.050453e-16   3.682408e-03   5.580303e-20   31502128
  3.462523e+00   3.016590e-16   3.680952e-03   5.507499e-20   31721474
  3.475274e+00   2.982162e-16   3.681379e-03   5.420683e-20   31960210
  3.488028e+00   2.948944e-16   3.681819e-03   5.344631e-20   32200582
  3.500782e+00   2.916234e-16   3.681186e-03   5.270268e-20   32429512
  3.513537e+00   2.885828e-16   3.683389e-03   5.198549e-20   32685226
  3.526292e+00   2.853714e-16   3.680900e-03   5.122731e-20   32900830
  3.539043e+00   2.823398e-16   3.680394e-03   5.053495e-20   33135682
  3.551794e+00   2.791698e-16   3.681624e-03   4.978721e-20   33385288
  3.564548e+00   2.762355e-16   3.681804e-03   4.912856e-20   33625706
  3.577303e+00   2.731530e-16   3.682363e-03   4.841343e-20   33873550
  3.590054e+00   2.702306e-16   3.679768e-03   4.775451e-20   34091770
  3.602807e+00   2.672031e-16   3.682821e-03   4.704428e-20   34362160
  3.615563e+00   2.644002e-16   3.681948e-03   4.641130e-20   34597030
  3.628316e+00   2.616328e-16   3.681090e-03   4.580961e-20   34833682
  3.641068e+00   2.587321e-16   3.681731e-03   4.516181e-20   35086546
  3.653823e+00   2.558984e-16   3.681844e-03   4.451981e-20   35332420
  3.666574e+00   2.532243e-16   3.680323e-03   4.393381e-20   35564114
  3.679325e+00   2.505861e-16   3.681651e-03   4.334094e-20   35826586
  3.692079e+00   2.479221e-16   3.681421e-03   4.275505e-20   36074074
  3.704833e+00   2.453232e-16   3.681826e-03   4.217495e-20   36327004
  3.717588e+00   2.427281e-16   3.682262e-03   4.159749e-20   36580138
  3.730342e+00   2.402992e-16   3.681546e-03   4.107079e-20   36825370
  3.743095e+00   2.377469e-16   3.681310e-03   4.052138e-20   37076638
  3.755847e+00   2.352618e-16   3.681002e-03   3.999457e-20   37325632
  3.768601e+00   2.327902e-16   3.682320e-03   3.943306e-20   37592090
  3.781354e+00   2.303718e-16   3.680929e-03   3.890786e-20   37832974
  3.794105e+00   2.280351e-16   3.680587e-03   3.841911e-20   38086018
  3.806858e+00   2.256243e-16   3.682497e-03   3.789674e-20   38361616
  3.819613e+00   2.232169e-16   3.681493e-03   3.738237e-20   38608210
  3.832368e+00   2.209045e-16   3.682549e-03   3.690277e-20   38877934
  3.845120e+00   2.186535e-16   3.679880e-03   3.642986e-20   39108874
  3.857872e+00   2.164709e-16   3.682666e-03   3.595478e-20   39398656
  3.870627e+00   2.142038e-16   3.681502e-03   3.547682e-20   39645902
  3.883377e+00   2.120718e-16   3.679998e-03   3.503783e-20   39891802
  3.896132e+00   2.099128e-16   3.683785e-03   3.456296e-20   40195954
  3.908885e+00   2.078722e-16   3.679214e-03   3.416513e-20   40409056
  3.921637e+00   2.057687e-16   3.683363e-03   3.372217e-20   40719214
  3.934394e+00   2.036512e-16   3.681635e-03   3.328843e-20   40964602
  3.947146e+00   2.015686e-16   3.680814e-03   3.285877e-20   41222506
  3.959897e+00   1.995681e-16   3.680985e-03   3.243410e-20   41491060
  3.972651e+00   1.975547e-16   3.682511e-03   3.203094e-20   41775242
  3.985407e+00   1.955978e-16   3.682394e-03   3.162444e-20   42043402
  3.998161e+00   1.935981e-16   3.680902e-03   3.123153e-20   42295582
  4.010911e+00   1.917596e-16   3.680538e-03   3.086825e-20   42562282
  4.023664e+00   1.898782e-16   3.682186e-03   3.046845e-20   42852256
  4.036415e+00   1.879092e-16   3.679854e-03   3.008526e-20   43096474
  4.049171e+00   1.860852e-16   3.684328e-03   2.970821e-20   43423174
  4.061928e+00   1.843054e-16   3.680727e-03   2.936175e-20   43653706
  4.074677e+00   1.824588e-16   3.680138e-03   2.899294e-20   43920752
  4.087430e+00   1.805726e-16   3.683008e-03   2.860203e-20   44230510
  4.100187e+00   1.787983e-16   3.682094e-03   2.825457e-20   44496178
  4.112938e+00   1.771445e-16   3.679615e-03   2.792274e-20   44743978
  4.125690e+00   1.754514e-16   3.682714e-03   2.759562e-20   45058492
  4.138445e+00   1.737273e-16   3.681752e-03   2.726384e-20   45325234
  4.151200e+00   1.720751e-16   3.682465e-03   2.693678e-20   45614434
  4.163954e+00   1.703618e-16   3.680911e-03   2.661638e-20   45876514
  4.176705e+00   1.686964e-16   3.681028e-03   2.628984e-20   46159076
  4.189458e+00   1.671237e-16   3.681726e-03   2.596521e-20   46448722
  4.202212e+00   1.654911e-16   3.682149e-03   2.565505e-20   46738210
  4.214966e+00   1.639315e-16   3.681147e-03   2.536411e-20   47010094
  4.227717e+00   1.623246e-16   3.680877e-03   2.504554e-20   47291608
  4.240469e+00   1.607807e-16   3.681630e-03   2.475978e-20   47586538
  4.253223e+00   1.592481e-16   3.681757e-03   2.446961e-20   47875162
  4.265977e+00   1.577299e-16   3.681761e-03   2.418550e-20   48164470
  4.278730e+00   1.562771e-16   3.680836e-03   2.390311e-20   48439232
  4.291484e+00   1.547616e-16   3.682803e-03   2.361791e-20   48754090
  4.304239e+00   1.532928e-16   3.681614e-03   2.334304e-20   49029406
  4.316992e+00   1.519150e-16   3.681084e-03   2.308149e-20   49313602
  4.329744e+00   1.504168e-16   3.681225e-03   2.281802e-20   49606816
  4.342495e+00   1.490139e-16   3.680363e-03   2.254239e-20   49886086
  4.355247e+00   1.475982e-16   3.682234e-03   2.227524e-20   50206858
  4.368003e+00   1.462631e-16   3.682395e-03   2.202030e-20   50504674
  4.380756e+00   1.449091e-16   3.680466e-03   2.178695e-20   50771552
  4.393510e+00   1.435022e-16   3.682988e-03   2.151811e-20   51101686
  4.406265e+00   1.422111e-16   3.680931e-03   2.128269e-20   51370378
  4.419016e+00   1.409406e-16   3.681140e-03   2.105223e-20   51672682
  4.431769e+00   1.396273e-16   3.681865e-03   2.081564e-20   51980788
  4.444523e+00   1.383461e-16   3.681425e-03   2.058000e-20   52272682
  4.457276e+00   1.370466e-16   3.681745e-03   2.034137e-20   52579498
  4.470029e+00   1.357960e-16   3.681265e-03   2.011937e-20   52874566
  4.482781e+00   1.345361e-16   3.680730e-03   1.988222e-20   53167808
  4.495536e+00   1.333237e-16   3.683918e-03   1.965996e-20   53515714
  4.508292e+00   1.320902e-16   3.680582e-03   1.945168e-20   53772202
  4.521042e+00   1.309012e-16   3.680429e-03   1.923151e-20   54076486
  4.533794e+00   1.297071e-16   3.682062e-03   1.902183e-20   54404584
  4.546549e+00   1.285931e-16   3.682183e-03   1.882392e-20   54711802
  4.559301e+00   1.274082e-16   3.680221e-03   1.861799e-20   54991006
  4.572053e+00   1.262288e-16   3.681999e-03   1.840093e-20   55327306
  4.584808e+00   1.250912e-16   3.681685e-03   1.820252e-20   55630256
  4.597560e+00   1.239851e-16   3.681080e-03   1.801532e-20   55929562
  4.610314e+00   1.228573e-16   3.682477e-03   1.780025e-20   56263678
  4.623070e+00   1.217164e-16   3.681716e-03   1.760799e-20   56564050
  4.635823e+00   1.206654e-16   3.681149e-03   1.742961e-20   56866744
  4.648576e+00   1.195640e-16   3.681989e-03   1.723491e-20   57191926
  4.661330e+00   1.185249e-16   3.681688e-03   1.705095e-20   57502690
  4.674083e+00   1.174845e-16   3.680937e-03   1.688095e-20   57807346
  4.686835e+00   1.164302e-16   3.681444e-03   1.669727e-20   58128860
  4.699589e+00   1.153989e-16   3.682375e-03   1.651611e-20   58460482
  4.712343e+00   1.143886e-16   3.681371e-03   1.634158e-20   58763242
  4.725096e+00   1.133443e-16   3.681393e-03   1.617346e-20   59082106
  4.737849e+00   1.123691e-16   3.681806e-03   1.599869e-20   59407348
  4.750604e+00   1.114158e-16   3.681980e-03   1.583143e-20   59728954
  4.763357e+00   1.104073e-16   3.681619e-03   1.566037e-20   60046258
  4.776110e+00   1.094840e-16   3.680922e-03   1.550658e-20   60357214
  4.788860e+00   1.084846e-16   3.680590e-03   1.534265e-20   60673376
