# power spectrum of delta
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  4.763357e+00   1.441812e+00   3.681619e-03   1.869831e-04   60046258
  4.776110e+00   1.443847e+00   3.680922e-03   1.867760e-04   60357214
  4.788860e+00   1.445955e+00   3.680590e-03   1.865450e-04   60673376
  4.801613e+00   1.448545e+00   3.682071e-03   1.863755e-04   61021858
  4.814366e+00   1.449776e+00   3.681015e-03   1.861339e-04   61328446
  4.827119e+00   1.451979e+00   3.682167e-03   1.859124e-04   61674178
  4.839874e+00   1.454527e+00   3.681809e-03   1.856970e-04   61993840
  4.852627e+00   1.456219e+00   3.681176e-03   1.854819e-04   62309914
  4.865380e+00   1.459242e+00   3.681915e-03   1.853705e-04   62652022
  4.878135e+00   1.460962e+00   3.681617e-03   1.850433e-04   62975410
  4.890886e+00   1.462865e+00   3.680135e-03   1.848867e-04   63279512
  4.903640e+00   1.464845e+00   3.683366e-03   1.846135e-04   63665182
  4.916395e+00   1.466357e+00   3.681000e-03   1.843713e-04   63955858
  4.929147e+00   1.468729e+00   3.681495e-03   1.841967e-04   64297714
  4.941901e+00   1.471620e+00   3.681491e-03   1.841264e-04   64629700
  4.954655e+00   1.473498e+00   3.682203e-03   1.838325e-04   64975930
  4.967408e+00   1.475694e+00   3.680854e-03   1.837554e-04   65286826
  4.980159e+00   1.476934e+00   3.681155e-03   1.834031e-04   65628514
  4.992912e+00   1.479066e+00   3.681833e-03   1.831614e-04   65976716
  5.005667e+00   1.481377e+00   3.681993e-03   1.830275e-04   66316330
  5.018421e+00   1.483092e+00   3.682041e-03   1.827383e-04   66656650
  5.031174e+00   1.485294e+00   3.680617e-03   1.825915e-04   66970006
  5.043925e+00   1.486898e+00   3.681263e-03   1.823328e-04   67322080
  5.056679e+00   1.488709e+00   3.682422e-03   1.821026e-04   67682866
  5.069434e+00   1.490832e+00   3.681779e-03   1.819081e-04   68012842
  5.082187e+00   1.492491e+00   3.680824e-03   1.817179e-04   68339494
  5.094937e+00   1.494344e+00   3.680452e-03   1.814811e-04   68675096
  5.107691e+00   1.496709e+00   3.682837e-03   1.812390e-04   69064042
  5.120446e+00   1.498549e+00   3.681785e-03   1.810224e-04   69389686
  5.133201e+00   1.500274e+00   3.681867e-03   1.807524e-04   69738706
  5.145953e+00   1.501713e+00   3.680602e-03   1.806236e-04   70061896
  5.158705e+00   1.503877e+00   3.681614e-03   1.803722e-04   70425790
  5.171459e+00   1.505619e+00   3.681997e-03   1.801922e-04   70782370
  5.184212e+00   1.507055e+00   3.681078e-03   1.799065e-04   71116186
  5.196965e+00   1.508961e+00   3.681783e-03   1.796958e-04   71480024
  5.209718e+00   1.511224e+00   3.680998e-03   1.795708e-04   71814742
  5.222470e+00   1.512722e+00   3.681275e-03   1.792916e-04   72171202
  5.235224e+00   1.514136e+00   3.682150e-03   1.790497e-04   72543490
  5.247977e+00   1.515879e+00   3.681124e-03   1.788467e-04   72876820
  5.260731e+00   1.518610e+00   3.682103e-03   1.787273e-04   73248754
  5.273485e+00   1.520003e+00   3.681898e-03   1.784286e-04   73600714
  5.286238e+00   1.521904e+00   3.680948e-03   1.782554e-04   73939270
  5.298989e+00   1.523182e+00   3.680682e-03   1.780203e-04   74291714
  5.311742e+00   1.525109e+00   3.682409e-03   1.777507e-04   74682904
  5.324498e+00   1.526138e+00   3.682306e-03   1.775312e-04   75039298
  5.337251e+00   1.527897e+00   3.680707e-03   1.773254e-04   75368014
  5.350002e+00   1.530231e+00   3.681154e-03   1.771932e-04   75738490
  5.362756e+00   1.531349e+00   3.682386e-03   1.769093e-04   76124728
  5.375512e+00   1.533223e+00   3.682370e-03   1.766421e-04   76485862
  5.388265e+00   1.534600e+00   3.680561e-03   1.764779e-04   76813090
  5.401016e+00   1.536686e+00   3.681354e-03   1.762323e-04   77193586
  5.413770e+00   1.538248e+00   3.681880e-03   1.760890e-04   77568920
  5.426524e+00   1.539853e+00   3.681748e-03   1.758306e-04   77932510
  5.439277e+00   1.541541e+00   3.681287e-03   1.756433e-04   78289906
  5.452030e+00   1.542937e+00   3.681109e-03   1.754509e-04   78654682
  5.464784e+00   1.544607e+00   3.682443e-03   1.751998e-04   79049980
  5.477538e+00   1.546122e+00   3.681280e-03   1.750166e-04   79394074
  5.490292e+00   1.547434e+00   3.682295e-03   1.747786e-04   79787746
  5.503045e+00   1.549345e+00   3.680401e-03   1.746356e-04   80116310
  5.515798e+00   1.550768e+00   3.682677e-03   1.743755e-04   80537248
  5.528552e+00   1.552009e+00   3.681060e-03   1.741187e-04   80874346
  5.541305e+00   1.553989e+00   3.681845e-03   1.739526e-04   81267106
  5.554057e+00   1.555186e+00   3.680287e-03   1.737559e-04   81607390
  5.566810e+00   1.556832e+00   3.682701e-03   1.734410e-04   82033216
  5.579565e+00   1.558076e+00   3.681781e-03   1.732445e-04   82389442
  5.592318e+00   1.559558e+00   3.681298e-03   1.730041e-04   82756750
  5.605070e+00   1.560827e+00   3.680961e-03   1.728022e-04   83127570
  5.617824e+00   1.562838e+00   3.682464e-03   1.726582e-04   83539896
  5.630577e+00   1.564057e+00   3.680651e-03   1.724798e-04   83876998
  5.643328e+00   1.566008e+00   3.681207e-03   1.722547e-04   84272266
  5.656080e+00   1.567090e+00   3.681086e-03   1.720444e-04   84651082
  5.668834e+00   1.568819e+00   3.682143e-03   1.718124e-04   85056616
  5.681589e+00   1.570075e+00   3.682379e-03   1.716292e-04   85445494
  5.694343e+00   1.571647e+00   3.680784e-03   1.714478e-04   85792786
  5.707094e+00   1.573041e+00   3.680855e-03   1.712538e-04   86180690
  5.719848e+00   1.574053e+00   3.682873e-03   1.709175e-04   86612164
  5.732604e+00   1.575590e+00   3.681751e-03   1.707731e-04   86971186
  5.745355e+00   1.576843e+00   3.680253e-03   1.705457e-04   87324466
  5.758107e+00   1.578230e+00   3.681881e-03   1.703769e-04   87752002
  5.770862e+00   1.579976e+00   3.681833e-03   1.701426e-04   88139236
  5.783616e+00   1.581372e+00   3.682054e-03   1.699967e-04   88533010
  5.796371e+00   1.582965e+00   3.681668e-03   1.697706e-04   88915954
  5.809122e+00   1.583898e+00   3.680143e-03   1.695698e-04   89270822
  5.821874e+00   1.585181e+00   3.682487e-03   1.692976e-04   89718808
  5.834629e+00   1.587018e+00   3.681588e-03   1.691692e-04   90089986
  5.847382e+00   1.587692e+00   3.681660e-03   1.689017e-04   90486622
  5.860135e+00   1.588957e+00   3.681163e-03   1.687625e-04   90871474
  5.872887e+00   1.590874e+00   3.681101e-03   1.686057e-04   91264264
  5.885640e+00   1.591784e+00   3.682135e-03   1.683072e-04   91685746
  5.898395e+00   1.593234e+00   3.681938e-03   1.681211e-04   92079934
  5.911148e+00   1.594717e+00   3.680944e-03   1.680288e-04   92453258
  5.923902e+00   1.595959e+00   3.682434e-03   1.677522e-04   92890216
  5.936657e+00   1.597556e+00   3.681516e-03   1.675698e-04   93266086
  5.949409e+00   1.598571e+00   3.681343e-03   1.673635e-04   93664042
  5.962161e+00   1.600167e+00   3.680764e-03   1.672392e-04   94053754
  5.974913e+00   1.601571e+00   3.681670e-03   1.669900e-04   94478140
  5.987667e+00   1.603209e+00   3.681916e-03   1.669190e-04   94886986
  6.000421e+00   1.604196e+00   3.681737e-03   1.666716e-04   95286706
  6.013174e+00   1.605775e+00   3.681157e-03   1.665444e-04   95678762
  6.025928e+00   1.607033e+00   3.681865e-03   1.662925e-04   96104164
  6.038681e+00   1.608141e+00   3.681385e-03   1.661339e-04   96496690
  6.051435e+00   1.609465e+00   3.681869e-03   1.659114e-04   96918514
  6.064188e+00   1.610524e+00   3.681079e-03   1.657545e-04   97307278
  6.076939e+00   1.612204e+00   3.680992e-03   1.655946e-04   97714024
  6.089692e+00   1.613586e+00   3.681770e-03   1.654078e-04   98144122
  6.102446e+00   1.615076e+00   3.682053e-03   1.652131e-04   98563450
  6.115200e+00   1.615986e+00   3.681322e-03   1.650800e-04   98958470
  6.127954e+00   1.617730e+00   3.681953e-03   1.648733e-04   99387304
  6.140707e+00   1.619221e+00   3.681338e-03   1.647471e-04   99783106
  6.153460e+00   1.620065e+00   3.681763e-03   1.645235e-04   100210006
  6.166215e+00   1.621306e+00   3.681832e-03   1.643185e-04   100629538
  6.178967e+00   1.622680e+00   3.680983e-03   1.642409e-04   101022376
  6.191720e+00   1.624679e+00   3.681831e-03   1.641025e-04   101460742
  6.204474e+00   1.625402e+00   3.681697e-03   1.638826e-04   101877442
  6.217227e+00   1.626412e+00   3.681513e-03   1.636960e-04   102292778
  6.229980e+00   1.628262e+00   3.681298e-03   1.635776e-04   102706408
  6.242733e+00   1.629743e+00   3.681193e-03   1.634522e-04   103122910
  6.255487e+00   1.631286e+00   3.682817e-03   1.632344e-04   103590466
  6.268241e+00   1.632519e+00   3.680625e-03   1.632310e-04   103954594
  6.280993e+00   1.633893e+00   3.681677e-03   1.629633e-04   104405908
  6.293747e+00   1.635008e+00   3.681461e-03   1.628534e-04   104822674
  6.306499e+00   1.636438e+00   3.681412e-03   1.626644e-04   105248338
  6.319253e+00   1.637678e+00   3.681593e-03   1.625462e-04   105680174
  6.332006e+00   1.639298e+00   3.681617e-03   1.623592e-04   106107160
  6.344760e+00   1.641262e+00   3.681638e-03   1.623136e-04   106532746
  6.357514e+00   1.642090e+00   3.682321e-03   1.621593e-04   106983178
  6.370268e+00   1.643744e+00   3.680819e-03   1.620175e-04   107371678
  6.383020e+00   1.645082e+00   3.681738e-03   1.618743e-04   107825992
  6.395774e+00   1.646296e+00   3.681750e-03   1.617096e-04   108256762
  6.408528e+00   1.648028e+00   3.681997e-03   1.616196e-04   108697078
  6.421280e+00   1.648774e+00   3.680386e-03   1.614777e-04   109084106
  6.434032e+00   1.650679e+00   3.681952e-03   1.613624e-04   109563256
  6.446786e+00   1.652882e+00   3.681685e-03   1.613424e-04   109987786
  6.459539e+00   1.653827e+00   3.681160e-03   1.611337e-04   110410582
  6.472291e+00   1.655582e+00   3.681375e-03   1.610867e-04   110853658
  6.485044e+00   1.657301e+00   3.681484e-03   1.609692e-04   111292432
  6.497798e+00   1.658351e+00   3.682104e-03   1.608141e-04   111749038
  6.510552e+00   1.659953e+00   3.681371e-03   1.607506e-04   112167322
  6.523304e+00   1.661765e+00   3.680849e-03   1.606475e-04   112593170
  6.536056e+00   1.663058e+00   3.681738e-03   1.604942e-04   113059180
  6.548812e+00   1.664964e+00   3.682466e-03   1.604873e-04   113522842
  6.561566e+00   1.666522e+00   3.681581e-03   1.603752e-04   113938834
  6.574319e+00   1.667928e+00   3.680969e-03   1.602855e-04   114363730
  6.587071e+00   1.669468e+00   3.681580e-03   1.601557e-04   114826132
  6.599825e+00   1.671587e+00   3.682014e-03   1.601109e-04   115283146
  6.612579e+00   1.673104e+00   3.681518e-03   1.600891e-04   115714858
  6.625332e+00   1.674727e+00   3.681075e-03   1.599860e-04   116148350
  6.638085e+00   1.676542e+00   3.681854e-03   1.599367e-04   116621074
  6.650840e+00   1.678342e+00   3.682119e-03   1.598821e-04   117076912
  6.663592e+00   1.680209e+00   3.680587e-03   1.598497e-04   117476014
  6.676345e+00   1.681627e+00   3.682127e-03   1.597304e-04   117977266
  6.689099e+00   1.683376e+00   3.681616e-03   1.596637e-04   118411330
  6.701852e+00   1.685426e+00   3.681646e-03   1.596604e-04   118863808
  6.714606e+00   1.687191e+00   3.681437e-03   1.595817e-04   119309926
  6.727357e+00   1.689294e+00   3.680898e-03   1.596011e-04   119746154
  6.740110e+00   1.690733e+00   3.681516e-03   1.595343e-04   120222466
  6.752864e+00   1.693131e+00   3.682052e-03   1.595397e-04   120693652
  6.765618e+00   1.694585e+00   3.681740e-03   1.594438e-04   121138738
  6.778371e+00   1.696714e+00   3.681430e-03   1.594703e-04   121586722
  6.791124e+00   1.698809e+00   3.681445e-03   1.594109e-04   122046106
  6.803877e+00   1.700755e+00   3.681199e-03   1.594364e-04   122497588
  6.816631e+00   1.702764e+00   3.682353e-03   1.594183e-04   122993482
  6.829384e+00   1.704646e+00   3.680740e-03   1.593919e-04   123400850
  6.842137e+00   1.706850e+00   3.682003e-03   1.594194e-04   123906406
  6.854890e+00   1.709086e+00   3.680999e-03   1.594173e-04   124333864
  6.867643e+00   1.710862e+00   3.682040e-03   1.593875e-04   124831762
  6.880397e+00   1.713991e+00   3.681182e-03   1.595026e-04   125266318
  6.893149e+00   1.715680e+00   3.681224e-03   1.594948e-04   125733850
  6.905903e+00   1.718197e+00   3.682416e-03   1.595101e-04   126239536
  6.918658e+00   1.720534e+00   3.681993e-03   1.595603e-04   126690322
  6.931410e+00   1.722603e+00   3.680200e-03   1.596019e-04   127097390
  6.944162e+00   1.725217e+00   3.682057e-03   1.596736e-04   127630450
  6.956915e+00   1.727501e+00   3.681046e-03   1.597125e-04   128063512
  6.969668e+00   1.729844e+00   3.681846e-03   1.597579e-04   128559646
  6.982423e+00   1.732800e+00   3.682308e-03   1.598378e-04   129048946
  6.995178e+00   1.734773e+00   3.681594e-03   1.598577e-04   129496258
  7.007930e+00   1.737679e+00   3.680798e-03   1.599855e-04   129937804
  7.020683e+00   1.740078e+00   3.682178e-03   1.600710e-04   130460146
  7.033436e+00   1.742794e+00   3.681163e-03   1.601596e-04   130899986
  7.046190e+00   1.745031e+00   3.682038e-03   1.602105e-04   131408914
  7.058943e+00   1.748139e+00   3.680741e-03   1.603784e-04   131836660
  7.071695e+00   1.750984e+00   3.681801e-03   1.605012e-04   132349330
  7.084448e+00   1.753399e+00   3.681552e-03   1.605635e-04   132821674
  7.097202e+00   1.756575e+00   3.681500e-03   1.607184e-04   133298662
  7.109956e+00   1.759409e+00   3.681917e-03   1.608637e-04   133791832
  7.122710e+00   1.761808e+00   3.681655e-03   1.609062e-04   134261290
  7.135463e+00   1.765462e+00   3.681357e-03   1.612003e-04   134732858
  7.148216e+00   1.768609e+00   3.681339e-03   1.613136e-04   135217750
  7.160969e+00   1.771140e+00   3.681576e-03   1.614233e-04   135706048
  7.173721e+00   1.774463e+00   3.681258e-03   1.615979e-04   136176274
  7.186475e+00   1.778318e+00   3.682151e-03   1.618739e-04   136696294
  7.199229e+00   1.780904e+00   3.681348e-03   1.619821e-04   137152594
  7.211983e+00   1.784740e+00   3.681671e-03   1.622603e-04   137650312
  7.224735e+00   1.788398e+00   3.681277e-03   1.625285e-04   138119974
  7.237488e+00   1.791369e+00   3.681495e-03   1.626464e-04   138618410
  7.250242e+00   1.794975e+00   3.681657e-03   1.629050e-04   139115074
  7.262995e+00   1.798360e+00   3.681550e-03   1.631149e-04   139598296
  7.275748e+00   1.801889e+00   3.681624e-03   1.633373e-04   140091382
  7.288501e+00   1.805831e+00   3.681125e-03   1.636290e-04   140564770
  7.301253e+00   1.809582e+00   3.681487e-03   1.638955e-04   141072898
  7.314008e+00   1.813065e+00   3.682271e-03   1.641492e-04   141593980
  7.326762e+00   1.817452e+00   3.681332e-03   1.645101e-04   142050106
  7.339514e+00   1.821180e+00   3.681039e-03   1.648128e-04   142536194
  7.352265e+00   1.825042e+00   3.681235e-03   1.650674e-04   143040214
  7.365020e+00   1.829035e+00   3.682797e-03   1.653225e-04   143596672
  7.377774e+00   1.833399e+00   3.680331e-03   1.657187e-04   143996722
  7.390526e+00   1.837806e+00   3.682130e-03   1.660822e-04   144568426
  7.403281e+00   1.841928e+00   3.681832e-03   1.663938e-04   145057342
  7.416034e+00   1.846082e+00   3.681406e-03   1.667743e-04   145537888
  7.428788e+00   1.850654e+00   3.681949e-03   1.670718e-04   146059714
  7.441541e+00   1.855183e+00   3.681350e-03   1.675390e-04   146538542
  7.454293e+00   1.859536e+00   3.681007e-03   1.678767e-04   147029794
  7.467047e+00   1.864362e+00   3.682133e-03   1.682525e-04   147577264
  7.479801e+00   1.868796e+00   3.681747e-03   1.686935e-04   148064890
  7.492555e+00   1.874472e+00   3.681388e-03   1.692440e-04   148557886
  7.505308e+00   1.879139e+00   3.681806e-03   1.695982e-04   149080594
  7.518061e+00   1.884000e+00   3.680990e-03   1.700445e-04   149553256
  7.530814e+00   1.889100e+00   3.682033e-03   1.704865e-04   150102646
  7.543563e+00   1.890340e+00   3.681143e-03   1.705399e-04   150339167
  7.556315e+00   1.884462e+00   3.681486e-03   1.697625e-04   150110332
  7.569068e+00   1.878760e+00   3.681645e-03   1.689422e-04   149857372
  7.581821e+00   1.873180e+00   3.681273e-03   1.682158e-04   149584516
  7.594574e+00   1.867171e+00   3.681604e-03   1.674967e-04   149337736
  7.607327e+00   1.861958e+00   3.681317e-03   1.668007e-04   149061952
  7.620080e+00   1.857037e+00   3.681424e-03   1.661978e-04   148802188
  7.632833e+00   1.851446e+00   3.681922e-03   1.654873e-04   148556272
  7.645587e+00   1.846344e+00   3.681412e-03   1.649302e-04   148269512
  7.658340e+00   1.842264e+00   3.681688e-03   1.644542e-04   148010200
  7.671093e+00   1.837097e+00   3.681331e-03   1.638408e-04   147723904
  7.683847e+00   1.832798e+00   3.681958e-03   1.633081e-04   147477676
  7.696601e+00   1.827794e+00   3.681551e-03   1.627678e-04   147185992
  7.709354e+00   1.823806e+00   3.681329e-03   1.623503e-04   146900644
  7.722107e+00   1.819845e+00   3.681565e-03   1.619128e-04   146631880
  7.734859e+00   1.815580e+00   3.680872e-03   1.614823e-04   146325472
  7.747611e+00   1.811814e+00   3.681615e-03   1.611140e-04   146072660
  7.760366e+00   1.807628e+00   3.682414e-03   1.606072e-04   145819096
  7.773121e+00   1.803505e+00   3.681422e-03   1.602240e-04   145495612
  7.785874e+00   1.800196e+00   3.681492e-03   1.599650e-04   145211068
  7.798627e+00   1.796357e+00   3.681699e-03   1.595728e-04   144930616
  7.811380e+00   1.792538e+00   3.681437e-03   1.592358e-04   144629560
  7.824132e+00   1.789492e+00   3.681069e-03   1.589449e-04   144324232
  7.836885e+00   1.785853e+00   3.681821e-03   1.585750e-04   144060712
  7.849639e+00   1.782383e+00   3.681687e-03   1.582966e-04   143757068
  7.862393e+00   1.778980e+00   3.681755e-03   1.580164e-04   143463640
  7.875146e+00   1.776108e+00   3.681388e-03   1.577191e-04   143150992
  7.887899e+00   1.773001e+00   3.681522e-03   1.575232e-04   142855228
  7.900653e+00   1.770329e+00   3.681847e-03   1.573317e-04   142566664
  7.913407e+00   1.767253e+00   3.681894e-03   1.570605e-04   142262920
  7.926159e+00   1.764458e+00   3.680608e-03   1.569038e-04   141909196
  7.938912e+00   1.761603e+00   3.682097e-03   1.566931e-04   141658924
  7.951666e+00   1.758578e+00   3.681485e-03   1.564438e-04   141324932
  7.964420e+00   1.755828e+00   3.681942e-03   1.562347e-04   141033184
  7.977173e+00   1.753308e+00   3.681094e-03   1.561347e-04   140687188
  7.989927e+00   1.750419e+00   3.682094e-03   1.559466e-04   140411716
  8.002680e+00   1.747915e+00   3.681065e-03   1.557629e-04   140055724
  8.015432e+00   1.745429e+00   3.681618e-03   1.556410e-04   139758220
  8.028186e+00   1.743111e+00   3.681723e-03   1.554667e-04   139444756
  8.040940e+00   1.740814e+00   3.681575e-03   1.553209e-04   139116736
  8.053692e+00   1.738314e+00   3.681045e-03   1.551990e-04   138773468
  8.066444e+00   1.736066e+00   3.681291e-03   1.551089e-04   138458392
  8.079198e+00   1.733285e+00   3.681880e-03   1.549516e-04   138154300
  8.091952e+00   1.731420e+00   3.681723e-03   1.548499e-04   137819908
  8.104705e+00   1.729261e+00   3.681377e-03   1.547661e-04   137475340
  8.117458e+00   1.726626e+00   3.681876e-03   1.545942e-04   137163196
  8.130212e+00   1.724687e+00   3.681457e-03   1.545682e-04   136814716
  8.142965e+00   1.723118e+00   3.681611e-03   1.545138e-04   136485964
  8.155717e+00   1.720931e+00   3.680844e-03   1.544630e-04   136120808
  8.168470e+00   1.718761e+00   3.681903e-03   1.543600e-04   135821260
  8.181224e+00   1.717338e+00   3.681810e-03   1.543659e-04   135477340
  8.193978e+00   1.714962e+00   3.681842e-03   1.542838e-04   135135100
  8.206731e+00   1.712918e+00   3.681228e-03   1.542370e-04   134770696
  8.219484e+00   1.711674e+00   3.681554e-03   1.542495e-04   134437708
  8.232236e+00   1.709132e+00   3.680894e-03   1.541646e-04   134066500
  8.244989e+00   1.707187e+00   3.681817e-03   1.541113e-04   133752712
  8.257743e+00   1.705495e+00   3.681907e-03   1.540849e-04   133404284
  8.270497e+00   1.703999e+00   3.681586e-03   1.540763e-04   133041004
  8.283251e+00   1.702304e+00   3.681821e-03   1.540645e-04   132694456
  8.296004e+00   1.700219e+00   3.681131e-03   1.540324e-04   132313660
  8.308758e+00   1.698546e+00   3.682053e-03   1.539980e-04   131991472
  8.321512e+00   1.697607e+00   3.681329e-03   1.540632e-04   131604388
  8.334264e+00   1.695923e+00   3.681320e-03   1.540789e-04   131243368
  8.347018e+00   1.694255e+00   3.681929e-03   1.540869e-04   130902220
  8.359770e+00   1.692528e+00   3.680918e-03   1.541056e-04   130501724
  8.372523e+00   1.691082e+00   3.681722e-03   1.540913e-04   130164916
  8.385276e+00   1.689929e+00   3.681387e-03   1.541880e-04   129783760
  8.398031e+00   1.688327e+00   3.682525e-03   1.541978e-04   129455752
  8.410785e+00   1.687150e+00   3.681022e-03   1.542870e-04   129031288
  8.423536e+00   1.685267e+00   3.681162e-03   1.542540e-04   128662564
  8.436288e+00   1.683975e+00   3.681428e-03   1.542956e-04   128297836
  8.449041e+00   1.682993e+00   3.681440e-03   1.543757e-04   127920652
  8.461795e+00   1.681528e+00   3.682234e-03   1.543894e-04   127571336
  8.474550e+00   1.680473e+00   3.681438e-03   1.545063e-04   127164388
  8.487301e+00   1.678985e+00   3.680771e-03   1.546010e-04   126760960
  8.500053e+00   1.678444e+00   3.681628e-03   1.547079e-04   126407464
  8.512808e+00   1.676523e+00   3.682163e-03   1.546926e-04   126039568
  8.525562e+00   1.675874e+00   3.681315e-03   1.548754e-04   125624524
  8.538316e+00   1.674672e+00   3.682070e-03   1.549322e-04   125261068
  8.551070e+00   1.673009e+00   3.681616e-03   1.550024e-04   124856200
  8.563821e+00   1.672235e+00   3.680484e-03   1.551879e-04   124426292
  8.576574e+00   1.671192e+00   3.682102e-03   1.551962e-04   124087552
  8.589328e+00   1.670639e+00   3.681633e-03   1.554002e-04   123676768
  8.602082e+00   1.669370e+00   3.681495e-03   1.555157e-04   123273472
  8.614835e+00   1.668979e+00   3.681965e-03   1.556676e-04   122890852
  8.627589e+00   1.667771e+00   3.681174e-03   1.557945e-04   122463208
  8.640342e+00   1.667214e+00   3.681748e-03   1.559569e-04   122080756
  8.653096e+00   1.666080e+00   3.681865e-03   1.560200e-04   121682008
  8.665848e+00   1.665037e+00   3.680528e-03   1.562456e-04   121230104
  8.678601e+00   1.664222e+00   3.682452e-03   1.562888e-04   120886588
  8.691354e+00   1.663511e+00   3.680554e-03   1.564900e-04   120414880
  8.704106e+00   1.663145e+00   3.681742e-03   1.567007e-04   120043228
  8.716860e+00   1.662534e+00   3.682159e-03   1.568925e-04   119645356
  8.729614e+00   1.661013e+00   3.681412e-03   1.570239e-04   119205016
  8.742367e+00   1.660871e+00   3.681782e-03   1.572710e-04   118802680
  8.755121e+00   1.660128e+00   3.681641e-03   1.573986e-04   118379512
  8.767873e+00   1.660015e+00   3.680802e-03   1.576533e-04   117932660
  8.780627e+00   1.659003e+00   3.682350e-03   1.578001e-04   117563104
  8.793381e+00   1.658248e+00   3.681372e-03   1.579734e-04   117107632
  8.806135e+00   1.658112e+00   3.681969e-03   1.582403e-04   116702908
  8.818888e+00   1.657116e+00   3.681075e-03   1.584140e-04   116248540
  8.831641e+00   1.657296e+00   3.681766e-03   1.587093e-04   115842928
  8.844394e+00   1.656703e+00   3.681502e-03   1.588870e-04   115405216
  8.857147e+00   1.656329e+00   3.681045e-03   1.592062e-04   114957772
  8.869900e+00   1.656268e+00   3.682126e-03   1.593875e-04   114559364
  8.882654e+00   1.655264e+00   3.681499e-03   1.596385e-04   114104656
  8.895407e+00   1.654929e+00   3.681276e-03   1.598269e-04   113661280
  8.908160e+00   1.655091e+00   3.681741e-03   1.601627e-04   113237740
  8.920913e+00   1.654323e+00   3.680877e-03   1.603849e-04   112770880
  8.933665e+00   1.654311e+00   3.681889e-03   1.606934e-04   112359904
  8.946420e+00   1.654143e+00   3.681956e-03   1.609630e-04   111916864
  8.959174e+00   1.654379e+00   3.681581e-03   1.613282e-04   111460696
  8.971926e+00   1.653540e+00   3.680828e-03   1.615564e-04   110991224
  8.984678e+00   1.653703e+00   3.681901e-03   1.618624e-04   110575528
  8.997433e+00   1.653477e+00   3.681987e-03   1.621277e-04   110127664
  9.010184e+00   1.653660e+00   3.680132e-03   1.625873e-04   109618288
  9.022937e+00   1.653879e+00   3.682949e-03   1.628311e-04   109249240
  9.035693e+00   1.653187e+00   3.681353e-03   1.630880e-04   108746104
  9.048445e+00   1.653533e+00   3.681233e-03   1.634572e-04   108286000
  9.061198e+00   1.654379e+00   3.681761e-03   1.639092e-04   107843224
  9.073951e+00   1.653504e+00   3.681159e-03   1.641719e-04   107363840
  9.086704e+00   1.654097e+00   3.681859e-03   1.645296e-04   106923976
  9.099458e+00   1.654231e+00   3.681717e-03   1.649218e-04   106454320
  9.112212e+00   1.654211e+00   3.681763e-03   1.653509e-04   105989452
  9.124966e+00   1.654521e+00   3.681589e-03   1.657073e-04   105518308
  9.137718e+00   1.654562e+00   3.680908e-03   1.661306e-04   105028288
  9.150470e+00   1.655059e+00   3.681436e-03   1.665165e-04   104573752
  9.163224e+00   1.655555e+00   3.681589e-03   1.669241e-04   104104072
  9.175977e+00   1.656028e+00   3.681513e-03   1.673856e-04   103627328
  9.188731e+00   1.656269e+00   3.682253e-03   1.677707e-04   103172776
  9.201484e+00   1.656118e+00   3.680704e-03   1.681771e-04   102649708
  9.214237e+00   1.656941e+00   3.682376e-03   1.686400e-04   102217348
  9.226991e+00   1.657550e+00   3.681122e-03   1.690987e-04   101700736
  9.239744e+00   1.657782e+00   3.681905e-03   1.695746e-04   101239684
  9.252497e+00   1.658136e+00   3.680641e-03   1.700520e-04   100720660
  9.265249e+00   1.659179e+00   3.681838e-03   1.705154e-04   100266136
  9.278003e+00   1.659812e+00   3.681827e-03   1.710376e-04   99778100
  9.290757e+00   1.660675e+00   3.681851e-03   1.715798e-04   99287620
  9.303511e+00   1.660960e+00   3.681446e-03   1.720176e-04   98785756
  9.316263e+00   1.661436e+00   3.681375e-03   1.725248e-04   98290744
  9.329016e+00   1.662779e+00   3.681525e-03   1.732014e-04   97799956
  9.341769e+00   1.663336e+00   3.681308e-03   1.736768e-04   97297588
  9.354522e+00   1.664201e+00   3.681714e-03   1.742082e-04   96807856
  9.367276e+00   1.665125e+00   3.681836e-03   1.748235e-04   96311704
  9.380029e+00   1.665582e+00   3.681196e-03   1.753558e-04   95792888
  9.392783e+00   1.666714e+00   3.681874e-03   1.759357e-04   95307208
  9.405536e+00   1.667511e+00   3.681452e-03   1.765405e-04   94791100
  9.418289e+00   1.668714e+00   3.681386e-03   1.771631e-04   94280704
  9.431043e+00   1.669465e+00   3.681890e-03   1.777638e-04   93786136
  9.443796e+00   1.670668e+00   3.681311e-03   1.784183e-04   93259576
  9.456548e+00   1.671886e+00   3.681339e-03   1.790525e-04   92748448
  9.469302e+00   1.672561e+00   3.681902e-03   1.796823e-04   92250064
  9.482055e+00   1.673927e+00   3.681083e-03   1.803595e-04   91711820
  9.494808e+00   1.674847e+00   3.681970e-03   1.809839e-04   91217224
  9.507561e+00   1.676134e+00   3.680990e-03   1.817421e-04   90672604
  9.520314e+00   1.678062e+00   3.682256e-03   1.824964e-04   90183628
  9.533069e+00   1.678614e+00   3.681638e-03   1.831543e-04   89647216
  9.545821e+00   1.679599e+00   3.680567e-03   1.839775e-04   89094328
  9.558573e+00   1.681336e+00   3.682125e-03   1.846147e-04   88606888
