# power spectrum of pi_k * H (dimensionless)
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.078365e-18   3.682071e-03   1.580054e-22   61021858
  4.814366e+00   1.066007e-18   3.681015e-03   1.560769e-22   61328446
  4.827119e+00   1.054102e-18   3.682167e-03   1.540275e-22   61674178
  4.839874e+00   1.042079e-18   3.681809e-03   1.521430e-22   61993840
  4.852627e+00   1.030451e-18   3.681176e-03   1.503481e-22   62309914
  4.865380e+00   1.018604e-18   3.681915e-03   1.483877e-22   62652022
  4.878135e+00   1.007658e-18   3.681617e-03   1.466699e-22   62975410
  4.890886e+00   9.959194e-19   3.680135e-03   1.447424e-22   63279512
  4.903640e+00   9.851606e-19   3.683366e-03   1.429666e-22   63665182
  4.916395e+00   9.740466e-19   3.681000e-03   1.412037e-22   63955858
  4.929147e+00   9.636294e-19   3.681495e-03   1.395799e-22   64297714
  4.941901e+00   9.524827e-19   3.681491e-03   1.377524e-22   64629700
  4.954655e+00   9.422448e-19   3.682203e-03   1.361724e-22   64975930
  4.967408e+00   9.315210e-19   3.680854e-03   1.345290e-22   65286826
  4.980159e+00   9.212253e-19   3.681155e-03   1.328117e-22   65628514
  4.992912e+00   9.115329e-19   3.681833e-03   1.313437e-22   65976716
  5.005667e+00   9.019002e-19   3.681993e-03   1.297605e-22   66316330
  5.018421e+00   8.917825e-19   3.682041e-03   1.281797e-22   66656650
  5.031174e+00   8.822506e-19   3.680617e-03   1.266954e-22   66970006
  5.043925e+00   8.726105e-19   3.681263e-03   1.252494e-22   67322080
  5.056679e+00   8.634924e-19   3.682422e-03   1.237847e-22   67682866
  5.069434e+00   8.542657e-19   3.681779e-03   1.223407e-22   68012842
  5.082187e+00   8.451586e-19   3.680824e-03   1.209384e-22   68339494
  5.094937e+00   8.363273e-19   3.680452e-03   1.195775e-22   68675096
  5.107691e+00   8.278461e-19   3.682837e-03   1.182592e-22   69064042
  5.120446e+00   8.186552e-19   3.681785e-03   1.168122e-22   69389686
  5.133201e+00   8.104276e-19   3.681867e-03   1.154906e-22   69738706
  5.145953e+00   8.016231e-19   3.680602e-03   1.141590e-22   70061896
  5.158705e+00   7.935456e-19   3.681614e-03   1.129436e-22   70425790
  5.171459e+00   7.851532e-19   3.681997e-03   1.116763e-22   70782370
  5.184212e+00   7.769425e-19   3.681078e-03   1.104281e-22   71116186
  5.196965e+00   7.688829e-19   3.681783e-03   1.091090e-22   71480024
  5.209718e+00   7.613762e-19   3.680998e-03   1.080305e-22   71814742
  5.222470e+00   7.535010e-19   3.681275e-03   1.068257e-22   72171202
  5.235224e+00   7.454464e-19   3.682150e-03   1.056150e-22   72543490
  5.247977e+00   7.380133e-19   3.681124e-03   1.043858e-22   72876820
  5.260731e+00   7.307152e-19   3.682103e-03   1.033734e-22   73248754
  5.273485e+00   7.230234e-19   3.681898e-03   1.021329e-22   73600714
  5.286238e+00   7.159408e-19   3.680948e-03   1.010960e-22   73939270
  5.298989e+00   7.087163e-19   3.680682e-03   9.999292e-23   74291714
  5.311742e+00   7.017990e-19   3.682409e-03   9.898796e-23   74682904
  5.324498e+00   6.948192e-19   3.682306e-03   9.791566e-23   75039298
  5.337251e+00   6.879302e-19   3.680707e-03   9.693775e-23   75368014
  5.350002e+00   6.811048e-19   3.681154e-03   9.591571e-23   75738490
  5.362756e+00   6.742658e-19   3.682386e-03   9.484956e-23   76124728
  5.375512e+00   6.676338e-19   3.682370e-03   9.385183e-23   76485862
  5.388265e+00   6.612063e-19   3.680561e-03   9.295331e-23   76813090
  5.401016e+00   6.547892e-19   3.681354e-03   9.200427e-23   77193586
  5.413770e+00   6.482853e-19   3.681880e-03   9.099116e-23   77568920
  5.426524e+00   6.421368e-19   3.681748e-03   9.008005e-23   77932510
  5.439277e+00   6.359225e-19   3.681287e-03   8.918748e-23   78289906
  5.452030e+00   6.294507e-19   3.681109e-03   8.820712e-23   78654682
  5.464784e+00   6.237705e-19   3.682443e-03   8.741162e-23   79049980
  5.477538e+00   6.176934e-19   3.681280e-03   8.647708e-23   79394074
  5.490292e+00   6.119285e-19   3.682295e-03   8.564112e-23   79787746
  5.503045e+00   6.060538e-19   3.680401e-03   8.474723e-23   80116310
  5.515798e+00   6.003229e-19   3.682677e-03   8.393747e-23   80537248
  5.528552e+00   5.949493e-19   3.681060e-03   8.320722e-23   80874346
  5.541305e+00   5.891159e-19   3.681845e-03   8.232295e-23   81267106
  5.554057e+00   5.834409e-19   3.680287e-03   8.151989e-23   81607390
  5.566810e+00   5.782599e-19   3.682701e-03   8.073219e-23   82033216
  5.579565e+00   5.728523e-19   3.681781e-03   7.995343e-23   82389442
  5.592318e+00   5.674905e-19   3.681298e-03   7.914950e-23   82756750
  5.605070e+00   5.621364e-19   3.680961e-03   7.839248e-23   83127570
  5.617824e+00   5.573299e-19   3.682464e-03   7.770351e-23   83539896
  5.630577e+00   5.520575e-19   3.680651e-03   7.695406e-23   83876998
  5.643328e+00   5.469507e-19   3.681207e-03   7.619528e-23   84272266
  5.656080e+00   5.418761e-19   3.681086e-03   7.550648e-23   84651082
  5.668834e+00   5.370159e-19   3.682143e-03   7.477454e-23   85056616
  5.681589e+00   5.322458e-19   3.682379e-03   7.408274e-23   85445494
  5.694343e+00   5.275240e-19   3.680784e-03   7.343745e-23   85792786
  5.707094e+00   5.227559e-19   3.680855e-03   7.275694e-23   86180690
  5.719848e+00   5.182726e-19   3.682873e-03   7.209635e-23   86612164
  5.732604e+00   5.135637e-19   3.681751e-03   7.147814e-23   86971186
  5.745355e+00   5.089072e-19   3.680253e-03   7.081495e-23   87324466
  5.758107e+00   5.044169e-19   3.681881e-03   7.011759e-23   87752002
  5.770862e+00   5.001001e-19   3.681833e-03   6.953084e-23   88139236
  5.783616e+00   4.956535e-19   3.682054e-03   6.894216e-23   88533010
  5.796371e+00   4.912377e-19   3.681668e-03   6.830586e-23   88915954
  5.809122e+00   4.867176e-19   3.680143e-03   6.765066e-23   89270822
  5.821874e+00   4.827970e-19   3.682487e-03   6.709824e-23   89718808
  5.834629e+00   4.787072e-19   3.681588e-03   6.652560e-23   90089986
  5.847382e+00   4.744734e-19   3.681660e-03   6.596398e-23   90486622
  5.860135e+00   4.703648e-19   3.681163e-03   6.535438e-23   90871474
  5.872887e+00   4.663699e-19   3.681101e-03   6.483100e-23   91264264
  5.885640e+00   4.624764e-19   3.682135e-03   6.425782e-23   91685746
  5.898395e+00   4.584625e-19   3.681938e-03   6.371037e-23   92079934
  5.911148e+00   4.546537e-19   3.680944e-03   6.317130e-23   92453258
  5.923902e+00   4.507985e-19   3.682434e-03   6.263849e-23   92890216
  5.936657e+00   4.471179e-19   3.681516e-03   6.214102e-23   93266086
  5.949409e+00   4.433255e-19   3.681343e-03   6.164671e-23   93664042
  5.962161e+00   4.395375e-19   3.680764e-03   6.106404e-23   94053754
  5.974913e+00   4.359817e-19   3.681670e-03   6.060946e-23   94478140
  5.987667e+00   4.323936e-19   3.681916e-03   6.011036e-23   94886986
  6.000421e+00   4.287893e-19   3.681737e-03   5.959764e-23   95286706
  6.013174e+00   4.252606e-19   3.681157e-03   5.913352e-23   95678762
  6.025928e+00   4.219598e-19   3.681865e-03   5.867346e-23   96104164
  6.038681e+00   4.186407e-19   3.681385e-03   5.824634e-23   96496690
  6.051435e+00   4.151576e-19   3.681869e-03   5.776441e-23   96918514
  6.064188e+00   4.118554e-19   3.681079e-03   5.730201e-23   97307278
  6.076939e+00   4.085586e-19   3.680992e-03   5.685064e-23   97714024
  6.089692e+00   4.052818e-19   3.681770e-03   5.642022e-23   98144122
  6.102446e+00   4.021223e-19   3.682053e-03   5.600347e-23   98563450
  6.115200e+00   3.988591e-19   3.681322e-03   5.555786e-23   98958470
  6.127954e+00   3.958919e-19   3.681953e-03   5.519201e-23   99387304
  6.140707e+00   3.926286e-19   3.681338e-03   5.472367e-23   99783106
  6.153460e+00   3.896427e-19   3.681763e-03   5.433871e-23   100210006
  6.166215e+00   3.864684e-19   3.681832e-03   5.391122e-23   100629538
  6.178967e+00   3.836003e-19   3.680983e-03   5.351391e-23   101022376
  6.191720e+00   3.805297e-19   3.681831e-03   5.307162e-23   101460742
  6.204474e+00   3.777266e-19   3.681697e-03   5.276034e-23   101877442
  6.217227e+00   3.747222e-19   3.681513e-03   5.233288e-23   102292778
  6.229980e+00   3.720754e-19   3.681298e-03   5.200211e-23   102706408
  6.242733e+00   3.691993e-19   3.681193e-03   5.160070e-23   103122910
  6.255487e+00   3.664077e-19   3.682817e-03   5.122309e-23   103590466
  6.268241e+00   3.636368e-19   3.680625e-03   5.088767e-23   103954594
  6.280993e+00   3.609199e-19   3.681677e-03   5.050852e-23   104405908
  6.293747e+00   3.582927e-19   3.681461e-03   5.017159e-23   104822674
  6.306499e+00   3.556573e-19   3.681412e-03   4.983234e-23   105248338
  6.319253e+00   3.529682e-19   3.681593e-03   4.947470e-23   105680174
  6.332006e+00   3.505226e-19   3.681617e-03   4.918325e-23   106107160
  6.344760e+00   3.479800e-19   3.681638e-03   4.884137e-23   106532746
  6.357514e+00   3.454805e-19   3.682321e-03   4.851263e-23   106983178
  6.370268e+00   3.428533e-19   3.680819e-03   4.815805e-23   107371678
  6.383020e+00   3.404150e-19   3.681738e-03   4.782282e-23   107825992
  6.395774e+00   3.381716e-19   3.681750e-03   4.756498e-23   108256762
  6.408528e+00   3.357113e-19   3.681997e-03   4.724805e-23   108697078
  6.421280e+00   3.333831e-19   3.680386e-03   4.700077e-23   109084106
  6.434032e+00   3.309541e-19   3.681952e-03   4.664535e-23   109563256
  6.446786e+00   3.288874e-19   3.681685e-03   4.640684e-23   109987786
  6.459539e+00   3.265386e-19   3.681160e-03   4.610278e-23   110410582
  6.472291e+00   3.242907e-19   3.681375e-03   4.579130e-23   110853658
  6.485044e+00   3.220820e-19   3.681484e-03   4.552103e-23   111292432
  6.497798e+00   3.200568e-19   3.682104e-03   4.529482e-23   111749038
  6.510552e+00   3.179181e-19   3.681371e-03   4.501959e-23   112167322
  6.523304e+00   3.155701e-19   3.680849e-03   4.470801e-23   112593170
  6.536056e+00   3.134219e-19   3.681738e-03   4.443896e-23   113059180
  6.548812e+00   3.114996e-19   3.682466e-03   4.422892e-23   113522842
  6.561566e+00   3.094925e-19   3.681581e-03   4.396488e-23   113938834
  6.574319e+00   3.075043e-19   3.680969e-03   4.373400e-23   114363730
  6.587071e+00   3.054711e-19   3.681580e-03   4.346505e-23   114826132
  6.599825e+00   3.036290e-19   3.682014e-03   4.325101e-23   115283146
  6.612579e+00   3.016924e-19   3.681518e-03   4.302612e-23   115714858
  6.625332e+00   2.997062e-19   3.681075e-03   4.277979e-23   116148350
  6.638085e+00   2.978774e-19   3.681854e-03   4.255968e-23   116621074
  6.650840e+00   2.960785e-19   3.682119e-03   4.235776e-23   117076912
  6.663592e+00   2.942767e-19   3.680587e-03   4.213589e-23   117476014
  6.676345e+00   2.923486e-19   3.682127e-03   4.189725e-23   117977266
  6.689099e+00   2.906244e-19   3.681616e-03   4.166486e-23   118411330
  6.701852e+00   2.888986e-19   3.681646e-03   4.148605e-23   118863808
  6.714606e+00   2.870969e-19   3.681437e-03   4.128627e-23   119309926
  6.727357e+00   2.854008e-19   3.680898e-03   4.105135e-23   119746154
  6.740110e+00   2.836891e-19   3.681516e-03   4.089101e-23   120222466
  6.752864e+00   2.821318e-19   3.682052e-03   4.070471e-23   120693652
  6.765618e+00   2.804590e-19   3.681740e-03   4.050894e-23   121138738
  6.778371e+00   2.788984e-19   3.681430e-03   4.035116e-23   121586722
  6.791124e+00   2.772532e-19   3.681445e-03   4.014410e-23   122046106
  6.803877e+00   2.758245e-19   3.681199e-03   3.999340e-23   122497588
  6.816631e+00   2.742643e-19   3.682353e-03   3.982014e-23   122993482
  6.829384e+00   2.727064e-19   3.680740e-03   3.965380e-23   123400850
  6.842137e+00   2.711533e-19   3.682003e-03   3.946235e-23   123906406
  6.854890e+00   2.697829e-19   3.680999e-03   3.933132e-23   124333864
  6.867643e+00   2.683221e-19   3.682040e-03   3.914865e-23   124831762
  6.880397e+00   2.668928e-19   3.681182e-03   3.901541e-23   125266318
  6.893149e+00   2.654904e-19   3.681224e-03   3.884921e-23   125733850
  6.905903e+00   2.641647e-19   3.682416e-03   3.871717e-23   126239536
  6.918658e+00   2.629017e-19   3.681993e-03   3.858409e-23   126690322
  6.931410e+00   2.614947e-19   3.680200e-03   3.843107e-23   127097390
  6.944162e+00   2.601391e-19   3.682057e-03   3.829638e-23   127630450
  6.956915e+00   2.589781e-19   3.681046e-03   3.819566e-23   128063512
  6.969668e+00   2.576963e-19   3.681846e-03   3.803362e-23   128559646
  6.982423e+00   2.563728e-19   3.682308e-03   3.791266e-23   129048946
  6.995178e+00   2.551541e-19   3.681594e-03   3.778549e-23   129496258
  7.007930e+00   2.541064e-19   3.680798e-03   3.773075e-23   129937804
  7.020683e+00   2.528631e-19   3.682178e-03   3.758616e-23   130460146
  7.033436e+00   2.516196e-19   3.681163e-03   3.743445e-23   130899986
  7.046190e+00   2.504904e-19   3.682038e-03   3.733846e-23   131408914
  7.058943e+00   2.494897e-19   3.680741e-03   3.726889e-23   131836660
  7.071695e+00   2.484825e-19   3.681801e-03   3.718438e-23   132349330
  7.084448e+00   2.472266e-19   3.681552e-03   3.702912e-23   132821674
  7.097202e+00   2.461823e-19   3.681500e-03   3.695367e-23   133298662
  7.109956e+00   2.452438e-19   3.681917e-03   3.689853e-23   133791832
  7.122710e+00   2.442902e-19   3.681655e-03   3.681471e-23   134261290
  7.135463e+00   2.433081e-19   3.681357e-03   3.674021e-23   134732858
  7.148216e+00   2.422700e-19   3.681339e-03   3.664107e-23   135217750
  7.160969e+00   2.414355e-19   3.681576e-03   3.658215e-23   135706048
  7.173721e+00   2.404592e-19   3.681258e-03   3.651032e-23   136176274
  7.186475e+00   2.395268e-19   3.682151e-03   3.643057e-23   136696294
  7.199229e+00   2.385903e-19   3.681348e-03   3.634729e-23   137152594
  7.211983e+00   2.377087e-19   3.681671e-03   3.629249e-23   137650312
  7.224735e+00   2.370020e-19   3.681277e-03   3.626669e-23   138119974
  7.237488e+00   2.361222e-19   3.681495e-03   3.619793e-23   138618410
  7.250242e+00   2.353029e-19   3.681657e-03   3.613617e-23   139115074
  7.262995e+00   2.345325e-19   3.681550e-03   3.610172e-23   139598296
  7.275748e+00   2.338181e-19   3.681624e-03   3.605482e-23   140091382
  7.288501e+00   2.330749e-19   3.681125e-03   3.602128e-23   140564770
  7.301253e+00   2.322330e-19   3.681487e-03   3.594481e-23   141072898
  7.314008e+00   2.316054e-19   3.682271e-03   3.594214e-23   141593980
  7.326762e+00   2.309456e-19   3.681332e-03   3.591404e-23   142050106
  7.339514e+00   2.302895e-19   3.681039e-03   3.589944e-23   142536194
  7.352265e+00   2.296317e-19   3.681235e-03   3.586610e-23   143040214
  7.365020e+00   2.290397e-19   3.682797e-03   3.585329e-23   143596672
  7.377774e+00   2.284127e-19   3.680331e-03   3.584075e-23   143996722
  7.390526e+00   2.277818e-19   3.682130e-03   3.579289e-23   144568426
  7.403281e+00   2.272801e-19   3.681832e-03   3.582339e-23   145057342
  7.416034e+00   2.267636e-19   3.681406e-03   3.582410e-23   145537888
  7.428788e+00   2.263284e-19   3.681949e-03   3.583828e-23   146059714
  7.441541e+00   2.257073e-19   3.681350e-03   3.581765e-23   146538542
  7.454293e+00   2.251720e-19   3.681007e-03   3.580308e-23   147029794
  7.467047e+00   2.247926e-19   3.682133e-03   3.582820e-23   147577264
  7.479801e+00   2.245013e-19   3.681747e-03   3.589168e-23   148064890
  7.492555e+00   2.239159e-19   3.681388e-03   3.587471e-23   148557886
  7.505308e+00   2.235974e-19   3.681806e-03   3.592830e-23   149080594
  7.518061e+00   2.230605e-19   3.680990e-03   3.590558e-23   149553256
  7.530814e+00   2.228883e-19   3.682033e-03   3.596665e-23   150102646
  7.543563e+00   2.204437e-19   3.681143e-03   3.548840e-23   150339167
  7.556315e+00   2.142127e-19   3.681486e-03   3.409296e-23   150110332
  7.569068e+00   2.081527e-19   3.681645e-03   3.272910e-23   149857372
  7.581821e+00   2.022954e-19   3.681273e-03   3.144466e-23   149584516
  7.594574e+00   1.967006e-19   3.681604e-03   3.021421e-23   149337736
  7.607327e+00   1.914307e-19   3.681317e-03   2.909399e-23   149061952
  7.620080e+00   1.863661e-19   3.681424e-03   2.801416e-23   148802188
  7.632833e+00   1.814541e-19   3.681922e-03   2.695025e-23   148556272
  7.645587e+00   1.768045e-19   3.681412e-03   2.599691e-23   148269512
  7.658340e+00   1.723620e-19   3.681688e-03   2.507881e-23   148010200
  7.671093e+00   1.680342e-19   3.681331e-03   2.419757e-23   147723904
  7.683847e+00   1.640029e-19   3.681958e-03   2.338627e-23   147477676
  7.696601e+00   1.600221e-19   3.681551e-03   2.260377e-23   147185992
  7.709354e+00   1.562871e-19   3.681329e-03   2.185798e-23   146900644
  7.722107e+00   1.526307e-19   3.681565e-03   2.115989e-23   146631880
  7.734859e+00   1.491656e-19   3.680872e-03   2.048683e-23   146325472
  7.747611e+00   1.457924e-19   3.681615e-03   1.984774e-23   146072660
  7.760366e+00   1.424929e-19   3.682414e-03   1.922304e-23   145819096
  7.773121e+00   1.394349e-19   3.681422e-03   1.866209e-23   145495612
  7.785874e+00   1.364124e-19   3.681492e-03   1.810716e-23   145211068
  7.798627e+00   1.335366e-19   3.681699e-03   1.757727e-23   144930616
  7.811380e+00   1.307561e-19   3.681437e-03   1.708972e-23   144629560
  7.824132e+00   1.280453e-19   3.681069e-03   1.659218e-23   144324232
  7.836885e+00   1.254156e-19   3.681821e-03   1.613093e-23   144060712
  7.849639e+00   1.228945e-19   3.681687e-03   1.569627e-23   143757068
  7.862393e+00   1.204869e-19   3.681755e-03   1.527828e-23   143463640
  7.875146e+00   1.181172e-19   3.681388e-03   1.487480e-23   143150992
  7.887899e+00   1.158331e-19   3.681522e-03   1.449308e-23   142855228
  7.900653e+00   1.136539e-19   3.681847e-03   1.412738e-23   142566664
  7.913407e+00   1.114867e-19   3.681894e-03   1.376609e-23   142262920
  7.926159e+00   1.094299e-19   3.680608e-03   1.343344e-23   141909196
  7.938912e+00   1.074407e-19   3.682097e-03   1.310573e-23   141658924
  7.951666e+00   1.055084e-19   3.681485e-03   1.279594e-23   141324932
  7.964420e+00   1.035803e-19   3.681942e-03   1.248854e-23   141033184
  7.977173e+00   1.017706e-19   3.681094e-03   1.220420e-23   140687188
  7.989927e+00   9.997164e-20   3.682094e-03   1.191844e-23   140411716
  8.002680e+00   9.825290e-20   3.681065e-03   1.165147e-23   140055724
  8.015432e+00   9.657973e-20   3.681618e-03   1.139796e-23   139758220
  8.028186e+00   9.495929e-20   3.681723e-03   1.115260e-23   139444756
  8.040940e+00   9.336592e-20   3.681575e-03   1.091317e-23   139116736
  8.053692e+00   9.182999e-20   3.681045e-03   1.068295e-23   138773468
  8.066444e+00   9.033347e-20   3.681291e-03   1.046077e-23   138458392
  8.079198e+00   8.886908e-20   3.681880e-03   1.024675e-23   138154300
  8.091952e+00   8.747239e-20   3.681723e-03   1.004406e-23   137819908
  8.104705e+00   8.606527e-20   3.681377e-03   9.842362e-24   137475340
  8.117458e+00   8.474425e-20   3.681876e-03   9.649713e-24   137163196
  8.130212e+00   8.343224e-20   3.681457e-03   9.466091e-24   136814716
  8.142965e+00   8.214096e-20   3.681611e-03   9.285328e-24   136485964
  8.155717e+00   8.092337e-20   3.680844e-03   9.117027e-24   136120808
  8.168470e+00   7.968682e-20   3.681903e-03   8.945916e-24   135821260
  8.181224e+00   7.851701e-20   3.681810e-03   8.783724e-24   135477340
  8.193978e+00   7.736928e-20   3.681842e-03   8.628711e-24   135135100
  8.206731e+00   7.624994e-20   3.681228e-03   8.479261e-24   134770696
  8.219484e+00   7.510333e-20   3.681554e-03   8.326673e-24   134437708
  8.232236e+00   7.406553e-20   3.680894e-03   8.186729e-24   134066500
  8.244989e+00   7.300904e-20   3.681817e-03   8.047675e-24   133752712
  8.257743e+00   7.199539e-20   3.681907e-03   7.912575e-24   133404284
  8.270497e+00   7.098589e-20   3.681586e-03   7.783728e-24   133041004
  8.283251e+00   7.000946e-20   3.681821e-03   7.659166e-24   132694456
  8.296004e+00   6.906297e-20   3.681131e-03   7.538448e-24   132313660
  8.308758e+00   6.813360e-20   3.682053e-03   7.419718e-24   131991472
  8.321512e+00   6.720585e-20   3.681329e-03   7.304691e-24   131604388
  8.334264e+00   6.631588e-20   3.681320e-03   7.191692e-24   131243368
  8.347018e+00   6.544776e-20   3.681929e-03   7.083616e-24   130902220
  8.359770e+00   6.459257e-20   3.680918e-03   6.976687e-24   130501724
  8.372523e+00   6.375790e-20   3.681722e-03   6.876392e-24   130164916
  8.385276e+00   6.296283e-20   3.681387e-03   6.781853e-24   129783760
  8.398031e+00   6.214222e-20   3.682525e-03   6.680692e-24   129455752
  8.410785e+00   6.136154e-20   3.681022e-03   6.589076e-24   129031288
  8.423536e+00   6.059536e-20   3.681162e-03   6.498057e-24   128662564
  8.436288e+00   5.984603e-20   3.681428e-03   6.408021e-24   128297836
  8.449041e+00   5.911763e-20   3.681440e-03   6.325630e-24   127920652
  8.461795e+00   5.839875e-20   3.682234e-03   6.239291e-24   127571336
  8.474550e+00   5.769097e-20   3.681438e-03   6.155510e-24   127164388
  8.487301e+00   5.699750e-20   3.680771e-03   6.078932e-24   126760960
  8.500053e+00   5.631293e-20   3.681628e-03   6.000702e-24   126407464
  8.512808e+00   5.564907e-20   3.682163e-03   5.923933e-24   126039568
  8.525562e+00   5.500927e-20   3.681315e-03   5.852479e-24   125624524
  8.538316e+00   5.436960e-20   3.682070e-03   5.781675e-24   125261068
  8.551070e+00   5.373953e-20   3.681616e-03   5.711172e-24   124856200
  8.563821e+00   5.313933e-20   3.680484e-03   5.645113e-24   124426292
  8.576574e+00   5.253344e-20   3.682102e-03   5.580076e-24   124087552
  8.589328e+00   5.195126e-20   3.681633e-03   5.514962e-24   123676768
  8.602082e+00   5.134949e-20   3.681495e-03   5.452073e-24   123273472
  8.614835e+00   5.079904e-20   3.681965e-03   5.392281e-24   122890852
  8.627589e+00   5.023687e-20   3.681174e-03   5.334143e-24   122463208
  8.640342e+00   4.969766e-20   3.681748e-03   5.274315e-24   122080756
  8.653096e+00   4.916748e-20   3.681865e-03   5.220857e-24   121682008
  8.665848e+00   4.863858e-20   3.680528e-03   5.164244e-24   121230104
  8.678601e+00   4.811277e-20   3.682452e-03   5.109402e-24   120886588
  8.691354e+00   4.761815e-20   3.680554e-03   5.059799e-24   120414880
  8.704106e+00   4.710705e-20   3.681742e-03   5.005443e-24   120043228
  8.716860e+00   4.661906e-20   3.682159e-03   4.957811e-24   119645356
  8.729614e+00   4.612526e-20   3.681412e-03   4.907671e-24   119205016
  8.742367e+00   4.565913e-20   3.681782e-03   4.860031e-24   118802680
  8.755121e+00   4.519769e-20   3.681641e-03   4.815224e-24   118379512
  8.767873e+00   4.475148e-20   3.680802e-03   4.771202e-24   117932660
  8.780627e+00   4.430199e-20   3.682350e-03   4.725870e-24   117563104
  8.793381e+00   4.385926e-20   3.681372e-03   4.683616e-24   117107632
  8.806135e+00   4.343011e-20   3.681969e-03   4.642061e-24   116702908
  8.818888e+00   4.298990e-20   3.681075e-03   4.597928e-24   116248540
  8.831641e+00   4.257900e-20   3.681766e-03   4.559802e-24   115842928
  8.844394e+00   4.216794e-20   3.681502e-03   4.522593e-24   115405216
  8.857147e+00   4.176374e-20   3.681045e-03   4.481607e-24   114957772
  8.869900e+00   4.138356e-20   3.682126e-03   4.447805e-24   114559364
  8.882654e+00   4.097839e-20   3.681499e-03   4.411271e-24   114104656
  8.895407e+00   4.060368e-20   3.681276e-03   4.376198e-24   113661280
  8.908160e+00   4.021902e-20   3.681741e-03   4.339773e-24   113237740
  8.920913e+00   3.984510e-20   3.680877e-03   4.308196e-24   112770880
  8.933665e+00   3.948183e-20   3.681889e-03   4.275058e-24   112359904
  8.946420e+00   3.912541e-20   3.681956e-03   4.243114e-24   111916864
  8.959174e+00   3.877508e-20   3.681581e-03   4.212320e-24   111460696
  8.971926e+00   3.841601e-20   3.680828e-03   4.181229e-24   110991224
  8.984678e+00   3.807897e-20   3.681901e-03   4.152309e-24   110575528
  8.997433e+00   3.774780e-20   3.681987e-03   4.123490e-24   110127664
  9.010184e+00   3.740998e-20   3.680132e-03   4.095426e-24   109618288
  9.022937e+00   3.707891e-20   3.682949e-03   4.066029e-24   109249240
  9.035693e+00   3.676799e-20   3.681353e-03   4.041292e-24   108746104
  9.048445e+00   3.645322e-20   3.681233e-03   4.015886e-24   108286000
  9.061198e+00   3.613522e-20   3.681761e-03   3.988208e-24   107843224
  9.073951e+00   3.582815e-20   3.681159e-03   3.963491e-24   107363840
  9.086704e+00   3.552740e-20   3.681859e-03   3.940309e-24   106923976
  9.099458e+00   3.522351e-20   3.681717e-03   3.915849e-24   106454320
  9.112212e+00   3.493903e-20   3.681763e-03   3.892065e-24   105989452
  9.124966e+00   3.464434e-20   3.681589e-03   3.868824e-24   105518308
  9.137718e+00   3.435747e-20   3.680908e-03   3.846917e-24   105028288
  9.150470e+00   3.407889e-20   3.681436e-03   3.825597e-24   104573752
  9.163224e+00   3.380198e-20   3.681589e-03   3.804767e-24   104104072
  9.175977e+00   3.353704e-20   3.681513e-03   3.784870e-24   103627328
  9.188731e+00   3.326654e-20   3.682253e-03   3.764952e-24   103172776
  9.201484e+00   3.300977e-20   3.680704e-03   3.745696e-24   102649708
  9.214237e+00   3.275041e-20   3.682376e-03   3.727033e-24   102217348
  9.226991e+00   3.248434e-20   3.681122e-03   3.709302e-24   101700736
  9.239744e+00   3.223826e-20   3.681905e-03   3.690712e-24   101239684
  9.252497e+00   3.198540e-20   3.680641e-03   3.674460e-24   100720660
  9.265249e+00   3.174798e-20   3.681838e-03   3.656600e-24   100266136
  9.278003e+00   3.150621e-20   3.681827e-03   3.641248e-24   99778100
  9.290757e+00   3.126487e-20   3.681851e-03   3.625967e-24   99287620
  9.303511e+00   3.102426e-20   3.681446e-03   3.608298e-24   98785756
  9.316263e+00   3.079773e-20   3.681375e-03   3.594062e-24   98290744
  9.329016e+00   3.056654e-20   3.681525e-03   3.579986e-24   97799956
  9.341769e+00   3.034961e-20   3.681308e-03   3.566895e-24   97297588
  9.354522e+00   3.012196e-20   3.681714e-03   3.551489e-24   96807856
  9.367276e+00   2.990075e-20   3.681836e-03   3.537265e-24   96311704
  9.380029e+00   2.968441e-20   3.681196e-03   3.524233e-24   95792888
  9.392783e+00   2.948081e-20   3.681874e-03   3.514193e-24   95307208
  9.405536e+00   2.926986e-20   3.681452e-03   3.501864e-24   94791100
  9.418289e+00   2.905722e-20   3.681386e-03   3.490068e-24   94280704
  9.431043e+00   2.885180e-20   3.681890e-03   3.477842e-24   93786136
  9.443796e+00   2.865219e-20   3.681311e-03   3.468479e-24   93259576
  9.456548e+00   2.844274e-20   3.681339e-03   3.455750e-24   92748448
  9.469302e+00   2.825857e-20   3.681902e-03   3.446077e-24   92250064
  9.482055e+00   2.805510e-20   3.681083e-03   3.437228e-24   91711820
  9.494808e+00   2.787452e-20   3.681970e-03   3.429320e-24   91217224
  9.507561e+00   2.767838e-20   3.680990e-03   3.418381e-24   90672604
  9.520314e+00   2.748709e-20   3.682256e-03   3.408953e-24   90183628
  9.533069e+00   2.730550e-20   3.681638e-03   3.400473e-24   89647216
  9.545821e+00   2.711568e-20   3.680567e-03   3.392231e-24   89094328
  9.558573e+00   2.694205e-20   3.682125e-03   3.384721e-24   88606888
  9.571327e+00   2.676012e-20   3.680921e-03   3.378372e-24   88049632
  9.584079e+00   2.657939e-20   3.682056e-03   3.369803e-24   87547700
