# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  2.391248e+00   3.318147e-15   3.681409e-03   8.971645e-19   15131626
  2.403999e+00   3.300355e-15   3.680405e-03   8.885249e-19   15289198
  2.416755e+00   3.281971e-15   3.683835e-03   8.794251e-19   15466552
  2.429511e+00   3.266100e-15   3.680792e-03   8.722808e-19   15616714
  2.442261e+00   3.247941e-15   3.680631e-03   8.638903e-19   15780506
  2.455014e+00   3.227129e-15   3.682312e-03   8.537997e-19   15953542
  2.467771e+00   3.210323e-15   3.682809e-03   8.464374e-19   16121296
  2.480521e+00   3.195349e-15   3.678892e-03   8.394996e-19   16270762
  2.493272e+00   3.177095e-15   3.683074e-03   8.314927e-19   16457182
  2.506029e+00   3.161376e-15   3.682337e-03   8.241064e-19   16623562
  2.518783e+00   3.145940e-15   3.680725e-03   8.169058e-19   16785784
  2.531534e+00   3.127832e-15   3.681653e-03   8.088491e-19   16959370
  2.544288e+00   3.112895e-15   3.682022e-03   8.021664e-19   17132774
  2.557041e+00   3.096989e-15   3.680981e-03   7.950888e-19   17300602
  2.569795e+00   3.082736e-15   3.682396e-03   7.885979e-19   17480656
  2.582549e+00   3.065473e-15   3.681028e-03   7.815426e-19   17647558
  2.595301e+00   3.047998e-15   3.681358e-03   7.737691e-19   17823778
  2.608054e+00   3.034320e-15   3.681613e-03   7.671274e-19   18001594
  2.620806e+00   3.020338e-15   3.680526e-03   7.608873e-19   18172300
  2.633559e+00   3.000520e-15   3.682066e-03   7.532406e-19   18356770
  2.646316e+00   2.988669e-15   3.683321e-03   7.481476e-19   18541082
  2.659073e+00   2.972302e-15   3.681934e-03   7.406982e-19   18713914
  2.671823e+00   2.957952e-15   3.679083e-03   7.351693e-19   18879742
  2.684574e+00   2.946286e-15   3.682617e-03   7.294862e-19   19077592
  2.697329e+00   2.931433e-15   3.681921e-03   7.231480e-19   19255474
  2.710083e+00   2.915021e-15   3.681561e-03   7.170066e-19   19436278
  2.722832e+00   2.901715e-15   3.678954e-03   7.112864e-19   19605994
  2.735585e+00   2.885885e-15   3.684099e-03   7.048427e-19   19817344
  2.748342e+00   2.874295e-15   3.681109e-03   6.995770e-19   19985702
  2.761094e+00   2.859989e-15   3.681644e-03   6.939696e-19   20175730
  2.773845e+00   2.845293e-15   3.679912e-03   6.882114e-19   20352682
  2.786598e+00   2.831030e-15   3.683498e-03   6.830093e-19   20559616
  2.799356e+00   2.817015e-15   3.682280e-03   6.770063e-19   20741518
  2.812105e+00   2.804704e-15   3.678894e-03   6.724114e-19   20912026
  2.824855e+00   2.790349e-15   3.682015e-03   6.662154e-19   21121018
  2.837610e+00   2.779104e-15   3.681802e-03   6.618016e-19   21310012
  2.850362e+00   2.763994e-15   3.680813e-03   6.556966e-19   21496154
  2.863118e+00   2.752049e-15   3.683473e-03   6.510243e-19   21705946
  2.875873e+00   2.739784e-15   3.680669e-03   6.462737e-19   21882562
  2.888626e+00   2.725116e-15   3.682162e-03   6.405139e-19   22085428
  2.901384e+00   2.710480e-15   3.683214e-03   6.355797e-19   22287106
  2.914134e+00   2.698760e-15   3.678437e-03   6.308687e-19   22455010
  2.926883e+00   2.686427e-15   3.681607e-03   6.259323e-19   22671694
  2.939638e+00   2.673609e-15   3.682507e-03   6.211822e-19   22874368
  2.952394e+00   2.664048e-15   3.682002e-03   6.172148e-19   23070146
  2.965147e+00   2.648231e-15   3.681033e-03   6.117317e-19   23264038
  2.977898e+00   2.634697e-15   3.680981e-03   6.068721e-19   23464210
  2.990653e+00   2.625091e-15   3.683188e-03   6.026525e-19   23679208
  3.003408e+00   2.613741e-15   3.681184e-03   5.986462e-19   23868658
  3.016160e+00   2.599523e-15   3.680900e-03   5.933733e-19   24070582
  3.028912e+00   2.588905e-15   3.681593e-03   5.894697e-19   24278842
  3.041665e+00   2.576214e-15   3.681417e-03   5.848635e-19   24482272
  3.054418e+00   2.564171e-15   3.681719e-03   5.802843e-19   24689510
  3.067171e+00   2.553417e-15   3.681372e-03   5.763517e-19   24894634
  3.079925e+00   2.541150e-15   3.682228e-03   5.720174e-19   25108474
  3.092680e+00   2.528623e-15   3.681825e-03   5.677676e-19   25313116
  3.105433e+00   2.518198e-15   3.680868e-03   5.638996e-19   25515970
  3.118184e+00   2.505047e-15   3.681155e-03   5.592666e-19   25727962
  3.130938e+00   2.494226e-15   3.682510e-03   5.550168e-19   25948954
  3.143694e+00   2.483851e-15   3.682026e-03   5.518650e-19   26157220
  3.156445e+00   2.472132e-15   3.679581e-03   5.478218e-19   26351546
  3.169196e+00   2.460790e-15   3.682249e-03   5.435644e-19   26585314
  3.181952e+00   2.450303e-15   3.682365e-03   5.397863e-19   26800630
  3.194706e+00   2.438428e-15   3.680714e-03   5.359264e-19   27003376
  3.207455e+00   2.428110e-15   3.679962e-03   5.324815e-19   27213202
  3.220208e+00   2.417581e-15   3.683357e-03   5.287323e-19   27455194
  3.232966e+00   2.406472e-15   3.682253e-03   5.248836e-19   27666070
  3.245719e+00   2.395466e-15   3.680401e-03   5.212991e-19   27870280
  3.258468e+00   2.385902e-15   3.680260e-03   5.181496e-19   28088090
  3.271220e+00   2.374813e-15   3.682540e-03   5.142539e-19   28326262
  3.283977e+00   2.364622e-15   3.682410e-03   5.103730e-19   28546906
  3.296732e+00   2.352219e-15   3.681571e-03   5.062911e-19   28762552
  3.309484e+00   2.345064e-15   3.681027e-03   5.038070e-19   28979734
  3.322237e+00   2.331735e-15   3.681948e-03   4.998702e-19   29211106
  3.334990e+00   2.322461e-15   3.681286e-03   4.966593e-19   29431738
  3.347741e+00   2.313009e-15   3.680281e-03   4.933282e-19   29648776
  3.360493e+00   2.302220e-15   3.682059e-03   4.895060e-19   29888654
  3.373249e+00   2.291881e-15   3.682995e-03   4.862816e-19   30123490
  3.386003e+00   2.281170e-15   3.680742e-03   4.824511e-19   30334570
  3.398755e+00   2.271423e-15   3.681166e-03   4.796831e-19   30566524
  3.411507e+00   2.262306e-15   3.681508e-03   4.764300e-19   30798370
  3.424265e+00   2.252282e-15   3.684101e-03   4.729797e-19   31052026
  3.437018e+00   2.242387e-15   3.679094e-03   4.707280e-19   31241782
  3.449769e+00   2.232115e-15   3.682408e-03   4.664638e-19   31502128
  3.462523e+00   2.224138e-15   3.680952e-03   4.641136e-19   31721474
  3.475274e+00   2.213042e-15   3.681379e-03   4.607039e-19   31960210
  3.488028e+00   2.204358e-15   3.681819e-03   4.578462e-19   32200582
  3.500782e+00   2.195243e-15   3.681186e-03   4.547795e-19   32429512
  3.513537e+00   2.185615e-15   3.683389e-03   4.518796e-19   32685226
  3.526292e+00   2.176011e-15   3.680900e-03   4.492237e-19   32900830
  3.539043e+00   2.165961e-15   3.680394e-03   4.455955e-19   33135682
  3.551794e+00   2.157058e-15   3.681624e-03   4.426654e-19   33385288
  3.564548e+00   2.148703e-15   3.681804e-03   4.399487e-19   33625706
  3.577303e+00   2.138994e-15   3.682363e-03   4.367867e-19   33873550
  3.590054e+00   2.129763e-15   3.679768e-03   4.345446e-19   34091770
  3.602807e+00   2.121161e-15   3.682821e-03   4.316159e-19   34362160
  3.615563e+00   2.112557e-15   3.681948e-03   4.288717e-19   34597030
  3.628316e+00   2.104007e-15   3.681090e-03   4.261831e-19   34833682
  3.641068e+00   2.094800e-15   3.681731e-03   4.233834e-19   35086546
  3.653823e+00   2.085833e-15   3.681844e-03   4.204425e-19   35332420
  3.666574e+00   2.077050e-15   3.680323e-03   4.179844e-19   35564114
  3.679325e+00   2.067343e-15   3.681651e-03   4.150366e-19   35826586
  3.692079e+00   2.059573e-15   3.681421e-03   4.127383e-19   36074074
  3.704833e+00   2.050640e-15   3.681826e-03   4.098356e-19   36327004
  3.717588e+00   2.042521e-15   3.682262e-03   4.074035e-19   36580138
  3.730342e+00   2.035153e-15   3.681546e-03   4.050674e-19   36825370
  3.743095e+00   2.026614e-15   3.681310e-03   4.023119e-19   37076638
  3.755847e+00   2.017975e-15   3.681002e-03   3.997956e-19   37325632
  3.768601e+00   2.008537e-15   3.682320e-03   3.970631e-19   37592090
  3.781354e+00   2.000527e-15   3.680929e-03   3.948409e-19   37832974
  3.794105e+00   1.992962e-15   3.680587e-03   3.925327e-19   38086018
  3.806858e+00   1.984707e-15   3.682497e-03   3.898561e-19   38361616
  3.819613e+00   1.976243e-15   3.681493e-03   3.874288e-19   38608210
  3.832368e+00   1.968283e-15   3.682549e-03   3.851403e-19   38877934
  3.845120e+00   1.960665e-15   3.679880e-03   3.829403e-19   39108874
  3.857872e+00   1.952263e-15   3.682666e-03   3.801583e-19   39398656
  3.870627e+00   1.945238e-15   3.681502e-03   3.784335e-19   39645902
  3.883377e+00   1.937133e-15   3.679998e-03   3.759652e-19   39891802
  3.896132e+00   1.929984e-15   3.683785e-03   3.736464e-19   40195954
  3.908885e+00   1.921340e-15   3.679214e-03   3.714727e-19   40409056
  3.921637e+00   1.914645e-15   3.683363e-03   3.692316e-19   40719214
  3.934394e+00   1.906121e-15   3.681635e-03   3.668955e-19   40964602
  3.947146e+00   1.899530e-15   3.680814e-03   3.649478e-19   41222506
  3.959897e+00   1.891424e-15   3.680985e-03   3.626509e-19   41491060
  3.972651e+00   1.884138e-15   3.682511e-03   3.603554e-19   41775242
  3.985407e+00   1.877420e-15   3.682394e-03   3.586835e-19   42043402
  3.998161e+00   1.869829e-15   3.680902e-03   3.566573e-19   42295582
  4.010911e+00   1.862202e-15   3.680538e-03   3.542749e-19   42562282
  4.023664e+00   1.855287e-15   3.682186e-03   3.521773e-19   42852256
  4.036415e+00   1.847588e-15   3.679854e-03   3.500327e-19   43096474
  4.049171e+00   1.841121e-15   3.684328e-03   3.479539e-19   43423174
  4.061928e+00   1.833778e-15   3.680727e-03   3.461811e-19   43653706
  4.074677e+00   1.827296e-15   3.680138e-03   3.444426e-19   43920752
  4.087430e+00   1.819168e-15   3.683008e-03   3.418818e-19   44230510
  4.100187e+00   1.812535e-15   3.682094e-03   3.400376e-19   44496178
  4.112938e+00   1.806059e-15   3.679615e-03   3.383085e-19   44743978
  4.125690e+00   1.799799e-15   3.682714e-03   3.365073e-19   45058492
  4.138445e+00   1.792829e-15   3.681752e-03   3.345690e-19   45325234
  4.151200e+00   1.786146e-15   3.682465e-03   3.324973e-19   45614434
  4.163954e+00   1.779017e-15   3.680911e-03   3.307076e-19   45876514
  4.176705e+00   1.772789e-15   3.681028e-03   3.291006e-19   46159076
  4.189458e+00   1.766694e-15   3.681726e-03   3.271759e-19   46448722
  4.202212e+00   1.759672e-15   3.682149e-03   3.252554e-19   46738210
  4.214966e+00   1.753340e-15   3.681147e-03   3.236724e-19   47010094
  4.227717e+00   1.746702e-15   3.680877e-03   3.217341e-19   47291608
  4.240469e+00   1.740223e-15   3.681630e-03   3.198752e-19   47586538
  4.253223e+00   1.734323e-15   3.681757e-03   3.184465e-19   47875162
  4.265977e+00   1.727544e-15   3.681761e-03   3.164527e-19   48164470
  4.278730e+00   1.721480e-15   3.680836e-03   3.148341e-19   48439232
  4.291484e+00   1.715452e-15   3.682803e-03   3.132896e-19   48754090
  4.304239e+00   1.708704e-15   3.681614e-03   3.113028e-19   49029406
  4.316992e+00   1.703607e-15   3.681084e-03   3.098524e-19   49313602
  4.329744e+00   1.697520e-15   3.681225e-03   3.082177e-19   49606816
  4.342495e+00   1.691894e-15   3.680363e-03   3.067356e-19   49886086
  4.355247e+00   1.685465e-15   3.682234e-03   3.048346e-19   50206858
  4.368003e+00   1.679338e-15   3.682395e-03   3.032819e-19   50504674
  4.380756e+00   1.673326e-15   3.680466e-03   3.018491e-19   50771552
  4.393510e+00   1.667554e-15   3.682988e-03   3.001227e-19   51101686
  4.406265e+00   1.662179e-15   3.680931e-03   2.987743e-19   51370378
  4.419016e+00   1.657432e-15   3.681140e-03   2.973850e-19   51672682
  4.431769e+00   1.651135e-15   3.681865e-03   2.956415e-19   51980788
  4.444523e+00   1.644941e-15   3.681425e-03   2.941226e-19   52272682
  4.457276e+00   1.639286e-15   3.681745e-03   2.924618e-19   52579498
  4.470029e+00   1.633108e-15   3.681265e-03   2.910771e-19   52874566
  4.482781e+00   1.629259e-15   3.680730e-03   2.898806e-19   53167808
  4.495536e+00   1.623602e-15   3.683918e-03   2.881967e-19   53515714
  4.508292e+00   1.617218e-15   3.680582e-03   2.867634e-19   53772202
  4.521042e+00   1.612461e-15   3.680429e-03   2.855377e-19   54076486
  4.533794e+00   1.607577e-15   3.682062e-03   2.841409e-19   54404584
  4.546549e+00   1.602113e-15   3.682183e-03   2.828193e-19   54711802
  4.559301e+00   1.596372e-15   3.680221e-03   2.813006e-19   54991006
  4.572053e+00   1.590659e-15   3.681999e-03   2.795308e-19   55327306
  4.584808e+00   1.586503e-15   3.681685e-03   2.786811e-19   55630256
  4.597560e+00   1.581313e-15   3.681080e-03   2.772693e-19   55929562
  4.610314e+00   1.576440e-15   3.682477e-03   2.758517e-19   56263678
  4.623070e+00   1.570708e-15   3.681716e-03   2.744781e-19   56564050
  4.635823e+00   1.566629e-15   3.681149e-03   2.735057e-19   56866744
  4.648576e+00   1.561149e-15   3.681989e-03   2.718606e-19   57191926
  4.661330e+00   1.556563e-15   3.681688e-03   2.707432e-19   57502690
  4.674083e+00   1.550632e-15   3.680937e-03   2.694538e-19   57807346
  4.686835e+00   1.547391e-15   3.681444e-03   2.684308e-19   58128860
  4.699589e+00   1.541724e-15   3.682375e-03   2.669834e-19   58460482
  4.712343e+00   1.537427e-15   3.681371e-03   2.657628e-19   58763242
  4.725096e+00   1.532452e-15   3.681393e-03   2.645507e-19   59082106
  4.737849e+00   1.527796e-15   3.681806e-03   2.632407e-19   59407348
  4.750604e+00   1.523660e-15   3.681980e-03   2.621666e-19   59728954
  4.763357e+00   1.518661e-15   3.681619e-03   2.608688e-19   60046258
  4.776110e+00   1.513803e-15   3.680922e-03   2.596983e-19   60357214
  4.788860e+00   1.510366e-15   3.680590e-03   2.588909e-19   60673376
