# power spectrum of delta_kessence
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  2.544288e+00   1.178932e-05   3.682022e-03   2.865611e-09   17132774
  2.557041e+00   1.165455e-05   3.680981e-03   2.817839e-09   17300602
  2.569795e+00   1.152405e-05   3.682396e-03   2.772885e-09   17480656
  2.582549e+00   1.139335e-05   3.681028e-03   2.728492e-09   17647558
  2.595301e+00   1.126325e-05   3.681358e-03   2.683514e-09   17823778
  2.608054e+00   1.113972e-05   3.681613e-03   2.641265e-09   18001594
  2.620806e+00   1.100970e-05   3.680526e-03   2.598815e-09   18172300
  2.633559e+00   1.089748e-05   3.682066e-03   2.560518e-09   18356770
  2.646316e+00   1.077169e-05   3.683321e-03   2.518080e-09   18541082
  2.659073e+00   1.065339e-05   3.681934e-03   2.479206e-09   18713914
  2.671823e+00   1.053657e-05   3.679083e-03   2.441641e-09   18879742
  2.684574e+00   1.042674e-05   3.682617e-03   2.402337e-09   19077592
  2.697329e+00   1.031241e-05   3.681921e-03   2.366191e-09   19255474
  2.710083e+00   1.019820e-05   3.681561e-03   2.327831e-09   19436278
  2.722832e+00   1.008604e-05   3.678954e-03   2.293215e-09   19605994
  2.735585e+00   9.978937e-06   3.684099e-03   2.258280e-09   19817344
  2.748342e+00   9.871966e-06   3.681109e-03   2.225072e-09   19985702
  2.761094e+00   9.769801e-06   3.681644e-03   2.190305e-09   20175730
  2.773845e+00   9.668359e-06   3.679912e-03   2.158484e-09   20352682
  2.786598e+00   9.563494e-06   3.683498e-03   2.125393e-09   20559616
  2.799356e+00   9.468228e-06   3.682280e-03   2.094173e-09   20741518
  2.812105e+00   9.366261e-06   3.678894e-03   2.063981e-09   20912026
  2.824855e+00   9.264789e-06   3.682015e-03   2.031348e-09   21121018
  2.837610e+00   9.168631e-06   3.681802e-03   2.001398e-09   21310012
  2.850362e+00   9.072142e-06   3.680813e-03   1.972305e-09   21496154
  2.863118e+00   8.978902e-06   3.683473e-03   1.942899e-09   21705946
  2.875873e+00   8.892886e-06   3.680669e-03   1.916287e-09   21882562
  2.888626e+00   8.793787e-06   3.682162e-03   1.886821e-09   22085428
  2.901384e+00   8.703617e-06   3.683214e-03   1.858753e-09   22287106
  2.914134e+00   8.611135e-06   3.678437e-03   1.831999e-09   22455010
  2.926883e+00   8.533336e-06   3.681607e-03   1.807673e-09   22671694
  2.939638e+00   8.442926e-06   3.682507e-03   1.780750e-09   22874368
  2.952394e+00   8.352606e-06   3.682002e-03   1.754265e-09   23070146
  2.965147e+00   8.273777e-06   3.681033e-03   1.731014e-09   23264038
  2.977898e+00   8.189235e-06   3.680981e-03   1.705261e-09   23464210
  2.990653e+00   8.108773e-06   3.683188e-03   1.681539e-09   23679208
  3.003408e+00   8.026736e-06   3.681184e-03   1.657486e-09   23868658
  3.016160e+00   7.946212e-06   3.680900e-03   1.634525e-09   24070582
  3.028912e+00   7.867439e-06   3.681593e-03   1.612157e-09   24278842
  3.041665e+00   7.793810e-06   3.681417e-03   1.589768e-09   24482272
  3.054418e+00   7.715101e-06   3.681719e-03   1.567149e-09   24689510
  3.067171e+00   7.638237e-06   3.681372e-03   1.545774e-09   24894634
  3.079925e+00   7.564959e-06   3.682228e-03   1.525206e-09   25108474
  3.092680e+00   7.491447e-06   3.681825e-03   1.504334e-09   25313116
  3.105433e+00   7.418291e-06   3.680868e-03   1.483163e-09   25515970
  3.118184e+00   7.343135e-06   3.681155e-03   1.461950e-09   25727962
  3.130938e+00   7.276648e-06   3.682510e-03   1.443318e-09   25948954
  3.143694e+00   7.204649e-06   3.682026e-03   1.423426e-09   26157220
  3.156445e+00   7.136677e-06   3.679581e-03   1.405823e-09   26351546
  3.169196e+00   7.069524e-06   3.682249e-03   1.385150e-09   26585314
  3.181952e+00   6.999206e-06   3.682365e-03   1.367090e-09   26800630
  3.194706e+00   6.931984e-06   3.680714e-03   1.349023e-09   27003376
  3.207455e+00   6.870205e-06   3.679962e-03   1.331868e-09   27213202
  3.220208e+00   6.807344e-06   3.683357e-03   1.314028e-09   27455194
  3.232966e+00   6.741140e-06   3.682253e-03   1.296207e-09   27666070
  3.245719e+00   6.672052e-06   3.680401e-03   1.278506e-09   27870280
  3.258468e+00   6.612345e-06   3.680260e-03   1.261884e-09   28088090
  3.271220e+00   6.552965e-06   3.682540e-03   1.245732e-09   28326262
  3.283977e+00   6.489618e-06   3.682410e-03   1.229366e-09   28546906
  3.296732e+00   6.432970e-06   3.681571e-03   1.214307e-09   28762552
  3.309484e+00   6.368781e-06   3.681027e-03   1.197268e-09   28979734
  3.322237e+00   6.312217e-06   3.681948e-03   1.182737e-09   29211106
  3.334990e+00   6.252826e-06   3.681286e-03   1.167280e-09   29431738
  3.347741e+00   6.196224e-06   3.680281e-03   1.152881e-09   29648776
  3.360493e+00   6.142147e-06   3.682059e-03   1.137502e-09   29888654
  3.373249e+00   6.083029e-06   3.682995e-03   1.123340e-09   30123490
  3.386003e+00   6.030617e-06   3.680742e-03   1.109801e-09   30334570
  3.398755e+00   5.974125e-06   3.681166e-03   1.095498e-09   30566524
  3.411507e+00   5.921387e-06   3.681508e-03   1.081489e-09   30798370
  3.424265e+00   5.867572e-06   3.684101e-03   1.066997e-09   31052026
  3.437018e+00   5.815239e-06   3.679094e-03   1.055057e-09   31241782
  3.449769e+00   5.760337e-06   3.682408e-03   1.040478e-09   31502128
  3.462523e+00   5.711531e-06   3.680952e-03   1.028555e-09   31721474
  3.475274e+00   5.660424e-06   3.681379e-03   1.015959e-09   31960210
  3.488028e+00   5.611462e-06   3.681819e-03   1.003341e-09   32200582
  3.500782e+00   5.559701e-06   3.681186e-03   9.910586e-10   32429512
  3.513537e+00   5.512871e-06   3.683389e-03   9.787593e-10   32685226
  3.526292e+00   5.464038e-06   3.680900e-03   9.674601e-10   32900830
  3.539043e+00   5.413174e-06   3.680394e-03   9.547489e-10   33135682
  3.551794e+00   5.368175e-06   3.681624e-03   9.435640e-10   33385288
  3.564548e+00   5.319456e-06   3.681804e-03   9.312126e-10   33625706
  3.577303e+00   5.276798e-06   3.682363e-03   9.211402e-10   33873550
  3.590054e+00   5.230570e-06   3.679768e-03   9.103740e-10   34091770
  3.602807e+00   5.182874e-06   3.682821e-03   8.986139e-10   34362160
  3.615563e+00   5.139239e-06   3.681948e-03   8.879721e-10   34597030
  3.628316e+00   5.095626e-06   3.681090e-03   8.779480e-10   34833682
  3.641068e+00   5.050200e-06   3.681731e-03   8.668305e-10   35086546
  3.653823e+00   5.008213e-06   3.681844e-03   8.571491e-10   35332420
  3.666574e+00   4.966114e-06   3.680323e-03   8.474038e-10   35564114
  3.679325e+00   4.921151e-06   3.681651e-03   8.363484e-10   35826586
  3.692079e+00   4.878506e-06   3.681421e-03   8.267119e-10   36074074
  3.704833e+00   4.839753e-06   3.681826e-03   8.177430e-10   36327004
  3.717588e+00   4.797601e-06   3.682262e-03   8.077517e-10   36580138
  3.730342e+00   4.754706e-06   3.681546e-03   7.975761e-10   36825370
  3.743095e+00   4.717289e-06   3.681310e-03   7.893828e-10   37076638
  3.755847e+00   4.675296e-06   3.681002e-03   7.795385e-10   37325632
  3.768601e+00   4.638263e-06   3.682320e-03   7.710208e-10   37592090
  3.781354e+00   4.600840e-06   3.680929e-03   7.620659e-10   37832974
  3.794105e+00   4.559686e-06   3.680587e-03   7.533545e-10   38086018
  3.806858e+00   4.522916e-06   3.682497e-03   7.446281e-10   38361616
  3.819613e+00   4.484618e-06   3.681493e-03   7.358999e-10   38608210
  3.832368e+00   4.447942e-06   3.682549e-03   7.275641e-10   38877934
  3.845120e+00   4.413547e-06   3.679880e-03   7.201091e-10   39108874
  3.857872e+00   4.375342e-06   3.682666e-03   7.113663e-10   39398656
  3.870627e+00   4.338791e-06   3.681502e-03   7.033736e-10   39645902
  3.883377e+00   4.305505e-06   3.679998e-03   6.962227e-10   39891802
  3.896132e+00   4.267973e-06   3.683785e-03   6.871505e-10   40195954
  3.908885e+00   4.232446e-06   3.679214e-03   6.802971e-10   40409056
  3.921637e+00   4.197985e-06   3.683363e-03   6.722429e-10   40719214
  3.934394e+00   4.165949e-06   3.681635e-03   6.649934e-10   40964602
  3.947146e+00   4.129625e-06   3.680814e-03   6.575603e-10   41222506
  3.959897e+00   4.097370e-06   3.680985e-03   6.503707e-10   41491060
  3.972651e+00   4.064947e-06   3.682511e-03   6.434709e-10   41775242
  3.985407e+00   4.032480e-06   3.682394e-03   6.359093e-10   42043402
  3.998161e+00   3.999641e-06   3.680902e-03   6.294057e-10   42295582
  4.010911e+00   3.968796e-06   3.680538e-03   6.225801e-10   42562282
  4.023664e+00   3.936166e-06   3.682186e-03   6.157276e-10   42852256
  4.036415e+00   3.903608e-06   3.679854e-03   6.089669e-10   43096474
  4.049171e+00   3.874099e-06   3.684328e-03   6.022892e-10   43423174
  4.061928e+00   3.843053e-06   3.680727e-03   5.956217e-10   43653706
  4.074677e+00   3.813336e-06   3.680138e-03   5.895371e-10   43920752
  4.087430e+00   3.781600e-06   3.683008e-03   5.827801e-10   44230510
  4.100187e+00   3.751806e-06   3.682094e-03   5.765833e-10   44496178
  4.112938e+00   3.723458e-06   3.679615e-03   5.709741e-10   44743978
  4.125690e+00   3.692334e-06   3.682714e-03   5.641940e-10   45058492
  4.138445e+00   3.666580e-06   3.681752e-03   5.589132e-10   45325234
  4.151200e+00   3.635285e-06   3.682465e-03   5.524258e-10   45614434
  4.163954e+00   3.607028e-06   3.680911e-03   5.468252e-10   45876514
  4.176705e+00   3.579745e-06   3.681028e-03   5.410944e-10   46159076
  4.189458e+00   3.550625e-06   3.681726e-03   5.351319e-10   46448722
  4.202212e+00   3.526069e-06   3.682149e-03   5.300830e-10   46738210
  4.214966e+00   3.496544e-06   3.681147e-03   5.241832e-10   47010094
  4.227717e+00   3.470988e-06   3.680877e-03   5.188892e-10   47291608
  4.240469e+00   3.443683e-06   3.681630e-03   5.134945e-10   47586538
  4.253223e+00   3.417452e-06   3.681757e-03   5.080491e-10   47875162
  4.265977e+00   3.391081e-06   3.681761e-03   5.028184e-10   48164470
  4.278730e+00   3.365222e-06   3.680836e-03   4.977792e-10   48439232
  4.291484e+00   3.338184e-06   3.682803e-03   4.922152e-10   48754090
  4.304239e+00   3.312252e-06   3.681614e-03   4.872298e-10   49029406
  4.316992e+00   3.287973e-06   3.681084e-03   4.825252e-10   49313602
  4.329744e+00   3.262650e-06   3.681225e-03   4.774119e-10   49606816
  4.342495e+00   3.238364e-06   3.680363e-03   4.726975e-10   49886086
  4.355247e+00   3.214653e-06   3.682234e-03   4.678566e-10   50206858
  4.368003e+00   3.188879e-06   3.682395e-03   4.629141e-10   50504674
  4.380756e+00   3.164312e-06   3.680466e-03   4.583675e-10   50771552
  4.393510e+00   3.141658e-06   3.682988e-03   4.534477e-10   51101686
  4.406265e+00   3.118113e-06   3.680931e-03   4.492779e-10   51370378
  4.419016e+00   3.096042e-06   3.681140e-03   4.448018e-10   51672682
  4.431769e+00   3.069989e-06   3.681865e-03   4.400857e-10   51980788
  4.444523e+00   3.049414e-06   3.681425e-03   4.360467e-10   52272682
  4.457276e+00   3.025282e-06   3.681745e-03   4.313239e-10   52579498
  4.470029e+00   3.004048e-06   3.681265e-03   4.273079e-10   52874566
  4.482781e+00   2.980969e-06   3.680730e-03   4.230588e-10   53167808
  4.495536e+00   2.959386e-06   3.683918e-03   4.188357e-10   53515714
  4.508292e+00   2.936696e-06   3.680582e-03   4.147258e-10   53772202
  4.521042e+00   2.915234e-06   3.680429e-03   4.106595e-10   54076486
  4.533794e+00   2.893554e-06   3.682062e-03   4.064831e-10   54404584
  4.546549e+00   2.872722e-06   3.682183e-03   4.025032e-10   54711802
  4.559301e+00   2.851638e-06   3.680221e-03   3.987310e-10   54991006
  4.572053e+00   2.830322e-06   3.681999e-03   3.946824e-10   55327306
  4.584808e+00   2.810357e-06   3.681685e-03   3.908753e-10   55630256
  4.597560e+00   2.789733e-06   3.681080e-03   3.872046e-10   55929562
  4.610314e+00   2.768063e-06   3.682477e-03   3.832507e-10   56263678
  4.623070e+00   2.748985e-06   3.681716e-03   3.796239e-10   56564050
  4.635823e+00   2.728535e-06   3.681149e-03   3.759476e-10   56866744
  4.648576e+00   2.708922e-06   3.681989e-03   3.724187e-10   57191926
  4.661330e+00   2.689179e-06   3.681688e-03   3.686992e-10   57502690
  4.674083e+00   2.669503e-06   3.680937e-03   3.653357e-10   57807346
  4.686835e+00   2.649427e-06   3.681444e-03   3.617546e-10   58128860
  4.699589e+00   2.631981e-06   3.682375e-03   3.584305e-10   58460482
  4.712343e+00   2.612939e-06   3.681371e-03   3.550190e-10   58763242
  4.725096e+00   2.593863e-06   3.681393e-03   3.515759e-10   59082106
  4.737849e+00   2.574808e-06   3.681806e-03   3.482313e-10   59407348
  4.750604e+00   2.557049e-06   3.681980e-03   3.449392e-10   59728954
  4.763357e+00   2.539307e-06   3.681619e-03   3.418913e-10   60046258
  4.776110e+00   2.521007e-06   3.680922e-03   3.386983e-10   60357214
  4.788860e+00   2.502858e-06   3.680590e-03   3.354433e-10   60673376
  4.801613e+00   2.484447e-06   3.682071e-03   3.322782e-10   61021858
