# power spectrum of phi_prime/H (dimensionless)
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  6.950926e-01   0.000000e+00   3.683520e-03   0.000000e+00   1279234
  7.078494e-01   0.000000e+00   3.681308e-03   0.000000e+00   1325906
  7.206034e-01   0.000000e+00   3.681998e-03   0.000000e+00   1374352
  7.333523e-01   0.000000e+00   3.678754e-03   0.000000e+00   1421950
  7.460986e-01   0.000000e+00   3.681438e-03   0.000000e+00   1472962
  7.588478e-01   0.000000e+00   3.678790e-03   0.000000e+00   1522954
  7.715908e-01   0.000000e+00   3.677970e-03   0.000000e+00   1573804
  7.843534e-01   0.000000e+00   3.691683e-03   0.000000e+00   1632274
  7.971185e-01   0.000000e+00   3.678939e-03   0.000000e+00   1680226
  8.098559e-01   0.000000e+00   3.674931e-03   0.000000e+00   1732682
  8.226044e-01   0.000000e+00   3.684362e-03   0.000000e+00   1792204
  8.353683e-01   0.000000e+00   3.685360e-03   0.000000e+00   1848298
  8.481180e-01   0.000000e+00   3.676906e-03   0.000000e+00   1901050
  8.608642e-01   0.000000e+00   3.681435e-03   0.000000e+00   1961326
  8.736200e-01   0.000000e+00   3.682643e-03   0.000000e+00   2020312
  8.863805e-01   0.000000e+00   3.684838e-03   0.000000e+00   2080930
  8.991420e-01   0.000000e+00   3.683140e-03   0.000000e+00   2140390
  9.118910e-01   0.000000e+00   3.677128e-03   0.000000e+00   2198162
  9.246418e-01   0.000000e+00   3.683722e-03   0.000000e+00   2263864
  9.374012e-01   0.000000e+00   3.683606e-03   0.000000e+00   2326426
  9.501557e-01   0.000000e+00   3.680653e-03   0.000000e+00   2388550
  9.629062e-01   0.000000e+00   3.680356e-03   0.000000e+00   2453098
  9.756546e-01   0.000000e+00   3.679357e-03   0.000000e+00   2517592
  9.884059e-01   0.000000e+00   3.683066e-03   0.000000e+00   2586070
  1.001159e+00   0.000000e+00   3.680738e-03   0.000000e+00   2651842
  1.013911e+00   0.000000e+00   3.680987e-03   0.000000e+00   2720330
  1.026668e+00   0.000000e+00   3.684024e-03   0.000000e+00   2791156
  1.039424e+00   0.000000e+00   3.681208e-03   0.000000e+00   2858554
  1.052176e+00   0.000000e+00   3.681647e-03   0.000000e+00   2929594
  1.064923e+00   0.000000e+00   3.678395e-03   0.000000e+00   2998762
  1.077674e+00   0.000000e+00   3.682468e-03   0.000000e+00   3074188
  1.090422e+00   0.000000e+00   3.678360e-03   0.000000e+00   3143482
  1.103180e+00   0.000000e+00   3.687908e-03   0.000000e+00   3226186
  1.115936e+00   0.000000e+00   3.676634e-03   0.000000e+00   3291158
  1.128688e+00   0.000000e+00   3.685737e-03   0.000000e+00   3375112
  1.141448e+00   0.000000e+00   3.681431e-03   0.000000e+00   3447658
  1.154199e+00   0.000000e+00   3.680732e-03   0.000000e+00   3524626
  1.166950e+00   0.000000e+00   3.680340e-03   0.000000e+00   3602998
  1.179695e+00   0.000000e+00   3.677316e-03   0.000000e+00   3678592
  1.192442e+00   0.000000e+00   3.682841e-03   0.000000e+00   3764122
  1.205202e+00   0.000000e+00   3.684112e-03   0.000000e+00   3846598
  1.217954e+00   0.000000e+00   3.678173e-03   0.000000e+00   3922250
  1.230710e+00   0.000000e+00   3.685590e-03   0.000000e+00   4013032
  1.243470e+00   0.000000e+00   3.681062e-03   0.000000e+00   4091182
  1.256219e+00   0.000000e+00   3.679790e-03   0.000000e+00   4174282
  1.268971e+00   0.000000e+00   3.681900e-03   0.000000e+00   4261978
  1.281726e+00   0.000000e+00   3.682600e-03   0.000000e+00   4348624
  1.294477e+00   0.000000e+00   3.679148e-03   0.000000e+00   4431430
  1.307227e+00   0.000000e+00   3.682586e-03   0.000000e+00   4523290
  1.319983e+00   0.000000e+00   3.681902e-03   0.000000e+00   4611386
  1.332735e+00   0.000000e+00   3.680296e-03   0.000000e+00   4698814
  1.345489e+00   0.000000e+00   3.683391e-03   0.000000e+00   4792984
  1.358246e+00   0.000000e+00   3.682510e-03   0.000000e+00   4883194
  1.370998e+00   0.000000e+00   3.679847e-03   0.000000e+00   4971694
  1.383751e+00   0.000000e+00   3.683258e-03   0.000000e+00   5069434
  1.396503e+00   0.000000e+00   3.679348e-03   0.000000e+00   5157736
  1.409253e+00   0.000000e+00   3.682013e-03   0.000000e+00   5256202
  1.422008e+00   0.000000e+00   3.682033e-03   0.000000e+00   5351990
  1.434759e+00   0.000000e+00   3.679659e-03   0.000000e+00   5444914
  1.447515e+00   0.000000e+00   3.684860e-03   0.000000e+00   5550088
  1.460276e+00   0.000000e+00   3.682696e-03   0.000000e+00   5644774
  1.473027e+00   0.000000e+00   3.679557e-03   0.000000e+00   5739034
  1.485777e+00   0.000000e+00   3.680933e-03   0.000000e+00   5841154
  1.498530e+00   0.000000e+00   3.681993e-03   0.000000e+00   5943448
  1.511286e+00   0.000000e+00   3.682434e-03   0.000000e+00   6045670
  1.524036e+00   0.000000e+00   3.679211e-03   0.000000e+00   6142586
  1.536786e+00   0.000000e+00   3.681853e-03   0.000000e+00   6250738
  1.549543e+00   0.000000e+00   3.683337e-03   0.000000e+00   6357172
  1.562298e+00   0.000000e+00   3.681419e-03   0.000000e+00   6458506
  1.575052e+00   0.000000e+00   3.682170e-03   0.000000e+00   6566290
  1.587803e+00   0.000000e+00   3.679052e-03   0.000000e+00   6667414
  1.600551e+00   0.000000e+00   3.681081e-03   0.000000e+00   6778336
  1.613305e+00   0.000000e+00   3.683166e-03   0.000000e+00   6890218
  1.626056e+00   0.000000e+00   3.679040e-03   0.000000e+00   6992306
  1.638811e+00   0.000000e+00   3.684406e-03   0.000000e+00   7113454
  1.651568e+00   0.000000e+00   3.680582e-03   0.000000e+00   7216216
  1.664317e+00   0.000000e+00   3.680762e-03   0.000000e+00   7328218
  1.677070e+00   0.000000e+00   3.682190e-03   0.000000e+00   7444414
  1.689821e+00   0.000000e+00   3.679673e-03   0.000000e+00   7553290
  1.702576e+00   0.000000e+00   3.684026e-03   0.000000e+00   7676368
  1.715331e+00   0.000000e+00   3.680267e-03   0.000000e+00   7783150
  1.728082e+00   0.000000e+00   3.682357e-03   0.000000e+00   7904570
  1.740836e+00   0.000000e+00   3.680236e-03   0.000000e+00   8017570
  1.753592e+00   0.000000e+00   3.684218e-03   0.000000e+00   8143840
  1.766349e+00   0.000000e+00   3.680993e-03   0.000000e+00   8255134
  1.779097e+00   0.000000e+00   3.679373e-03   0.000000e+00   8371450
  1.791848e+00   0.000000e+00   3.682049e-03   0.000000e+00   8498578
  1.804607e+00   0.000000e+00   3.683747e-03   0.000000e+00   8623180
  1.817364e+00   0.000000e+00   3.682371e-03   0.000000e+00   8742034
  1.830116e+00   0.000000e+00   3.679631e-03   0.000000e+00   8859194
  1.842864e+00   0.000000e+00   3.680027e-03   0.000000e+00   8984386
  1.855615e+00   0.000000e+00   3.681221e-03   0.000000e+00   9111652
  1.868371e+00   0.000000e+00   3.683946e-03   0.000000e+00   9243322
  1.881126e+00   0.000000e+00   3.680271e-03   0.000000e+00   9361378
  1.893877e+00   0.000000e+00   3.681448e-03   0.000000e+00   9491998
  1.906629e+00   0.000000e+00   3.680822e-03   0.000000e+00   9618016
  1.919381e+00   0.000000e+00   3.682003e-03   0.000000e+00   9750178
  1.932133e+00   0.000000e+00   3.680253e-03   0.000000e+00   9875558
  1.944887e+00   0.000000e+00   3.683525e-03   0.000000e+00   10015834
  1.957639e+00   0.000000e+00   3.678626e-03   0.000000e+00   10133344
  1.970392e+00   0.000000e+00   3.684706e-03   0.000000e+00   10282522
  1.983150e+00   0.000000e+00   3.681133e-03   0.000000e+00   10406974
  1.995898e+00   0.000000e+00   3.678810e-03   0.000000e+00   10534378
  2.008651e+00   0.000000e+00   3.684003e-03   0.000000e+00   10684456
  2.021409e+00   0.000000e+00   3.681823e-03   0.000000e+00   10813894
  2.034159e+00   0.000000e+00   3.679680e-03   0.000000e+00   10944626
  2.046911e+00   0.000000e+00   3.682687e-03   0.000000e+00   11091802
  2.059666e+00   0.000000e+00   3.681058e-03   0.000000e+00   11224756
  2.072419e+00   0.000000e+00   3.682125e-03   0.000000e+00   11367730
  2.085174e+00   0.000000e+00   3.681936e-03   0.000000e+00   11507890
  2.097925e+00   0.000000e+00   3.679320e-03   0.000000e+00   11640658
  2.110678e+00   0.000000e+00   3.683383e-03   0.000000e+00   11795380
  2.123435e+00   0.000000e+00   3.682010e-03   0.000000e+00   11933434
  2.136188e+00   0.000000e+00   3.681227e-03   0.000000e+00   12074954
  2.148943e+00   0.000000e+00   3.682833e-03   0.000000e+00   12225142
  2.161693e+00   0.000000e+00   3.678591e-03   0.000000e+00   12356104
  2.174441e+00   0.000000e+00   3.681911e-03   0.000000e+00   12513442
  2.187198e+00   0.000000e+00   3.683046e-03   0.000000e+00   12664810
  2.199955e+00   0.000000e+00   3.682461e-03   0.000000e+00   12811246
  2.212709e+00   0.000000e+00   3.680738e-03   0.000000e+00   12953536
  2.225459e+00   0.000000e+00   3.681278e-03   0.000000e+00   13105042
  2.238213e+00   0.000000e+00   3.681995e-03   0.000000e+00   13258670
  2.250966e+00   0.000000e+00   3.681453e-03   0.000000e+00   13408738
  2.263720e+00   0.000000e+00   3.681812e-03   0.000000e+00   13562320
  2.276472e+00   0.000000e+00   3.680281e-03   0.000000e+00   13709062
  2.289223e+00   0.000000e+00   3.682002e-03   0.000000e+00   13870258
  2.301982e+00   0.000000e+00   3.683866e-03   0.000000e+00   14032714
  2.314735e+00   0.000000e+00   3.678901e-03   0.000000e+00   14169232
  2.327485e+00   0.000000e+00   3.682472e-03   0.000000e+00   14339422
  2.340238e+00   0.000000e+00   3.680575e-03   0.000000e+00   14489330
  2.352991e+00   0.000000e+00   3.682051e-03   0.000000e+00   14654458
  2.365744e+00   0.000000e+00   3.680808e-03   0.000000e+00   14808292
  2.378495e+00   0.000000e+00   3.681362e-03   0.000000e+00   14970130
  2.391248e+00   0.000000e+00   3.681409e-03   0.000000e+00   15131626
  2.403999e+00   0.000000e+00   3.680405e-03   0.000000e+00   15289198
  2.416755e+00   0.000000e+00   3.683835e-03   0.000000e+00   15466552
  2.429511e+00   0.000000e+00   3.680792e-03   0.000000e+00   15616714
  2.442261e+00   0.000000e+00   3.680631e-03   0.000000e+00   15780506
  2.455014e+00   0.000000e+00   3.682312e-03   0.000000e+00   15953542
  2.467771e+00   0.000000e+00   3.682809e-03   0.000000e+00   16121296
  2.480521e+00   0.000000e+00   3.678892e-03   0.000000e+00   16270762
  2.493272e+00   0.000000e+00   3.683074e-03   0.000000e+00   16457182
  2.506029e+00   0.000000e+00   3.682337e-03   0.000000e+00   16623562
  2.518783e+00   0.000000e+00   3.680725e-03   0.000000e+00   16785784
  2.531534e+00   0.000000e+00   3.681653e-03   0.000000e+00   16959370
  2.544288e+00   0.000000e+00   3.682022e-03   0.000000e+00   17132774
  2.557041e+00   0.000000e+00   3.680981e-03   0.000000e+00   17300602
  2.569795e+00   0.000000e+00   3.682396e-03   0.000000e+00   17480656
  2.582549e+00   0.000000e+00   3.681028e-03   0.000000e+00   17647558
  2.595301e+00   0.000000e+00   3.681358e-03   0.000000e+00   17823778
  2.608054e+00   0.000000e+00   3.681613e-03   0.000000e+00   18001594
  2.620806e+00   0.000000e+00   3.680526e-03   0.000000e+00   18172300
  2.633559e+00   0.000000e+00   3.682066e-03   0.000000e+00   18356770
  2.646316e+00   0.000000e+00   3.683321e-03   0.000000e+00   18541082
  2.659073e+00   0.000000e+00   3.681934e-03   0.000000e+00   18713914
  2.671823e+00   0.000000e+00   3.679083e-03   0.000000e+00   18879742
  2.684574e+00   0.000000e+00   3.682617e-03   0.000000e+00   19077592
  2.697329e+00   0.000000e+00   3.681921e-03   0.000000e+00   19255474
  2.710083e+00   0.000000e+00   3.681561e-03   0.000000e+00   19436278
  2.722832e+00   0.000000e+00   3.678954e-03   0.000000e+00   19605994
  2.735585e+00   0.000000e+00   3.684099e-03   0.000000e+00   19817344
  2.748342e+00   0.000000e+00   3.681109e-03   0.000000e+00   19985702
  2.761094e+00   0.000000e+00   3.681644e-03   0.000000e+00   20175730
  2.773845e+00   0.000000e+00   3.679912e-03   0.000000e+00   20352682
  2.786598e+00   0.000000e+00   3.683498e-03   0.000000e+00   20559616
  2.799356e+00   0.000000e+00   3.682280e-03   0.000000e+00   20741518
  2.812105e+00   0.000000e+00   3.678894e-03   0.000000e+00   20912026
  2.824855e+00   0.000000e+00   3.682015e-03   0.000000e+00   21121018
  2.837610e+00   0.000000e+00   3.681802e-03   0.000000e+00   21310012
  2.850362e+00   0.000000e+00   3.680813e-03   0.000000e+00   21496154
  2.863118e+00   0.000000e+00   3.683473e-03   0.000000e+00   21705946
  2.875873e+00   0.000000e+00   3.680669e-03   0.000000e+00   21882562
  2.888626e+00   0.000000e+00   3.682162e-03   0.000000e+00   22085428
  2.901384e+00   0.000000e+00   3.683214e-03   0.000000e+00   22287106
  2.914134e+00   0.000000e+00   3.678437e-03   0.000000e+00   22455010
  2.926883e+00   0.000000e+00   3.681607e-03   0.000000e+00   22671694
  2.939638e+00   0.000000e+00   3.682507e-03   0.000000e+00   22874368
  2.952394e+00   0.000000e+00   3.682002e-03   0.000000e+00   23070146
  2.965147e+00   0.000000e+00   3.681033e-03   0.000000e+00   23264038
  2.977898e+00   0.000000e+00   3.680981e-03   0.000000e+00   23464210
  2.990653e+00   0.000000e+00   3.683188e-03   0.000000e+00   23679208
  3.003408e+00   0.000000e+00   3.681184e-03   0.000000e+00   23868658
  3.016160e+00   0.000000e+00   3.680900e-03   0.000000e+00   24070582
  3.028912e+00   0.000000e+00   3.681593e-03   0.000000e+00   24278842
  3.041665e+00   0.000000e+00   3.681417e-03   0.000000e+00   24482272
  3.054418e+00   0.000000e+00   3.681719e-03   0.000000e+00   24689510
  3.067171e+00   0.000000e+00   3.681372e-03   0.000000e+00   24894634
  3.079925e+00   0.000000e+00   3.682228e-03   0.000000e+00   25108474
  3.092680e+00   0.000000e+00   3.681825e-03   0.000000e+00   25313116
  3.105433e+00   0.000000e+00   3.680868e-03   0.000000e+00   25515970
  3.118184e+00   0.000000e+00   3.681155e-03   0.000000e+00   25727962
  3.130938e+00   0.000000e+00   3.682510e-03   0.000000e+00   25948954
  3.143694e+00   0.000000e+00   3.682026e-03   0.000000e+00   26157220
  3.156445e+00   0.000000e+00   3.679581e-03   0.000000e+00   26351546
  3.169196e+00   0.000000e+00   3.682249e-03   0.000000e+00   26585314
  3.181952e+00   0.000000e+00   3.682365e-03   0.000000e+00   26800630
  3.194706e+00   0.000000e+00   3.680714e-03   0.000000e+00   27003376
  3.207455e+00   0.000000e+00   3.679962e-03   0.000000e+00   27213202
  3.220208e+00   0.000000e+00   3.683357e-03   0.000000e+00   27455194
  3.232966e+00   0.000000e+00   3.682253e-03   0.000000e+00   27666070
  3.245719e+00   0.000000e+00   3.680401e-03   0.000000e+00   27870280
  3.258468e+00   0.000000e+00   3.680260e-03   0.000000e+00   28088090
  3.271220e+00   0.000000e+00   3.682540e-03   0.000000e+00   28326262
  3.283977e+00   0.000000e+00   3.682410e-03   0.000000e+00   28546906
  3.296732e+00   0.000000e+00   3.681571e-03   0.000000e+00   28762552
  3.309484e+00   0.000000e+00   3.681027e-03   0.000000e+00   28979734
  3.322237e+00   0.000000e+00   3.681948e-03   0.000000e+00   29211106
  3.334990e+00   0.000000e+00   3.681286e-03   0.000000e+00   29431738
  3.347741e+00   0.000000e+00   3.680281e-03   0.000000e+00   29648776
  3.360493e+00   0.000000e+00   3.682059e-03   0.000000e+00   29888654
  3.373249e+00   0.000000e+00   3.682995e-03   0.000000e+00   30123490
  3.386003e+00   0.000000e+00   3.680742e-03   0.000000e+00   30334570
  3.398755e+00   0.000000e+00   3.681166e-03   0.000000e+00   30566524
  3.411507e+00   0.000000e+00   3.681508e-03   0.000000e+00   30798370
  3.424265e+00   0.000000e+00   3.684101e-03   0.000000e+00   31052026
  3.437018e+00   0.000000e+00   3.679094e-03   0.000000e+00   31241782
  3.449769e+00   0.000000e+00   3.682408e-03   0.000000e+00   31502128
  3.462523e+00   0.000000e+00   3.680952e-03   0.000000e+00   31721474
  3.475274e+00   0.000000e+00   3.681379e-03   0.000000e+00   31960210
  3.488028e+00   0.000000e+00   3.681819e-03   0.000000e+00   32200582
  3.500782e+00   0.000000e+00   3.681186e-03   0.000000e+00   32429512
  3.513537e+00   0.000000e+00   3.683389e-03   0.000000e+00   32685226
  3.526292e+00   0.000000e+00   3.680900e-03   0.000000e+00   32900830
  3.539043e+00   0.000000e+00   3.680394e-03   0.000000e+00   33135682
  3.551794e+00   0.000000e+00   3.681624e-03   0.000000e+00   33385288
  3.564548e+00   0.000000e+00   3.681804e-03   0.000000e+00   33625706
  3.577303e+00   0.000000e+00   3.682363e-03   0.000000e+00   33873550
  3.590054e+00   0.000000e+00   3.679768e-03   0.000000e+00   34091770
  3.602807e+00   0.000000e+00   3.682821e-03   0.000000e+00   34362160
  3.615563e+00   0.000000e+00   3.681948e-03   0.000000e+00   34597030
  3.628316e+00   0.000000e+00   3.681090e-03   0.000000e+00   34833682
  3.641068e+00   0.000000e+00   3.681731e-03   0.000000e+00   35086546
  3.653823e+00   0.000000e+00   3.681844e-03   0.000000e+00   35332420
  3.666574e+00   0.000000e+00   3.680323e-03   0.000000e+00   35564114
  3.679325e+00   0.000000e+00   3.681651e-03   0.000000e+00   35826586
  3.692079e+00   0.000000e+00   3.681421e-03   0.000000e+00   36074074
  3.704833e+00   0.000000e+00   3.681826e-03   0.000000e+00   36327004
  3.717588e+00   0.000000e+00   3.682262e-03   0.000000e+00   36580138
  3.730342e+00   0.000000e+00   3.681546e-03   0.000000e+00   36825370
  3.743095e+00   0.000000e+00   3.681310e-03   0.000000e+00   37076638
  3.755847e+00   0.000000e+00   3.681002e-03   0.000000e+00   37325632
  3.768601e+00   0.000000e+00   3.682320e-03   0.000000e+00   37592090
  3.781354e+00   0.000000e+00   3.680929e-03   0.000000e+00   37832974
  3.794105e+00   0.000000e+00   3.680587e-03   0.000000e+00   38086018
  3.806858e+00   0.000000e+00   3.682497e-03   0.000000e+00   38361616
  3.819613e+00   0.000000e+00   3.681493e-03   0.000000e+00   38608210
  3.832368e+00   0.000000e+00   3.682549e-03   0.000000e+00   38877934
  3.845120e+00   0.000000e+00   3.679880e-03   0.000000e+00   39108874
  3.857872e+00   0.000000e+00   3.682666e-03   0.000000e+00   39398656
  3.870627e+00   0.000000e+00   3.681502e-03   0.000000e+00   39645902
  3.883377e+00   0.000000e+00   3.679998e-03   0.000000e+00   39891802
  3.896132e+00   0.000000e+00   3.683785e-03   0.000000e+00   40195954
  3.908885e+00   0.000000e+00   3.679214e-03   0.000000e+00   40409056
  3.921637e+00   0.000000e+00   3.683363e-03   0.000000e+00   40719214
  3.934394e+00   0.000000e+00   3.681635e-03   0.000000e+00   40964602
  3.947146e+00   0.000000e+00   3.680814e-03   0.000000e+00   41222506
  3.959897e+00   0.000000e+00   3.680985e-03   0.000000e+00   41491060
  3.972651e+00   0.000000e+00   3.682511e-03   0.000000e+00   41775242
  3.985407e+00   0.000000e+00   3.682394e-03   0.000000e+00   42043402
  3.998161e+00   0.000000e+00   3.680902e-03   0.000000e+00   42295582
  4.010911e+00   0.000000e+00   3.680538e-03   0.000000e+00   42562282
  4.023664e+00   0.000000e+00   3.682186e-03   0.000000e+00   42852256
  4.036415e+00   0.000000e+00   3.679854e-03   0.000000e+00   43096474
  4.049171e+00   0.000000e+00   3.684328e-03   0.000000e+00   43423174
  4.061928e+00   0.000000e+00   3.680727e-03   0.000000e+00   43653706
  4.074677e+00   0.000000e+00   3.680138e-03   0.000000e+00   43920752
  4.087430e+00   0.000000e+00   3.683008e-03   0.000000e+00   44230510
  4.100187e+00   0.000000e+00   3.682094e-03   0.000000e+00   44496178
  4.112938e+00   0.000000e+00   3.679615e-03   0.000000e+00   44743978
  4.125690e+00   0.000000e+00   3.682714e-03   0.000000e+00   45058492
  4.138445e+00   0.000000e+00   3.681752e-03   0.000000e+00   45325234
  4.151200e+00   0.000000e+00   3.682465e-03   0.000000e+00   45614434
  4.163954e+00   0.000000e+00   3.680911e-03   0.000000e+00   45876514
  4.176705e+00   0.000000e+00   3.681028e-03   0.000000e+00   46159076
  4.189458e+00   0.000000e+00   3.681726e-03   0.000000e+00   46448722
  4.202212e+00   0.000000e+00   3.682149e-03   0.000000e+00   46738210
  4.214966e+00   0.000000e+00   3.681147e-03   0.000000e+00   47010094
  4.227717e+00   0.000000e+00   3.680877e-03   0.000000e+00   47291608
  4.240469e+00   0.000000e+00   3.681630e-03   0.000000e+00   47586538
  4.253223e+00   0.000000e+00   3.681757e-03   0.000000e+00   47875162
  4.265977e+00   0.000000e+00   3.681761e-03   0.000000e+00   48164470
  4.278730e+00   0.000000e+00   3.680836e-03   0.000000e+00   48439232
  4.291484e+00   0.000000e+00   3.682803e-03   0.000000e+00   48754090
  4.304239e+00   0.000000e+00   3.681614e-03   0.000000e+00   49029406
  4.316992e+00   0.000000e+00   3.681084e-03   0.000000e+00   49313602
  4.329744e+00   0.000000e+00   3.681225e-03   0.000000e+00   49606816
  4.342495e+00   0.000000e+00   3.680363e-03   0.000000e+00   49886086
  4.355247e+00   0.000000e+00   3.682234e-03   0.000000e+00   50206858
  4.368003e+00   0.000000e+00   3.682395e-03   0.000000e+00   50504674
  4.380756e+00   0.000000e+00   3.680466e-03   0.000000e+00   50771552
  4.393510e+00   0.000000e+00   3.682988e-03   0.000000e+00   51101686
  4.406265e+00   0.000000e+00   3.680931e-03   0.000000e+00   51370378
  4.419016e+00   0.000000e+00   3.681140e-03   0.000000e+00   51672682
  4.431769e+00   0.000000e+00   3.681865e-03   0.000000e+00   51980788
  4.444523e+00   0.000000e+00   3.681425e-03   0.000000e+00   52272682
  4.457276e+00   0.000000e+00   3.681745e-03   0.000000e+00   52579498
  4.470029e+00   0.000000e+00   3.681265e-03   0.000000e+00   52874566
  4.482781e+00   0.000000e+00   3.680730e-03   0.000000e+00   53167808
  4.495536e+00   0.000000e+00   3.683918e-03   0.000000e+00   53515714
  4.508292e+00   0.000000e+00   3.680582e-03   0.000000e+00   53772202
  4.521042e+00   0.000000e+00   3.680429e-03   0.000000e+00   54076486
  4.533794e+00   0.000000e+00   3.682062e-03   0.000000e+00   54404584
  4.546549e+00   0.000000e+00   3.682183e-03   0.000000e+00   54711802
  4.559301e+00   0.000000e+00   3.680221e-03   0.000000e+00   54991006
  4.572053e+00   0.000000e+00   3.681999e-03   0.000000e+00   55327306
  4.584808e+00   0.000000e+00   3.681685e-03   0.000000e+00   55630256
  4.597560e+00   0.000000e+00   3.681080e-03   0.000000e+00   55929562
  4.610314e+00   0.000000e+00   3.682477e-03   0.000000e+00   56263678
  4.623070e+00   0.000000e+00   3.681716e-03   0.000000e+00   56564050
  4.635823e+00   0.000000e+00   3.681149e-03   0.000000e+00   56866744
  4.648576e+00   0.000000e+00   3.681989e-03   0.000000e+00   57191926
  4.661330e+00   0.000000e+00   3.681688e-03   0.000000e+00   57502690
  4.674083e+00   0.000000e+00   3.680937e-03   0.000000e+00   57807346
  4.686835e+00   0.000000e+00   3.681444e-03   0.000000e+00   58128860
  4.699589e+00   0.000000e+00   3.682375e-03   0.000000e+00   58460482
  4.712343e+00   0.000000e+00   3.681371e-03   0.000000e+00   58763242
  4.725096e+00   0.000000e+00   3.681393e-03   0.000000e+00   59082106
  4.737849e+00   0.000000e+00   3.681806e-03   0.000000e+00   59407348
  4.750604e+00   0.000000e+00   3.681980e-03   0.000000e+00   59728954
  4.763357e+00   0.000000e+00   3.681619e-03   0.000000e+00   60046258
  4.776110e+00   0.000000e+00   3.680922e-03   0.000000e+00   60357214
  4.788860e+00   0.000000e+00   3.680590e-03   0.000000e+00   60673376
