# power spectrum of delta_kessence
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  1.103180e+00   7.731264e-05   3.687908e-03   4.305553e-08   3226186
  1.115936e+00   7.628704e-05   3.676634e-03   4.202886e-08   3291158
  1.128688e+00   7.502985e-05   3.685737e-03   4.084089e-08   3375112
  1.141448e+00   7.376546e-05   3.681431e-03   3.972079e-08   3447658
  1.154199e+00   7.271534e-05   3.680732e-03   3.873979e-08   3524626
  1.166950e+00   7.151605e-05   3.680340e-03   3.769672e-08   3602998
  1.179695e+00   7.038865e-05   3.677316e-03   3.675895e-08   3678592
  1.192442e+00   6.928761e-05   3.682841e-03   3.574254e-08   3764122
  1.205202e+00   6.811459e-05   3.684112e-03   3.478247e-08   3846598
  1.217954e+00   6.709150e-05   3.678173e-03   3.386265e-08   3922250
  1.230710e+00   6.593732e-05   3.685590e-03   3.290497e-08   4013032
  1.243470e+00   6.494376e-05   3.681062e-03   3.213510e-08   4091182
  1.256219e+00   6.384579e-05   3.679790e-03   3.127434e-08   4174282
  1.268971e+00   6.288758e-05   3.681900e-03   3.049752e-08   4261978
  1.281726e+00   6.181515e-05   3.682600e-03   2.968781e-08   4348624
  1.294477e+00   6.095697e-05   3.679148e-03   2.898957e-08   4431430
  1.307227e+00   5.982108e-05   3.682586e-03   2.817111e-08   4523290
  1.319983e+00   5.894191e-05   3.681902e-03   2.748510e-08   4611386
  1.332735e+00   5.809039e-05   3.680296e-03   2.678817e-08   4698814
  1.345489e+00   5.710599e-05   3.683391e-03   2.612424e-08   4792984
  1.358246e+00   5.630445e-05   3.682510e-03   2.545828e-08   4883194
  1.370998e+00   5.535188e-05   3.679847e-03   2.483290e-08   4971694
  1.383751e+00   5.451093e-05   3.683258e-03   2.425731e-08   5069434
  1.396503e+00   5.368953e-05   3.679348e-03   2.364964e-08   5157736
  1.409253e+00   5.284899e-05   3.682013e-03   2.308626e-08   5256202
  1.422008e+00   5.209713e-05   3.682033e-03   2.253761e-08   5351990
  1.434759e+00   5.126111e-05   3.679659e-03   2.202664e-08   5444914
  1.447515e+00   5.044727e-05   3.684860e-03   2.142601e-08   5550088
  1.460276e+00   4.973800e-05   3.682696e-03   2.095971e-08   5644774
  1.473027e+00   4.899177e-05   3.679557e-03   2.049727e-08   5739034
  1.485777e+00   4.827505e-05   3.680933e-03   1.999635e-08   5841154
  1.498530e+00   4.755596e-05   3.681993e-03   1.954279e-08   5943448
  1.511286e+00   4.690142e-05   3.682434e-03   1.911057e-08   6045670
  1.524036e+00   4.615779e-05   3.679211e-03   1.864395e-08   6142586
  1.536786e+00   4.553583e-05   3.681853e-03   1.824403e-08   6250738
  1.549543e+00   4.488848e-05   3.683337e-03   1.781728e-08   6357172
  1.562298e+00   4.425216e-05   3.681419e-03   1.742067e-08   6458506
  1.575052e+00   4.362176e-05   3.682170e-03   1.704060e-08   6566290
  1.587803e+00   4.299152e-05   3.679052e-03   1.666938e-08   6667414
  1.600551e+00   4.239502e-05   3.681081e-03   1.630745e-08   6778336
  1.613305e+00   4.181445e-05   3.683166e-03   1.593909e-08   6890218
  1.626056e+00   4.123970e-05   3.679040e-03   1.561497e-08   6992306
  1.638811e+00   4.065229e-05   3.684406e-03   1.526586e-08   7113454
  1.651568e+00   4.016371e-05   3.680582e-03   1.496394e-08   7216216
  1.664317e+00   3.959682e-05   3.680762e-03   1.464784e-08   7328218
  1.677070e+00   3.903632e-05   3.682190e-03   1.432689e-08   7444414
  1.689821e+00   3.857235e-05   3.679673e-03   1.405526e-08   7553290
  1.702576e+00   3.798667e-05   3.684026e-03   1.372833e-08   7676368
  1.715331e+00   3.751800e-05   3.680267e-03   1.346995e-08   7783150
  1.728082e+00   3.700362e-05   3.682357e-03   1.317824e-08   7904570
  1.740836e+00   3.654765e-05   3.680236e-03   1.292932e-08   8017570
  1.753592e+00   3.606336e-05   3.684218e-03   1.266408e-08   8143840
  1.766349e+00   3.560094e-05   3.680993e-03   1.241430e-08   8255134
  1.779097e+00   3.515048e-05   3.679373e-03   1.216237e-08   8371450
  1.791848e+00   3.468441e-05   3.682049e-03   1.190893e-08   8498578
  1.804607e+00   3.430539e-05   3.683747e-03   1.169813e-08   8623180
  1.817364e+00   3.386611e-05   3.682371e-03   1.146207e-08   8742034
  1.830116e+00   3.342279e-05   3.679631e-03   1.124836e-08   8859194
  1.842864e+00   3.297904e-05   3.680027e-03   1.102455e-08   8984386
  1.855615e+00   3.259052e-05   3.681221e-03   1.081848e-08   9111652
  1.868371e+00   3.216937e-05   3.683946e-03   1.059464e-08   9243322
  1.881126e+00   3.180557e-05   3.680271e-03   1.041702e-08   9361378
  1.893877e+00   3.141923e-05   3.681448e-03   1.022677e-08   9491998
  1.906629e+00   3.103089e-05   3.680822e-03   1.002475e-08   9618016
  1.919381e+00   3.065304e-05   3.682003e-03   9.838250e-09   9750178
  1.932133e+00   3.028017e-05   3.680253e-03   9.657389e-09   9875558
  1.944887e+00   2.991175e-05   3.683525e-03   9.471836e-09   10015834
  1.957639e+00   2.957643e-05   3.678626e-03   9.316657e-09   10133344
  1.970392e+00   2.922781e-05   3.684706e-03   9.135892e-09   10282522
  1.983150e+00   2.886832e-05   3.681133e-03   8.971566e-09   10406974
  1.995898e+00   2.859930e-05   3.678810e-03   8.827881e-09   10534378
  2.008651e+00   2.823080e-05   3.684003e-03   8.655241e-09   10684456
  2.021409e+00   2.790353e-05   3.681823e-03   8.504837e-09   10813894
  2.034159e+00   2.760124e-05   3.679680e-03   8.358236e-09   10944626
  2.046911e+00   2.727943e-05   3.682687e-03   8.205931e-09   11091802
  2.059666e+00   2.697123e-05   3.681058e-03   8.064914e-09   11224756
  2.072419e+00   2.665935e-05   3.682125e-03   7.920407e-09   11367730
  2.085174e+00   2.636255e-05   3.681936e-03   7.793954e-09   11507890
  2.097925e+00   2.606365e-05   3.679320e-03   7.655278e-09   11640658
  2.110678e+00   2.577615e-05   3.683383e-03   7.521819e-09   11795380
  2.123435e+00   2.550110e-05   3.682010e-03   7.406044e-09   11933434
  2.136188e+00   2.519219e-05   3.681227e-03   7.268431e-09   12074954
  2.148943e+00   2.493247e-05   3.682833e-03   7.153227e-09   12225142
  2.161693e+00   2.465382e-05   3.678591e-03   7.032820e-09   12356104
  2.174441e+00   2.439932e-05   3.681911e-03   6.912263e-09   12513442
  2.187198e+00   2.411563e-05   3.683046e-03   6.795018e-09   12664810
  2.199955e+00   2.386708e-05   3.682461e-03   6.691511e-09   12811246
  2.212709e+00   2.362052e-05   3.680738e-03   6.576854e-09   12953536
  2.225459e+00   2.336191e-05   3.681278e-03   6.471921e-09   13105042
  2.238213e+00   2.311825e-05   3.681995e-03   6.363696e-09   13258670
  2.250966e+00   2.288617e-05   3.681453e-03   6.265392e-09   13408738
  2.263720e+00   2.263441e-05   3.681812e-03   6.165904e-09   13562320
  2.276472e+00   2.240575e-05   3.680281e-03   6.069629e-09   13709062
  2.289223e+00   2.217539e-05   3.682002e-03   5.974287e-09   13870258
  2.301982e+00   2.194465e-05   3.683866e-03   5.875669e-09   14032714
  2.314735e+00   2.172019e-05   3.678901e-03   5.786387e-09   14169232
  2.327485e+00   2.151231e-05   3.682472e-03   5.694514e-09   14339422
  2.340238e+00   2.127295e-05   3.680575e-03   5.602059e-09   14489330
  2.352991e+00   2.106960e-05   3.682051e-03   5.519898e-09   14654458
  2.365744e+00   2.085805e-05   3.680808e-03   5.441806e-09   14808292
  2.378495e+00   2.064174e-05   3.681362e-03   5.352507e-09   14970130
  2.391248e+00   2.043651e-05   3.681409e-03   5.269240e-09   15131626
  2.403999e+00   2.024094e-05   3.680405e-03   5.194527e-09   15289198
  2.416755e+00   2.003633e-05   3.683835e-03   5.111746e-09   15466552
  2.429511e+00   1.982674e-05   3.680792e-03   5.032177e-09   15616714
  2.442261e+00   1.964756e-05   3.680631e-03   4.962200e-09   15780506
  2.455014e+00   1.944662e-05   3.682312e-03   4.886374e-09   15953542
  2.467771e+00   1.925550e-05   3.682809e-03   4.811896e-09   16121296
  2.480521e+00   1.908085e-05   3.678892e-03   4.747205e-09   16270762
  2.493272e+00   1.889238e-05   3.683074e-03   4.673285e-09   16457182
  2.506029e+00   1.870592e-05   3.682337e-03   4.607297e-09   16623562
  2.518783e+00   1.852023e-05   3.680725e-03   4.534113e-09   16785784
  2.531534e+00   1.835047e-05   3.681653e-03   4.472802e-09   16959370
  2.544288e+00   1.817410e-05   3.682022e-03   4.408552e-09   17132774
  2.557041e+00   1.800745e-05   3.680981e-03   4.346203e-09   17300602
  2.569795e+00   1.783675e-05   3.682396e-03   4.282734e-09   17480656
  2.582549e+00   1.767587e-05   3.681028e-03   4.225561e-09   17647558
  2.595301e+00   1.749521e-05   3.681358e-03   4.159220e-09   17823778
  2.608054e+00   1.733805e-05   3.681613e-03   4.101691e-09   18001594
  2.620806e+00   1.716483e-05   3.680526e-03   4.043533e-09   18172300
  2.633559e+00   1.702074e-05   3.682066e-03   3.988918e-09   18356770
  2.646316e+00   1.685535e-05   3.683321e-03   3.932223e-09   18541082
  2.659073e+00   1.669970e-05   3.681934e-03   3.878112e-09   18713914
  2.671823e+00   1.654980e-05   3.679083e-03   3.827434e-09   18879742
  2.684574e+00   1.640626e-05   3.682617e-03   3.772236e-09   19077592
  2.697329e+00   1.624973e-05   3.681921e-03   3.718437e-09   19255474
  2.710083e+00   1.610387e-05   3.681561e-03   3.668530e-09   19436278
  2.722832e+00   1.595029e-05   3.678954e-03   3.616920e-09   19605994
  2.735585e+00   1.581966e-05   3.684099e-03   3.568526e-09   19817344
  2.748342e+00   1.566785e-05   3.681109e-03   3.522212e-09   19985702
  2.761094e+00   1.553308e-05   3.681644e-03   3.472629e-09   20175730
  2.773845e+00   1.539852e-05   3.679912e-03   3.430130e-09   20352682
  2.786598e+00   1.525814e-05   3.683498e-03   3.383838e-09   20559616
  2.799356e+00   1.512748e-05   3.682280e-03   3.337789e-09   20741518
  2.812105e+00   1.501164e-05   3.678894e-03   3.299463e-09   20912026
  2.824855e+00   1.486182e-05   3.682015e-03   3.250689e-09   21121018
  2.837610e+00   1.473598e-05   3.681802e-03   3.207730e-09   21310012
  2.850362e+00   1.460212e-05   3.680813e-03   3.165673e-09   21496154
  2.863118e+00   1.447365e-05   3.683473e-03   3.122254e-09   21705946
  2.875873e+00   1.436011e-05   3.680669e-03   3.086600e-09   21882562
  2.888626e+00   1.423372e-05   3.682162e-03   3.044497e-09   22085428
  2.901384e+00   1.410179e-05   3.683214e-03   3.002335e-09   22287106
  2.914134e+00   1.397963e-05   3.678437e-03   2.966149e-09   22455010
  2.926883e+00   1.386441e-05   3.681607e-03   2.929532e-09   22671694
  2.939638e+00   1.374585e-05   3.682507e-03   2.892110e-09   22874368
  2.952394e+00   1.362251e-05   3.682002e-03   2.852301e-09   23070146
  2.965147e+00   1.351099e-05   3.681033e-03   2.818266e-09   23264038
  2.977898e+00   1.340027e-05   3.680981e-03   2.782275e-09   23464210
  2.990653e+00   1.329434e-05   3.683188e-03   2.748293e-09   23679208
  3.003408e+00   1.318213e-05   3.681184e-03   2.712859e-09   23868658
  3.016160e+00   1.306451e-05   3.680900e-03   2.678962e-09   24070582
  3.028912e+00   1.295424e-05   3.681593e-03   2.644913e-09   24278842
  3.041665e+00   1.285447e-05   3.681417e-03   2.613498e-09   24482272
  3.054418e+00   1.274508e-05   3.681719e-03   2.580472e-09   24689510
  3.067171e+00   1.263818e-05   3.681372e-03   2.548547e-09   24894634
  3.079925e+00   1.253902e-05   3.682228e-03   2.519153e-09   25108474
  3.092680e+00   1.243678e-05   3.681825e-03   2.487296e-09   25313116
  3.105433e+00   1.232521e-05   3.680868e-03   2.456074e-09   25515970
  3.118184e+00   1.222339e-05   3.681155e-03   2.426606e-09   25727962
  3.130938e+00   1.212401e-05   3.682510e-03   2.395276e-09   25948954
  3.143694e+00   1.202693e-05   3.682026e-03   2.368278e-09   26157220
  3.156445e+00   1.192900e-05   3.679581e-03   2.339990e-09   26351546
  3.169196e+00   1.183620e-05   3.682249e-03   2.312707e-09   26585314
  3.181952e+00   1.173552e-05   3.682365e-03   2.283947e-09   26800630
  3.194706e+00   1.164276e-05   3.680714e-03   2.256295e-09   27003376
  3.207455e+00   1.155150e-05   3.679962e-03   2.230021e-09   27213202
  3.220208e+00   1.145968e-05   3.683357e-03   2.202573e-09   27455194
  3.232966e+00   1.136126e-05   3.682253e-03   2.174481e-09   27666070
  3.245719e+00   1.127588e-05   3.680401e-03   2.152248e-09   27870280
  3.258468e+00   1.118298e-05   3.680260e-03   2.125900e-09   28088090
  3.271220e+00   1.109063e-05   3.682540e-03   2.100109e-09   28326262
  3.283977e+00   1.100836e-05   3.682410e-03   2.077342e-09   28546906
  3.296732e+00   1.092321e-05   3.681571e-03   2.052457e-09   28762552
  3.309484e+00   1.083303e-05   3.681027e-03   2.028369e-09   28979734
  3.322237e+00   1.074785e-05   3.681948e-03   2.005012e-09   29211106
  3.334990e+00   1.066534e-05   3.681286e-03   1.981262e-09   29431738
  3.347741e+00   1.057785e-05   3.680281e-03   1.959586e-09   29648776
  3.360493e+00   1.049630e-05   3.682059e-03   1.935715e-09   29888654
  3.373249e+00   1.041461e-05   3.682995e-03   1.914126e-09   30123490
  3.386003e+00   1.033740e-05   3.680742e-03   1.893152e-09   30334570
  3.398755e+00   1.025430e-05   3.681166e-03   1.870590e-09   30566524
  3.411507e+00   1.017450e-05   3.681508e-03   1.850608e-09   30798370
  3.424265e+00   1.009777e-05   3.684101e-03   1.827826e-09   31052026
  3.437018e+00   1.002038e-05   3.679094e-03   1.808535e-09   31241782
  3.449769e+00   9.936665e-06   3.682408e-03   1.786259e-09   31502128
  3.462523e+00   9.863033e-06   3.680952e-03   1.767522e-09   31721474
  3.475274e+00   9.786040e-06   3.681379e-03   1.746730e-09   31960210
  3.488028e+00   9.714299e-06   3.681819e-03   1.727320e-09   32200582
  3.500782e+00   9.636060e-06   3.681186e-03   1.708589e-09   32429512
  3.513537e+00   9.566483e-06   3.683389e-03   1.689046e-09   32685226
  3.526292e+00   9.493310e-06   3.680900e-03   1.670926e-09   32900830
  3.539043e+00   9.420607e-06   3.680394e-03   1.652254e-09   33135682
  3.551794e+00   9.346583e-06   3.681624e-03   1.633238e-09   33385288
  3.564548e+00   9.277415e-06   3.681804e-03   1.615304e-09   33625706
  3.577303e+00   9.213054e-06   3.682363e-03   1.599244e-09   33873550
  3.590054e+00   9.140911e-06   3.679768e-03   1.581083e-09   34091770
  3.602807e+00   9.071153e-06   3.682821e-03   1.562919e-09   34362160
  3.615563e+00   9.005421e-06   3.681948e-03   1.545879e-09   34597030
  3.628316e+00   8.930171e-06   3.681090e-03   1.528047e-09   34833682
  3.641068e+00   8.869004e-06   3.681731e-03   1.513070e-09   35086546
  3.653823e+00   8.800711e-06   3.681844e-03   1.496421e-09   35332420
  3.666574e+00   8.737307e-06   3.680323e-03   1.481056e-09   35564114
  3.679325e+00   8.671096e-06   3.681651e-03   1.464969e-09   35826586
  3.692079e+00   8.605517e-06   3.681421e-03   1.448559e-09   36074074
  3.704833e+00   8.541098e-06   3.681826e-03   1.433065e-09   36327004
  3.717588e+00   8.481358e-06   3.682262e-03   1.417784e-09   36580138
  3.730342e+00   8.416451e-06   3.681546e-03   1.402517e-09   36825370
  3.743095e+00   8.352737e-06   3.681310e-03   1.387738e-09   37076638
  3.755847e+00   8.293089e-06   3.681002e-03   1.373219e-09   37325632
  3.768601e+00   8.234835e-06   3.682320e-03   1.358814e-09   37592090
  3.781354e+00   8.172100e-06   3.680929e-03   1.344897e-09   37832974
  3.794105e+00   8.109036e-06   3.680587e-03   1.329786e-09   38086018
  3.806858e+00   8.050665e-06   3.682497e-03   1.315330e-09   38361616
  3.819613e+00   7.990906e-06   3.681493e-03   1.300972e-09   38608210
  3.832368e+00   7.938762e-06   3.682549e-03   1.288758e-09   38877934
  3.845120e+00   7.880865e-06   3.679880e-03   1.275442e-09   39108874
  3.857872e+00   7.822450e-06   3.682666e-03   1.261984e-09   39398656
  3.870627e+00   7.763929e-06   3.681502e-03   1.248672e-09   39645902
  3.883377e+00   7.707437e-06   3.679998e-03   1.235643e-09   39891802
  3.896132e+00   7.651078e-06   3.683785e-03   1.222209e-09   40195954
  3.908885e+00   7.597463e-06   3.679214e-03   1.210634e-09   40409056
  3.921637e+00   7.544399e-06   3.683363e-03   1.197702e-09   40719214
  3.934394e+00   7.484783e-06   3.681635e-03   1.184730e-09   40964602
  3.947146e+00   7.430599e-06   3.680814e-03   1.172353e-09   41222506
  3.959897e+00   7.377668e-06   3.680985e-03   1.160902e-09   41491060
  3.972651e+00   7.329330e-06   3.682511e-03   1.149534e-09   41775242
  3.985407e+00   7.274586e-06   3.682394e-03   1.137323e-09   42043402
  3.998161e+00   7.222531e-06   3.680902e-03   1.126508e-09   42295582
  4.010911e+00   7.171055e-06   3.680538e-03   1.114797e-09   42562282
  4.023664e+00   7.118464e-06   3.682186e-03   1.103140e-09   42852256
  4.036415e+00   7.069991e-06   3.679854e-03   1.092274e-09   43096474
  4.049171e+00   7.016764e-06   3.684328e-03   1.079672e-09   43423174
  4.061928e+00   6.969888e-06   3.680727e-03   1.070481e-09   43653706
  4.074677e+00   6.918438e-06   3.680138e-03   1.059504e-09   43920752
  4.087430e+00   6.870636e-06   3.683008e-03   1.048550e-09   44230510
  4.100187e+00   6.820996e-06   3.682094e-03   1.037727e-09   44496178
  4.112938e+00   6.772427e-06   3.679615e-03   1.027980e-09   44743978
  4.125690e+00   6.724378e-06   3.682714e-03   1.016735e-09   45058492
  4.138445e+00   6.677506e-06   3.681752e-03   1.006970e-09   45325234
  4.151200e+00   6.632376e-06   3.682465e-03   9.973468e-10   45614434
  4.163954e+00   6.583782e-06   3.680911e-03   9.872900e-10   45876514
  4.176705e+00   6.539413e-06   3.681028e-03   9.775767e-10   46159076
  4.189458e+00   6.491414e-06   3.681726e-03   9.680078e-10   46448722
  4.202212e+00   6.445990e-06   3.682149e-03   9.580858e-10   46738210
  4.214966e+00   6.403343e-06   3.681147e-03   9.490180e-10   47010094
  4.227717e+00   6.355831e-06   3.680877e-03   9.394716e-10   47291608
  4.240469e+00   6.311536e-06   3.681630e-03   9.301257e-10   47586538
  4.253223e+00   6.270782e-06   3.681757e-03   9.211892e-10   47875162
  4.265977e+00   6.227774e-06   3.681761e-03   9.127137e-10   48164470
  4.278730e+00   6.180877e-06   3.680836e-03   9.031654e-10   48439232
  4.291484e+00   6.140382e-06   3.682803e-03   8.944508e-10   48754090
  4.304239e+00   6.097267e-06   3.681614e-03   8.857093e-10   49029406
  4.316992e+00   6.054316e-06   3.681084e-03   8.770803e-10   49313602
  4.329744e+00   6.012099e-06   3.681225e-03   8.686767e-10   49606816
  4.342495e+00   5.971737e-06   3.680363e-03   8.608869e-10   49886086
  4.355247e+00   5.931405e-06   3.682234e-03   8.522581e-10   50206858
  4.368003e+00   5.890326e-06   3.682395e-03   8.439243e-10   50504674
  4.380756e+00   5.847513e-06   3.680466e-03   8.355731e-10   50771552
  4.393510e+00   5.809691e-06   3.682988e-03   8.275966e-10   51101686
  4.406265e+00   5.768932e-06   3.680931e-03   8.200892e-10   51370378
  4.419016e+00   5.727302e-06   3.681140e-03   8.118038e-10   51672682
  4.431769e+00   5.690290e-06   3.681865e-03   8.040962e-10   51980788
  4.444523e+00   5.650703e-06   3.681425e-03   7.963498e-10   52272682
  4.457276e+00   5.612715e-06   3.681745e-03   7.886968e-10   52579498
  4.470029e+00   5.574615e-06   3.681265e-03   7.814382e-10   52874566
  4.482781e+00   5.536545e-06   3.680730e-03   7.743727e-10   53167808
  4.495536e+00   5.499424e-06   3.683918e-03   7.668270e-10   53515714
  4.508292e+00   5.461182e-06   3.680582e-03   7.593154e-10   53772202
  4.521042e+00   5.423232e-06   3.680429e-03   7.524013e-10   54076486
  4.533794e+00   5.388195e-06   3.682062e-03   7.453954e-10   54404584
  4.546549e+00   5.349310e-06   3.682183e-03   7.378610e-10   54711802
  4.559301e+00   5.313758e-06   3.680221e-03   7.314057e-10   54991006
  4.572053e+00   5.276965e-06   3.681999e-03   7.242180e-10   55327306
  4.584808e+00   5.241019e-06   3.681685e-03   7.174419e-10   55630256
  4.597560e+00   5.208514e-06   3.681080e-03   7.113627e-10   55929562
  4.610314e+00   5.170833e-06   3.682477e-03   7.042441e-10   56263678
  4.623070e+00   5.139095e-06   3.681716e-03   6.981393e-10   56564050
  4.635823e+00   5.100923e-06   3.681149e-03   6.912916e-10   56866744
  4.648576e+00   5.069237e-06   3.681989e-03   6.849349e-10   57191926
  4.661330e+00   5.034269e-06   3.681688e-03   6.784710e-10   57502690
  4.674083e+00   5.001947e-06   3.680937e-03   6.726006e-10   57807346
  4.686835e+00   4.967352e-06   3.681444e-03   6.661431e-10   58128860
  4.699589e+00   4.933916e-06   3.682375e-03   6.603700e-10   58460482
  4.712343e+00   4.901309e-06   3.681371e-03   6.544194e-10   58763242
  4.725096e+00   4.869570e-06   3.681393e-03   6.486574e-10   59082106
  4.737849e+00   4.835235e-06   3.681806e-03   6.422015e-10   59407348
  4.750604e+00   4.803005e-06   3.681980e-03   6.361904e-10   59728954
  4.763357e+00   4.772113e-06   3.681619e-03   6.305566e-10   60046258
  4.776110e+00   4.739159e-06   3.680922e-03   6.247778e-10   60357214
  4.788860e+00   4.707979e-06   3.680590e-03   6.192314e-10   60673376
  4.801613e+00   4.677736e-06   3.682071e-03   6.136560e-10   61021858
