# power spectrum of delta
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  1.855615e+00   3.527790e-01   3.681221e-03   1.170500e-04   9111652
  1.868371e+00   3.544856e-01   3.683946e-03   1.166939e-04   9243322
  1.881126e+00   3.567833e-01   3.680271e-03   1.167776e-04   9361378
  1.893877e+00   3.588375e-01   3.681448e-03   1.167820e-04   9491998
  1.906629e+00   3.606143e-01   3.680822e-03   1.164827e-04   9618016
  1.919381e+00   3.626702e-01   3.682003e-03   1.163667e-04   9750178
  1.932133e+00   3.645594e-01   3.680253e-03   1.162537e-04   9875558
  1.944887e+00   3.664189e-01   3.683525e-03   1.159733e-04   10015834
  1.957639e+00   3.687404e-01   3.678626e-03   1.160343e-04   10133344
  1.970392e+00   3.706983e-01   3.684706e-03   1.158147e-04   10282522
  1.983150e+00   3.722114e-01   3.681133e-03   1.155637e-04   10406974
  1.995898e+00   3.750125e-01   3.678810e-03   1.157445e-04   10534378
  2.008651e+00   3.766144e-01   3.684003e-03   1.154531e-04   10684456
  2.021409e+00   3.784929e-01   3.681823e-03   1.152981e-04   10813894
  2.034159e+00   3.805943e-01   3.679680e-03   1.151229e-04   10944626
  2.046911e+00   3.825537e-01   3.682687e-03   1.149401e-04   11091802
  2.059666e+00   3.842839e-01   3.681058e-03   1.148597e-04   11224756
  2.072419e+00   3.859911e-01   3.682125e-03   1.146170e-04   11367730
  2.085174e+00   3.879825e-01   3.681936e-03   1.145993e-04   11507890
  2.097925e+00   3.899643e-01   3.679320e-03   1.144119e-04   11640658
  2.110678e+00   3.918240e-01   3.683383e-03   1.142617e-04   11795380
  2.123435e+00   3.937774e-01   3.682010e-03   1.143040e-04   11933434
  2.136188e+00   3.953426e-01   3.681227e-03   1.139647e-04   12074954
  2.148943e+00   3.974589e-01   3.682833e-03   1.138931e-04   12225142
  2.161693e+00   3.990519e-01   3.678591e-03   1.137228e-04   12356104
  2.174441e+00   4.012304e-01   3.681911e-03   1.135735e-04   12513442
  2.187198e+00   4.026561e-01   3.683046e-03   1.133678e-04   12664810
  2.199955e+00   4.050431e-01   3.682461e-03   1.134956e-04   12811246
  2.212709e+00   4.068171e-01   3.680738e-03   1.131733e-04   12953536
  2.225459e+00   4.084194e-01   3.681278e-03   1.130732e-04   13105042
  2.238213e+00   4.103506e-01   3.681995e-03   1.128235e-04   13258670
  2.250966e+00   4.123034e-01   3.681453e-03   1.127758e-04   13408738
  2.263720e+00   4.138585e-01   3.681812e-03   1.125695e-04   13562320
  2.276472e+00   4.158411e-01   3.680281e-03   1.125920e-04   13709062
  2.289223e+00   4.178057e-01   3.682002e-03   1.124107e-04   13870258
  2.301982e+00   4.194833e-01   3.683866e-03   1.122283e-04   14032714
  2.314735e+00   4.212794e-01   3.678901e-03   1.121061e-04   14169232
  2.327485e+00   4.234293e-01   3.682472e-03   1.120111e-04   14339422
  2.340238e+00   4.246101e-01   3.680575e-03   1.116795e-04   14489330
  2.352991e+00   4.267430e-01   3.682051e-03   1.117174e-04   14654458
  2.365744e+00   4.282274e-01   3.680808e-03   1.115488e-04   14808292
  2.378495e+00   4.300781e-01   3.681362e-03   1.113832e-04   14970130
  2.391248e+00   4.316382e-01   3.681409e-03   1.112569e-04   15131626
  2.403999e+00   4.334999e-01   3.680405e-03   1.110921e-04   15289198
  2.416755e+00   4.351443e-01   3.683835e-03   1.108582e-04   15466552
  2.429511e+00   4.370556e-01   3.680792e-03   1.108004e-04   15616714
  2.442261e+00   4.388590e-01   3.680631e-03   1.107033e-04   15780506
  2.455014e+00   4.401009e-01   3.682312e-03   1.104287e-04   15953542
  2.467771e+00   4.419164e-01   3.682809e-03   1.103051e-04   16121296
  2.480521e+00   4.438209e-01   3.678892e-03   1.102869e-04   16270762
  2.493272e+00   4.454787e-01   3.683074e-03   1.101012e-04   16457182
  2.506029e+00   4.469892e-01   3.682337e-03   1.099686e-04   16623562
  2.518783e+00   4.485991e-01   3.680725e-03   1.097421e-04   16785784
  2.531534e+00   4.505184e-01   3.681653e-03   1.096855e-04   16959370
  2.544288e+00   4.521536e-01   3.682022e-03   1.095430e-04   17132774
  2.557041e+00   4.537890e-01   3.680981e-03   1.093742e-04   17300602
  2.569795e+00   4.554208e-01   3.682396e-03   1.092154e-04   17480656
  2.582549e+00   4.570319e-01   3.681028e-03   1.090760e-04   17647558
  2.595301e+00   4.586060e-01   3.681358e-03   1.089035e-04   17823778
  2.608054e+00   4.602607e-01   3.681613e-03   1.087392e-04   18001594
  2.620806e+00   4.615633e-01   3.680526e-03   1.085906e-04   18172300
  2.633559e+00   4.637023e-01   3.682066e-03   1.085625e-04   18356770
  2.646316e+00   4.650834e-01   3.683321e-03   1.083463e-04   18541082
  2.659073e+00   4.665553e-01   3.681934e-03   1.081688e-04   18713914
  2.671823e+00   4.681674e-01   3.679083e-03   1.081057e-04   18879742
  2.684574e+00   4.699382e-01   3.682617e-03   1.078595e-04   19077592
  2.697329e+00   4.713894e-01   3.681921e-03   1.077307e-04   19255474
  2.710083e+00   4.729047e-01   3.681561e-03   1.075368e-04   19436278
  2.722832e+00   4.743809e-01   3.678954e-03   1.074362e-04   19605994
  2.735585e+00   4.759678e-01   3.684099e-03   1.072846e-04   19817344
  2.748342e+00   4.774705e-01   3.681109e-03   1.071852e-04   19985702
  2.761094e+00   4.792212e-01   3.681644e-03   1.069932e-04   20175730
  2.773845e+00   4.807890e-01   3.679912e-03   1.068969e-04   20352682
  2.786598e+00   4.821707e-01   3.683498e-03   1.066965e-04   20559616
  2.799356e+00   4.839869e-01   3.682280e-03   1.065831e-04   20741518
  2.812105e+00   4.852659e-01   3.678894e-03   1.064727e-04   20912026
  2.824855e+00   4.866940e-01   3.682015e-03   1.062715e-04   21121018
  2.837610e+00   4.881245e-01   3.681802e-03   1.060719e-04   21310012
  2.850362e+00   4.896167e-01   3.680813e-03   1.059724e-04   21496154
  2.863118e+00   4.910672e-01   3.683473e-03   1.058030e-04   21705946
  2.875873e+00   4.928723e-01   3.680669e-03   1.057414e-04   21882562
  2.888626e+00   4.939846e-01   3.682162e-03   1.055021e-04   22085428
  2.901384e+00   4.953887e-01   3.683214e-03   1.052936e-04   22287106
  2.914134e+00   4.965786e-01   3.678437e-03   1.051352e-04   22455010
  2.926883e+00   4.986027e-01   3.681607e-03   1.051049e-04   22671694
  2.939638e+00   4.997989e-01   3.682507e-03   1.048889e-04   22874368
  2.952394e+00   5.009479e-01   3.682002e-03   1.046964e-04   23070146
  2.965147e+00   5.026171e-01   3.681033e-03   1.046190e-04   23264038
  2.977898e+00   5.039708e-01   3.680981e-03   1.044224e-04   23464210
  2.990653e+00   5.054932e-01   3.683188e-03   1.042693e-04   23679208
  3.003408e+00   5.066850e-01   3.681184e-03   1.040939e-04   23868658
  3.016160e+00   5.080575e-01   3.680900e-03   1.039551e-04   24070582
  3.028912e+00   5.094768e-01   3.681593e-03   1.038228e-04   24278842
  3.041665e+00   5.110482e-01   3.681417e-03   1.036842e-04   24482272
  3.054418e+00   5.122764e-01   3.681719e-03   1.034733e-04   24689510
  3.067171e+00   5.135495e-01   3.681372e-03   1.033344e-04   24894634
  3.079925e+00   5.149973e-01   3.682228e-03   1.032269e-04   25108474
  3.092680e+00   5.163616e-01   3.681825e-03   1.030623e-04   25313116
  3.105433e+00   5.176469e-01   3.680868e-03   1.028863e-04   25515970
  3.118184e+00   5.187130e-01   3.681155e-03   1.026486e-04   25727962
  3.130938e+00   5.204046e-01   3.682510e-03   1.025992e-04   25948954
  3.143694e+00   5.215227e-01   3.682026e-03   1.024081e-04   26157220
  3.156445e+00   5.228683e-01   3.679581e-03   1.023512e-04   26351546
  3.169196e+00   5.242221e-01   3.682249e-03   1.020653e-04   26585314
  3.181952e+00   5.252932e-01   3.682365e-03   1.019322e-04   26800630
  3.194706e+00   5.265119e-01   3.680714e-03   1.017979e-04   27003376
  3.207455e+00   5.280626e-01   3.679962e-03   1.016897e-04   27213202
  3.220208e+00   5.295024e-01   3.683357e-03   1.015441e-04   27455194
  3.232966e+00   5.306167e-01   3.682253e-03   1.013289e-04   27666070
  3.245719e+00   5.313324e-01   3.680401e-03   1.011184e-04   27870280
  3.258468e+00   5.328512e-01   3.680260e-03   1.009857e-04   28088090
  3.271220e+00   5.343043e-01   3.682540e-03   1.008583e-04   28326262
  3.283977e+00   5.353288e-01   3.682410e-03   1.006829e-04   28546906
  3.296732e+00   5.367626e-01   3.681571e-03   1.005823e-04   28762552
  3.309484e+00   5.375564e-01   3.681027e-03   1.003193e-04   28979734
  3.322237e+00   5.388934e-01   3.681948e-03   1.002020e-04   29211106
  3.334990e+00   5.401772e-01   3.681286e-03   1.000570e-04   29431738
  3.347741e+00   5.413058e-01   3.680281e-03   9.993381e-05   29648776
  3.360493e+00   5.427723e-01   3.682059e-03   9.974990e-05   29888654
  3.373249e+00   5.435998e-01   3.682995e-03   9.957449e-05   30123490
  3.386003e+00   5.449290e-01   3.680742e-03   9.946013e-05   30334570
  3.398755e+00   5.459372e-01   3.681166e-03   9.926536e-05   30566524
  3.411507e+00   5.472551e-01   3.681508e-03   9.913990e-05   30798370
  3.424265e+00   5.483801e-01   3.684101e-03   9.890913e-05   31052026
  3.437018e+00   5.495200e-01   3.679094e-03   9.884914e-05   31241782
  3.449769e+00   5.503799e-01   3.682408e-03   9.855379e-05   31502128
  3.462523e+00   5.517795e-01   3.680952e-03   9.850794e-05   31721474
  3.475274e+00   5.528899e-01   3.681379e-03   9.835609e-05   31960210
  3.488028e+00   5.540394e-01   3.681819e-03   9.817039e-05   32200582
  3.500782e+00   5.550106e-01   3.681186e-03   9.802583e-05   32429512
  3.513537e+00   5.564010e-01   3.683389e-03   9.786398e-05   32685226
  3.526292e+00   5.574437e-01   3.680900e-03   9.776931e-05   32900830
  3.539043e+00   5.581653e-01   3.680394e-03   9.753200e-05   33135682
  3.551794e+00   5.595419e-01   3.681624e-03   9.740851e-05   33385288
  3.564548e+00   5.603300e-01   3.681804e-03   9.715684e-05   33625706
  3.577303e+00   5.618621e-01   3.682363e-03   9.711130e-05   33873550
  3.590054e+00   5.627742e-01   3.679768e-03   9.699811e-05   34091770
  3.602807e+00   5.636209e-01   3.682821e-03   9.671553e-05   34362160
  3.615563e+00   5.647644e-01   3.681948e-03   9.656095e-05   34597030
  3.628316e+00   5.659105e-01   3.681090e-03   9.647902e-05   34833682
  3.641068e+00   5.666919e-01   3.681731e-03   9.626930e-05   35086546
  3.653823e+00   5.679054e-01   3.681844e-03   9.615171e-05   35332420
  3.666574e+00   5.689544e-01   3.680323e-03   9.604375e-05   35564114
  3.679325e+00   5.697207e-01   3.681651e-03   9.575517e-05   35826586
  3.692079e+00   5.706709e-01   3.681421e-03   9.562018e-05   36074074
  3.704833e+00   5.719381e-01   3.681826e-03   9.556466e-05   36327004
  3.717588e+00   5.726673e-01   3.682262e-03   9.532182e-05   36580138
  3.730342e+00   5.734720e-01   3.681546e-03   9.511478e-05   36825370
  3.743095e+00   5.748633e-01   3.681310e-03   9.506373e-05   37076638
  3.755847e+00   5.755522e-01   3.681002e-03   9.485322e-05   37325632
  3.768601e+00   5.767310e-01   3.682320e-03   9.469290e-05   37592090
  3.781354e+00   5.778328e-01   3.680929e-03   9.456098e-05   37832974
  3.794105e+00   5.784582e-01   3.680587e-03   9.439809e-05   38086018
  3.806858e+00   5.795721e-01   3.682497e-03   9.423391e-05   38361616
  3.819613e+00   5.803187e-01   3.681493e-03   9.404182e-05   38608210
  3.832368e+00   5.813386e-01   3.682549e-03   9.386683e-05   38877934
  3.845120e+00   5.824569e-01   3.679880e-03   9.380002e-05   39108874
  3.857872e+00   5.832709e-01   3.682666e-03   9.359584e-05   39398656
  3.870627e+00   5.840607e-01   3.681502e-03   9.344488e-05   39645902
  3.883377e+00   5.853124e-01   3.679998e-03   9.336643e-05   39891802
  3.896132e+00   5.858483e-01   3.683785e-03   9.302553e-05   40195954
  3.908885e+00   5.866744e-01   3.679214e-03   9.300357e-05   40409056
  3.921637e+00   5.875470e-01   3.683363e-03   9.277266e-05   40719214
  3.934394e+00   5.887519e-01   3.681635e-03   9.267326e-05   40964602
  3.947146e+00   5.892730e-01   3.680814e-03   9.251061e-05   41222506
  3.959897e+00   5.902242e-01   3.680985e-03   9.231625e-05   41491060
  3.972651e+00   5.911865e-01   3.682511e-03   9.220307e-05   41775242
  3.985407e+00   5.920877e-01   3.682394e-03   9.200418e-05   42043402
  3.998161e+00   5.929822e-01   3.680902e-03   9.193317e-05   42295582
  4.010911e+00   5.939038e-01   3.680538e-03   9.177036e-05   42562282
  4.023664e+00   5.945969e-01   3.682186e-03   9.159920e-05   42852256
  4.036415e+00   5.951771e-01   3.679854e-03   9.141660e-05   43096474
  4.049171e+00   5.963446e-01   3.684328e-03   9.126440e-05   43423174
  4.061928e+00   5.972195e-01   3.680727e-03   9.113622e-05   43653706
  4.074677e+00   5.980160e-01   3.680138e-03   9.099063e-05   43920752
  4.087430e+00   5.987577e-01   3.683008e-03   9.079807e-05   44230510
  4.100187e+00   5.994208e-01   3.682094e-03   9.064371e-05   44496178
  4.112938e+00   6.004305e-01   3.679615e-03   9.058561e-05   44743978
  4.125690e+00   6.008997e-01   3.682714e-03   9.027850e-05   45058492
  4.138445e+00   6.021727e-01   3.681752e-03   9.023977e-05   45325234
  4.151200e+00   6.026169e-01   3.682465e-03   9.002237e-05   45614434
  4.163954e+00   6.034279e-01   3.680911e-03   8.990794e-05   45876514
  4.176705e+00   6.042467e-01   3.681028e-03   8.974477e-05   46159076
  4.189458e+00   6.048031e-01   3.681726e-03   8.953753e-05   46448722
  4.202212e+00   6.059890e-01   3.682149e-03   8.947262e-05   46738210
  4.214966e+00   6.065040e-01   3.681147e-03   8.928194e-05   47010094
  4.227717e+00   6.073796e-01   3.680877e-03   8.915145e-05   47291608
  4.240469e+00   6.080856e-01   3.681630e-03   8.900134e-05   47586538
  4.253223e+00   6.088325e-01   3.681757e-03   8.883577e-05   47875162
  4.265977e+00   6.094250e-01   3.681761e-03   8.866361e-05   48164470
  4.278730e+00   6.101829e-01   3.680836e-03   8.851657e-05   48439232
  4.291484e+00   6.106424e-01   3.682803e-03   8.833511e-05   48754090
  4.304239e+00   6.113914e-01   3.681614e-03   8.816653e-05   49029406
  4.316992e+00   6.122658e-01   3.681084e-03   8.808009e-05   49313602
  4.329744e+00   6.128537e-01   3.681225e-03   8.789993e-05   49606816
  4.342495e+00   6.136755e-01   3.680363e-03   8.778593e-05   49886086
  4.355247e+00   6.144417e-01   3.682234e-03   8.760460e-05   50206858
  4.368003e+00   6.148395e-01   3.682395e-03   8.741462e-05   50504674
  4.380756e+00   6.154327e-01   3.680466e-03   8.728910e-05   50771552
  4.393510e+00   6.162132e-01   3.682988e-03   8.707802e-05   51101686
  4.406265e+00   6.170748e-01   3.680931e-03   8.701157e-05   51370378
  4.419016e+00   6.178707e-01   3.681140e-03   8.688981e-05   51672682
  4.431769e+00   6.180458e-01   3.681865e-03   8.665615e-05   51980788
  4.444523e+00   6.189827e-01   3.681425e-03   8.654184e-05   52272682
  4.457276e+00   6.195194e-01   3.681745e-03   8.637661e-05   52579498
  4.470029e+00   6.203163e-01   3.681265e-03   8.626502e-05   52874566
  4.482781e+00   6.208875e-01   3.680730e-03   8.612396e-05   53167808
  4.495536e+00   6.214110e-01   3.683918e-03   8.591504e-05   53515714
  4.508292e+00   6.219803e-01   3.680582e-03   8.581820e-05   53772202
  4.521042e+00   6.227135e-01   3.680429e-03   8.565619e-05   54076486
  4.533794e+00   6.232014e-01   3.682062e-03   8.550652e-05   54404584
  4.546549e+00   6.239161e-01   3.682183e-03   8.533827e-05   54711802
  4.559301e+00   6.244496e-01   3.680221e-03   8.522331e-05   54991006
  4.572053e+00   6.249614e-01   3.681999e-03   8.503096e-05   55327306
  4.584808e+00   6.255934e-01   3.681685e-03   8.488343e-05   55630256
  4.597560e+00   6.263248e-01   3.681080e-03   8.478127e-05   55929562
  4.610314e+00   6.266301e-01   3.682477e-03   8.457686e-05   56263678
  4.623070e+00   6.273727e-01   3.681716e-03   8.442994e-05   56564050
  4.635823e+00   6.278696e-01   3.681149e-03   8.431727e-05   56866744
  4.648576e+00   6.282351e-01   3.681989e-03   8.412089e-05   57191926
  4.661330e+00   6.290497e-01   3.681688e-03   8.400454e-05   57502690
  4.674083e+00   6.294367e-01   3.680937e-03   8.384729e-05   57807346
  4.686835e+00   6.297485e-01   3.681444e-03   8.370803e-05   58128860
  4.699589e+00   6.304744e-01   3.682375e-03   8.355922e-05   58460482
  4.712343e+00   6.310007e-01   3.681371e-03   8.342443e-05   58763242
  4.725096e+00   6.315912e-01   3.681393e-03   8.326952e-05   59082106
  4.737849e+00   6.319854e-01   3.681806e-03   8.310837e-05   59407348
  4.750604e+00   6.327709e-01   3.681980e-03   8.298522e-05   59728954
  4.763357e+00   6.331990e-01   3.681619e-03   8.286741e-05   60046258
  4.776110e+00   6.337623e-01   3.680922e-03   8.270350e-05   60357214
  4.788860e+00   6.342682e-01   3.680590e-03   8.257558e-05   60673376
  4.801613e+00   6.344469e-01   3.682071e-03   8.236987e-05   61021858
