# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  7.206034e-01   3.629405e-14   3.681998e-03   3.095343e-17   1374352
  7.333523e-01   3.554992e-14   3.678754e-03   2.984621e-17   1421950
  7.460986e-01   3.487199e-14   3.681438e-03   2.875873e-17   1472962
  7.588478e-01   3.421681e-14   3.678790e-03   2.778746e-17   1522954
  7.715908e-01   3.356099e-14   3.677970e-03   2.674397e-17   1573804
  7.843534e-01   3.291627e-14   3.691683e-03   2.574382e-17   1632274
  7.971185e-01   3.230260e-14   3.678939e-03   2.495424e-17   1680226
  8.098559e-01   3.173395e-14   3.674931e-03   2.413592e-17   1732682
  8.226044e-01   3.124254e-14   3.684362e-03   2.331748e-17   1792204
  8.353683e-01   3.064898e-14   3.685360e-03   2.254706e-17   1848298
  8.481180e-01   3.014315e-14   3.676906e-03   2.190577e-17   1901050
  8.608642e-01   2.960156e-14   3.681435e-03   2.116071e-17   1961326
  8.736200e-01   2.908644e-14   3.682643e-03   2.045401e-17   2020312
  8.863805e-01   2.862799e-14   3.684838e-03   1.983278e-17   2080930
  8.991420e-01   2.814321e-14   3.683140e-03   1.926583e-17   2140390
  9.118910e-01   2.771110e-14   3.677128e-03   1.869133e-17   2198162
  9.246418e-01   2.721013e-14   3.683722e-03   1.805850e-17   2263864
  9.374012e-01   2.678400e-14   3.683606e-03   1.756285e-17   2326426
  9.501557e-01   2.638190e-14   3.680653e-03   1.709287e-17   2388550
  9.629062e-01   2.594543e-14   3.680356e-03   1.656458e-17   2453098
  9.756546e-01   2.556100e-14   3.679357e-03   1.610267e-17   2517592
  9.884059e-01   2.523729e-14   3.683066e-03   1.568839e-17   2586070
  1.001159e+00   2.476552e-14   3.680738e-03   1.522196e-17   2651842
  1.013911e+00   2.437987e-14   3.680987e-03   1.479192e-17   2720330
  1.026668e+00   2.405471e-14   3.684024e-03   1.439122e-17   2791156
  1.039424e+00   2.369649e-14   3.681208e-03   1.399675e-17   2858554
  1.052176e+00   2.338107e-14   3.681647e-03   1.366086e-17   2929594
  1.064923e+00   2.304474e-14   3.678395e-03   1.332929e-17   2998762
  1.077674e+00   2.271190e-14   3.682468e-03   1.297021e-17   3074188
  1.090422e+00   2.244598e-14   3.678360e-03   1.264974e-17   3143482
  1.103180e+00   2.210606e-14   3.687908e-03   1.231920e-17   3226186
  1.115936e+00   2.179275e-14   3.676634e-03   1.200916e-17   3291158
  1.128688e+00   2.148157e-14   3.685737e-03   1.170375e-17   3375112
  1.141448e+00   2.118659e-14   3.681431e-03   1.141490e-17   3447658
  1.154199e+00   2.092573e-14   3.680732e-03   1.115287e-17   3524626
  1.166950e+00   2.063650e-14   3.680340e-03   1.088822e-17   3602998
  1.179695e+00   2.036732e-14   3.677316e-03   1.062117e-17   3678592
  1.192442e+00   2.013127e-14   3.682841e-03   1.038615e-17   3764122
  1.205202e+00   1.984837e-14   3.684112e-03   1.013332e-17   3846598
  1.217954e+00   1.959803e-14   3.678173e-03   9.901087e-18   3922250
  1.230710e+00   1.934117e-14   3.685590e-03   9.664396e-18   4013032
  1.243470e+00   1.911769e-14   3.681062e-03   9.460885e-18   4091182
  1.256219e+00   1.887786e-14   3.679790e-03   9.238018e-18   4174282
  1.268971e+00   1.865016e-14   3.681900e-03   9.046527e-18   4261978
  1.281726e+00   1.840123e-14   3.682600e-03   8.828836e-18   4348624
  1.294477e+00   1.818917e-14   3.679148e-03   8.640322e-18   4431430
  1.307227e+00   1.796172e-14   3.682586e-03   8.467308e-18   4523290
  1.319983e+00   1.777411e-14   3.681902e-03   8.290716e-18   4611386
  1.332735e+00   1.757119e-14   3.680296e-03   8.110262e-18   4698814
  1.345489e+00   1.733722e-14   3.683391e-03   7.932698e-18   4792984
  1.358246e+00   1.715781e-14   3.682510e-03   7.771872e-18   4883194
  1.370998e+00   1.694254e-14   3.679847e-03   7.606950e-18   4971694
  1.383751e+00   1.677551e-14   3.683258e-03   7.454592e-18   5069434
  1.396503e+00   1.658086e-14   3.679348e-03   7.315439e-18   5157736
  1.409253e+00   1.638502e-14   3.682013e-03   7.148199e-18   5256202
  1.422008e+00   1.622016e-14   3.682033e-03   7.020689e-18   5351990
  1.434759e+00   1.601978e-14   3.679659e-03   6.866941e-18   5444914
  1.447515e+00   1.584314e-14   3.684860e-03   6.727380e-18   5550088
  1.460276e+00   1.566686e-14   3.682696e-03   6.602809e-18   5644774
  1.473027e+00   1.550770e-14   3.679557e-03   6.482108e-18   5739034
  1.485777e+00   1.534085e-14   3.680933e-03   6.357920e-18   5841154
  1.498530e+00   1.518108e-14   3.681993e-03   6.232477e-18   5943448
  1.511286e+00   1.502132e-14   3.682434e-03   6.112222e-18   6045670
  1.524036e+00   1.486209e-14   3.679211e-03   6.012304e-18   6142586
  1.536786e+00   1.471466e-14   3.681853e-03   5.900775e-18   6250738
  1.549543e+00   1.456592e-14   3.683337e-03   5.786759e-18   6357172
  1.562298e+00   1.442503e-14   3.681419e-03   5.678055e-18   6458506
  1.575052e+00   1.426074e-14   3.682170e-03   5.569811e-18   6566290
  1.587803e+00   1.412143e-14   3.679052e-03   5.477228e-18   6667414
  1.600551e+00   1.398427e-14   3.681081e-03   5.380446e-18   6778336
  1.613305e+00   1.384697e-14   3.683166e-03   5.288780e-18   6890218
  1.626056e+00   1.372108e-14   3.679040e-03   5.195611e-18   6992306
  1.638811e+00   1.357199e-14   3.684406e-03   5.098199e-18   7113454
  1.651568e+00   1.345973e-14   3.680582e-03   5.021041e-18   7216216
  1.664317e+00   1.332951e-14   3.680762e-03   4.933426e-18   7328218
  1.677070e+00   1.319171e-14   3.682190e-03   4.847415e-18   7444414
  1.689821e+00   1.307015e-14   3.679673e-03   4.764260e-18   7553290
  1.702576e+00   1.294869e-14   3.684026e-03   4.679117e-18   7676368
  1.715331e+00   1.281926e-14   3.680267e-03   4.604076e-18   7783150
  1.728082e+00   1.271197e-14   3.682357e-03   4.533579e-18   7904570
  1.740836e+00   1.259027e-14   3.680236e-03   4.460066e-18   8017570
  1.753592e+00   1.248320e-14   3.684218e-03   4.387259e-18   8143840
  1.766349e+00   1.236802e-14   3.680993e-03   4.312854e-18   8255134
  1.779097e+00   1.225021e-14   3.679373e-03   4.242155e-18   8371450
  1.791848e+00   1.214681e-14   3.682049e-03   4.180263e-18   8498578
  1.804607e+00   1.203812e-14   3.683747e-03   4.108782e-18   8623180
  1.817364e+00   1.193458e-14   3.682371e-03   4.048604e-18   8742034
  1.830116e+00   1.183150e-14   3.679631e-03   3.985248e-18   8859194
  1.842864e+00   1.172731e-14   3.680027e-03   3.923930e-18   8984386
  1.855615e+00   1.161977e-14   3.681221e-03   3.859485e-18   9111652
  1.868371e+00   1.151366e-14   3.683946e-03   3.794538e-18   9243322
  1.881126e+00   1.142774e-14   3.680271e-03   3.745937e-18   9361378
  1.893877e+00   1.132802e-14   3.681448e-03   3.689803e-18   9491998
  1.906629e+00   1.122330e-14   3.680822e-03   3.624885e-18   9618016
  1.919381e+00   1.113387e-14   3.682003e-03   3.576854e-18   9750178
  1.932133e+00   1.103432e-14   3.680253e-03   3.521011e-18   9875558
  1.944887e+00   1.093711e-14   3.683525e-03   3.468404e-18   10015834
  1.957639e+00   1.085239e-14   3.678626e-03   3.425903e-18   10133344
  1.970392e+00   1.077433e-14   3.684706e-03   3.369042e-18   10282522
  1.983150e+00   1.068367e-14   3.681133e-03   3.322298e-18   10406974
  1.995898e+00   1.060766e-14   3.678810e-03   3.281754e-18   10534378
  2.008651e+00   1.050639e-14   3.684003e-03   3.225854e-18   10684456
  2.021409e+00   1.042884e-14   3.681823e-03   3.183344e-18   10813894
  2.034159e+00   1.034947e-14   3.679680e-03   3.141071e-18   10944626
  2.046911e+00   1.026473e-14   3.682687e-03   3.093060e-18   11091802
  2.059666e+00   1.018547e-14   3.681058e-03   3.053007e-18   11224756
  2.072419e+00   1.009836e-14   3.682125e-03   3.009164e-18   11367730
  2.085174e+00   1.003086e-14   3.681936e-03   2.970365e-18   11507890
  2.097925e+00   9.946202e-15   3.679320e-03   2.928446e-18   11640658
  2.110678e+00   9.865797e-15   3.683383e-03   2.886608e-18   11795380
  2.123435e+00   9.796670e-15   3.682010e-03   2.848912e-18   11933434
  2.136188e+00   9.716431e-15   3.681227e-03   2.811841e-18   12074954
  2.148943e+00   9.644417e-15   3.682833e-03   2.775663e-18   12225142
  2.161693e+00   9.571456e-15   3.678591e-03   2.736084e-18   12356104
  2.174441e+00   9.501317e-15   3.681911e-03   2.700318e-18   12513442
  2.187198e+00   9.432747e-15   3.683046e-03   2.665777e-18   12664810
  2.199955e+00   9.364510e-15   3.682461e-03   2.631696e-18   12811246
  2.212709e+00   9.290585e-15   3.680738e-03   2.596736e-18   12953536
  2.225459e+00   9.228892e-15   3.681278e-03   2.564073e-18   13105042
  2.238213e+00   9.156711e-15   3.681995e-03   2.531245e-18   13258670
  2.250966e+00   9.096092e-15   3.681453e-03   2.497757e-18   13408738
  2.263720e+00   9.035042e-15   3.681812e-03   2.468620e-18   13562320
  2.276472e+00   8.965372e-15   3.680281e-03   2.438585e-18   13709062
  2.289223e+00   8.904121e-15   3.682002e-03   2.406743e-18   13870258
  2.301982e+00   8.847624e-15   3.683866e-03   2.378193e-18   14032714
  2.314735e+00   8.785473e-15   3.678901e-03   2.351058e-18   14169232
  2.327485e+00   8.725067e-15   3.682472e-03   2.319213e-18   14339422
  2.340238e+00   8.663231e-15   3.680575e-03   2.292033e-18   14489330
  2.352991e+00   8.605096e-15   3.682051e-03   2.264588e-18   14654458
  2.365744e+00   8.545089e-15   3.680808e-03   2.237487e-18   14808292
  2.378495e+00   8.490109e-15   3.681362e-03   2.211846e-18   14970130
  2.391248e+00   8.429118e-15   3.681409e-03   2.184210e-18   15131626
  2.403999e+00   8.374761e-15   3.680405e-03   2.160003e-18   15289198
  2.416755e+00   8.318394e-15   3.683835e-03   2.133435e-18   15466552
  2.429511e+00   8.264585e-15   3.680792e-03   2.108636e-18   15616714
  2.442261e+00   8.209622e-15   3.680631e-03   2.086566e-18   15780506
  2.455014e+00   8.154289e-15   3.682312e-03   2.060845e-18   15953542
  2.467771e+00   8.099962e-15   3.682809e-03   2.036542e-18   16121296
  2.480521e+00   8.051458e-15   3.678892e-03   2.015105e-18   16270762
  2.493272e+00   7.999905e-15   3.683074e-03   1.991605e-18   16457182
  2.506029e+00   7.949668e-15   3.682337e-03   1.970614e-18   16623562
  2.518783e+00   7.895139e-15   3.680725e-03   1.946114e-18   16785784
  2.531534e+00   7.845073e-15   3.681653e-03   1.926615e-18   16959370
  2.544288e+00   7.797483e-15   3.682022e-03   1.904701e-18   17132774
  2.557041e+00   7.747637e-15   3.680981e-03   1.884061e-18   17300602
  2.569795e+00   7.703497e-15   3.682396e-03   1.862916e-18   17480656
  2.582549e+00   7.652660e-15   3.681028e-03   1.842982e-18   17647558
  2.595301e+00   7.607856e-15   3.681358e-03   1.823338e-18   17823778
  2.608054e+00   7.561604e-15   3.681613e-03   1.804368e-18   18001594
  2.620806e+00   7.512571e-15   3.680526e-03   1.784175e-18   18172300
  2.633559e+00   7.474091e-15   3.682066e-03   1.766309e-18   18356770
  2.646316e+00   7.422715e-15   3.683321e-03   1.745396e-18   18541082
  2.659073e+00   7.379951e-15   3.681934e-03   1.728510e-18   18713914
  2.671823e+00   7.335243e-15   3.679083e-03   1.710996e-18   18879742
  2.684574e+00   7.295295e-15   3.682617e-03   1.693665e-18   19077592
  2.697329e+00   7.247801e-15   3.681921e-03   1.674739e-18   19255474
  2.710083e+00   7.210978e-15   3.681561e-03   1.659284e-18   19436278
  2.722832e+00   7.165762e-15   3.678954e-03   1.642218e-18   19605994
  2.735585e+00   7.127313e-15   3.684099e-03   1.625770e-18   19817344
  2.748342e+00   7.083988e-15   3.681109e-03   1.609808e-18   19985702
  2.761094e+00   7.046169e-15   3.681644e-03   1.594312e-18   20175730
  2.773845e+00   7.005379e-15   3.679912e-03   1.577904e-18   20352682
  2.786598e+00   6.967531e-15   3.683498e-03   1.562632e-18   20559616
  2.799356e+00   6.927281e-15   3.682280e-03   1.547756e-18   20741518
  2.812105e+00   6.891870e-15   3.678894e-03   1.533622e-18   20912026
  2.824855e+00   6.850324e-15   3.682015e-03   1.517890e-18   21121018
  2.837610e+00   6.813481e-15   3.681802e-03   1.502922e-18   21310012
  2.850362e+00   6.771532e-15   3.680813e-03   1.487033e-18   21496154
  2.863118e+00   6.738896e-15   3.683473e-03   1.474359e-18   21705946
  2.875873e+00   6.703096e-15   3.680669e-03   1.461021e-18   21882562
  2.888626e+00   6.668781e-15   3.682162e-03   1.447288e-18   22085428
  2.901384e+00   6.626339e-15   3.683214e-03   1.432309e-18   22287106
  2.914134e+00   6.592134e-15   3.678437e-03   1.419686e-18   22455010
  2.926883e+00   6.561722e-15   3.681607e-03   1.407707e-18   22671694
  2.939638e+00   6.521643e-15   3.682507e-03   1.393900e-18   22874368
  2.952394e+00   6.487427e-15   3.682002e-03   1.380490e-18   23070146
  2.965147e+00   6.459346e-15   3.681033e-03   1.370282e-18   23264038
  2.977898e+00   6.422801e-15   3.680981e-03   1.356637e-18   23464210
  2.990653e+00   6.390680e-15   3.683188e-03   1.344323e-18   23679208
  3.003408e+00   6.357934e-15   3.681184e-03   1.332800e-18   23868658
  3.016160e+00   6.324323e-15   3.680900e-03   1.320831e-18   24070582
  3.028912e+00   6.288735e-15   3.681593e-03   1.309242e-18   24278842
  3.041665e+00   6.260988e-15   3.681417e-03   1.297343e-18   24482272
  3.054418e+00   6.229369e-15   3.681719e-03   1.286780e-18   24689510
  3.067171e+00   6.194967e-15   3.681372e-03   1.275790e-18   24894634
  3.079925e+00   6.165894e-15   3.682228e-03   1.264214e-18   25108474
  3.092680e+00   6.134947e-15   3.681825e-03   1.253663e-18   25313116
  3.105433e+00   6.105037e-15   3.680868e-03   1.242951e-18   25515970
  3.118184e+00   6.074068e-15   3.681155e-03   1.232013e-18   25727962
  3.130938e+00   6.042970e-15   3.682510e-03   1.221697e-18   25948954
  3.143694e+00   6.013126e-15   3.682026e-03   1.210757e-18   26157220
  3.156445e+00   5.985253e-15   3.679581e-03   1.202098e-18   26351546
  3.169196e+00   5.958157e-15   3.682249e-03   1.192062e-18   26585314
  3.181952e+00   5.926933e-15   3.682365e-03   1.181645e-18   26800630
  3.194706e+00   5.896640e-15   3.680714e-03   1.172504e-18   27003376
  3.207455e+00   5.871234e-15   3.679962e-03   1.163198e-18   27213202
  3.220208e+00   5.844448e-15   3.683357e-03   1.153757e-18   27455194
  3.232966e+00   5.814729e-15   3.682253e-03   1.143959e-18   27666070
  3.245719e+00   5.786506e-15   3.680401e-03   1.134126e-18   27870280
  3.258468e+00   5.759656e-15   3.680260e-03   1.126287e-18   28088090
  3.271220e+00   5.734114e-15   3.682540e-03   1.116990e-18   28326262
  3.283977e+00   5.705602e-15   3.682410e-03   1.107883e-18   28546906
  3.296732e+00   5.681274e-15   3.681571e-03   1.099644e-18   28762552
  3.309484e+00   5.651890e-15   3.681027e-03   1.090635e-18   28979734
  3.322237e+00   5.628792e-15   3.681948e-03   1.082092e-18   29211106
  3.334990e+00   5.599459e-15   3.681286e-03   1.072985e-18   29431738
  3.347741e+00   5.576827e-15   3.680281e-03   1.065876e-18   29648776
  3.360493e+00   5.551392e-15   3.682059e-03   1.056604e-18   29888654
  3.373249e+00   5.523524e-15   3.682995e-03   1.049205e-18   30123490
  3.386003e+00   5.500067e-15   3.680742e-03   1.041539e-18   30334570
  3.398755e+00   5.472846e-15   3.681166e-03   1.033806e-18   30566524
  3.411507e+00   5.450867e-15   3.681508e-03   1.026282e-18   30798370
  3.424265e+00   5.426125e-15   3.684101e-03   1.017321e-18   31052026
  3.437018e+00   5.401918e-15   3.679094e-03   1.011397e-18   31241782
  3.449769e+00   5.376729e-15   3.682408e-03   1.003169e-18   31502128
  3.462523e+00   5.355392e-15   3.680952e-03   9.964935e-19   31721474
  3.475274e+00   5.330574e-15   3.681379e-03   9.889067e-19   31960210
  3.488028e+00   5.308828e-15   3.681819e-03   9.815278e-19   32200582
  3.500782e+00   5.286391e-15   3.681186e-03   9.749481e-19   32429512
  3.513537e+00   5.262025e-15   3.683389e-03   9.678379e-19   32685226
  3.526292e+00   5.239537e-15   3.680900e-03   9.615628e-19   32900830
  3.539043e+00   5.219262e-15   3.680394e-03   9.545419e-19   33135682
  3.551794e+00   5.195547e-15   3.681624e-03   9.474326e-19   33385288
  3.564548e+00   5.170453e-15   3.681804e-03   9.399182e-19   33625706
  3.577303e+00   5.150680e-15   3.682363e-03   9.340926e-19   33873550
  3.590054e+00   5.127633e-15   3.679768e-03   9.277279e-19   34091770
  3.602807e+00   5.105030e-15   3.682821e-03   9.209514e-19   34362160
  3.615563e+00   5.083805e-15   3.681948e-03   9.145310e-19   34597030
  3.628316e+00   5.061217e-15   3.681090e-03   9.081520e-19   34833682
  3.641068e+00   5.040108e-15   3.681731e-03   9.018415e-19   35086546
  3.653823e+00   5.020090e-15   3.681844e-03   8.963297e-19   35332420
  3.666574e+00   4.999511e-15   3.680323e-03   8.905185e-19   35564114
  3.679325e+00   4.976824e-15   3.681651e-03   8.834226e-19   35826586
  3.692079e+00   4.955406e-15   3.681421e-03   8.776735e-19   36074074
  3.704833e+00   4.936499e-15   3.681826e-03   8.723181e-19   36327004
  3.717588e+00   4.915396e-15   3.682262e-03   8.661684e-19   36580138
  3.730342e+00   4.894621e-15   3.681546e-03   8.603738e-19   36825370
  3.743095e+00   4.875345e-15   3.681310e-03   8.550797e-19   37076638
  3.755847e+00   4.854458e-15   3.681002e-03   8.493149e-19   37325632
  3.768601e+00   4.836134e-15   3.682320e-03   8.444335e-19   37592090
  3.781354e+00   4.818155e-15   3.680929e-03   8.387230e-19   37832974
  3.794105e+00   4.796481e-15   3.680587e-03   8.329290e-19   38086018
  3.806858e+00   4.777032e-15   3.682497e-03   8.275191e-19   38361616
  3.819613e+00   4.757401e-15   3.681493e-03   8.223306e-19   38608210
  3.832368e+00   4.737812e-15   3.682549e-03   8.161888e-19   38877934
  3.845120e+00   4.720426e-15   3.679880e-03   8.114350e-19   39108874
  3.857872e+00   4.699054e-15   3.682666e-03   8.062658e-19   39398656
  3.870627e+00   4.681023e-15   3.681502e-03   8.012342e-19   39645902
  3.883377e+00   4.662993e-15   3.679998e-03   7.965996e-19   39891802
  3.896132e+00   4.644796e-15   3.683785e-03   7.912435e-19   40195954
  3.908885e+00   4.624009e-15   3.679214e-03   7.865611e-19   40409056
  3.921637e+00   4.606066e-15   3.683363e-03   7.812984e-19   40719214
  3.934394e+00   4.589388e-15   3.681635e-03   7.767058e-19   40964602
  3.947146e+00   4.568767e-15   3.680814e-03   7.716959e-19   41222506
  3.959897e+00   4.551965e-15   3.680985e-03   7.671960e-19   41491060
  3.972651e+00   4.534479e-15   3.682511e-03   7.629727e-19   41775242
  3.985407e+00   4.516534e-15   3.682394e-03   7.577420e-19   42043402
  3.998161e+00   4.496725e-15   3.680902e-03   7.530879e-19   42295582
  4.010911e+00   4.481071e-15   3.680538e-03   7.484256e-19   42562282
  4.023664e+00   4.463105e-15   3.682186e-03   7.439970e-19   42852256
  4.036415e+00   4.447514e-15   3.679854e-03   7.398758e-19   43096474
  4.049171e+00   4.430491e-15   3.684328e-03   7.355096e-19   43423174
  4.061928e+00   4.411615e-15   3.680727e-03   7.307323e-19   43653706
  4.074677e+00   4.394805e-15   3.680138e-03   7.269600e-19   43920752
  4.087430e+00   4.377223e-15   3.683008e-03   7.217750e-19   44230510
  4.100187e+00   4.360548e-15   3.682094e-03   7.177970e-19   44496178
  4.112938e+00   4.343481e-15   3.679615e-03   7.140951e-19   44743978
  4.125690e+00   4.328026e-15   3.682714e-03   7.096498e-19   45058492
  4.138445e+00   4.312674e-15   3.681752e-03   7.057782e-19   45325234
  4.151200e+00   4.293426e-15   3.682465e-03   7.013830e-19   45614434
  4.163954e+00   4.276512e-15   3.680911e-03   6.972700e-19   45876514
  4.176705e+00   4.260915e-15   3.681028e-03   6.934874e-19   46159076
  4.189458e+00   4.245063e-15   3.681726e-03   6.895860e-19   46448722
  4.202212e+00   4.229668e-15   3.682149e-03   6.857145e-19   46738210
  4.214966e+00   4.212908e-15   3.681147e-03   6.819339e-19   47010094
  4.227717e+00   4.195591e-15   3.680877e-03   6.775487e-19   47291608
  4.240469e+00   4.181251e-15   3.681630e-03   6.740379e-19   47586538
  4.253223e+00   4.164312e-15   3.681757e-03   6.697828e-19   47875162
  4.265977e+00   4.149915e-15   3.681761e-03   6.662938e-19   48164470
  4.278730e+00   4.133531e-15   3.680836e-03   6.624894e-19   48439232
  4.291484e+00   4.117541e-15   3.682803e-03   6.585668e-19   48754090
  4.304239e+00   4.099121e-15   3.681614e-03   6.544880e-19   49029406
  4.316992e+00   4.085374e-15   3.681084e-03   6.510404e-19   49313602
  4.329744e+00   4.069101e-15   3.681225e-03   6.472536e-19   49606816
  4.342495e+00   4.054989e-15   3.680363e-03   6.440091e-19   49886086
  4.355247e+00   4.040363e-15   3.682234e-03   6.405269e-19   50206858
  4.368003e+00   4.024760e-15   3.682395e-03   6.365722e-19   50504674
  4.380756e+00   4.008889e-15   3.680466e-03   6.338184e-19   50771552
  4.393510e+00   3.994840e-15   3.682988e-03   6.297878e-19   51101686
  4.406265e+00   3.978712e-15   3.680931e-03   6.260643e-19   51370378
  4.419016e+00   3.965914e-15   3.681140e-03   6.232880e-19   51672682
  4.431769e+00   3.948421e-15   3.681865e-03   6.194417e-19   51980788
  4.444523e+00   3.936237e-15   3.681425e-03   6.161354e-19   52272682
  4.457276e+00   3.919764e-15   3.681745e-03   6.127515e-19   52579498
  4.470029e+00   3.905562e-15   3.681265e-03   6.093717e-19   52874566
  4.482781e+00   3.891063e-15   3.680730e-03   6.062333e-19   53167808
  4.495536e+00   3.875716e-15   3.683918e-03   6.024092e-19   53515714
  4.508292e+00   3.861674e-15   3.680582e-03   5.994936e-19   53772202
  4.521042e+00   3.847620e-15   3.680429e-03   5.963085e-19   54076486
  4.533794e+00   3.832510e-15   3.682062e-03   5.929546e-19   54404584
  4.546549e+00   3.819478e-15   3.682183e-03   5.900773e-19   54711802
  4.559301e+00   3.805068e-15   3.680221e-03   5.869820e-19   54991006
  4.572053e+00   3.789972e-15   3.681999e-03   5.833903e-19   55327306
  4.584808e+00   3.778527e-15   3.681685e-03   5.809524e-19   55630256
  4.597560e+00   3.762942e-15   3.681080e-03   5.774161e-19   55929562
  4.610314e+00   3.748147e-15   3.682477e-03   5.741576e-19   56263678
  4.623070e+00   3.734161e-15   3.681716e-03   5.709969e-19   56564050
  4.635823e+00   3.720767e-15   3.681149e-03   5.682176e-19   56866744
  4.648576e+00   3.707932e-15   3.681989e-03   5.653792e-19   57191926
  4.661330e+00   3.693527e-15   3.681688e-03   5.623734e-19   57502690
  4.674083e+00   3.679388e-15   3.680937e-03   5.592546e-19   57807346
  4.686835e+00   3.665927e-15   3.681444e-03   5.562714e-19   58128860
  4.699589e+00   3.653918e-15   3.682375e-03   5.533989e-19   58460482
  4.712343e+00   3.640125e-15   3.681371e-03   5.506854e-19   58763242
  4.725096e+00   3.626401e-15   3.681393e-03   5.479071e-19   59082106
  4.737849e+00   3.613965e-15   3.681806e-03   5.451520e-19   59407348
  4.750604e+00   3.601132e-15   3.681980e-03   5.424434e-19   59728954
  4.763357e+00   3.586826e-15   3.681619e-03   5.391866e-19   60046258
  4.776110e+00   3.574091e-15   3.680922e-03   5.367648e-19   60357214
  4.788860e+00   3.561613e-15   3.680590e-03   5.339716e-19   60673376
