# power spectrum of phi
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  7.206034e-01   5.415075e-14   3.681998e-03   4.618113e-17   1374352
  7.333523e-01   5.145115e-14   3.678754e-03   4.310635e-17   1421950
  7.460986e-01   4.882430e-14   3.681438e-03   4.021314e-17   1472962
  7.588478e-01   4.637938e-14   3.678790e-03   3.755509e-17   1522954
  7.715908e-01   4.410755e-14   3.677970e-03   3.513802e-17   1573804
  7.843534e-01   4.186610e-14   3.691683e-03   3.277657e-17   1632274
  7.971185e-01   3.983547e-14   3.678939e-03   3.076992e-17   1680226
  8.098559e-01   3.795198e-14   3.674931e-03   2.886017e-17   1732682
  8.226044e-01   3.614685e-14   3.684362e-03   2.701576e-17   1792204
  8.353683e-01   3.452868e-14   3.685360e-03   2.541339e-17   1848298
  8.481180e-01   3.297300e-14   3.676906e-03   2.395467e-17   1901050
  8.608642e-01   3.148151e-14   3.681435e-03   2.250946e-17   1961326
  8.736200e-01   3.015806e-14   3.682643e-03   2.123831e-17   2020312
  8.863805e-01   2.882774e-14   3.684838e-03   2.002729e-17   2080930
  8.991420e-01   2.757598e-14   3.683140e-03   1.884735e-17   2140390
  9.118910e-01   2.640344e-14   3.677128e-03   1.782125e-17   2198162
  9.246418e-01   2.530815e-14   3.683722e-03   1.683614e-17   2263864
  9.374012e-01   2.425961e-14   3.683606e-03   1.592043e-17   2326426
  9.501557e-01   2.332497e-14   3.680653e-03   1.511064e-17   2388550
  9.629062e-01   2.234244e-14   3.680356e-03   1.426328e-17   2453098
  9.756546e-01   2.145871e-14   3.679357e-03   1.352430e-17   2517592
  9.884059e-01   2.060541e-14   3.683066e-03   1.283573e-17   2586070
  1.001159e+00   1.979326e-14   3.680738e-03   1.216028e-17   2651842
  1.013911e+00   1.909075e-14   3.680987e-03   1.159395e-17   2720330
  1.026668e+00   1.835163e-14   3.684024e-03   1.099172e-17   2791156
  1.039424e+00   1.769110e-14   3.681208e-03   1.046811e-17   2858554
  1.052176e+00   1.703071e-14   3.681647e-03   9.953163e-18   2929594
  1.064923e+00   1.644018e-14   3.678395e-03   9.490573e-18   2998762
  1.077674e+00   1.583706e-14   3.682468e-03   9.038510e-18   3074188
  1.090422e+00   1.526943e-14   3.678360e-03   8.625353e-18   3143482
  1.103180e+00   1.469743e-14   3.687908e-03   8.185907e-18   3226186
  1.115936e+00   1.422036e-14   3.676634e-03   7.836394e-18   3291158
  1.128688e+00   1.372291e-14   3.685737e-03   7.470960e-18   3375112
  1.141448e+00   1.323803e-14   3.681431e-03   7.129469e-18   3447658
  1.154199e+00   1.281513e-14   3.680732e-03   6.830197e-18   3524626
  1.166950e+00   1.238225e-14   3.680340e-03   6.527582e-18   3602998
  1.179695e+00   1.197480e-14   3.677316e-03   6.252786e-18   3678592
  1.192442e+00   1.159053e-14   3.682841e-03   5.980863e-18   3764122
  1.205202e+00   1.120140e-14   3.684112e-03   5.720900e-18   3846598
  1.217954e+00   1.085382e-14   3.678173e-03   5.480330e-18   3922250
  1.230710e+00   1.049729e-14   3.685590e-03   5.240072e-18   4013032
  1.243470e+00   1.017886e-14   3.681062e-03   5.037949e-18   4091182
  1.256219e+00   9.852687e-15   3.679790e-03   4.826827e-18   4174282
  1.268971e+00   9.558514e-15   3.681900e-03   4.636023e-18   4261978
  1.281726e+00   9.256347e-15   3.682600e-03   4.446535e-18   4348624
  1.294477e+00   8.995730e-15   3.679148e-03   4.278854e-18   4431430
  1.307227e+00   8.701406e-15   3.682586e-03   4.097894e-18   4523290
  1.319983e+00   8.453057e-15   3.681902e-03   3.941712e-18   4611386
  1.332735e+00   8.215075e-15   3.680296e-03   3.789464e-18   4698814
  1.345489e+00   7.965227e-15   3.683391e-03   3.644310e-18   4792984
  1.358246e+00   7.748738e-15   3.682510e-03   3.504625e-18   4883194
  1.370998e+00   7.517963e-15   3.679847e-03   3.373619e-18   4971694
  1.383751e+00   7.305551e-15   3.683258e-03   3.250752e-18   5069434
  1.396503e+00   7.102538e-15   3.679348e-03   3.128486e-18   5157736
  1.409253e+00   6.904007e-15   3.682013e-03   3.016364e-18   5256202
  1.422008e+00   6.718739e-15   3.682033e-03   2.907149e-18   5351990
  1.434759e+00   6.531784e-15   3.679659e-03   2.807636e-18   5444914
  1.447515e+00   6.348406e-15   3.684860e-03   2.697574e-18   5550088
  1.460276e+00   6.181081e-15   3.682696e-03   2.605449e-18   5644774
  1.473027e+00   6.016274e-15   3.679557e-03   2.517780e-18   5739034
  1.485777e+00   5.857756e-15   3.680933e-03   2.427380e-18   5841154
  1.498530e+00   5.702995e-15   3.681993e-03   2.344451e-18   5943448
  1.511286e+00   5.560554e-15   3.682434e-03   2.265856e-18   6045670
  1.524036e+00   5.408298e-15   3.679211e-03   2.185105e-18   6142586
  1.536786e+00   5.274764e-15   3.681853e-03   2.113793e-18   6250738
  1.549543e+00   5.142194e-15   3.683337e-03   2.041597e-18   6357172
  1.562298e+00   5.014377e-15   3.681419e-03   1.975534e-18   6458506
  1.575052e+00   4.886822e-15   3.682170e-03   1.910419e-18   6566290
  1.587803e+00   4.763558e-15   3.679052e-03   1.848060e-18   6667414
  1.600551e+00   4.645328e-15   3.681081e-03   1.788142e-18   6778336
  1.613305e+00   4.533576e-15   3.683166e-03   1.729292e-18   6890218
  1.626056e+00   4.423820e-15   3.679040e-03   1.675751e-18   6992306
  1.638811e+00   4.314811e-15   3.684406e-03   1.621322e-18   7113454
  1.651568e+00   4.218133e-15   3.680582e-03   1.572320e-18   7216216
  1.664317e+00   4.115647e-15   3.680762e-03   1.522564e-18   7328218
  1.677070e+00   4.016962e-15   3.682190e-03   1.475580e-18   7444414
  1.689821e+00   3.930989e-15   3.679673e-03   1.433285e-18   7553290
  1.702576e+00   3.829099e-15   3.684026e-03   1.384799e-18   7676368
  1.715331e+00   3.743730e-15   3.680267e-03   1.344809e-18   7783150
  1.728082e+00   3.657497e-15   3.682357e-03   1.302904e-18   7904570
  1.740836e+00   3.574155e-15   3.680236e-03   1.264932e-18   8017570
  1.753592e+00   3.494460e-15   3.684218e-03   1.227429e-18   8143840
  1.766349e+00   3.414300e-15   3.680993e-03   1.191600e-18   8255134
  1.779097e+00   3.339885e-15   3.679373e-03   1.156474e-18   8371450
  1.791848e+00   3.263357e-15   3.682049e-03   1.121012e-18   8498578
  1.804607e+00   3.197283e-15   3.683747e-03   1.091201e-18   8623180
  1.817364e+00   3.126047e-15   3.682371e-03   1.058778e-18   8742034
  1.830116e+00   3.057238e-15   3.679631e-03   1.029945e-18   8859194
  1.842864e+00   2.987807e-15   3.680027e-03   1.000120e-18   8984386
  1.855615e+00   2.926032e-15   3.681221e-03   9.722539e-19   9111652
  1.868371e+00   2.861211e-15   3.683946e-03   9.433380e-19   9243322
  1.881126e+00   2.802919e-15   3.680271e-03   9.189207e-19   9361378
  1.893877e+00   2.744305e-15   3.681448e-03   8.945859e-19   9491998
  1.906629e+00   2.685329e-15   3.680822e-03   8.688558e-19   9618016
  1.919381e+00   2.629937e-15   3.682003e-03   8.452662e-19   9750178
  1.932133e+00   2.574933e-15   3.680253e-03   8.225210e-19   9875558
  1.944887e+00   2.521236e-15   3.683525e-03   7.994070e-19   10015834
  1.957639e+00   2.472148e-15   3.678626e-03   7.793233e-19   10133344
  1.970392e+00   2.422001e-15   3.684706e-03   7.581130e-19   10282522
  1.983150e+00   2.370265e-15   3.681133e-03   7.373180e-19   10406974
  1.995898e+00   2.328089e-15   3.678810e-03   7.199564e-19   10534378
  2.008651e+00   2.279578e-15   3.684003e-03   7.002258e-19   10684456
  2.021409e+00   2.234051e-15   3.681823e-03   6.819345e-19   10813894
  2.034159e+00   2.191040e-15   3.679680e-03   6.641291e-19   10944626
  2.046911e+00   2.148299e-15   3.682687e-03   6.468263e-19   11091802
  2.059666e+00   2.105412e-15   3.681058e-03   6.306606e-19   11224756
  2.072419e+00   2.063542e-15   3.682125e-03   6.141239e-19   11367730
  2.085174e+00   2.024278e-15   3.681936e-03   5.992865e-19   11507890
  2.097925e+00   1.985953e-15   3.679320e-03   5.840224e-19   11640658
  2.110678e+00   1.947996e-15   3.683383e-03   5.694269e-19   11795380
  2.123435e+00   1.911452e-15   3.682010e-03   5.562087e-19   11933434
  2.136188e+00   1.873935e-15   3.681227e-03   5.415421e-19   12074954
  2.148943e+00   1.839947e-15   3.682833e-03   5.285613e-19   12225142
  2.161693e+00   1.804486e-15   3.678591e-03   5.155981e-19   12356104
  2.174441e+00   1.772495e-15   3.681911e-03   5.030505e-19   12513442
  2.187198e+00   1.737962e-15   3.683046e-03   4.906347e-19   12664810
  2.199955e+00   1.708366e-15   3.682461e-03   4.799878e-19   12811246
  2.212709e+00   1.676962e-15   3.680738e-03   4.678360e-19   12953536
  2.225459e+00   1.645659e-15   3.681278e-03   4.569434e-19   13105042
  2.238213e+00   1.616344e-15   3.681995e-03   4.456946e-19   13258670
  2.250966e+00   1.587842e-15   3.681453e-03   4.355976e-19   13408738
  2.263720e+00   1.558520e-15   3.681812e-03   4.252106e-19   13562320
  2.276472e+00   1.531500e-15   3.680281e-03   4.159384e-19   13709062
  2.289223e+00   1.505024e-15   3.682002e-03   4.061981e-19   13870258
  2.301982e+00   1.478136e-15   3.683866e-03   3.967416e-19   14032714
  2.314735e+00   1.452332e-15   3.678901e-03   3.877609e-19   14169232
  2.327485e+00   1.428288e-15   3.682472e-03   3.790938e-19   14339422
  2.340238e+00   1.401584e-15   3.680575e-03   3.698923e-19   14489330
  2.352991e+00   1.378589e-15   3.682051e-03   3.621359e-19   14654458
  2.365744e+00   1.354102e-15   3.680808e-03   3.539920e-19   14808292
  2.378495e+00   1.331337e-15   3.681362e-03   3.460666e-19   14970130
  2.391248e+00   1.308121e-15   3.681409e-03   3.384224e-19   15131626
  2.403999e+00   1.286368e-15   3.680405e-03   3.309008e-19   15289198
  2.416755e+00   1.264477e-15   3.683835e-03   3.233753e-19   15466552
  2.429511e+00   1.243870e-15   3.680792e-03   3.165845e-19   15616714
  2.442261e+00   1.223351e-15   3.680631e-03   3.098171e-19   15780506
  2.455014e+00   1.201724e-15   3.682312e-03   3.027328e-19   15953542
  2.467771e+00   1.182217e-15   3.682809e-03   2.962998e-19   16121296
  2.480521e+00   1.163380e-15   3.678892e-03   2.903254e-19   16270762
  2.493272e+00   1.144239e-15   3.683074e-03   2.840081e-19   16457182
  2.506029e+00   1.125168e-15   3.682337e-03   2.780181e-19   16623562
  2.518783e+00   1.106770e-15   3.680725e-03   2.719619e-19   16785784
  2.531534e+00   1.089562e-15   3.681653e-03   2.664950e-19   16959370
  2.544288e+00   1.071967e-15   3.682022e-03   2.609141e-19   17132774
  2.557041e+00   1.054739e-15   3.680981e-03   2.554008e-19   17300602
  2.569795e+00   1.037930e-15   3.682396e-03   2.501146e-19   17480656
  2.582549e+00   1.021417e-15   3.681028e-03   2.449578e-19   17647558
  2.595301e+00   1.005168e-15   3.681358e-03   2.398760e-19   17823778
  2.608054e+00   9.894124e-16   3.681613e-03   2.349252e-19   18001594
  2.620806e+00   9.732788e-16   3.680526e-03   2.301441e-19   18172300
  2.633559e+00   9.592094e-16   3.682066e-03   2.257411e-19   18356770
  2.646316e+00   9.438686e-16   3.683321e-03   2.210330e-19   18541082
  2.659073e+00   9.290362e-16   3.681934e-03   2.165508e-19   18713914
  2.671823e+00   9.147854e-16   3.679083e-03   2.123949e-19   18879742
  2.684574e+00   9.011534e-16   3.682617e-03   2.079738e-19   19077592
  2.697329e+00   8.871819e-16   3.681921e-03   2.039107e-19   19255474
  2.710083e+00   8.736031e-16   3.681561e-03   1.997938e-19   19436278
  2.722832e+00   8.602390e-16   3.678954e-03   1.959689e-19   19605994
  2.735585e+00   8.473247e-16   3.684099e-03   1.921196e-19   19817344
  2.748342e+00   8.345527e-16   3.681109e-03   1.884810e-19   19985702
  2.761094e+00   8.224524e-16   3.681644e-03   1.847571e-19   20175730
  2.773845e+00   8.102745e-16   3.679912e-03   1.812887e-19   20352682
  2.786598e+00   7.980504e-16   3.683498e-03   1.777245e-19   20559616
  2.799356e+00   7.867430e-16   3.682280e-03   1.743799e-19   20741518
  2.812105e+00   7.747929e-16   3.678894e-03   1.711006e-19   20912026
  2.824855e+00   7.633126e-16   3.682015e-03   1.677805e-19   21121018
  2.837610e+00   7.521093e-16   3.681802e-03   1.645512e-19   21310012
  2.850362e+00   7.411843e-16   3.680813e-03   1.615268e-19   21496154
  2.863118e+00   7.303844e-16   3.683473e-03   1.584552e-19   21705946
  2.875873e+00   7.203430e-16   3.680669e-03   1.556232e-19   21882562
  2.888626e+00   7.094967e-16   3.682162e-03   1.526161e-19   22085428
  2.901384e+00   6.992750e-16   3.683214e-03   1.497176e-19   22287106
  2.914134e+00   6.889306e-16   3.678437e-03   1.469454e-19   22455010
  2.926883e+00   6.799668e-16   3.681607e-03   1.444265e-19   22671694
  2.939638e+00   6.700162e-16   3.682507e-03   1.416760e-19   22874368
  2.952394e+00   6.601972e-16   3.682002e-03   1.390471e-19   23070146
  2.965147e+00   6.512381e-16   3.681033e-03   1.366218e-19   23264038
  2.977898e+00   6.420599e-16   3.680981e-03   1.340874e-19   23464210
  2.990653e+00   6.332861e-16   3.683188e-03   1.316962e-19   23679208
  3.003408e+00   6.242268e-16   3.681184e-03   1.292998e-19   23868658
  3.016160e+00   6.155747e-16   3.680900e-03   1.270115e-19   24070582
  3.028912e+00   6.071158e-16   3.681593e-03   1.247755e-19   24278842
  3.041665e+00   5.990050e-16   3.681417e-03   1.225695e-19   24482272
  3.054418e+00   5.906601e-16   3.681719e-03   1.203515e-19   24689510
  3.067171e+00   5.824943e-16   3.681372e-03   1.182505e-19   24894634
  3.079925e+00   5.746849e-16   3.682228e-03   1.162332e-19   25108474
  3.092680e+00   5.669365e-16   3.681825e-03   1.141945e-19   25313116
  3.105433e+00   5.592181e-16   3.680868e-03   1.121760e-19   25515970
  3.118184e+00   5.514146e-16   3.681155e-03   1.101413e-19   25727962
  3.130938e+00   5.444214e-16   3.682510e-03   1.083682e-19   25948954
  3.143694e+00   5.369299e-16   3.682026e-03   1.064516e-19   26157220
  3.156445e+00   5.298452e-16   3.679581e-03   1.047326e-19   26351546
  3.169196e+00   5.228536e-16   3.682249e-03   1.028099e-19   26585314
  3.181952e+00   5.157392e-16   3.682365e-03   1.010973e-19   26800630
  3.194706e+00   5.088737e-16   3.680714e-03   9.939306e-20   27003376
  3.207455e+00   5.024615e-16   3.679962e-03   9.777231e-20   27213202
  3.220208e+00   4.960492e-16   3.683357e-03   9.612985e-20   27455194
  3.232966e+00   4.894376e-16   3.682253e-03   9.447097e-20   27666070
  3.245719e+00   4.825812e-16   3.680401e-03   9.283246e-20   27870280
  3.258468e+00   4.765869e-16   3.680260e-03   9.131226e-20   28088090
  3.271220e+00   4.706152e-16   3.682540e-03   8.982644e-20   28326262
  3.283977e+00   4.643789e-16   3.682410e-03   8.832335e-20   28546906
  3.296732e+00   4.585997e-16   3.681571e-03   8.691946e-20   28762552
  3.309484e+00   4.523883e-16   3.681027e-03   8.540701e-20   28979734
  3.322237e+00   4.467368e-16   3.681948e-03   8.405215e-20   29211106
  3.334990e+00   4.411057e-16   3.681286e-03   8.268456e-20   29431738
  3.347741e+00   4.354738e-16   3.680281e-03   8.136555e-20   29648776
  3.360493e+00   4.302129e-16   3.682059e-03   8.002823e-20   29888654
  3.373249e+00   4.245309e-16   3.682995e-03   7.874252e-20   30123490
  3.386003e+00   4.193155e-16   3.680742e-03   7.749829e-20   30334570
  3.398755e+00   4.139570e-16   3.681166e-03   7.623055e-20   30566524
  3.411507e+00   4.089323e-16   3.681508e-03   7.504047e-20   30798370
  3.424265e+00   4.038273e-16   3.684101e-03   7.379120e-20   31052026
  3.437018e+00   3.988327e-16   3.679094e-03   7.270265e-20   31241782
  3.449769e+00   3.937023e-16   3.682408e-03   7.144790e-20   31502128
  3.462523e+00   3.890585e-16   3.680952e-03   7.040504e-20   31721474
  3.475274e+00   3.842672e-16   3.681379e-03   6.930363e-20   31960210
  3.488028e+00   3.795981e-16   3.681819e-03   6.820681e-20   32200582
  3.500782e+00   3.748837e-16   3.681186e-03   6.715643e-20   32429512
  3.513537e+00   3.705209e-16   3.683389e-03   6.610862e-20   32685226
  3.526292e+00   3.660042e-16   3.680900e-03   6.513620e-20   32900830
  3.539043e+00   3.613276e-16   3.680394e-03   6.407188e-20   33135682
  3.551794e+00   3.571731e-16   3.681624e-03   6.311018e-20   33385288
  3.564548e+00   3.527247e-16   3.681804e-03   6.208807e-20   33625706
  3.577303e+00   3.487804e-16   3.682363e-03   6.120654e-20   33873550
  3.590054e+00   3.445280e-16   3.679768e-03   6.031027e-20   34091770
  3.602807e+00   3.403147e-16   3.682821e-03   5.932141e-20   34362160
  3.615563e+00   3.363405e-16   3.681948e-03   5.842561e-20   34597030
  3.628316e+00   3.324235e-16   3.681090e-03   5.759334e-20   34833682
  3.641068e+00   3.283507e-16   3.681731e-03   5.669586e-20   35086546
  3.653823e+00   3.246129e-16   3.681844e-03   5.587726e-20   35332420
  3.666574e+00   3.208273e-16   3.680323e-03   5.506726e-20   35564114
  3.679325e+00   3.169372e-16   3.681651e-03   5.417550e-20   35826586
  3.692079e+00   3.132222e-16   3.681421e-03   5.338867e-20   36074074
  3.704833e+00   3.097205e-16   3.681826e-03   5.264894e-20   36327004
  3.717588e+00   3.060013e-16   3.682262e-03   5.183371e-20   36580138
  3.730342e+00   3.023763e-16   3.681546e-03   5.104955e-20   36825370
  3.743095e+00   2.991096e-16   3.681310e-03   5.036512e-20   37076638
  3.755847e+00   2.955246e-16   3.681002e-03   4.959728e-20   37325632
  3.768601e+00   2.922536e-16   3.682320e-03   4.887558e-20   37592090
  3.781354e+00   2.889859e-16   3.680929e-03   4.817823e-20   37832974
  3.794105e+00   2.855433e-16   3.680587e-03   4.748569e-20   38086018
  3.806858e+00   2.823819e-16   3.682497e-03   4.679645e-20   38361616
  3.819613e+00   2.790942e-16   3.681493e-03   4.610715e-20   38608210
  3.832368e+00   2.759913e-16   3.682549e-03   4.544438e-20   38877934
  3.845120e+00   2.729777e-16   3.679880e-03   4.483973e-20   39108874
  3.857872e+00   2.698687e-16   3.682666e-03   4.418456e-20   39398656
  3.870627e+00   2.668022e-16   3.681502e-03   4.356166e-20   39645902
  3.883377e+00   2.639776e-16   3.679998e-03   4.298268e-20   39891802
  3.896132e+00   2.608688e-16   3.683785e-03   4.228913e-20   40195954
  3.908885e+00   2.579552e-16   3.679214e-03   4.176277e-20   40409056
  3.921637e+00   2.550984e-16   3.683363e-03   4.114716e-20   40719214
  3.934394e+00   2.524141e-16   3.681635e-03   4.059414e-20   40964602
  3.947146e+00   2.494906e-16   3.680814e-03   4.003242e-20   41222506
  3.959897e+00   2.467836e-16   3.680985e-03   3.945491e-20   41491060
  3.972651e+00   2.441420e-16   3.682511e-03   3.893718e-20   41775242
  3.985407e+00   2.414947e-16   3.682394e-03   3.838344e-20   42043402
  3.998161e+00   2.388822e-16   3.680902e-03   3.789136e-20   42295582
  4.010911e+00   2.363256e-16   3.680538e-03   3.737347e-20   42562282
  4.023664e+00   2.337209e-16   3.682186e-03   3.686330e-20   42852256
  4.036415e+00   2.311075e-16   3.679854e-03   3.635267e-20   43096474
  4.049171e+00   2.287411e-16   3.684328e-03   3.585748e-20   43423174
  4.061928e+00   2.262897e-16   3.680727e-03   3.537520e-20   43653706
  4.074677e+00   2.238877e-16   3.680138e-03   3.491464e-20   43920752
  4.087430e+00   2.214668e-16   3.683008e-03   3.442808e-20   44230510
  4.100187e+00   2.190607e-16   3.682094e-03   3.396754e-20   44496178
  4.112938e+00   2.168121e-16   3.679615e-03   3.355240e-20   44743978
  4.125690e+00   2.144107e-16   3.682714e-03   3.305415e-20   45058492
  4.138445e+00   2.123127e-16   3.681752e-03   3.265478e-20   45325234
  4.151200e+00   2.099623e-16   3.682465e-03   3.219990e-20   45614434
  4.163954e+00   2.077682e-16   3.680911e-03   3.179292e-20   45876514
  4.176705e+00   2.056235e-16   3.681028e-03   3.137345e-20   46159076
  4.189458e+00   2.034015e-16   3.681726e-03   3.094560e-20   46448722
  4.202212e+00   2.014313e-16   3.682149e-03   3.057317e-20   46738210
  4.214966e+00   1.992565e-16   3.681147e-03   3.016062e-20   47010094
  4.227717e+00   1.972438e-16   3.680877e-03   2.978165e-20   47291608
  4.240469e+00   1.951921e-16   3.681630e-03   2.939473e-20   47586538
  4.253223e+00   1.931815e-16   3.681757e-03   2.900942e-20   47875162
  4.265977e+00   1.911592e-16   3.681761e-03   2.863495e-20   48164470
  4.278730e+00   1.892194e-16   3.680836e-03   2.827321e-20   48439232
  4.291484e+00   1.871975e-16   3.682803e-03   2.790005e-20   48754090
  4.304239e+00   1.853012e-16   3.681614e-03   2.754144e-20   49029406
  4.316992e+00   1.834694e-16   3.681084e-03   2.721171e-20   49313602
  4.329744e+00   1.815772e-16   3.681225e-03   2.686104e-20   49606816
  4.342495e+00   1.797774e-16   3.680363e-03   2.653219e-20   49886086
  4.355247e+00   1.779895e-16   3.682234e-03   2.619171e-20   50206858
  4.368003e+00   1.761124e-16   3.682395e-03   2.585188e-20   50504674
  4.380756e+00   1.743207e-16   3.680466e-03   2.553504e-20   50771552
  4.393510e+00   1.726121e-16   3.682988e-03   2.519915e-20   51101686
  4.406265e+00   1.709430e-16   3.680931e-03   2.491332e-20   51370378
  4.419016e+00   1.692766e-16   3.681140e-03   2.461370e-20   51672682
  4.431769e+00   1.674653e-16   3.681865e-03   2.428678e-20   51980788
  4.444523e+00   1.658943e-16   3.681425e-03   2.400252e-20   52272682
  4.457276e+00   1.642167e-16   3.681745e-03   2.370053e-20   52579498
  4.470029e+00   1.626356e-16   3.681265e-03   2.342318e-20   52874566
  4.482781e+00   1.610254e-16   3.680730e-03   2.313769e-20   53167808
  4.495536e+00   1.594247e-16   3.683918e-03   2.284299e-20   53515714
  4.508292e+00   1.578478e-16   3.680582e-03   2.258124e-20   53772202
  4.521042e+00   1.563309e-16   3.680429e-03   2.230181e-20   54076486
  4.533794e+00   1.547864e-16   3.682062e-03   2.203609e-20   54404584
  4.546549e+00   1.533079e-16   3.682183e-03   2.176726e-20   54711802
  4.559301e+00   1.518060e-16   3.680221e-03   2.151407e-20   54991006
  4.572053e+00   1.503134e-16   3.681999e-03   2.124294e-20   55327306
  4.584808e+00   1.488805e-16   3.681685e-03   2.099174e-20   55630256
  4.597560e+00   1.474842e-16   3.681080e-03   2.075488e-20   55929562
  4.610314e+00   1.459989e-16   3.682477e-03   2.049471e-20   56263678
  4.623070e+00   1.446459e-16   3.681716e-03   2.025628e-20   56564050
  4.635823e+00   1.432537e-16   3.681149e-03   2.002744e-20   56866744
  4.648576e+00   1.418494e-16   3.681989e-03   1.978379e-20   57191926
  4.661330e+00   1.405547e-16   3.681688e-03   1.955712e-20   57502690
  4.674083e+00   1.391815e-16   3.680937e-03   1.932485e-20   57807346
  4.686835e+00   1.378283e-16   3.681444e-03   1.910666e-20   58128860
  4.699589e+00   1.365626e-16   3.682375e-03   1.888466e-20   58460482
  4.712343e+00   1.352687e-16   3.681371e-03   1.866616e-20   58763242
  4.725096e+00   1.340114e-16   3.681393e-03   1.845065e-20   59082106
  4.737849e+00   1.327373e-16   3.681806e-03   1.823703e-20   59407348
  4.750604e+00   1.315585e-16   3.681980e-03   1.803479e-20   59728954
  4.763357e+00   1.303077e-16   3.681619e-03   1.783234e-20   60046258
  4.776110e+00   1.291088e-16   3.680922e-03   1.762856e-20   60357214
  4.788860e+00   1.279137e-16   3.680590e-03   1.743065e-20   60673376
  4.801613e+00   1.266617e-16   3.682071e-03   1.722021e-20   61021858
