# power spectrum of zeta (dimensionless)
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  4.712343e+00   9.252193e-16   3.681371e-03   1.221455e-19   58763242
  4.725096e+00   9.183992e-16   3.681393e-03   1.209826e-19   59082106
  4.737849e+00   9.120440e-16   3.681806e-03   1.197781e-19   59407348
  4.750604e+00   9.056880e-16   3.681980e-03   1.187191e-19   59728954
  4.763357e+00   8.991923e-16   3.681619e-03   1.175161e-19   60046258
  4.776110e+00   8.925006e-16   3.680922e-03   1.163530e-19   60357214
  4.788860e+00   8.862894e-16   3.680590e-03   1.152895e-19   60673376
  4.801613e+00   8.797114e-16   3.682071e-03   1.140457e-19   61021858
  4.814366e+00   8.735823e-16   3.681015e-03   1.130166e-19   61328446
  4.827119e+00   8.672651e-16   3.682167e-03   1.119108e-19   61674178
  4.839874e+00   8.614190e-16   3.681809e-03   1.108710e-19   61993840
  4.852627e+00   8.550039e-16   3.681176e-03   1.097731e-19   62309914
  4.865380e+00   8.488945e-16   3.681915e-03   1.087079e-19   62652022
  4.878135e+00   8.429993e-16   3.681617e-03   1.076945e-19   62975410
  4.890886e+00   8.367350e-16   3.680135e-03   1.066752e-19   63279512
  4.903640e+00   8.311971e-16   3.683366e-03   1.056631e-19   63665182
  4.916395e+00   8.249144e-16   3.681000e-03   1.046567e-19   63955858
  4.929147e+00   8.192779e-16   3.681495e-03   1.036250e-19   64297714
  4.941901e+00   8.134876e-16   3.681491e-03   1.026540e-19   64629700
  4.954655e+00   8.074335e-16   3.682203e-03   1.016542e-19   64975930
  4.967408e+00   8.016715e-16   3.680854e-03   1.006938e-19   65286826
  4.980159e+00   7.957243e-16   3.681155e-03   9.968948e-20   65628514
  4.992912e+00   7.905484e-16   3.681833e-03   9.877097e-20   65976716
  5.005667e+00   7.850962e-16   3.681993e-03   9.787717e-20   66316330
  5.018421e+00   7.792543e-16   3.682041e-03   9.694674e-20   66656650
  5.031174e+00   7.737247e-16   3.680617e-03   9.597837e-20   66970006
  5.043925e+00   7.683047e-16   3.681263e-03   9.507688e-20   67322080
  5.056679e+00   7.627021e-16   3.682422e-03   9.417026e-20   67682866
  5.069434e+00   7.575221e-16   3.681779e-03   9.332297e-20   68012842
  5.082187e+00   7.518572e-16   3.680824e-03   9.241535e-20   68339494
  5.094937e+00   7.465812e-16   3.680452e-03   9.155567e-20   68675096
  5.107691e+00   7.414365e-16   3.682837e-03   9.066484e-20   69064042
  5.120446e+00   7.360649e-16   3.681785e-03   8.983047e-20   69389686
  5.133201e+00   7.309250e-16   3.681867e-03   8.900813e-20   69738706
  5.145953e+00   7.257084e-16   3.680602e-03   8.815497e-20   70061896
  5.158705e+00   7.206156e-16   3.681614e-03   8.732240e-20   70425790
  5.171459e+00   7.157034e-16   3.681997e-03   8.655804e-20   70782370
  5.184212e+00   7.104904e-16   3.681078e-03   8.573092e-20   71116186
  5.196965e+00   7.055209e-16   3.681783e-03   8.491570e-20   71480024
  5.209718e+00   7.004326e-16   3.680998e-03   8.412197e-20   71814742
  5.222470e+00   6.954837e-16   3.681275e-03   8.333564e-20   72171202
  5.235224e+00   6.905651e-16   3.682150e-03   8.253357e-20   72543490
  5.247977e+00   6.857004e-16   3.681124e-03   8.176919e-20   72876820
  5.260731e+00   6.807691e-16   3.682103e-03   8.101047e-20   73248754
  5.273485e+00   6.760240e-16   3.681898e-03   8.024627e-20   73600714
  5.286238e+00   6.714100e-16   3.680948e-03   7.955208e-20   73939270
  5.298989e+00   6.666628e-16   3.680682e-03   7.881121e-20   74291714
  5.311742e+00   6.617747e-16   3.682409e-03   7.802942e-20   74682904
  5.324498e+00   6.571327e-16   3.682306e-03   7.731521e-20   75039298
  5.337251e+00   6.525619e-16   3.680707e-03   7.663462e-20   75368014
  5.350002e+00   6.479203e-16   3.681154e-03   7.595973e-20   75738490
  5.362756e+00   6.434862e-16   3.682386e-03   7.524119e-20   76124728
  5.375512e+00   6.387514e-16   3.682370e-03   7.451231e-20   76485862
  5.388265e+00   6.344124e-16   3.680561e-03   7.385689e-20   76813090
  5.401016e+00   6.298978e-16   3.681354e-03   7.316905e-20   77193586
  5.413770e+00   6.255805e-16   3.681880e-03   7.248995e-20   77568920
  5.426524e+00   6.211341e-16   3.681748e-03   7.184415e-20   77932510
  5.439277e+00   6.167178e-16   3.681287e-03   7.119606e-20   78289906
  5.452030e+00   6.122311e-16   3.681109e-03   7.049127e-20   78654682
  5.464784e+00   6.080586e-16   3.682443e-03   6.988217e-20   79049980
  5.477538e+00   6.039617e-16   3.681280e-03   6.925485e-20   79394074
  5.490292e+00   5.996087e-16   3.682295e-03   6.862430e-20   79787746
  5.503045e+00   5.954146e-16   3.680401e-03   6.800946e-20   80116310
  5.515798e+00   5.911535e-16   3.682677e-03   6.737218e-20   80537248
  5.528552e+00   5.872735e-16   3.681060e-03   6.679744e-20   80874346
  5.541305e+00   5.830862e-16   3.681845e-03   6.618222e-20   81267106
  5.554057e+00   5.790604e-16   3.680287e-03   6.559757e-20   81607390
  5.566810e+00   5.749910e-16   3.682701e-03   6.499521e-20   82033216
  5.579565e+00   5.711516e-16   3.681781e-03   6.444059e-20   82389442
  5.592318e+00   5.668431e-16   3.681298e-03   6.380499e-20   82756750
  5.605070e+00   5.630107e-16   3.680961e-03   6.325796e-20   83127570
  5.617824e+00   5.591594e-16   3.682464e-03   6.267579e-20   83539896
  5.630577e+00   5.552018e-16   3.680651e-03   6.212616e-20   83876998
  5.643328e+00   5.515753e-16   3.681207e-03   6.160662e-20   84272266
  5.656080e+00   5.477464e-16   3.681086e-03   6.105010e-20   84651082
  5.668834e+00   5.438168e-16   3.682143e-03   6.048528e-20   85056616
  5.681589e+00   5.400976e-16   3.682379e-03   5.996659e-20   85445494
  5.694343e+00   5.365228e-16   3.680784e-03   5.946125e-20   85792786
  5.707094e+00   5.326559e-16   3.680855e-03   5.892312e-20   86180690
  5.719848e+00   5.289926e-16   3.682873e-03   5.838537e-20   86612164
  5.732604e+00   5.253701e-16   3.681751e-03   5.786315e-20   86971186
  5.745355e+00   5.215809e-16   3.680253e-03   5.735164e-20   87324466
  5.758107e+00   5.180573e-16   3.681881e-03   5.683934e-20   87752002
  5.770862e+00   5.146313e-16   3.681833e-03   5.635712e-20   88139236
  5.783616e+00   5.111198e-16   3.682054e-03   5.586139e-20   88533010
  5.796371e+00   5.074969e-16   3.681668e-03   5.536486e-20   88915954
  5.809122e+00   5.038438e-16   3.680143e-03   5.488540e-20   89270822
  5.821874e+00   5.007149e-16   3.682487e-03   5.442942e-20   89718808
  5.834629e+00   4.971953e-16   3.681588e-03   5.394458e-20   90089986
  5.847382e+00   4.936760e-16   3.681660e-03   5.346154e-20   90486622
  5.860135e+00   4.903385e-16   3.681163e-03   5.301111e-20   90871474
  5.872887e+00   4.871180e-16   3.681101e-03   5.255946e-20   91264264
  5.885640e+00   4.836558e-16   3.682135e-03   5.208869e-20   91685746
  5.898395e+00   4.805644e-16   3.681938e-03   5.165979e-20   92079934
  5.911148e+00   4.772110e-16   3.680944e-03   5.121937e-20   92453258
  5.923902e+00   4.740098e-16   3.682434e-03   5.078694e-20   92890216
  5.936657e+00   4.708664e-16   3.681516e-03   5.036386e-20   93266086
  5.949409e+00   4.675645e-16   3.681343e-03   4.990553e-20   93664042
  5.962161e+00   4.643199e-16   3.680764e-03   4.948404e-20   94053754
  5.974913e+00   4.613556e-16   3.681670e-03   4.906047e-20   94478140
  5.987667e+00   4.581475e-16   3.681916e-03   4.865783e-20   94886986
  6.000421e+00   4.550324e-16   3.681737e-03   4.824121e-20   95286706
  6.013174e+00   4.521225e-16   3.681157e-03   4.785211e-20   95678762
  6.025928e+00   4.491768e-16   3.681865e-03   4.745701e-20   96104164
  6.038681e+00   4.460789e-16   3.681385e-03   4.705354e-20   96496690
  6.051435e+00   4.431011e-16   3.681869e-03   4.665165e-20   96918514
  6.064188e+00   4.401117e-16   3.681079e-03   4.627175e-20   97307278
  6.076939e+00   4.372319e-16   3.680992e-03   4.588941e-20   97714024
  6.089692e+00   4.343612e-16   3.681770e-03   4.552711e-20   98144122
  6.102446e+00   4.314514e-16   3.682053e-03   4.512879e-20   98563450
  6.115200e+00   4.284548e-16   3.681322e-03   4.474944e-20   98958470
  6.127954e+00   4.256728e-16   3.681953e-03   4.437828e-20   99387304
  6.140707e+00   4.229020e-16   3.681338e-03   4.402692e-20   99783106
  6.153460e+00   4.200463e-16   3.681763e-03   4.365325e-20   100210006
  6.166215e+00   4.173190e-16   3.681832e-03   4.328926e-20   100629538
  6.178967e+00   4.147180e-16   3.680983e-03   4.298101e-20   101022376
  6.191720e+00   4.118933e-16   3.681831e-03   4.260251e-20   101460742
  6.204474e+00   4.091764e-16   3.681697e-03   4.226482e-20   101877442
  6.217227e+00   4.065614e-16   3.681513e-03   4.193519e-20   102292778
  6.229980e+00   4.039471e-16   3.681298e-03   4.160430e-20   102706408
  6.242733e+00   4.012344e-16   3.681193e-03   4.126973e-20   103122910
  6.255487e+00   3.985821e-16   3.682817e-03   4.091881e-20   103590466
  6.268241e+00   3.960476e-16   3.680625e-03   4.062078e-20   103954594
  6.280993e+00   3.935136e-16   3.681677e-03   4.028697e-20   104405908
  6.293747e+00   3.910168e-16   3.681461e-03   3.998559e-20   104822674
  6.306499e+00   3.883874e-16   3.681412e-03   3.965169e-20   105248338
  6.319253e+00   3.858475e-16   3.681593e-03   3.934335e-20   105680174
  6.332006e+00   3.835931e-16   3.681617e-03   3.906156e-20   106107160
  6.344760e+00   3.811203e-16   3.681638e-03   3.875356e-20   106532746
  6.357514e+00   3.786916e-16   3.682321e-03   3.845040e-20   106983178
  6.370268e+00   3.762255e-16   3.680819e-03   3.816398e-20   107371678
  6.383020e+00   3.739058e-16   3.681738e-03   3.787049e-20   107825992
  6.395774e+00   3.714883e-16   3.681750e-03   3.757435e-20   108256762
  6.408528e+00   3.691368e-16   3.681997e-03   3.727846e-20   108697078
  6.421280e+00   3.669114e-16   3.680386e-03   3.702770e-20   109084106
  6.434032e+00   3.645896e-16   3.681952e-03   3.672375e-20   109563256
  6.446786e+00   3.623774e-16   3.681685e-03   3.647873e-20   109987786
  6.459539e+00   3.600624e-16   3.681160e-03   3.619395e-20   110410582
  6.472291e+00   3.578840e-16   3.681375e-03   3.593486e-20   110853658
  6.485044e+00   3.555438e-16   3.681484e-03   3.564467e-20   111292432
  6.497798e+00   3.534121e-16   3.682104e-03   3.539573e-20   111749038
  6.510552e+00   3.511499e-16   3.681371e-03   3.512594e-20   112167322
  6.523304e+00   3.491263e-16   3.680849e-03   3.489255e-20   112593170
  6.536056e+00   3.468581e-16   3.681738e-03   3.462107e-20   113059180
  6.548812e+00   3.448924e-16   3.682466e-03   3.438918e-20   113522842
  6.561566e+00   3.428821e-16   3.681581e-03   3.414846e-20   113938834
  6.574319e+00   3.407538e-16   3.680969e-03   3.390908e-20   114363730
  6.587071e+00   3.387338e-16   3.681580e-03   3.367179e-20   114826132
  6.599825e+00   3.367339e-16   3.682014e-03   3.343778e-20   115283146
  6.612579e+00   3.347038e-16   3.681518e-03   3.320124e-20   115714858
  6.625332e+00   3.326634e-16   3.681075e-03   3.296872e-20   116148350
  6.638085e+00   3.307781e-16   3.681854e-03   3.274517e-20   116621074
  6.650840e+00   3.289208e-16   3.682119e-03   3.253936e-20   117076912
  6.663592e+00   3.268450e-16   3.680587e-03   3.231624e-20   117476014
  6.676345e+00   3.250593e-16   3.682127e-03   3.209456e-20   117977266
  6.689099e+00   3.230735e-16   3.681616e-03   3.188272e-20   118411330
  6.701852e+00   3.213201e-16   3.681646e-03   3.167465e-20   118863808
  6.714606e+00   3.195256e-16   3.681437e-03   3.148115e-20   119309926
  6.727357e+00   3.176415e-16   3.680898e-03   3.126364e-20   119746154
  6.740110e+00   3.157897e-16   3.681516e-03   3.105230e-20   120222466
  6.752864e+00   3.139446e-16   3.682052e-03   3.085125e-20   120693652
  6.765618e+00   3.122247e-16   3.681740e-03   3.066689e-20   121138738
  6.778371e+00   3.104640e-16   3.681430e-03   3.047552e-20   121586722
  6.791124e+00   3.087323e-16   3.681445e-03   3.028420e-20   122046106
  6.803877e+00   3.069843e-16   3.681199e-03   3.009739e-20   122497588
  6.816631e+00   3.053444e-16   3.682353e-03   2.991080e-20   122993482
  6.829384e+00   3.037006e-16   3.680740e-03   2.973925e-20   123400850
  6.842137e+00   3.020359e-16   3.682003e-03   2.955869e-20   123906406
  6.854890e+00   3.004812e-16   3.680999e-03   2.939634e-20   124333864
  6.867643e+00   2.987741e-16   3.682040e-03   2.920643e-20   124831762
  6.880397e+00   2.971817e-16   3.681182e-03   2.904399e-20   125266318
  6.893149e+00   2.956706e-16   3.681224e-03   2.888031e-20   125733850
  6.905903e+00   2.940989e-16   3.682416e-03   2.872083e-20   126239536
  6.918658e+00   2.926500e-16   3.681993e-03   2.857726e-20   126690322
  6.931410e+00   2.910622e-16   3.680200e-03   2.840950e-20   127097390
  6.944162e+00   2.895493e-16   3.682057e-03   2.824154e-20   127630450
  6.956915e+00   2.880793e-16   3.681046e-03   2.809094e-20   128063512
  6.969668e+00   2.866334e-16   3.681846e-03   2.794097e-20   128559646
  6.982423e+00   2.851888e-16   3.682308e-03   2.780339e-20   129048946
  6.995178e+00   2.837314e-16   3.681594e-03   2.765161e-20   129496258
  7.007930e+00   2.823439e-16   3.680798e-03   2.751662e-20   129937804
  7.020683e+00   2.809277e-16   3.682178e-03   2.737166e-20   130460146
  7.033436e+00   2.796285e-16   3.681163e-03   2.725605e-20   130899986
  7.046190e+00   2.782007e-16   3.682038e-03   2.710615e-20   131408914
  7.058943e+00   2.769059e-16   3.680741e-03   2.698481e-20   131836660
  7.071695e+00   2.756061e-16   3.681801e-03   2.685801e-20   132349330
  7.084448e+00   2.743466e-16   3.681552e-03   2.674372e-20   132821674
  7.097202e+00   2.730680e-16   3.681500e-03   2.661817e-20   133298662
  7.109956e+00   2.717997e-16   3.681917e-03   2.650119e-20   133791832
  7.122710e+00   2.705844e-16   3.681655e-03   2.638832e-20   134261290
  7.135463e+00   2.693461e-16   3.681357e-03   2.627589e-20   134732858
  7.148216e+00   2.680892e-16   3.681339e-03   2.615223e-20   135217750
  7.160969e+00   2.669083e-16   3.681576e-03   2.605110e-20   135706048
  7.173721e+00   2.657269e-16   3.681258e-03   2.595413e-20   136176274
  7.186475e+00   2.646040e-16   3.682151e-03   2.584516e-20   136696294
  7.199229e+00   2.634762e-16   3.681348e-03   2.575250e-20   137152594
  7.211983e+00   2.623170e-16   3.681671e-03   2.564399e-20   137650312
  7.224735e+00   2.613270e-16   3.681277e-03   2.556823e-20   138119974
  7.237488e+00   2.602323e-16   3.681495e-03   2.547132e-20   138618410
  7.250242e+00   2.591891e-16   3.681657e-03   2.538612e-20   139115074
  7.262995e+00   2.581768e-16   3.681550e-03   2.530975e-20   139598296
  7.275748e+00   2.571950e-16   3.681624e-03   2.523215e-20   140091382
  7.288501e+00   2.561442e-16   3.681125e-03   2.514672e-20   140564770
  7.301253e+00   2.551186e-16   3.681487e-03   2.506596e-20   141072898
  7.314008e+00   2.541767e-16   3.682271e-03   2.498838e-20   141593980
  7.326762e+00   2.531969e-16   3.681332e-03   2.491797e-20   142050106
  7.339514e+00   2.522877e-16   3.681039e-03   2.485056e-20   142536194
  7.352265e+00   2.513724e-16   3.681235e-03   2.478564e-20   143040214
  7.365020e+00   2.504814e-16   3.682797e-03   2.472020e-20   143596672
  7.377774e+00   2.496347e-16   3.680331e-03   2.467375e-20   143996722
  7.390526e+00   2.487035e-16   3.682130e-03   2.459470e-20   144568426
  7.403281e+00   2.478818e-16   3.681832e-03   2.454077e-20   145057342
  7.416034e+00   2.470603e-16   3.681406e-03   2.449444e-20   145537888
  7.428788e+00   2.463262e-16   3.681949e-03   2.445641e-20   146059714
  7.441541e+00   2.455625e-16   3.681350e-03   2.440275e-20   146538542
  7.454293e+00   2.447447e-16   3.681007e-03   2.436816e-20   147029794
  7.467047e+00   2.440368e-16   3.682133e-03   2.432073e-20   147577264
  7.479801e+00   2.432621e-16   3.681747e-03   2.429102e-20   148064890
  7.492555e+00   2.425433e-16   3.681388e-03   2.425339e-20   148557886
  7.505308e+00   2.419086e-16   3.681806e-03   2.422459e-20   149080594
  7.518061e+00   2.412058e-16   3.680990e-03   2.418726e-20   149553256
  7.530814e+00   2.406046e-16   3.682033e-03   2.417151e-20   150102646
  7.543563e+00   2.392320e-16   3.681143e-03   2.404992e-20   150339167
  7.556315e+00   2.364216e-16   3.681486e-03   2.369504e-20   150110332
  7.569068e+00   2.336433e-16   3.681645e-03   2.335170e-20   149857372
  7.581821e+00   2.309905e-16   3.681273e-03   2.302378e-20   149584516
  7.594574e+00   2.283235e-16   3.681604e-03   2.270845e-20   149337736
  7.607327e+00   2.257764e-16   3.681317e-03   2.239724e-20   149061952
  7.620080e+00   2.231466e-16   3.681424e-03   2.209027e-20   148802188
  7.632833e+00   2.207042e-16   3.681922e-03   2.179869e-20   148556272
  7.645587e+00   2.181508e-16   3.681412e-03   2.150496e-20   148269512
  7.658340e+00   2.158237e-16   3.681688e-03   2.123570e-20   148010200
  7.671093e+00   2.134293e-16   3.681331e-03   2.096117e-20   147723904
  7.683847e+00   2.110843e-16   3.681958e-03   2.069841e-20   147477676
  7.696601e+00   2.087987e-16   3.681551e-03   2.043199e-20   147185992
  7.709354e+00   2.065302e-16   3.681329e-03   2.017539e-20   146900644
  7.722107e+00   2.043075e-16   3.681565e-03   1.993665e-20   146631880
  7.734859e+00   2.021299e-16   3.680872e-03   1.969209e-20   146325472
  7.747611e+00   1.999786e-16   3.681615e-03   1.945056e-20   146072660
  7.760366e+00   1.978817e-16   3.682414e-03   1.921899e-20   145819096
  7.773121e+00   1.957653e-16   3.681422e-03   1.899033e-20   145495612
  7.785874e+00   1.937743e-16   3.681492e-03   1.877549e-20   145211068
  7.798627e+00   1.917289e-16   3.681699e-03   1.855479e-20   144930616
  7.811380e+00   1.897136e-16   3.681437e-03   1.833396e-20   144629560
  7.824132e+00   1.878140e-16   3.681069e-03   1.813876e-20   144324232
  7.836885e+00   1.859156e-16   3.681821e-03   1.792795e-20   144060712
  7.849639e+00   1.839750e-16   3.681687e-03   1.773294e-20   143757068
  7.862393e+00   1.821017e-16   3.681755e-03   1.753360e-20   143463640
  7.875146e+00   1.802777e-16   3.681388e-03   1.734710e-20   143150992
  7.887899e+00   1.784580e-16   3.681522e-03   1.715574e-20   142855228
  7.900653e+00   1.766338e-16   3.681847e-03   1.696131e-20   142566664
  7.913407e+00   1.749297e-16   3.681894e-03   1.679158e-20   142262920
  7.926159e+00   1.731579e-16   3.680608e-03   1.661043e-20   141909196
  7.938912e+00   1.714722e-16   3.682097e-03   1.643642e-20   141658924
  7.951666e+00   1.698010e-16   3.681485e-03   1.627276e-20   141324932
  7.964420e+00   1.680767e-16   3.681942e-03   1.609199e-20   141033184
  7.977173e+00   1.664530e-16   3.681094e-03   1.593033e-20   140687188
  7.989927e+00   1.648649e-16   3.682094e-03   1.577194e-20   140411716
  8.002680e+00   1.632282e-16   3.681065e-03   1.560621e-20   140055724
  8.015432e+00   1.616603e-16   3.681618e-03   1.545252e-20   139758220
  8.028186e+00   1.600912e-16   3.681723e-03   1.529620e-20   139444756
  8.040940e+00   1.585685e-16   3.681575e-03   1.514162e-20   139116736
  8.053692e+00   1.570858e-16   3.681045e-03   1.500281e-20   138773468
  8.066444e+00   1.555746e-16   3.681291e-03   1.485643e-20   138458392
  8.079198e+00   1.541185e-16   3.681880e-03   1.470841e-20   138154300
  8.091952e+00   1.526621e-16   3.681723e-03   1.457071e-20   137819908
  8.104705e+00   1.512420e-16   3.681377e-03   1.443771e-20   137475340
  8.117458e+00   1.498111e-16   3.681876e-03   1.429446e-20   137163196
  8.130212e+00   1.483931e-16   3.681457e-03   1.416013e-20   136814716
  8.142965e+00   1.470345e-16   3.681611e-03   1.403155e-20   136485964
  8.155717e+00   1.456589e-16   3.680844e-03   1.390157e-20   136120808
  8.168470e+00   1.443050e-16   3.681903e-03   1.377045e-20   135821260
  8.181224e+00   1.429801e-16   3.681810e-03   1.364425e-20   135477340
  8.193978e+00   1.416824e-16   3.681842e-03   1.352472e-20   135135100
  8.206731e+00   1.403744e-16   3.681228e-03   1.339771e-20   134770696
  8.219484e+00   1.391081e-16   3.681554e-03   1.327764e-20   134437708
  8.232236e+00   1.378482e-16   3.680894e-03   1.316008e-20   134066500
  8.244989e+00   1.365941e-16   3.681817e-03   1.304720e-20   133752712
  8.257743e+00   1.353566e-16   3.681907e-03   1.293056e-20   133404284
  8.270497e+00   1.341570e-16   3.681586e-03   1.282248e-20   133041004
  8.283251e+00   1.329456e-16   3.681821e-03   1.270762e-20   132694456
  8.296004e+00   1.317359e-16   3.681131e-03   1.259498e-20   132313660
  8.308758e+00   1.305632e-16   3.682053e-03   1.248807e-20   131991472
  8.321512e+00   1.294290e-16   3.681329e-03   1.238545e-20   131604388
  8.334264e+00   1.282706e-16   3.681320e-03   1.227661e-20   131243368
  8.347018e+00   1.271172e-16   3.681929e-03   1.217315e-20   130902220
  8.359770e+00   1.260278e-16   3.680918e-03   1.207576e-20   130501724
  8.372523e+00   1.249007e-16   3.681722e-03   1.196956e-20   130164916
  8.385276e+00   1.238399e-16   3.681387e-03   1.187986e-20   129783760
  8.398031e+00   1.227508e-16   3.682525e-03   1.177794e-20   129455752
  8.410785e+00   1.216585e-16   3.681022e-03   1.168158e-20   129031288
  8.423536e+00   1.206195e-16   3.681162e-03   1.158860e-20   128662564
  8.436288e+00   1.195828e-16   3.681428e-03   1.150130e-20   128297836
  8.449041e+00   1.185449e-16   3.681440e-03   1.140261e-20   127920652
  8.461795e+00   1.175482e-16   3.682234e-03   1.131273e-20   127571336
  8.474550e+00   1.165291e-16   3.681438e-03   1.122416e-20   127164388
  8.487301e+00   1.155201e-16   3.680771e-03   1.113563e-20   126760960
  8.500053e+00   1.145496e-16   3.681628e-03   1.104837e-20   126407464
  8.512808e+00   1.135984e-16   3.682163e-03   1.096786e-20   126039568
  8.525562e+00   1.126310e-16   3.681315e-03   1.088589e-20   125624524
  8.538316e+00   1.116607e-16   3.682070e-03   1.079833e-20   125261068
  8.551070e+00   1.107274e-16   3.681616e-03   1.071820e-20   124856200
  8.563821e+00   1.098122e-16   3.680484e-03   1.063907e-20   124426292
  8.576574e+00   1.088969e-16   3.682102e-03   1.055820e-20   124087552
  8.589328e+00   1.080076e-16   3.681633e-03   1.047959e-20   123676768
  8.602082e+00   1.070826e-16   3.681495e-03   1.040266e-20   123273472
  8.614835e+00   1.062323e-16   3.681965e-03   1.033039e-20   122890852
  8.627589e+00   1.052982e-16   3.681174e-03   1.025202e-20   122463208
  8.640342e+00   1.044624e-16   3.681748e-03   1.018048e-20   122080756
  8.653096e+00   1.035734e-16   3.681865e-03   1.010193e-20   121682008
  8.665848e+00   1.027676e-16   3.680528e-03   1.003725e-20   121230104
  8.678601e+00   1.018995e-16   3.682452e-03   9.958073e-21   120886588
  8.691354e+00   1.010671e-16   3.680554e-03   9.891861e-21   120414880
  8.704106e+00   1.002725e-16   3.681742e-03   9.825986e-21   120043228
  8.716860e+00   9.947469e-17   3.682159e-03   9.755386e-21   119645356
  8.729614e+00   9.865594e-17   3.681412e-03   9.688617e-21   119205016
  8.742367e+00   9.788964e-17   3.681782e-03   9.624815e-21   118802680
  8.755121e+00   9.710907e-17   3.681641e-03   9.558932e-21   118379512
  8.767873e+00   9.632745e-17   3.680802e-03   9.497489e-21   117932660
  8.780627e+00   9.556762e-17   3.682350e-03   9.432906e-21   117563104
  8.793381e+00   9.480850e-17   3.681372e-03   9.371331e-21   117107632
  8.806135e+00   9.405669e-17   3.681969e-03   9.308754e-21   116702908
  8.818888e+00   9.333080e-17   3.681075e-03   9.252139e-21   116248540
  8.831641e+00   9.259456e-17   3.681766e-03   9.191792e-21   115842928
  8.844394e+00   9.186141e-17   3.681502e-03   9.131704e-21   115405216
  8.857147e+00   9.116594e-17   3.681045e-03   9.075575e-21   114957772
  8.869900e+00   9.044253e-17   3.682126e-03   9.019169e-21   114559364
  8.882654e+00   8.973468e-17   3.681499e-03   8.962425e-21   114104656
  8.895407e+00   8.905668e-17   3.681276e-03   8.905811e-21   113661280
  8.908160e+00   8.837692e-17   3.681741e-03   8.852935e-21   113237740
  8.920913e+00   8.772441e-17   3.680877e-03   8.802884e-21   112770880
  8.933665e+00   8.703336e-17   3.681889e-03   8.747844e-21   112359904
  8.946420e+00   8.636609e-17   3.681956e-03   8.692080e-21   111916864
  8.959174e+00   8.574029e-17   3.681581e-03   8.646937e-21   111460696
  8.971926e+00   8.506539e-17   3.680828e-03   8.592734e-21   110991224
  8.984678e+00   8.441901e-17   3.681901e-03   8.539628e-21   110575528
  8.997433e+00   8.379664e-17   3.681987e-03   8.492622e-21   110127664
  9.010184e+00   8.317584e-17   3.680132e-03   8.447769e-21   109618288
  9.022937e+00   8.256798e-17   3.682949e-03   8.397769e-21   109249240
  9.035693e+00   8.193599e-17   3.681353e-03   8.352697e-21   108746104
  9.048445e+00   8.136011e-17   3.681233e-03   8.308541e-21   108286000
  9.061198e+00   8.075072e-17   3.681761e-03   8.260380e-21   107843224
  9.073951e+00   8.015449e-17   3.681159e-03   8.220534e-21   107363840
  9.086704e+00   7.957981e-17   3.681859e-03   8.174441e-21   106923976
  9.099458e+00   7.900191e-17   3.681717e-03   8.131861e-21   106454320
  9.112212e+00   7.841207e-17   3.681763e-03   8.087581e-21   105989452
  9.124966e+00   7.786282e-17   3.681589e-03   8.047932e-21   105518308
  9.137718e+00   7.730404e-17   3.680908e-03   8.005070e-21   105028288
  9.150470e+00   7.673177e-17   3.681436e-03   7.965861e-21   104573752
  9.163224e+00   7.617188e-17   3.681589e-03   7.924243e-21   104104072
  9.175977e+00   7.565374e-17   3.681513e-03   7.887532e-21   103627328
  9.188731e+00   7.513657e-17   3.682253e-03   7.849397e-21   103172776
  9.201484e+00   7.459526e-17   3.680704e-03   7.811768e-21   102649708
  9.214237e+00   7.407552e-17   3.682376e-03   7.773390e-21   102217348
  9.226991e+00   7.354054e-17   3.681122e-03   7.738386e-21   101700736
  9.239744e+00   7.303738e-17   3.681905e-03   7.703040e-21   101239684
  9.252497e+00   7.250676e-17   3.680641e-03   7.663289e-21   100720660
  9.265249e+00   7.201073e-17   3.681838e-03   7.630239e-21   100266136
  9.278003e+00   7.150609e-17   3.681827e-03   7.597557e-21   99778100
  9.290757e+00   7.104098e-17   3.681851e-03   7.565665e-21   99287620
  9.303511e+00   7.053908e-17   3.681446e-03   7.532500e-21   98785756
  9.316263e+00   7.007947e-17   3.681375e-03   7.502219e-21   98290744
  9.329016e+00   6.960604e-17   3.681525e-03   7.469983e-21   97799956
  9.341769e+00   6.912752e-17   3.681308e-03   7.437444e-21   97297588
  9.354522e+00   6.863639e-17   3.681714e-03   7.405687e-21   96807856
  9.367276e+00   6.820332e-17   3.681836e-03   7.380964e-21   96311704
  9.380029e+00   6.773773e-17   3.681196e-03   7.352457e-21   95792888
  9.392783e+00   6.728171e-17   3.681874e-03   7.323333e-21   95307208
  9.405536e+00   6.682347e-17   3.681452e-03   7.292290e-21   94791100
  9.418289e+00   6.639542e-17   3.681386e-03   7.264713e-21   94280704
  9.431043e+00   6.596459e-17   3.681890e-03   7.242133e-21   93786136
  9.443796e+00   6.554577e-17   3.681311e-03   7.217238e-21   93259576
  9.456548e+00   6.508728e-17   3.681339e-03   7.188070e-21   92748448
  9.469302e+00   6.467998e-17   3.681902e-03   7.162496e-21   92250064
  9.482055e+00   6.428108e-17   3.681083e-03   7.144347e-21   91711820
  9.494808e+00   6.385659e-17   3.681970e-03   7.117368e-21   91217224
