# power spectrum of phi
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  4.725096e+00   5.747377e-16   3.681393e-03   7.600055e-20   59082106
  4.737849e+00   5.683683e-16   3.681806e-03   7.498697e-20   59407348
  4.750604e+00   5.621815e-16   3.681980e-03   7.396109e-20   59728954
  4.763357e+00   5.559490e-16   3.681619e-03   7.297753e-20   60046258
  4.776110e+00   5.496743e-16   3.680922e-03   7.198237e-20   60357214
  4.788860e+00   5.437588e-16   3.680590e-03   7.104550e-20   60673376
  4.801613e+00   5.376635e-16   3.682071e-03   7.003760e-20   61021858
  4.814366e+00   5.317874e-16   3.681015e-03   6.913518e-20   61328446
  4.827119e+00   5.258933e-16   3.682167e-03   6.818041e-20   61674178
  4.839874e+00   5.201095e-16   3.681809e-03   6.725985e-20   61993840
  4.852627e+00   5.143411e-16   3.681176e-03   6.636713e-20   62309914
  4.865380e+00   5.087819e-16   3.681915e-03   6.549939e-20   62652022
  4.878135e+00   5.032575e-16   3.681617e-03   6.465669e-20   62975410
  4.890886e+00   4.975979e-16   3.680135e-03   6.375461e-20   63279512
  4.903640e+00   4.922011e-16   3.683366e-03   6.291211e-20   63665182
  4.916395e+00   4.868606e-16   3.681000e-03   6.208000e-20   63955858
  4.929147e+00   4.814892e-16   3.681495e-03   6.124143e-20   64297714
  4.941901e+00   4.762912e-16   3.681491e-03   6.044559e-20   64629700
  4.954655e+00   4.710568e-16   3.682203e-03   5.962193e-20   64975930
  4.967408e+00   4.660649e-16   3.680854e-03   5.886601e-20   65286826
  4.980159e+00   4.608591e-16   3.681155e-03   5.805645e-20   65628514
  4.992912e+00   4.560101e-16   3.681833e-03   5.733248e-20   65976716
  5.005667e+00   4.509483e-16   3.681993e-03   5.655910e-20   66316330
  5.018421e+00   4.460878e-16   3.682041e-03   5.583664e-20   66656650
  5.031174e+00   4.412796e-16   3.680617e-03   5.511559e-20   66970006
  5.043925e+00   4.365299e-16   3.681263e-03   5.437957e-20   67322080
  5.056679e+00   4.318414e-16   3.682422e-03   5.365197e-20   67682866
  5.069434e+00   4.272527e-16   3.681779e-03   5.296666e-20   68012842
  5.082187e+00   4.226075e-16   3.680824e-03   5.229933e-20   68339494
  5.094937e+00   4.181308e-16   3.680452e-03   5.161658e-20   68675096
  5.107691e+00   4.135466e-16   3.682837e-03   5.093587e-20   69064042
  5.120446e+00   4.091371e-16   3.681785e-03   5.027614e-20   69389686
  5.133201e+00   4.047721e-16   3.681867e-03   4.963108e-20   69738706
  5.145953e+00   4.004480e-16   3.680602e-03   4.900349e-20   70061896
  5.158705e+00   3.961735e-16   3.681614e-03   4.837648e-20   70425790
  5.171459e+00   3.918408e-16   3.681997e-03   4.774219e-20   70782370
  5.184212e+00   3.876710e-16   3.681078e-03   4.712819e-20   71116186
  5.196965e+00   3.838204e-16   3.681783e-03   4.655421e-20   71480024
  5.209718e+00   3.794913e-16   3.680998e-03   4.591847e-20   71814742
  5.222470e+00   3.754883e-16   3.681275e-03   4.535566e-20   72171202
  5.235224e+00   3.717186e-16   3.682150e-03   4.479503e-20   72543490
  5.247977e+00   3.676597e-16   3.681124e-03   4.421157e-20   72876820
  5.260731e+00   3.638990e-16   3.682103e-03   4.366414e-20   73248754
  5.273485e+00   3.598950e-16   3.681898e-03   4.309323e-20   73600714
  5.286238e+00   3.561188e-16   3.680948e-03   4.254608e-20   73939270
  5.298989e+00   3.523853e-16   3.680682e-03   4.202568e-20   74291714
  5.311742e+00   3.487538e-16   3.682409e-03   4.150088e-20   74682904
  5.324498e+00   3.450200e-16   3.682306e-03   4.095773e-20   75039298
  5.337251e+00   3.413698e-16   3.680707e-03   4.043876e-20   75368014
  5.350002e+00   3.378331e-16   3.681154e-03   3.994270e-20   75738490
  5.362756e+00   3.343365e-16   3.682386e-03   3.944359e-20   76124728
  5.375512e+00   3.308191e-16   3.682370e-03   3.893451e-20   76485862
  5.388265e+00   3.274366e-16   3.680561e-03   3.848236e-20   76813090
  5.401016e+00   3.240144e-16   3.681354e-03   3.800593e-20   77193586
  5.413770e+00   3.205254e-16   3.681880e-03   3.752668e-20   77568920
  5.426524e+00   3.172904e-16   3.681748e-03   3.706393e-20   77932510
  5.439277e+00   3.140541e-16   3.681287e-03   3.660771e-20   78289906
  5.452030e+00   3.108111e-16   3.681109e-03   3.616342e-20   78654682
  5.464784e+00   3.075666e-16   3.682443e-03   3.571596e-20   79049980
  5.477538e+00   3.043676e-16   3.681280e-03   3.527836e-20   79394074
  5.490292e+00   3.012411e-16   3.682295e-03   3.482682e-20   79787746
  5.503045e+00   2.981709e-16   3.680401e-03   3.442830e-20   80116310
  5.515798e+00   2.950696e-16   3.682677e-03   3.398797e-20   80537248
  5.528552e+00   2.920165e-16   3.681060e-03   3.357923e-20   80874346
  5.541305e+00   2.890458e-16   3.681845e-03   3.318654e-20   81267106
  5.554057e+00   2.860965e-16   3.680287e-03   3.278711e-20   81607390
  5.566810e+00   2.831706e-16   3.682701e-03   3.236252e-20   82033216
  5.579565e+00   2.802952e-16   3.681781e-03   3.199067e-20   82389442
  5.592318e+00   2.774621e-16   3.681298e-03   3.160668e-20   82756750
  5.605070e+00   2.746317e-16   3.680961e-03   3.121460e-20   83127570
  5.617824e+00   2.718719e-16   3.682464e-03   3.084698e-20   83539896
  5.630577e+00   2.691401e-16   3.680651e-03   3.048120e-20   83876998
  5.643328e+00   2.663328e-16   3.681207e-03   3.011183e-20   84272266
  5.656080e+00   2.636468e-16   3.681086e-03   2.974647e-20   84651082
  5.668834e+00   2.611212e-16   3.682143e-03   2.941178e-20   85056616
  5.681589e+00   2.584523e-16   3.682379e-03   2.906240e-20   85445494
  5.694343e+00   2.558529e-16   3.680784e-03   2.872953e-20   85792786
  5.707094e+00   2.532360e-16   3.680855e-03   2.837845e-20   86180690
  5.719848e+00   2.506730e-16   3.682873e-03   2.802825e-20   86612164
  5.732604e+00   2.481711e-16   3.681751e-03   2.770682e-20   86971186
  5.745355e+00   2.457275e-16   3.680253e-03   2.739744e-20   87324466
  5.758107e+00   2.432501e-16   3.681881e-03   2.706233e-20   87752002
  5.770862e+00   2.408661e-16   3.681833e-03   2.675752e-20   88139236
  5.783616e+00   2.384627e-16   3.682054e-03   2.644402e-20   88533010
  5.796371e+00   2.361521e-16   3.681668e-03   2.614008e-20   88915954
  5.809122e+00   2.337352e-16   3.680143e-03   2.583103e-20   89270822
  5.821874e+00   2.314190e-16   3.682487e-03   2.552214e-20   89718808
  5.834629e+00   2.292128e-16   3.681588e-03   2.524778e-20   90089986
  5.847382e+00   2.269442e-16   3.681660e-03   2.495015e-20   90486622
  5.860135e+00   2.247264e-16   3.681163e-03   2.466386e-20   90871474
  5.872887e+00   2.225349e-16   3.681101e-03   2.439235e-20   91264264
  5.885640e+00   2.202593e-16   3.682135e-03   2.410322e-20   91685746
  5.898395e+00   2.181498e-16   3.681938e-03   2.382496e-20   92079934
  5.911148e+00   2.160110e-16   3.680944e-03   2.355882e-20   92453258
  5.923902e+00   2.139170e-16   3.682434e-03   2.329424e-20   92890216
  5.936657e+00   2.119250e-16   3.681516e-03   2.303506e-20   93266086
  5.949409e+00   2.097621e-16   3.681343e-03   2.277281e-20   93664042
  5.962161e+00   2.077078e-16   3.680764e-03   2.251103e-20   94053754
  5.974913e+00   2.057917e-16   3.681670e-03   2.226792e-20   94478140
  5.987667e+00   2.038064e-16   3.681916e-03   2.201360e-20   94886986
  6.000421e+00   2.018903e-16   3.681737e-03   2.177993e-20   95286706
  6.013174e+00   1.999516e-16   3.681157e-03   2.153624e-20   95678762
  6.025928e+00   1.979397e-16   3.681865e-03   2.128577e-20   96104164
  6.038681e+00   1.960920e-16   3.681385e-03   2.106073e-20   96496690
  6.051435e+00   1.942269e-16   3.681869e-03   2.082815e-20   96918514
  6.064188e+00   1.923967e-16   3.681079e-03   2.060139e-20   97307278
  6.076939e+00   1.905504e-16   3.680992e-03   2.038050e-20   97714024
  6.089692e+00   1.887435e-16   3.681770e-03   2.015689e-20   98144122
  6.102446e+00   1.870044e-16   3.682053e-03   1.994287e-20   98563450
  6.115200e+00   1.852339e-16   3.681322e-03   1.972554e-20   98958470
  6.127954e+00   1.834776e-16   3.681953e-03   1.950640e-20   99387304
  6.140707e+00   1.817801e-16   3.681338e-03   1.930183e-20   99783106
  6.153460e+00   1.801144e-16   3.681763e-03   1.909775e-20   100210006
  6.166215e+00   1.784082e-16   3.681832e-03   1.889645e-20   100629538
  6.178967e+00   1.767477e-16   3.680983e-03   1.869613e-20   101022376
  6.191720e+00   1.751116e-16   3.681831e-03   1.849554e-20   101460742
  6.204474e+00   1.734988e-16   3.681697e-03   1.830749e-20   101877442
  6.217227e+00   1.718809e-16   3.681513e-03   1.810743e-20   102292778
  6.229980e+00   1.703118e-16   3.681298e-03   1.792791e-20   102706408
  6.242733e+00   1.687546e-16   3.681193e-03   1.773273e-20   103122910
  6.255487e+00   1.672207e-16   3.682817e-03   1.755210e-20   103590466
  6.268241e+00   1.656780e-16   3.680625e-03   1.737517e-20   103954594
  6.280993e+00   1.641637e-16   3.681677e-03   1.719199e-20   104405908
  6.293747e+00   1.626451e-16   3.681461e-03   1.701037e-20   104822674
  6.306499e+00   1.612315e-16   3.681412e-03   1.684704e-20   105248338
  6.319253e+00   1.597253e-16   3.681593e-03   1.667429e-20   105680174
  6.332006e+00   1.583411e-16   3.681617e-03   1.650679e-20   106107160
  6.344760e+00   1.568832e-16   3.681638e-03   1.633446e-20   106532746
  6.357514e+00   1.555302e-16   3.682321e-03   1.617931e-20   106983178
  6.370268e+00   1.540985e-16   3.680819e-03   1.601451e-20   107371678
  6.383020e+00   1.527387e-16   3.681738e-03   1.585214e-20   107825992
  6.395774e+00   1.514160e-16   3.681750e-03   1.570309e-20   108256762
  6.408528e+00   1.500403e-16   3.681997e-03   1.553840e-20   108697078
  6.421280e+00   1.487488e-16   3.680386e-03   1.539264e-20   109084106
  6.434032e+00   1.474497e-16   3.681952e-03   1.524694e-20   109563256
  6.446786e+00   1.461883e-16   3.681685e-03   1.510632e-20   109987786
  6.459539e+00   1.449172e-16   3.681160e-03   1.495620e-20   110410582
  6.472291e+00   1.436485e-16   3.681375e-03   1.481484e-20   110853658
  6.485044e+00   1.423778e-16   3.681484e-03   1.466397e-20   111292432
  6.497798e+00   1.411718e-16   3.682104e-03   1.453392e-20   111749038
  6.510552e+00   1.399511e-16   3.681371e-03   1.439562e-20   112167322
  6.523304e+00   1.387367e-16   3.680849e-03   1.426073e-20   112593170
  6.536056e+00   1.375802e-16   3.681738e-03   1.412553e-20   113059180
  6.548812e+00   1.364246e-16   3.682466e-03   1.399511e-20   113522842
  6.561566e+00   1.352883e-16   3.681581e-03   1.387393e-20   113938834
  6.574319e+00   1.341414e-16   3.680969e-03   1.374642e-20   114363730
  6.587071e+00   1.330051e-16   3.681580e-03   1.362210e-20   114826132
  6.599825e+00   1.319251e-16   3.682014e-03   1.349847e-20   115283146
  6.612579e+00   1.308397e-16   3.681518e-03   1.338302e-20   115714858
  6.625332e+00   1.297469e-16   3.681075e-03   1.325833e-20   116148350
  6.638085e+00   1.286621e-16   3.681854e-03   1.314069e-20   116621074
  6.650840e+00   1.276348e-16   3.682119e-03   1.303082e-20   117076912
  6.663592e+00   1.265662e-16   3.680587e-03   1.291492e-20   117476014
  6.676345e+00   1.255807e-16   3.682127e-03   1.280908e-20   117977266
  6.689099e+00   1.245374e-16   3.681616e-03   1.269302e-20   118411330
  6.701852e+00   1.235942e-16   3.681646e-03   1.259576e-20   118863808
  6.714606e+00   1.225496e-16   3.681437e-03   1.248279e-20   119309926
  6.727357e+00   1.215968e-16   3.680898e-03   1.238618e-20   119746154
  6.740110e+00   1.206366e-16   3.681516e-03   1.227942e-20   120222466
  6.752864e+00   1.197185e-16   3.682052e-03   1.218336e-20   120693652
  6.765618e+00   1.187331e-16   3.681740e-03   1.208017e-20   121138738
  6.778371e+00   1.178230e-16   3.681430e-03   1.198152e-20   121586722
  6.791124e+00   1.169010e-16   3.681445e-03   1.188865e-20   122046106
  6.803877e+00   1.160193e-16   3.681199e-03   1.179562e-20   122497588
  6.816631e+00   1.151606e-16   3.682353e-03   1.170872e-20   122993482
  6.829384e+00   1.142686e-16   3.680740e-03   1.161625e-20   123400850
  6.842137e+00   1.134142e-16   3.682003e-03   1.152962e-20   123906406
  6.854890e+00   1.125595e-16   3.680999e-03   1.144233e-20   124333864
  6.867643e+00   1.117206e-16   3.682040e-03   1.135334e-20   124831762
  6.880397e+00   1.108843e-16   3.681182e-03   1.127611e-20   125266318
  6.893149e+00   1.100638e-16   3.681224e-03   1.118805e-20   125733850
  6.905903e+00   1.092832e-16   3.682416e-03   1.111114e-20   126239536
  6.918658e+00   1.084829e-16   3.681993e-03   1.103154e-20   126690322
  6.931410e+00   1.077171e-16   3.680200e-03   1.095802e-20   127097390
  6.944162e+00   1.069428e-16   3.682057e-03   1.087720e-20   127630450
  6.956915e+00   1.062110e-16   3.681046e-03   1.080595e-20   128063512
  6.969668e+00   1.054350e-16   3.681846e-03   1.073200e-20   128559646
  6.982423e+00   1.047187e-16   3.682308e-03   1.065779e-20   129048946
  6.995178e+00   1.039869e-16   3.681594e-03   1.058941e-20   129496258
  7.007930e+00   1.032671e-16   3.680798e-03   1.052470e-20   129937804
  7.020683e+00   1.025375e-16   3.682178e-03   1.045320e-20   130460146
  7.033436e+00   1.018580e-16   3.681163e-03   1.039057e-20   130899986
  7.046190e+00   1.011976e-16   3.682038e-03   1.032985e-20   131408914
  7.058943e+00   1.005201e-16   3.680741e-03   1.026962e-20   131836660
  7.071695e+00   9.986656e-17   3.681801e-03   1.020503e-20   132349330
  7.084448e+00   9.921303e-17   3.681552e-03   1.014579e-20   132821674
  7.097202e+00   9.860643e-17   3.681500e-03   1.009375e-20   133298662
  7.109956e+00   9.796719e-17   3.681917e-03   1.003294e-20   133791832
  7.122710e+00   9.735270e-17   3.681655e-03   9.982086e-21   134261290
  7.135463e+00   9.675158e-17   3.681357e-03   9.926729e-21   134732858
  7.148216e+00   9.613365e-17   3.681339e-03   9.871988e-21   135217750
  7.160969e+00   9.554045e-17   3.681576e-03   9.817281e-21   135706048
  7.173721e+00   9.499112e-17   3.681258e-03   9.776231e-21   136176274
  7.186475e+00   9.443057e-17   3.682151e-03   9.726095e-21   136696294
  7.199229e+00   9.384626e-17   3.681348e-03   9.679595e-21   137152594
  7.211983e+00   9.330467e-17   3.681671e-03   9.631941e-21   137650312
  7.224735e+00   9.278017e-17   3.681277e-03   9.593731e-21   138119974
  7.237488e+00   9.221802e-17   3.681495e-03   9.544432e-21   138618410
  7.250242e+00   9.171141e-17   3.681657e-03   9.506091e-21   139115074
  7.262995e+00   9.121729e-17   3.681550e-03   9.469614e-21   139598296
  7.275748e+00   9.072290e-17   3.681624e-03   9.430619e-21   140091382
  7.288501e+00   9.022554e-17   3.681125e-03   9.392339e-21   140564770
  7.301253e+00   8.975377e-17   3.681487e-03   9.359530e-21   141072898
  7.314008e+00   8.927889e-17   3.682271e-03   9.325200e-21   141593980
  7.326762e+00   8.884902e-17   3.681332e-03   9.297631e-21   142050106
  7.339514e+00   8.839002e-17   3.681039e-03   9.265938e-21   142536194
  7.352265e+00   8.791767e-17   3.681235e-03   9.228865e-21   143040214
  7.365020e+00   8.751104e-17   3.682797e-03   9.199132e-21   143596672
  7.377774e+00   8.706964e-17   3.680331e-03   9.172561e-21   143996722
  7.390526e+00   8.669029e-17   3.682130e-03   9.153145e-21   144568426
  7.403281e+00   8.625461e-17   3.681832e-03   9.123133e-21   145057342
  7.416034e+00   8.586297e-17   3.681406e-03   9.100589e-21   145537888
  7.428788e+00   8.550490e-17   3.681949e-03   9.083232e-21   146059714
  7.441541e+00   8.511692e-17   3.681350e-03   9.063447e-21   146538542
  7.454293e+00   8.474852e-17   3.681007e-03   9.042610e-21   147029794
  7.467047e+00   8.439093e-17   3.682133e-03   9.022400e-21   147577264
  7.479801e+00   8.407104e-17   3.681747e-03   9.013577e-21   148064890
  7.492555e+00   8.370157e-17   3.681388e-03   8.993295e-21   148557886
  7.505308e+00   8.339193e-17   3.681806e-03   8.984458e-21   149080594
  7.518061e+00   8.304836e-17   3.680990e-03   8.966456e-21   149553256
  7.530814e+00   8.275536e-17   3.682033e-03   8.964384e-21   150102646
  7.543563e+00   8.213665e-17   3.681143e-03   8.899149e-21   150339167
  7.556315e+00   8.097023e-17   3.681486e-03   8.754091e-21   150110332
  7.569068e+00   7.975348e-17   3.681645e-03   8.585812e-21   149857372
  7.581821e+00   7.860143e-17   3.681273e-03   8.441669e-21   149584516
  7.594574e+00   7.744721e-17   3.681604e-03   8.290950e-21   149337736
  7.607327e+00   7.631069e-17   3.681317e-03   8.143345e-21   149061952
  7.620080e+00   7.520927e-17   3.681424e-03   8.003059e-21   148802188
  7.632833e+00   7.414720e-17   3.681922e-03   7.875520e-21   148556272
  7.645587e+00   7.306541e-17   3.681412e-03   7.735619e-21   148269512
  7.658340e+00   7.204076e-17   3.681688e-03   7.607029e-21   148010200
  7.671093e+00   7.102963e-17   3.681331e-03   7.480914e-21   147723904
  7.683847e+00   7.002096e-17   3.681958e-03   7.356486e-21   147477676
  7.696601e+00   6.903214e-17   3.681551e-03   7.235508e-21   147185992
  7.709354e+00   6.807997e-17   3.681329e-03   7.121851e-21   146900644
  7.722107e+00   6.714390e-17   3.681565e-03   7.004728e-21   146631880
  7.734859e+00   6.620690e-17   3.680872e-03   6.895638e-21   146325472
  7.747611e+00   6.529487e-17   3.681615e-03   6.780086e-21   146072660
  7.760366e+00   6.441302e-17   3.682414e-03   6.675334e-21   145819096
  7.773121e+00   6.355245e-17   3.681422e-03   6.575729e-21   145495612
  7.785874e+00   6.267879e-17   3.681492e-03   6.470587e-21   145211068
  7.798627e+00   6.183822e-17   3.681699e-03   6.370129e-21   144930616
  7.811380e+00   6.101459e-17   3.681437e-03   6.277118e-21   144629560
  7.824132e+00   6.019130e-17   3.681069e-03   6.181004e-21   144324232
  7.836885e+00   5.939418e-17   3.681821e-03   6.085641e-21   144060712
  7.849639e+00   5.859740e-17   3.681687e-03   5.994959e-21   143757068
  7.862393e+00   5.784084e-17   3.681755e-03   5.909392e-21   143463640
  7.875146e+00   5.707812e-17   3.681388e-03   5.821547e-21   143150992
  7.887899e+00   5.634332e-17   3.681522e-03   5.738010e-21   142855228
  7.900653e+00   5.560325e-17   3.681847e-03   5.654225e-21   142566664
  7.913407e+00   5.489002e-17   3.681894e-03   5.574938e-21   142262920
  7.926159e+00   5.416478e-17   3.680608e-03   5.491723e-21   141909196
  7.938912e+00   5.347265e-17   3.682097e-03   5.414957e-21   141658924
  7.951666e+00   5.280945e-17   3.681485e-03   5.340542e-21   141324932
  7.964420e+00   5.213114e-17   3.681942e-03   5.265042e-21   141033184
  7.977173e+00   5.147974e-17   3.681094e-03   5.194078e-21   140687188
  7.989927e+00   5.082773e-17   3.682094e-03   5.122237e-21   140411716
  8.002680e+00   5.018805e-17   3.681065e-03   5.051322e-21   140055724
  8.015432e+00   4.955743e-17   3.681618e-03   4.984528e-21   139758220
  8.028186e+00   4.895029e-17   3.681723e-03   4.918375e-21   139444756
  8.040940e+00   4.834459e-17   3.681575e-03   4.851605e-21   139116736
  8.053692e+00   4.774066e-17   3.681045e-03   4.785328e-21   138773468
  8.066444e+00   4.714515e-17   3.681291e-03   4.723959e-21   138458392
  8.079198e+00   4.657027e-17   3.681880e-03   4.661817e-21   138154300
  8.091952e+00   4.600732e-17   3.681723e-03   4.601659e-21   137819908
  8.104705e+00   4.544733e-17   3.681377e-03   4.542804e-21   137475340
  8.117458e+00   4.489770e-17   3.681876e-03   4.484770e-21   137163196
  8.130212e+00   4.435823e-17   3.681457e-03   4.428888e-21   136814716
  8.142965e+00   4.382839e-17   3.681611e-03   4.371828e-21   136485964
  8.155717e+00   4.330114e-17   3.680844e-03   4.319104e-21   136120808
  8.168470e+00   4.277465e-17   3.681903e-03   4.262703e-21   135821260
  8.181224e+00   4.226746e-17   3.681810e-03   4.208916e-21   135477340
  8.193978e+00   4.176640e-17   3.681842e-03   4.158071e-21   135135100
  8.206731e+00   4.127775e-17   3.681228e-03   4.107485e-21   134770696
  8.219484e+00   4.078930e-17   3.681554e-03   4.055062e-21   134437708
  8.232236e+00   4.031135e-17   3.680894e-03   4.008082e-21   134066500
  8.244989e+00   3.983962e-17   3.681817e-03   3.959713e-21   133752712
  8.257743e+00   3.938191e-17   3.681907e-03   3.913146e-21   133404284
  8.270497e+00   3.892281e-17   3.681586e-03   3.865849e-21   133041004
  8.283251e+00   3.847520e-17   3.681821e-03   3.821471e-21   132694456
  8.296004e+00   3.802537e-17   3.681131e-03   3.776261e-21   132313660
  8.308758e+00   3.759391e-17   3.682053e-03   3.733208e-21   131991472
  8.321512e+00   3.716820e-17   3.681329e-03   3.689163e-21   131604388
  8.334264e+00   3.674177e-17   3.681320e-03   3.647070e-21   131243368
  8.347018e+00   3.632559e-17   3.681929e-03   3.605536e-21   130902220
  8.359770e+00   3.592076e-17   3.680918e-03   3.566279e-21   130501724
  8.372523e+00   3.551560e-17   3.681722e-03   3.526808e-21   130164916
  8.385276e+00   3.511577e-17   3.681387e-03   3.486127e-21   129783760
  8.398031e+00   3.472417e-17   3.682525e-03   3.447734e-21   129455752
  8.410785e+00   3.433412e-17   3.681022e-03   3.410541e-21   129031288
  8.423536e+00   3.394989e-17   3.681162e-03   3.371389e-21   128662564
  8.436288e+00   3.357777e-17   3.681428e-03   3.335647e-21   128297836
  8.449041e+00   3.320630e-17   3.681440e-03   3.301209e-21   127920652
  8.461795e+00   3.284803e-17   3.682234e-03   3.264187e-21   127571336
  8.474550e+00   3.247721e-17   3.681438e-03   3.228734e-21   127164388
  8.487301e+00   3.212602e-17   3.680771e-03   3.195690e-21   126760960
  8.500053e+00   3.177258e-17   3.681628e-03   3.161338e-21   126407464
  8.512808e+00   3.142834e-17   3.682163e-03   3.128277e-21   126039568
  8.525562e+00   3.110072e-17   3.681315e-03   3.097558e-21   125624524
  8.538316e+00   3.076124e-17   3.682070e-03   3.064579e-21   125261068
  8.551070e+00   3.042946e-17   3.681616e-03   3.033622e-21   124856200
  8.563821e+00   3.009715e-17   3.680484e-03   3.001893e-21   124426292
  8.576574e+00   2.978149e-17   3.682102e-03   2.971628e-21   124087552
  8.589328e+00   2.946816e-17   3.681633e-03   2.943070e-21   123676768
  8.602082e+00   2.914837e-17   3.681495e-03   2.911860e-21   123273472
  8.614835e+00   2.885161e-17   3.681965e-03   2.884794e-21   122890852
  8.627589e+00   2.854436e-17   3.681174e-03   2.856161e-21   122463208
  8.640342e+00   2.824467e-17   3.681748e-03   2.828481e-21   122080756
  8.653096e+00   2.794195e-17   3.681865e-03   2.798105e-21   121682008
  8.665848e+00   2.765320e-17   3.680528e-03   2.772545e-21   121230104
  8.678601e+00   2.736737e-17   3.682452e-03   2.745412e-21   120886588
  8.691354e+00   2.709052e-17   3.680554e-03   2.721776e-21   120414880
  8.704106e+00   2.681444e-17   3.681742e-03   2.695015e-21   120043228
  8.716860e+00   2.653701e-17   3.682159e-03   2.670046e-21   119645356
  8.729614e+00   2.626273e-17   3.681412e-03   2.644609e-21   119205016
  8.742367e+00   2.599049e-17   3.681782e-03   2.619508e-21   118802680
  8.755121e+00   2.573112e-17   3.681641e-03   2.595859e-21   118379512
  8.767873e+00   2.547115e-17   3.680802e-03   2.572461e-21   117932660
  8.780627e+00   2.521434e-17   3.682350e-03   2.549832e-21   117563104
  8.793381e+00   2.495908e-17   3.681372e-03   2.526314e-21   117107632
  8.806135e+00   2.471175e-17   3.681969e-03   2.503822e-21   116702908
  8.818888e+00   2.445756e-17   3.681075e-03   2.481569e-21   116248540
  8.831641e+00   2.421707e-17   3.681766e-03   2.459596e-21   115842928
  8.844394e+00   2.397499e-17   3.681502e-03   2.438297e-21   115405216
  8.857147e+00   2.373622e-17   3.681045e-03   2.417677e-21   114957772
  8.869900e+00   2.350559e-17   3.682126e-03   2.395727e-21   114559364
  8.882654e+00   2.327431e-17   3.681499e-03   2.376389e-21   114104656
  8.895407e+00   2.305099e-17   3.681276e-03   2.356291e-21   113661280
  8.908160e+00   2.282173e-17   3.681741e-03   2.336125e-21   113237740
  8.920913e+00   2.260717e-17   3.680877e-03   2.317337e-21   112770880
  8.933665e+00   2.238251e-17   3.681889e-03   2.297605e-21   112359904
  8.946420e+00   2.216418e-17   3.681956e-03   2.278472e-21   111916864
  8.959174e+00   2.195985e-17   3.681581e-03   2.260839e-21   111460696
  8.971926e+00   2.175120e-17   3.680828e-03   2.243151e-21   110991224
  8.984678e+00   2.153941e-17   3.681901e-03   2.224277e-21   110575528
  8.997433e+00   2.133615e-17   3.681987e-03   2.206140e-21   110127664
  9.010184e+00   2.113175e-17   3.680132e-03   2.189581e-21   109618288
  9.022937e+00   2.093418e-17   3.682949e-03   2.171554e-21   109249240
  9.035693e+00   2.073516e-17   3.681353e-03   2.155719e-21   108746104
  9.048445e+00   2.054221e-17   3.681233e-03   2.139421e-21   108286000
  9.061198e+00   2.034658e-17   3.681761e-03   2.121862e-21   107843224
  9.073951e+00   2.016048e-17   3.681159e-03   2.107172e-21   107363840
  9.086704e+00   1.997536e-17   3.681859e-03   2.092086e-21   106923976
  9.099458e+00   1.979106e-17   3.681717e-03   2.076060e-21   106454320
  9.112212e+00   1.960802e-17   3.681763e-03   2.061264e-21   105989452
  9.124966e+00   1.942980e-17   3.681589e-03   2.045509e-21   105518308
  9.137718e+00   1.924974e-17   3.680908e-03   2.031110e-21   105028288
  9.150470e+00   1.907603e-17   3.681436e-03   2.016781e-21   104573752
  9.163224e+00   1.890400e-17   3.681589e-03   2.002366e-21   104104072
  9.175977e+00   1.874072e-17   3.681513e-03   1.989656e-21   103627328
  9.188731e+00   1.856631e-17   3.682253e-03   1.974367e-21   103172776
  9.201484e+00   1.839675e-17   3.680704e-03   1.962131e-21   102649708
  9.214237e+00   1.823523e-17   3.682376e-03   1.947920e-21   102217348
  9.226991e+00   1.807556e-17   3.681122e-03   1.935443e-21   101700736
  9.239744e+00   1.791919e-17   3.681905e-03   1.923098e-21   101239684
  9.252497e+00   1.775394e-17   3.680641e-03   1.909233e-21   100720660
  9.265249e+00   1.760128e-17   3.681838e-03   1.897657e-21   100266136
  9.278003e+00   1.744478e-17   3.681827e-03   1.885282e-21   99778100
  9.290757e+00   1.729495e-17   3.681851e-03   1.873800e-21   99287620
  9.303511e+00   1.714385e-17   3.681446e-03   1.861761e-21   98785756
  9.316263e+00   1.699771e-17   3.681375e-03   1.850310e-21   98290744
  9.329016e+00   1.684975e-17   3.681525e-03   1.838971e-21   97799956
  9.341769e+00   1.670762e-17   3.681308e-03   1.827986e-21   97297588
  9.354522e+00   1.656034e-17   3.681714e-03   1.816646e-21   96807856
  9.367276e+00   1.642203e-17   3.681836e-03   1.806083e-21   96311704
  9.380029e+00   1.628222e-17   3.681196e-03   1.796229e-21   95792888
  9.392783e+00   1.614691e-17   3.681874e-03   1.785217e-21   95307208
  9.405536e+00   1.601281e-17   3.681452e-03   1.775975e-21   94791100
  9.418289e+00   1.587570e-17   3.681386e-03   1.765238e-21   94280704
  9.431043e+00   1.574293e-17   3.681890e-03   1.755109e-21   93786136
  9.443796e+00   1.561462e-17   3.681311e-03   1.746551e-21   93259576
  9.456548e+00   1.548355e-17   3.681339e-03   1.736700e-21   92748448
  9.469302e+00   1.535860e-17   3.681902e-03   1.728414e-21   92250064
  9.482055e+00   1.523389e-17   3.681083e-03   1.719410e-21   91711820
  9.494808e+00   1.510865e-17   3.681970e-03   1.710376e-21   91217224
  9.507561e+00   1.498211e-17   3.680990e-03   1.701292e-21   90672604
  9.520314e+00   1.486275e-17   3.682256e-03   1.692817e-21   90183628
