# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.195223e-02   1.854972e-17   0.000000e+00   3.353483e-18   24
  5.233850e-02   2.970486e-17   0.000000e+00   7.768926e-18   12
  5.253057e-02   5.167679e-16   0.000000e+00   1.015186e-17   6
  5.272194e-02   4.727192e-17   0.000000e+00   1.211035e-17   24
  5.385587e-02   1.370746e-16   1.112388e-09   3.143143e-17   6
  5.441398e-02   2.095842e-18   0.000000e+00   4.387267e-19   8
  5.478289e-02   9.778196e-18   1.284475e-09   1.843337e-18   24
  5.551336e-02   2.549670e-17   0.000000e+00   5.559239e-18   6
  5.712278e-02   1.072637e-18   0.000000e+00   2.150371e-19   12
  5.747431e-02   4.255001e-18   0.000000e+00   5.491908e-19   6
  5.970882e-02   1.032619e-18   0.000000e+00   2.314298e-19   6
