# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.283185e-02   7.522158e-14   8.073433e-10   1.080229e-14   54
  6.307177e-02   6.804425e-14   7.983781e-05   4.183882e-15   240
  6.356985e-02   6.904117e-14   7.644534e-05   5.223819e-15   228
  6.378632e-02   8.018471e-14   8.563169e-10   1.027763e-14   72
  6.399644e-02   8.136150e-14   7.415385e-05   6.015155e-15   144
  6.425823e-02   6.714111e-14   0.000000e+00   6.489825e-15   96
  6.441477e-02   6.772579e-14   1.027580e-09   4.313931e-15   240
  6.472671e-02   6.067486e-14   9.082613e-10   1.165905e-14   24
  6.492641e-02   7.162476e-14   7.003773e-05   4.207481e-15   336
  6.519181e-02   6.439230e-14   0.000000e+00   7.586280e-15   72
  6.543408e-02   8.140354e-14   7.617900e-05   5.861245e-15   168
  6.565363e-02   5.587821e-14   0.000000e+00   5.066085e-15   72
  6.595971e-02   8.488967e-14   0.000000e+00   7.957174e-15   96
  6.619675e-02   6.737803e-14   7.560752e-05   4.792837e-15   216
  6.641618e-02   5.287179e-14   0.000000e+00   3.970055e-15   96
  6.671876e-02   6.452732e-14   9.082613e-10   4.247123e-15   192
  6.686954e-02   6.434072e-14   8.563169e-10   5.035315e-15   144
  6.717008e-02   6.492866e-14   0.000000e+00   8.408245e-15   48
  6.737816e-02   6.941745e-14   7.289453e-05   4.748259e-15   246
  6.766089e-02   8.444320e-14   6.720992e-05   6.446603e-15   168
  6.791561e-02   6.730379e-14   1.779821e-09   6.958713e-15   120
  6.806373e-02   5.583478e-14   0.000000e+00   3.789023e-15   240
  6.835902e-02   4.172753e-14   0.000000e+00   8.475464e-15   24
  6.859430e-02   6.363087e-14   7.194229e-05   3.893404e-15   360
  6.888731e-02   6.290943e-14   7.163615e-05   4.732954e-15   120
  6.909172e-02   6.960339e-14   0.000000e+00   5.656292e-15   144
  6.923733e-02   7.092500e-14   0.000000e+00   6.121702e-15   96
  6.967233e-02   6.654758e-14   0.000000e+00   5.222187e-15   144
  6.981673e-02   7.201728e-14   0.000000e+00   6.159215e-15   132
  7.001966e-02   6.323501e-14   7.070381e-05   4.629737e-15   176
  7.031425e-02   6.330385e-14   7.139661e-05   3.251758e-15   312
  7.067693e-02   8.842746e-14   0.000000e+00   1.323223e-14   96
  7.081928e-02   5.905948e-14   0.000000e+00   5.186763e-15   144
  7.103769e-02   6.453755e-14   7.068048e-05   3.639493e-15   312
  7.138584e-02   7.185829e-14   0.000000e+00   7.123817e-15   48
  7.152678e-02   5.632570e-14   9.082613e-10   4.129237e-15   192
  7.180783e-02   2.223555e-14   0.000000e+00   6.848955e-15   6
  7.199456e-02   5.360831e-14   6.592151e-05   2.902953e-15   288
  7.229701e-02   5.365879e-14   6.965036e-05   3.839124e-15   192
  7.250569e-02   5.097667e-14   2.136030e-09   3.242395e-15   216
  7.264446e-02   6.290678e-14   0.000000e+00   8.393631e-15   72
  7.299019e-02   5.358751e-14   6.898890e-05   4.261095e-15   192
  7.321980e-02   6.749691e-14   5.122797e-05   4.013620e-15   288
  7.347155e-02   5.732387e-14   0.000000e+00   1.106625e-14   24
  7.366606e-02   6.233519e-14   6.748859e-05   2.792978e-15   456
  7.401782e-02   4.045148e-14   0.000000e+00   5.919820e-15   48
  7.423517e-02   5.747974e-14   6.647357e-05   4.125046e-15   240
  7.448497e-02   6.592712e-14   6.717903e-05   4.245125e-15   216
  7.469503e-02   5.150816e-14   0.000000e+00   6.274062e-15   72
  7.482974e-02   5.182898e-14   2.321067e-09   4.144665e-15   168
  7.521008e-02   6.058633e-14   4.993319e-05   3.720511e-15   288
  7.542338e-02   6.044191e-14   6.607016e-05   4.184317e-15   168
  7.576598e-02   6.707700e-14   0.000000e+00   4.774742e-15   192
  7.589879e-02   5.351423e-14   8.563169e-10   3.818986e-15   144
  7.616371e-02   7.104531e-14   8.563169e-10   8.921007e-15   36
  7.638837e-02   4.592757e-14   6.033611e-05   2.345153e-15   342
  7.660318e-02   5.429701e-14   6.195787e-05   4.192461e-15   144
  7.687931e-02   5.257723e-14   6.497828e-05   2.709780e-15   384
  7.721429e-02   6.245231e-14   1.779821e-09   5.773317e-15   120
  7.738009e-02   6.206220e-14   5.794173e-05   3.785036e-15   264
  7.760459e-02   5.222037e-14   2.872174e-09   3.746412e-15   192
  7.781602e-02   5.639196e-14   6.244329e-05   4.260220e-15   152
  7.799294e-02   5.161729e-14   1.712634e-09   4.599110e-15   144
  7.836508e-02   4.370076e-14   4.041391e-05   3.178294e-15   216
  7.853733e-02   5.827453e-14   5.400376e-05   3.117624e-15   312
  7.884055e-02   5.003499e-14   6.258929e-05   2.761515e-15   240
  7.901921e-02   5.889158e-14   9.082613e-10   6.082381e-15   96
  7.935833e-02   5.095811e-14   5.983988e-05   4.112735e-15   144
  7.956734e-02   5.190036e-14   5.881734e-05   2.513465e-15   456
  7.990638e-02   4.099128e-14   0.000000e+00   2.669409e-15   120
  8.003232e-02   4.516734e-14   0.000000e+00   4.113275e-15   144
  8.028360e-02   3.536826e-14   1.284475e-09   5.842752e-15   24
  8.044470e-02   5.143117e-14   5.653709e-05   2.595888e-15   336
  8.072332e-02   4.825553e-14   6.235271e-05   3.680931e-15   198
  8.098439e-02   4.940986e-14   6.063443e-05   2.644906e-15   432
  8.128095e-02   5.596890e-14   1.816523e-09   5.596906e-15   48
  8.143566e-02   5.804792e-14   5.352971e-05   2.990709e-15   384
  8.171344e-02   5.306021e-14   6.162404e-05   4.355962e-15   144
  8.196515e-02   5.590925e-14   6.118458e-05   3.449759e-15   264
  8.226621e-02   4.288973e-14   0.000000e+00   4.120843e-15   48
  8.246820e-02   5.013592e-14   5.817654e-05   3.022583e-15   276
  8.266310e-02   4.541076e-14   5.273546e-05   3.803187e-15   192
  8.292356e-02   4.707873e-14   5.926306e-05   1.966175e-15   552
  8.323980e-02   3.330212e-14   1.453218e-09   2.964925e-15   120
  8.342777e-02   4.848574e-14   5.998883e-05   3.279524e-15   216
  8.360198e-02   4.526198e-14   1.453218e-09   3.539049e-15   120
  8.391317e-02   5.279025e-14   5.907428e-05   2.635667e-15   408
  8.420215e-02   4.243933e-14   1.284475e-09   5.680414e-15   24
  8.438134e-02   4.303876e-14   5.967566e-05   2.517242e-15   384
  8.463161e-02   4.043026e-14   5.830526e-05   2.757760e-15   240
  8.484893e-02   4.236503e-14   5.873223e-05   2.902852e-15   168
  8.515361e-02   3.606462e-14   0.000000e+00   3.529787e-15   120
  8.535003e-02   4.517407e-14   6.122527e-05   2.346353e-15   350
  8.566942e-02   4.563672e-14   1.007886e-04   2.437113e-15   384
  8.586029e-02   4.916542e-14   0.000000e+00   4.521138e-15   144
  8.621146e-02   3.848014e-14   1.211015e-09   2.288948e-15   288
  8.639482e-02   3.996252e-14   5.769264e-05   1.967054e-15   336
  8.664426e-02   4.699563e-14   5.252436e-05   3.487174e-15   168
  8.679359e-02   4.392983e-14   3.442699e-09   2.681962e-15   336
  8.710244e-02   3.708895e-14   5.451716e-05   2.199127e-15   288
  8.728795e-02   3.993193e-14   5.136910e-05   2.388569e-15   264
  8.760206e-02   4.165105e-14   0.000000e+00   2.586826e-15   240
  8.771695e-02   4.115956e-14   0.000000e+00   3.434948e-15   96
  8.812928e-02   4.576339e-14   6.985852e-05   2.417806e-15   360
  8.832172e-02   4.355156e-14   5.149772e-05   3.812975e-15   168
  8.856486e-02   4.221557e-14   5.613787e-05   1.891632e-15   456
  8.885766e-02   3.868725e-14   1.614687e-09   3.438454e-15   108
  8.902234e-02   3.817837e-14   5.632711e-05   2.667118e-15   264
  8.922780e-02   3.795668e-14   5.025296e-05   2.483704e-15   264
  8.950914e-02   4.376211e-14   4.742099e-05   2.521088e-15   312
  8.985946e-02   4.305717e-14   3.523897e-05   2.793565e-15   270
  9.000628e-02   3.982272e-14   4.474031e-05   2.793282e-15   240
  9.027023e-02   4.086643e-14   5.534940e-05   2.054306e-15   384
  9.043048e-02   3.414808e-14   1.816523e-09   2.258785e-15   192
  9.074177e-02   4.283601e-14   4.441052e-05   3.076141e-15   240
  9.092233e-02   4.022856e-14   5.480976e-05   2.173976e-15   336
  9.126190e-02   4.056441e-14   5.517650e-05   1.768403e-15   480
  9.153738e-02   4.133496e-14   1.211015e-09   4.635768e-15   72
  9.169127e-02   4.109074e-14   5.380211e-05   2.744996e-15   240
  9.190057e-02   3.610146e-14   5.056661e-05   2.037845e-15   312
  9.214050e-02   3.402611e-14   5.465037e-05   2.297907e-15   240
  9.250305e-02   3.875245e-14   4.152014e-05   1.906778e-15   408
  9.264658e-02   3.625642e-14   3.802244e-05   2.078260e-15   336
  9.292709e-02   3.809155e-14   4.827913e-05   2.761135e-15   264
  9.306493e-02   4.271468e-14   0.000000e+00   3.538849e-15   144
  9.344847e-02   3.739954e-14   6.691774e-05   1.843719e-15   464
  9.365053e-02   2.892501e-14   5.321333e-05   2.046164e-15   168
  9.385003e-02   4.417099e-14   4.846574e-05   2.388649e-15   336
  9.421059e-02   3.665946e-14   5.092274e-05   1.943254e-15   414
  9.441384e-02   4.290256e-14   5.300755e-05   2.768273e-15   216
  9.467424e-02   4.257669e-14   1.284475e-09   4.313724e-15   96
  9.478056e-02   3.559635e-14   3.146309e-09   1.690431e-15   384
  9.515300e-02   3.834412e-14   5.290514e-05   1.880907e-15   492
  9.535260e-02   3.166036e-14   5.173669e-05   1.909646e-15   240
  9.557820e-02   3.073653e-14   5.253086e-05   1.702900e-15   312
  9.588974e-02   3.343568e-14   5.251357e-05   2.536370e-15   192
  9.608709e-02   3.665303e-14   5.089201e-05   1.679026e-15   504
  9.634892e-02   3.537966e-14   3.369138e-05   1.918276e-15   408
  9.655507e-02   3.922512e-14   1.032177e-04   3.131940e-15   168
  9.681304e-02   3.390758e-14   4.902931e-05   2.191357e-15   288
  9.702952e-02   3.299314e-14   5.116628e-05   2.212461e-15   288
  9.725127e-02   3.415849e-14   5.146081e-05   1.701128e-15   432
  9.757291e-02   3.774077e-14   4.866478e-05   2.498820e-15   216
  9.774479e-02   3.396027e-14   4.856211e-05   1.669364e-15   360
  9.805077e-02   3.722926e-14   4.739615e-05   2.131892e-15   312
  9.832692e-02   4.265632e-14   0.000000e+00   6.739693e-15   48
  9.848611e-02   3.379000e-14   5.081550e-05   1.681559e-15   432
  9.877120e-02   3.146244e-14   8.476078e-05   1.485752e-15   414
  9.893956e-02   3.269949e-14   1.936190e-09   1.876354e-15   312
  9.925365e-02   3.520777e-14   7.437288e-05   1.572344e-15   528
  9.946561e-02   3.616869e-14   3.903945e-05   2.411753e-15   264
  9.972025e-02   3.284576e-14   4.629008e-05   1.651086e-15   480
  1.000530e-01   3.323625e-14   0.000000e+00   1.773749e-15   288
  1.001967e-01   3.503158e-14   4.973726e-05   2.928441e-15   168
  1.004595e-01   3.436578e-14   7.873394e-05   1.453502e-15   504
  1.007551e-01   4.033472e-14   1.211015e-09   3.031881e-15   144
  1.009411e-01   3.108010e-14   5.056606e-05   1.435522e-15   464
  1.012205e-01   2.814097e-14   7.420855e-05   1.335036e-15   432
  1.013531e-01   3.684609e-14   1.284475e-09   2.515951e-15   192
  1.016957e-01   2.993529e-14   5.501332e-05   1.337426e-15   396
  1.018981e-01   3.151956e-14   4.941713e-05   1.913530e-15   288
  1.021026e-01   3.202541e-14   4.881567e-05   1.776340e-15   336
  1.024293e-01   3.008373e-14   3.091107e-05   1.363034e-15   432
  1.026367e-01   3.311277e-14   8.011717e-05   1.688762e-15   360
  1.028695e-01   3.215113e-14   4.739049e-05   1.500578e-15   384
  1.032001e-01   2.721119e-14   4.183121e-05   2.020897e-15   198
  1.033594e-01   3.153438e-14   4.754848e-05   1.251460e-15   552
  1.036565e-01   2.746340e-14   6.656461e-05   1.581200e-15   432
  1.039045e-01   3.438448e-14   2.542602e-09   2.590639e-15   168
  1.041126e-01   3.267607e-14   8.251578e-05   1.515514e-15   480
  1.043880e-01   2.392388e-14   0.000000e+00   2.218080e-15   120
  1.045119e-01   2.985373e-14   6.739531e-05   1.874705e-15   336
  1.048143e-01   3.151416e-14   4.754634e-05   1.152320e-15   672
  1.051134e-01   3.256198e-14   6.916265e-05   1.478164e-15   528
  1.052527e-01   2.786646e-14   2.076026e-09   1.784923e-15   168
  1.055745e-01   3.121229e-14   7.715047e-05   1.386079e-15   456
  1.057708e-01   3.622293e-14   4.711644e-05   3.608579e-15   168
  1.059747e-01   3.206234e-14   4.703185e-05   1.626414e-15   504
  1.063135e-01   2.834105e-14   6.052278e-05   1.655317e-15   336
  1.065184e-01   3.433896e-14   4.362976e-05   1.904051e-15   312
  1.067457e-01   3.198841e-14   4.262923e-05   1.499386e-15   504
  1.070448e-01   2.986775e-14   2.957734e-05   1.277012e-15   432
  1.071854e-01   2.697368e-14   4.570679e-05   1.504723e-15   312
  1.074777e-01   2.854069e-14   4.685168e-05   1.345555e-15   384
  1.077830e-01   3.326918e-14   3.980594e-05   3.205161e-15   126
  1.079714e-01   3.004124e-14   6.988975e-05   1.436710e-15   492
  1.082121e-01   3.166266e-14   4.476446e-05   1.393337e-15   528
  1.085129e-01   2.919989e-14   4.547108e-05   1.324822e-15   480
  1.086993e-01   3.258816e-14   6.281804e-05   1.602460e-15   432
  1.089692e-01   3.266357e-14   4.939807e-05   1.554358e-15   440
  1.092826e-01   2.994402e-14   2.456546e-05   1.684921e-15   312
  1.094002e-01   3.066879e-14   3.681340e-05   1.814194e-15   480
  1.096414e-01   2.938099e-14   7.207992e-05   1.605760e-15   408
  1.099939e-01   3.088250e-14   4.316772e-05   1.594497e-15   360
  1.101428e-01   2.816344e-14   4.165528e-05   1.411647e-15   408
  1.104187e-01   2.712517e-14   4.238952e-05   1.249857e-15   456
  1.107295e-01   3.103995e-14   4.051394e-05   1.805915e-15   264
  1.109019e-01   2.899099e-14   4.396779e-05   1.649861e-15   384
  1.111530e-01   2.927925e-14   7.402287e-05   1.217757e-15   672
  1.114432e-01   2.995821e-14   4.427524e-05   2.158154e-15   240
  1.116107e-01   2.937967e-14   4.492830e-05   1.672518e-15   264
  1.118470e-01   2.424809e-14   5.541164e-05   1.062662e-15   624
  1.121997e-01   2.925215e-14   0.000000e+00   2.325785e-15   150
  1.123253e-01   3.202615e-14   6.209312e-05   1.445542e-15   600
  1.125901e-01   2.699276e-14   4.285507e-05   1.165414e-15   672
  1.128900e-01   2.858427e-14   4.030821e-05   1.729213e-15   336
  1.130571e-01   3.127948e-14   4.384359e-05   1.670042e-15   408
  1.133240e-01   2.837106e-14   4.374031e-05   1.540774e-15   408
  1.136209e-01   2.703906e-14   2.211745e-05   1.423844e-15   360
  1.138039e-01   3.018346e-14   8.120816e-05   1.497917e-15   456
  1.140250e-01   2.754806e-14   4.416149e-05   1.351374e-15   384
  1.143063e-01   2.996617e-14   4.076666e-05   1.427820e-15   348
  1.144584e-01   2.914132e-14   5.025723e-05   1.290233e-15   576
  1.147440e-01   2.857395e-14   4.138022e-05   1.314926e-15   504
  1.150362e-01   2.824080e-14   5.836440e-05   1.367334e-15   432
  1.152912e-01   2.594044e-14   7.940448e-05   1.022847e-15   576
  1.154731e-01   2.702016e-14   0.000000e+00   1.641849e-15   264
  1.157616e-01   2.810489e-14   6.318613e-05   1.011542e-15   768
  1.160125e-01   3.007853e-14   8.506861e-05   2.041746e-15   240
  1.162120e-01   2.635377e-14   7.502246e-05   2.118132e-15   192
  1.165026e-01   2.646669e-14   5.522570e-05   1.134376e-15   504
  1.167181e-01   2.669125e-14   7.441870e-05   1.250539e-15   590
  1.169248e-01   2.721609e-14   8.338208e-05   1.435596e-15   384
  1.171839e-01   2.755032e-14   6.968286e-05   1.320462e-15   504
  1.174968e-01   3.048029e-14   6.705897e-05   1.180749e-15   648
  1.178003e-01   2.725354e-14   1.821233e-05   1.280839e-15   504
  1.179227e-01   2.853417e-14   4.154576e-05   1.476791e-15   312
  1.181387e-01   2.653546e-14   5.985722e-05   1.073953e-15   576
  1.184353e-01   2.845789e-14   4.165498e-05   1.992421e-15   240
  1.186082e-01   2.618299e-14   4.209035e-05   1.137119e-15   552
  1.188529e-01   2.982582e-14   3.952187e-05   1.336363e-15   600
  1.192015e-01   2.728758e-14   4.827284e-05   1.100894e-15   600
  1.194111e-01   2.895422e-14   7.730513e-05   1.722006e-15   312
  1.196198e-01   2.977908e-14   6.732512e-05   1.376775e-15   480
  1.198806e-01   2.897084e-14   4.200441e-05   1.312408e-15   576
  1.201101e-01   3.021440e-14   6.763622e-05   1.776344e-15   408
  1.203138e-01   2.431989e-14   7.890077e-05   1.474244e-15   216
  1.205770e-01   2.476755e-14   6.042911e-05   1.177753e-15   516
  1.208589e-01   2.897270e-14   5.765552e-05   1.153685e-15   744
  1.211498e-01   2.804566e-14   3.850879e-05   1.326416e-15   462
  1.213141e-01   2.807916e-14   3.913862e-05   1.402845e-15   432
  1.215691e-01   3.037547e-14   3.630965e-05   1.142110e-15   648
  1.218688e-01   2.954967e-14   5.312777e-05   1.342579e-15   528
  1.221096e-01   2.587087e-14   6.397910e-05   1.070872e-15   600
  1.223502e-01   3.065046e-14   8.066092e-05   2.718222e-15   240
  1.225832e-01   2.600258e-14   6.178548e-05   9.878828e-16   720
  1.228540e-01   2.954057e-14   4.888350e-05   1.082299e-15   720
  1.231542e-01   2.063574e-14   0.000000e+00   1.512204e-15   144
