# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   4.925878e-20   0.000000e+00   5.802958e-21   96
  3.358504e-02   3.092070e-20   0.000000e+00   4.648459e-21   48
  3.388358e-02   4.428650e-20   0.000000e+00   4.506905e-21   48
  3.417951e-02   5.836898e-20   0.000000e+00   8.173335e-21   24
  3.447290e-02   5.283071e-20   0.000000e+00   7.089484e-21   72
  3.505232e-02   2.321850e-20   0.000000e+00   2.674760e-21   72
  3.533846e-02   3.390730e-20   0.000000e+00   3.438259e-21   96
  3.590392e-02   8.698986e-18   0.000000e+00   3.042311e-18   6
  3.618333e-02   4.476886e-20   0.000000e+00   3.363249e-21   96
  3.646060e-02   6.207758e-20   4.541306e-10   7.564030e-21   96
  3.673578e-02   6.492576e-20   0.000000e+00   1.679191e-20   24
  3.700891e-02   6.058209e-20   4.541306e-10   1.039288e-20   48
  3.728004e-02   7.955899e-20   0.000000e+00   8.811987e-21   96
  3.754921e-02   2.882074e-20   0.000000e+00   3.510629e-21   48
  3.808185e-02   3.735295e-20   4.281585e-10   4.553619e-21   36
  3.834540e-02   4.432346e-20   7.865773e-10   5.204716e-21   48
  3.860715e-02   4.929271e-20   8.899106e-10   4.752341e-21   120
  3.886713e-02   3.657540e-20   0.000000e+00   4.313349e-21   56
  3.912539e-02   4.088726e-20   4.541306e-10   4.935595e-21   24
  3.938195e-02   4.171325e-20   0.000000e+00   4.298201e-21   96
  3.963685e-02   2.898624e-20   0.000000e+00   4.846079e-21   48
  4.014180e-02   5.577171e-20   6.422377e-10   1.472204e-20   24
  4.039191e-02   1.195569e-19   0.000000e+00   3.966391e-20   102
  4.064047e-02   4.552189e-20   4.541306e-10   6.393042e-21   48
  4.088753e-02   6.710927e-20   0.000000e+00   1.538812e-20   72
  4.113310e-02   2.364174e-20   0.000000e+00   2.794517e-21   48
  4.137722e-02   8.453489e-20   0.000000e+00   1.544305e-20   48
  4.161990e-02   7.214096e-20   1.027580e-09   9.143732e-21   120
  4.210107e-02   4.018663e-20   6.422377e-10   5.545332e-21   24
  4.233961e-02   3.728424e-20   6.055075e-10   3.729631e-21   144
  4.257681e-02   3.759843e-20   7.266090e-10   3.728648e-21   120
  4.281269e-02   1.232835e-19   6.422377e-10   1.679234e-20   48
  4.328060e-02   4.364236e-20   6.422377e-10   5.980811e-21   48
  4.351267e-02   4.747242e-20   6.422377e-10   5.613206e-21   96
  4.412543e-02   3.563968e-20   1.076845e-04   4.306618e-21   72
  4.442883e-02   4.060762e-20   5.708779e-10   4.317431e-21   108
  4.465493e-02   4.467640e-20   0.000000e+00   8.336984e-21   72
  4.487990e-02   8.480481e-19   0.000000e+00   4.106256e-19   30
  4.510374e-02   5.593215e-20   0.000000e+00   8.794771e-21   168
  4.532647e-02   9.909666e-20   0.000000e+00   1.637171e-20   48
  4.576869e-02   7.541622e-20   0.000000e+00   1.196500e-20   72
  4.598821e-02   1.545047e-19   0.000000e+00   1.923019e-20   96
  4.620668e-02   5.089186e-20   1.211015e-09   6.102477e-21   72
  4.642412e-02   3.688771e-20   0.000000e+00   4.374068e-21   72
  4.678970e-02   5.757720e-20   9.942967e-05   9.128957e-21   104
  4.707043e-02   7.448770e-20   8.563169e-10   1.024221e-20   144
  4.770798e-02   5.037443e-20   1.436087e-09   5.102596e-21   96
  4.791862e-02   2.855765e-20   0.000000e+00   2.706920e-21   96
  4.825361e-02   3.965114e-20   1.022910e-04   4.009990e-21   120
  4.854503e-02   5.551489e-20   0.000000e+00   6.358951e-21   120
  4.875204e-02   3.994792e-20   0.000000e+00   5.824704e-21   72
  4.916346e-02   3.963891e-20   0.000000e+00   6.344344e-21   48
  4.936788e-02   1.742413e-19   1.117860e-09   8.444382e-20   78
  4.962939e-02   6.496036e-20   9.159181e-05   1.064611e-20   168
  5.017725e-02   6.072910e-20   1.048770e-09   8.759694e-21   144
  5.037756e-02   1.116390e-19   8.563169e-10   1.320270e-20   144
  5.095853e-02   4.193716e-20   5.274950e-05   4.459549e-21   156
  5.117095e-02   5.811047e-20   1.112388e-09   8.224829e-21   48
  5.136739e-02   7.495847e-20   7.266090e-10   1.031500e-20   120
  5.156307e-02   3.818164e-20   0.000000e+00   5.998223e-21   48
  5.190908e-02   4.122477e-20   8.074274e-05   4.063561e-21   216
  5.233850e-02   2.355357e-20   0.000000e+00   2.378642e-21   48
  5.253057e-02   4.974354e-20   6.422377e-10   5.101852e-21   96
  5.280366e-02   5.404068e-20   9.436050e-05   6.232081e-21   168
  5.310261e-02   3.140556e-20   6.422377e-10   3.954393e-21   48
  5.329192e-02   4.663856e-20   0.000000e+00   7.661100e-21   96
  5.348057e-02   1.911787e-20   0.000000e+00   2.587799e-21   48
  5.385587e-02   4.783349e-18   7.266090e-10   2.397508e-18   30
  5.404255e-02   6.177429e-20   0.000000e+00   9.039750e-21   96
  5.426566e-02   7.855292e-20   7.415896e-05   9.355453e-21   240
  5.455256e-02   1.366504e-19   8.000683e-05   3.977647e-20   32
  5.478289e-02   9.066336e-20   0.000000e+00   1.191468e-20   168
  5.496642e-02   3.006794e-20   0.000000e+00   2.802698e-21   120
  5.533165e-02   5.182135e-20   1.353956e-09   7.097996e-21   72
  5.551336e-02   4.637189e-20   6.055075e-10   5.647279e-21   144
  5.569449e-02   9.178370e-20   0.000000e+00   1.526853e-20   96
  5.587502e-02   2.544779e-20   0.000000e+00   3.393430e-21   96
  5.623435e-02   1.014269e-19   0.000000e+00   1.710106e-20   72
  5.641315e-02   2.391934e-20   9.082613e-10   2.775942e-21   96
  5.676908e-02   1.341410e-19   0.000000e+00   3.415706e-20   24
  5.694620e-02   4.621628e-20   0.000000e+00   5.695978e-21   192
  5.715479e-02   2.486657e-20   6.789523e-05   3.184644e-21   132
  5.747431e-02   3.229311e-20   0.000000e+00   3.798816e-21   96
  5.764927e-02   2.157646e-20   0.000000e+00   2.435182e-21   96
  5.782370e-02   1.942692e-20   7.266090e-10   2.084958e-21   120
  5.817099e-02   1.309085e-20   0.000000e+00   1.406513e-21   48
  5.845566e-02   1.400908e-19   8.228355e-05   4.435644e-20   222
  5.868808e-02   8.936044e-20   0.000000e+00   2.486047e-20   120
  5.885943e-02   2.291990e-20   1.112388e-09   3.343503e-21   24
  5.910891e-02   9.882242e-20   8.492858e-05   1.017281e-20   312
  5.965251e-02   7.101260e-20   7.962394e-05   9.624822e-21   72
  5.987725e-02   6.150955e-20   1.112388e-09   9.605197e-21   96
  6.010802e-02   6.698209e-20   8.108596e-05   1.075776e-20   192
  6.037972e-02   2.476477e-20   1.027580e-09   2.467283e-21   120
  6.054629e-02   5.393376e-20   0.000000e+00   8.512347e-21   144
  6.087805e-02   4.294038e-20   0.000000e+00   6.191151e-21   48
  6.111387e-02   3.711653e-20   8.153477e-05   2.868854e-21   336
  6.137233e-02   8.799795e-20   0.000000e+00   2.256202e-20   48
  6.169965e-02   3.639598e-20   0.000000e+00   5.158588e-21   192
  6.186267e-02   1.592670e-20   0.000000e+00   1.789718e-21   48
  6.232604e-02   2.660986e-20   5.659583e-05   4.767994e-21   56
  6.255643e-02   4.353846e-20   7.268827e-05   3.542895e-21   336
  6.283185e-02   1.004661e-18   8.073433e-10   4.818160e-19   54
  6.307177e-02   1.027638e-19   7.983781e-05   1.459409e-20   240
  6.356985e-02   1.526224e-19   7.644534e-05   1.874261e-20   228
  6.378632e-02   2.141104e-20   8.563169e-10   2.595146e-21   72
  6.399644e-02   3.534977e-20   7.415385e-05   3.875652e-21   144
  6.425823e-02   9.406336e-20   0.000000e+00   1.820483e-20   96
  6.441477e-02   8.095311e-20   1.027580e-09   1.301571e-20   240
  6.472671e-02   1.438821e-20   9.082613e-10   1.306589e-21   24
  6.492641e-02   3.582085e-20   7.003773e-05   3.330163e-21   336
  6.519181e-02   1.117439e-20   0.000000e+00   1.458502e-21   72
  6.543408e-02   8.220027e-20   7.617900e-05   9.372888e-21   168
  6.565363e-02   5.658258e-20   0.000000e+00   9.528760e-21   72
  6.595971e-02   4.342885e-20   0.000000e+00   5.767850e-21   96
  6.619675e-02   1.779967e-20   7.560752e-05   1.460086e-21   216
  6.641618e-02   2.202496e-20   0.000000e+00   2.384544e-21   96
  6.671876e-02   3.546501e-20   9.082613e-10   3.106224e-21   192
  6.686954e-02   4.548202e-20   8.563169e-10   5.960656e-21   144
  6.717008e-02   1.222931e-20   0.000000e+00   1.392008e-21   48
  6.737816e-02   1.338204e-19   7.289453e-05   5.489923e-20   246
  6.766089e-02   8.677451e-20   6.720992e-05   2.062855e-20   168
  6.791561e-02   9.343135e-20   1.779821e-09   2.108987e-20   120
  6.806373e-02   1.094475e-19   0.000000e+00   1.554441e-20   240
  6.835902e-02   4.253185e-20   0.000000e+00   7.260110e-21   24
  6.859430e-02   4.516098e-20   7.194229e-05   4.117939e-21   360
  6.888731e-02   1.308541e-19   7.163615e-05   1.891862e-20   120
  6.909172e-02   2.161311e-20   0.000000e+00   2.415575e-21   144
  6.923733e-02   7.315234e-20   0.000000e+00   1.267626e-20   96
  6.967233e-02   4.741926e-20   0.000000e+00   6.345056e-21   144
  6.981673e-02   5.826076e-20   0.000000e+00   8.005342e-21   132
  7.001966e-02   4.514154e-20   7.070381e-05   9.919607e-21   176
  7.031425e-02   3.443051e-20   7.139661e-05   4.055259e-21   312
  7.067693e-02   2.327404e-20   0.000000e+00   2.946189e-21   96
  7.081928e-02   1.920559e-20   0.000000e+00   1.526241e-21   144
  7.103769e-02   4.681452e-20   7.068048e-05   4.234948e-21   312
  7.138584e-02   1.642003e-20   0.000000e+00   1.802381e-21   48
  7.152678e-02   2.747610e-20   9.082613e-10   2.651219e-21   192
  7.180783e-02   4.030225e-17   0.000000e+00   1.387622e-17   6
  7.199456e-02   9.512296e-20   6.592151e-05   1.336170e-20   288
  7.229701e-02   5.617095e-20   6.965036e-05   1.054036e-20   192
  7.250569e-02   1.210415e-19   2.136030e-09   1.614187e-20   216
  7.264446e-02   3.288741e-20   0.000000e+00   5.843131e-21   72
  7.299019e-02   5.712100e-20   6.898890e-05   6.611755e-21   192
  7.321980e-02   6.189067e-20   5.122797e-05   9.860353e-21   288
  7.347155e-02   2.575875e-20   0.000000e+00   3.986327e-21   24
  7.366606e-02   3.339935e-20   6.748859e-05   4.132723e-21   456
  7.401782e-02   9.437845e-20   0.000000e+00   2.662096e-20   48
  7.423517e-02   6.248626e-20   6.647357e-05   8.523344e-21   240
  7.448497e-02   3.638861e-20   6.717903e-05   3.564957e-21   216
  7.469503e-02   3.955072e-20   0.000000e+00   5.910340e-21   72
  7.482974e-02   2.083339e-20   2.321067e-09   2.626185e-21   168
  7.521008e-02   3.537034e-20   4.993319e-05   3.878276e-21   288
  7.542338e-02   4.622543e-20   6.607016e-05   5.472311e-21   168
  7.576598e-02   3.329034e-20   0.000000e+00   4.317669e-21   192
  7.589879e-02   1.992785e-20   8.563169e-10   1.697877e-21   144
  7.616371e-02   6.484477e-20   8.563169e-10   9.214401e-21   36
  7.638837e-02   1.099886e-19   6.033611e-05   4.537036e-20   342
  7.660318e-02   9.679859e-20   6.195787e-05   2.931206e-20   144
  7.687931e-02   1.053077e-19   6.497828e-05   1.251691e-20   384
  7.721429e-02   3.403356e-20   1.779821e-09   3.929554e-21   120
  7.738009e-02   5.820053e-20   5.794173e-05   6.470092e-21   264
  7.760459e-02   9.138787e-20   2.872174e-09   1.629715e-20   192
  7.781602e-02   1.932486e-20   6.244329e-05   2.238488e-21   152
  7.799294e-02   6.546559e-20   1.712634e-09   1.157146e-20   144
  7.836508e-02   2.643733e-20   4.041391e-05   3.327636e-21   216
  7.853733e-02   5.428524e-20   5.400376e-05   5.996570e-21   312
  7.884055e-02   4.792344e-20   6.258929e-05   6.688044e-21   240
  7.901921e-02   1.478488e-20   9.082613e-10   1.676708e-21   96
  7.935833e-02   1.165092e-20   5.983988e-05   9.787345e-22   144
  7.956734e-02   4.308488e-20   5.881734e-05   3.793268e-21   456
  7.990638e-02   1.774491e-20   0.000000e+00   1.670850e-21   120
  8.003232e-02   3.243049e-20   0.000000e+00   3.916012e-21   144
  8.028360e-02   1.094984e-20   1.284475e-09   1.878053e-21   24
  8.044470e-02   2.528534e-20   5.653709e-05   2.279608e-21   336
  8.072332e-02   4.096987e-19   6.235271e-05   1.956311e-19   198
  8.098439e-02   7.393840e-20   6.063443e-05   1.176540e-20   432
  8.128095e-02   2.154964e-19   1.816523e-09   4.766467e-20   48
  8.143566e-02   1.053408e-19   5.352971e-05   1.473915e-20   384
  8.171344e-02   2.662068e-20   6.162404e-05   4.573890e-21   144
  8.196515e-02   1.286658e-19   6.118458e-05   1.860979e-20   264
  8.226621e-02   1.183456e-20   0.000000e+00   1.603724e-21   48
  8.246820e-02   4.247554e-20   5.817654e-05   6.141608e-21   276
  8.266310e-02   3.827324e-20   5.273546e-05   4.627666e-21   192
  8.292356e-02   4.303394e-20   5.926306e-05   4.330001e-21   552
  8.323980e-02   4.365258e-20   1.453218e-09   6.639443e-21   120
  8.342777e-02   1.146686e-20   5.998883e-05   8.957475e-22   216
  8.360198e-02   1.645124e-20   1.453218e-09   1.905409e-21   120
  8.391317e-02   3.695441e-20   5.907428e-05   3.196745e-21   408
  8.420215e-02   7.563236e-21   1.284475e-09   1.732380e-21   24
  8.438134e-02   2.524644e-20   5.967566e-05   2.395873e-21   384
  8.463161e-02   2.127969e-20   5.830526e-05   2.879968e-21   240
  8.484893e-02   3.083324e-20   5.873223e-05   3.723826e-21   168
  8.515361e-02   1.989598e-20   0.000000e+00   2.727130e-21   120
  8.535003e-02   1.273270e-19   6.122527e-05   4.968990e-20   350
  8.566942e-02   8.850754e-20   1.007886e-04   1.472011e-20   384
  8.586029e-02   1.950821e-19   0.000000e+00   3.167714e-20   144
  8.621146e-02   4.340903e-20   1.211015e-09   5.982225e-21   288
  8.639482e-02   7.152920e-20   5.769264e-05   1.031489e-20   336
  8.664426e-02   1.777339e-20   5.252436e-05   1.737688e-21   168
  8.679359e-02   4.502890e-20   3.442699e-09   5.872436e-21   336
  8.710244e-02   2.774742e-20   5.451716e-05   3.115597e-21   288
  8.728795e-02   6.586969e-20   5.136910e-05   1.000771e-20   264
  8.760206e-02   3.831047e-20   0.000000e+00   6.726300e-21   240
  8.771695e-02   1.622742e-20   0.000000e+00   1.740857e-21   96
  8.812928e-02   3.609972e-20   6.985852e-05   4.381966e-21   360
  8.832172e-02   4.556045e-20   5.149772e-05   6.162819e-21   168
  8.856486e-02   2.231610e-20   5.613787e-05   1.744113e-21   456
  8.885766e-02   1.551843e-20   1.614687e-09   1.745463e-21   108
  8.902234e-02   2.034712e-20   5.632711e-05   3.109200e-21   264
  8.922780e-02   2.190747e-20   5.025296e-05   3.028445e-21   264
  8.950914e-02   2.247646e-20   4.742099e-05   1.956486e-21   312
  8.985946e-02   1.130709e-18   3.523897e-05   5.804607e-19   270
  9.000628e-02   9.203614e-20   4.474031e-05   1.838564e-20   240
  9.027023e-02   9.804920e-20   5.534940e-05   1.301275e-20   384
  9.043048e-02   2.167458e-20   1.816523e-09   2.127638e-21   192
  9.074177e-02   5.161070e-20   4.441052e-05   7.614935e-21   240
  9.092233e-02   6.552988e-20   5.480976e-05   9.759949e-21   336
  9.126190e-02   4.102248e-20   5.517650e-05   5.300836e-21   480
  9.153738e-02   8.058799e-20   1.211015e-09   2.334866e-20   72
  9.169127e-02   6.468393e-20   5.380211e-05   1.067710e-20   240
  9.190057e-02   2.296940e-20   5.056661e-05   3.149037e-21   312
  9.214050e-02   1.303599e-20   5.465037e-05   1.009175e-21   240
  9.250305e-02   3.325700e-20   4.152014e-05   3.410827e-21   408
  9.264658e-02   3.417745e-20   3.802244e-05   3.552966e-21   336
  9.292709e-02   3.013274e-20   4.827913e-05   3.690703e-21   264
  9.306493e-02   7.094652e-21   0.000000e+00   6.460798e-22   144
  9.344847e-02   2.023745e-20   6.691774e-05   1.644194e-21   464
  9.365053e-02   1.571206e-20   5.321333e-05   1.844387e-21   168
  9.385003e-02   1.785717e-20   4.846574e-05   1.746943e-21   336
  9.421059e-02   8.967209e-20   5.092274e-05   4.069046e-20   414
  9.441384e-02   1.004779e-19   5.300755e-05   2.282155e-20   216
  9.467424e-02   1.492131e-19   1.284475e-09   2.774702e-20   96
  9.478056e-02   7.777087e-20   3.146309e-09   1.270482e-20   384
  9.515300e-02   3.785139e-20   5.290514e-05   4.340579e-21   492
  9.535260e-02   8.979559e-20   5.173669e-05   1.453252e-20   240
  9.557820e-02   4.567144e-20   5.253086e-05   6.971734e-21   312
  9.588974e-02   2.297063e-20   5.251357e-05   4.761937e-21   192
  9.608709e-02   3.412216e-20   5.089201e-05   4.130980e-21   504
  9.634892e-02   2.705259e-20   3.369138e-05   4.071423e-21   408
  9.655507e-02   7.995959e-21   1.032177e-04   6.750252e-22   168
  9.681304e-02   4.698399e-20   4.902931e-05   5.038795e-21   288
  9.702952e-02   3.197000e-20   5.116628e-05   4.152712e-21   288
  9.725127e-02   1.727613e-20   5.146081e-05   1.722796e-21   432
  9.757291e-02   2.581934e-20   4.866478e-05   3.086463e-21   216
  9.774479e-02   1.660879e-20   4.856211e-05   1.815097e-21   360
  9.805077e-02   1.786578e-20   4.739615e-05   1.689125e-21   312
  9.832692e-02   1.361501e-20   0.000000e+00   1.984829e-21   48
  9.848611e-02   1.930842e-20   5.081550e-05   1.717092e-21   432
  9.877120e-02   2.334516e-19   8.476078e-05   9.752896e-20   414
  9.893956e-02   5.401312e-20   1.936190e-09   9.432485e-21   312
  9.925365e-02   9.216479e-20   7.437288e-05   1.254626e-20   528
  9.946561e-02   2.205991e-20   3.903945e-05   2.421094e-21   264
  9.972025e-02   7.790188e-20   4.629008e-05   1.129857e-20   480
  1.000530e-01   3.512596e-20   0.000000e+00   5.530578e-21   288
  1.001967e-01   1.317809e-20   4.973726e-05   1.523235e-21   168
  1.004595e-01   4.845214e-20   7.873394e-05   5.153689e-21   504
  1.007551e-01   3.852117e-20   1.211015e-09   5.339186e-21   144
  1.009411e-01   1.250649e-20   5.056606e-05   7.168109e-22   464
  1.012205e-01   2.214142e-20   7.420855e-05   1.996063e-21   432
  1.013531e-01   3.658765e-20   1.284475e-09   5.615641e-21   192
  1.016957e-01   2.236088e-20   5.501332e-05   2.454836e-21   396
  1.018981e-01   1.619542e-20   4.941713e-05   2.286206e-21   288
  1.021026e-01   1.658252e-20   4.881567e-05   1.877795e-21   336
  1.024293e-01   2.061189e-20   3.091107e-05   2.143708e-21   432
  1.026367e-01   1.558145e-20   8.011717e-05   1.300637e-21   360
  1.028695e-01   1.313894e-20   4.739049e-05   9.770817e-22   384
  1.032001e-01   1.584014e-19   4.183121e-05   8.180886e-20   198
  1.033594e-01   4.496288e-20   4.754848e-05   8.258935e-21   552
  1.036565e-01   1.038157e-19   6.656461e-05   1.353897e-20   432
  1.039045e-01   1.746089e-20   2.542602e-09   2.085001e-21   168
  1.041126e-01   6.258236e-20   8.251578e-05   7.387548e-21   480
  1.043880e-01   1.066927e-20   0.000000e+00   8.753602e-22   120
  1.045119e-01   3.422024e-20   6.739531e-05   5.174886e-21   336
  1.048143e-01   2.451031e-20   4.754634e-05   2.809180e-21   672
  1.051134e-01   3.669398e-20   6.916265e-05   4.917824e-21   528
  1.052527e-01   7.153884e-21   2.076026e-09   6.422892e-22   168
  1.055745e-01   2.575706e-20   7.715047e-05   3.218461e-21   456
  1.057708e-01   4.125743e-20   4.711644e-05   4.859837e-21   168
  1.059747e-01   1.548000e-20   4.703185e-05   1.354231e-21   504
  1.063135e-01   1.389021e-20   6.052278e-05   2.426574e-21   336
  1.065184e-01   1.789901e-20   4.362976e-05   2.472281e-21   312
  1.067457e-01   1.525531e-20   4.262923e-05   1.399959e-21   504
  1.070448e-01   1.239387e-20   2.957734e-05   9.223511e-22   432
  1.071854e-01   1.019261e-20   4.570679e-05   1.102158e-21   312
  1.074777e-01   1.322399e-20   4.685168e-05   1.093674e-21   384
  1.077830e-01   1.960521e-18   3.980594e-05   1.008143e-18   126
  1.079714e-01   5.952505e-20   6.988975e-05   8.992375e-21   492
  1.082121e-01   5.810788e-20   4.476446e-05   7.523204e-21   528
  1.085129e-01   2.434535e-20   4.547108e-05   3.516702e-21   480
  1.086993e-01   4.007203e-20   6.281804e-05   6.606418e-21   432
  1.089692e-01   2.835995e-20   4.939807e-05   4.596399e-21   440
  1.092826e-01   5.464156e-20   2.456546e-05   8.763052e-21   312
  1.094002e-01   1.540938e-20   3.681340e-05   1.542517e-21   480
  1.096414e-01   1.815571e-20   7.207992e-05   2.405943e-21   408
  1.099939e-01   2.811718e-20   4.316772e-05   3.458449e-21   360
  1.101428e-01   2.299163e-20   4.165528e-05   2.763272e-21   408
  1.104187e-01   1.613186e-20   4.238952e-05   2.065870e-21   456
  1.107295e-01   1.760623e-20   4.051394e-05   2.268927e-21   264
  1.109019e-01   1.522052e-20   4.396779e-05   1.309909e-21   384
  1.111530e-01   1.332815e-20   7.402287e-05   1.000223e-21   672
  1.114432e-01   2.563959e-20   4.427524e-05   2.876297e-21   240
  1.116107e-01   9.846267e-21   4.492830e-05   8.154315e-22   264
  1.118470e-01   7.982053e-21   5.541164e-05   6.174818e-22   624
  1.121997e-01   1.433826e-19   0.000000e+00   8.351118e-20   150
  1.123253e-01   3.692162e-20   6.209312e-05   6.418312e-21   600
  1.125901e-01   5.162740e-20   4.285507e-05   6.407835e-21   672
  1.128900e-01   1.693262e-20   4.030821e-05   2.322679e-21   336
  1.130571e-01   5.556181e-20   4.384359e-05   8.014080e-21   408
  1.133240e-01   2.786842e-20   4.374031e-05   4.624768e-21   408
  1.136209e-01   1.958969e-20   2.211745e-05   2.211505e-21   360
  1.138039e-01   2.598850e-20   8.120816e-05   2.936972e-21   456
  1.140250e-01   2.083961e-20   4.416149e-05   3.672826e-21   384
  1.143063e-01   7.493268e-21   4.076666e-05   6.383245e-22   348
  1.144584e-01   2.646494e-20   5.025723e-05   2.683412e-21   576
  1.147440e-01   1.342569e-20   4.138022e-05   1.301058e-21   504
  1.150362e-01   1.154365e-20   5.836440e-05   1.210201e-21   432
  1.152912e-01   1.300561e-20   7.940448e-05   1.003532e-21   576
  1.154731e-01   9.467151e-21   0.000000e+00   9.711138e-22   264
  1.157616e-01   1.150933e-20   6.318613e-05   8.656267e-22   768
  1.160125e-01   5.156104e-21   8.506861e-05   3.342361e-22   240
  1.162120e-01   1.406999e-20   7.502246e-05   1.985630e-21   192
  1.165026e-01   7.899172e-21   5.522570e-05   5.175107e-22   504
  1.167181e-01   1.107940e-19   7.441870e-05   4.193092e-20   590
  1.169248e-01   5.400997e-20   8.338208e-05   7.802638e-21   384
  1.171839e-01   5.249082e-20   6.968286e-05   8.730605e-21   504
  1.174968e-01   4.210913e-20   6.705897e-05   6.527009e-21   648
  1.178003e-01   1.562627e-20   1.821233e-05   2.099606e-21   504
  1.179227e-01   1.012230e-20   4.154576e-05   8.343945e-22   312
  1.181387e-01   3.092270e-20   5.985722e-05   3.212047e-21   576
  1.184353e-01   2.053104e-20   4.165498e-05   2.749440e-21   240
  1.186082e-01   7.530387e-21   4.209035e-05   4.227990e-22   552
  1.188529e-01   1.921806e-20   3.952187e-05   1.745696e-21   600
  1.192015e-01   1.269031e-20   4.827284e-05   1.310619e-21   600
  1.194111e-01   1.152525e-20   7.730513e-05   1.430207e-21   312
  1.196198e-01   1.478190e-20   6.732512e-05   1.279931e-21   480
  1.198806e-01   1.087872e-20   4.200441e-05   1.259310e-21   576
  1.201101e-01   1.324072e-20   6.763622e-05   1.120369e-21   408
  1.203138e-01   4.589719e-21   7.890077e-05   3.538577e-22   216
  1.205770e-01   1.007852e-20   6.042911e-05   1.177680e-21   516
  1.208589e-01   8.562061e-21   5.765552e-05   6.501520e-22   744
  1.211498e-01   4.259617e-20   3.850879e-05   1.790182e-20   462
  1.213141e-01   3.597300e-20   3.913862e-05   6.459715e-21   432
  1.215691e-01   4.546604e-20   3.630965e-05   6.077245e-21   648
  1.218688e-01   1.959019e-20   5.312777e-05   2.825960e-21   528
  1.221096e-01   2.223246e-20   6.397910e-05   2.877419e-21   600
  1.223502e-01   2.998269e-20   8.066092e-05   4.001602e-21   240
  1.225832e-01   1.984017e-20   6.178548e-05   2.443162e-21   720
  1.228540e-01   1.311858e-20   4.888350e-05   1.523251e-21   720
  1.231542e-01   4.190115e-21   0.000000e+00   4.344093e-22   144
