# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.039191e-02   3.549764e-11   0.000000e+00   3.633560e-12   102
  4.064047e-02   4.133872e-11   4.541306e-10   6.356938e-12   48
  4.088753e-02   3.520881e-11   0.000000e+00   3.519938e-12   72
  4.113310e-02   3.139769e-11   0.000000e+00   3.324314e-12   48
  4.137722e-02   3.597764e-11   0.000000e+00   6.694053e-12   48
  4.161990e-02   2.897759e-11   1.027580e-09   2.658976e-12   120
  4.210107e-02   3.854091e-11   6.422377e-10   5.761511e-12   24
  4.233961e-02   2.517004e-11   6.055075e-10   2.169390e-12   144
  4.257681e-02   2.485146e-11   7.266090e-10   2.584432e-12   120
  4.281269e-02   2.174920e-11   6.422377e-10   3.262080e-12   48
  4.328060e-02   2.806653e-11   6.422377e-10   3.886425e-12   48
  4.351267e-02   2.369143e-11   6.422377e-10   2.297362e-12   96
  4.412543e-02   2.795142e-11   1.076845e-04   3.157032e-12   72
  4.442883e-02   2.232453e-11   5.708779e-10   1.736794e-12   108
  4.465493e-02   2.460082e-11   0.000000e+00   2.480509e-12   72
  4.487990e-02   1.656568e-11   0.000000e+00   3.583524e-12   30
  4.510374e-02   2.623502e-11   0.000000e+00   2.039001e-12   168
  4.532647e-02   3.030495e-11   0.000000e+00   3.388668e-12   48
  4.576869e-02   1.855681e-11   0.000000e+00   2.127264e-12   72
  4.598821e-02   2.564720e-11   0.000000e+00   2.403203e-12   96
  4.620668e-02   2.260919e-11   1.211015e-09   3.250914e-12   72
  4.642412e-02   2.620463e-11   0.000000e+00   2.653448e-12   72
  4.678970e-02   2.532840e-11   9.942967e-05   2.058915e-12   104
  4.707043e-02   2.219727e-11   8.563169e-10   1.696108e-12   144
  4.770798e-02   1.553621e-11   1.436087e-09   1.559220e-12   96
  4.791862e-02   1.530571e-11   0.000000e+00   1.576808e-12   96
  4.825361e-02   2.228954e-11   1.022910e-04   2.015164e-12   120
  4.854503e-02   1.857127e-11   0.000000e+00   1.659493e-12   120
  4.875204e-02   2.392959e-11   0.000000e+00   2.679921e-12   72
  4.916346e-02   2.350685e-11   0.000000e+00   2.920846e-12   48
  4.936788e-02   2.284854e-11   1.117860e-09   2.860218e-12   78
  4.962939e-02   2.336267e-11   9.159181e-05   1.874251e-12   168
  5.017725e-02   2.142225e-11   1.048770e-09   1.751469e-12   144
  5.037756e-02   2.580370e-11   8.563169e-10   1.819583e-12   144
  5.095853e-02   2.057730e-11   5.274950e-05   1.944650e-12   156
  5.117095e-02   1.568228e-11   1.112388e-09   3.183453e-12   48
  5.136739e-02   1.877039e-11   7.266090e-10   1.780685e-12   120
  5.156307e-02   1.264597e-11   0.000000e+00   1.508710e-12   48
  5.190908e-02   1.886847e-11   8.074274e-05   1.424496e-12   216
  5.233850e-02   1.348646e-11   0.000000e+00   1.643509e-12   48
  5.253057e-02   1.529211e-11   6.422377e-10   1.259121e-12   96
  5.280366e-02   1.692157e-11   9.436050e-05   1.492047e-12   168
  5.310261e-02   1.424865e-11   6.422377e-10   1.929927e-12   48
  5.329192e-02   1.872436e-11   0.000000e+00   1.805881e-12   96
  5.348057e-02   1.451896e-11   0.000000e+00   2.727777e-12   48
  5.385587e-02   1.849839e-11   7.266090e-10   2.111051e-12   30
  5.404255e-02   1.434289e-11   0.000000e+00   1.299219e-12   96
  5.426566e-02   1.684861e-11   7.415896e-05   1.252995e-12   240
  5.455256e-02   2.590365e-11   8.000683e-05   4.115183e-12   32
  5.478289e-02   1.189457e-11   0.000000e+00   8.666381e-13   168
  5.496642e-02   1.401948e-11   0.000000e+00   1.456684e-12   120
  5.533165e-02   1.289487e-11   1.353956e-09   1.570092e-12   72
  5.551336e-02   1.926934e-11   6.055075e-10   1.788389e-12   144
  5.569449e-02   1.415094e-11   0.000000e+00   1.376071e-12   96
  5.587502e-02   1.666909e-11   0.000000e+00   1.353007e-12   96
  5.623435e-02   2.236013e-11   0.000000e+00   2.834224e-12   72
  5.641315e-02   1.383642e-11   9.082613e-10   1.511074e-12   96
  5.676908e-02   1.673102e-11   0.000000e+00   2.944680e-12   24
  5.694620e-02   1.612603e-11   0.000000e+00   1.143904e-12   192
  5.715479e-02   1.454145e-11   6.789523e-05   1.187975e-12   132
  5.747431e-02   1.578384e-11   0.000000e+00   1.238823e-12   96
  5.764927e-02   1.055894e-11   0.000000e+00   1.127965e-12   96
  5.782370e-02   1.347072e-11   7.266090e-10   1.116070e-12   120
  5.817099e-02   1.427799e-11   0.000000e+00   1.716686e-12   48
  5.845566e-02   1.142157e-11   8.228355e-05   6.756482e-13   222
  5.868808e-02   1.459716e-11   0.000000e+00   1.284684e-12   120
  5.885943e-02   1.280815e-11   1.112388e-09   2.997043e-12   24
  5.910891e-02   1.656571e-11   8.492858e-05   9.669840e-13   312
  5.965251e-02   1.801562e-11   7.962394e-05   1.915508e-12   72
  5.987725e-02   1.272695e-11   1.112388e-09   1.307794e-12   96
  6.010802e-02   1.483566e-11   8.108596e-05   1.262387e-12   192
  6.037972e-02   1.300244e-11   1.027580e-09   1.524650e-12   120
  6.054629e-02   1.312204e-11   0.000000e+00   1.152047e-12   144
  6.087805e-02   1.389309e-11   0.000000e+00   1.994223e-12   48
  6.111387e-02   1.176247e-11   8.153477e-05   7.378592e-13   336
  6.137233e-02   1.271658e-11   0.000000e+00   1.379013e-12   48
  6.169965e-02   1.242378e-11   0.000000e+00   1.162142e-12   192
  6.186267e-02   1.016568e-11   0.000000e+00   1.169665e-12   48
  6.232604e-02   1.031651e-11   5.659583e-05   1.270351e-12   56
  6.255643e-02   1.184730e-11   7.268827e-05   6.591933e-13   336
  6.283185e-02   1.139297e-11   8.073433e-10   1.870742e-12   54
  6.307177e-02   1.148817e-11   7.983781e-05   7.462483e-13   240
  6.356985e-02   1.167044e-11   7.644534e-05   9.566388e-13   228
  6.378632e-02   1.310265e-11   8.563169e-10   1.644156e-12   72
  6.399644e-02   1.302833e-11   7.415385e-05   9.491043e-13   144
  6.425823e-02   1.088388e-11   0.000000e+00   1.063170e-12   96
  6.441477e-02   1.107981e-11   1.027580e-09   7.530992e-13   240
  6.472671e-02   8.564507e-12   9.082613e-10   1.581238e-12   24
  6.492641e-02   1.161215e-11   7.003773e-05   6.542171e-13   336
  6.519181e-02   8.086421e-12   0.000000e+00   9.005411e-13   72
  6.543408e-02   1.330880e-11   7.617900e-05   9.927573e-13   168
  6.565363e-02   9.623250e-12   0.000000e+00   1.058204e-12   72
  6.595971e-02   1.540500e-11   0.000000e+00   1.541225e-12   96
  6.619675e-02   9.768230e-12   7.560752e-05   6.665648e-13   216
  6.641618e-02   8.514512e-12   0.000000e+00   6.634180e-13   96
  6.671876e-02   1.047915e-11   9.082613e-10   7.009053e-13   192
  6.686954e-02   1.030134e-11   8.563169e-10   8.263508e-13   144
  6.717008e-02   8.354540e-12   0.000000e+00   1.034098e-12   48
  6.737816e-02   1.060158e-11   7.289453e-05   7.427437e-13   246
  6.766089e-02   1.299510e-11   6.720992e-05   1.014346e-12   168
  6.791561e-02   1.028863e-11   1.779821e-09   1.193295e-12   120
  6.806373e-02   9.074262e-12   0.000000e+00   6.512226e-13   240
  6.835902e-02   7.249840e-12   0.000000e+00   1.612330e-12   24
  6.859430e-02   9.295801e-12   7.194229e-05   5.372872e-13   360
  6.888731e-02   1.147992e-11   7.163615e-05   1.035081e-12   120
  6.909172e-02   1.066502e-11   0.000000e+00   8.513349e-13   144
  6.923733e-02   1.260542e-11   0.000000e+00   1.084332e-12   96
  6.967233e-02   1.023234e-11   0.000000e+00   7.406723e-13   144
  6.981673e-02   1.162271e-11   0.000000e+00   1.049955e-12   132
  7.001966e-02   9.286436e-12   7.070381e-05   7.280897e-13   176
  7.031425e-02   9.718960e-12   7.139661e-05   5.513731e-13   312
  7.067693e-02   1.149944e-11   0.000000e+00   1.624088e-12   96
  7.081928e-02   7.756999e-12   0.000000e+00   7.169286e-13   144
  7.103769e-02   9.408892e-12   7.068048e-05   5.908815e-13   312
  7.138584e-02   8.775401e-12   0.000000e+00   1.082206e-12   48
  7.152678e-02   8.498621e-12   9.082613e-10   6.189434e-13   192
  7.180783e-02   4.801517e-12   0.000000e+00   1.216871e-12   6
  7.199456e-02   8.003367e-12   6.592151e-05   4.727053e-13   288
  7.229701e-02   8.151208e-12   6.965036e-05   6.071314e-13   192
  7.250569e-02   7.994147e-12   2.136030e-09   5.553475e-13   216
  7.264446e-02   8.583587e-12   0.000000e+00   1.051011e-12   72
  7.299019e-02   8.620121e-12   6.898890e-05   8.343152e-13   192
  7.321980e-02   9.558861e-12   5.122797e-05   6.430434e-13   288
  7.347155e-02   7.569925e-12   0.000000e+00   1.445049e-12   24
  7.366606e-02   8.555791e-12   6.748859e-05   4.718315e-13   456
  7.401782e-02   7.170331e-12   0.000000e+00   1.034198e-12   48
  7.423517e-02   8.576934e-12   6.647357e-05   6.135522e-13   240
  7.448497e-02   9.737471e-12   6.717903e-05   6.896198e-13   216
  7.469503e-02   7.272176e-12   0.000000e+00   9.394190e-13   72
  7.482974e-02   6.736456e-12   2.321067e-09   6.112444e-13   168
  7.521008e-02   8.227331e-12   4.993319e-05   5.642805e-13   288
  7.542338e-02   8.607697e-12   6.607016e-05   6.762038e-13   168
  7.576598e-02   9.104244e-12   0.000000e+00   7.550461e-13   192
  7.589879e-02   6.512302e-12   8.563169e-10   4.513881e-13   144
  7.616371e-02   1.063503e-11   8.563169e-10   1.264571e-12   36
  7.638837e-02   6.184850e-12   6.033611e-05   3.363369e-13   342
  7.660318e-02   7.468259e-12   6.195787e-05   8.589942e-13   144
  7.687931e-02   7.579550e-12   6.497828e-05   4.842758e-13   384
  7.721429e-02   8.573797e-12   1.779821e-09   8.642975e-13   120
  7.738009e-02   8.530046e-12   5.794173e-05   5.072838e-13   264
  7.760459e-02   7.136544e-12   2.872174e-09   5.223175e-13   192
  7.781602e-02   6.512412e-12   6.244329e-05   5.285207e-13   152
  7.799294e-02   6.785983e-12   1.712634e-09   7.345988e-13   144
  7.836508e-02   5.384861e-12   4.041391e-05   4.052881e-13   216
  7.853733e-02   7.795577e-12   5.400376e-05   4.663785e-13   312
  7.884055e-02   6.527311e-12   6.258929e-05   4.143145e-13   240
  7.901921e-02   7.255965e-12   9.082613e-10   6.765102e-13   96
  7.935833e-02   5.478974e-12   5.983988e-05   4.345444e-13   144
  7.956734e-02   6.572525e-12   5.881734e-05   3.628069e-13   456
  7.990638e-02   4.526608e-12   0.000000e+00   3.412998e-13   120
  8.003232e-02   5.940105e-12   0.000000e+00   5.870568e-13   144
  8.028360e-02   5.113040e-12   1.284475e-09   6.071578e-13   24
  8.044470e-02   6.169271e-12   5.653709e-05   3.179133e-13   336
  8.072332e-02   6.174421e-12   6.235271e-05   4.840012e-13   198
  8.098439e-02   6.688430e-12   6.063443e-05   4.475435e-13   432
  8.128095e-02   8.459728e-12   1.816523e-09   9.785197e-13   48
  8.143566e-02   7.707274e-12   5.352971e-05   4.453824e-13   384
  8.171344e-02   6.159122e-12   6.162404e-05   5.775109e-13   144
  8.196515e-02   8.475820e-12   6.118458e-05   6.789199e-13   264
  8.226621e-02   5.714131e-12   0.000000e+00   5.221020e-13   48
  8.246820e-02   5.788908e-12   5.817654e-05   3.798667e-13   276
  8.266310e-02   5.984646e-12   5.273546e-05   5.316795e-13   192
  8.292356e-02   5.792578e-12   5.926306e-05   2.668571e-13   552
  8.323980e-02   4.207828e-12   1.453218e-09   4.650561e-13   120
  8.342777e-02   4.895805e-12   5.998883e-05   3.753716e-13   216
  8.360198e-02   5.193030e-12   1.453218e-09   4.263071e-13   120
  8.391317e-02   6.446309e-12   5.907428e-05   3.384965e-13   408
  8.420215e-02   2.517835e-12   1.284475e-09   3.502066e-13   24
  8.438134e-02   5.307913e-12   5.967566e-05   3.672097e-13   384
  8.463161e-02   4.328511e-12   5.830526e-05   2.879748e-13   240
  8.484893e-02   5.467179e-12   5.873223e-05   3.809389e-13   168
  8.515361e-02   3.832337e-12   0.000000e+00   4.123229e-13   120
  8.535003e-02   5.737748e-12   6.122527e-05   3.569331e-13   350
  8.566942e-02   6.026878e-12   1.007886e-04   3.819468e-13   384
  8.586029e-02   6.750785e-12   0.000000e+00   8.196788e-13   144
  8.621146e-02   4.675780e-12   1.211015e-09   3.456058e-13   288
  8.639482e-02   5.097127e-12   5.769264e-05   3.543712e-13   336
  8.664426e-02   4.721837e-12   5.252436e-05   4.170981e-13   168
  8.679359e-02   5.847727e-12   3.442699e-09   4.192409e-13   336
  8.710244e-02   4.176333e-12   5.451716e-05   2.458107e-13   288
  8.728795e-02   4.814804e-12   5.136910e-05   2.984226e-13   264
  8.760206e-02   4.740267e-12   0.000000e+00   3.598020e-13   240
  8.771695e-02   4.386932e-12   0.000000e+00   4.250430e-13   96
  8.812928e-02   5.200243e-12   6.985852e-05   3.439266e-13   360
  8.832172e-02   4.773913e-12   5.149772e-05   5.755628e-13   168
  8.856486e-02   4.728084e-12   5.613787e-05   2.400649e-13   456
  8.885766e-02   4.330841e-12   1.614687e-09   4.313330e-13   108
  8.902234e-02   3.450010e-12   5.632711e-05   2.295040e-13   264
  8.922780e-02   4.182093e-12   5.025296e-05   3.499279e-13   264
  8.950914e-02   4.676735e-12   4.742099e-05   2.563700e-13   312
  8.985946e-02   4.884608e-12   3.523897e-05   4.384801e-13   270
  9.000628e-02   5.222341e-12   4.474031e-05   4.471883e-13   240
  9.027023e-02   4.988014e-12   5.534940e-05   3.575213e-13   384
  9.043048e-02   3.821743e-12   1.816523e-09   2.723219e-13   192
  9.074177e-02   4.901920e-12   4.441052e-05   4.135560e-13   240
  9.092233e-02   4.987365e-12   5.480976e-05   3.294685e-13   336
  9.126190e-02   4.480113e-12   5.517650e-05   2.173305e-13   480
  9.153738e-02   4.592994e-12   1.211015e-09   5.430600e-13   72
  9.169127e-02   4.761996e-12   5.380211e-05   4.141022e-13   240
  9.190057e-02   3.749883e-12   5.056661e-05   2.036003e-13   312
  9.214050e-02   3.517739e-12   5.465037e-05   2.383823e-13   240
  9.250305e-02   4.022417e-12   4.152014e-05   2.404567e-13   408
  9.264658e-02   3.688834e-12   3.802244e-05   2.282880e-13   336
  9.292709e-02   3.975477e-12   4.827913e-05   3.133538e-13   264
  9.306493e-02   3.595497e-12   0.000000e+00   3.014442e-13   144
  9.344847e-02   3.869127e-12   6.691774e-05   2.276505e-13   464
  9.365053e-02   3.126258e-12   5.321333e-05   2.447685e-13   168
  9.385003e-02   3.942424e-12   4.846574e-05   2.915366e-13   336
  9.421059e-02   3.798073e-12   5.092274e-05   2.680314e-13   414
  9.441384e-02   5.518271e-12   5.300755e-05   4.578189e-13   216
  9.467424e-02   5.904466e-12   1.284475e-09   6.750987e-13   96
  9.478056e-02   3.799177e-12   3.146309e-09   2.847329e-13   384
  9.515300e-02   3.967993e-12   5.290514e-05   2.099838e-13   492
  9.535260e-02   3.959463e-12   5.173669e-05   2.646688e-13   240
  9.557820e-02   3.358283e-12   5.253086e-05   2.001176e-13   312
  9.588974e-02   2.577428e-12   5.251357e-05   1.915457e-13   192
  9.608709e-02   3.614040e-12   5.089201e-05   2.207735e-13   504
  9.634892e-02   3.834786e-12   3.369138e-05   2.637582e-13   408
  9.655507e-02   3.106222e-12   1.032177e-04   2.411088e-13   168
  9.681304e-02   4.144407e-12   4.902931e-05   2.833446e-13   288
  9.702952e-02   3.157459e-12   5.116628e-05   2.365128e-13   288
  9.725127e-02   2.956303e-12   5.146081e-05   1.578784e-13   432
  9.757291e-02   3.535575e-12   4.866478e-05   2.507875e-13   216
  9.774479e-02   3.263182e-12   4.856211e-05   2.087444e-13   360
  9.805077e-02   3.523978e-12   4.739615e-05   2.232540e-13   312
  9.832692e-02   4.923086e-12   0.000000e+00   7.968902e-13   48
  9.848611e-02   3.060409e-12   5.081550e-05   1.710374e-13   432
  9.877120e-02   2.895626e-12   8.476078e-05   1.813696e-13   414
  9.893956e-02   3.145226e-12   1.936190e-09   2.301802e-13   312
  9.925365e-02   3.538020e-12   7.437288e-05   2.363965e-13   528
  9.946561e-02   3.570940e-12   3.903945e-05   3.382693e-13   264
  9.972025e-02   3.400730e-12   4.629008e-05   2.327210e-13   480
  1.000530e-01   3.331687e-12   0.000000e+00   2.397554e-13   288
  1.001967e-01   3.080627e-12   4.973726e-05   2.955036e-13   168
  1.004595e-01   3.548735e-12   7.873394e-05   1.882764e-13   504
  1.007551e-01   5.068369e-12   1.211015e-09   4.985832e-13   144
  1.009411e-01   2.491716e-12   5.056606e-05   1.366948e-13   464
  1.012205e-01   2.624882e-12   7.420855e-05   1.532582e-13   432
  1.013531e-01   3.537319e-12   1.284475e-09   2.971936e-13   192
  1.016957e-01   2.516166e-12   5.501332e-05   1.541367e-13   396
  1.018981e-01   2.583422e-12   4.941713e-05   1.676432e-13   288
  1.021026e-01   2.509056e-12   4.881567e-05   1.829419e-13   336
  1.024293e-01   2.703941e-12   3.091107e-05   1.476957e-13   432
  1.026367e-01   2.948029e-12   8.011717e-05   1.856680e-13   360
  1.028695e-01   2.600215e-12   4.739049e-05   1.306035e-13   384
  1.032001e-01   2.506741e-12   4.183121e-05   2.051592e-13   198
  1.033594e-01   2.960395e-12   4.754848e-05   1.807942e-13   552
  1.036565e-01   3.235811e-12   6.656461e-05   2.741803e-13   432
  1.039045e-01   2.851640e-12   2.542602e-09   2.535759e-13   168
  1.041126e-01   3.542507e-12   8.251578e-05   2.329262e-13   480
  1.043880e-01   2.016946e-12   0.000000e+00   2.016757e-13   120
  1.045119e-01   2.920302e-12   6.739531e-05   2.105323e-13   336
  1.048143e-01   2.737395e-12   4.754634e-05   1.507519e-13   672
  1.051134e-01   3.065576e-12   6.916265e-05   1.572428e-13   528
  1.052527e-01   1.862833e-12   2.076026e-09   1.515075e-13   168
  1.055745e-01   2.869904e-12   7.715047e-05   1.727658e-13   456
  1.057708e-01   3.495024e-12   4.711644e-05   5.531719e-13   168
  1.059747e-01   2.682079e-12   4.703185e-05   1.622697e-13   504
  1.063135e-01   2.065541e-12   6.052278e-05   1.713988e-13   336
  1.065184e-01   2.983238e-12   4.362976e-05   2.042967e-13   312
  1.067457e-01   2.591989e-12   4.262923e-05   1.668597e-13   504
  1.070448e-01   2.360163e-12   2.957734e-05   1.234140e-13   432
  1.071854e-01   1.985110e-12   4.570679e-05   1.045376e-13   312
  1.074777e-01   2.177696e-12   4.685168e-05   1.264762e-13   384
  1.077830e-01   3.153085e-12   3.980594e-05   4.485216e-13   126
  1.079714e-01   2.561449e-12   6.988975e-05   1.557266e-13   492
  1.082121e-01   2.897685e-12   4.476446e-05   1.856545e-13   528
  1.085129e-01   2.440544e-12   4.547108e-05   1.622500e-13   480
  1.086993e-01   2.977264e-12   6.281804e-05   2.039612e-13   432
  1.089692e-01   2.757048e-12   4.939807e-05   1.954462e-13   440
  1.092826e-01   2.902256e-12   2.456546e-05   2.179281e-13   312
  1.094002e-01   2.411809e-12   3.681340e-05   2.012999e-13   480
  1.096414e-01   2.544139e-12   7.207992e-05   2.001286e-13   408
  1.099939e-01   2.975594e-12   4.316772e-05   2.062143e-13   360
  1.101428e-01   2.347486e-12   4.165528e-05   1.622848e-13   408
  1.104187e-01   1.916872e-12   4.238952e-05   1.317961e-13   456
  1.107295e-01   2.654735e-12   4.051394e-05   1.849498e-13   264
  1.109019e-01   2.265080e-12   4.396779e-05   1.703769e-13   384
  1.111530e-01   2.221926e-12   7.402287e-05   1.207624e-13   672
  1.114432e-01   2.754893e-12   4.427524e-05   2.723282e-13   240
  1.116107e-01   1.980873e-12   4.492830e-05   1.240883e-13   264
  1.118470e-01   1.555132e-12   5.541164e-05   7.813704e-14   624
  1.121997e-01   1.710908e-12   0.000000e+00   1.993391e-13   150
  1.123253e-01   2.835871e-12   6.209312e-05   1.760101e-13   600
  1.125901e-01   2.301220e-12   4.285507e-05   1.332922e-13   672
  1.128900e-01   2.031036e-12   4.030821e-05   1.820609e-13   336
  1.130571e-01   2.952605e-12   4.384359e-05   2.323122e-13   408
  1.133240e-01   2.413236e-12   4.374031e-05   2.016978e-13   408
  1.136209e-01   2.188479e-12   2.211745e-05   1.523322e-13   360
  1.138039e-01   2.422489e-12   8.120816e-05   1.804202e-13   456
  1.140250e-01   2.108364e-12   4.416149e-05   1.553065e-13   384
  1.143063e-01   1.677377e-12   4.076666e-05   1.068099e-13   348
  1.144584e-01   2.441206e-12   5.025723e-05   1.548064e-13   576
  1.147440e-01   1.897752e-12   4.138022e-05   1.131797e-13   504
  1.150362e-01   2.084543e-12   5.836440e-05   1.435894e-13   432
  1.152912e-01   1.838313e-12   7.940448e-05   9.503898e-14   576
  1.154731e-01   1.899217e-12   0.000000e+00   1.770399e-13   264
  1.157616e-01   1.899623e-12   6.318613e-05   8.927263e-14   768
  1.160125e-01   1.343444e-12   8.506861e-05   9.643101e-14   240
  1.162120e-01   1.857168e-12   7.502246e-05   2.193695e-13   192
  1.165026e-01   1.615100e-12   5.522570e-05   8.103940e-14   504
  1.167181e-01   2.178622e-12   7.441870e-05   1.808207e-13   590
  1.169248e-01   2.428788e-12   8.338208e-05   1.989570e-13   384
  1.171839e-01   1.937299e-12   6.968286e-05   1.306636e-13   504
  1.174968e-01   2.539154e-12   6.705897e-05   1.587697e-13   648
  1.178003e-01   1.775253e-12   1.821233e-05   1.255546e-13   504
  1.179227e-01   1.777763e-12   4.154576e-05   1.282821e-13   312
  1.181387e-01   2.243486e-12   5.985722e-05   1.386393e-13   576
  1.184353e-01   2.408387e-12   4.165498e-05   2.487671e-13   240
  1.186082e-01   1.670670e-12   4.209035e-05   9.504087e-14   552
  1.188529e-01   2.340215e-12   3.952187e-05   1.703150e-13   600
  1.192015e-01   1.886201e-12   4.827284e-05   1.115143e-13   600
  1.194111e-01   1.789900e-12   7.730513e-05   1.290962e-13   312
  1.196198e-01   2.228595e-12   6.732512e-05   1.409852e-13   480
  1.198806e-01   1.755138e-12   4.200441e-05   1.210617e-13   576
  1.201101e-01   2.412373e-12   6.763622e-05   2.018165e-13   408
  1.203138e-01   9.073620e-13   7.890077e-05   6.091373e-14   216
  1.205770e-01   1.613450e-12   6.042911e-05   1.070041e-13   516
  1.208589e-01   1.782746e-12   5.765552e-05   8.884691e-14   744
  1.211498e-01   1.885725e-12   3.850879e-05   1.218738e-13   462
  1.213141e-01   1.957920e-12   3.913862e-05   1.925861e-13   432
  1.215691e-01   2.249112e-12   3.630965e-05   1.433260e-13   648
  1.218688e-01   2.091690e-12   5.312777e-05   1.721322e-13   528
  1.221096e-01   1.811033e-12   6.397910e-05   1.078465e-13   600
  1.223502e-01   2.922850e-12   8.066092e-05   4.068400e-13   240
  1.225832e-01   1.795779e-12   6.178548e-05   1.154210e-13   720
  1.228540e-01   1.799479e-12   4.888350e-05   1.074800e-13   720
  1.231542e-01   7.627631e-13   0.000000e+00   6.153262e-14   144
