# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.264446e-02   6.296359e-14   0.000000e+00   8.397414e-15   72
  7.299019e-02   5.354907e-14   6.898890e-05   4.255407e-15   192
  7.321980e-02   6.747282e-14   5.122797e-05   4.014430e-15   288
  7.347155e-02   5.737434e-14   0.000000e+00   1.105279e-14   24
  7.366606e-02   6.231806e-14   6.748859e-05   2.794724e-15   456
  7.401782e-02   4.042905e-14   0.000000e+00   5.924922e-15   48
  7.423517e-02   5.746388e-14   6.647357e-05   4.125400e-15   240
  7.448497e-02   6.590160e-14   6.717903e-05   4.243223e-15   216
  7.469503e-02   5.145875e-14   0.000000e+00   6.273549e-15   72
  7.482974e-02   5.183256e-14   2.321067e-09   4.147892e-15   168
  7.521008e-02   6.056155e-14   4.993319e-05   3.719364e-15   288
  7.542338e-02   6.041511e-14   6.607016e-05   4.182973e-15   168
  7.576598e-02   6.705496e-14   0.000000e+00   4.775634e-15   192
  7.589879e-02   5.353959e-14   8.563169e-10   3.820548e-15   144
  7.616371e-02   7.092781e-14   8.563169e-10   8.901967e-15   36
  7.638837e-02   4.593948e-14   6.033611e-05   2.343871e-15   342
  7.660318e-02   5.421193e-14   6.195787e-05   4.176693e-15   144
  7.687931e-02   5.262248e-14   6.497828e-05   2.712861e-15   384
  7.721429e-02   6.242207e-14   1.779821e-09   5.770021e-15   120
  7.738009e-02   6.204330e-14   5.794173e-05   3.783514e-15   264
  7.760459e-02   5.218744e-14   2.872174e-09   3.742528e-15   192
  7.781602e-02   5.642685e-14   6.244329e-05   4.260286e-15   152
  7.799294e-02   5.161801e-14   1.712634e-09   4.601271e-15   144
  7.836508e-02   4.372318e-14   4.041391e-05   3.179643e-15   216
  7.853733e-02   5.829541e-14   5.400376e-05   3.117450e-15   312
  7.884055e-02   5.004859e-14   6.258929e-05   2.762000e-15   240
  7.901921e-02   5.889100e-14   9.082613e-10   6.083318e-15   96
  7.935833e-02   5.093483e-14   5.983988e-05   4.109795e-15   144
  7.956734e-02   5.192193e-14   5.881734e-05   2.513996e-15   456
  7.990638e-02   4.099788e-14   0.000000e+00   2.669243e-15   120
  8.003232e-02   4.514899e-14   0.000000e+00   4.112209e-15   144
  8.028360e-02   3.538989e-14   1.284475e-09   5.849663e-15   24
  8.044470e-02   5.144451e-14   5.653709e-05   2.597588e-15   336
  8.072332e-02   4.824630e-14   6.235271e-05   3.685354e-15   198
  8.098439e-02   4.940906e-14   6.063443e-05   2.645576e-15   432
  8.128095e-02   5.597818e-14   1.816523e-09   5.595460e-15   48
  8.143566e-02   5.809561e-14   5.352971e-05   2.992851e-15   384
  8.171344e-02   5.303516e-14   6.162404e-05   4.357367e-15   144
  8.196515e-02   5.589185e-14   6.118458e-05   3.448996e-15   264
  8.226621e-02   4.287596e-14   0.000000e+00   4.122928e-15   48
  8.246820e-02   5.016366e-14   5.817654e-05   3.025000e-15   276
  8.266310e-02   4.543882e-14   5.273546e-05   3.807704e-15   192
  8.292356e-02   4.707324e-14   5.926306e-05   1.965120e-15   552
  8.323980e-02   3.328623e-14   1.453218e-09   2.954318e-15   120
  8.342777e-02   4.848018e-14   5.998883e-05   3.280089e-15   216
  8.360198e-02   4.528150e-14   1.453218e-09   3.539213e-15   120
  8.391317e-02   5.281182e-14   5.907428e-05   2.637974e-15   408
  8.420215e-02   4.242094e-14   1.284475e-09   5.682547e-15   24
  8.438134e-02   4.304255e-14   5.967566e-05   2.517543e-15   384
  8.463161e-02   4.042555e-14   5.830526e-05   2.756462e-15   240
  8.484893e-02   4.235993e-14   5.873223e-05   2.907721e-15   168
  8.515361e-02   3.605322e-14   0.000000e+00   3.529060e-15   120
  8.535003e-02   4.519644e-14   6.122527e-05   2.349314e-15   350
  8.566942e-02   4.565619e-14   1.007886e-04   2.433674e-15   384
  8.586029e-02   4.914294e-14   0.000000e+00   4.511062e-15   144
  8.621146e-02   3.849998e-14   1.211015e-09   2.293122e-15   288
  8.639482e-02   3.995545e-14   5.769264e-05   1.966999e-15   336
  8.664426e-02   4.702735e-14   5.252436e-05   3.489347e-15   168
  8.679359e-02   4.390776e-14   3.442699e-09   2.676702e-15   336
  8.710244e-02   3.709781e-14   5.451716e-05   2.199539e-15   288
  8.728795e-02   3.989665e-14   5.136910e-05   2.387574e-15   264
  8.760206e-02   4.164343e-14   0.000000e+00   2.585152e-15   240
  8.771695e-02   4.117986e-14   0.000000e+00   3.437768e-15   96
  8.812928e-02   4.574338e-14   6.985852e-05   2.415467e-15   360
  8.832172e-02   4.352898e-14   5.149772e-05   3.807647e-15   168
  8.856486e-02   4.221680e-14   5.613787e-05   1.891502e-15   456
  8.885766e-02   3.870686e-14   1.614687e-09   3.435886e-15   108
  8.902234e-02   3.815727e-14   5.632711e-05   2.666003e-15   264
  8.922780e-02   3.795036e-14   5.025296e-05   2.482769e-15   264
  8.950914e-02   4.377820e-14   4.742099e-05   2.519914e-15   312
  8.985946e-02   4.291478e-14   3.523897e-05   2.794876e-15   270
  9.000628e-02   3.985213e-14   4.474031e-05   2.793249e-15   240
  9.027023e-02   4.089183e-14   5.534940e-05   2.057813e-15   384
  9.043048e-02   3.414777e-14   1.816523e-09   2.259593e-15   192
  9.074177e-02   4.283703e-14   4.441052e-05   3.071698e-15   240
  9.092233e-02   4.020232e-14   5.480976e-05   2.172634e-15   336
  9.126190e-02   4.057155e-14   5.517650e-05   1.768183e-15   480
  9.153738e-02   4.130424e-14   1.211015e-09   4.634617e-15   72
  9.169127e-02   4.110725e-14   5.380211e-05   2.746825e-15   240
  9.190057e-02   3.610979e-14   5.056661e-05   2.038955e-15   312
  9.214050e-02   3.401998e-14   5.465037e-05   2.297296e-15   240
  9.250305e-02   3.876054e-14   4.152014e-05   1.906942e-15   408
  9.264658e-02   3.626030e-14   3.802244e-05   2.078599e-15   336
  9.292709e-02   3.810323e-14   4.827913e-05   2.759946e-15   264
  9.306493e-02   4.270152e-14   0.000000e+00   3.536199e-15   144
  9.344847e-02   3.741832e-14   6.691774e-05   1.845989e-15   464
  9.365053e-02   2.892018e-14   5.321333e-05   2.046043e-15   168
  9.385003e-02   4.417303e-14   4.846574e-05   2.389997e-15   336
  9.421059e-02   3.665964e-14   5.092274e-05   1.944212e-15   414
  9.441384e-02   4.288332e-14   5.300755e-05   2.768754e-15   216
  9.467424e-02   4.258073e-14   1.284475e-09   4.314290e-15   96
  9.478056e-02   3.562401e-14   3.146309e-09   1.690967e-15   384
  9.515300e-02   3.835596e-14   5.290514e-05   1.882031e-15   492
  9.535260e-02   3.165233e-14   5.173669e-05   1.910989e-15   240
  9.557820e-02   3.072180e-14   5.253086e-05   1.703468e-15   312
  9.588974e-02   3.343876e-14   5.251357e-05   2.537252e-15   192
  9.608709e-02   3.666059e-14   5.089201e-05   1.680432e-15   504
  9.634892e-02   3.540492e-14   3.369138e-05   1.921659e-15   408
  9.655507e-02   3.921881e-14   1.032177e-04   3.130442e-15   168
  9.681304e-02   3.389057e-14   4.902931e-05   2.189616e-15   288
  9.702952e-02   3.297775e-14   5.116628e-05   2.210950e-15   288
  9.725127e-02   3.415279e-14   5.146081e-05   1.700317e-15   432
  9.757291e-02   3.772036e-14   4.866478e-05   2.495829e-15   216
  9.774479e-02   3.395543e-14   4.856211e-05   1.668301e-15   360
  9.805077e-02   3.723562e-14   4.739615e-05   2.131566e-15   312
  9.832692e-02   4.261926e-14   0.000000e+00   6.730748e-15   48
  9.848611e-02   3.377227e-14   5.081550e-05   1.680762e-15   432
  9.877120e-02   3.146479e-14   8.476078e-05   1.486151e-15   414
  9.893956e-02   3.270785e-14   1.936190e-09   1.878199e-15   312
  9.925365e-02   3.520041e-14   7.437288e-05   1.569669e-15   528
  9.946561e-02   3.616463e-14   3.903945e-05   2.411317e-15   264
  9.972025e-02   3.286505e-14   4.629008e-05   1.653126e-15   480
  1.000530e-01   3.323597e-14   0.000000e+00   1.772211e-15   288
  1.001967e-01   3.500674e-14   4.973726e-05   2.926114e-15   168
  1.004595e-01   3.435005e-14   7.873394e-05   1.454797e-15   504
  1.007551e-01   4.037396e-14   1.211015e-09   3.035134e-15   144
  1.009411e-01   3.109074e-14   5.056606e-05   1.436407e-15   464
  1.012205e-01   2.812059e-14   7.420855e-05   1.334637e-15   432
  1.013531e-01   3.684311e-14   1.284475e-09   2.514888e-15   192
  1.016957e-01   2.994247e-14   5.501332e-05   1.338136e-15   396
  1.018981e-01   3.152260e-14   4.941713e-05   1.912466e-15   288
  1.021026e-01   3.202316e-14   4.881567e-05   1.775534e-15   336
  1.024293e-01   3.006706e-14   3.091107e-05   1.363104e-15   432
  1.026367e-01   3.313445e-14   8.011717e-05   1.690948e-15   360
  1.028695e-01   3.214824e-14   4.739049e-05   1.500304e-15   384
  1.032001e-01   2.724257e-14   4.183121e-05   2.023656e-15   198
  1.033594e-01   3.151101e-14   4.754848e-05   1.248581e-15   552
  1.036565e-01   2.741791e-14   6.656461e-05   1.577268e-15   432
  1.039045e-01   3.438204e-14   2.542602e-09   2.592426e-15   168
  1.041126e-01   3.265591e-14   8.251578e-05   1.514592e-15   480
  1.043880e-01   2.392271e-14   0.000000e+00   2.216834e-15   120
  1.045119e-01   2.985141e-14   6.739531e-05   1.875352e-15   336
  1.048143e-01   3.152696e-14   4.754634e-05   1.152679e-15   672
  1.051134e-01   3.257968e-14   6.916265e-05   1.478726e-15   528
  1.052527e-01   2.787972e-14   2.076026e-09   1.787379e-15   168
  1.055745e-01   3.121950e-14   7.715047e-05   1.387096e-15   456
  1.057708e-01   3.620583e-14   4.711644e-05   3.606057e-15   168
  1.059747e-01   3.207486e-14   4.703185e-05   1.627467e-15   504
  1.063135e-01   2.832782e-14   6.052278e-05   1.653366e-15   336
  1.065184e-01   3.433544e-14   4.362976e-05   1.905384e-15   312
  1.067457e-01   3.197691e-14   4.262923e-05   1.497419e-15   504
  1.070448e-01   2.987158e-14   2.957734e-05   1.276658e-15   432
  1.071854e-01   2.696510e-14   4.570679e-05   1.505175e-15   312
  1.074777e-01   2.854375e-14   4.685168e-05   1.345473e-15   384
  1.077830e-01   3.303377e-14   3.980594e-05   3.189834e-15   126
  1.079714e-01   3.003423e-14   6.988975e-05   1.436310e-15   492
  1.082121e-01   3.166161e-14   4.476446e-05   1.392538e-15   528
  1.085129e-01   2.919513e-14   4.547108e-05   1.324382e-15   480
  1.086993e-01   3.258839e-14   6.281804e-05   1.603984e-15   432
  1.089692e-01   3.265705e-14   4.939807e-05   1.553353e-15   440
  1.092826e-01   2.994141e-14   2.456546e-05   1.683643e-15   312
  1.094002e-01   3.066544e-14   3.681340e-05   1.814135e-15   480
  1.096414e-01   2.937132e-14   7.207992e-05   1.605747e-15   408
  1.099939e-01   3.088631e-14   4.316772e-05   1.593729e-15   360
  1.101428e-01   2.816565e-14   4.165528e-05   1.412585e-15   408
  1.104187e-01   2.712997e-14   4.238952e-05   1.249683e-15   456
  1.107295e-01   3.105093e-14   4.051394e-05   1.807832e-15   264
  1.109019e-01   2.899625e-14   4.396779e-05   1.649275e-15   384
  1.111530e-01   2.928871e-14   7.402287e-05   1.218178e-15   672
  1.114432e-01   2.994856e-14   4.427524e-05   2.156795e-15   240
  1.116107e-01   2.938810e-14   4.492830e-05   1.673490e-15   264
  1.118470e-01   2.425065e-14   5.541164e-05   1.062553e-15   624
  1.121997e-01   2.924028e-14   0.000000e+00   2.328861e-15   150
  1.123253e-01   3.201515e-14   6.209312e-05   1.444913e-15   600
  1.125901e-01   2.699477e-14   4.285507e-05   1.165785e-15   672
  1.128900e-01   2.858721e-14   4.030821e-05   1.729942e-15   336
  1.130571e-01   3.129245e-14   4.384359e-05   1.670514e-15   408
  1.133240e-01   2.836775e-14   4.374031e-05   1.543207e-15   408
  1.136209e-01   2.703370e-14   2.211745e-05   1.423920e-15   360
  1.138039e-01   3.018754e-14   8.120816e-05   1.498696e-15   456
  1.140250e-01   2.754156e-14   4.416149e-05   1.351092e-15   384
  1.143063e-01   2.996323e-14   4.076666e-05   1.427998e-15   348
  1.144584e-01   2.915203e-14   5.025723e-05   1.291588e-15   576
  1.147440e-01   2.856602e-14   4.138022e-05   1.314663e-15   504
  1.150362e-01   2.824209e-14   5.836440e-05   1.367978e-15   432
  1.152912e-01   2.594729e-14   7.940448e-05   1.023012e-15   576
  1.154731e-01   2.701140e-14   0.000000e+00   1.640886e-15   264
  1.157616e-01   2.810133e-14   6.318613e-05   1.011507e-15   768
  1.160125e-01   3.007627e-14   8.506861e-05   2.041797e-15   240
  1.162120e-01   2.636060e-14   7.502246e-05   2.117307e-15   192
  1.165026e-01   2.646292e-14   5.522570e-05   1.133779e-15   504
  1.167181e-01   2.669495e-14   7.441870e-05   1.246678e-15   590
  1.169248e-01   2.720541e-14   8.338208e-05   1.431920e-15   384
  1.171839e-01   2.756031e-14   6.968286e-05   1.319858e-15   504
  1.174968e-01   3.049403e-14   6.705897e-05   1.181161e-15   648
  1.178003e-01   2.725067e-14   1.821233e-05   1.281063e-15   504
  1.179227e-01   2.853900e-14   4.154576e-05   1.476996e-15   312
  1.181387e-01   2.653905e-14   5.985722e-05   1.073788e-15   576
  1.184353e-01   2.845421e-14   4.165498e-05   1.993660e-15   240
  1.186082e-01   2.618091e-14   4.209035e-05   1.136961e-15   552
  1.188529e-01   2.980866e-14   3.952187e-05   1.334323e-15   600
  1.192015e-01   2.728467e-14   4.827284e-05   1.101122e-15   600
  1.194111e-01   2.894926e-14   7.730513e-05   1.720990e-15   312
  1.196198e-01   2.977593e-14   6.732512e-05   1.376630e-15   480
  1.198806e-01   2.896540e-14   4.200441e-05   1.311864e-15   576
  1.201101e-01   3.021277e-14   6.763622e-05   1.776299e-15   408
  1.203138e-01   2.433065e-14   7.890077e-05   1.474788e-15   216
  1.205770e-01   2.476687e-14   6.042911e-05   1.178077e-15   516
  1.208589e-01   2.897615e-14   5.765552e-05   1.153897e-15   744
  1.211498e-01   2.803010e-14   3.850879e-05   1.324768e-15   462
  1.213141e-01   2.806146e-14   3.913862e-05   1.402270e-15   432
  1.215691e-01   3.039338e-14   3.630965e-05   1.142725e-15   648
  1.218688e-01   2.956372e-14   5.312777e-05   1.343237e-15   528
  1.221096e-01   2.587095e-14   6.397910e-05   1.070415e-15   600
  1.223502e-01   3.067112e-14   8.066092e-05   2.729982e-15   240
  1.225832e-01   2.600013e-14   6.178548e-05   9.873940e-16   720
  1.228540e-01   2.954383e-14   4.888350e-05   1.081891e-15   720
  1.231542e-01   2.062588e-14   0.000000e+00   1.511235e-15   144
